gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
915,33.20312700000005,43.49791700000003,57684.54291056023,3600.0,2.1253048149031617,"[thermal,sar]"
1509,35.11471500000005,45.71032100000008,29431.845330161446,3600.0,63.06437951265396,"[sar,thermal]"
2403,22.915761000000032,-106.06834499999997,62146.37102968243,3600.0,95.76800182598328,"[thermal,sar]"
4062,45.019240000000025,41.69964200000004,49517.34891563281,3600.0,86.21381188795438,"[sar,thermal]"
4757,61.27840800000007,-100.55146899999994,46999.72870743798,3600.0,5.840225462419724,"[sar,visual]"
1907,59.12007300000005,-98.59374999999994,42278.2084317021,3600.0,7.863453662929465,"[sar,thermal]"
882,61.93307700000008,11.878742000000043,12002.54808492363,3600.0,51.28261627163765,"[sar,thermal]"
4436,67.29882100000003,169.26770800000008,81804.51352744756,3600.0,49.804027474646986,"[sar,visual]"
458,67.27457300000003,-126.23580899999996,54844.47876653958,3600.0,34.07936531480287,"[thermal,visual]"
1165,32.447917000000075,90.01041700000007,79173.48049999664,3600.0,33.39013540179282,"[thermal,visual]"
3609,32.709306000000026,-92.34073099999996,48190.62396250807,3600.0,73.25496240307714,"[sar,visual]"
2562,63.80571600000008,-95.31874999999997,63945.46103519302,3600.0,41.76748844744825,"[visual,sar]"
1637,56.62150700000007,-104.31562499999995,45241.322917088204,3600.0,97.82814848786462,"[sar,thermal]"
4373,32.585417000000064,86.23958300000004,7771.435507471058,3600.0,90.11316993447554,"[thermal,sar]"
1394,49.85571800000008,-77.18537299999997,43007.82970578323,3600.0,43.97154481775046,"[sar,visual]"
1572,-1.400671999999929,-56.437367999999935,18862.254970971007,3600.0,53.423140160727115,"[thermal,sar]"
2187,52.11627800000008,-119.82812499999994,36387.04963020189,3600.0,0.3171289528662302,"[visual,thermal]"
3814,30.692819000000043,46.70196900000008,55710.85284824041,3600.0,91.21023822141319,"[visual,sar]"
2779,66.63248200000004,18.86770800000005,77807.96971992527,3600.0,93.08447625612244,"[visual,thermal]"
3693,63.34788400000008,-135.88221,27727.32148097756,3600.0,72.09521366049407,"[sar,visual]"
3987,50.60508800000008,-71.69604099999998,59388.49012042457,3600.0,88.18267227997444,"[visual,thermal]"
2015,30.001580000000047,114.08958300000006,72646.24357243122,3600.0,79.17967581272187,"[sar,visual]"
3738,42.68958300000003,-119.63541699999996,72863.71958315246,3600.0,43.481287135979684,"[thermal,sar]"
1710,72.29597900000005,98.92889700000006,46585.17156684185,3600.0,46.073761504690026,"[sar,visual]"
3225,64.78282400000006,-96.89631799999997,53000.88046670618,3600.0,8.177894086680249,"[sar,thermal]"
4987,38.73945200000003,114.50988200000006,24790.600722294843,3600.0,74.58010191060914,"[thermal,visual]"
2518,68.20064200000007,-126.60625,5211.600983716152,3600.0,26.47106305713024,"[visual,thermal]"
661,61.85219200000006,33.19375800000006,18037.399445766485,3600.0,90.37277225191585,"[thermal,visual]"
2904,65.00573600000007,64.75519000000003,50638.66992821432,3600.0,95.87364445326192,"[visual,thermal]"
3562,25.59251600000005,-105.01623999999998,23397.27464023017,3600.0,64.34351537954775,"[sar,visual]"
1058,60.25756700000005,-104.80363599999998,6429.958103907042,3600.0,90.55934934058378,"[thermal,sar]"
822,24.51952100000005,102.93541700000009,44257.569403731075,3600.0,86.19099940970803,"[sar,visual]"
2282,51.09213600000004,-74.91843599999999,78510.5036764783,3600.0,87.0890942150237,"[thermal,visual]"
2207,52.85790000000003,-99.54620599999998,79076.44954701347,3600.0,34.09091300015867,"[thermal,sar]"
248,56.66818900000004,-99.049423,19029.85387558954,3600.0,22.82484872077797,"[visual,sar]"
3195,49.35126800000006,-122.61312299999996,73072.83275928945,3600.0,41.74968155206344,"[thermal,visual]"
2138,58.99603100000007,-115.57164299999994,40575.912194621655,3600.0,53.03882441280378,"[sar,visual]"
3198,48.89433900000006,-71.03543799999994,66322.13348997306,3600.0,56.38082563634418,"[thermal,sar]"
4733,67.82591000000008,-127.32149399999996,56385.55256629969,3600.0,38.55800832727495,"[visual,thermal]"
2487,53.54335300000008,-68.07480299999997,50283.98978864745,3600.0,28.59539905691365,"[visual,thermal]"
1283,52.94285500000007,-76.78020799999996,24695.882425367177,3600.0,87.69845335292156,"[visual,thermal]"
2333,36.16425600000008,-83.49753199999998,76094.71107339981,3600.0,4.650492196691102,"[thermal,visual]"
1425,45.12032800000003,-79.57554099999999,50692.95714992212,3600.0,49.20882564439317,"[visual,sar]"
3433,-15.04550999999998,135.52447200000006,84064.46124728826,3600.0,36.583161149263745,"[sar,thermal]"
4923,70.40208300000006,158.80208300000004,38359.10790954194,3600.0,89.07021845608841,"[thermal,visual]"
240,-32.829511999999966,-56.42033899999996,25520.437948499643,3600.0,27.36333436170123,"[visual,sar]"
4617,11.618750000000034,105.08389500000004,1492.92907465809,3600.0,4.048444757312486,"[visual,thermal]"
17,58.70450800000003,-111.20051199999996,5142.498192279885,3600.0,48.883086266756315,"[thermal,visual]"
508,34.210417000000064,42.35208300000005,68369.42875709083,3600.0,8.47243467713782,"[sar,thermal]"
1022,45.83948700000008,-66.12331999999998,85017.02172939414,3600.0,86.00771989582041,"[visual,thermal]"
3778,63.83534200000008,-108.46870599999994,1580.9446412259977,3600.0,9.849567980198238,"[thermal,sar]"
2245,64.92453800000004,-92.08038299999998,25892.414632204313,3600.0,98.20579147994476,"[sar,visual]"
338,51.18958300000003,-90.22821599999996,85872.07482742624,3600.0,31.679366396791476,"[sar,visual]"
3562,25.59251600000005,-105.01623999999998,52457.989410831324,3600.0,91.5342036164565,"[thermal,sar]"
3176,5.494554000000051,-72.93180699999994,55744.573795040415,3600.0,28.380086705076746,"[sar,thermal]"
2545,11.722874000000049,8.027022000000045,31479.363558945264,3600.0,8.072865595781199,"[sar,visual]"
776,53.88984200000005,-92.14687499999997,23475.073877767845,3600.0,35.31431504007478,"[visual,sar]"
641,28.86458300000004,85.61041700000004,72443.32594916926,3600.0,40.08403539401901,"[visual,thermal]"
728,38.19526200000007,-7.494791999999961,46285.3776831819,3600.0,13.214865456683732,"[visual,thermal]"
2413,49.77004800000003,-117.47291699999994,32445.555842655187,3600.0,42.074711599231506,"[sar,visual]"
1255,54.50916900000004,-92.61099499999996,9068.34475717878,3600.0,17.733062231813147,"[visual,thermal]"
294,-24.84791699999994,131.022917,72595.80333375238,3600.0,0.6241885901896005,"[visual,thermal]"
4324,50.341440000000034,-61.059575999999936,51954.317698304796,3600.0,45.26702848015201,"[visual,sar]"
4960,66.31632500000006,-101.69610299999994,21390.074560628207,3600.0,79.42560691517158,"[thermal,sar]"
3515,-40.234666999999945,-72.14273999999995,55633.34406337396,3600.0,39.16984066718783,"[visual,sar]"
2674,28.18524400000007,89.38129700000007,83791.7399469857,3600.0,17.966715513859388,"[sar,visual]"
4032,39.58876200000003,121.53960700000005,54260.228463820524,3600.0,58.74559086651034,"[thermal,visual]"
142,47.95603200000005,-95.27221399999996,11750.813484031105,3600.0,89.1688243710701,"[thermal,visual]"
4339,70.52930200000003,159.21275000000003,39719.60527809205,3600.0,92.21796130919327,"[thermal,visual]"
2525,7.762864000000036,30.562339000000065,536.707814174201,3600.0,14.267079428939699,"[thermal,sar]"
3732,34.21605800000003,-93.11041699999998,2816.188699939443,3600.0,94.40462728675412,"[sar,thermal]"
3143,37.88540900000004,105.99364800000006,85592.05347939006,3600.0,54.803300805284394,"[sar,thermal]"
638,56.00341700000007,8.131737000000044,85906.8368721033,3600.0,31.72050862316268,"[sar,visual]"
4906,68.77806700000008,-110.153125,42503.65365386968,3600.0,42.82414268532132,"[thermal,sar]"
1632,-39.79476899999997,-71.21571699999998,36048.25267558723,3600.0,46.11452045553612,"[thermal,sar]"
4927,31.106251000000043,29.847915000000057,49019.7238342344,3600.0,60.57270739637646,"[visual,thermal]"
803,46.44399700000008,35.43516200000005,72624.60963344321,3600.0,76.87849755701362,"[sar,thermal]"
3587,62.61152000000004,38.74915900000008,48919.26684948698,3600.0,27.21625243690947,"[visual,thermal]"
3186,62.66609900000003,-163.62577599999997,34031.94235892078,3600.0,6.825269658899524,"[visual,sar]"
53,58.98529200000007,27.73114000000004,59579.274661165626,3600.0,50.34054489115587,"[sar,visual]"
4213,53.51277600000003,77.12454600000007,66613.31741638969,3600.0,69.64079896784729,"[visual,thermal]"
787,55.77061500000008,-101.591074,23768.94954569181,3600.0,74.10780285830596,"[thermal,sar]"
2995,53.11163800000003,-67.98031799999995,12849.154203080052,3600.0,9.209376855737151,"[visual,sar]"
3534,48.55063700000005,-79.29817699999995,39306.83677948044,3600.0,1.949834542565032,"[thermal,visual]"
2429,54.20044200000007,-110.63124999999997,62921.037093938154,3600.0,95.34204555199405,"[visual,sar]"
1392,65.30611900000008,-125.80769399999996,42342.1507686248,3600.0,19.631650458344918,"[visual,sar]"
1284,32.68201600000003,-85.91041699999994,60999.25529513603,3600.0,34.83277357544652,"[thermal,sar]"
3419,-15.918845999999974,-64.49204199999997,82079.62069572596,3600.0,77.43702516495723,"[thermal,visual]"
3241,67.15631800000006,-163.73515899999998,3268.024457847059,3600.0,79.83726839748415,"[visual,thermal]"
2057,61.49542900000006,-99.66044499999998,84346.64462656999,3600.0,96.18646017173744,"[sar,thermal]"
3935,51.13612400000005,-90.05679099999998,30002.896635015706,3600.0,86.39256306498014,"[thermal,visual]"
1253,-1.816446999999925,137.8822590000001,53870.886811317185,3600.0,14.096664636195156,"[thermal,sar]"
4080,-42.86335299999996,-71.73948999999993,66588.73475674415,3600.0,18.030257745285382,"[sar,thermal]"
370,46.01467300000007,34.402030000000025,5119.540783422108,3600.0,63.4556966476736,"[visual,thermal]"
403,56.15278400000005,-108.20481099999996,56866.54466541341,3600.0,31.063054597517613,"[sar,thermal]"
4141,51.28940400000005,-89.03529999999995,35800.015548476855,3600.0,86.0935977266305,"[thermal,visual]"
3804,57.91419600000006,-74.61106799999999,40272.55301599062,3600.0,62.692790064621754,"[sar,thermal]"
3529,50.24970300000007,-94.46741699999995,85057.21289356065,3600.0,71.89465392945354,"[thermal,visual]"
4485,63.71040300000004,124.44793000000004,56997.09641701117,3600.0,12.367281496118466,"[thermal,visual]"
327,46.11544700000008,-93.65481199999994,15655.501897442167,3600.0,13.160760682333928,"[thermal,visual]"
1433,-22.93192799999997,132.4687500000001,79955.13921381293,3600.0,40.54168087375376,"[visual,sar]"
3252,60.15523100000007,-163.92395799999997,73362.0430506502,3600.0,70.77050906896605,"[visual,sar]"
4828,-17.83952499999998,-57.39681699999994,76057.51206253369,3600.0,16.76337719883485,"[thermal,visual]"
2295,45.32708300000007,37.14270800000003,41737.84247772099,3600.0,68.57087726617286,"[sar,visual]"
1809,-25.06463599999995,32.92291700000004,46918.855001362055,3600.0,31.27786735707708,"[thermal,sar]"
4805,66.62878600000005,24.494792000000075,27026.73391845989,3600.0,85.94715348375743,"[sar,visual]"
2994,55.81013100000007,61.61746100000005,69621.83648035684,3600.0,31.390866317298116,"[sar,visual]"
867,-17.38836299999997,14.215513000000044,40652.47572393629,3600.0,61.48018858092657,"[thermal,visual]"
2775,56.81019100000003,-66.71910999999994,7672.0546404121915,3600.0,69.47500847153911,"[thermal,sar]"
4229,59.34753200000006,-99.586662,30444.020175414804,3600.0,60.865666944103516,"[thermal,sar]"
2836,9.53252800000007,-67.61991799999998,53624.53575422905,3600.0,71.5932830547614,"[visual,sar]"
64,53.78478800000005,-77.45146299999999,72865.96549221789,3600.0,57.214013686234196,"[sar,visual]"
3807,-30.94926599999997,118.91562500000008,68574.59519362258,3600.0,48.64419040233702,"[visual,sar]"
3632,-24.10048299999994,113.59228200000008,75506.80459986739,3600.0,94.06786488622376,"[visual,thermal]"
578,61.511393000000055,23.69065400000005,1373.787674254762,3600.0,38.96415058979373,"[sar,visual]"
1998,62.155369000000064,66.47395800000004,45325.49174266789,3600.0,35.65579060899066,"[thermal,sar]"
566,62.52401800000007,-106.805208,66666.10434199813,3600.0,60.46781136673501,"[visual,thermal]"
2223,55.94007800000003,-103.107825,33758.20063350308,3600.0,45.66325555386713,"[thermal,visual]"
2881,69.26600600000006,-111.14062499999994,6419.587834477251,3600.0,95.02464396708883,"[sar,thermal]"
2030,47.36416800000006,8.542708000000061,3968.534290471603,3600.0,90.37277771362781,"[visual,sar]"
4865,46.61286400000006,-94.17663799999995,86340.75863132246,3600.0,92.9450938521129,"[visual,sar]"
2865,45.66406900000004,9.960817000000077,18471.681561830646,3600.0,9.303436131682352,"[visual,sar]"
2277,69.89055000000008,70.56755000000004,36641.011893223105,3600.0,35.9713999887578,"[sar,thermal]"
3930,1.7011940000000436,-50.13229199999995,24630.103863600634,3600.0,0.09020028142484593,"[sar,visual]"
4729,60.39434800000004,-74.57974999999993,82023.77444236574,3600.0,39.95506432077263,"[sar,thermal]"
2492,18.455291000000045,82.54955600000005,12022.273669648463,3600.0,33.81194553757303,"[thermal,visual]"
1888,64.36463000000003,30.14794100000006,47171.15813692915,3600.0,0.13225314703479985,"[sar,thermal]"
2496,56.60272300000008,14.752255000000048,12714.310317596795,3600.0,7.78276427282707,"[sar,thermal]"
2569,61.51847600000008,-112.15625899999998,82489.62295227259,3600.0,70.65345212163346,"[thermal,sar]"
4939,24.364727000000077,102.80131400000003,41762.38810949482,3600.0,40.60306003003081,"[sar,thermal]"
4505,41.399212000000034,43.78888200000006,22700.78077299507,3600.0,9.165236676227506,"[sar,thermal]"
75,29.75180400000005,116.22106300000009,28028.89216193141,3600.0,2.7819251281751556,"[sar,thermal]"
78,-2.7154319999999643,18.177779000000044,39757.801399616306,3600.0,31.72160576453795,"[thermal,sar]"
2797,71.08004200000005,137.89687500000002,52402.07991101814,3600.0,86.81385001541892,"[thermal,sar]"
3600,54.17106700000005,64.55574800000005,5238.766370371422,3600.0,9.139487601883422,"[sar,thermal]"
956,67.95012400000007,52.95573000000008,85123.62088241416,3600.0,49.120461030991876,"[thermal,visual]"
117,46.14737100000008,34.80493000000007,68533.95017394502,3600.0,38.916721090066176,"[thermal,sar]"
3817,38.85228900000004,42.34292200000005,29218.837579544735,3600.0,86.27303933093191,"[thermal,visual]"
3470,56.276797000000045,-117.71025099999996,30162.791717603643,3600.0,55.7942609337436,"[sar,visual]"
976,-4.921770999999978,-62.36145799999997,60304.3856313983,3600.0,57.14897275407987,"[thermal,sar]"
1207,-53.97379799999993,-68.96145799999994,81829.33549811403,3600.0,82.45413879846453,"[thermal,visual]"
1483,51.33254600000004,-92.35747499999997,2458.466157996812,3600.0,70.30494576113539,"[thermal,visual]"
1298,55.56117800000004,-105.68541599999998,57284.73727949765,3600.0,91.7636873758093,"[visual,sar]"
1277,54.77282300000007,-96.95623399999994,5729.282199122512,3600.0,3.6316191135580156,"[sar,visual]"
3192,-34.04389699999996,-71.58437499999997,30415.98526860403,3600.0,36.67866791543803,"[visual,sar]"
3451,65.18727800000005,-125.41562499999998,19157.004830687147,3600.0,36.001843095340405,"[visual,thermal]"
1073,-38.58558799999997,-68.48969999999997,29094.804267333835,3600.0,74.80093929610017,"[visual,sar]"
3909,63.19055600000007,13.621704000000022,55208.766733067874,3600.0,25.351003389937755,"[visual,sar]"
2592,63.21994700000005,-119.08020799999996,7415.211804915579,3600.0,59.75255638336314,"[visual,sar]"
4202,52.16256700000008,-62.915584999999965,283.8953704363497,3600.0,11.875305893523446,"[thermal,sar]"
2331,56.92862500000007,32.75104200000004,72302.69906076435,3600.0,65.05206853565456,"[visual,thermal]"
1013,45.86458300000004,66.32291700000007,69430.29195735723,3600.0,58.16311932564305,"[sar,visual]"
262,35.85520400000007,38.55851800000005,52362.65389498426,3600.0,38.07897294910562,"[thermal,sar]"
2386,62.10428100000007,38.48165300000005,35991.24501953545,3600.0,71.69772927042362,"[thermal,sar]"
515,46.29205000000008,-72.58721299999996,60062.41811661618,3600.0,50.24433789141263,"[thermal,visual]"
4221,61.46865200000008,24.077371000000028,76844.95149938634,3600.0,64.84019503880923,"[sar,thermal]"
3234,71.17308000000008,-106.81461599999994,32500.658795353676,3600.0,31.768315268889314,"[sar,visual]"
154,6.297917000000041,37.86458300000004,17615.778023394076,3600.0,76.4226169886513,"[thermal,sar]"
1290,46.66597400000006,-80.67220899999995,79398.15775772753,3600.0,98.34175882503988,"[thermal,sar]"
2151,54.81935400000003,26.82135600000004,38822.4480767909,3600.0,74.36146500753361,"[visual,thermal]"
1749,62.73924200000005,25.95181800000006,3007.4175500020465,3600.0,28.940561315629452,"[sar,visual]"
755,15.20508300000006,105.43054400000004,84393.3609471677,3600.0,53.52801542344792,"[thermal,visual]"
2871,53.92428600000005,-84.25312799999995,13052.167713997254,3600.0,64.59475245451037,"[thermal,visual]"
1767,61.89213000000007,-106.31770799999998,35302.946042938864,3600.0,55.34225568434146,"[visual,sar]"
1225,59.69553600000006,-73.58020799999997,76441.60159969589,3600.0,30.129148378375714,"[visual,sar]"
4391,8.86618500000003,39.89225400000004,63352.5782636135,3600.0,85.86275116867283,"[sar,visual]"
2719,14.488236000000027,79.30464200000006,84938.08324072433,3600.0,67.28405725629877,"[thermal,sar]"
2178,64.63656500000008,-99.82485699999997,13280.16133922599,3600.0,87.16245992987815,"[thermal,visual]"
1271,49.78387000000004,-86.54818799999998,34768.712201597664,3600.0,22.368002408893783,"[thermal,visual]"
900,5.70213700000005,10.50179300000002,4947.025268215957,3600.0,70.44585412293574,"[thermal,visual]"
3281,45.158874000000026,39.53233300000005,2653.987779380462,3600.0,39.124865014870835,"[sar,visual]"
1512,-39.54824699999995,-72.10430099999996,22685.205918952808,3600.0,30.771875568445495,"[thermal,visual]"
1772,61.68188200000003,23.18265100000008,63536.23960788666,3600.0,24.982367279598773,"[visual,sar]"
3890,25.704428000000064,-99.27486999999996,66506.84282198326,3600.0,31.303901275846435,"[thermal,sar]"
1231,32.90208300000006,78.31041700000003,70600.73784498042,3600.0,22.023240881324323,"[visual,thermal]"
3454,-39.19758499999995,-71.80201999999997,45417.561241413016,3600.0,41.00661520441528,"[thermal,visual]"
1439,32.12782800000008,45.64266100000003,76816.75950884393,3600.0,35.34458933197002,"[sar,visual]"
2053,61.46433900000005,-105.16874199999997,21555.736523724896,3600.0,92.1039484187388,"[visual,sar]"
4740,53.77971000000008,-102.55520799999994,26286.011994022367,3600.0,98.63431376346098,"[thermal,sar]"
2094,0.3158250000000748,31.84151600000007,1472.6535694869908,3600.0,37.75192431062785,"[thermal,visual]"
832,-38.10230799999994,143.54190200000005,14846.466824365256,3600.0,41.25155288124378,"[thermal,visual]"
