gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
950,64.04013495503644,41.506177482962045,83282.45397004005,10800.0,30.4117924901847,"[visual,thermal]"
145,-45.17723475471979,-144.74376223655895,78826.39351247408,10800.0,86.76183314053974,"[sar,thermal]"
536,4.124736833241221,89.72049419863697,52683.784551548495,10800.0,36.56916056815547,"[thermal,sar]"
768,32.37542054894577,-132.08076541014705,57941.47590304225,10800.0,48.92629349095083,"[thermal,visual]"
831,41.402046793877965,-155.06990056253235,75064.45366095983,10800.0,56.94884322473912,"[visual,thermal]"
504,0.457913202518414,169.96894379984855,5223.887029383371,10800.0,40.1404921305901,"[visual,sar]"
877,48.87240985803282,-0.4270468642740184,82796.96696186194,10800.0,37.348281469953704,"[sar,visual]"
512,1.373856631626892,149.90683139954564,23695.739052932746,10800.0,24.5675785200975,"[thermal,visual]"
599,11.408466884339822,66.73135904625165,23616.065795951705,10800.0,12.795033176876135,"[sar,thermal]"
98,-53.43646814060735,-161.87885188477944,82023.35371831423,10800.0,4.079278004413389,"[sar,thermal]"
854,45.01506728895255,-77.74847371340314,26268.77157872457,10800.0,74.51166880746398,"[thermal,visual]"
430,-8.039753227491525,-94.45651649734964,67907.14555708198,10800.0,87.37962086307863,"[thermal,visual]"
652,17.679747601321893,-21.180135605755083,38966.95367325226,10800.0,68.28948654703105,"[thermal,sar]"
258,-28.9153220911004,156.87890010916263,56016.280368704836,10800.0,42.54246021314899,"[sar,thermal]"
224,-33.46644651203893,152.14287781044996,20267.838987592484,10800.0,80.24627514683455,"[visual,sar]"
760,31.297412220289544,-112.01865300984414,76535.06298483186,10800.0,39.92335682865084,"[thermal,visual]"
703,23.92838101566168,165.923897842314,9901.490979567407,10800.0,14.250799144554238,"[sar,visual]"
431,-7.924156205086433,128.03571945261248,47917.185754960505,10800.0,27.459179277611888,"[thermal,sar]"
743,29.046185597824053,65.61333584079951,39076.02420542454,10800.0,92.32734271615742,"[thermal,visual]"
775,33.32932652878959,-14.635113760412082,53834.63007587708,10800.0,42.240531553381025,"[visual,sar]"
289,-24.93428001225911,-145.8617854420111,81794.30568389047,10800.0,64.39591649403785,"[visual,thermal]"
470,-3.436372262760452,165.23292150113588,42668.18643531222,10800.0,87.54994209327435,"[sar,thermal]"
120,-49.397310543513726,52.9503390143876,26013.14807126338,10800.0,47.65222808714725,"[thermal,visual]"
895,52.111819571828455,44.43320023504447,56006.84109490899,10800.0,40.50923511818304,"[visual,sar]"
294,-24.304655459716816,-113.4006056922004,11030.726919494333,10800.0,30.488902666953845,"[thermal,sar]"
505,0.5723949308545999,32.46117974981069,8862.591270920868,10800.0,87.50599607325033,"[sar,visual]"
3,-83.22010415775898,-58.64126713118253,83047.16391915787,10800.0,87.83875526840865,"[visual,sar]"
241,-31.16353474220405,-25.48911104019373,77981.43010097602,10800.0,80.32548497785797,"[sar,visual]"
176,-40.34229892896165,-87.48444778773268,84148.75308445096,10800.0,60.43452691870363,"[visual,sar]"
65,-60.35779744139397,55.87736176647002,11129.69863060422,10800.0,67.7276976293823,"[thermal,sar]"
304,-23.054615304251907,-48.47824619257904,53546.87241252953,10800.0,74.73385711457279,"[sar,thermal]"
663,19.00643380301991,-93.76554015617154,55401.93374043107,10800.0,38.403947189449205,"[visual,sar]"
749,29.83490366504571,-39.43324845942766,54168.543739872424,10800.0,78.74641796997604,"[thermal,sar]"
782,34.293793774707375,102.81053788932287,39504.877630716364,10800.0,63.56707322856051,"[visual,thermal]"
191,-38.12525024334425,9.899091461699394,52489.66580809661,10800.0,89.39920327935316,"[sar,visual]"
518,2.0610319317884502,44.860247099318485,77343.77205461208,10800.0,82.0586723825571,"[sar,thermal]"
159,-42.9467755900338,90.147541062911,15088.225893088134,10800.0,22.393232297855704,"[sar,visual]"
397,-11.875995044473989,123.2996971538998,34105.71290589803,10800.0,22.303048659922574,"[sar,visual]"
322,-20.832940610647057,-3.617999093260551,8687.26355884644,10800.0,69.27250147973051,"[visual,sar]"
6,-80.75592614832576,-111.16455928129614,85935.48899573015,10800.0,43.066272305950946,"[sar,visual]"
720,26.07583881881208,-11.708091008329689,1184.5443063707687,10800.0,29.48331484835458,"[thermal,visual]"
906,54.2122446239338,-28.15220431537199,65494.120835838345,10800.0,1.0677557744949717,"[visual,sar]"
914,55.80940490391056,-48.2143167156749,28880.69964307272,10800.0,15.182605475609856,"[thermal,sar]"
124,-48.6986646600611,-137.08071718576386,71598.50109807987,10800.0,51.80302804408852,"[sar,visual]"
869,47.49876184915748,19.63506553602888,35983.506505747464,10800.0,91.51847906308784,"[visual,sar]"
705,24.17910757104064,-109.09163025776176,60780.42800690624,10800.0,10.530030533792312,"[visual,thermal]"
968,69.23863819478031,86.36642458228054,8986.413575831506,10800.0,61.737262910462384,"[thermal,visual]"
509,1.0303492703356687,-157.56987645034076,40793.19385004438,10800.0,19.763552350993297,"[thermal,sar]"
446,-6.19381903621539,-134.58074129795546,58691.87479194236,10800.0,83.89444144375992,"[visual,sar]"
532,3.665767020408106,-80.24844960121158,42332.9845199662,10800.0,97.82020335782762,"[thermal,sar]"
370,-15.05465063998228,-123.99067349507794,21517.011801217766,10800.0,54.8046385464063,"[visual,sar]"
67,-59.89810865557422,140.8618336663943,38002.30667037686,10800.0,79.2764449812007,"[thermal,sar]"
862,46.32567967772211,-97.81058611370612,34366.142879396444,10800.0,3.726780495727844,"[sar,visual]"
977,72.37278800097597,-71.20345186806026,68859.17375386962,10800.0,61.237617806082746,"[visual,thermal]"
589,10.242933446044868,1.808999546630272,66010.22642356425,10800.0,95.33828742902203,"[visual,thermal]"
884,50.10603994779861,117.01860478546097,82067.04723401128,10800.0,72.41021287458523,"[sar,thermal]"
982,74.37326133756257,-38.74227211824956,82881.14403680018,10800.0,27.341426736440688,"[thermal,visual]"
824,40.34229892896165,87.48444778773268,6773.758637252475,10800.0,42.4875002662957,"[sar,visual]"
156,-43.41775943396459,142.67083321302457,73680.30788848031,10800.0,39.38759834521374,"[sar,visual]"
613,13.048409589456378,-58.37733765427839,45271.042174068796,10800.0,63.689953209282876,"[thermal,visual]"
761,31.431480146810667,110.473582940118,61012.21334571741,10800.0,95.59315350484994,"[visual,thermal]"
949,63.77983098724675,179.01394153299992,79454.63068857449,10800.0,67.20456669756166,"[sar,thermal]"
823,40.19227076841632,-135.00778816222947,66374.1725247478,10800.0,22.930758813286612,"[visual,sar]"
490,-1.1448469987750638,-64.9223594996214,58764.77388228119,10800.0,85.30884381937364,"[thermal,sar]"
296,-24.053683077155203,-28.416133792276128,23753.913154146878,10800.0,98.71909897070157,"[visual,thermal]"
417,-9.545696276118772,-106.85558384685746,40839.94566436412,10800.0,94.45901272519409,"[sar,visual]"
976,71.99859735756363,66.30431218197764,45293.91715095378,10800.0,70.1564447631036,"[visual,sar]"
214,-34.84990457904648,87.22051831082855,6154.678871266865,10800.0,19.547148809560188,"[sar,visual]"
12,-77.16787328679712,143.7888564184767,59737.02693388689,10800.0,85.5384235817948,"[visual,sar]"
796,36.25702996075841,-22.2981588112072,38103.93106981894,10800.0,18.19437264927829,"[thermal,visual]"
271,-27.228640122172187,169.27796745867045,62854.46402215013,10800.0,17.30480691256181,"[visual,sar]"
144,-45.33986538311251,-7.235998186521044,3324.5629630320104,10800.0,73.86008481664355,"[thermal,sar]"
667,19.491458778844155,76.20340364367702,5450.969465788513,10800.0,75.44185262866394,"[visual,sar]"
23,-72.37278800097597,71.20345186806023,44462.25656795625,10800.0,98.83146505356638,"[sar,visual]"
439,-7.0005067469399584,107.9736070523096,46084.690965253714,10800.0,56.83949517133249,"[thermal,visual]"
414,-9.894129867167988,-54.33229169674382,5546.398057227849,10800.0,68.63767853084282,"[sar,visual]"
621,13.990336474688352,-78.4394500545813,39671.04640455931,10800.0,98.21730859346988,"[thermal,sar]"
997,83.22010415775898,58.64126713118253,33584.501444139416,10800.0,32.70069676078252,"[visual,sar]"
858,45.666537471702505,92.22047008644536,60924.51237001907,10800.0,67.03123282728926,"[visual,thermal]"
400,-11.525275507642814,70.77640500378621,6078.551254410081,10800.0,53.0735744726444,"[thermal,visual]"
894,51.92579971251722,-178.05903571491768,68944.80293223847,10800.0,51.32509564161031,"[sar,visual]"
731,27.48642625038129,-84.29349555874614,86384.79931128614,10800.0,71.59323014925234,"[sar,visual]"
210,-35.40979959552153,-82.74842548902001,52511.59293041509,10800.0,86.79673774873761,"[visual,sar]"
933,59.89810865557422,-140.86183366639432,77875.42986075609,10800.0,85.4387006607476,"[sar,visual]"
838,42.47936818404595,-37.62424891279738,51695.039724816466,10800.0,98.02917507641462,"[thermal,visual]"
517,1.9464847892808588,-177.63198885064364,62090.81403925986,10800.0,71.34807664152189,"[sar,visual]"
117,-49.927882291694125,105.4736311645012,69392.37912372626,10800.0,77.81738040415756,"[visual,sar]"
494,-0.6868789445091487,105.04658430022717,35111.25133938962,10800.0,28.37515127958079,"[visual,thermal]"
180,-39.7441604931828,82.48449601211588,47280.41502339235,10800.0,31.10174566803271,"[thermal,visual]"
114,-50.46436002093215,157.99692331461478,72023.1544886038,10800.0,73.296980747478,"[sar,thermal]"
516,1.831945429156428,-40.12422480060576,49115.435466885516,10800.0,35.530872910812406,"[visual,sar]"
315,-21.69282303217172,-121.06365074299548,82411.45057076168,10800.0,34.4248672410843,"[visual,thermal]"
103,-52.48620935487938,-129.4176721349687,12492.046275940362,10800.0,70.13261140108075,"[visual,thermal]"
17,-74.80403686577947,176.2500361682874,46788.63626919412,10800.0,29.287400399904428,"[visual,thermal]"
437,-7.231238238198272,22.989135152385312,17380.462924636104,10800.0,3.066089690368845,"[visual,sar]"
869,47.49876184915748,19.63506553602888,77433.05574015166,10800.0,91.8229302773484,"[visual,sar]"
935,60.35779744139397,-55.87736176647002,76855.85056869866,10800.0,5.884913186881535,"[sar,visual]"
901,53.24473240392515,-60.61338406518274,82007.82546828428,10800.0,80.83338307117486,"[visual,sar]"
868,47.32959062319776,157.14282958606674,11203.939754940491,10800.0,76.41296568745652,"[thermal,sar]"
665,19.248767072481964,-8.781068256247295,8063.218133176914,10800.0,42.27037269036611,"[visual,thermal]"
650,17.439603324219718,-106.16460750567931,84069.67691618699,10800.0,66.62275547399973,"[thermal,sar]"
861,46.16015519301466,39.69717793633178,25616.06663923194,10800.0,58.7755609128987,"[thermal,sar]"
672,20.099795554089518,108.66458339348772,69200.45959052566,10800.0,94.2769389942489,"[thermal,sar]"
603,11.875995044473989,-123.2996971538998,57342.6646580895,10800.0,12.067318474090516,"[thermal,visual]"
387,-13.048409589456378,58.37733765427842,56238.291574028444,10800.0,25.025594816555895,"[thermal,sar]"
498,-0.2289547732179966,-84.9844718999243,65570.8098889075,10800.0,46.07261284715057,"[visual,thermal]"
738,28.39350406935773,33.15215609098882,80008.10351085055,10800.0,59.948017846771094,"[thermal,sar]"
976,71.99859735756363,66.30431218197764,84628.80392711064,10800.0,59.614817182667004,"[thermal,sar]"
438,-7.115857993253805,-114.51862889765256,20870.66339064606,10800.0,8.020502969906563,"[sar,visual]"
619,13.75450337062251,-163.42392195450557,45631.11445771115,10800.0,25.49202691067014,"[sar,thermal]"
778,33.74134011518685,-67.15840591052569,70449.12209913282,10800.0,79.28971212102725,"[visual,thermal]"
882,49.75038072843662,32.03413288553667,57260.83643707863,10800.0,54.58115756653182,"[sar,thermal]"
476,-2.748503971542347,60.18633720090869,74822.81126008931,10800.0,48.79072195695156,"[visual,sar]"
284,-25.567137996322664,-178.32296519182177,83853.07209531713,10800.0,20.71797376020793,"[visual,sar]"
542,4.813698359185888,-15.326090101590182,78019.17252719913,10800.0,77.89036096479896,"[visual,thermal]"
958,66.21778899379402,21.44406508265915,55287.32165616546,10800.0,26.159731443976252,"[visual,thermal]"
940,61.53649676808861,-23.41618201665932,70971.28289463671,10800.0,8.613977291746167,"[sar,visual]"
275,-26.714844919060077,-20.753088741481008,36673.886387446175,10800.0,37.16128598240328,"[thermal,sar]"
26,-71.27190425711757,18.680159717946644,36823.85954639651,10800.0,65.96618826072131,"[thermal,sar]"
640,16.243510842954993,-171.08696700530072,12251.970244291588,10800.0,74.38223992468464,"[thermal,sar]"
348,-17.679747601321893,21.18013560575504,6714.692968650309,10800.0,17.48932598593339,"[sar,visual]"
472,-3.2070326419189663,-109.78260659893988,64445.945677685835,10800.0,70.44533722710769,"[thermal,visual]"
408,-10.592121163051496,50.71429260348332,38389.30259706716,10800.0,77.32249969518176,"[thermal,sar]"
276,-26.586759631728928,-158.2608527915189,73152.37601831579,10800.0,36.792773614928876,"[sar,thermal]"
346,-17.92021313939229,-63.80433629416922,19520.732416239596,10800.0,25.775737481298933,"[sar,thermal]"
599,11.408466884339822,66.73135904625165,50608.48489804458,10800.0,66.46356048842138,"[thermal,visual]"
455,-5.15843465219485,67.8493822517038,82285.97157416478,10800.0,6.920292253578786,"[visual,sar]"
303,-23.1790867069216,89.02951785745884,51561.57538230987,10800.0,30.906837530200416,"[sar,thermal]"
92,-54.60564009437035,-56.832267584552255,727.6988807647083,10800.0,72.54732594842253,"[sar,thermal]"
322,-20.832940610647057,-3.617999093260551,58294.425008450286,10800.0,56.415624679139775,"[sar,visual]"
360,-16.243510842954993,171.0869670053007,84969.8442799153,10800.0,21.400055821004173,"[sar,visual]"
458,-4.813698359185888,15.326090101590207,22947.36459560301,10800.0,53.88561815537829,"[sar,thermal]"
57,-62.26566241538548,75.93947416677291,82955.9882961626,10800.0,2.877460665312759,"[sar,thermal]"
414,-9.894129867167988,-54.33229169674382,43325.544814454086,10800.0,40.76148977484579,"[thermal,visual]"
746,29.43977865135033,13.09004369068592,42634.731195404485,10800.0,47.1286160959479,"[sar,thermal]"
731,27.48642625038129,-84.29349555874614,61865.11997666645,10800.0,95.16249653661174,"[visual,sar]"
705,24.17910757104064,-109.09163025776176,42358.63403213303,10800.0,94.91273385749324,"[sar,visual]"
629,14.936137775031552,-98.5015624548842,23032.111523170915,10800.0,40.05136500556501,"[visual,sar]"
177,-40.19227076841632,135.00778816222947,62670.095769960666,10800.0,78.75952789101316,"[visual,sar]"
530,3.436372262760452,-165.23292150113585,84974.3206717948,10800.0,41.52678090388635,"[visual,sar]"
207,-35.83228397111756,-30.225133338906403,12438.068682693862,10800.0,53.321651890327985,"[thermal,sar]"
679,20.95547554667164,-133.88976495677733,58602.61890815414,10800.0,25.23314050612655,"[thermal,visual]"
667,19.491458778844155,76.20340364367702,17057.38205889215,10800.0,9.774372359171746,"[thermal,sar]"
915,56.01365609416054,174.27791923428722,12958.839406938641,10800.0,66.1778856804159,"[sar,thermal]"
673,20.221744568180803,-28.843180656550143,31330.91288459517,10800.0,55.560547480567145,"[visual,thermal]"
248,-30.231597683017977,91.95654060954124,52911.54378692523,10800.0,34.20263381732532,"[sar,visual]"
661,18.764453070911763,-178.7500120560958,59843.178686698935,10800.0,6.82179315758602,"[visual,thermal]"
411,-10.242933446044868,-1.8089995466302755,40553.38084634294,10800.0,3.3712385144390677,"[sar,thermal]"
481,-2.175587316195734,92.64751695071938,7301.406704195237,10800.0,67.36846477734277,"[sar,visual]"
130,-47.668479920428425,117.87269851400896,58700.25925016323,10800.0,48.81373690075645,"[visual,thermal]"
458,-4.813698359185888,15.326090101590207,5920.6637719811,10800.0,54.12892944583933,"[sar,visual]"
741,28.784623478451568,-19.37113605912475,65334.29429903547,10800.0,74.18935722966914,"[visual,sar]"
71,-58.99728086612601,-49.16922253375719,46569.25499491186,10800.0,99.80671844193061,"[thermal,visual]"
612,12.930926158630353,79.13042639575946,80994.00814579823,10800.0,83.77076799726431,"[visual,thermal]"
364,-15.767135003398709,-18.944089194850733,80087.05981899943,10800.0,63.25519490325052,"[sar,visual]"
900,53.05385192745504,76.89437998485515,28976.67427360555,10800.0,98.87755206273387,"[visual,sar]"
24,-71.99859735756363,-66.30431218197765,32763.36012351105,10800.0,90.57149924344397,"[thermal,sar]"
959,66.50328245632633,-116.06369896737873,84970.23423155972,10800.0,22.13267411473485,"[visual,thermal]"
712,25.06058888507746,8.354021391973232,49562.647293911774,10800.0,97.41241533312213,"[sar,visual]"
766,32.10473137956154,142.93476268992868,37395.08326475149,10800.0,36.083292552179756,"[visual,sar]"
28,-70.57143540525762,103.66463161787092,70712.48725395312,10800.0,16.239826385681376,"[sar,visual]"
777,33.6037837645235,70.34935813951219,20894.963246295803,10800.0,49.93371035299566,"[thermal,visual]"
687,21.939439758683488,-153.95187735708024,43714.07193440359,10800.0,16.04353062055702,"[visual,sar]"
100,-53.05385192745504,-76.89437998485516,69193.78675606854,10800.0,89.11039614093418,"[sar,visual]"
678,20.832940610647057,3.617999093260544,64552.397032453286,10800.0,59.22886565590046,"[sar,visual]"
856,45.33986538311251,7.235998186521087,59371.848122781805,10800.0,2.9608628186676755,"[sar,thermal]"
891,51.37230170544314,-125.53574356480408,75130.130407204,10800.0,48.317250636520946,"[thermal,visual]"
75,-58.11943083187975,120.7997212660914,81627.16296288255,10800.0,71.61388605964461,"[visual,thermal]"
27,-70.9185750316534,-118.82760433209124,15069.358655690525,10800.0,21.25098489880658,"[visual,sar]"
761,31.431480146810667,110.473582940118,16444.091921175564,10800.0,93.28049657593125,"[visual,sar]"
791,35.55038007436276,-54.7593385610179,22043.367312311617,10800.0,12.059773071786061,"[visual,sar]"
211,-35.26946390645632,139.74381046094217,12183.887705567124,10800.0,53.17595348047141,"[sar,visual]"
690,22.310170084152237,153.52483049280622,75310.00697050414,10800.0,16.552431788422663,"[sar,thermal]"
784,34.5713842245366,-172.20499021075284,28512.05009333595,10800.0,41.124642427911226,"[sar,thermal]"
385,-13.283544595504038,-26.60713424564585,41425.790850772624,10800.0,66.94655272361638,"[visual,sar]"
