gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4616,44.99255400000004,55.12545400000005,82225.04886457829,3600.0,38.161141655283046,"[sar,visual]"
1563,52.97227000000004,-68.20104199999997,29226.827117359077,3600.0,96.31857268636139,"[visual,thermal]"
303,69.35618200000005,-124.78797399999996,61418.93477898714,3600.0,62.582330161609754,"[visual,sar]"
4794,-1.776224999999954,18.81757300000004,77495.62196763697,3600.0,48.240907725742424,"[thermal,sar]"
4427,33.98551400000002,89.89801200000005,67374.8153866952,3600.0,99.71131274502952,"[sar,visual]"
2362,64.13316600000007,-21.02961899999997,9293.456229005631,3600.0,71.87444003488314,"[thermal,sar]"
3454,59.23649400000005,38.48958300000004,66604.04482418727,3600.0,31.14482725994494,"[sar,thermal]"
55,73.09261900000007,-118.83376599999995,13013.269774777058,3600.0,87.90174243565212,"[sar,thermal]"
2488,-0.881294999999966,37.58534700000007,67815.6495852807,3600.0,66.64760664260851,"[visual,thermal]"
3461,48.17829400000005,-116.99774499999997,70437.28339362677,3600.0,20.34660509147774,"[visual,sar]"
3734,54.51882700000005,-94.76145799999996,2385.0799644837853,3600.0,74.19892265740923,"[thermal,visual]"
530,58.80433400000004,-130.09236499999997,30260.833948868756,3600.0,2.691269340704705,"[visual,thermal]"
405,38.01881600000007,-77.71120899999994,77864.05968540942,3600.0,45.25251170228438,"[thermal,sar]"
3146,59.319236000000046,11.901149000000032,66709.27712463433,3600.0,42.28853925870586,"[thermal,sar]"
769,47.135797000000025,-78.66763899999995,19806.336325269716,3600.0,19.51135060151975,"[visual,sar]"
598,53.150352000000055,-62.43259899999998,6800.822764672106,3600.0,44.4588845127602,"[thermal,visual]"
97,66.20029200000005,33.40798600000005,12156.30376270832,3600.0,2.5385557568657235,"[sar,thermal]"
4352,-31.21041699999995,121.77708300000006,48094.7881455748,3600.0,75.93432189581605,"[visual,sar]"
4782,44.74373700000007,-79.33958999999999,26172.93020949372,3600.0,48.795740671222795,"[sar,thermal]"
3951,37.70282000000003,-120.41901699999994,17050.11618344532,3600.0,6.980396944581225,"[sar,thermal]"
321,69.38859400000007,-98.30104199999994,32597.128193356828,3600.0,80.19409313913293,"[visual,sar]"
1213,33.67709700000006,-111.15623599999998,70320.32999657776,3600.0,89.5008550584726,"[visual,sar]"
2446,-17.425994999999944,48.57962200000003,31884.50408083122,3600.0,64.75577285017201,"[visual,sar]"
1889,-34.04374299999995,141.27709700000003,78370.63048337882,3600.0,92.25185779547259,"[visual,sar]"
2206,54.25707900000003,-76.00504299999994,44071.96607766817,3600.0,95.7882937563147,"[thermal,sar]"
2207,54.50215700000007,-99.58141399999994,72987.70147062796,3600.0,95.95774779239834,"[sar,thermal]"
1744,68.60382000000004,91.51615400000009,3498.9998438941902,3600.0,70.1025158522955,"[visual,thermal]"
918,63.405399000000045,13.367863000000057,16552.373241830108,3600.0,98.25875789072785,"[visual,sar]"
4428,45.49091800000008,53.55782100000005,7195.849838515553,3600.0,22.409533615612332,"[thermal,sar]"
2696,61.74790300000007,-93.65209499999996,37308.795779908316,3600.0,20.20586368133719,"[sar,visual]"
4455,52.75527100000005,-73.64684799999998,27876.00423654466,3600.0,54.99205862449025,"[visual,sar]"
2185,69.26334000000003,50.07172900000006,13156.798804624828,3600.0,68.90978161565906,"[sar,thermal]"
429,57.379470000000026,-74.15157199999999,21300.663128983175,3600.0,14.319000796730208,"[sar,thermal]"
1831,6.376687000000061,1.946765000000028,14643.62399953367,3600.0,51.976470812295574,"[visual,thermal]"
4693,68.69678500000003,-125.41130099999998,54863.83001874502,3600.0,91.7387528377736,"[thermal,visual]"
3150,-11.051572999999962,29.72709100000003,33751.86731114298,3600.0,39.060587880983434,"[thermal,sar]"
4369,64.49449300000003,-110.92298599999998,19311.642569033556,3600.0,53.383770133257926,"[sar,thermal]"
3232,63.53287600000005,-110.672193,85004.46986834359,3600.0,92.02782544393114,"[sar,visual]"
3621,-5.0354169999999385,150.08541700000012,46747.187861800325,3600.0,0.4654393253111233,"[sar,visual]"
1430,55.58901600000007,-95.57437299999998,69605.12837434835,3600.0,39.89707636215836,"[sar,thermal]"
4588,56.79362500000008,61.30141500000008,4328.185602018828,3600.0,70.87144264134558,"[sar,visual]"
443,10.955356000000052,-71.37699899999996,22249.2970351902,3600.0,10.310176716489961,"[visual,thermal]"
2835,-37.547916999999984,-67.48541699999998,15636.592752415076,3600.0,34.06910424765012,"[sar,thermal]"
2656,48.46533300000005,-78.12563799999998,13033.516115853323,3600.0,14.953091628784932,"[visual,sar]"
3731,60.62176400000004,67.81145800000007,69966.50183708874,3600.0,60.90574741408554,"[sar,thermal]"
2851,61.53953800000005,-101.494826,56188.54164843573,3600.0,41.110586749458264,"[visual,sar]"
4333,55.26960700000007,-105.65309599999996,43528.42803493837,3600.0,81.378478567721,"[visual,thermal]"
1300,40.27702800000003,69.81884600000006,3061.7443296614474,3600.0,6.775367066630878,"[thermal,visual]"
4244,6.3026270000000295,0.0603470000000356,42141.45619579601,3600.0,9.20435505675603,"[thermal,sar]"
1030,70.94553800000006,147.46215300000006,37453.99105289019,3600.0,28.461709980681583,"[thermal,visual]"
4592,32.585417000000064,86.23958300000004,81810.10045478232,3600.0,44.43287032748087,"[sar,visual]"
4081,54.03022800000008,-92.67291699999998,67344.39843746593,3600.0,45.307765395549694,"[thermal,visual]"
2597,56.07291700000008,71.63951300000008,9699.82458402224,3600.0,37.23550984853986,"[thermal,sar]"
4798,63.23140900000004,27.219727000000034,78765.18202831606,3600.0,92.18848194557911,"[visual,sar]"
1970,60.29760800000008,-98.77644199999996,80458.93116949187,3600.0,49.73054224650218,"[visual,thermal]"
1882,5.022917000000064,102.90513800000008,43122.662714425824,3600.0,65.4548586820075,"[thermal,sar]"
2765,54.78106900000006,-64.15624999999994,7451.00682463896,3600.0,98.28731278288721,"[thermal,sar]"
2464,49.610738000000026,-91.69154499999996,27684.681366169298,3600.0,3.2007142153516632,"[visual,thermal]"
2454,39.16097200000007,-120.14177299999994,70346.71287839771,3600.0,94.71430069574045,"[visual,sar]"
4162,48.63541700000008,114.41875000000005,8301.654345862806,3600.0,96.84595930101439,"[thermal,visual]"
3931,62.71045300000003,-102.05879899999996,38921.893639262904,3600.0,62.004953837628804,"[sar,thermal]"
2639,62.69398300000006,-95.75224699999995,57103.760050173274,3600.0,23.512220348798753,"[visual,sar]"
1541,52.815765000000056,-70.90618599999993,56647.7601201022,3600.0,4.194915699803181,"[visual,sar]"
272,58.93803800000006,-108.19085699999994,63378.08226657355,3600.0,64.81525167800368,"[thermal,visual]"
4953,-30.09791699999994,142.13125000000002,57464.20293764641,3600.0,83.21301220092157,"[sar,thermal]"
1517,53.34226300000006,139.83867700000008,60168.753407132215,3600.0,57.66509825824604,"[thermal,visual]"
2157,-20.372909999999933,-51.37707699999999,39264.22141105029,3600.0,54.33961346775641,"[sar,visual]"
3555,-22.66457699999995,-51.35622899999999,45921.383812628395,3600.0,1.2317066026368395,"[visual,thermal]"
3337,71.00104200000004,146.67604200000005,29548.817120800693,3600.0,75.74123020934522,"[thermal,sar]"
3100,47.452274000000045,-94.48570599999994,43326.85273073384,3600.0,71.48788382409947,"[sar,thermal]"
457,43.32708300000007,-118.78541699999994,4718.785977297053,3600.0,91.9752410775618,"[sar,thermal]"
3186,47.75540000000007,-73.89557399999995,81278.91503131339,3600.0,60.23012643571417,"[sar,visual]"
4241,-3.145271999999977,-59.69515499999994,82658.10044138947,3600.0,46.2994161392939,"[visual,thermal]"
2913,33.856250000000045,88.59791700000005,13331.895641087252,3600.0,10.403761682452705,"[visual,thermal]"
1830,49.36647500000004,117.71269600000004,83843.98620343681,3600.0,97.05555373159933,"[thermal,visual]"
4271,-2.5383089999999697,-60.80083199999996,26452.16971448013,3600.0,66.53821308125394,"[thermal,sar]"
671,-40.586278999999934,-70.75376599999998,13629.573735151098,3600.0,29.303360880106588,"[visual,sar]"
3528,66.66069100000004,-88.50254499999994,50115.82794716935,3600.0,42.36930609237082,"[sar,visual]"
4164,46.868750000000034,64.56875000000008,78241.56165562508,3600.0,50.4564958455765,"[visual,sar]"
1472,28.67208500000004,-81.67291699999998,57546.01192577352,3600.0,71.59725293347917,"[thermal,visual]"
1667,53.92405000000008,-91.29297299999996,32513.13533351988,3600.0,88.3432486090431,"[visual,sar]"
1984,66.50021500000008,-98.08721099999995,9705.310861715372,3600.0,27.739275806903763,"[sar,thermal]"
4966,39.00785700000006,-86.50045999999998,25234.490893712893,3600.0,20.378777369373214,"[sar,visual]"
3021,-2.532062999999937,121.47284600000012,49209.29968851906,3600.0,37.748653797153786,"[sar,visual]"
1328,-21.59791699999994,145.8604170000001,63134.56917952933,3600.0,50.95403748603691,"[sar,visual]"
3314,36.42407800000007,-95.67941599999996,16675.329300061254,3600.0,83.66060452527861,"[sar,thermal]"
2189,48.05215700000008,-77.06046799999996,84945.77549853554,3600.0,95.38030770174973,"[thermal,sar]"
905,56.79371100000003,38.72295800000006,62193.43590979277,3600.0,87.87846785217631,"[thermal,sar]"
841,52.68860300000006,111.67708300000004,74806.95221477056,3600.0,81.32631227100498,"[visual,sar]"
1387,57.297660000000064,-68.61564499999997,63942.366882010676,3600.0,26.990799007516408,"[sar,visual]"
1174,1.6812100000000214,33.835529000000065,31641.845251296483,3600.0,76.2813703601179,"[thermal,visual]"
4362,-0.1409279999999739,29.60201700000005,12286.095158957369,3600.0,93.87494375066431,"[visual,thermal]"
457,43.32708300000007,-118.78541699999994,16147.33525360979,3600.0,54.837516146904306,"[visual,thermal]"
1292,62.325424000000055,12.243233000000032,9113.638453062042,3600.0,3.9659648102217004,"[visual,sar]"
4927,31.524695000000065,113.58282100000008,47103.442056965716,3600.0,57.8281231793799,"[visual,thermal]"
4792,62.90546900000004,14.569376000000034,82685.94405527209,3600.0,66.37869988697305,"[visual,thermal]"
463,51.15018300000003,-75.52766399999996,84978.19893339614,3600.0,45.93352279085769,"[thermal,visual]"
781,55.51048800000007,-97.53709699999996,30242.662800820875,3600.0,29.350965915458893,"[visual,thermal]"
4471,61.76805300000007,-93.666385,30019.87137579621,3600.0,0.03366599884931931,"[sar,thermal]"
755,53.76875000000007,66.82708300000007,59642.234528238514,3600.0,37.13118424909258,"[sar,thermal]"
3156,33.45208300000007,-80.16572999999994,37655.32033140167,3600.0,96.25786216669636,"[visual,thermal]"
2340,61.05013600000007,30.03541700000005,9140.586468713793,3600.0,16.173372962571598,"[sar,thermal]"
518,63.94302200000004,-99.20635699999995,33535.0378799697,3600.0,3.958146146337871,"[sar,visual]"
3167,36.50473800000003,119.40884400000004,15309.11589074946,3600.0,47.066585084601144,"[thermal,sar]"
4372,36.78420600000004,95.29375000000005,35703.674988849394,3600.0,96.46239228353933,"[thermal,sar]"
3438,62.35370700000004,-93.53229199999998,9487.427147072265,3600.0,67.25341081954153,"[thermal,sar]"
3756,29.57487500000008,-90.15871499999996,66343.05815460377,3600.0,10.642163897862044,"[thermal,visual]"
4859,6.751270000000034,-11.334381999999948,51957.93156501008,3600.0,73.69942633659934,"[visual,sar]"
2507,44.86322700000005,-111.33405699999996,78712.65050342226,3600.0,77.54368603207459,"[thermal,visual]"
3881,62.22821000000005,36.76875000000007,58712.532074349,3600.0,55.62242757730378,"[sar,thermal]"
1186,-0.6903039999999692,17.818795000000023,6242.874742769087,3600.0,59.63115479253839,"[thermal,sar]"
2629,43.70031300000005,125.3520830000001,60438.486174690755,3600.0,26.53324104132916,"[thermal,visual]"
3153,-33.32522899999998,117.58730200000002,1546.4460182279047,3600.0,42.304250157546576,"[sar,visual]"
2109,66.07412800000003,30.16979200000003,68159.26769214428,3600.0,69.21311767684848,"[sar,thermal]"
821,67.36677500000008,-116.93666699999994,46830.50538271963,3600.0,48.32000188315706,"[visual,sar]"
1296,56.55482200000006,-105.43273899999996,55165.809293102255,3600.0,80.12747329306276,"[thermal,visual]"
4500,63.20221600000008,-99.26596999999998,23055.158933784274,3600.0,16.877528396702267,"[thermal,sar]"
448,66.41763800000007,38.20295800000008,2028.9543907994755,3600.0,63.297971193771275,"[sar,visual]"
1895,21.80281700000006,-79.36458299999998,25113.463306262318,3600.0,42.7598836015971,"[thermal,sar]"
4155,66.78767700000003,-50.83233199999995,58877.65368641464,3600.0,30.610498016553333,"[visual,sar]"
1701,52.14039500000007,-120.19356999999997,85736.78577307067,3600.0,64.09459268490345,"[visual,sar]"
2961,66.12878800000004,-111.90859299999994,13237.125972732729,3600.0,74.75666937512703,"[visual,thermal]"
3482,67.45450800000003,-112.03651199999996,41110.3970088872,3600.0,21.345204797118832,"[sar,thermal]"
69,48.397917000000064,47.57291700000008,11659.964336461475,3600.0,87.27878470293993,"[visual,sar]"
1660,-37.23452999999995,141.9613740000001,51016.59061276771,3600.0,1.6439716709211072,"[thermal,visual]"
1725,49.19621200000006,-57.26145799999995,17317.20068546118,3600.0,81.36667212413668,"[visual,thermal]"
4330,67.82591000000008,-127.32149399999996,53233.9230758268,3600.0,77.1955647074689,"[sar,visual]"
3813,45.59375000000006,55.397917000000064,43777.35247371374,3600.0,50.1965574425029,"[sar,thermal]"
4884,34.160840000000064,-84.07235699999995,22788.182593724752,3600.0,87.2969059484124,"[visual,sar]"
794,54.95964400000008,-112.24895799999996,39629.27956216521,3600.0,32.981058716742226,"[thermal,sar]"
4625,37.82291700000008,95.26875000000008,46378.7263475129,3600.0,73.6929888586984,"[thermal,visual]"
945,-32.385167999999965,142.3686110000001,38069.52767854992,3600.0,63.15318675365739,"[thermal,visual]"
1237,41.33430800000008,28.617289000000028,57733.301488667625,3600.0,65.94955659799943,"[thermal,visual]"
4021,64.37715500000007,66.12707000000006,66336.7725610271,3600.0,31.91620993179205,"[thermal,sar]"
3740,63.25242300000008,-116.14410999999996,58498.315909826386,3600.0,39.59789702246963,"[visual,sar]"
3412,63.24986300000006,-96.55860499999994,57406.93815938302,3600.0,67.32126263022995,"[thermal,sar]"
2880,59.56465400000008,-73.99111099999999,82197.01035152955,3600.0,85.01787697442592,"[visual,sar]"
2194,49.75353000000007,-68.60520799999995,63599.56699706226,3600.0,85.75734015538313,"[visual,sar]"
2475,33.944090000000074,-87.10630999999995,83530.34735826621,3600.0,53.991317790620904,"[visual,sar]"
2639,62.69398300000006,-95.75224699999995,19896.35559313303,3600.0,60.85969379701016,"[thermal,visual]"
4512,61.34873600000003,-109.85785799999996,80932.51608647728,3600.0,30.086334798591363,"[sar,visual]"
3149,30.467354000000057,111.13655700000004,14517.501652010222,3600.0,49.58369538464756,"[thermal,visual]"
4889,54.51144400000004,-95.25729199999996,11442.694549196282,3600.0,58.343702802984645,"[sar,visual]"
3947,51.445074000000034,-74.66772499999996,61799.87796093885,3600.0,84.71208007655117,"[visual,sar]"
2143,29.843750000000057,85.73125000000005,43139.18443399808,3600.0,70.7424100481153,"[visual,thermal]"
3109,36.53831200000008,-85.45025399999997,5489.255627204199,3600.0,61.35389597576963,"[thermal,sar]"
2876,65.30782100000005,32.98298600000004,9972.720190513752,3600.0,38.6109932882418,"[visual,thermal]"
2720,69.23669300000006,-111.99062499999997,59924.438594407475,3600.0,70.07330547393732,"[sar,thermal]"
3502,32.27430100000004,88.69873100000007,60776.171893823004,3600.0,98.50016742496695,"[thermal,visual]"
3538,54.44527300000004,-104.04067499999996,52793.60083370832,3600.0,51.06405013487342,"[thermal,visual]"
604,51.82137300000005,4.139583000000073,21209.475552150943,3600.0,4.35367828446056,"[sar,thermal]"
1472,28.67208500000004,-81.67291699999998,63007.258557151086,3600.0,65.44223941994848,"[visual,sar]"
2900,53.856750000000034,-65.78541699999994,20647.233791157032,3600.0,45.938241515132304,"[sar,thermal]"
3604,58.57933300000008,14.432031000000052,21199.922913835424,3600.0,82.17157115481143,"[visual,sar]"
1184,54.842791000000034,83.00104200000004,26405.097784054928,3600.0,83.35755762150372,"[sar,thermal]"
4512,61.34873600000003,-109.85785799999996,7070.891401571506,3600.0,69.33219604196401,"[sar,visual]"
4616,44.99255400000004,55.12545400000005,37972.33597877469,3600.0,47.43284154744095,"[thermal,visual]"
836,50.15208300000006,68.39791700000006,83785.71870078822,3600.0,28.42046171061642,"[thermal,visual]"
2632,62.46503000000007,-95.02298499999996,84070.71781021262,3600.0,61.05399214728985,"[sar,thermal]"
2058,33.68962700000003,43.46037600000005,80346.0447112353,3600.0,47.79306244538573,"[thermal,sar]"
4483,5.494554000000051,-72.93180699999994,78007.13394058048,3600.0,12.228011637827052,"[visual,thermal]"
433,29.73362000000003,-91.17529899999994,80471.65751238736,3600.0,15.765769810962926,"[sar,thermal]"
1340,12.510197000000062,6.185522000000049,60188.24900940529,3600.0,35.49887311490206,"[sar,visual]"
881,54.98242700000003,-124.77964099999996,78887.25012601522,3600.0,68.09149058810068,"[thermal,visual]"
4650,46.61286400000006,-94.17663799999995,63641.59125306397,3600.0,48.69474752533205,"[sar,thermal]"
4817,59.40124200000008,-103.446151,58926.65052376724,3600.0,70.67160661392894,"[thermal,sar]"
1901,69.71969300000006,-103.73667799999998,64155.28093625685,3600.0,10.15657818535579,"[thermal,sar]"
4839,24.268751000000066,68.69374900000008,1947.4692611471983,3600.0,77.50743494796693,"[visual,thermal]"
3368,-48.443749999999966,-71.18541699999997,7667.569878215721,3600.0,94.01648823114247,"[sar,thermal]"
3333,21.27860400000003,85.03020800000007,7560.8430061308745,3600.0,5.583334586469069,"[sar,visual]"
1425,43.18958300000003,124.79375000000005,47903.209272788474,3600.0,56.399060201395656,"[visual,thermal]"
3017,53.72587000000004,-68.60926499999994,23701.55732336307,3600.0,7.3681855763196635,"[sar,thermal]"
2406,59.41832800000003,-139.01328999999998,24073.1655317305,3600.0,2.8293089013417427,"[visual,sar]"
785,41.88860100000005,124.09437100000002,1710.9870011431024,3600.0,9.503478850746095,"[sar,thermal]"
4661,68.52727400000003,151.82703400000003,8085.453399742759,3600.0,93.68551245260495,"[sar,visual]"
3065,65.17957300000006,-50.23370799999998,7168.315777421623,3600.0,85.60011534069805,"[sar,visual]"
2972,58.57289500000008,-70.02709099999998,59404.074555180305,3600.0,51.077905396767484,"[visual,sar]"
2261,20.27186000000006,-101.08957699999996,74698.27703202864,3600.0,51.131893209533985,"[sar,thermal]"
3901,56.42753300000004,-97.47165299999996,12958.036272417321,3600.0,73.9896313111907,"[thermal,visual]"
726,34.40208300000006,85.77291700000006,29545.477505152998,3600.0,86.15263771215359,"[sar,visual]"
3138,62.155369000000064,66.47395800000004,55901.24777862861,3600.0,0.636274789803204,"[sar,visual]"
4550,-26.302082999999985,137.7812500000001,1669.6717391135066,3600.0,51.43561628541507,"[visual,sar]"
341,47.97153400000008,93.26430800000009,71702.91511631798,3600.0,93.7098936383862,"[thermal,sar]"
4943,45.91391500000003,38.14389900000003,25730.44594156855,3600.0,50.70163462370447,"[sar,visual]"
3711,3.756250000000023,-74.88493399999999,1427.0944085503302,3600.0,38.281297224026176,"[visual,thermal]"
2002,35.346223000000066,-94.77882799999998,66453.26361067033,3600.0,10.621672539566983,"[thermal,sar]"
2781,48.61895300000003,-93.35602999999998,35775.175526032595,3600.0,63.578634005206425,"[sar,visual]"
699,56.783056000000045,-68.16330499999998,40537.89460514843,3600.0,46.782169849824115,"[sar,thermal]"
939,71.52200600000003,138.53437500000007,42552.48356284795,3600.0,76.886243580071,"[sar,thermal]"
2567,50.95372700000007,-77.33281799999997,79451.25174999973,3600.0,50.65348850617949,"[visual,sar]"
689,-0.9224369999999452,-79.74895799999996,18598.911417697393,3600.0,3.5479595675337317,"[sar,thermal]"
1783,57.46684200000004,-112.62032299999998,64225.034756632056,3600.0,14.835605457109436,"[sar,thermal]"
2142,-42.57745799999998,171.4687500000001,74361.36859904477,3600.0,90.10664550838933,"[sar,thermal]"
4672,47.839492000000064,-77.54780699999998,78613.27529033269,3600.0,74.02120079406137,"[visual,thermal]"
1702,56.45527100000004,-110.19803199999996,84011.09395860783,3600.0,53.00570752395186,"[thermal,sar]"
2989,52.25250200000005,-75.62011699999994,63007.74628950226,3600.0,58.78807394496219,"[visual,sar]"
2117,67.27742900000004,-97.49146699999994,49797.37995281835,3600.0,17.84108789649168,"[visual,sar]"
4164,46.868750000000034,64.56875000000008,61657.44055257298,3600.0,94.01128080762103,"[thermal,sar]"
1767,67.41700500000007,16.51920000000007,25116.882039218508,3600.0,46.002684667627626,"[thermal,sar]"
1688,-44.28187399999996,169.93792100000007,10100.011047513077,3600.0,23.641589427970843,"[visual,sar]"
1022,66.60385800000006,85.39611200000007,38526.701159489996,3600.0,34.84923524791165,"[thermal,visual]"
1455,51.51409500000005,-87.92187499999994,24599.896602118773,3600.0,82.36406029763145,"[thermal,sar]"
2992,19.48541700000004,75.36770800000005,55843.810991701466,3600.0,51.26172416612521,"[visual,thermal]"
2389,32.35208300000005,-115.58958299999996,69682.61247523256,3600.0,23.184970724883623,"[sar,thermal]"
3222,23.78699000000006,86.81342700000005,82221.43354953355,3600.0,70.89925189749047,"[visual,thermal]"
2042,47.11041700000004,40.77717300000006,1438.5219811916215,3600.0,94.30448152887018,"[visual,sar]"
3202,70.40817800000008,-108.07846899999998,25842.27739595249,3600.0,44.26454149027025,"[sar,visual]"
3855,0.8104170000000295,112.04833100000008,4981.313252133946,3600.0,42.52623757293481,"[sar,thermal]"
3100,47.452274000000045,-94.48570599999994,38225.358158432115,3600.0,77.56449145643526,"[thermal,sar]"
1715,-3.519316999999944,115.01062000000002,24092.921769996075,3600.0,3.9346701323140665,"[visual,sar]"
224,68.16644700000006,37.854862000000026,5714.113220642619,3600.0,78.48089570361454,"[visual,sar]"
1082,61.59949100000006,-103.90340099999996,78672.54137551406,3600.0,37.67366450948854,"[visual,sar]"
494,64.96458300000006,-108.79479199999996,68195.13049208776,3600.0,42.219009802449506,"[sar,visual]"
4198,55.09338600000007,-105.357467,23460.482954332067,3600.0,77.24592488729725,"[visual,thermal]"
4517,60.60801400000008,64.97439200000008,85518.69169158467,3600.0,32.7356505916783,"[thermal,visual]"
2341,17.14879600000006,104.26295100000004,42033.464813367544,3600.0,36.548107972247145,"[visual,thermal]"
3607,40.28958300000005,-120.26041699999996,16118.821269210906,3600.0,20.91293960283477,"[visual,sar]"
288,50.77217000000008,-74.65937499999995,20001.008219709813,3600.0,62.68522032452135,"[thermal,sar]"
1374,63.45208300000007,-121.17448799999994,62527.520117265805,3600.0,62.752883526141964,"[visual,thermal]"
531,55.97360500000008,-94.75278299999997,85607.61175710076,3600.0,29.126046569072027,"[thermal,visual]"
2431,34.421538000000055,-86.39201999999995,61656.860708064894,3600.0,4.323631042687548,"[thermal,sar]"
1621,39.73162300000007,-6.884571999999935,83759.93550985958,3600.0,63.764286721103105,"[visual,sar]"
653,65.51327400000008,-95.55194799999998,28735.959594942935,3600.0,84.6872387956295,"[thermal,visual]"
1641,10.073559000000046,19.37368600000008,55610.534400116165,3600.0,99.72334279731719,"[thermal,visual]"
408,50.41269300000005,-76.70241899999996,29337.43780898032,3600.0,47.74465372477697,"[visual,thermal]"
2977,54.33461100000005,-102.590625,52366.63218739132,3600.0,2.2941942132463145,"[sar,thermal]"
3912,-1.276888999999926,120.10605300000007,25395.308181991357,3600.0,21.775318208203775,"[visual,sar]"
1443,69.98854200000005,146.7593740000001,26741.12425523785,3600.0,69.08383802576992,"[sar,visual]"
2068,44.99942900000008,37.24029500000006,54417.839866355156,3600.0,80.13673151822034,"[visual,thermal]"
2910,59.93828400000007,-108.22155699999996,79173.72236518809,3600.0,21.466563576102626,"[sar,visual]"
835,62.486376000000064,-102.92029199999996,66690.19629591396,3600.0,21.578666963084647,"[sar,thermal]"
4978,67.59041400000007,-70.26145799999995,22690.27620222587,3600.0,95.76064152455827,"[thermal,visual]"
369,-22.93192799999997,132.4687500000001,60036.991897196196,3600.0,82.9909349949458,"[thermal,sar]"
2722,56.45243500000004,-69.99943099999996,47422.489250450875,3600.0,81.78598885212318,"[thermal,sar]"
2272,54.62129700000003,-79.08541699999995,14582.913356939216,3600.0,11.124472452401434,"[visual,thermal]"
4132,53.46850000000006,-67.76300799999996,56045.301627998415,3600.0,34.04523675017437,"[thermal,sar]"
3255,56.665099000000055,43.38516900000008,10324.133636001952,3600.0,19.973200267836933,"[visual,sar]"
3872,22.74375600000008,-80.12332799999996,13613.983796051953,3600.0,7.469300591109329,"[thermal,visual]"
4042,55.31688700000007,-104.55790099999996,63910.339996625975,3600.0,29.59319006522262,"[visual,sar]"
2380,51.23270300000007,-66.59970699999997,47049.88272793297,3600.0,7.448883138733608,"[sar,thermal]"
4571,69.41985800000003,156.5093750000001,7083.279413357099,3600.0,16.457294437668146,"[visual,thermal]"
4115,47.67617500000006,-114.23229199999996,35581.88404722587,3600.0,45.455944612753584,"[visual,sar]"
4494,-2.3598119999999767,-54.376041999999984,24444.23511628899,3600.0,5.697497688992293,"[visual,sar]"
1054,74.44902600000006,107.64988800000005,33684.90012844146,3600.0,18.711441561444374,"[sar,thermal]"
2561,55.72926300000006,-97.03655999999997,30508.327230937855,3600.0,78.24642738013155,"[sar,thermal]"
4326,34.95208300000007,81.56458300000008,77737.78117713337,3600.0,18.852413594272967,"[visual,sar]"
1359,71.00928200000004,79.98854200000005,24917.712225727577,3600.0,91.83707719864202,"[sar,thermal]"
62,49.08115500000008,33.24733700000007,78264.72879459013,3600.0,84.22149779739433,"[sar,visual]"
4474,-31.685416999999973,136.08125000000007,9807.524693611987,3600.0,12.752149921170574,"[visual,thermal]"
740,64.56359400000008,-117.20525099999998,33422.319076373664,3600.0,48.935911126801116,"[visual,sar]"
3464,51.78815500000008,87.25330000000008,14269.815355257402,3600.0,81.84417996949858,"[sar,visual]"
4551,31.06111900000008,29.739189000000067,4458.9461507577735,3600.0,47.52256373717311,"[visual,sar]"
4874,39.14023900000007,118.28125000000011,69576.22724100662,3600.0,66.16565370305031,"[visual,thermal]"
3235,52.64359900000005,111.57232200000004,14509.626325362318,3600.0,42.41243554880699,"[thermal,sar]"
1182,50.44366400000007,-75.20620799999995,58910.253233215386,3600.0,78.2239964642072,"[visual,thermal]"
4690,71.14907400000004,79.49687500000005,6879.869051948463,3600.0,43.90799953169374,"[sar,visual]"
4711,39.09791700000005,109.89791700000006,1900.820105559814,3600.0,6.129445625805186,"[thermal,sar]"
4142,18.27156400000007,-101.89232399999996,82511.36953177305,3600.0,55.29693368255094,"[sar,visual]"
2789,22.377054000000044,79.65205100000009,12366.789511082,3600.0,30.473388434258563,"[visual,sar]"
294,52.04393100000004,140.08464500000002,40456.472293007326,3600.0,38.38824912915384,"[sar,visual]"
4803,32.447996000000046,75.73027900000005,60369.32641876727,3600.0,23.99906203617196,"[visual,sar]"
4668,45.40034700000007,54.02444200000008,84309.41370436642,3600.0,68.4280068543068,"[sar,thermal]"
910,53.60168800000008,108.99332500000008,76895.63585226519,3600.0,51.93568611480453,"[thermal,visual]"
254,64.57133300000004,-116.54241499999996,39403.31367396779,3600.0,84.49116176925789,"[thermal,sar]"
9,-7.993770999999981,26.885436000000027,5425.244556401137,3600.0,79.16848624594573,"[thermal,visual]"
3166,40.75208300000003,21.78958300000005,10074.47442074151,3600.0,34.807234186023095,"[sar,visual]"
1289,45.57595100000003,-84.48683199999994,29508.36905988971,3600.0,62.44861039287544,"[thermal,sar]"
4357,-13.395154999999932,-48.14711299999993,39617.2451118781,3600.0,8.66198497700178,"[thermal,sar]"
4080,30.63958300000008,86.23958300000004,65027.57376435951,3600.0,47.61960463507129,"[thermal,sar]"
4857,47.86996600000003,35.08958300000006,34650.14732325995,3600.0,28.59350735725422,"[sar,thermal]"
2116,41.16450800000007,-113.11213399999995,50110.947017997256,3600.0,80.05439298987825,"[thermal,visual]"
518,63.94302200000004,-99.20635699999995,79837.64525219261,3600.0,19.16769170941145,"[visual,sar]"
