t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-47.751,TRAVELING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-47.751,TRAVELING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-47.751,MEASURING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-47.751,MANEUVERING
2806.615,-2230.473,-1664.92,6510.638,3.832,-6.444,-0.254,-54.367,MANEUVERING
2806.615,-2230.473,-1664.92,6510.638,3.832,-6.444,-0.254,-54.367,SENSING
2806.615,-2230.473,-1664.92,6510.638,3.832,-6.444,-0.254,-54.367,MESSAGING
2806.615,-2230.473,-1664.92,6510.638,3.832,-6.444,-0.254,-54.367,TRAVELING
2880.0,-1943.074,-2132.006,6472.408,4.003,-6.288,-0.788,-54.367,TRAVELING
2880.0,-1943.074,-2132.006,6472.408,4.003,-6.288,-0.788,-54.367,SENSING
2880.0,-1943.074,-2132.006,6472.408,4.003,-6.288,-0.788,-54.367,TRAVELING
2880.227,-1942.167,-2133.431,6472.23,4.004,-6.288,-0.79,-54.367,TRAVELING
2880.227,-1942.167,-2133.431,6472.23,4.004,-6.288,-0.79,-54.367,TRAVELING
2890.0,-1902.967,-2194.725,6464.171,4.025,-6.264,-0.86,-54.367,TRAVELING
2890.0,-1902.967,-2194.725,6464.171,4.025,-6.264,-0.86,-54.367,SENSING
2890.0,-1902.967,-2194.725,6464.171,4.025,-6.264,-0.86,-54.367,TRAVELING
2890.302,-1901.753,-2196.614,6463.911,4.025,-6.263,-0.863,-54.367,TRAVELING
2890.302,-1901.753,-2196.614,6463.911,4.025,-6.263,-0.863,-54.367,TRAVELING
2900.0,-1862.648,-2257.197,6455.21,4.046,-6.239,-0.933,-54.367,TRAVELING
2900.0,-1862.648,-2257.197,6455.21,4.046,-6.239,-0.933,-54.367,TRAVELING
2901.485,-1856.644,-2266.451,6453.818,4.049,-6.235,-0.943,-54.367,TRAVELING
2901.485,-1856.644,-2266.451,6453.818,4.049,-6.235,-0.943,-54.367,SENSING
2901.485,-1856.644,-2266.451,6453.818,4.049,-6.235,-0.943,-54.367,TRAVELING
2950.0,-1658.031,-2565.645,6399.603,4.144,-6.104,-1.292,-54.367,TRAVELING
2950.0,-1658.031,-2565.645,6399.603,4.144,-6.104,-1.292,-54.367,TRAVELING
2953.157,-1644.95,-2584.89,6395.49,4.15,-6.095,-1.315,-54.367,TRAVELING
2953.157,-1644.95,-2584.89,6395.49,4.15,-6.095,-1.315,-54.367,TRAVELING
3500.0,764.076,-5318.164,4683.035,4.425,-3.636,-4.769,-54.367,TRAVELING
3500.0,764.076,-5318.164,4683.035,4.425,-3.636,-4.769,-54.367,TRAVELING
3502.44,774.859,-5327.015,4671.388,4.423,-3.621,-4.782,-54.367,TRAVELING
3502.44,774.859,-5327.015,4671.388,4.423,-3.621,-4.782,-54.367,SENSING
3502.44,774.859,-5327.015,4671.388,4.423,-3.621,-4.782,-54.367,TRAVELING
3508.708,802.527,-5349.587,4641.335,4.417,-3.584,-4.814,-54.367,TRAVELING
3508.708,802.527,-5349.587,4641.335,4.417,-3.584,-4.814,-54.367,TRAVELING
3630.0,1329.711,-5739.869,4021.888,4.275,-2.845,-5.392,-54.367,TRAVELING
3630.0,1329.711,-5739.869,4021.888,4.275,-2.845,-5.392,-54.367,TRAVELING
3670.0,1499.263,-5848.567,3802.865,4.212,-2.591,-5.563,-54.367,TRAVELING
3670.0,1499.263,-5848.567,3802.865,4.212,-2.591,-5.563,-54.367,TRAVELING
3671.534,1505.715,-5852.533,3794.329,4.21,-2.581,-5.57,-54.367,TRAVELING
3671.534,1505.715,-5852.533,3794.329,4.21,-2.581,-5.57,-54.367,TRAVELING
3680.0,1541.251,-5874.147,3747.052,4.196,-2.526,-5.605,-54.367,TRAVELING
3680.0,1541.251,-5874.147,3747.052,4.196,-2.526,-5.605,-54.367,SENSING
3680.0,1541.251,-5874.147,3747.052,4.196,-2.526,-5.605,-54.367,TRAVELING
3688.832,1578.195,-5896.205,3697.415,4.181,-2.469,-5.641,-54.367,TRAVELING
3688.832,1578.195,-5896.205,3697.415,4.181,-2.469,-5.641,-54.367,TRAVELING
3712.995,1678.564,-5953.97,3560.022,4.138,-2.313,-5.737,-54.367,TRAVELING
3712.995,1678.564,-5953.97,3560.022,4.138,-2.313,-5.737,-54.367,TRAVELING
3760.0,1870.686,-6055.418,3286.295,4.046,-2.003,-5.913,-54.367,TRAVELING
3760.0,1870.686,-6055.418,3286.295,4.046,-2.003,-5.913,-54.367,TRAVELING
3778.305,1944.304,-6090.98,3177.511,4.008,-1.882,-5.978,-54.367,TRAVELING
3778.305,1944.304,-6090.98,3177.511,4.008,-1.882,-5.978,-54.367,TRAVELING
3920.0,2488.038,-6289.964,2299.178,3.664,-0.921,-6.403,-54.367,TRAVELING
3920.0,2488.038,-6289.964,2299.178,3.664,-0.921,-6.403,-54.367,TRAVELING
3922.079,2495.638,-6291.865,2285.868,3.658,-0.907,-6.408,-54.367,TRAVELING
3922.079,2495.638,-6291.865,2285.868,3.658,-0.907,-6.408,-54.367,SENSING
3922.079,2495.638,-6291.865,2285.868,3.658,-0.907,-6.408,-54.367,TRAVELING
3960.0,2632.158,-6321.341,2041.253,3.552,-0.646,-6.498,-54.367,TRAVELING
3960.0,2632.158,-6321.341,2041.253,3.552,-0.646,-6.498,-54.367,TRAVELING
3966.088,2653.696,-6325.151,2001.671,3.534,-0.604,-6.511,-54.367,TRAVELING
3966.088,2653.696,-6325.151,2001.671,3.534,-0.604,-6.511,-54.367,TRAVELING
4000.0,2771.68,-6341.687,1779.763,3.434,-0.369,-6.581,-54.367,TRAVELING
4000.0,2771.68,-6341.687,1779.763,3.434,-0.369,-6.581,-54.367,TRAVELING
4006.741,2794.724,-6344.027,1735.374,3.413,-0.322,-6.594,-54.367,TRAVELING
4006.741,2794.724,-6344.027,1735.374,3.413,-0.322,-6.594,-54.367,TRAVELING
4110.0,3129.719,-6340.56,1046.04,3.079,0.393,-6.751,-54.367,TRAVELING
4110.0,3129.719,-6340.56,1046.04,3.079,0.393,-6.751,-54.367,TRAVELING
4110.441,3131.074,-6340.387,1043.064,3.078,0.396,-6.752,-54.367,TRAVELING
4110.441,3131.074,-6340.387,1043.064,3.078,0.396,-6.752,-54.367,TRAVELING
4140.0,3220.393,-6325.728,843.128,2.975,0.6,-6.782,-54.367,TRAVELING
4140.0,3220.393,-6325.728,843.128,2.975,0.6,-6.782,-54.367,SENSING
4140.0,3220.393,-6325.728,843.128,2.975,0.6,-6.782,-54.367,TRAVELING
4142.084,3226.575,-6324.468,829.0,2.968,0.614,-6.784,-54.367,TRAVELING
4142.084,3226.575,-6324.468,829.0,2.968,0.614,-6.784,-54.367,TRAVELING
4142.864,3228.886,-6323.988,823.709,2.965,0.62,-6.785,-54.367,TRAVELING
4142.864,3228.886,-6323.988,823.709,2.965,0.62,-6.785,-54.367,TRAVELING
4170.0,3307.908,-6304.694,639.389,2.868,0.807,-6.806,-54.367,TRAVELING
4170.0,3307.908,-6304.694,639.389,2.868,0.807,-6.806,-54.367,TRAVELING
4226.421,3463.645,-6248.409,254.678,2.66,1.193,-6.834,-54.367,TRAVELING
4226.421,3463.645,-6248.409,254.678,2.66,1.193,-6.834,-54.367,TRAVELING
4239.407,3497.808,-6232.379,165.958,2.611,1.281,-6.837,-54.367,TRAVELING
4239.407,3497.808,-6232.379,165.958,2.611,1.281,-6.837,-54.367,TRAVELING
4290.0,3624.721,-6159.035,-179.831,2.414,1.623,-6.836,-54.367,TRAVELING
4290.0,3624.721,-6159.035,-179.831,2.414,1.623,-6.836,-54.367,TRAVELING
4298.058,3644.011,-6145.761,-234.886,2.382,1.677,-6.835,-54.367,TRAVELING
4298.058,3644.011,-6145.761,-234.886,2.382,1.677,-6.835,-54.367,TRAVELING
4330.0,3717.925,-6088.88,-452.913,2.254,1.89,-6.823,-54.367,TRAVELING
4330.0,3717.925,-6088.88,-452.913,2.254,1.89,-6.823,-54.367,SENSING
4330.0,3717.925,-6088.88,-452.913,2.254,1.89,-6.823,-54.367,TRAVELING
4335.248,3729.674,-6078.886,-488.69,2.233,1.925,-6.82,-54.367,TRAVELING
4335.248,3729.674,-6078.886,-488.69,2.233,1.925,-6.82,-54.367,TRAVELING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,-54.367,TRAVELING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,-54.367,TRAVELING
4380.262,3825.834,-5985.697,-794.876,2.047,2.221,-6.788,-54.367,TRAVELING
4380.262,3825.834,-5985.697,-794.876,2.047,2.221,-6.788,-54.367,TRAVELING
4390.0,3845.533,-5963.791,-860.906,2.007,2.284,-6.78,-54.367,TRAVELING
4390.0,3845.533,-5963.791,-860.906,2.007,2.284,-6.78,-54.367,TRAVELING
4393.193,3851.904,-5956.475,-882.536,1.993,2.305,-6.777,-54.367,TRAVELING
4393.193,3851.904,-5956.475,-882.536,1.993,2.305,-6.777,-54.367,TRAVELING
4410.0,3884.741,-5916.87,-996.232,1.922,2.414,-6.759,-54.367,TRAVELING
4410.0,3884.741,-5916.87,-996.232,1.922,2.414,-6.759,-54.367,TRAVELING
4410.28,3885.277,-5916.195,-998.122,1.921,2.416,-6.759,-54.367,TRAVELING
4410.28,3885.277,-5916.195,-998.122,1.921,2.416,-6.759,-54.367,TRAVELING
4412.243,3889.032,-5911.448,-1011.38,1.913,2.429,-6.757,-54.367,TRAVELING
4412.243,3889.032,-5911.448,-1011.38,1.913,2.429,-6.757,-54.367,TRAVELING
4430.0,3922.256,-5867.369,-1131.124,1.837,2.543,-6.736,-54.367,TRAVELING
4430.0,3922.256,-5867.369,-1131.124,1.837,2.543,-6.736,-54.367,SENSING
4430.0,3922.256,-5867.369,-1131.124,1.837,2.543,-6.736,-54.367,TRAVELING
4434.203,3929.923,-5856.64,-1159.412,1.819,2.569,-6.731,-54.367,TRAVELING
4434.203,3929.923,-5856.64,-1159.412,1.819,2.569,-6.731,-54.367,TRAVELING
4470.0,3992.142,-5760.716,-1399.368,1.665,2.796,-6.681,-54.367,TRAVELING
4470.0,3992.142,-5760.716,-1399.368,1.665,2.796,-6.681,-54.367,TRAVELING
4471.045,3993.875,-5757.794,-1406.345,1.66,2.803,-6.679,-54.367,TRAVELING
4471.045,3993.875,-5757.794,-1406.345,1.66,2.803,-6.679,-54.367,TRAVELING
4480.0,4008.53,-5732.475,-1466.066,1.621,2.859,-6.665,-54.367,TRAVELING
4480.0,4008.53,-5732.475,-1466.066,1.621,2.859,-6.665,-54.367,TRAVELING
4481.019,4010.175,-5729.563,-1472.852,1.617,2.865,-6.664,-54.367,TRAVELING
4481.019,4010.175,-5729.563,-1472.852,1.617,2.865,-6.664,-54.367,TRAVELING
4490.0,4024.482,-5703.609,-1532.604,1.577,2.921,-6.649,-54.367,TRAVELING
4490.0,4024.482,-5703.609,-1532.604,1.577,2.921,-6.649,-54.367,TRAVELING
4495.204,4032.609,-5688.341,-1567.164,1.554,2.954,-6.64,-54.367,TRAVELING
4495.204,4032.609,-5688.341,-1567.164,1.554,2.954,-6.64,-54.367,TRAVELING
4550.0,4110.92,-5517.464,-1928.067,1.311,3.289,-6.536,-54.367,TRAVELING
4550.0,4110.92,-5517.464,-1928.067,1.311,3.289,-6.536,-54.367,TRAVELING
4555.364,4117.867,-5499.755,-1963.078,1.287,3.321,-6.524,-54.367,TRAVELING
4555.364,4117.867,-5499.755,-1963.078,1.287,3.321,-6.524,-54.367,TRAVELING
4600.0,4170.64,-5345.759,-2251.9,1.085,3.586,-6.421,-54.367,TRAVELING
4600.0,4170.64,-5345.759,-2251.9,1.085,3.586,-6.421,-54.367,SENSING
4600.0,4170.64,-5345.759,-2251.9,1.085,3.586,-6.421,-54.367,TRAVELING
4605.706,4176.735,-5325.23,-2288.479,1.059,3.619,-6.407,-54.367,TRAVELING
4605.706,4176.735,-5325.23,-2288.479,1.059,3.619,-6.407,-54.367,TRAVELING
4670.0,4235.11,-5080.978,-2694.745,0.763,3.985,-6.232,-54.367,TRAVELING
4670.0,4235.11,-5080.978,-2694.745,0.763,3.985,-6.232,-54.367,TRAVELING
4673.689,4237.882,-5066.256,-2717.706,0.746,4.005,-6.221,-54.367,TRAVELING
4673.689,4237.882,-5066.256,-2717.706,0.746,4.005,-6.221,-54.367,TRAVELING
4680.0,4242.478,-5040.898,-2756.886,0.717,4.04,-6.202,-54.367,TRAVELING
4680.0,4242.478,-5040.898,-2756.886,0.717,4.04,-6.202,-54.367,TRAVELING
4681.095,4243.257,-5036.477,-2763.669,0.712,4.046,-6.199,-54.367,TRAVELING
4681.095,4243.257,-5036.477,-2763.669,0.712,4.046,-6.199,-54.367,TRAVELING
4684.918,4245.932,-5020.982,-2787.34,0.694,4.067,-6.187,-54.367,TRAVELING
4684.918,4245.932,-5020.982,-2787.34,0.694,4.067,-6.187,-54.367,TRAVELING
4730.0,4272.355,-4832.323,-3062.935,0.484,4.31,-6.043,-54.367,TRAVELING
4730.0,4272.355,-4832.323,-3062.935,0.484,4.31,-6.043,-54.367,TRAVELING
4732.534,4273.559,-4821.398,-3078.226,0.472,4.323,-6.035,-54.367,TRAVELING
4732.534,4273.559,-4821.398,-3078.226,0.472,4.323,-6.035,-54.367,TRAVELING
4750.0,4281.043,-4745.162,-3183.056,0.39,4.415,-5.975,-54.367,TRAVELING
4750.0,4281.043,-4745.162,-3183.056,0.39,4.415,-5.975,-54.367,TRAVELING
4770.656,4288.051,-4652.965,-3305.652,0.294,4.521,-5.901,-54.367,TRAVELING
4770.656,4288.051,-4652.965,-3305.652,0.294,4.521,-5.901,-54.367,TRAVELING
4790.0,4292.8,-4564.649,-3419.068,0.203,4.619,-5.83,-54.367,TRAVELING
4790.0,4292.8,-4564.649,-3419.068,0.203,4.619,-5.83,-54.367,SENSING
4790.0,4292.8,-4564.649,-3419.068,0.203,4.619,-5.83,-54.367,TRAVELING
4790.354,4292.871,-4563.015,-3421.131,0.201,4.621,-5.829,-54.367,TRAVELING
4790.354,4292.871,-4563.015,-3421.131,0.201,4.621,-5.829,-54.367,TRAVELING
4791.579,4293.11,-4557.358,-3428.263,0.195,4.627,-5.824,-54.367,TRAVELING
4791.579,4293.11,-4557.358,-3428.263,0.195,4.627,-5.824,-54.367,TRAVELING
4820.0,4296.691,-4424.001,-3592.169,0.062,4.767,-5.715,-54.367,TRAVELING
4820.0,4296.691,-4424.001,-3592.169,0.062,4.767,-5.715,-54.367,TRAVELING
4823.543,4296.871,-4407.101,-3612.381,0.045,4.784,-5.701,-54.367,TRAVELING
4823.543,4296.871,-4407.101,-3612.381,0.045,4.784,-5.701,-54.367,TRAVELING
4870.0,4293.772,-4179.966,-3872.72,-0.174,5.002,-5.51,-54.367,TRAVELING
4870.0,4293.772,-4179.966,-3872.72,-0.174,5.002,-5.51,-54.367,TRAVELING
4870.553,4293.674,-4177.203,-3875.764,-0.176,5.005,-5.508,-54.367,TRAVELING
4870.553,4293.674,-4177.203,-3875.764,-0.176,5.005,-5.508,-54.367,TRAVELING
4877.677,4292.283,-4141.466,-3914.875,-0.21,5.037,-5.477,-54.367,TRAVELING
4877.677,4292.283,-4141.466,-3914.875,-0.21,5.037,-5.477,-54.367,TRAVELING
4950.0,4264.67,-3765.972,-4299.214,-0.55,5.352,-5.151,-54.367,TRAVELING
4950.0,4264.67,-3765.972,-4299.214,-0.55,5.352,-5.151,-54.367,TRAVELING
4953.12,4262.927,-3749.271,-4315.254,-0.564,5.364,-5.136,-54.367,TRAVELING
4953.12,4262.927,-3749.271,-4315.254,-0.564,5.364,-5.136,-54.367,TRAVELING
5110.0,4117.086,-2861.674,-5058.775,-1.289,5.936,-4.325,-54.367,TRAVELING
5110.0,4117.086,-2861.674,-5058.775,-1.289,5.936,-4.325,-54.367,TRAVELING
5110.872,4115.96,-2856.504,-5062.541,-1.293,5.939,-4.321,-54.367,TRAVELING
5110.872,4115.96,-2856.504,-5062.541,-1.293,5.939,-4.321,-54.367,TRAVELING
5113.77,4112.192,-2839.291,-5075.034,-1.306,5.948,-4.304,-54.367,TRAVELING
5113.77,4112.192,-2839.291,-5075.034,-1.306,5.948,-4.304,-54.367,SENSING
5113.77,4112.192,-2839.291,-5075.034,-1.306,5.948,-4.304,-54.367,TRAVELING
5340.0,3703.88,-1427.552,-5896.412,-2.287,6.485,-2.925,-54.367,TRAVELING
5340.0,3703.88,-1427.552,-5896.412,-2.287,6.485,-2.925,-54.367,TRAVELING
5348.108,3685.202,-1374.965,-5919.903,-2.321,6.497,-2.872,-54.367,TRAVELING
5348.108,3685.202,-1374.965,-5919.903,-2.321,6.497,-2.872,-54.367,TRAVELING
5349.718,3681.461,-1364.511,-5924.516,-2.327,6.5,-2.861,-54.367,TRAVELING
5349.718,3681.461,-1364.511,-5924.516,-2.327,6.5,-2.861,-54.367,TRAVELING
5400.0,3559.373,-1036.2,-6059.946,-2.529,6.567,-2.527,-54.367,TRAVELING
5400.0,3559.373,-1036.2,-6059.946,-2.529,6.567,-2.527,-54.367,TRAVELING
5403.305,3550.995,-1014.509,-6068.256,-2.542,6.571,-2.505,-54.367,TRAVELING
5403.305,3550.995,-1014.509,-6068.256,-2.542,6.571,-2.505,-54.367,TRAVELING
5570.0,3074.877,89.935,-6389.823,-3.158,6.657,-1.345,-54.367,TRAVELING
5570.0,3074.877,89.935,-6389.823,-3.158,6.657,-1.345,-54.367,TRAVELING
5573.404,3064.11,112.58,-6394.357,-3.17,6.656,-1.32,-54.367,TRAVELING
5573.404,3064.11,112.58,-6394.357,-3.17,6.656,-1.32,-54.367,TRAVELING
5575.681,3056.887,127.724,-6397.343,-3.178,6.656,-1.304,-54.367,TRAVELING
5575.681,3056.887,127.724,-6397.343,-3.178,6.656,-1.304,-54.367,TRAVELING
5730.0,2528.385,1147.898,-6512.582,-3.661,6.546,-0.186,-54.367,TRAVELING
5730.0,2528.385,1147.898,-6512.582,-3.661,6.546,-0.186,-54.367,TRAVELING
5731.493,2522.921,1157.661,-6512.851,-3.665,6.544,-0.175,-54.367,TRAVELING
5731.493,2522.921,1157.661,-6512.851,-3.665,6.544,-0.175,-54.367,TRAVELING
5750.0,2454.655,1278.455,-6514.838,-3.717,6.519,-0.04,-54.367,TRAVELING
5750.0,2454.655,1278.455,-6514.838,-3.717,6.519,-0.04,-54.367,TRAVELING
5779.916,2342.327,1472.654,-6512.751,-3.797,6.472,0.179,-54.367,TRAVELING
5779.916,2342.327,1472.654,-6512.751,-3.797,6.472,0.179,-54.367,TRAVELING
6020.0,1365.676,2961.279,-6259.843,-4.302,5.869,1.919,-54.367,TRAVELING
6020.0,1365.676,2961.279,-6259.843,-4.302,5.869,1.919,-54.367,SENSING
6020.0,1365.676,2961.279,-6259.843,-4.302,5.869,1.919,-54.367,TRAVELING
6051.637,1228.963,3145.118,-6195.616,-4.348,5.759,2.143,-54.367,TRAVELING
6051.637,1228.963,3145.118,-6195.616,-4.348,5.759,2.143,-54.367,TRAVELING
6080.903,1101.255,3312.013,-6129.942,-4.387,5.652,2.347,-54.367,TRAVELING
6080.903,1101.255,3312.013,-6129.942,-4.387,5.652,2.347,-54.367,TRAVELING
6100.0,1017.341,3419.193,-6083.874,-4.41,5.579,2.48,-54.367,TRAVELING
6100.0,1017.341,3419.193,-6083.874,-4.41,5.579,2.48,-54.367,TRAVELING
6180.006,661.631,3852.345,-5863.714,-4.486,5.248,3.023,-54.367,TRAVELING
6180.006,661.631,3852.345,-5863.714,-4.486,5.248,3.023,-54.367,TRAVELING
6182.758,649.297,3866.762,-5855.374,-4.488,5.236,3.042,-54.367,TRAVELING
6182.758,649.297,3866.762,-5855.374,-4.488,5.236,3.042,-54.367,TRAVELING
6300.0,119.996,4448.529,-5454.07,-4.539,4.68,3.799,-54.367,TRAVELING
6300.0,119.996,4448.529,-5454.07,-4.539,4.68,3.799,-54.367,TRAVELING
6300.796,116.388,4452.249,-5451.047,-4.539,4.676,3.804,-54.367,TRAVELING
6300.796,116.388,4452.249,-5451.047,-4.539,4.676,3.804,-54.367,TRAVELING
6330.0,-16.064,4586.55,-5337.38,-4.541,4.525,3.984,-54.367,TRAVELING
6330.0,-16.064,4586.55,-5337.38,-4.541,4.525,3.984,-54.367,TRAVELING
6330.095,-16.494,4586.978,-5337.003,-4.541,4.525,3.984,-54.367,TRAVELING
6330.095,-16.494,4586.978,-5337.003,-4.541,4.525,3.984,-54.367,TRAVELING
6340.0,-61.42,4631.517,-5297.258,-4.54,4.473,4.045,-54.367,TRAVELING
6340.0,-61.42,4631.517,-5297.258,-4.54,4.473,4.045,-54.367,TRAVELING
6341.022,-66.053,4636.081,-5293.125,-4.54,4.467,4.051,-54.367,TRAVELING
6341.022,-66.053,4636.081,-5293.125,-4.54,4.467,4.051,-54.367,TRAVELING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,-54.367,TRAVELING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,-54.367,TRAVELING
6395.082,-310.974,4869.587,-5065.529,-4.528,4.173,4.371,-54.367,TRAVELING
6395.082,-310.974,4869.587,-5065.529,-4.528,4.173,4.371,-54.367,TRAVELING
6440.0,-513.709,5051.262,-4863.507,-4.507,3.918,4.627,-54.367,TRAVELING
6440.0,-513.709,5051.262,-4863.507,-4.507,3.918,4.627,-54.367,SENSING
6440.0,-513.709,5051.262,-4863.507,-4.507,3.918,4.627,-54.367,TRAVELING
6442.743,-526.053,5061.981,-4850.803,-4.505,3.902,4.642,-54.367,TRAVELING
6442.743,-526.053,5061.981,-4850.803,-4.505,3.902,4.642,-54.367,TRAVELING
6470.0,-648.475,5166.128,-4722.29,-4.487,3.742,4.792,-54.367,TRAVELING
6470.0,-648.475,5166.128,-4722.29,-4.487,3.742,4.792,-54.367,TRAVELING
6475.002,-670.882,5184.765,-4698.268,-4.483,3.713,4.819,-54.367,TRAVELING
6475.002,-670.882,5184.765,-4698.268,-4.483,3.713,4.819,-54.367,TRAVELING
6476.083,-675.722,5188.773,-4693.058,-4.482,3.706,4.825,-54.367,TRAVELING
6476.083,-675.722,5188.773,-4693.058,-4.482,3.706,4.825,-54.367,TRAVELING
6530.0,-915.85,5379.767,-4425.387,-4.433,3.379,5.107,-54.367,TRAVELING
6530.0,-915.85,5379.767,-4425.387,-4.433,3.379,5.107,-54.367,TRAVELING
6530.95,-920.058,5382.975,-4420.533,-4.432,3.373,5.112,-54.367,TRAVELING
6530.95,-920.058,5382.975,-4420.533,-4.432,3.373,5.112,-54.367,TRAVELING
6550.0,-1004.186,5446.087,-4322.294,-4.411,3.255,5.207,-54.367,TRAVELING
6550.0,-1004.186,5446.087,-4322.294,-4.411,3.255,5.207,-54.367,TRAVELING
6550.929,-1008.28,5449.109,-4317.455,-4.41,3.249,5.212,-54.367,TRAVELING
6550.929,-1008.28,5449.109,-4317.455,-4.41,3.249,5.212,-54.367,TRAVELING
6560.0,-1048.182,5478.312,-4270.0,-4.399,3.192,5.257,-54.367,TRAVELING
6560.0,-1048.182,5478.312,-4270.0,-4.399,3.192,5.257,-54.367,TRAVELING
6564.728,-1068.944,5493.33,-4245.103,-4.393,3.162,5.28,-54.367,TRAVELING
6564.728,-1068.944,5493.33,-4245.103,-4.393,3.162,5.28,-54.367,TRAVELING
6610.0,-1266.254,5629.927,-4001.293,-4.332,2.873,5.495,-54.367,TRAVELING
6610.0,-1266.254,5629.927,-4001.293,-4.332,2.873,5.495,-54.367,TRAVELING
6642.895,-1407.773,5720.882,-3818.19,-4.282,2.658,5.643,-54.367,TRAVELING
6642.895,-1407.773,5720.882,-3818.19,-4.282,2.658,5.643,-54.367,TRAVELING
6800.0,-2056.433,6055.326,-2882.214,-3.967,1.589,6.251,-54.367,TRAVELING
6800.0,-2056.433,6055.326,-2882.214,-3.967,1.589,6.251,-54.367,TRAVELING
6800.851,-2059.804,6056.677,-2876.895,-3.965,1.583,6.254,-54.367,TRAVELING
6800.851,-2059.804,6056.677,-2876.895,-3.965,1.583,6.254,-54.367,TRAVELING
6810.0,-2095.929,6070.873,-2819.573,-3.943,1.519,6.284,-54.367,TRAVELING
6810.0,-2095.929,6070.873,-2819.573,-3.943,1.519,6.284,-54.367,SENSING
6810.0,-2095.929,6070.873,-2819.573,-3.943,1.519,6.284,-54.367,TRAVELING
6810.655,-2098.507,6071.866,-2815.461,-3.941,1.515,6.286,-54.367,TRAVELING
6810.655,-2098.507,6071.866,-2815.461,-3.941,1.515,6.286,-54.367,TRAVELING
6820.0,-2135.184,6085.72,-2756.607,-3.919,1.449,6.316,-54.367,TRAVELING
6820.0,-2135.184,6085.72,-2756.607,-3.919,1.449,6.316,-54.367,TRAVELING
6820.005,-2135.205,6085.728,-2756.572,-3.919,1.449,6.316,-54.367,TRAVELING
6820.005,-2135.205,6085.728,-2756.572,-3.919,1.449,6.316,-54.367,TRAVELING
6820.229,-2136.081,6086.052,-2755.16,-3.918,1.448,6.317,-54.367,TRAVELING
6820.229,-2136.081,6086.052,-2755.16,-3.918,1.448,6.317,-54.367,TRAVELING
6830.0,-2174.193,6099.865,-2693.322,-3.894,1.379,6.347,-54.367,TRAVELING
6830.0,-2174.193,6099.865,-2693.322,-3.894,1.379,6.347,-54.367,TRAVELING
6837.848,-2204.629,6110.472,-2643.44,-3.874,1.324,6.372,-54.367,TRAVELING
6837.848,-2204.629,6110.472,-2643.44,-3.874,1.324,6.372,-54.367,TRAVELING
7080.0,-3056.568,6221.784,-1029.664,-3.133,-0.412,6.889,-54.367,TRAVELING
7080.0,-3056.568,6221.784,-1029.664,-3.133,-0.412,6.889,-54.367,TRAVELING
7083.858,-3068.609,6220.147,-1003.094,-3.119,-0.44,6.893,-54.367,TRAVELING
7083.858,-3068.609,6220.147,-1003.094,-3.119,-0.44,6.893,-54.367,TRAVELING
7086.742,-3077.575,6218.853,-983.221,-3.109,-0.461,6.897,-54.367,TRAVELING
7086.742,-3077.575,6218.853,-983.221,-3.109,-0.461,6.897,-54.367,TRAVELING
7100.0,-3118.415,6212.134,-891.734,-3.061,-0.556,6.911,-54.367,TRAVELING
7100.0,-3118.415,6212.134,-891.734,-3.061,-0.556,6.911,-54.367,TRAVELING
7117.308,-3170.774,6201.463,-772.031,-2.998,-0.681,6.928,-54.367,TRAVELING
7117.308,-3170.774,6201.463,-772.031,-2.998,-0.681,6.928,-54.367,TRAVELING
7120.0,-3178.818,6199.611,-753.39,-2.989,-0.7,6.93,-54.367,TRAVELING
7120.0,-3178.818,6199.611,-753.39,-2.989,-0.7,6.93,-54.367,TRAVELING
7120.317,-3179.764,6199.389,-751.195,-2.987,-0.702,6.93,-54.367,TRAVELING
7120.317,-3179.764,6199.389,-751.195,-2.987,-0.702,6.93,-54.367,TRAVELING
7130.0,-3208.47,6192.273,-684.084,-2.952,-0.772,6.938,-54.367,TRAVELING
7130.0,-3208.47,6192.273,-684.084,-2.952,-0.772,6.938,-54.367,TRAVELING
7133.889,-3219.902,6189.226,-657.108,-2.937,-0.8,6.941,-54.367,TRAVELING
7133.889,-3219.902,6189.226,-657.108,-2.937,-0.8,6.941,-54.367,TRAVELING
7134.62,-3222.043,6188.641,-652.038,-2.934,-0.805,6.942,-54.367,TRAVELING
7134.62,-3222.043,6188.641,-652.038,-2.934,-0.805,6.942,-54.367,SENSING
7134.62,-3222.043,6188.641,-652.038,-2.934,-0.805,6.942,-54.367,TRAVELING
7137.028,-3229.086,6186.688,-635.33,-2.925,-0.822,6.944,-54.367,TRAVELING
7137.028,-3229.086,6186.688,-635.33,-2.925,-0.822,6.944,-54.367,TRAVELING
7320.0,-3697.684,5918.222,638.599,-2.189,-2.108,6.943,-54.367,TRAVELING
