Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
241,1687.7043678319549,-1456.5035411175054,-6561.166241202702,-7.042538637615693,1.7443445205083208,-2.2065569014665134
242,1681.661339854334,-1455.0059370484332,-6563.056593000373,-7.044270483335173,1.7458394909664416,-2.1998122909347977
243,1675.6168283408892,-1453.507052036218,-6564.94115704804,-7.0459961127317285,1.7473329170941103,-2.193065758992111
244,1669.5708386256763,-1452.0068874067313,-6566.81993169968,-7.047715524318225,1.7488247975859335,-2.18631731159453
245,1663.5233760440096,-1450.5054444869643,-6568.692915314389,-7.049428716613012,1.7503151311379086,-2.17956695469974
246,1657.4744459325195,-1449.0027246050327,-6570.560106256357,-7.051135688139926,1.7518039164473906,-2.1728146942670756
247,1651.4240536290488,-1447.4987290901593,-6572.4215028949075,-7.052836437428301,1.7532911522131323,-2.166060536257442
248,1645.3722044727324,-1445.9934592726854,-6574.277103604464,-7.054530963012961,1.7547768371352432,-2.1593044866333706
249,1639.3189038039477,-1444.4869164840707,-6576.126906764579,-7.056219263434213,1.756260969915239,-2.152546551358995
250,1633.2641569643251,-1442.9791020568778,-6577.970910759916,-7.05790133723787,1.7577435492559876,-2.1457867364000256
251,1627.2079692967477,-1441.47001732479,-6579.809113980253,-7.059577182975236,1.7592245738617576,-2.1390250477237793
252,1621.1503461453262,-1439.9596636225954,-6581.6415148205,-7.06124679920311,1.7607040424381988,-2.132261491299142
253,1615.0912928554135,-1438.4480422861916,-6583.468111680684,-7.062910184483788,1.762181953692335,-2.125496073096589
254,1609.0308147735952,-1436.9351546525866,-6585.288902965954,-7.064567337385066,1.7636583063325886,-2.11872879908816
255,1602.9689172476906,-1435.4210020598923,-6587.10388708658,-7.066218256480243,1.7651330990687515,-2.1119596752474727
256,1596.9056056267125,-1433.9055858473264,-6588.913062457971,-7.067862940348109,1.7666063306120297,-2.10518870754969
257,1590.8408852609346,-1432.3889073552134,-6590.716427500649,-7.06950138757297,1.7680779996749836,-2.0984159019715523
258,1584.7747615018077,-1430.870967924977,-6592.513980640273,-7.071133596744621,1.7695481049715882,-2.0916412644913365
259,1578.7072397020083,-1429.3517688991476,-6594.3057203076305,-7.072759566458372,1.7710166452172054,-2.084864801088867
260,1572.638325215404,-1427.8313116213496,-6596.09164493864,-7.0743792953150315,1.7724836191285762,-2.078086517745523
261,1566.5680233970731,-1426.309597436314,-6597.871752974351,-7.075992781920918,1.7739490254238532,-2.0713064204441953
262,1560.4963396032895,-1424.7866276898671,-6599.646042860947,-7.077600024887851,1.7754128628225605,-2.0645245151693468
263,1554.4232791914872,-1423.262403728928,-6601.414513049754,-7.079201022833171,1.7768751300456425,-2.057740807906912
264,1548.3488475203203,-1421.736926901518,-6603.177161997225,-7.0807957743797205,1.778335825815419,-2.05095530464438
265,1542.2730499496097,-1420.210198556752,-6604.933988164957,-7.082384278155851,1.779794948855616,-2.044168011370755
266,1536.1958918403398,-1418.6822200448344,-6606.684990019682,-7.0839665327954275,1.781252497891358,-2.0373789340765347
267,1530.1173785546714,-1417.1529927170652,-6608.430166033279,-7.08554253693783,1.782708471649173,-2.0305880787537283
268,1524.0375154559522,-1415.6225179258392,-6610.16951468276,-7.087112289227953,1.7841628688569777,-2.023795451395853
269,1517.9563079086547,-1414.0907970246305,-6611.903034450287,-7.088675788316201,1.7856156882440957,-2.017001057997902
270,1511.8737612784319,-1412.557831368012,-6613.630723823166,-7.090233032858501,1.7870669285412601,-2.0102049045563692
271,1505.7898809320761,-1411.0236223116385,-6615.352581293843,-7.091784021516292,1.7885165884805962,-2.003406997069231
272,1499.704672237531,-1409.4881712122528,-6617.068605359918,-7.0933287529565385,1.789964666795643,-1.9966073415359324
273,1493.6181405638777,-1407.951479427682,-6618.778794524137,-7.094867225851713,1.7914111622213424,-1.989805943957401
274,1487.530291281345,-1406.4135483168413,-6620.483147294391,-7.096399438879818,1.7928560734940466,-1.9830028103360255
275,1481.4411297612864,-1404.8743792397233,-6622.181662183724,-7.097925390724375,1.794299399351508,-1.9761979466756676
276,1475.3506613761765,-1403.3339735574018,-6623.874337710337,-7.099445080074423,1.7957411385328905,-1.9693913589816279
277,1469.2588914996209,-1401.792332632035,-6625.561172397582,-7.100958505624532,1.7971812897787764,-1.9625830532606663
278,1463.1658255063414,-1400.2494578268565,-6627.242164773959,-7.102465666074793,1.7986198518311465,-1.955773035520994
279,1457.071468772166,-1398.7053505061776,-6628.917313373133,-7.103966560130823,1.8000568234334047,-1.9489613117722526
280,1450.9758266740514,-1397.160012035392,-6630.586616733915,-7.105461186503765,1.801492203330364,-1.9421478880255256
281,1444.878904590034,-1395.6134437809621,-6632.25007340029,-7.106949543910286,1.8029259902682533,-1.9353327702933316
282,1438.780707899265,-1394.0656471104278,-6633.907681921386,-7.108431631072591,1.8043581829947146,-1.928515964589598
283,1432.6812419819826,-1392.5166233923994,-6635.559440851499,-7.109907446718405,1.8057887802588035,-1.9216974769296906
284,1426.5805122195106,-1390.9663739965606,-6637.205348750092,-7.111376989580988,1.8072177808110013,-1.914877313330373
285,1420.4785239942692,-1389.4149002936667,-6638.84540418178,-7.112840258399132,1.8086451834032071,-1.9080554798098246
286,1414.3752826897553,-1387.8622036555414,-6640.4796057163485,-7.114297251917159,1.81007098678873,-1.901231982387633
287,1408.27079369053,-1386.3082854550753,-6642.107951928752,-7.115747968884927,1.8114951897223137,-1.8944068270847731
288,1402.1650623822438,-1384.753147066228,-6643.730441399102,-7.117192408057828,1.81291779096011,-1.887580019923628
289,1396.0580941515893,-1383.1967898640212,-6645.347072712687,-7.118630568196787,1.8143387892597076,-1.8807515669279455
290,1389.9498943863464,-1381.6392152245458,-6646.957844459957,-7.120062448068267,1.8157581833801055,-1.8739214741228791
291,1383.840468475328,-1380.080424524952,-6648.562755236541,-7.12148804644427,1.8171759720817366,-1.86708974753495
292,1377.7298218084106,-1378.5204191434539,-6650.16180364323,-7.122907362102335,1.8185921541264625,-1.8602563931920453
293,1371.6179597765192,-1376.9592004593264,-6651.754988285995,-7.124320393825538,1.8200067282775632,-1.853421417123428
294,1365.5048877716183,-1375.3967698529032,-6653.3423077759735,-7.125727140402503,1.821419693299749,-1.846584825359709
295,1359.3906111866947,-1373.833128705573,-6654.923760729489,-7.127127600627385,1.8228310479591605,-1.8397466239328704
296,1353.2751354157995,-1372.2682783997925,-6656.499345768027,-7.1285217732998865,1.824240791023382,-1.8329068188762385
297,1347.1584658539798,-1370.7022203190602,-6658.069061518261,-7.129909657225252,1.8256489212614015,-1.826065416224478
298,1341.0406078973226,-1369.1349558479376,-6659.63290661204,-7.131291251214272,1.8270554374436614,-1.8192224220136024
299,1334.9215669429373,-1367.5664863720408,-6661.190879686385,-7.132666554083276,1.8284603383420326,-1.812377842280959
300,1328.8013483889242,-1365.9968132780302,-6662.742979383515,-7.134035564654149,1.8298636227298175,-1.805531683065218
301,1322.6799576344188,-1364.425937953625,-6664.289204350814,-7.135398281754316,1.8312652893817516,-1.7986839504063719
302,1316.5574000795455,-1362.8538617875893,-6665.829553240853,-7.1367547042167505,1.8326653370740105,-1.7918346503457445
303,1310.433681125425,-1361.2805861697393,-6667.364024711394,-7.13810483087997,1.8340637645842217,-1.7849837889259554
304,1304.3088061741987,-1359.7061124909378,-6668.892617425375,-7.139448660588054,1.8354605706914184,-1.7781313721909544
305,1298.182780628956,-1358.130442143089,-6670.415330050927,-7.140786192190618,1.8368557541761044,-1.7712774061859717
306,1292.0556098938016,-1356.5535765191466,-6671.932161261367,-7.142117424542842,1.8382493138202063,-1.7644218969575405
307,1285.9272993738095,-1354.9755170131064,-6673.443109735197,-7.143442356505445,1.8396412484071032,-1.7575648505534973
308,1279.797854475031,-1353.3962650200053,-6674.948174156113,-7.1447609869447115,1.841031556721608,-1.7507062730229455
309,1273.667280604489,-1351.8158219359234,-6676.447353213,-7.14607331473247,1.8424202375499843,-1.7438461704162873
310,1267.5355831701759,-1350.234189157982,-6677.940645599932,-7.147379338746107,1.84380728967994,-1.7369845487851958
311,1261.4027675810348,-1348.6513680843348,-6679.428050016181,-7.148679057868568,1.8451927119006228,-1.7301214141826047
312,1255.2688392469715,-1347.0673601141789,-6680.909565166212,-7.14997247098835,1.846576503002636,-1.7232567726627281
313,1249.1338035788444,-1345.482166647743,-6682.3851897596805,-7.151259576999512,1.847958661778018,-1.71639063028103
314,1242.9976659884521,-1343.8957890862955,-6683.854922511445,-7.152540374801661,1.8493391870202807,-1.7095229930942293
315,1236.8604318885457,-1342.3082288321336,-6685.318762141556,-7.153814863299981,1.8507180775243526,-1.7026538671602969
316,1230.7221066928062,-1340.719487288589,-6686.776707375263,-7.155083041405199,1.852095332086639,-1.6957832585384454
317,1224.5826958158468,-1339.1295658600259,-6688.228756943017,-7.156344908033611,1.8534709495049904,-1.6889111732891318
318,1218.4422046732197,-1337.538465951837,-6689.674909580467,-7.157600462107071,1.8548449285787016,-1.68203761747404
319,1212.300638681378,-1335.9461889704419,-6691.115164028466,-7.158849702552999,1.8562172681085385,-1.6751625971560733
320,1206.1580032577112,-1334.3527363232888,-6692.549519033068,-7.160092628304375,1.8575879668966992,-1.6682861183993818
321,1200.0143038205165,-1332.7581094188554,-6693.977973345533,-7.161329238299741,1.8589570237468682,-1.6614081872693112
322,1193.8695457890028,-1331.1623096666385,-6695.400525722319,-7.162559531483214,1.8603244374641554,-1.6545288098324231
323,1187.723734583271,-1329.5653384771608,-6696.817174925098,-7.163783506804462,1.861690206855148,-1.64764799215649
324,1181.5768756243376,-1327.9671972619699,-6698.227919720745,-7.165001163218729,1.8630543307278917,-1.640765740310487
325,1175.4289743341012,-1326.3678874336306,-6699.632758881342,-7.166212499686825,1.864416807891882,-1.633882060364579
326,1169.2800361353575,-1324.7674104057307,-6701.03169118418,-7.167417515175128,1.8657776371580894,-1.6269969583901203
327,1163.1300664517819,-1323.165767592873,-6702.424715411759,-7.168616208655581,1.8671368173389284,-1.6201104404596587
328,1156.9790707079287,-1321.562960410683,-6703.811830351794,-7.169808579105699,1.8684943472483044,-1.6132225126469146
329,1150.827054329232,-1319.9589902757955,-6705.193034797207,-7.17099462550857,1.8698502257015548,-1.6063331810267807
330,1144.6740227420073,-1318.3538586058692,-6706.568327546134,-7.172174346852848,1.8712044515155015,-1.5994424516753372
331,1138.5199813734048,-1316.7475668195657,-6707.937707401926,-7.173347742132761,1.8725570235084343,-1.5925503306697966
332,1132.3649356514532,-1315.140116336564,-6709.301173173149,-7.1745148103481124,1.8739079405000987,-1.5856568240885516
333,1126.2088910050559,-1313.53150857756,-6710.658723673583,-7.175675550504273,1.875257201311718,-1.5787619380111522
334,1120.051852863928,-1311.9217449642467,-6712.010357722229,-7.176829961612197,1.8766048047659778,-1.5718656785182716
335,1113.893826658661,-1310.3108269193365,-6713.356074143299,-7.177978042688402,1.877950749687042,-1.5649680516917506
336,1107.7348178206882,-1308.6987558665455,-6714.695871766227,-7.179119792754989,1.8792950349005344,-1.5580690636145562
337,1101.5748317822593,-1307.0855332305946,-6716.02974942567,-7.180255210839633,1.880637659233566,-1.5511687203707787
338,1095.4138739764728,-1305.4711604372087,-6717.357705961501,-7.1813842959755885,1.8819786215147003,-1.5442670280456512
339,1089.2519498372378,-1303.8556389131184,-6718.679740218818,-7.182507047201682,1.883317920574003,-1.5373639927255125
340,1083.089064799317,-1302.2389700860588,-6719.995851047936,-7.183623463562323,1.8846555552429898,-1.5304596204978316
341,1076.9252242982582,-1300.6211553847595,-6721.306037304403,-7.184733544107501,1.8859915243546606,-1.5235539174511745
342,1070.760433770436,-1299.0021962389542,-6722.610297848981,-7.1858372878927845,1.8873258267435016,-1.5166468896752148
343,1064.594698653052,-1297.3820940793787,-6723.9086315476625,-7.186934693979318,1.8886584612454587,-1.5097385432607437
344,1058.4280243840656,-1295.7608503377548,-6725.20103727167,-7.188025761433833,1.889989426697978,-1.5028288842996118
345,1052.260416402264,-1294.1384664468062,-6726.487513897451,-7.189110489328647,1.8913187219399665,-1.4959179188847778
346,1046.091880147241,-1292.5149438402586,-6727.7680603066765,-7.190188876741648,1.8926463458118308,-1.4890056531102995
347,1039.922421059356,-1290.8902839528207,-6729.042675386249,-7.191260922756313,1.8939722971554454,-1.4820920930712822
348,1033.7520445797518,-1289.2644882201932,-6730.311358028307,-7.1923266264617105,1.8952965748141695,-1.4751772448639202
349,1027.5807561503755,-1287.6375580790777,-6731.574107130211,-7.1933859869524825,1.8966191776328556,-1.4682611145854743
350,1021.4085612139182,-1286.009494967153,-6732.830921594559,-7.194439003328865,1.8979401044578283,-1.4613437083342686
351,1015.2354652138629,-1284.3803003230953,-6734.081800329182,-7.195485674696673,1.8992593541369112,-1.4544250322096741
352,1009.0614735944442,-1282.7499755865624,-6735.3267422471445,-7.196526000167317,1.9005769255194025,-1.4475050923121215
353,1002.8865918006709,-1281.118522198201,-6736.56574626674,-7.197559978857784,1.9018928174560972,-1.4405838947430896
354,996.7108252782889,-1279.4859415996398,-6737.798811311506,-7.1985876098906605,1.9032070287992817,-1.4336614456050831
355,990.5341794738105,-1277.8522352334915,-6739.025936310213,-7.199608892394114,1.9045195584027177,-1.426737751001663
356,984.3566598344913,-1276.2174045433524,-6740.247120196865,-7.200623825501902,1.905830405121672,-1.4198128170374025
357,978.1782718083198,-1274.581450973797,-6741.462361910711,-7.201632408353377,1.907139567812901,-1.4128866498179087
358,971.9990208440252,-1272.9443759703793,-6742.671660396231,-7.2026346400934775,1.9084470453346487,-1.4059592554497984
359,965.8189123910777,-1271.3061809796338,-6743.875014603154,-7.2036305198727355,1.909752836546652,-1.3990306400407149
360,959.6379518996558,-1269.6668674490668,-6745.072423486446,-7.204620046847275,1.911056940310146,-1.3921008096992977
361,953.4561448206771,-1268.0264368271678,-6746.26388600631,-7.205603220178809,1.9123593554878742,-1.3851697705351942
362,947.2734966057569,-1266.3848905633895,-6747.449401128201,-7.206580039034649,1.913660080944048,-1.3782375286590525
363,941.090012707251,-1264.7422301081692,-6748.628967822808,-7.2075505025877,1.9149591155443981,-1.371304090182506
364,934.905698578193,-1263.098456912907,-6749.80258506607,-7.208514610016454,1.9162564581561528,-1.3643694612181796
365,928.7205596723413,-1261.4535724299792,-6750.970251839167,-7.209472360505007,1.9175521076480306,-1.357433647879681
366,922.5346014441377,-1259.8075781127257,-6752.131967128532,-7.210423753243045,1.918846062890253,-1.3504966562815865
367,916.3478293487276,-1258.1604754154584,-6753.287729925836,-7.211368787425854,1.9201383227545445,-1.3435584925394468
368,910.1602488419333,-1256.5122657934548,-6754.437539228005,-7.212307462254314,1.921428886114147,-1.3366191627697792
369,903.9718653802757,-1254.8629507029561,-6755.581394037209,-7.213239776934901,1.922717751843773,-1.329678673090063
370,897.7826844209362,-1253.2125316011673,-6756.719293360868,-7.214165730679696,1.9240049188196697,-1.3227370296187233
371,891.5927114217884,-1251.5610099462579,-6757.851236211653,-7.21508532270637,1.9252903859195687,-1.3157942384751464
372,885.4019518413647,-1249.9083871973587,-6758.977221607484,-7.215998552238196,1.9265741520227238,-1.3088503057796566
373,879.2104111388613,-1248.2546648145576,-6760.0972485715365,-7.21690541850405,1.927856216009883,-1.3019052376535079
374,873.0180947741381,-1246.5998442589027,-6761.211316132235,-7.217805920738407,1.929136576763308,-1.294959040218902
375,866.8250082077095,-1244.9439269924032,-6762.319423323255,-7.2187000581813345,1.9304152331667823,-1.2880117195989602
376,860.6311569007319,-1243.2869144780168,-6763.421569183537,-7.219587830078515,1.9316921841055708,-1.2810632819177228
