Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2856,6928.000000000004,0.0009999999999995056,98.0,60.029483481207066,29.90433449107823,64.03271789629795
2857,6928.000000000005,0.0009999999999996871,98.0,60.02949380455484,29.904300994751527,64.08662194597426
2858,6928.000000000006,0.0009999999999996763,98.0,60.02950412790259,29.9042674984341,64.14052590445284
2859,6928.000000000003,0.0009999999999995247,98.0,60.02951445125035,29.90423400209073,64.19442977172761
2860,6928.000000000003,0.0009999999999993111,98.0,60.02952477459811,29.904200505766312,64.24833354771225
2861,6928.000000000003,0.0009999999999996125,98.0,60.02953509794587,29.904167009439483,64.30223723238707
2862,6928.000000000003,0.0009999999999995852,98.0,60.029545421293626,29.904133513114655,64.35614082570632
2863,6928.000000000003,0.0009999999999993066,98.0,60.029555744641385,29.904100016781136,64.41004432763958
2864,6928.000000000003,0.0009999999999995687,98.0,60.02956606798916,29.904066520458272,64.46394773812663
2865,6928.000000000002,0.0009999999999995635,98.0,60.02957639133692,29.904033024125592,64.51785105714698
2866,6928.000000000002,0.0009999999999995295,98.0,60.02958671468468,29.903999527799133,64.57175428464372
2867,6928.000000000004,0.0009999999999995306,98.0,60.02959703803244,29.903966031486714,64.62565742056832
2868,6928.000000000002,0.0009999999999996607,98.0,60.0296073613802,29.903932535143106,64.67956046492525
2869,6928.0000000000055,0.000999999999999589,98.0,60.02961768472796,29.903899038831373,64.73346341761082
2870,6928.000000000002,0.000999999999999454,98.0,60.02962800807575,29.903865542487225,64.78736627864899
2871,6928.000000000002,0.0009999999999994807,98.0,60.02963833142349,29.903832046171836,64.84126904793801
2872,6928.000000000005,0.0009999999999996659,98.0,60.02964865477125,29.903798549853818,64.89517172546893
2873,6928.000000000005,0.0009999999999995826,98.0,60.02965897811902,29.90376505353168,64.94907431120292
2874,6928.000000000002,0.00099999999999934,98.0,60.02966930146677,29.9037315571925,65.00297680511287
2875,6928.000000000003,0.0009999999999993462,98.0,60.029679624814534,29.903698060865022,65.05687920712984
2876,6928.000000000001,0.0009999999999994332,98.0,60.02968994816229,29.9036645645262,65.11078151723682
2877,6928.0000000000055,0.000999999999999703,98.0,60.029700271510066,29.903631068226865,65.164683735343
2878,6928.000000000003,0.000999999999999568,98.0,60.029710594857825,29.903597571883328,65.2185858614923
2879,6927.999999999999,0.000999999999999299,98.0,60.0297209182056,29.903564075532504,65.272487895608
2880,6928.000000000003,0.0009999999999995097,98.0,60.02973124155336,29.903530579228736,65.32638983759605
2881,6928.000000000002,0.0009999999999993703,98.0,60.0297415649011,29.903497082904142,65.38029168748469
2882,6928.000000000006,0.0009999999999998359,98.0,60.02975188824886,29.903463586595077,65.43419344519808
2883,6928.000000000002,0.000999999999999529,98.0,60.029762211596626,29.90343009024671,65.48809511075147
2884,6928.000000000004,0.0009999999999996134,98.0,60.029772534944385,29.903396593927816,65.54199668403697
2885,6928.000000000006,0.0009999999999997196,98.0,60.02978285829216,29.903363097618143,65.59589816503528
2886,6928.000000000002,0.0009999999999994837,98.0,60.02979318163992,29.903329601269817,65.64979955375513
2887,6928.000000000008,0.000999999999999645,98.0,60.029803504987676,29.903296104972917,65.70370085006745
2888,6928.000000000002,0.0009999999999992493,98.0,60.029813828335435,29.90326260860856,65.75760205405196
2889,6928.000000000003,0.0009999999999993985,98.0,60.029824151683194,29.903229112295428,65.81150316555104
2890,6928.000000000003,0.0009999999999994677,98.0,60.02983447503095,29.903195615967668,65.86540418459171
2891,6928.0000000000055,0.0009999999999997678,98.0,60.02984479837871,29.90316211965514,65.91930511110519
2892,6928.000000000005,0.0009999999999995924,98.0,60.029855121726484,29.90312862331692,65.97320594509381
2893,6928.000000000005,0.0009999999999995449,98.0,60.02986544507424,29.903095126998227,66.02710668647364
2894,6928.000000000002,0.0009999999999994137,98.0,60.02987576842201,29.90306163065291,66.08100733525244
2895,6928.000000000002,0.0009999999999993237,98.0,60.02988609176978,29.90302813433032,66.1349078913421
2896,6928.000000000001,0.0009999999999995132,98.0,60.02989641511753,29.902994637988378,66.18880835474663
2897,6928.000000000004,0.000999999999999631,98.0,60.029906738465286,29.90296114168854,66.24270872536606
2898,6928.000000000006,0.0009999999999995425,98.0,60.029917061813045,29.90292764536714,66.29660900322592
2899,6928.000000000005,0.0009999999999997437,98.0,60.02992738516082,29.902894149033454,66.35050918827879
2900,6928.000000000003,0.000999999999999599,98.0,60.02993770850858,29.902860652706124,66.40440928046792
2901,6928.000000000005,0.0009999999999995993,98.0,60.029948031856335,29.902827156379583,66.45830927976094
2902,6928.000000000002,0.0009999999999995783,98.0,60.0299583552041,29.902793660030245,66.51220918614362
2903,6928.000000000002,0.0009999999999993872,98.0,60.02996867855186,29.90276016371517,66.56610899952099
2904,6928.000000000002,0.0009999999999994284,98.0,60.02997900189962,29.902726667381692,66.62000871990803
2905,6928.000000000003,0.0009999999999995334,98.0,60.02998932524738,29.902693171072638,66.67390834722421
2906,6928.000000000005,0.0009999999999994714,98.0,60.02999964859514,29.90265967475189,66.7278078814682
2907,6928.000000000001,0.0009999999999993033,98.0,60.03000997194291,29.902626178395735,66.78170732262616
2908,6928.000000000002,0.000999999999999422,98.0,60.03002029529068,29.90259268207679,66.83560667058816
2909,6928.000000000005,0.00099999999999944,98.0,60.03003061863843,29.902559185767874,66.88950592534391
2910,6928.000000000005,0.0009999999999996255,98.0,60.03004094198619,29.902525689430373,66.94340508689496
2911,6928.0,0.0009999999999993922,98.0,60.03005126533395,29.90249219308941,66.99730415517897
2912,6928.000000000003,0.0009999999999994764,98.0,60.03006158868171,29.90245869678068,67.05120313012318
2913,6928.000000000005,0.0009999999999997012,98.0,60.03007191202947,29.902425200459056,67.10510201173577
2914,6928.000000000004,0.0009999999999994792,98.0,60.03008223537724,29.902391704132448,67.15900079997188
2915,6928.000000000004,0.000999999999999562,98.0,60.030092558725,29.902358207803825,67.21289949479169
2916,6928.000000000005,0.0009999999999996496,98.0,60.03010288207276,29.902324711475877,67.26679809615595
2917,6928.000000000002,0.000999999999999617,98.0,60.03011320542052,29.90229121513603,67.32069660404049
2918,6928.000000000004,0.0009999999999995783,98.0,60.03012352876828,29.902257718816823,67.37459501837613
2919,6928.000000000002,0.000999999999999506,98.0,60.03013385211604,29.902224222490098,67.42849333915468
2920,6928.000000000003,0.000999999999999564,98.0,60.0301441754638,29.902190726158366,67.48239156633709
2921,6928.000000000004,0.0009999999999994352,98.0,60.03015449881158,29.90215722984844,67.53628969986036
2922,6928.000000000006,0.0009999999999996214,98.0,60.030164822159335,29.902123733526295,67.59018773972223
2923,6928.000000000003,0.0009999999999993799,98.0,60.030175145507094,29.9020902371926,67.64408568588586
2924,6928.000000000005,0.0009999999999994464,98.0,60.03018546885485,29.90205674087142,67.69798353829108
2925,6928.000000000001,0.0009999999999993393,98.0,60.03019579220261,29.902023244521374,67.75188129694344
2926,6928.000000000003,0.0009999999999994393,98.0,60.03020611555037,29.901989748200368,67.80577896174906
2927,6928.000000000006,0.0009999999999995624,98.0,60.03021643889813,29.90195625190055,67.85967653267994
2928,6928.000000000004,0.000999999999999761,98.0,60.030226762245896,29.90192275556024,67.91357400976202
2929,6928.000000000005,0.0009999999999995525,98.0,60.03023708559366,29.901889259242488,67.96747139289663
2930,6928.0000000000055,0.0009999999999997977,98.0,60.03024740894143,29.90185576291545,68.02136868208008
2931,6928.0,0.0009999999999992836,98.0,60.030257732289186,29.9018222665626,68.07526587729339
2932,6928.000000000004,0.0009999999999994228,98.0,60.030268055636945,29.9017887702491,68.12916297843596
2933,6928.000000000004,0.0009999999999995056,98.0,60.030278378984704,29.901755273926934,68.18305998552052
2934,6928.000000000006,0.0009999999999995683,98.0,60.03028870233246,29.901721777620125,68.23695689848782
2935,6928.000000000001,0.0009999999999995195,98.0,60.03029902568022,29.901688281254273,68.29085371737719
2936,6928.000000000005,0.0009999999999995887,98.0,60.03030934902798,29.901654784951173,68.34475044203165
2937,6928.000000000003,0.0009999999999993742,98.0,60.030319672375754,29.901621288616454,68.3986470725106
2938,6928.000000000003,0.0009999999999994193,98.0,60.03032999572351,29.90158779229216,68.45254360873717
2939,6928.000000000003,0.0009999999999994909,98.0,60.03034031907128,29.901554295959794,68.50644005069502
2940,6928.000000000004,0.0009999999999995976,98.0,60.03035064241904,29.901520799639062,68.56033639832968
2941,6928.000000000007,0.000999999999999627,98.0,60.030360965766796,29.90148730333532,68.61423265160124
2942,6928.000000000003,0.0009999999999996784,98.0,60.030371289114555,29.90145380697107,68.6681288105525
2943,6928.000000000005,0.0009999999999995767,98.0,60.03038161246234,29.90142031066335,68.72202487503199
2944,6928.000000000006,0.0009999999999994668,98.0,60.03039193581009,29.901386814345393,68.77592084507212
2945,6928.000000000002,0.0009999999999995303,98.0,60.03040225915783,29.90135331798594,68.82981672066992
2946,6928.000000000004,0.0009999999999994727,98.0,60.030412582505605,29.901319821676267,68.88371250169966
2947,6928.000000000004,0.0009999999999995906,98.0,60.03042290585337,29.901286325348963,68.9376081881948
2948,6928.000000000005,0.0009999999999997043,98.0,60.03043322920114,29.901252829028955,68.99150378009637
2949,6928.000000000006,0.0009999999999997602,98.0,60.03044355254889,29.901219332713858,69.0453992773727
2950,6928.000000000004,0.0009999999999995358,98.0,60.03045387589665,29.901185836365688,69.09929468002784
2951,6928.000000000001,0.0009999999999994976,98.0,60.03046419924442,29.901152340028307,69.15318998798416
2952,6928.000000000005,0.000999999999999439,98.0,60.03047452259218,29.90111884372111,69.20708520118853
2953,6928.000000000003,0.0009999999999995702,98.0,60.03048484593994,29.901085347384832,69.26098031966673
2954,6928.000000000002,0.0009999999999995024,98.0,60.0304951692877,29.901051851055062,69.31487534334943
2955,6928.000000000002,0.0009999999999994128,98.0,60.030505492635456,29.90101835473113,69.36877027220392
2956,6928.000000000001,0.000999999999999464,98.0,60.03051581598322,29.900984858388714,69.4226651062211
2957,6928.000000000004,0.0009999999999995425,98.0,60.03052613933098,29.90095136208384,69.47655984531164
2958,6928.000000000002,0.0009999999999994475,98.0,60.03053646267874,29.900917865744773,69.5304544895141
2959,6928.000000000002,0.0009999999999994913,98.0,60.03054678602651,29.900884369416076,69.58434903875077
2960,6928.000000000002,0.0009999999999995115,98.0,60.03055710937427,29.900850873090814,69.6382434929955
2961,6928.000000000004,0.000999999999999526,98.0,60.03056743272203,29.900817376779997,69.69213785220434
2962,6928.0000000000055,0.0009999999999996494,98.0,60.03057775606979,29.900783880453744,69.74603211637434
2963,6928.000000000004,0.0009999999999994826,98.0,60.03058807941755,29.90075038412981,69.7999262854549
2964,6928.000000000002,0.0009999999999994271,98.0,60.03059840276531,29.90071688778546,69.85382035943607
2965,6928.000000000005,0.0009999999999996036,98.0,60.03060872611308,29.900683391470825,69.907714338235
2966,6928.000000000004,0.0009999999999997279,98.0,60.030619049460846,29.900649895145932,69.96160822185922
2967,6928.0000000000055,0.0009999999999996906,98.0,60.03062937280861,29.90061639883403,70.01550201025306
2968,6928.000000000006,0.0009999999999995913,98.0,60.03063969615636,29.900582902500407,70.06939570341878
2969,6928.000000000002,0.000999999999999544,98.0,60.03065001950412,29.900549406154607,70.12328930131453
2970,6928.000000000006,0.0009999999999996156,98.0,60.03066034285188,29.900515909859266,70.17718280384551
2971,6928.000000000001,0.000999999999999429,98.0,60.03067066619964,29.900482413497464,70.23107621109659
2972,6928.000000000004,0.000999999999999563,98.0,60.0306809895474,29.900448917187596,70.28496952291725
2973,6928.000000000002,0.000999999999999295,98.0,60.03069131289517,29.900415420848855,70.3388627393564
2974,6928.000000000002,0.0009999999999995145,98.0,60.03070163624293,29.90038192452455,70.39275586033881
2975,6928.000000000003,0.0009999999999995312,98.0,60.0307119595907,29.900348428207426,70.44664888583998
2976,6928.000000000005,0.0009999999999994417,98.0,60.030722282938456,29.900314931888673,70.50054181583701
2977,6928.000000000004,0.0009999999999996238,98.0,60.030732606286215,29.900281435553442,70.55443465031327
2978,6928.000000000004,0.0009999999999995212,98.0,60.03074292963397,29.90024793922797,70.60832738921083
2979,6928.000000000003,0.0009999999999995087,98.0,60.03075325298173,29.900214442889336,70.66222003252116
2980,6928.000000000006,0.0009999999999995566,98.0,60.030763576329505,29.9001809465827,70.71611258016786
2981,6928.000000000002,0.0009999999999995245,98.0,60.030773899677264,29.900147450235217,70.7700050321925
2982,6928.000000000005,0.0009999999999995915,98.0,60.03078422302502,29.900113953924897,70.82389738848585
2983,6928.000000000005,0.0009999999999994436,98.0,60.03079454637278,29.90008045759702,70.87778964907146
2984,6928.000000000002,0.0009999999999995785,98.0,60.03080486972055,29.90004696124819,70.93168181392178
2985,6928.000000000005,0.000999999999999617,98.0,60.03081519306832,29.900013464944912,70.98557388293942
2986,6928.000000000004,0.0009999999999995527,98.0,60.030825516416066,29.899979968611394,71.03946585616931
2987,6928.000000000006,0.0009999999999997307,98.0,60.03083583976384,29.8999464722997,71.09335773352855
2988,6928.000000000005,0.0009999999999994805,98.0,60.0308461631116,29.89991297596236,71.14724951503395
2989,6928.000000000002,0.000999999999999622,98.0,60.030856486459356,29.899879479619983,71.20114120063434
2990,6928.000000000005,0.0009999999999995117,98.0,60.030866809807115,29.899845983314712,71.25503279025712
2991,6928.000000000001,0.0009999999999995338,98.0,60.030877133154874,29.899812486956545,71.30892428396186
2992,6928.000000000006,0.0009999999999996897,98.0,60.03088745650264,29.89977899066494,71.36281568159865
2993,6928.000000000003,0.000999999999999447,98.0,60.0308977798504,29.89974549432375,71.4167069832535
2994,6928.000000000001,0.0009999999999992489,98.0,60.03090810319816,29.899711997984703,71.47059818884442
2995,6928.000000000002,0.0009999999999995234,98.0,60.03091842654593,29.899678501663367,71.52448929832602
2996,6928.000000000002,0.0009999999999994787,98.0,60.03092874989369,29.899645005331564,71.57838031169614
2997,6928.000000000004,0.0009999999999996925,98.0,60.03093907324145,29.89961150901768,71.63227122889667
2998,6928.000000000002,0.0009999999999995052,98.0,60.03094939658921,29.899578012684735,71.68616204993472
2999,6928.000000000003,0.0009999999999995327,98.0,60.030959719936966,29.899544516361534,71.7400527747518
3000,6928.000000000004,0.0009999999999994818,98.0,60.030970043284725,29.89951102004258,71.79394340332375
3001,6928.000000000003,0.0009999999999996633,98.0,60.03098036663249,29.899477523704093,71.84783393564477
3002,6928.000000000003,0.000999999999999386,98.0,60.03099068998026,29.899444027379175,71.90172437165218
3003,6928.000000000002,0.0009999999999995431,98.0,60.03100101332803,29.89941053105702,71.9556147113275
3004,6928.000000000002,0.0009999999999995366,98.0,60.03101133667578,29.899377034711012,72.00950495466805
3005,6928.000000000006,0.0009999999999997324,98.0,60.03102166002354,29.899343538423764,72.063395101562
3006,6928.0000000000055,0.0009999999999995468,98.0,60.0310319833713,29.899310042087972,72.11728515208733
3007,6928.000000000005,0.0009999999999994297,98.0,60.03104230671906,29.899276545756813,72.171175106162
3008,6928.000000000004,0.0009999999999997099,98.0,60.03105263006682,29.899243049427195,72.22506496376012
3009,6928.000000000002,0.000999999999999333,98.0,60.03106295341459,29.899209553092728,72.27895472485916
3010,6928.000000000003,0.000999999999999477,98.0,60.03107327676235,29.899176056766382,72.3328443894174
3011,6928.000000000002,0.0009999999999994514,98.0,60.031083600110115,29.899142560429702,72.38673395742444
3012,6928.000000000004,0.0009999999999995538,98.0,60.031093923457874,29.899109064121674,72.44062342881283
3013,6928.000000000004,0.0009999999999995154,98.0,60.03110424680563,29.899075567796046,72.49451280360016
3014,6928.000000000003,0.0009999999999995572,98.0,60.03111457015339,29.89904207146597,72.54840208174497
3015,6928.000000000008,0.000999999999999496,98.0,60.03112489350115,29.89900857516777,72.60229126318248
3016,6928.0000000000055,0.0009999999999997407,98.0,60.03113521684891,29.898975078824517,72.65618034796125
3017,6928.000000000005,0.0009999999999996934,98.0,60.03114554019668,29.898941582497702,72.7100693359917
3018,6928.000000000003,0.0009999999999994588,98.0,60.03115586354444,29.898908086155814,72.76395822727729
3019,6928.000000000003,0.000999999999999496,98.0,60.0311661868922,29.898874589836524,72.81784702175221
3020,6928.000000000007,0.0009999999999995564,98.0,60.031176510239966,29.898841093524993,72.87173571940339
3021,6928.0,0.0009999999999993562,98.0,60.031186833587725,29.89880759715667,72.92562432026752
3022,6928.000000000004,0.0009999999999995128,98.0,60.031197156935484,29.8987741008526,72.97951282419585
3023,6928.000000000004,0.0009999999999996696,98.0,60.03120748028324,29.898740604523063,73.03340123125042
3024,6928.000000000003,0.0009999999999995436,98.0,60.03121780363103,29.89870710820441,73.0872895413672
3025,6928.0000000000055,0.0009999999999996169,98.0,60.031228126978775,29.89867361188435,73.14117775453096
3026,6928.000000000002,0.0009999999999994234,98.0,60.03123845032653,29.89864011554674,73.19506587073046
3027,6928.000000000002,0.0009999999999994271,98.0,60.03124877367429,29.898606619205424,73.24895388992459
3028,6928.000000000002,0.000999999999999478,98.0,60.03125909702205,29.89857312287922,73.30284181206726
3029,6928.000000000007,0.0009999999999997435,98.0,60.03126942036982,29.8985396265833,73.35672963711605
3030,6928.000000000004,0.000999999999999346,98.0,60.03127974371759,29.898506130234598,73.410617365127
3031,6928.000000000005,0.0009999999999996461,98.0,60.03129006706535,29.89847263392027,73.46450499598596
3032,6928.000000000004,0.0009999999999996147,98.0,60.03130039041311,29.898439137585925,73.51839252972043
3033,6928.000000000005,0.0009999999999997303,98.0,60.03131071376087,29.89840564125672,73.57227996627844
3034,6928.000000000003,0.0009999999999996164,98.0,60.031321037108626,29.898372144930008,73.6261673056358
3035,6928.000000000003,0.000999999999999414,98.0,60.0313313604564,29.89833864859669,73.68005454777507
3036,6928.000000000001,0.0009999999999993532,98.0,60.03134168380414,29.898305152262974,73.7339416926635
3037,6928.000000000006,0.0009999999999995533,98.0,60.03135200715191,29.89827165596126,73.78782874024215
3038,6928.000000000002,0.0009999999999993998,98.0,60.031362330499675,29.89823815960581,73.84171569057038
3039,6928.000000000005,0.000999999999999495,98.0,60.03137265384744,29.898204663299133,73.89560254351939
3040,6928.000000000005,0.0009999999999994991,98.0,60.031382977195214,29.898171166977594,73.94948929912655
3041,6928.0000000000055,0.0009999999999996047,98.0,60.03139330054296,29.898137670659537,74.0033759573475
3042,6928.000000000006,0.0009999999999996197,98.0,60.03140362389072,29.89810417433516,74.05726251816596
3043,6928.0000000000055,0.0009999999999995386,98.0,60.03141394723848,29.898070678001304,74.111148981559
3044,6928.000000000002,0.0009999999999993087,98.0,60.031424270586236,29.89803718165828,74.16503534750059
3045,6928.000000000006,0.0009999999999995308,98.0,60.031434593933994,29.89800368534967,74.21892161592135
3046,6928.000000000006,0.0009999999999994872,98.0,60.03144491728177,29.89797018902539,74.27280778684562
3047,6928.000000000003,0.000999999999999548,98.0,60.031455240629526,29.89793669267916,74.32669386025412
3048,6928.000000000003,0.0009999999999994375,98.0,60.03146556397728,29.897903196354516,74.3805798360777
3049,6928.000000000003,0.0009999999999994627,98.0,60.03147588732505,29.89786970002949,74.43446571431292
3050,6928.0000000000055,0.0009999999999993838,98.0,60.031486210672796,29.89783620371592,74.48835149492271
3051,6928.000000000007,0.0009999999999996479,98.0,60.03149653402057,29.89780270739507,74.54223717790046
3052,6928.000000000007,0.0009999999999997535,98.0,60.03150685736833,29.897769211073648,74.59612276321423
3053,6928.000000000006,0.0009999999999996522,98.0,60.0315171807161,29.89773571473933,74.65000825085126
3054,6928.000000000003,0.0009999999999996477,98.0,60.03152750406386,29.897702218399143,74.70389364077954
3055,6928.000000000001,0.0009999999999994633,98.0,60.03153782741162,29.897668722050295,74.75777893297702
3056,6928.000000000004,0.0009999999999995334,98.0,60.031548150759384,29.89763522574766,74.81166412736393
3057,6928.000000000005,0.0009999999999994922,98.0,60.03155847410714,29.89760172942975,74.86554922397698
3058,6928.000000000002,0.0009999999999993907,98.0,60.0315687974549,29.89756823307564,74.91943422281247
3059,6928.000000000002,0.0009999999999994503,98.0,60.03157912080266,29.897534736752974,74.97331912377827
3060,6928.000000000004,0.0009999999999995585,98.0,60.031589444150434,29.89750124044222,75.02720392686932
3061,6928.000000000003,0.0009999999999996273,98.0,60.03159976749819,29.897467744104883,75.08108863209978
3062,6928.000000000004,0.0009999999999994024,98.0,60.03161009084595,29.89743424778857,75.13497323939757
3063,6928.0,0.0009999999999994404,98.0,60.03162041419371,29.897400751436866,75.18885774879506
3064,6928.0000000000055,0.0009999999999996787,98.0,60.03163073754147,29.897367255145266,75.24274216017268
3065,6928.000000000005,0.0009999999999996925,98.0,60.03164106088924,29.8973337588055,75.29662647361445
3066,6928.000000000004,0.0009999999999995657,98.0,60.031651384236994,29.897300262480886,75.35051068903316
3067,6928.000000000003,0.0009999999999994573,98.0,60.03166170758475,29.897266766149333,75.40439480642709
3068,6928.000000000003,0.0009999999999996372,98.0,60.03167203093254,29.89723326981965,75.4582788257636
3069,6928.000000000004,0.0009999999999996602,98.0,60.031682354280285,29.897199773500418,75.5121627470104
3070,6928.000000000005,0.00099999999999954,98.0,60.031692677628044,29.89716627718222,75.56604657015326
3071,6928.000000000005,0.0009999999999995139,98.0,60.0317030009758,29.897132780848672,75.61993029518509
3072,6928.00000000001,0.0009999999999997433,98.0,60.031713324323576,29.89709928455399,75.67381392202823
3073,6928.000000000006,0.0009999999999996984,98.0,60.03172364767132,29.89706578821283,75.72769745074466
3074,6928.000000000005,0.0009999999999995466,98.0,60.03173397101907,29.897032291879373,75.7815808812569
3075,6928.000000000001,0.000999999999999275,98.0,60.03174429436686,29.896998795526695,75.83546421356877
3076,6928.000000000002,0.0009999999999996871,98.0,60.03175461771462,29.896965299207306,75.88934744760459
3077,6928.0000000000055,0.0009999999999997082,98.0,60.03176494106238,29.89693180289549,75.94323058336703
3078,6928.000000000002,0.0009999999999993946,98.0,60.031775264410136,29.896898306545825,75.99711362087878
3079,6928.000000000004,0.0009999999999996316,98.0,60.031785587757895,29.896864810228674,76.05099656004649
3080,6928.000000000004,0.0009999999999995113,98.0,60.031795911105654,29.89683131390574,76.1048794008857
3081,6928.000000000002,0.0009999999999993267,98.0,60.03180623445341,29.89679781757663,76.1587621433742
3082,6928.0000000000055,0.0009999999999994438,98.0,60.031816557801186,29.896764321265877,76.21264478746492
3083,6928.000000000003,0.000999999999999392,98.0,60.031826881148945,29.896730824919235,76.26652733318961
3084,6928.0000000000055,0.0009999999999995462,98.0,60.03183720449672,29.896697328613108,76.32040978044947
3085,6928.0000000000055,0.000999999999999615,98.0,60.03184752784447,29.896663832284403,76.37429212928518
3086,6928.000000000002,0.0009999999999995898,98.0,60.03185785119223,29.896630335936063,76.42817437967169
3087,6928.0,0.0009999999999994644,98.0,60.03186817453997,29.896596839596995,76.48205653155793
3088,6928.000000000005,0.0009999999999994213,98.0,60.031878497887746,29.89656334329057,76.53593858489852
3089,6928.000000000004,0.0009999999999994737,98.0,60.031888821235505,29.89652984697397,76.58982053971421
3090,6928.000000000002,0.000999999999999441,98.0,60.03189914458328,29.89649635062633,76.64370239600416
3091,6928.000000000003,0.0009999999999995087,98.0,60.03190946793104,29.89646285430587,76.6975841536882
3092,6928.000000000002,0.0009999999999994787,98.0,60.031919791278796,29.89642935797899,76.75146581277833
3093,6928.000000000001,0.0009999999999995882,98.0,60.03193011462656,29.896395861639697,76.80534737325894
3094,6928.000000000003,0.000999999999999558,98.0,60.03194043797432,29.896362365329892,76.85922883506655
3095,6928.0000000000055,0.0009999999999994891,98.0,60.03195076132208,29.896328869010986,76.91311019821832
3096,6928.000000000007,0.0009999999999997316,98.0,60.03196108466984,29.896295372696734,76.9669914626792
3097,6928.000000000004,0.0009999999999994221,98.0,60.03197140801761,29.89626187635633,77.02087262845872
3098,6928.000000000002,0.0009999999999996065,98.0,60.03198173136537,29.896228380018158,77.07475369550733
3099,6928.000000000005,0.0009999999999994868,98.0,60.031992054713115,29.896194883703576,77.12863466378252
3100,6928.0000000000055,0.0009999999999996615,98.0,60.03200237806089,29.896161387383973,77.1825155332919
3101,6928.000000000002,0.000999999999999444,98.0,60.032012701408654,29.8961278910382,77.23639630403585
3102,6928.000000000003,0.0009999999999995382,98.0,60.03202302475641,29.896094394718645,77.29027697594108
3103,6928.000000000004,0.000999999999999539,98.0,60.03203334810417,29.896060898395618,77.3441575490165
3104,6928.000000000003,0.0009999999999995798,98.0,60.032043671451945,29.8960274020593,77.39803802325139
3105,6928.000000000003,0.0009999999999995462,98.0,60.0320539947997,29.895993905736898,77.45191839859784
3106,6928.000000000002,0.0009999999999994616,98.0,60.03206431814746,29.89596040940111,77.50579867506278
3107,6928.000000000003,0.000999999999999514,98.0,60.03207464149522,29.89592691308563,77.55967885259213
3108,6928.000000000004,0.0009999999999996728,98.0,60.03208496484298,29.895893416759492,77.61355893119651
3109,6928.000000000007,0.0009999999999995022,98.0,60.03209528819075,29.89585992045295,77.6674389108255
3110,6928.000000000005,0.0009999999999996017,98.0,60.032105611538505,29.8958264241159,77.7213187915091
3111,6928.000000000002,0.0009999999999995293,98.0,60.032115934886264,29.895792927760116,77.77519857321549
3112,6928.000000000004,0.0009999999999995408,98.0,60.032126258234044,29.89575943145181,77.82907825585849
3113,6928.000000000002,0.0009999999999994933,98.0,60.032136581581796,29.895725935115532,77.88295783949366
3114,6928.000000000004,0.000999999999999271,98.0,60.032146904929554,29.89569243879678,77.93683732405577
3115,6928.000000000004,0.0009999999999996153,98.0,60.03215722827731,29.89565894247801,77.99071670954275
3116,6927.999999999999,0.0009999999999993094,98.0,60.03216755162506,29.89562544612063,78.04459599597354
3117,6928.000000000005,0.0009999999999994764,98.0,60.03217787497283,29.895591949821906,78.09847518323132
3118,6928.000000000004,0.0009999999999995728,98.0,60.03218819832059,29.895558453488185,78.15235427139032
3119,6928.000000000005,0.00099999999999948,98.0,60.03219852166836,29.895524957171002,78.20623326037985
3120,6928.000000000003,0.0009999999999994321,98.0,60.03220884501613,29.895491460836208,78.26011215021464
3121,6928.000000000002,0.0009999999999992894,98.0,60.03221916836389,29.895457964503453,78.31399094085593
3122,6928.000000000003,0.0009999999999997058,98.0,60.03222949171165,29.895424468188573,78.36786963226878
3123,6928.000000000003,0.0009999999999995488,98.0,60.032239815059405,29.895390971855118,78.42174822447078
3124,6928.000000000004,0.0009999999999992738,98.0,60.032250138407164,29.895357475525625,78.4756267174204
3125,6928.000000000004,0.0009999999999993092,98.0,60.03226046175492,29.89532397920727,78.5295051110917
3126,6928.000000000004,0.0009999999999995097,98.0,60.032270785102696,29.895290482876614,78.58338340548937
3127,6928.000000000005,0.0009999999999995531,98.0,60.032281108450455,29.89525698656155,78.63726160056697
3128,6928.000000000002,0.0009999999999993953,98.0,60.032291431798214,29.895223490220395,78.69113969634753
3129,6928.000000000003,0.0009999999999993439,98.0,60.03230175514598,29.895189993892938,78.74501769277289
3130,6928.000000000002,0.0009999999999995353,98.0,60.03231207849374,29.895156497562112,78.79889558984179
3131,6928.000000000002,0.0009999999999994221,98.0,60.0323224018415,29.895123001239075,78.85277338752468
3132,6928.000000000004,0.0009999999999995668,98.0,60.03233272518926,29.89508950492137,78.90665108580586
3133,6928.0000000000055,0.00099999999999965,98.0,60.032343048537015,29.895056008608453,78.9605286846679
3134,6928.0000000000055,0.000999999999999601,98.0,60.03235337188479,29.89502251228129,79.01440618411172
3135,6928.000000000004,0.0009999999999994451,98.0,60.03236369523255,29.89498901594066,79.06828358411862
3136,6928.000000000005,0.0009999999999997222,98.0,60.032374018580306,29.89495551961663,79.12216088464065
3137,6928.000000000005,0.0009999999999995622,98.0,60.032384341928065,29.894922023289443,79.17603808567989
3138,6928.000000000003,0.000999999999999596,98.0,60.03239466527584,29.894888526957825,79.22991518722002
3139,6928.000000000003,0.000999999999999595,98.0,60.032404988623604,29.89485503062917,79.283792189236
