t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
65350.0,6949.656,130.967,892.821,-0.932,2.969,6.911,14.92,LISTENING
65357.52,6942.421,153.246,944.734,-0.993,2.967,6.903,14.92,SENSING
65357.52,6942.421,153.246,944.734,-0.993,2.967,6.903,14.92,LISTENING
65360.0,6939.935,160.592,961.84,-1.013,2.967,6.9,14.92,SENSING
65360.0,6939.935,160.592,961.84,-1.013,2.967,6.9,14.92,LISTENING
65487.2,6746.771,534.649,1827.355,-2.021,2.916,6.694,14.92,SENSING
65487.2,6746.771,534.649,1827.355,-2.021,2.916,6.694,14.92,LISTENING
65510.0,6698.694,600.845,1979.346,-2.199,2.901,6.644,14.92,SENSING
65510.0,6698.694,600.845,1979.346,-2.199,2.901,6.644,14.92,LISTENING
65602.77,6461.948,866.063,2584.569,-2.904,2.822,6.399,14.92,SENSING
65602.77,6461.948,866.063,2584.569,-2.904,2.822,6.399,14.92,LISTENING
65620.0,6410.835,914.455,2694.326,-3.032,2.805,6.347,14.92,SENSING
65620.0,6410.835,914.455,2694.326,-3.032,2.805,6.347,14.92,LISTENING
65666.98,6260.37,1044.768,2988.797,-3.376,2.752,6.193,14.92,SENSING
65666.98,6260.37,1044.768,2988.797,-3.376,2.752,6.193,14.92,LISTENING
65680.0,6215.834,1080.428,3069.091,-3.47,2.736,6.147,14.92,SENSING
65680.0,6215.834,1080.428,3069.091,-3.47,2.736,6.147,14.92,LISTENING
65858.79,5485.668,1545.922,4104.553,-4.678,2.465,5.406,14.92,SENSING
65858.79,5485.668,1545.922,4104.553,-4.678,2.465,5.406,14.92,LISTENING
65880.0,5385.106,1597.708,4218.094,-4.811,2.427,5.305,14.92,SENSING
65880.0,5385.106,1597.708,4218.094,-4.811,2.427,5.305,14.92,LISTENING
65880.0,5385.106,1597.708,4218.094,-4.811,2.427,5.305,14.92,SENSING
65880.0,5385.106,1597.708,4218.094,-4.811,2.427,5.305,14.92,LISTENING
65898.78,5293.742,1642.873,4316.809,-4.926,2.392,5.213,14.92,SENSING
65898.78,5293.742,1642.873,4316.809,-4.926,2.392,5.213,14.92,LISTENING
65905.27,5261.668,1658.328,4350.519,-4.965,2.379,5.181,14.92,SENSING
65905.27,5261.668,1658.328,4350.519,-4.965,2.379,5.181,14.92,MANEUVERING
65905.27,5261.668,1658.328,4350.519,-4.965,2.379,5.181,14.92,LISTENING
65920.0,5187.931,1693.108,4426.245,-5.054,2.351,5.106,0.19,MANEUVERING
65920.0,5187.931,1693.108,4426.245,-5.054,2.351,5.106,0.19,SENSING
65920.0,5187.931,1693.108,4426.245,-5.054,2.351,5.106,0.19,MEASURING
65920.0,5187.931,1693.108,4426.245,-5.054,2.351,5.106,0.19,SENSING
65920.0,5187.931,1693.108,4426.245,-5.054,2.351,5.106,0.19,LISTENING
65951.85,5024.101,1766.862,4586.19,-5.24,2.288,4.942,0.19,SENSING
65951.85,5024.101,1766.862,4586.19,-5.24,2.288,4.942,0.19,LISTENING
65957.9,4992.315,1780.643,4615.975,-5.275,2.276,4.91,0.19,SENSING
65957.9,4992.315,1780.643,4615.975,-5.275,2.276,4.91,0.19,LISTENING
65960.0,4981.233,1785.409,4626.268,-5.287,2.271,4.898,0.19,SENSING
65960.0,4981.233,1785.409,4626.268,-5.287,2.271,4.898,0.19,LISTENING
65980.0,4874.434,1830.344,4723.119,-5.4,2.23,4.791,0.19,SENSING
65980.0,4874.434,1830.344,4723.119,-5.4,2.23,4.791,0.19,LISTENING
66015.61,4678.782,1908.268,4890.174,-5.595,2.154,4.595,0.19,SENSING
66015.61,4678.782,1908.268,4890.174,-5.595,2.154,4.595,0.19,LISTENING
66030.0,4597.776,1938.979,4955.68,-5.671,2.122,4.514,0.19,SENSING
66030.0,4597.776,1938.979,4955.68,-5.671,2.122,4.514,0.19,LISTENING
66066.8,4385.708,2015.417,5117.821,-5.861,2.039,4.302,0.19,SENSING
66066.8,4385.708,2015.417,5117.821,-5.861,2.039,4.302,0.19,LISTENING
66080.0,4307.967,2042.082,5174.062,-5.926,2.008,4.224,0.19,SENSING
66080.0,4307.967,2042.082,5174.062,-5.926,2.008,4.224,0.19,LISTENING
66255.5,3199.23,2356.172,5819.944,-6.68,1.567,3.12,0.19,SENSING
66255.5,3199.23,2356.172,5819.944,-6.68,1.567,3.12,0.19,LISTENING
66280.0,3034.607,2393.695,5894.341,-6.767,1.501,2.956,0.19,SENSING
66280.0,3034.607,2393.695,5894.341,-6.767,1.501,2.956,0.19,LISTENING
66303.61,2874.005,2428.314,5962.23,-6.846,1.436,2.797,0.19,SENSING
66303.61,2874.005,2428.314,5962.23,-6.846,1.436,2.797,0.19,LISTENING
66310.0,2830.221,2437.42,5979.956,-6.867,1.419,2.754,0.19,SENSING
66310.0,2830.221,2437.42,5979.956,-6.867,1.419,2.754,0.19,LISTENING
66334.99,2657.75,2471.948,6046.609,-6.945,1.349,2.583,0.19,SENSING
66334.99,2657.75,2471.948,6046.609,-6.945,1.349,2.583,0.19,LISTENING
66340.0,2622.942,2478.661,6059.458,-6.96,1.335,2.549,0.19,SENSING
66340.0,2622.942,2478.661,6059.458,-6.96,1.335,2.549,0.19,LISTENING
67155.57,-3292.593,2566.48,5757.616,-6.645,-1.123,-3.219,0.19,SENSING
67155.57,-3292.593,2566.48,5757.616,-6.645,-1.123,-3.219,0.19,LISTENING
67159.72,-3320.12,2561.804,5744.211,-6.63,-1.135,-3.245,0.19,SENSING
67159.72,-3320.12,2561.804,5744.211,-6.63,-1.135,-3.245,0.19,LISTENING
67170.0,-3388.032,2550.012,5710.535,-6.592,-1.164,-3.31,0.19,SENSING
67170.0,-3388.032,2550.012,5710.535,-6.592,-1.164,-3.31,0.19,LISTENING
67175.27,-3422.694,2543.852,5693.012,-6.572,-1.179,-3.343,0.19,SENSING
67175.27,-3422.694,2543.852,5693.012,-6.572,-1.179,-3.343,0.19,LISTENING
67177.17,-3435.165,2541.612,5686.652,-6.565,-1.184,-3.355,0.19,SENSING
67177.17,-3435.165,2541.612,5686.652,-6.565,-1.184,-3.355,0.19,LISTENING
67180.0,-3453.714,2538.257,5677.136,-6.554,-1.192,-3.373,0.19,SENSING
67180.0,-3453.714,2538.257,5677.136,-6.554,-1.192,-3.373,0.19,LISTENING
67189.62,-3516.54,2526.683,5644.412,-6.517,-1.219,-3.433,0.19,SENSING
67189.62,-3516.54,2526.683,5644.412,-6.517,-1.219,-3.433,0.19,LISTENING
67190.0,-3519.015,2526.221,5643.108,-6.515,-1.22,-3.436,0.19,SENSING
67190.0,-3519.015,2526.221,5643.108,-6.515,-1.22,-3.436,0.19,LISTENING
67198.74,-3575.769,2515.473,5612.857,-6.481,-1.244,-3.49,0.19,SENSING
67198.74,-3575.769,2515.473,5612.857,-6.481,-1.244,-3.49,0.19,LISTENING
67205.34,-3618.427,2507.217,5589.698,-6.455,-1.263,-3.531,0.19,SENSING
67205.34,-3618.427,2507.217,5589.698,-6.455,-1.263,-3.531,0.19,LISTENING
67220.0,-3712.553,2488.447,5537.297,-6.395,-1.303,-3.621,0.19,SENSING
67220.0,-3712.553,2488.447,5537.297,-6.395,-1.303,-3.621,0.19,LISTENING
67226.34,-3752.989,2480.147,5514.226,-6.369,-1.321,-3.66,0.19,SENSING
67226.34,-3752.989,2480.147,5514.226,-6.369,-1.321,-3.66,0.19,LISTENING
67230.0,-3776.256,2475.305,5500.797,-6.354,-1.331,-3.682,0.19,SENSING
67230.0,-3776.256,2475.305,5500.797,-6.354,-1.331,-3.682,0.19,LISTENING
67245.82,-3876.178,2453.958,5441.815,-6.287,-1.374,-3.778,0.19,SENSING
67245.82,-3876.178,2453.958,5441.815,-6.287,-1.374,-3.778,0.19,LISTENING
67260.0,-3964.832,2434.249,5387.668,-6.226,-1.412,-3.863,0.19,SENSING
67260.0,-3964.832,2434.249,5387.668,-6.226,-1.412,-3.863,0.19,LISTENING
67264.92,-3995.387,2427.285,5368.601,-6.204,-1.425,-3.892,0.19,SENSING
67264.92,-3995.387,2427.285,5368.601,-6.204,-1.425,-3.892,0.19,LISTENING
67270.0,-4026.825,2420.026,5348.763,-6.182,-1.439,-3.922,0.19,SENSING
67270.0,-4026.825,2420.026,5348.763,-6.182,-1.439,-3.922,0.19,LISTENING
67270.0,-4026.825,2420.026,5348.763,-6.182,-1.439,-3.922,0.19,SENSING
67270.0,-4026.825,2420.026,5348.763,-6.182,-1.439,-3.922,0.19,LISTENING
67296.18,-4187.001,2381.531,5244.127,-6.063,-1.508,-4.075,0.19,SENSING
67296.18,-4187.001,2381.531,5244.127,-6.063,-1.508,-4.075,0.19,LISTENING
67300.0,-4210.111,2375.764,5228.525,-6.045,-1.518,-4.097,0.19,SENSING
67300.0,-4210.111,2375.764,5228.525,-6.045,-1.518,-4.097,0.19,LISTENING
67300.0,-4210.111,2375.764,5228.525,-6.045,-1.518,-4.097,0.19,SENSING
67300.0,-4210.111,2375.764,5228.525,-6.045,-1.518,-4.097,0.19,LISTENING
67355.12,-4535.854,2288.344,4994.176,-5.78,-1.66,-4.408,0.19,SENSING
67355.12,-4535.854,2288.344,4994.176,-5.78,-1.66,-4.408,0.19,LISTENING
67360.0,-4563.978,2280.231,4972.611,-5.755,-1.672,-4.435,0.19,SENSING
67360.0,-4563.978,2280.231,4972.611,-5.755,-1.672,-4.435,0.19,LISTENING
67409.11,-4840.223,2195.311,4748.429,-5.501,-1.793,-4.698,0.19,SENSING
67409.11,-4840.223,2195.311,4748.429,-5.501,-1.793,-4.698,0.19,LISTENING
67420.0,-4899.766,2175.685,4696.99,-5.442,-1.819,-4.754,0.19,SENSING
67420.0,-4899.766,2175.685,4696.99,-5.442,-1.819,-4.754,0.19,LISTENING
67466.16,-5144.972,2089.386,4472.233,-5.187,-1.927,-4.987,0.19,SENSING
67466.16,-5144.972,2089.386,4472.233,-5.187,-1.927,-4.987,0.19,LISTENING
67480.0,-5216.17,2062.55,4402.78,-5.109,-1.959,-5.055,0.19,SENSING
67480.0,-5216.17,2062.55,4402.78,-5.109,-1.959,-5.055,0.19,LISTENING
67482.76,-5230.238,2057.147,4388.818,-5.093,-1.965,-5.068,0.19,SENSING
67482.76,-5230.238,2057.147,4388.818,-5.093,-1.965,-5.068,0.19,LISTENING
67490.0,-5266.933,2042.891,4352.02,-5.051,-1.981,-5.103,0.19,SENSING
67490.0,-5266.933,2042.891,4352.02,-5.051,-1.981,-5.103,0.19,LISTENING
67490.0,-5266.933,2042.891,4352.02,-5.051,-1.981,-5.103,0.19,SENSING
67490.0,-5266.933,2042.891,4352.02,-5.051,-1.981,-5.103,0.19,LISTENING
67497.47,-5304.475,2028.06,4313.79,-5.008,-1.998,-5.138,0.19,SENSING
67497.47,-5304.475,2028.06,4313.79,-5.008,-1.998,-5.138,0.19,LISTENING
67500.0,-5317.117,2023.008,4300.782,-4.993,-2.003,-5.15,0.19,SENSING
67500.0,-5317.117,2023.008,4300.782,-4.993,-2.003,-5.15,0.19,LISTENING
67502.18,-5327.98,2018.644,4289.55,-4.98,-2.008,-5.16,0.19,SENSING
67502.18,-5327.98,2018.644,4289.55,-4.98,-2.008,-5.16,0.19,LISTENING
67503.79,-5335.985,2015.415,4281.24,-4.971,-2.012,-5.168,0.19,SENSING
67503.79,-5335.985,2015.415,4281.24,-4.971,-2.012,-5.168,0.19,LISTENING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,0.19,SENSING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,0.19,LISTENING
67515.36,-5393.062,1992.037,4221.164,-4.903,-2.037,-5.222,0.19,SENSING
67515.36,-5393.062,1992.037,4221.164,-4.903,-2.037,-5.222,0.19,LISTENING
67530.0,-5464.148,1962.039,4144.26,-4.815,-2.069,-5.289,0.19,SENSING
67530.0,-5464.148,1962.039,4144.26,-4.815,-2.069,-5.289,0.19,LISTENING
67536.02,-5493.007,1949.57,4112.353,-4.779,-2.082,-5.317,0.19,SENSING
67536.02,-5493.007,1949.57,4112.353,-4.779,-2.082,-5.317,0.19,LISTENING
67540.0,-5511.966,1941.284,4091.169,-4.755,-2.09,-5.334,0.19,SENSING
67540.0,-5511.966,1941.284,4091.169,-4.755,-2.09,-5.334,0.19,LISTENING
67658.24,-6030.216,1680.418,3431.054,-4.006,-2.325,-5.823,0.19,SENSING
67658.24,-6030.216,1680.418,3431.054,-4.006,-2.325,-5.823,0.19,LISTENING
67670.0,-6076.838,1653.002,3362.358,-3.928,-2.346,-5.866,0.19,SENSING
67670.0,-6076.838,1653.002,3362.358,-3.928,-2.346,-5.866,0.19,LISTENING
67677.26,-6105.162,1635.952,3319.693,-3.88,-2.36,-5.893,0.19,SENSING
67677.26,-6105.162,1635.952,3319.693,-3.88,-2.36,-5.893,0.19,LISTENING
67680.0,-6115.76,1629.492,3303.542,-3.862,-2.364,-5.903,0.19,SENSING
67680.0,-6115.76,1629.492,3303.542,-3.862,-2.364,-5.903,0.19,LISTENING
67918.4,-6837.31,1022.451,1809.465,-2.166,-2.711,-6.573,0.19,SENSING
67918.4,-6837.31,1022.451,1809.465,-2.166,-2.711,-6.573,0.19,LISTENING
67920.0,-6840.763,1018.12,1798.952,-2.154,-2.713,-6.576,0.19,SENSING
67920.0,-6840.763,1018.12,1798.952,-2.154,-2.713,-6.576,0.19,LISTENING
67920.0,-6840.763,1018.12,1798.952,-2.154,-2.713,-6.576,0.19,SENSING
67920.0,-6840.763,1018.12,1798.952,-2.154,-2.713,-6.576,0.19,LISTENING
67988.02,-6969.768,831.51,1347.74,-1.641,-2.782,-6.693,0.19,SENSING
67988.02,-6969.768,831.51,1347.74,-1.641,-2.782,-6.693,0.19,LISTENING
67990.0,-6973.0,826.01,1334.493,-1.626,-2.784,-6.695,0.19,SENSING
67990.0,-6973.0,826.01,1334.493,-1.626,-2.784,-6.695,0.19,LISTENING
68005.12,-6996.694,783.901,1233.147,-1.511,-2.797,-6.717,0.19,SENSING
68005.12,-6996.694,783.901,1233.147,-1.511,-2.797,-6.717,0.19,LISTENING
68010.0,-7003.969,770.268,1200.371,-1.473,-2.801,-6.723,0.19,SENSING
68010.0,-7003.969,770.268,1200.371,-1.473,-2.801,-6.723,0.19,LISTENING
68061.09,-7069.189,626.408,855.519,-1.081,-2.84,-6.78,0.19,SENSING
68061.09,-7069.189,626.408,855.519,-1.081,-2.84,-6.78,0.19,LISTENING
68070.0,-7078.509,601.126,795.101,-1.013,-2.846,-6.788,0.19,SENSING
68070.0,-7078.509,601.126,795.101,-1.013,-2.846,-6.788,0.19,LISTENING
68158.6,-7137.764,347.249,191.412,-0.325,-2.892,-6.836,0.19,SENSING
68158.6,-7137.764,347.249,191.412,-0.325,-2.892,-6.836,0.19,LISTENING
68160.0,-7138.211,343.208,181.847,-0.314,-2.892,-6.836,0.19,SENSING
68160.0,-7138.211,343.208,181.847,-0.314,-2.892,-6.836,0.19,LISTENING
68308.22,-7099.322,-87.069,-829.061,0.838,-2.913,-6.784,0.19,SENSING
68308.22,-7099.322,-87.069,-829.061,0.838,-2.913,-6.784,0.19,MANEUVERING
68308.22,-7099.322,-87.069,-829.061,0.838,-2.913,-6.784,0.19,LISTENING
68320.0,-7088.915,-121.313,-908.871,0.929,-2.912,-6.773,-11.59,MANEUVERING
68320.0,-7088.915,-121.313,-908.871,0.929,-2.912,-6.773,-11.59,SENSING
68320.0,-7088.915,-121.313,-908.871,0.929,-2.912,-6.773,-11.59,MEASURING
68320.0,-7088.915,-121.313,-908.871,0.929,-2.912,-6.773,-11.59,SENSING
68320.0,-7088.915,-121.313,-908.871,0.929,-2.912,-6.773,-11.59,LISTENING
68339.04,-7069.829,-176.62,-1037.571,1.076,-2.909,-6.753,-11.59,SENSING
68339.04,-7069.829,-176.62,-1037.571,1.076,-2.909,-6.753,-11.59,MANEUVERING
68339.04,-7069.829,-176.62,-1037.571,1.076,-2.909,-6.753,-11.59,LISTENING
68350.0,-7057.575,-208.427,-1111.472,1.161,-2.906,-6.74,-0.63,MANEUVERING
68350.0,-7057.575,-208.427,-1111.472,1.161,-2.906,-6.74,-0.63,SENSING
68350.0,-7057.575,-208.427,-1111.472,1.161,-2.906,-6.74,-0.63,MEASURING
68350.0,-7057.575,-208.427,-1111.472,1.161,-2.906,-6.74,-0.63,SENSING
68350.0,-7057.575,-208.427,-1111.472,1.161,-2.906,-6.74,-0.63,LISTENING
68397.17,-6994.312,-344.955,-1427.746,1.523,-2.892,-6.674,-0.63,SENSING
68397.17,-6994.312,-344.955,-1427.746,1.523,-2.892,-6.674,-0.63,LISTENING
68400.0,-6989.976,-353.123,-1446.619,1.544,-2.891,-6.67,-0.63,SENSING
68400.0,-6989.976,-353.123,-1446.619,1.544,-2.891,-6.67,-0.63,LISTENING
68468.85,-6865.76,-550.72,-1901.475,2.065,-2.857,-6.544,-0.63,SENSING
68468.85,-6865.76,-550.72,-1901.475,2.065,-2.857,-6.544,-0.63,LISTENING
68470.0,-6863.382,-553.999,-1908.996,2.074,-2.856,-6.542,-0.63,SENSING
68470.0,-6863.382,-553.999,-1908.996,2.074,-2.856,-6.542,-0.63,LISTENING
68608.22,-6506.514,-940.968,-2789.706,3.085,-2.743,-6.186,-0.63,SENSING
68608.22,-6506.514,-940.968,-2789.706,3.085,-2.743,-6.186,-0.63,LISTENING
68630.0,-6437.69,-1000.364,-2923.636,3.239,-2.72,-6.118,-0.63,SENSING
68630.0,-6437.69,-1000.364,-2923.636,3.239,-2.72,-6.118,-0.63,LISTENING
68635.87,-6418.568,-1016.284,-2959.476,3.28,-2.714,-6.099,-0.63,SENSING
68635.87,-6418.568,-1016.284,-2959.476,3.28,-2.714,-6.099,-0.63,LISTENING
68650.0,-6371.549,-1054.45,-3045.287,3.379,-2.698,-6.053,-0.63,SENSING
68650.0,-6371.549,-1054.45,-3045.287,3.379,-2.698,-6.053,-0.63,LISTENING
68651.41,-6366.781,-1058.246,-3053.814,3.389,-2.696,-6.048,-0.63,SENSING
68651.41,-6366.781,-1058.246,-3053.814,3.389,-2.696,-6.048,-0.63,LISTENING
68660.0,-6337.432,-1081.322,-3105.617,3.449,-2.686,-6.019,-0.63,SENSING
68660.0,-6337.432,-1081.322,-3105.617,3.449,-2.686,-6.019,-0.63,LISTENING
68663.98,-6323.661,-1091.985,-3129.534,3.476,-2.681,-6.006,-0.63,SENSING
68663.98,-6323.661,-1091.985,-3129.534,3.476,-2.681,-6.006,-0.63,LISTENING
68670.0,-6302.622,-1108.076,-3165.606,3.518,-2.674,-5.985,-0.63,SENSING
68670.0,-6302.622,-1108.076,-3165.606,3.518,-2.674,-5.985,-0.63,LISTENING
68675.44,-6283.396,-1122.58,-3198.095,3.555,-2.668,-5.966,-0.63,SENSING
68675.44,-6283.396,-1122.58,-3198.095,3.555,-2.668,-5.966,-0.63,LISTENING
68700.0,-6194.071,-1187.602,-3343.47,3.723,-2.637,-5.878,-0.63,SENSING
68700.0,-6194.071,-1187.602,-3343.47,3.723,-2.637,-5.878,-0.63,LISTENING
68700.0,-6194.071,-1187.602,-3343.47,3.723,-2.637,-5.878,-0.63,SENSING
68700.0,-6194.071,-1187.602,-3343.47,3.723,-2.637,-5.878,-0.63,LISTENING
68700.0,-6194.071,-1187.602,-3343.47,3.723,-2.637,-5.878,-0.63,SENSING
68700.0,-6194.071,-1187.602,-3343.47,3.723,-2.637,-5.878,-0.63,LISTENING
68718.63,-6123.584,-1236.406,-3452.277,3.849,-2.612,-5.809,-0.63,SENSING
68718.63,-6123.584,-1236.406,-3452.277,3.849,-2.612,-5.809,-0.63,LISTENING
68720.0,-6118.309,-1239.976,-3460.227,3.858,-2.61,-5.803,-0.63,SENSING
68720.0,-6118.309,-1239.976,-3460.227,3.858,-2.61,-5.803,-0.63,LISTENING
68752.31,-5990.269,-1323.433,-3645.623,4.072,-2.565,-5.678,-0.63,SENSING
68752.31,-5990.269,-1323.433,-3645.623,4.072,-2.565,-5.678,-0.63,LISTENING
68760.0,-5958.781,-1343.077,-3689.142,4.123,-2.554,-5.647,-0.63,SENSING
68760.0,-5958.781,-1343.077,-3689.142,4.123,-2.554,-5.647,-0.63,LISTENING
68760.0,-5958.781,-1343.077,-3689.142,4.123,-2.554,-5.647,-0.63,SENSING
68760.0,-5958.781,-1343.077,-3689.142,4.123,-2.554,-5.647,-0.63,MESSAGING
68760.0,-5958.781,-1343.077,-3689.142,4.123,-2.554,-5.647,-0.63,SENSING
68760.0,-5958.781,-1343.077,-3689.142,4.123,-2.554,-5.647,-0.63,LISTENING
68760.0,-5958.781,-1343.077,-3689.142,4.123,-2.554,-5.647,-0.63,SENSING
68760.0,-5958.781,-1343.077,-3689.142,4.123,-2.554,-5.647,-0.63,LISTENING
68760.0,-5958.781,-1343.077,-3689.142,4.123,-2.554,-5.647,-0.63,SENSING
68760.0,-5958.781,-1343.077,-3689.142,4.123,-2.554,-5.647,-0.63,LISTENING
68807.52,-5755.714,-1462.496,-3952.656,4.428,-2.48,-5.447,-0.63,SENSING
68807.52,-5755.714,-1462.496,-3952.656,4.428,-2.48,-5.447,-0.63,LISTENING
68830.0,-5654.655,-1517.749,-4073.944,4.569,-2.444,-5.348,-0.63,SENSING
68830.0,-5654.655,-1517.749,-4073.944,4.569,-2.444,-5.348,-0.63,LISTENING
68852.86,-5548.674,-1573.075,-4194.965,4.709,-2.405,-5.245,-0.63,SENSING
68852.86,-5548.674,-1573.075,-4194.965,4.709,-2.405,-5.245,-0.63,LISTENING
68870.0,-5467.121,-1613.969,-4284.13,4.813,-2.375,-5.165,-0.63,SENSING
68870.0,-5467.121,-1613.969,-4284.13,4.813,-2.375,-5.165,-0.63,LISTENING
68938.67,-5122.971,-1772.468,-4627.212,5.213,-2.247,-4.828,-0.63,SENSING
68938.67,-5122.971,-1772.468,-4627.212,5.213,-2.247,-4.828,-0.63,LISTENING
68947.63,-5076.07,-1792.491,-4670.246,5.263,-2.23,-4.782,-0.63,SENSING
68947.63,-5076.07,-1792.491,-4670.246,5.263,-2.23,-4.782,-0.63,LISTENING
68950.0,-5063.589,-1797.76,-4681.559,5.276,-2.225,-4.77,-0.63,SENSING
68950.0,-5063.589,-1797.76,-4681.559,5.276,-2.225,-4.77,-0.63,LISTENING
68954.31,-5040.812,-1807.316,-4702.06,5.3,-2.217,-4.748,-0.63,SENSING
68954.31,-5040.812,-1807.316,-4702.06,5.3,-2.217,-4.748,-0.63,LISTENING
68970.0,-4957.028,-1841.787,-4775.876,5.387,-2.185,-4.666,-0.63,SENSING
68970.0,-4957.028,-1841.787,-4775.876,5.387,-2.185,-4.666,-0.63,LISTENING
68970.0,-4957.028,-1841.787,-4775.876,5.387,-2.185,-4.666,-0.63,SENSING
68970.0,-4957.028,-1841.787,-4775.876,5.387,-2.185,-4.666,-0.63,MESSAGING
68970.0,-4957.028,-1841.787,-4775.876,5.387,-2.185,-4.666,-0.63,SENSING
68970.0,-4957.028,-1841.787,-4775.876,5.387,-2.185,-4.666,-0.63,LISTENING
68970.0,-4957.028,-1841.787,-4775.876,5.387,-2.185,-4.666,-0.63,SENSING
68970.0,-4957.028,-1841.787,-4775.876,5.387,-2.185,-4.666,-0.63,LISTENING
68979.78,-4904.122,-1863.023,-4821.234,5.44,-2.165,-4.614,-0.63,SENSING
68979.78,-4904.122,-1863.023,-4821.234,5.44,-2.165,-4.614,-0.63,LISTENING
68980.0,-4902.926,-1863.498,-4822.249,5.441,-2.165,-4.613,-0.63,SENSING
68980.0,-4902.926,-1863.498,-4822.249,5.441,-2.165,-4.613,-0.63,LISTENING
68985.28,-4874.142,-1874.88,-4846.519,5.469,-2.154,-4.585,-0.63,SENSING
68985.28,-4874.142,-1874.88,-4846.519,5.469,-2.154,-4.585,-0.63,LISTENING
68990.0,-4848.285,-1885.005,-4868.09,5.495,-2.144,-4.56,-0.63,SENSING
68990.0,-4848.285,-1885.005,-4868.09,5.495,-2.144,-4.56,-0.63,LISTENING
68990.0,-4848.285,-1885.005,-4868.09,5.495,-2.144,-4.56,-0.63,SENSING
68990.0,-4848.285,-1885.005,-4868.09,5.495,-2.144,-4.56,-0.63,LISTENING
69018.46,-4689.875,-1945.073,-4995.605,5.644,-2.084,-4.405,-0.63,SENSING
69018.46,-4689.875,-1945.073,-4995.605,5.644,-2.084,-4.405,-0.63,LISTENING
69030.0,-4624.443,-1968.939,-5046.045,5.704,-2.059,-4.341,-0.63,SENSING
69030.0,-4624.443,-1968.939,-5046.045,5.704,-2.059,-4.341,-0.63,LISTENING
69290.19,-2988.134,-2424.217,-5973.458,6.806,-1.424,-2.745,-0.63,SENSING
69290.19,-2988.134,-2424.217,-5973.458,6.806,-1.424,-2.745,-0.63,LISTENING
69300.0,-2921.258,-2438.031,-6000.05,6.838,-1.397,-2.68,-0.63,SENSING
69300.0,-2921.258,-2438.031,-6000.05,6.838,-1.397,-2.68,-0.63,LISTENING
69302.16,-2906.491,-2441.038,-6005.82,6.845,-1.391,-2.665,-0.63,SENSING
69302.16,-2906.491,-2441.038,-6005.82,6.845,-1.391,-2.665,-0.63,LISTENING
69310.0,-2852.766,-2451.845,-6026.498,6.87,-1.37,-2.613,-0.63,SENSING
69310.0,-2852.766,-2451.845,-6026.498,6.87,-1.37,-2.613,-0.63,LISTENING
69315.52,-2814.822,-2459.354,-6040.811,6.887,-1.355,-2.576,-0.63,SENSING
69315.52,-2814.822,-2459.354,-6040.811,6.887,-1.355,-2.576,-0.63,LISTENING
69320.0,-2783.957,-2465.388,-6052.277,6.901,-1.343,-2.546,-0.63,SENSING
69320.0,-2783.957,-2465.388,-6052.277,6.901,-1.343,-2.546,-0.63,LISTENING
69365.84,-2464.697,-2523.948,-6161.796,7.035,-1.216,-2.234,-0.63,SENSING
69365.84,-2464.697,-2523.948,-6161.796,7.035,-1.216,-2.234,-0.63,LISTENING
69369.64,-2437.963,-2528.54,-6170.232,7.046,-1.205,-2.208,-0.63,SENSING
69369.64,-2437.963,-2528.54,-6170.232,7.046,-1.205,-2.208,-0.63,LISTENING
69370.0,-2435.428,-2528.973,-6171.026,7.047,-1.204,-2.206,-0.63,SENSING
69370.0,-2435.428,-2528.973,-6171.026,7.047,-1.204,-2.206,-0.63,LISTENING
69370.0,-2435.428,-2528.973,-6171.026,7.047,-1.204,-2.206,-0.63,SENSING
69370.0,-2435.428,-2528.973,-6171.026,7.047,-1.204,-2.206,-0.63,MESSAGING
69370.0,-2435.428,-2528.973,-6171.026,7.047,-1.204,-2.206,-0.63,SENSING
69370.0,-2435.428,-2528.973,-6171.026,7.047,-1.204,-2.206,-0.63,LISTENING
69370.0,-2435.428,-2528.973,-6171.026,7.047,-1.204,-2.206,-0.63,SENSING
69370.0,-2435.428,-2528.973,-6171.026,7.047,-1.204,-2.206,-0.63,LISTENING
69370.0,-2435.428,-2528.973,-6171.026,7.047,-1.204,-2.206,-0.63,SENSING
69370.0,-2435.428,-2528.973,-6171.026,7.047,-1.204,-2.206,-0.63,LISTENING
69380.0,-2364.879,-2540.854,-6192.727,7.073,-1.176,-2.137,-0.63,SENSING
69380.0,-2364.879,-2540.854,-6192.727,7.073,-1.176,-2.137,-0.63,LISTENING
69389.53,-2297.4,-2551.914,-6212.767,7.098,-1.149,-2.071,-0.63,SENSING
69389.53,-2297.4,-2551.914,-6212.767,7.098,-1.149,-2.071,-0.63,LISTENING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-0.63,SENSING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-0.63,LISTENING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-0.63,SENSING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-0.63,MESSAGING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-0.63,SENSING
