t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
1440.0,0,3180,65.21839900000003,-19.681265999999937,visual,1.8,0,0
1460.0,0,4397,65.59478500000006,-17.08480899999995,visual,1.0,1,0
1460.0,0,4397,65.59478500000006,-17.08480899999995,visual,1.0,1,0
1460.0,0,4397,65.59478500000006,-17.08480899999995,visual,1.0,2,0
1460.0,0,4397,65.59478500000006,-17.08480899999995,visual,1.8111111111111111,0,0
1460.0,0,4397,65.595,-17.085,sar,1.0,1,0
1460.0,0,4397,65.595,-17.085,sar,1.8111111111111111,0,0
1460.0,0,4397,65.595,-17.085,thermal,1.0,1,0
1460.0,0,4397,65.595,-17.085,thermal,1.8111111111111111,0,0
1480.0,0,3147,65.28,-14.423,sar,1.0,1,0
1480.0,0,3147,65.28,-14.423,sar,1.8222222222222222,0,0
1480.0,0,3147,65.28,-14.423,thermal,1.0,1,0
1480.0,0,3147,65.28,-14.423,thermal,1.8222222222222222,0,0
1480.0,0,3147,65.28004300000003,-14.42330099999998,visual,1.0,1,0
1480.0,0,3147,65.28004300000003,-14.42330099999998,visual,1.0,1,0
1480.0,0,3147,65.28004300000003,-14.42330099999998,visual,1.0,2,0
1480.0,0,3147,65.28004300000003,-14.42330099999998,visual,1.8222222222222222,0,0
1640.0,0,3387,61.91182600000008,6.114690000000053,visual,1.0,1,0
1640.0,0,3387,61.91182600000008,6.114690000000053,visual,1.0,1,0
1640.0,0,3387,61.91182600000008,6.114690000000053,visual,1.0,2,0
1640.0,0,3387,61.91182600000008,6.114690000000053,visual,1.911111111111111,0,0
1640.0,0,3387,61.912,6.115,sar,1.0,1,0
1640.0,0,3387,61.912,6.115,sar,1.911111111111111,0,0
1640.0,0,3387,61.912,6.115,thermal,1.0,1,0
1640.0,0,3387,61.912,6.115,thermal,1.911111111111111,0,0
1660.0,0,4642,62.398,8.54,sar,1.0,1,0
1660.0,0,4642,62.398,8.54,sar,1.9222222222222223,0,0
1660.0,0,4642,62.398,8.54,thermal,1.0,1,0
1660.0,0,4642,62.398,8.54,thermal,1.9222222222222223,0,0
1660.0,0,4642,62.39846200000005,8.53958300000005,visual,1.0,1,0
1660.0,0,4642,62.39846200000005,8.53958300000005,visual,1.0,1,0
1660.0,0,4642,62.39846200000005,8.53958300000005,visual,1.0,2,0
1660.0,0,4642,62.39846200000005,8.53958300000005,visual,1.9222222222222223,0,0
1680.0,0,2942,63.31276700000007,12.59895800000004,visual,1.0,1,0
1680.0,0,2942,63.31276700000007,12.59895800000004,visual,1.0,1,0
1680.0,0,2942,63.31276700000007,12.59895800000004,visual,1.0,2,0
1680.0,0,2942,63.31276700000007,12.59895800000004,visual,1.9333333333333333,0,0
1680.0,0,2942,63.313,12.599,sar,1.0,1,0
1680.0,0,2942,63.313,12.599,sar,1.9333333333333333,0,0
1680.0,0,2942,63.313,12.599,thermal,1.0,1,0
1680.0,0,2942,63.313,12.599,thermal,1.9333333333333333,0,0
1690.0,0,351,63.304,14.467,sar,1.0,1,0
1690.0,0,351,63.304,14.467,sar,1.9388888888888889,0,0
1690.0,0,351,63.304,14.467,thermal,1.0,1,0
1690.0,0,351,63.304,14.467,thermal,1.9388888888888889,0,0
1690.0,0,351,63.30438500000008,14.466914000000031,visual,1.0,1,0
1690.0,0,351,63.30438500000008,14.466914000000031,visual,1.0,1,0
1690.0,0,351,63.30438500000008,14.466914000000031,visual,1.0,2,0
1690.0,0,351,63.30438500000008,14.466914000000031,visual,1.9388888888888889,0,0
1700.0,0,2284,62.81089300000008,15.351042000000064,visual,1.0,1,0
1700.0,0,2284,62.81089300000008,15.351042000000064,visual,1.0,1,0
1700.0,0,2284,62.81089300000008,15.351042000000064,visual,1.0,2,0
1700.0,0,2284,62.81089300000008,15.351042000000064,visual,1.9444444444444444,0,0
1700.0,0,2284,62.811,15.351,sar,1.0,1,0
1700.0,0,2284,62.811,15.351,sar,1.9444444444444444,0,0
1700.0,0,2284,62.811,15.351,thermal,1.0,1,0
1700.0,0,2284,62.811,15.351,thermal,1.9444444444444444,0,0
1710.0,0,2646,62.57891400000005,16.42054200000007,visual,1.0,1,0
1710.0,0,2646,62.57891400000005,16.42054200000007,visual,1.0,1,0
1710.0,0,2646,62.57891400000005,16.42054200000007,visual,1.0,2,0
1710.0,0,2646,62.57891400000005,16.42054200000007,visual,1.95,0,0
1710.0,0,2646,62.579,16.421,sar,1.0,1,0
1710.0,0,2646,62.579,16.421,sar,1.95,0,0
1710.0,0,2646,62.579,16.421,thermal,1.0,1,0
1710.0,0,2646,62.579,16.421,thermal,1.95,0,0
1720.0,0,2111,61.865,16.644,sar,1.0,1,0
1720.0,0,2111,61.865,16.644,sar,1.9555555555555557,0,0
1720.0,0,2111,61.865,16.644,thermal,1.0,1,0
1720.0,0,2111,61.865,16.644,thermal,1.9555555555555557,0,0
1720.0,0,2111,61.86520300000007,16.643750000000068,visual,1.0,1,0
1720.0,0,2111,61.86520300000007,16.643750000000068,visual,1.0,1,0
1720.0,0,2111,61.86520300000007,16.643750000000068,visual,1.0,2,0
1720.0,0,2111,61.86520300000007,16.643750000000068,visual,1.9555555555555557,0,0
1750.0,0,4124,61.785,21.735,sar,1.0,1,0
1750.0,0,4124,61.785,21.735,sar,1.9722222222222223,0,0
1750.0,0,4124,61.785,21.735,thermal,1.0,1,0
1750.0,0,4124,61.785,21.735,thermal,1.9722222222222223,0,0
1750.0,0,4124,61.78530500000005,21.73541700000004,visual,1.0,1,0
1750.0,0,4124,61.78530500000005,21.73541700000004,visual,1.0,1,0
1750.0,0,4124,61.78530500000005,21.73541700000004,visual,1.0,2,0
1750.0,0,4124,61.78530500000005,21.73541700000004,visual,1.9722222222222223,0,0
1760.0,0,1772,61.68188200000003,23.18265100000008,visual,1.0,1,0
1760.0,0,1772,61.68188200000003,23.18265100000008,visual,1.0,1,0
1760.0,0,1772,61.68188200000003,23.18265100000008,visual,1.0,2,0
1760.0,0,1772,61.68188200000003,23.18265100000008,visual,1.9777777777777779,0,0
1760.0,0,1772,61.682,23.183,sar,1.0,1,0
1760.0,0,1772,61.682,23.183,sar,1.9777777777777779,0,0
1760.0,0,1772,61.682,23.183,thermal,1.0,1,0
1760.0,0,1772,61.682,23.183,thermal,1.9777777777777779,0,0
1770.0,0,1004,61.959,24.108,sar,1.0,1,0
1770.0,0,1004,61.959,24.108,sar,1.9833333333333334,0,0
1770.0,0,1004,61.959,24.108,thermal,1.0,1,0
1770.0,0,1004,61.959,24.108,thermal,1.9833333333333334,0,0
1770.0,0,1004,61.95917600000007,24.10794500000003,visual,1.0,1,0
1770.0,0,1004,61.95917600000007,24.10794500000003,visual,1.0,1,0
1770.0,0,1004,61.95917600000007,24.10794500000003,visual,1.0,2,0
1770.0,0,1004,61.95917600000007,24.10794500000003,visual,1.9833333333333334,0,0
1780.0,0,2915,61.256,24.623,sar,1.0,1,0
1780.0,0,2915,61.256,24.623,sar,1.988888888888889,0,0
1780.0,0,2915,61.256,24.623,thermal,1.0,1,0
1780.0,0,2915,61.256,24.623,thermal,1.988888888888889,0,0
1780.0,0,2915,61.25611600000008,24.62291700000003,visual,1.0,1,0
1780.0,0,2915,61.25611600000008,24.62291700000003,visual,1.0,1,0
1780.0,0,2915,61.25611600000008,24.62291700000003,visual,1.0,2,0
1780.0,0,2915,61.25611600000008,24.62291700000003,visual,1.988888888888889,0,0
1790.0,0,2714,60.99056300000007,26.548958000000027,visual,1.0,1,0
1790.0,0,2714,60.99056300000007,26.548958000000027,visual,1.0,1,0
1790.0,0,2714,60.99056300000007,26.548958000000027,visual,1.0,2,0
1790.0,0,2714,60.99056300000007,26.548958000000027,visual,1.9944444444444445,0,0
1790.0,0,2714,60.991,26.549,sar,1.0,1,0
1790.0,0,2714,60.991,26.549,sar,1.9944444444444445,0,0
1790.0,0,2714,60.991,26.549,thermal,1.0,1,0
1790.0,0,2714,60.991,26.549,thermal,1.9944444444444445,0,0
1800.0,0,2186,60.941,27.697,sar,1.0,1,0
1800.0,0,2186,60.941,27.697,sar,2.0,0,0
1800.0,0,2186,60.941,27.697,thermal,1.0,1,0
1800.0,0,2186,60.941,27.697,thermal,2.0,0,0
1800.0,0,2186,60.941373000000056,27.697024000000056,visual,1.0,1,0
1800.0,0,2186,60.941373000000056,27.697024000000056,visual,1.0,1,0
1800.0,0,2186,60.941373000000056,27.697024000000056,visual,1.0,2,0
1800.0,0,2186,60.941373000000056,27.697024000000056,visual,2.0,0,0
1810.0,0,4349,60.77066600000006,29.41979200000003,visual,1.0,1,0
1810.0,0,4349,60.77066600000006,29.41979200000003,visual,1.0,1,0
1810.0,0,4349,60.77066600000006,29.41979200000003,visual,1.0,2,0
1810.0,0,4349,60.77066600000006,29.41979200000003,visual,2.0055555555555555,0,0
1810.0,0,4349,60.771,29.42,sar,1.0,1,0
1810.0,0,4349,60.771,29.42,sar,2.0055555555555555,0,0
1810.0,0,4349,60.771,29.42,thermal,1.0,1,0
1810.0,0,4349,60.771,29.42,thermal,2.0055555555555555,0,0
1820.0,0,4160,60.574,30.443,sar,1.0,1,0
1820.0,0,4160,60.574,30.443,sar,1.0,1,0
1820.0,0,4160,60.574,30.443,sar,2.011111111111111,0,0
1820.0,0,4160,60.574,30.443,sar,10.0,1,1
1820.0,0,4160,60.574,30.443,thermal,1.0,1,0
1820.0,0,4160,60.574,30.443,thermal,1.0,1,0
1820.0,0,4160,60.574,30.443,thermal,2.011111111111111,0,0
1820.0,0,4160,60.574,30.443,thermal,10.0,1,1
1820.0,0,4160,60.57403900000003,30.44348100000008,visual,1.0,1,0
1820.0,0,4160,60.57403900000003,30.44348100000008,visual,1.0,1,0
1820.0,0,4160,60.57403900000003,30.44348100000008,visual,1.0,2,0
1820.0,0,4160,60.57403900000003,30.44348100000008,visual,2.011111111111111,0,0
1830.0,0,11,59.95278000000008,31.03285100000005,visual,1.0,1,0
1830.0,0,11,59.95278000000008,31.03285100000005,visual,2.0166666666666666,0,0
1850.0,0,180,58.45580600000005,31.281179000000066,visual,1.0,1,0
1850.0,0,180,58.45580600000005,31.281179000000066,visual,2.0277777777777777,0,0
1870.0,0,4120,57.66540200000003,32.96413000000007,visual,1.0,1,0
1870.0,0,4120,57.66540200000003,32.96413000000007,visual,2.0388888888888888,0,0
1880.0,0,1178,57.12836800000008,33.17395800000003,visual,1.0,1,0
1880.0,0,1178,57.12836800000008,33.17395800000003,visual,2.0444444444444443,0,0
1900.0,0,4453,57.00272300000006,36.58797900000008,visual,1.0,1,0
1900.0,0,4453,57.00272300000006,36.58797900000008,visual,2.0555555555555554,0,0
1910.0,0,823,56.73389900000007,37.12156200000004,visual,1.0,1,0
1910.0,0,823,56.73389900000007,37.12156200000004,visual,2.061111111111111,0,0
1990.0,0,337,48.556250000000034,34.54261200000008,visual,1.0,1,0
1990.0,0,337,48.556250000000034,34.54261200000008,visual,2.1055555555555556,0,0
2000.0,0,4873,48.48544200000004,35.16044400000004,visual,1.0,1,0
2000.0,0,4873,48.48544200000004,35.16044400000004,visual,2.111111111111111,0,0
2040.0,0,3154,47.19450500000005,38.52187500000008,visual,1.0,1,0
2040.0,0,3154,47.19450500000005,38.52187500000008,visual,2.1333333333333333,0,0
2050.0,0,652,46.25946900000008,38.28856900000005,visual,1.0,1,0
2050.0,0,652,46.25946900000008,38.28856900000005,visual,2.138888888888889,0,0
2060.0,0,4302,45.70614900000004,37.74799500000006,visual,1.0,1,0
2060.0,0,4302,45.70614900000004,37.74799500000006,visual,2.1444444444444444,0,0
2070.0,0,4783,44.98794700000008,38.474909000000025,visual,1.0,1,0
2070.0,0,4783,44.98794700000008,38.474909000000025,visual,2.15,0,0
2080.0,0,3281,45.158874000000026,39.53233300000005,visual,1.0,1,0
2080.0,0,3281,45.158874000000026,39.53233300000005,visual,2.1555555555555554,0,0
2100.0,0,4062,45.019240000000025,41.69964200000004,visual,1.0,1,0
2100.0,0,4062,45.019240000000025,41.69964200000004,visual,2.166666666666667,0,0
2110.0,0,4341,44.23953600000005,42.23138200000005,visual,1.0,1,0
2110.0,0,4341,44.23953600000005,42.23138200000005,visual,2.1722222222222225,0,0
2150.0,0,3427,43.58024800000004,47.45539500000007,visual,1.0,1,0
2150.0,0,3427,43.58024800000004,47.45539500000007,visual,2.1944444444444446,0,0
2160.0,0,4084,43.27881500000007,47.50773800000008,visual,1.0,1,0
2160.0,0,4084,43.27881500000007,47.50773800000008,visual,2.2,0,0
2190.0,0,2772,43.26458300000007,51.51458300000007,visual,1.0,1,0
2190.0,0,2772,43.26458300000007,51.51458300000007,visual,2.216666666666667,0,0
2210.0,0,4697,42.743750000000034,53.460417000000064,visual,1.0,1,0
2210.0,0,4697,42.743750000000034,53.460417000000064,visual,2.227777777777778,0,0
2230.0,0,2497,40.621590000000026,52.837230000000034,visual,1.0,1,0
2230.0,0,2497,40.621590000000026,52.837230000000034,visual,2.238888888888889,0,0
2240.0,0,4952,40.59570500000007,53.43771700000008,visual,1.0,1,0
2240.0,0,4952,40.59570500000007,53.43771700000008,visual,2.2444444444444445,0,0
2300.0,0,1311,35.00208300000003,50.95208300000007,visual,1.0,1,0
2300.0,0,1311,35.00208300000003,50.95208300000007,visual,2.2777777777777777,0,0
2330.0,0,314,34.47708300000005,54.335417000000064,visual,1.0,1,0
2330.0,0,314,34.47708300000005,54.335417000000064,visual,2.2944444444444443,0,0
2380.0,0,3821,30.539638000000025,52.81841400000008,visual,1.0,1,0
2380.0,0,3821,30.539638000000025,52.81841400000008,visual,2.322222222222222,0,0
2390.0,0,4803,30.210342000000026,52.41404000000006,visual,1.0,1,0
2390.0,0,4803,30.210342000000026,52.41404000000006,visual,2.3277777777777775,0,0
2400.0,0,740,29.46458300000006,52.79791700000004,visual,1.0,1,0
2400.0,0,740,29.46458300000006,52.79791700000004,visual,2.333333333333333,0,0
2490.0,0,4761,24.430935000000037,54.56053200000008,visual,1.0,1,0
2490.0,0,4761,24.430935000000037,54.56053200000008,visual,2.3833333333333333,0,0
4100.0,0,3286,57.54328500000008,-66.83412499999997,thermal,3.2777777777777777,0,0
4100.0,0,3286,57.54328500000008,-66.83412499999997,thermal,10.0,0,1
4100.0,0,3286,57.54328500000008,-66.83412499999997,visual,3.2777777777777777,0,0
4100.0,0,3286,57.54328500000008,-66.83412499999997,visual,10.0,0,1
4100.0,0,3286,57.54328500000008,-66.83412499999997,visual,10.0,0,1
4100.0,0,3286,57.54328500000008,-66.83412499999997,visual,10.0,0,2
6420.0,0,2696,27.584426000000065,-114.11912999999998,visual,1.0,1,0
6420.0,0,2696,27.584426000000065,-114.11912999999998,visual,4.566666666666666,0,0
6450.0,0,4869,28.99855800000006,-111.92980999999996,visual,1.0,1,0
6450.0,0,4869,28.99855800000006,-111.92980999999996,visual,4.583333333333334,0,0
6520.0,0,2756,34.29867000000007,-114.13872499999997,visual,1.0,1,0
6520.0,0,2756,34.29867000000007,-114.13872499999997,visual,4.622222222222222,0,0
6540.0,0,291,36.01819100000006,-114.73500599999994,visual,1.0,1,0
6540.0,0,291,36.01819100000006,-114.73500599999994,visual,4.633333333333333,0,0
6570.0,0,1420,36.93963500000007,-111.48522799999996,visual,1.0,1,0
6570.0,0,1420,36.93963500000007,-111.48522799999996,visual,4.65,0,0
6580.0,0,1252,37.365174000000025,-110.72672199999994,visual,1.0,1,0
6580.0,0,1252,37.365174000000025,-110.72672199999994,visual,4.655555555555555,0,0
6610.0,0,4490,39.37270900000004,-112.03019999999998,visual,1.0,1,0
6610.0,0,4490,39.37270900000004,-112.03019999999998,visual,4.6722222222222225,0,0
6620.0,0,2732,40.13714600000003,-111.02827499999997,visual,1.0,1,0
6620.0,0,2732,40.13714600000003,-111.02827499999997,visual,4.677777777777777,0,0
6640.0,0,1349,40.91566500000005,-109.42047099999996,visual,1.0,1,0
6640.0,0,1349,40.91566500000005,-109.42047099999996,visual,4.688888888888889,0,0
6680.0,0,2939,42.15483800000004,-106.90635799999995,visual,1.0,1,0
6680.0,0,2939,42.15483800000004,-106.90635799999995,visual,4.711111111111111,0,0
6700.0,0,4694,42.48023000000006,-104.95329899999996,visual,1.0,1,0
6700.0,0,4694,42.48023000000006,-104.95329899999996,visual,4.722222222222222,0,0
6750.0,0,152,44.45631600000007,-100.39797,visual,1.0,1,0
6750.0,0,152,44.45631600000007,-100.39797,visual,4.75,0,0
6790.0,0,3175,45.38125000000008,-97.41458299999994,sar,4.772222222222222,0,0
6790.0,0,3175,45.38125000000008,-97.41458299999994,sar,10.0,0,1
6790.0,0,3175,45.38125000000008,-97.41458299999994,sar,10.0,0,1
6790.0,0,3175,45.38125000000008,-97.41458299999994,sar,10.0,0,2
6790.0,0,3175,45.38125000000008,-97.41458299999994,visual,1.0,1,0
6790.0,0,3175,45.38125000000008,-97.41458299999994,visual,1.0,1,0
6790.0,0,3175,45.38125000000008,-97.41458299999994,visual,4.772222222222222,0,0
6790.0,0,3175,45.38125000000008,-97.41458299999994,visual,10.0,1,1
6790.0,0,3175,45.38125000000008,-97.41458299999994,visual,10.0,1,1
6790.0,0,3175,45.38125000000008,-97.41458299999994,visual,10.0,2,1
6800.0,0,3957,45.76774700000004,-96.63947099999996,visual,1.0,1,0
6800.0,0,3957,45.76774700000004,-96.63947099999996,visual,4.777777777777778,0,0
6810.0,0,3022,46.36182500000007,-95.73452499999996,visual,1.0,1,0
6810.0,0,3022,46.36182500000007,-95.73452499999996,visual,4.783333333333333,0,0
6840.0,0,2181,47.452274000000045,-94.48570599999994,visual,1.0,1,0
6840.0,0,2181,47.452274000000045,-94.48570599999994,visual,4.8,0,0
6860.0,0,692,49.61438300000003,-94.78235999999998,visual,1.0,1,0
6860.0,0,692,49.61438300000003,-94.78235999999998,visual,4.811111111111111,0,0
6870.0,0,54,49.76436800000005,-94.518399,visual,1.0,1,0
6870.0,0,54,49.76436800000005,-94.518399,visual,4.816666666666666,0,0
6880.0,0,2443,50.676022000000046,-93.96851499999995,visual,1.0,1,0
6880.0,0,2443,50.676022000000046,-93.96851499999995,visual,4.822222222222223,0,0
6890.0,0,1072,51.02529400000003,-93.76582599999996,visual,1.0,1,0
6890.0,0,1072,51.02529400000003,-93.76582599999996,visual,4.8277777777777775,0,0
6900.0,0,1483,51.33254600000004,-92.35747499999997,visual,1.0,1,0
6900.0,0,1483,51.33254600000004,-92.35747499999997,visual,4.833333333333334,0,0
6910.0,0,1557,51.59137900000008,-91.91180699999995,visual,1.0,1,0
6910.0,0,1557,51.59137900000008,-91.91180699999995,visual,4.838888888888889,0,0
6920.0,0,2104,52.62961000000007,-91.55051599999996,visual,1.0,1,0
6920.0,0,2104,52.62961000000007,-91.55051599999996,visual,4.844444444444445,0,0
6930.0,0,1117,53.06409100000008,-91.89270799999996,visual,1.0,1,0
6930.0,0,1117,53.06409100000008,-91.89270799999996,visual,4.85,0,0
6940.0,0,1917,53.48541700000004,-90.93541699999996,visual,1.0,1,0
6940.0,0,1917,53.48541700000004,-90.93541699999996,visual,4.855555555555556,0,0
6950.0,0,258,53.76133200000004,-89.56219999999996,visual,1.0,1,0
6950.0,0,258,53.76133200000004,-89.56219999999996,visual,4.861111111111111,0,0
6970.0,0,3302,54.32440000000008,-87.52448499999997,visual,1.0,1,0
6970.0,0,3302,54.32440000000008,-87.52448499999997,visual,4.872222222222222,0,0
6990.0,0,4564,54.413722000000064,-84.67432999999994,visual,1.0,1,0
6990.0,0,4564,54.413722000000064,-84.67432999999994,visual,4.883333333333333,0,0
7090.0,0,1847,58.63524300000006,-77.45464499999997,visual,1.0,1,0
7090.0,0,1847,58.63524300000006,-77.45464499999997,visual,4.938888888888889,0,0
7100.0,0,2433,59.50730900000008,-76.86770799999994,visual,1.0,1,0
7100.0,0,2433,59.50730900000008,-76.86770799999994,visual,4.944444444444445,0,0
7110.0,0,1750,59.37191100000007,-75.30314899999996,visual,1.0,1,0
7110.0,0,1750,59.37191100000007,-75.30314899999996,visual,4.95,0,0
7110.0,0,2505,59.12571200000008,-75.30302599999999,sar,4.95,0,0
7110.0,0,2505,59.12571200000008,-75.30302599999999,sar,10.0,0,1
7110.0,0,2505,59.12571200000008,-75.30302599999999,sar,10.0,0,1
7110.0,0,2505,59.12571200000008,-75.30302599999999,sar,10.0,0,2
7110.0,0,2505,59.12571200000008,-75.30302599999999,visual,4.95,0,0
7110.0,0,2505,59.12571200000008,-75.30302599999999,visual,10.0,0,1
7110.0,0,2505,59.12571200000008,-75.30302599999999,visual,10.0,0,1
7110.0,0,2505,59.12571200000008,-75.30302599999999,visual,10.0,1,1
7120.0,0,547,59.77955000000003,-75.29479799999996,visual,1.0,1,0
7120.0,0,547,59.77955000000003,-75.29479799999996,visual,4.955555555555556,0,0
7130.0,0,863,60.45443400000005,-73.45714799999996,visual,1.0,1,0
7130.0,0,863,60.45443400000005,-73.45714799999996,visual,4.961111111111111,0,0
7140.0,0,4481,60.42901500000005,-73.25359499999996,visual,1.0,1,0
7140.0,0,4481,60.42901500000005,-73.25359499999996,visual,4.966666666666667,0,0
7160.0,0,2183,60.33180000000005,-70.13710899999995,visual,1.0,1,0
7160.0,0,2183,60.33180000000005,-70.13710899999995,visual,4.977777777777778,0,0
7210.0,0,4752,65.90052000000003,-68.58437499999997,visual,1.0,1,0
7210.0,0,4752,65.90052000000003,-68.58437499999997,visual,5.0055555555555555,0,0
7230.0,0,2620,67.09571700000004,-66.86354199999994,visual,1.0,1,0
7230.0,0,2620,67.09571700000004,-66.86354199999994,visual,5.016666666666667,0,0
7310.0,0,3456,67.15964500000007,-53.32604199999997,visual,1.0,1,0
7310.0,0,3456,67.15964500000007,-53.32604199999997,visual,5.061111111111111,0,0
7320.0,0,2598,67.56513600000005,-52.390560999999934,visual,1.0,1,0
7320.0,0,2598,67.56513600000005,-52.390560999999934,visual,5.066666666666666,0,0
7570.0,0,2985,64.94652800000006,-15.792707999999948,visual,1.0,1,0
7570.0,0,2985,64.94652800000006,-15.792707999999948,visual,5.205555555555556,0,0
7710.0,0,3299,57.40850500000005,-4.332142999999974,visual,1.0,1,0
7710.0,0,3299,57.40850500000005,-4.332142999999974,visual,5.283333333333333,0,0
7770.0,0,3056,59.30351300000007,6.942708000000039,visual,1.0,1,0
7770.0,0,3056,59.30351300000007,6.942708000000039,visual,5.316666666666666,0,0
7780.0,0,3525,59.01150100000007,8.268044000000032,visual,1.0,1,0
7780.0,0,3525,59.01150100000007,8.268044000000032,visual,5.322222222222222,0,0
7790.0,0,3773,58.65764400000006,7.814583000000027,visual,1.0,1,0
7790.0,0,3773,58.65764400000006,7.814583000000027,visual,5.3277777777777775,0,0
7810.0,0,4486,59.18115600000005,12.23552600000005,visual,1.0,1,0
7810.0,0,4486,59.18115600000005,12.23552600000005,visual,5.338888888888889,0,0
7820.0,0,3119,57.87485700000008,12.44223100000005,visual,1.0,1,0
7820.0,0,3119,57.87485700000008,12.44223100000005,visual,5.344444444444444,0,0
7840.0,0,3976,56.98153000000008,13.985568000000058,visual,1.0,1,0
7840.0,0,3976,56.98153000000008,13.985568000000058,visual,5.355555555555555,0,0
7850.0,0,2496,56.60272300000008,14.752255000000048,visual,1.0,1,0
7850.0,0,2496,56.60272300000008,14.752255000000048,visual,5.361111111111111,0,0
7860.0,0,3405,56.07153000000005,14.459107000000074,visual,1.0,1,0
7860.0,0,3405,56.07153000000005,14.459107000000074,visual,5.366666666666666,0,0
7890.0,0,3248,53.52561500000007,14.637166000000036,sar,5.383333333333334,0,0
7890.0,0,3248,53.52561500000007,14.637166000000036,sar,10.0,0,1
7890.0,0,3248,53.52561500000007,14.637166000000036,thermal,5.383333333333334,0,0
7890.0,0,3248,53.52561500000007,14.637166000000036,thermal,10.0,0,1
7890.0,0,3248,53.52561500000007,14.637166000000036,visual,1.0,1,0
7890.0,0,3248,53.52561500000007,14.637166000000036,visual,5.383333333333334,0,0
7930.0,0,2965,52.66067600000008,19.13576500000005,visual,1.0,1,0
7930.0,0,2965,52.66067600000008,19.13576500000005,visual,5.405555555555556,0,0
7940.0,0,4717,51.855210000000056,18.71026100000006,visual,1.0,1,0
7940.0,0,4717,51.855210000000056,18.71026100000006,visual,5.411111111111111,0,0
7990.0,0,4969,47.99906900000008,17.269792000000052,visual,1.0,1,0
7990.0,0,4969,47.99906900000008,17.269792000000052,visual,5.438888888888889,0,0
8010.0,0,293,46.91165900000004,18.04456700000003,visual,1.0,1,0
8010.0,0,293,46.91165900000004,18.04456700000003,visual,5.45,0,0
