plan_index,t_plan,instrument,t_img
0,0.0,sar,75890.0
0,0.0,sar,75900.0
0,0.0,sar,75910.0
0,0.0,sar,75920.0
0,0.0,sar,75930.0
0,0.0,sar,75940.0
0,0.0,sar,75950.0
0,0.0,sar,75960.0
0,0.0,sar,75970.0
0,0.0,sar,75990.0
0,0.0,sar,76000.0
0,0.0,sar,76010.0
0,0.0,sar,76030.0
0,0.0,sar,76050.0
0,0.0,sar,76060.0
0,0.0,sar,76080.0
0,0.0,sar,76090.0
0,0.0,sar,76100.0
0,0.0,sar,76120.0
0,0.0,sar,76130.0
0,0.0,sar,76140.0
0,0.0,sar,76150.0
0,0.0,sar,76160.0
0,0.0,sar,76170.0
0,0.0,sar,76190.0
0,0.0,sar,76200.0
0,0.0,sar,76210.0
0,0.0,sar,76220.0
0,0.0,sar,76230.0
0,0.0,sar,76240.0
0,0.0,sar,76250.0
0,0.0,sar,76260.0
0,0.0,sar,76280.0
0,0.0,sar,76300.0
0,0.0,sar,76320.0
0,0.0,sar,76330.0
0,0.0,sar,76390.0
0,0.0,sar,76410.0
0,0.0,sar,76430.0
0,0.0,sar,76450.0
0,0.0,sar,76500.0
0,0.0,sar,76600.0
0,0.0,sar,76690.0
0,0.0,sar,76730.0
0,0.0,sar,76740.0
0,0.0,sar,76850.0
0,0.0,sar,76860.0
0,0.0,sar,76900.0
0,0.0,sar,76960.0
0,0.0,sar,76970.0
0,0.0,sar,77100.0
0,0.0,sar,77120.0
0,0.0,sar,77130.0
0,0.0,sar,77150.0
0,0.0,sar,77160.0
0,0.0,sar,77170.0
0,0.0,sar,77180.0
0,0.0,sar,77190.0
0,0.0,sar,77200.0
0,0.0,sar,77230.0
0,0.0,sar,77280.0
0,0.0,sar,77310.0
0,0.0,sar,77340.0
0,0.0,sar,77380.0
0,0.0,sar,77420.0
0,0.0,sar,77510.0
0,0.0,sar,77520.0
0,0.0,sar,77550.0
0,0.0,sar,77580.0
0,0.0,sar,77620.0
0,0.0,sar,77650.0
0,0.0,sar,77690.0
0,0.0,sar,79980.0
0,0.0,sar,80080.0
0,0.0,sar,80120.0
0,0.0,sar,80130.0
0,0.0,sar,80240.0
0,0.0,sar,80290.0
0,0.0,sar,80370.0
0,0.0,sar,80380.0
0,0.0,sar,80410.0
0,0.0,sar,80430.0
0,0.0,sar,80470.0
0,0.0,sar,80500.0
0,0.0,sar,80530.0
0,0.0,sar,80550.0
0,0.0,sar,80560.0
0,0.0,sar,80570.0
0,0.0,sar,80580.0
0,0.0,sar,80600.0
0,0.0,sar,80620.0
0,0.0,sar,80660.0
0,0.0,sar,80670.0
0,0.0,sar,80700.0
0,0.0,sar,80710.0
0,0.0,sar,80730.0
0,0.0,sar,80740.0
0,0.0,sar,80780.0
0,0.0,sar,80800.0
0,0.0,sar,80810.0
0,0.0,sar,80820.0
0,0.0,sar,80830.0
0,0.0,sar,80840.0
0,0.0,sar,80850.0
0,0.0,sar,80870.0
0,0.0,sar,80880.0
0,0.0,sar,80890.0
0,0.0,sar,80990.0
0,0.0,sar,81050.0
0,0.0,sar,81170.0
0,0.0,sar,81200.0
0,0.0,sar,81240.0
0,0.0,sar,81280.0
0,0.0,sar,81310.0
0,0.0,sar,81320.0
0,0.0,sar,81400.0
0,0.0,sar,81420.0
0,0.0,sar,81460.0
0,0.0,sar,81550.0
0,0.0,sar,81570.0
0,0.0,sar,81590.0
0,0.0,sar,81600.0
0,0.0,sar,81630.0
0,0.0,sar,81660.0
0,0.0,sar,81710.0
0,0.0,sar,81720.0
0,0.0,sar,81740.0
0,0.0,sar,81750.0
0,0.0,sar,81780.0
0,0.0,sar,81790.0
0,0.0,sar,81800.0
0,0.0,sar,81810.0
0,0.0,sar,81820.0
0,0.0,sar,81830.0
0,0.0,sar,81860.0
0,0.0,sar,81890.0
0,0.0,sar,81900.0
0,0.0,sar,81920.0
0,0.0,sar,81930.0
0,0.0,sar,81940.0
0,0.0,sar,81950.0
0,0.0,sar,81990.0
0,0.0,sar,82000.0
0,0.0,sar,82020.0
0,0.0,sar,82030.0
0,0.0,sar,82040.0
0,0.0,sar,82050.0
0,0.0,sar,82080.0
0,0.0,sar,82090.0
0,0.0,sar,82120.0
0,0.0,sar,82140.0
0,0.0,sar,82170.0
0,0.0,sar,82180.0
0,0.0,sar,82190.0
0,0.0,sar,82210.0
0,0.0,sar,82230.0
0,0.0,sar,82240.0
0,0.0,sar,82280.0
0,0.0,sar,82320.0
0,0.0,sar,82370.0
0,0.0,sar,82410.0
0,0.0,sar,82420.0
0,0.0,sar,82430.0
0,0.0,sar,82450.0
0,0.0,sar,82470.0
0,0.0,sar,82480.0
0,0.0,sar,82500.0
0,0.0,sar,82510.0
0,0.0,sar,82530.0
0,0.0,sar,82540.0
0,0.0,sar,82560.0
0,0.0,sar,82590.0
0,0.0,sar,82600.0
0,0.0,sar,82610.0
0,0.0,sar,82670.0
0,0.0,sar,82710.0
0,0.0,sar,82730.0
0,0.0,sar,82760.0
0,0.0,sar,83660.0
0,0.0,sar,83690.0
0,0.0,sar,83700.0
0,0.0,sar,83720.0
0,0.0,sar,83740.0
0,0.0,sar,83750.0
0,0.0,sar,83760.0
0,0.0,sar,83770.0
0,0.0,sar,83790.0
0,0.0,sar,83800.0
0,0.0,sar,83810.0
0,0.0,sar,83820.0
0,0.0,sar,83830.0
0,0.0,sar,83850.0
0,0.0,sar,83880.0
0,0.0,sar,83890.0
0,0.0,sar,86110.0
0,0.0,sar,86200.0
0,0.0,sar,86260.0
0,0.0,sar,86280.0
0,0.0,sar,86290.0
0,0.0,sar,86300.0
0,0.0,sar,86340.0
0,0.0,sar,86370.0
1,3550.0,sar,3560.0
1,3550.0,sar,3570.0
1,3550.0,sar,3600.0
1,3550.0,sar,3620.0
1,3550.0,sar,3630.0
1,3550.0,sar,3640.0
1,3550.0,sar,3660.0
1,3550.0,sar,3700.0
1,3550.0,sar,3720.0
1,3550.0,sar,3770.0
1,3550.0,sar,3790.0
1,3550.0,sar,3800.0
1,3550.0,sar,3820.0
1,3550.0,sar,3850.0
1,3550.0,sar,3860.0
1,3550.0,sar,3880.0
1,3550.0,sar,3920.0
1,3550.0,sar,3930.0
1,3550.0,sar,3980.0
1,3550.0,sar,4030.0
1,3550.0,sar,4150.0
1,3550.0,sar,4200.0
1,3550.0,sar,4230.0
1,3550.0,sar,4240.0
1,3550.0,sar,4320.0
1,3550.0,sar,4390.0
1,3550.0,sar,4400.0
1,3550.0,sar,4410.0
1,3550.0,sar,4430.0
1,3550.0,sar,4440.0
1,3550.0,sar,4450.0
1,3550.0,sar,4460.0
1,3550.0,sar,4470.0
1,3550.0,sar,4480.0
1,3550.0,sar,4540.0
1,3550.0,sar,4560.0
1,3550.0,sar,4590.0
1,3550.0,sar,4620.0
1,3550.0,sar,4750.0
1,3550.0,sar,4770.0
1,3550.0,sar,4780.0
1,3550.0,sar,4810.0
1,3550.0,sar,4820.0
1,3550.0,sar,4840.0
1,3550.0,sar,4850.0
1,3550.0,sar,4870.0
1,3550.0,sar,8270.0
1,3550.0,sar,8320.0
1,3550.0,sar,8380.0
1,3550.0,sar,8400.0
1,3550.0,sar,8430.0
1,3550.0,sar,8440.0
1,3550.0,sar,8460.0
1,3550.0,sar,8510.0
1,3550.0,sar,8540.0
1,3550.0,sar,8590.0
1,3550.0,sar,8620.0
1,3550.0,sar,8630.0
1,3550.0,sar,8800.0
1,3550.0,sar,8890.0
1,3550.0,sar,9340.0
1,3550.0,sar,9400.0
1,3550.0,sar,9420.0
1,3550.0,sar,9490.0
1,3550.0,sar,9570.0
1,3550.0,sar,9600.0
1,3550.0,sar,9620.0
1,3550.0,sar,9640.0
1,3550.0,sar,9680.0
1,3550.0,sar,9700.0
1,3550.0,sar,9710.0
1,3550.0,sar,9740.0
1,3550.0,sar,9760.0
1,3550.0,sar,9770.0
1,3550.0,sar,9780.0
1,3550.0,sar,9790.0
1,3550.0,sar,9800.0
1,3550.0,sar,9820.0
1,3550.0,sar,9830.0
1,3550.0,sar,9840.0
1,3550.0,sar,9850.0
1,3550.0,sar,9860.0
1,3550.0,sar,9870.0
1,3550.0,sar,9880.0
1,3550.0,sar,9900.0
1,3550.0,sar,9910.0
1,3550.0,sar,9950.0
1,3550.0,sar,9990.0
1,3550.0,sar,10010.0
1,3550.0,sar,10130.0
1,3550.0,sar,10150.0
1,3550.0,sar,10190.0
1,3550.0,sar,10210.0
1,3550.0,sar,10300.0
1,3550.0,sar,10330.0
1,3550.0,sar,10420.0
1,3550.0,sar,10470.0
1,3550.0,sar,10480.0
1,3550.0,sar,10500.0
1,3550.0,sar,10510.0
1,3550.0,sar,10520.0
1,3550.0,sar,10530.0
1,3550.0,sar,10540.0
1,3550.0,sar,10630.0
1,3550.0,sar,10650.0
1,3550.0,sar,14540.0
1,3550.0,sar,14610.0
1,3550.0,sar,14660.0
1,3550.0,sar,14710.0
1,3550.0,sar,14790.0
1,3550.0,sar,14800.0
1,3550.0,sar,14900.0
1,3550.0,sar,14990.0
1,3550.0,sar,15260.0
1,3550.0,sar,15270.0
1,3550.0,sar,15350.0
1,3550.0,sar,15360.0
1,3550.0,sar,15380.0
1,3550.0,sar,15390.0
1,3550.0,sar,15440.0
1,3550.0,sar,15500.0
1,3550.0,sar,15510.0
1,3550.0,sar,15540.0
1,3550.0,sar,15550.0
1,3550.0,sar,15620.0
1,3550.0,sar,15630.0
1,3550.0,sar,15660.0
1,3550.0,sar,15680.0
1,3550.0,sar,15710.0
1,3550.0,sar,15720.0
1,3550.0,sar,15730.0
1,3550.0,sar,15740.0
1,3550.0,sar,15760.0
1,3550.0,sar,15770.0
1,3550.0,sar,15780.0
1,3550.0,sar,15790.0
1,3550.0,sar,15820.0
1,3550.0,sar,15860.0
1,3550.0,sar,15890.0
1,3550.0,sar,15920.0
1,3550.0,sar,15960.0
1,3550.0,sar,16000.0
1,3550.0,sar,16020.0
1,3550.0,sar,16030.0
1,3550.0,sar,16060.0
1,3550.0,sar,16070.0
1,3550.0,sar,16080.0
1,3550.0,sar,16110.0
1,3550.0,sar,16140.0
1,3550.0,sar,16170.0
1,3550.0,sar,16180.0
1,3550.0,sar,16200.0
1,3550.0,sar,16210.0
1,3550.0,sar,16220.0
1,3550.0,sar,16230.0
1,3550.0,sar,16240.0
1,3550.0,sar,16270.0
1,3550.0,sar,16290.0
1,3550.0,sar,16370.0
1,3550.0,sar,16420.0
1,3550.0,sar,16460.0
1,3550.0,sar,16520.0
1,3550.0,sar,16590.0
1,3550.0,sar,16630.0
1,3550.0,sar,16680.0
1,3550.0,sar,16790.0
1,3550.0,sar,16810.0
1,3550.0,sar,20850.0
1,3550.0,sar,20870.0
1,3550.0,sar,20890.0
1,3550.0,sar,20970.0
1,3550.0,sar,21020.0
1,3550.0,sar,21360.0
1,3550.0,sar,21380.0
1,3550.0,sar,21390.0
1,3550.0,sar,21410.0
1,3550.0,sar,21420.0
1,3550.0,sar,21510.0
1,3550.0,sar,21550.0
1,3550.0,sar,21590.0
1,3550.0,sar,21620.0
1,3550.0,sar,21690.0
1,3550.0,sar,21700.0
1,3550.0,sar,21730.0
1,3550.0,sar,21740.0
1,3550.0,sar,21760.0
1,3550.0,sar,21780.0
1,3550.0,sar,21790.0
1,3550.0,sar,21800.0
1,3550.0,sar,21820.0
1,3550.0,sar,21840.0
1,3550.0,sar,21850.0
1,3550.0,sar,21870.0
1,3550.0,sar,21890.0
1,3550.0,sar,21900.0
1,3550.0,sar,21920.0
1,3550.0,sar,22030.0
1,3550.0,sar,22050.0
1,3550.0,sar,22070.0
1,3550.0,sar,22110.0
1,3550.0,sar,22150.0
1,3550.0,sar,22160.0
1,3550.0,sar,22180.0
1,3550.0,sar,22210.0
1,3550.0,sar,22230.0
1,3550.0,sar,22240.0
1,3550.0,sar,22280.0
1,3550.0,sar,22290.0
1,3550.0,sar,22300.0
1,3550.0,sar,22310.0
1,3550.0,sar,22330.0
1,3550.0,sar,22340.0
1,3550.0,sar,22370.0
1,3550.0,sar,22480.0
1,3550.0,sar,22510.0
1,3550.0,sar,22570.0
1,3550.0,sar,22670.0
1,3550.0,sar,22760.0
1,3550.0,sar,22770.0
1,3550.0,sar,22790.0
1,3550.0,sar,22800.0
1,3550.0,sar,22880.0
1,3550.0,sar,22930.0
1,3550.0,sar,22950.0
1,3550.0,sar,22960.0
1,3550.0,sar,22990.0
1,3550.0,sar,23020.0
1,3550.0,sar,23910.0
1,3550.0,sar,24420.0
1,3550.0,sar,24430.0
1,3550.0,sar,24440.0
1,3550.0,sar,25650.0
1,3550.0,sar,25660.0
1,3550.0,sar,26240.0
1,3550.0,sar,26270.0
1,3550.0,sar,26290.0
1,3550.0,sar,26340.0
1,3550.0,sar,26390.0
1,3550.0,sar,26420.0
1,3550.0,sar,26450.0
1,3550.0,sar,26500.0
1,3550.0,sar,26570.0
1,3550.0,sar,26580.0
1,3550.0,sar,27610.0
1,3550.0,sar,27620.0
1,3550.0,sar,27630.0
1,3550.0,sar,27640.0
1,3550.0,sar,27650.0
1,3550.0,sar,27680.0
1,3550.0,sar,27700.0
1,3550.0,sar,27760.0
1,3550.0,sar,27770.0
1,3550.0,sar,27790.0
1,3550.0,sar,27810.0
1,3550.0,sar,27820.0
1,3550.0,sar,27840.0
1,3550.0,sar,27860.0
1,3550.0,sar,27870.0
1,3550.0,sar,27880.0
1,3550.0,sar,27900.0
1,3550.0,sar,27920.0
1,3550.0,sar,27930.0
1,3550.0,sar,27940.0
1,3550.0,sar,27950.0
1,3550.0,sar,27970.0
1,3550.0,sar,27990.0
1,3550.0,sar,28000.0
1,3550.0,sar,28020.0
1,3550.0,sar,28030.0
1,3550.0,sar,28040.0
1,3550.0,sar,28050.0
1,3550.0,sar,28060.0
1,3550.0,sar,28120.0
1,3550.0,sar,28140.0
1,3550.0,sar,28160.0
1,3550.0,sar,28190.0
1,3550.0,sar,28210.0
1,3550.0,sar,28240.0
1,3550.0,sar,28250.0
1,3550.0,sar,28290.0
1,3550.0,sar,28310.0
1,3550.0,sar,28320.0
1,3550.0,sar,28330.0
1,3550.0,sar,28340.0
1,3550.0,sar,28350.0
1,3550.0,sar,28370.0
1,3550.0,sar,28380.0
1,3550.0,sar,28510.0
1,3550.0,sar,28560.0
1,3550.0,sar,28580.0
1,3550.0,sar,28640.0
1,3550.0,sar,28670.0
1,3550.0,sar,28740.0
1,3550.0,sar,28750.0
1,3550.0,sar,28790.0
1,3550.0,sar,28810.0
1,3550.0,sar,28820.0
1,3550.0,sar,28850.0
1,3550.0,sar,28880.0
1,3550.0,sar,28920.0
1,3550.0,sar,28930.0
1,3550.0,sar,28950.0
1,3550.0,sar,28960.0
1,3550.0,sar,28970.0
1,3550.0,sar,28990.0
1,3550.0,sar,29010.0
1,3550.0,sar,29020.0
1,3550.0,sar,29030.0
1,3550.0,sar,29040.0
1,3550.0,sar,29050.0
1,3550.0,sar,29070.0
1,3550.0,sar,29080.0
1,3550.0,sar,29090.0
1,3550.0,sar,29690.0
1,3550.0,sar,29720.0
1,3550.0,sar,29800.0
1,3550.0,sar,29810.0
1,3550.0,sar,29890.0
1,3550.0,sar,29910.0
1,3550.0,sar,29920.0
1,3550.0,sar,29940.0
1,3550.0,sar,29950.0
1,3550.0,sar,29960.0
1,3550.0,sar,30030.0
1,3550.0,sar,30050.0
1,3550.0,sar,30110.0
1,3550.0,sar,30160.0
1,3550.0,sar,30190.0
1,3550.0,sar,30200.0
1,3550.0,sar,30240.0
1,3550.0,sar,30260.0
1,3550.0,sar,30290.0
1,3550.0,sar,30300.0
1,3550.0,sar,30320.0
1,3550.0,sar,31800.0
1,3550.0,sar,31810.0
1,3550.0,sar,31850.0
1,3550.0,sar,31870.0
1,3550.0,sar,31880.0
1,3550.0,sar,31890.0
1,3550.0,sar,31900.0
1,3550.0,sar,31910.0
1,3550.0,sar,31920.0
1,3550.0,sar,31940.0
1,3550.0,sar,31960.0
1,3550.0,sar,31980.0
1,3550.0,sar,32000.0
1,3550.0,sar,32040.0
1,3550.0,sar,32110.0
1,3550.0,sar,32140.0
1,3550.0,sar,32180.0
1,3550.0,sar,32220.0
1,3550.0,sar,32250.0
1,3550.0,sar,32270.0
1,3550.0,sar,32320.0
1,3550.0,sar,32330.0
1,3550.0,sar,32350.0
1,3550.0,sar,32440.0
1,3550.0,sar,32470.0
1,3550.0,sar,32480.0
1,3550.0,sar,32490.0
1,3550.0,sar,32510.0
1,3550.0,sar,32520.0
1,3550.0,sar,32530.0
1,3550.0,sar,32540.0
1,3550.0,sar,32550.0
1,3550.0,sar,32570.0
1,3550.0,sar,32580.0
1,3550.0,sar,32700.0
1,3550.0,sar,33810.0
1,3550.0,sar,33910.0
1,3550.0,sar,33930.0
1,3550.0,sar,33950.0
1,3550.0,sar,33960.0
1,3550.0,sar,33970.0
1,3550.0,sar,33980.0
1,3550.0,sar,33990.0
1,3550.0,sar,34000.0
1,3550.0,sar,34010.0
1,3550.0,sar,34020.0
1,3550.0,sar,34050.0
1,3550.0,sar,34060.0
1,3550.0,sar,34070.0
1,3550.0,sar,34080.0
1,3550.0,sar,34090.0
1,3550.0,sar,34100.0
1,3550.0,sar,34110.0
1,3550.0,sar,34120.0
1,3550.0,sar,34130.0
1,3550.0,sar,34140.0
1,3550.0,sar,34160.0
1,3550.0,sar,34170.0
1,3550.0,sar,34220.0
1,3550.0,sar,34320.0
1,3550.0,sar,34330.0
1,3550.0,sar,34340.0
1,3550.0,sar,34350.0
1,3550.0,sar,34370.0
1,3550.0,sar,34380.0
1,3550.0,sar,34390.0
1,3550.0,sar,34400.0
1,3550.0,sar,34430.0
1,3550.0,sar,34440.0
1,3550.0,sar,34450.0
1,3550.0,sar,34470.0
1,3550.0,sar,34520.0
1,3550.0,sar,34530.0
1,3550.0,sar,34540.0
1,3550.0,sar,34560.0
1,3550.0,sar,34570.0
1,3550.0,sar,34590.0
1,3550.0,sar,34610.0
1,3550.0,sar,34630.0
1,3550.0,sar,34650.0
1,3550.0,sar,34680.0
1,3550.0,sar,34690.0
1,3550.0,sar,34770.0
1,3550.0,sar,34790.0
1,3550.0,sar,34850.0
1,3550.0,sar,34870.0
1,3550.0,sar,34880.0
1,3550.0,sar,34890.0
1,3550.0,sar,34910.0
1,3550.0,sar,34940.0
1,3550.0,sar,35080.0
1,3550.0,sar,35110.0
1,3550.0,sar,35120.0
1,3550.0,sar,35140.0
1,3550.0,sar,35200.0
1,3550.0,sar,35210.0
1,3550.0,sar,35260.0
1,3550.0,sar,35270.0
1,3550.0,sar,35300.0
1,3550.0,sar,35330.0
1,3550.0,sar,35340.0
1,3550.0,sar,35360.0
1,3550.0,sar,35380.0
1,3550.0,sar,35570.0
1,3550.0,sar,35630.0
1,3550.0,sar,35660.0
1,3550.0,sar,35710.0
1,3550.0,sar,35950.0
1,3550.0,sar,36010.0
1,3550.0,sar,36020.0
1,3550.0,sar,36030.0
1,3550.0,sar,36060.0
1,3550.0,sar,36080.0
1,3550.0,sar,36090.0
1,3550.0,sar,36110.0
1,3550.0,sar,36130.0
1,3550.0,sar,36150.0
1,3550.0,sar,38450.0
1,3550.0,sar,38460.0
1,3550.0,sar,38480.0
1,3550.0,sar,38510.0
1,3550.0,sar,38520.0
1,3550.0,sar,38540.0
1,3550.0,sar,38700.0
1,3550.0,sar,38740.0
1,3550.0,sar,38750.0
1,3550.0,sar,38890.0
1,3550.0,sar,38920.0
1,3550.0,sar,39310.0
1,3550.0,sar,39330.0
1,3550.0,sar,39370.0
1,3550.0,sar,39420.0
1,3550.0,sar,39430.0
1,3550.0,sar,39440.0
1,3550.0,sar,39460.0
1,3550.0,sar,39470.0
1,3550.0,sar,39490.0
1,3550.0,sar,39840.0
1,3550.0,sar,39860.0
1,3550.0,sar,39880.0
1,3550.0,sar,39890.0
1,3550.0,sar,40070.0
1,3550.0,sar,40080.0
1,3550.0,sar,40090.0
1,3550.0,sar,40100.0
1,3550.0,sar,40110.0
1,3550.0,sar,40120.0
1,3550.0,sar,40160.0
1,3550.0,sar,40170.0
1,3550.0,sar,40180.0
1,3550.0,sar,40190.0
1,3550.0,sar,40200.0
1,3550.0,sar,40210.0
1,3550.0,sar,40220.0
1,3550.0,sar,40230.0
1,3550.0,sar,40240.0
1,3550.0,sar,40250.0
1,3550.0,sar,40270.0
1,3550.0,sar,40280.0
1,3550.0,sar,40300.0
1,3550.0,sar,40320.0
1,3550.0,sar,40340.0
1,3550.0,sar,40370.0
1,3550.0,sar,40410.0
1,3550.0,sar,40440.0
1,3550.0,sar,40470.0
1,3550.0,sar,40490.0
1,3550.0,sar,40500.0
1,3550.0,sar,40510.0
1,3550.0,sar,40540.0
1,3550.0,sar,40560.0
1,3550.0,sar,40570.0
1,3550.0,sar,40590.0
1,3550.0,sar,40600.0
1,3550.0,sar,40610.0
1,3550.0,sar,40630.0
1,3550.0,sar,40640.0
1,3550.0,sar,40650.0
1,3550.0,sar,40660.0
1,3550.0,sar,40680.0
1,3550.0,sar,40710.0
1,3550.0,sar,40730.0
1,3550.0,sar,40740.0
1,3550.0,sar,40770.0
1,3550.0,sar,40790.0
1,3550.0,sar,40810.0
1,3550.0,sar,40830.0
1,3550.0,sar,40840.0
1,3550.0,sar,40880.0
1,3550.0,sar,40900.0
1,3550.0,sar,40930.0
1,3550.0,sar,40940.0
1,3550.0,sar,40950.0
1,3550.0,sar,40990.0
1,3550.0,sar,41030.0
1,3550.0,sar,41050.0
1,3550.0,sar,41080.0
1,3550.0,sar,41090.0
1,3550.0,sar,41100.0
1,3550.0,sar,41120.0
1,3550.0,sar,41140.0
1,3550.0,sar,41170.0
1,3550.0,sar,41200.0
1,3550.0,sar,41210.0
1,3550.0,sar,41270.0
1,3550.0,sar,41290.0
1,3550.0,sar,41360.0
1,3550.0,sar,44770.0
1,3550.0,sar,44800.0
1,3550.0,sar,44810.0
1,3550.0,sar,44820.0
1,3550.0,sar,44860.0
1,3550.0,sar,44870.0
1,3550.0,sar,44890.0
1,3550.0,sar,44910.0
1,3550.0,sar,44930.0
1,3550.0,sar,44960.0
1,3550.0,sar,44990.0
1,3550.0,sar,45000.0
1,3550.0,sar,45020.0
1,3550.0,sar,45030.0
1,3550.0,sar,45040.0
1,3550.0,sar,45050.0
1,3550.0,sar,45070.0
1,3550.0,sar,45090.0
1,3550.0,sar,45100.0
1,3550.0,sar,45120.0
1,3550.0,sar,45140.0
1,3550.0,sar,45160.0
1,3550.0,sar,45180.0
1,3550.0,sar,45230.0
1,3550.0,sar,45250.0
1,3550.0,sar,45270.0
1,3550.0,sar,45280.0
1,3550.0,sar,45290.0
1,3550.0,sar,45300.0
1,3550.0,sar,45320.0
1,3550.0,sar,45330.0
1,3550.0,sar,45340.0
1,3550.0,sar,45350.0
1,3550.0,sar,45360.0
1,3550.0,sar,45370.0
1,3550.0,sar,45380.0
1,3550.0,sar,45390.0
1,3550.0,sar,45400.0
1,3550.0,sar,45410.0
1,3550.0,sar,45420.0
1,3550.0,sar,45430.0
1,3550.0,sar,45440.0
1,3550.0,sar,45450.0
1,3550.0,sar,45460.0
1,3550.0,sar,45480.0
1,3550.0,sar,45490.0
1,3550.0,sar,45500.0
1,3550.0,sar,45510.0
1,3550.0,sar,45520.0
1,3550.0,sar,45530.0
1,3550.0,sar,45540.0
1,3550.0,sar,45550.0
1,3550.0,sar,45560.0
1,3550.0,sar,45570.0
1,3550.0,sar,45590.0
1,3550.0,sar,45730.0
1,3550.0,sar,45950.0
1,3550.0,sar,45960.0
1,3550.0,sar,45980.0
1,3550.0,sar,45990.0
1,3550.0,sar,46000.0
1,3550.0,sar,46160.0
1,3550.0,sar,46170.0
1,3550.0,sar,46180.0
1,3550.0,sar,46200.0
1,3550.0,sar,46210.0
1,3550.0,sar,46220.0
1,3550.0,sar,46230.0
1,3550.0,sar,46240.0
1,3550.0,sar,46250.0
1,3550.0,sar,46260.0
1,3550.0,sar,46270.0
1,3550.0,sar,46310.0
1,3550.0,sar,46350.0
1,3550.0,sar,46360.0
1,3550.0,sar,46390.0
1,3550.0,sar,46420.0
1,3550.0,sar,46460.0
1,3550.0,sar,46480.0
1,3550.0,sar,46490.0
1,3550.0,sar,46500.0
1,3550.0,sar,46510.0
1,3550.0,sar,46520.0
1,3550.0,sar,46530.0
1,3550.0,sar,46550.0
1,3550.0,sar,46580.0
1,3550.0,sar,46590.0
1,3550.0,sar,46630.0
1,3550.0,sar,46680.0
1,3550.0,sar,46700.0
1,3550.0,sar,46710.0
1,3550.0,sar,46730.0
1,3550.0,sar,46750.0
1,3550.0,sar,46770.0
1,3550.0,sar,46790.0
1,3550.0,sar,46820.0
1,3550.0,sar,46840.0
1,3550.0,sar,46860.0
1,3550.0,sar,46870.0
1,3550.0,sar,46910.0
1,3550.0,sar,46920.0
1,3550.0,sar,46930.0
1,3550.0,sar,47010.0
1,3550.0,sar,51000.0
1,3550.0,sar,51030.0
1,3550.0,sar,51060.0
1,3550.0,sar,51090.0
1,3550.0,sar,51120.0
1,3550.0,sar,51140.0
1,3550.0,sar,51160.0
1,3550.0,sar,51190.0
1,3550.0,sar,51210.0
1,3550.0,sar,51250.0
1,3550.0,sar,51280.0
1,3550.0,sar,51310.0
1,3550.0,sar,51330.0
1,3550.0,sar,51350.0
1,3550.0,sar,51370.0
1,3550.0,sar,51380.0
1,3550.0,sar,51390.0
1,3550.0,sar,51400.0
1,3550.0,sar,51410.0
1,3550.0,sar,51420.0
1,3550.0,sar,51430.0
1,3550.0,sar,51440.0
1,3550.0,sar,51450.0
1,3550.0,sar,51460.0
1,3550.0,sar,51470.0
1,3550.0,sar,51500.0
1,3550.0,sar,51510.0
1,3550.0,sar,51520.0
1,3550.0,sar,51530.0
1,3550.0,sar,51540.0
1,3550.0,sar,51550.0
1,3550.0,sar,51560.0
1,3550.0,sar,51570.0
1,3550.0,sar,51620.0
1,3550.0,sar,51670.0
1,3550.0,sar,51680.0
1,3550.0,sar,51700.0
1,3550.0,sar,51730.0
1,3550.0,sar,51740.0
1,3550.0,sar,51830.0
1,3550.0,sar,51840.0
1,3550.0,sar,51850.0
1,3550.0,sar,52050.0
1,3550.0,sar,52060.0
1,3550.0,sar,52090.0
1,3550.0,sar,52240.0
1,3550.0,sar,52330.0
1,3550.0,sar,52390.0
1,3550.0,sar,52450.0
1,3550.0,sar,52460.0
1,3550.0,sar,52480.0
1,3550.0,sar,52490.0
1,3550.0,sar,52520.0
1,3550.0,sar,52540.0
1,3550.0,sar,52550.0
1,3550.0,sar,52580.0
1,3550.0,sar,52620.0
1,3550.0,sar,52630.0
1,3550.0,sar,52640.0
1,3550.0,sar,52660.0
1,3550.0,sar,52670.0
1,3550.0,sar,52960.0
1,3550.0,sar,52970.0
1,3550.0,sar,53100.0
1,3550.0,sar,53170.0
1,3550.0,sar,53280.0
1,3550.0,sar,53310.0
1,3550.0,sar,53360.0
1,3550.0,sar,53370.0
1,3550.0,sar,53380.0
1,3550.0,sar,53410.0
1,3550.0,sar,53420.0
1,3550.0,sar,53430.0
1,3550.0,sar,53460.0
1,3550.0,sar,53480.0
1,3550.0,sar,53600.0
1,3550.0,sar,53690.0
1,3550.0,sar,53770.0
1,3550.0,sar,57260.0
1,3550.0,sar,57270.0
1,3550.0,sar,57280.0
1,3550.0,sar,57300.0
1,3550.0,sar,57310.0
1,3550.0,sar,57330.0
1,3550.0,sar,57340.0
1,3550.0,sar,57370.0
1,3550.0,sar,57400.0
1,3550.0,sar,57410.0
1,3550.0,sar,57420.0
1,3550.0,sar,57430.0
1,3550.0,sar,57450.0
1,3550.0,sar,57470.0
1,3550.0,sar,57480.0
1,3550.0,sar,57490.0
1,3550.0,sar,57500.0
1,3550.0,sar,57510.0
1,3550.0,sar,57520.0
1,3550.0,sar,57530.0
1,3550.0,sar,57540.0
