t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2390.0,6272.763,1219.788,2892.936,-3.359,2.655,6.245,-32.571,TRAVELING
2390.0,6272.763,1219.788,2892.936,-3.359,2.655,6.245,-32.571,SENSING
2390.0,6272.763,1219.788,2892.936,-3.359,2.655,6.245,-32.571,TRAVELING
2410.352,6202.959,1273.436,3019.27,-3.505,2.626,6.176,-32.571,TRAVELING
2410.352,6202.959,1273.436,3019.27,-3.505,2.626,6.176,-32.571,SENSING
2410.352,6202.959,1273.436,3019.27,-3.505,2.626,6.176,-32.571,TRAVELING
2560.0,5601.173,1647.673,3900.127,-4.525,2.374,5.578,-32.571,TRAVELING
2560.0,5601.173,1647.673,3900.127,-4.525,2.374,5.578,-32.571,SENSING
2560.0,5601.173,1647.673,3900.127,-4.525,2.374,5.578,-32.571,TRAVELING
2573.694,5538.645,1679.945,3976.047,-4.613,2.348,5.516,-32.571,TRAVELING
2573.694,5538.645,1679.945,3976.047,-4.613,2.348,5.516,-32.571,SENSING
2573.694,5538.645,1679.945,3976.047,-4.613,2.348,5.516,-32.571,TRAVELING
2630.0,5269.158,1808.766,4279.019,-4.963,2.235,5.248,-32.571,TRAVELING
2630.0,5269.158,1808.766,4279.019,-4.963,2.235,5.248,-32.571,SENSING
2630.0,5269.158,1808.766,4279.019,-4.963,2.235,5.248,-32.571,TRAVELING
2634.011,5249.217,1817.697,4300.019,-4.987,2.227,5.229,-32.571,TRAVELING
2634.011,5249.217,1817.697,4300.019,-4.987,2.227,5.229,-32.571,SENSING
2634.011,5249.217,1817.697,4300.019,-4.987,2.227,5.229,-32.571,TRAVELING
2710.0,4853.547,1980.395,4682.443,-5.428,2.061,4.836,-32.571,TRAVELING
2710.0,4853.547,1980.395,4682.443,-5.428,2.061,4.836,-32.571,SENSING
2710.0,4853.547,1980.395,4682.443,-5.428,2.061,4.836,-32.571,MEASURING
2710.0,4853.547,1980.395,4682.443,-5.428,2.061,4.836,-32.571,MANEUVERING
2710.103,4852.989,1980.606,4682.94,-5.429,2.061,4.836,-32.673,MANEUVERING
2710.103,4852.989,1980.606,4682.94,-5.429,2.061,4.836,-32.673,SENSING
2710.103,4852.989,1980.606,4682.94,-5.429,2.061,4.836,-32.673,TRAVELING
2710.79,4849.257,1982.02,4686.263,-5.433,2.059,4.832,-32.673,TRAVELING
2710.79,4849.257,1982.02,4686.263,-5.433,2.059,4.832,-32.673,SENSING
2710.79,4849.257,1982.02,4686.263,-5.433,2.059,4.832,-32.673,TRAVELING
2711.235,4846.844,1982.934,4688.409,-5.435,2.058,4.83,-32.673,TRAVELING
2711.235,4846.844,1982.934,4688.409,-5.435,2.058,4.83,-32.673,SENSING
2711.235,4846.844,1982.934,4688.409,-5.435,2.058,4.83,-32.673,TRAVELING
2720.0,4799.026,2000.854,4730.514,-5.484,2.038,4.782,-32.673,TRAVELING
2720.0,4799.026,2000.854,4730.514,-5.484,2.038,4.782,-32.673,SENSING
2720.0,4799.026,2000.854,4730.514,-5.484,2.038,4.782,-32.673,SENSING
2727.393,4758.367,2015.832,4765.703,-5.524,2.021,4.742,-32.673,TRAVELING
2727.393,4758.367,2015.832,4765.703,-5.524,2.021,4.742,-32.673,SENSING
2727.393,4758.367,2015.832,4765.703,-5.524,2.021,4.742,-32.673,LISTENING
2730.0,4743.956,2021.084,4778.041,-5.538,2.015,4.728,-32.673,SENSING
2730.0,4743.956,2021.084,4778.041,-5.538,2.015,4.728,-32.673,MEASURING
2730.0,4743.956,2021.084,4778.041,-5.538,2.015,4.728,-32.673,MANEUVERING
2730.34,4742.073,2021.768,4779.649,-5.54,2.014,4.726,-33.013,MANEUVERING
2730.34,4742.073,2021.768,4779.649,-5.54,2.014,4.726,-33.013,SENSING
2730.34,4742.073,2021.768,4779.649,-5.54,2.014,4.726,-33.013,TRAVELING
2760.0,4575.511,2080.38,4917.318,-5.698,1.945,4.561,-33.013,TRAVELING
2760.0,4575.511,2080.38,4917.318,-5.698,1.945,4.561,-33.013,SENSING
2760.0,4575.511,2080.38,4917.318,-5.698,1.945,4.561,-33.013,MEASURING
2760.0,4575.511,2080.38,4917.318,-5.698,1.945,4.561,-33.013,MANEUVERING
2764.108,4552.076,2088.334,4935.997,-5.72,1.935,4.538,-37.121,MANEUVERING
2764.108,4552.076,2088.334,4935.997,-5.72,1.935,4.538,-37.121,SENSING
2764.108,4552.076,2088.334,4935.997,-5.72,1.935,4.538,-37.121,TRAVELING
2792.633,4386.935,2142.45,5063.059,-5.866,1.866,4.375,-37.121,TRAVELING
2792.633,4386.935,2142.45,5063.059,-5.866,1.866,4.375,-37.121,SENSING
2792.633,4386.935,2142.45,5063.059,-5.866,1.866,4.375,-37.121,TRAVELING
2793.11,4384.135,2143.339,5065.146,-5.868,1.865,4.372,-37.121,TRAVELING
2793.11,4384.135,2143.339,5065.146,-5.868,1.865,4.372,-37.121,SENSING
2793.11,4384.135,2143.339,5065.146,-5.868,1.865,4.372,-37.121,TRAVELING
2800.0,4343.615,2156.104,5095.113,-5.903,1.848,4.332,-37.121,TRAVELING
2800.0,4343.615,2156.104,5095.113,-5.903,1.848,4.332,-37.121,SENSING
2800.0,4343.615,2156.104,5095.113,-5.903,1.848,4.332,-37.121,TRAVELING
2806.615,4304.485,2168.252,5123.627,-5.936,1.831,4.293,-37.121,TRAVELING
2806.615,4304.485,2168.252,5123.627,-5.936,1.831,4.293,-37.121,SENSING
2806.615,4304.485,2168.252,5123.627,-5.936,1.831,4.293,-37.121,TRAVELING
2880.0,3856.428,2295.617,5422.426,-6.278,1.644,3.85,-37.121,TRAVELING
2880.0,3856.428,2295.617,5422.426,-6.278,1.644,3.85,-37.121,SENSING
2880.0,3856.428,2295.617,5422.426,-6.278,1.644,3.85,-37.121,MEASURING
2880.0,3856.428,2295.617,5422.426,-6.278,1.644,3.85,-37.121,MANEUVERING
2880.227,3855.006,2295.989,5423.298,-6.279,1.644,3.849,-37.348,MANEUVERING
2880.227,3855.006,2295.989,5423.298,-6.279,1.644,3.849,-37.348,SENSING
2880.227,3855.006,2295.989,5423.298,-6.279,1.644,3.849,-37.348,TRAVELING
2890.0,3793.473,2311.9,5460.6,-6.322,1.618,3.788,-37.348,TRAVELING
2890.0,3793.473,2311.9,5460.6,-6.322,1.618,3.788,-37.348,SENSING
2890.0,3793.473,2311.9,5460.6,-6.322,1.618,3.788,-37.348,MEASURING
2890.0,3793.473,2311.9,5460.6,-6.322,1.618,3.788,-37.348,MANEUVERING
2890.302,3791.566,2312.387,5461.742,-6.323,1.617,3.786,-37.65,MANEUVERING
2890.302,3791.566,2312.387,5461.742,-6.323,1.617,3.786,-37.65,SENSING
2890.302,3791.566,2312.387,5461.742,-6.323,1.617,3.786,-37.65,TRAVELING
2900.0,3730.086,2327.919,5498.15,-6.365,1.592,3.726,-37.65,TRAVELING
2900.0,3730.086,2327.919,5498.15,-6.365,1.592,3.726,-37.65,SENSING
2900.0,3730.086,2327.919,5498.15,-6.365,1.592,3.726,-37.65,MEASURING
2900.0,3730.086,2327.919,5498.15,-6.365,1.592,3.726,-37.65,MANEUVERING
2901.485,3720.639,2330.274,5503.672,-6.371,1.588,3.716,-39.134,MANEUVERING
2901.485,3720.639,2330.274,5503.672,-6.371,1.588,3.716,-39.134,SENSING
2901.485,3720.639,2330.274,5503.672,-6.371,1.588,3.716,-39.134,TRAVELING
2950.0,3406.915,2404.005,5676.412,-6.568,1.457,3.407,-39.134,TRAVELING
2950.0,3406.915,2404.005,5676.412,-6.568,1.457,3.407,-39.134,SENSING
2950.0,3406.915,2404.005,5676.412,-6.568,1.457,3.407,-39.134,MEASURING
2950.0,3406.915,2404.005,5676.412,-6.568,1.457,3.407,-39.134,MANEUVERING
2953.157,3386.173,2408.583,5687.13,-6.58,1.448,3.386,-42.291,MANEUVERING
2953.157,3386.173,2408.583,5687.13,-6.58,1.448,3.386,-42.291,SENSING
2953.157,3386.173,2408.583,5687.13,-6.58,1.448,3.386,-42.291,TRAVELING
3500.0,-568.278,2759.579,6498.588,-7.48,-0.194,-0.49,-42.291,TRAVELING
3500.0,-568.278,2759.579,6498.588,-7.48,-0.194,-0.49,-42.291,SENSING
3500.0,-568.278,2759.579,6498.588,-7.48,-0.194,-0.49,-42.291,TRAVELING
3502.44,-586.519,2759.098,6497.37,-7.479,-0.201,-0.508,-42.291,TRAVELING
3502.44,-586.519,2759.098,6497.37,-7.479,-0.201,-0.508,-42.291,SENSING
3502.44,-586.519,2759.098,6497.37,-7.479,-0.201,-0.508,-42.291,TRAVELING
3508.708,-633.345,2757.778,6494.045,-7.475,-0.221,-0.554,-42.291,TRAVELING
3508.708,-633.345,2757.778,6494.045,-7.475,-0.221,-0.554,-42.291,SENSING
3508.708,-633.345,2757.778,6494.045,-7.475,-0.221,-0.554,-42.291,TRAVELING
3630.0,-1531.619,2708.531,6373.731,-7.328,-0.592,-1.428,-42.291,TRAVELING
3630.0,-1531.619,2708.531,6373.731,-7.328,-0.592,-1.428,-42.291,SENSING
3630.0,-1531.619,2708.531,6373.731,-7.328,-0.592,-1.428,-42.291,TRAVELING
3670.0,-1823.058,2682.511,6310.974,-7.253,-0.712,-1.711,-42.291,TRAVELING
3670.0,-1823.058,2682.511,6310.974,-7.253,-0.712,-1.711,-42.291,SENSING
3670.0,-1823.058,2682.511,6310.974,-7.253,-0.712,-1.711,-42.291,MEASURING
3670.0,-1823.058,2682.511,6310.974,-7.253,-0.712,-1.711,-42.291,MANEUVERING
3671.534,-1834.174,2681.417,6308.342,-7.25,-0.716,-1.722,-40.757,MANEUVERING
3671.534,-1834.174,2681.417,6308.342,-7.25,-0.716,-1.722,-40.757,SENSING
3671.534,-1834.174,2681.417,6308.342,-7.25,-0.716,-1.722,-40.757,TRAVELING
3680.0,-1895.43,2675.258,6293.521,-7.232,-0.742,-1.781,-40.757,TRAVELING
3680.0,-1895.43,2675.258,6293.521,-7.232,-0.742,-1.781,-40.757,SENSING
3680.0,-1895.43,2675.258,6293.521,-7.232,-0.742,-1.781,-40.757,MEASURING
3680.0,-1895.43,2675.258,6293.521,-7.232,-0.742,-1.781,-40.757,MANEUVERING
3688.832,-1959.176,2668.605,6277.523,-7.213,-0.768,-1.843,-31.925,MANEUVERING
3688.832,-1959.176,2668.605,6277.523,-7.213,-0.768,-1.843,-31.925,SENSING
3688.832,-1959.176,2668.605,6277.523,-7.213,-0.768,-1.843,-31.925,TRAVELING
3712.995,-2132.677,2649.224,6230.975,-7.158,-0.839,-2.012,-31.925,TRAVELING
3712.995,-2132.677,2649.224,6230.975,-7.158,-0.839,-2.012,-31.925,SENSING
3712.995,-2132.677,2649.224,6230.975,-7.158,-0.839,-2.012,-31.925,TRAVELING
3760.0,-2466.14,2606.615,6128.85,-7.038,-0.977,-2.335,-31.925,TRAVELING
3760.0,-2466.14,2606.615,6128.85,-7.038,-0.977,-2.335,-31.925,SENSING
3760.0,-2466.14,2606.615,6128.85,-7.038,-0.977,-2.335,-31.925,MEASURING
3760.0,-2466.14,2606.615,6128.85,-7.038,-0.977,-2.335,-31.925,MANEUVERING
3778.305,-2594.408,2588.287,6084.992,-6.986,-1.029,-2.459,-13.62,MANEUVERING
3778.305,-2594.408,2588.287,6084.992,-6.986,-1.029,-2.459,-13.62,SENSING
3778.305,-2594.408,2588.287,6084.992,-6.986,-1.029,-2.459,-13.62,TRAVELING
3920.0,-3551.102,2414.536,5670.358,-6.502,-1.423,-3.385,-13.62,TRAVELING
3920.0,-3551.102,2414.536,5670.358,-6.502,-1.423,-3.385,-13.62,SENSING
3920.0,-3551.102,2414.536,5670.358,-6.502,-1.423,-3.385,-13.62,MEASURING
3920.0,-3551.102,2414.536,5670.358,-6.502,-1.423,-3.385,-13.62,MANEUVERING
3922.079,-3564.602,2411.578,5663.312,-6.494,-1.428,-3.398,-11.541,MANEUVERING
3922.079,-3564.602,2411.578,5663.312,-6.494,-1.428,-3.398,-11.541,SENSING
3922.079,-3564.602,2411.578,5663.312,-6.494,-1.428,-3.398,-11.541,TRAVELING
3960.0,-3807.795,2355.615,5530.059,-6.34,-1.528,-3.633,-11.541,TRAVELING
3960.0,-3807.795,2355.615,5530.059,-6.34,-1.528,-3.633,-11.541,SENSING
3960.0,-3807.795,2355.615,5530.059,-6.34,-1.528,-3.633,-11.541,MEASURING
3960.0,-3807.795,2355.615,5530.059,-6.34,-1.528,-3.633,-11.541,MANEUVERING
3966.088,-3846.286,2346.28,5507.84,-6.314,-1.544,-3.67,-5.452,MANEUVERING
3966.088,-3846.286,2346.28,5507.84,-6.314,-1.544,-3.67,-5.452,SENSING
3966.088,-3846.286,2346.28,5507.84,-6.314,-1.544,-3.67,-5.452,TRAVELING
4000.0,-4057.757,2292.54,5379.981,-6.166,-1.631,-3.874,-5.452,TRAVELING
4000.0,-4057.757,2292.54,5379.981,-6.166,-1.631,-3.874,-5.452,SENSING
4000.0,-4057.757,2292.54,5379.981,-6.166,-1.631,-3.874,-5.452,MEASURING
4000.0,-4057.757,2292.54,5379.981,-6.166,-1.631,-3.874,-5.452,MANEUVERING
4006.741,-4099.191,2281.509,5353.744,-6.135,-1.648,-3.914,1.289,MANEUVERING
4006.741,-4099.191,2281.509,5353.744,-6.135,-1.648,-3.914,1.289,SENSING
4006.741,-4099.191,2281.509,5353.744,-6.135,-1.648,-3.914,1.289,TRAVELING
4110.0,-4706.954,2098.631,4919.151,-5.633,-1.897,-4.5,1.289,TRAVELING
4110.0,-4706.954,2098.631,4919.151,-5.633,-1.897,-4.5,1.289,SENSING
4110.0,-4706.954,2098.631,4919.151,-5.633,-1.897,-4.5,1.289,TRAVELING
4110.441,-4709.435,2097.796,4917.168,-5.631,-1.898,-4.502,1.289,TRAVELING
4110.441,-4709.435,2097.796,4917.168,-5.631,-1.898,-4.502,1.289,SENSING
4110.441,-4709.435,2097.796,4917.168,-5.631,-1.898,-4.502,1.289,TRAVELING
4140.0,-4873.477,2040.792,4781.821,-5.475,-1.966,-4.66,1.289,TRAVELING
4140.0,-4873.477,2040.792,4781.821,-5.475,-1.966,-4.66,1.289,SENSING
4140.0,-4873.477,2040.792,4781.821,-5.475,-1.966,-4.66,1.289,MEASURING
4140.0,-4873.477,2040.792,4781.821,-5.475,-1.966,-4.66,1.289,MANEUVERING
4142.084,-4884.867,2036.699,4772.104,-5.464,-1.97,-4.671,3.373,MANEUVERING
4142.084,-4884.867,2036.699,4772.104,-5.464,-1.97,-4.671,3.373,SENSING
4142.084,-4884.867,2036.699,4772.104,-5.464,-1.97,-4.671,3.373,TRAVELING
4142.864,-4889.126,2035.163,4768.46,-5.46,-1.972,-4.675,3.373,TRAVELING
4142.864,-4889.126,2035.163,4768.46,-5.46,-1.972,-4.675,3.373,SENSING
4142.864,-4889.126,2035.163,4768.46,-5.46,-1.972,-4.675,3.373,TRAVELING
4170.0,-5035.177,1980.937,4639.755,-5.312,-2.032,-4.815,3.373,TRAVELING
4170.0,-5035.177,1980.937,4639.755,-5.312,-2.032,-4.815,3.373,SENSING
4170.0,-5035.177,1980.937,4639.755,-5.312,-2.032,-4.815,3.373,MEASURING
4170.0,-5035.177,1980.937,4639.755,-5.312,-2.032,-4.815,3.373,MANEUVERING
4226.421,-5325.672,1863.121,4360.253,-4.99,-2.151,-5.095,-53.048,MANEUVERING
4226.421,-5325.672,1863.121,4360.253,-4.99,-2.151,-5.095,-53.048,SENSING
4226.421,-5325.672,1863.121,4360.253,-4.99,-2.151,-5.095,-53.048,LISTENING
4239.407,-5389.935,1835.069,4293.727,-4.914,-2.177,-5.156,-53.048,SENSING
4239.407,-5389.935,1835.069,4293.727,-4.914,-2.177,-5.156,-53.048,TRAVELING
4290.0,-5630.678,1722.597,4027.08,-4.608,-2.276,-5.387,-53.048,TRAVELING
4290.0,-5630.678,1722.597,4027.08,-4.608,-2.276,-5.387,-53.048,SENSING
4290.0,-5630.678,1722.597,4027.08,-4.608,-2.276,-5.387,-53.048,TRAVELING
4298.058,-5667.581,1704.229,3983.546,-4.558,-2.291,-5.423,-53.048,TRAVELING
4298.058,-5667.581,1704.229,3983.546,-4.558,-2.291,-5.423,-53.048,SENSING
4298.058,-5667.581,1704.229,3983.546,-4.558,-2.291,-5.423,-53.048,TRAVELING
4330.0,-5809.863,1630.245,3808.223,-4.357,-2.35,-5.559,-53.048,TRAVELING
4330.0,-5809.863,1630.245,3808.223,-4.357,-2.35,-5.559,-53.048,SENSING
4330.0,-5809.863,1630.245,3808.223,-4.357,-2.35,-5.559,-53.048,TRAVELING
4335.248,-5832.621,1617.914,3779.008,-4.323,-2.359,-5.581,-53.048,TRAVELING
4335.248,-5832.621,1617.914,3779.008,-4.323,-2.359,-5.581,-53.048,SENSING
4335.248,-5832.621,1617.914,3779.008,-4.323,-2.359,-5.581,-53.048,TRAVELING
4380.0,-6019.491,1510.815,3525.308,-4.033,-2.436,-5.76,-53.048,TRAVELING
4380.0,-6019.491,1510.815,3525.308,-4.033,-2.436,-5.76,-53.048,SENSING
4380.0,-6019.491,1510.815,3525.308,-4.033,-2.436,-5.76,-53.048,TRAVELING
4380.262,-6020.546,1510.178,3523.8,-4.031,-2.436,-5.761,-53.048,TRAVELING
4380.262,-6020.546,1510.178,3523.8,-4.031,-2.436,-5.761,-53.048,SENSING
4380.262,-6020.546,1510.178,3523.8,-4.031,-2.436,-5.761,-53.048,TRAVELING
4390.0,-6059.458,1486.423,3467.542,-3.966,-2.452,-5.799,-53.048,TRAVELING
4390.0,-6059.458,1486.423,3467.542,-3.966,-2.452,-5.799,-53.048,SENSING
4390.0,-6059.458,1486.423,3467.542,-3.966,-2.452,-5.799,-53.048,TRAVELING
4393.193,-6072.078,1478.601,3449.019,-3.945,-2.457,-5.811,-53.048,TRAVELING
4393.193,-6072.078,1478.601,3449.019,-3.945,-2.457,-5.811,-53.048,SENSING
4393.193,-6072.078,1478.601,3449.019,-3.945,-2.457,-5.811,-53.048,TRAVELING
4410.0,-6137.397,1437.155,3350.876,-3.833,-2.484,-5.873,-53.048,TRAVELING
4410.0,-6137.397,1437.155,3350.876,-3.833,-2.484,-5.873,-53.048,SENSING
4410.0,-6137.397,1437.155,3350.876,-3.833,-2.484,-5.873,-53.048,TRAVELING
4410.28,-6138.468,1436.462,3349.234,-3.831,-2.484,-5.874,-53.048,TRAVELING
4410.28,-6138.468,1436.462,3349.234,-3.831,-2.484,-5.874,-53.048,SENSING
4410.28,-6138.468,1436.462,3349.234,-3.831,-2.484,-5.874,-53.048,TRAVELING
4412.243,-6145.969,1431.592,3337.703,-3.818,-2.487,-5.882,-53.048,TRAVELING
4412.243,-6145.969,1431.592,3337.703,-3.818,-2.487,-5.882,-53.048,SENSING
4412.243,-6145.969,1431.592,3337.703,-3.818,-2.487,-5.882,-53.048,TRAVELING
4430.0,-6212.65,1387.26,3232.744,-3.698,-2.515,-5.945,-53.048,TRAVELING
4430.0,-6212.65,1387.26,3232.744,-3.698,-2.515,-5.945,-53.048,SENSING
4430.0,-6212.65,1387.26,3232.744,-3.698,-2.515,-5.945,-53.048,TRAVELING
4434.203,-6228.121,1376.696,3207.735,-3.669,-2.521,-5.96,-53.048,TRAVELING
4434.203,-6228.121,1376.696,3207.735,-3.669,-2.521,-5.96,-53.048,SENSING
4434.203,-6228.121,1376.696,3207.735,-3.669,-2.521,-5.96,-53.048,TRAVELING
4470.0,-6354.972,1285.676,2992.287,-3.423,-2.573,-6.082,-53.048,TRAVELING
4470.0,-6354.972,1285.676,2992.287,-3.423,-2.573,-6.082,-53.048,SENSING
4470.0,-6354.972,1285.676,2992.287,-3.423,-2.573,-6.082,-53.048,TRAVELING
4471.045,-6358.542,1282.991,2985.934,-3.415,-2.575,-6.085,-53.048,TRAVELING
4471.045,-6358.542,1282.991,2985.934,-3.415,-2.575,-6.085,-53.048,SENSING
4471.045,-6358.542,1282.991,2985.934,-3.415,-2.575,-6.085,-53.048,TRAVELING
4480.0,-6388.825,1259.922,2931.339,-3.353,-2.587,-6.114,-53.048,TRAVELING
4480.0,-6388.825,1259.922,2931.339,-3.353,-2.587,-6.114,-53.048,SENSING
4480.0,-6388.825,1259.922,2931.339,-3.353,-2.587,-6.114,-53.048,TRAVELING
4481.019,-6392.235,1257.291,2925.111,-3.346,-2.589,-6.117,-53.048,TRAVELING
4481.019,-6392.235,1257.291,2925.111,-3.346,-2.589,-6.117,-53.048,SENSING
4481.019,-6392.235,1257.291,2925.111,-3.346,-2.589,-6.117,-53.048,TRAVELING
4490.0,-6421.98,1234.031,2870.07,-3.283,-2.601,-6.146,-53.048,TRAVELING
4490.0,-6421.98,1234.031,2870.07,-3.283,-2.601,-6.146,-53.048,SENSING
4490.0,-6421.98,1234.031,2870.07,-3.283,-2.601,-6.146,-53.048,TRAVELING
4495.204,-6438.956,1220.504,2838.06,-3.246,-2.608,-6.162,-53.048,TRAVELING
4495.204,-6438.956,1220.504,2838.06,-3.246,-2.608,-6.162,-53.048,SENSING
4495.204,-6438.956,1220.504,2838.06,-3.246,-2.608,-6.162,-53.048,TRAVELING
4550.0,-6606.053,1075.959,2496.103,-2.855,-2.676,-6.322,-53.048,TRAVELING
4550.0,-6606.053,1075.959,2496.103,-2.855,-2.676,-6.322,-53.048,SENSING
4550.0,-6606.053,1075.959,2496.103,-2.855,-2.676,-6.322,-53.048,TRAVELING
4555.364,-6621.256,1061.612,2462.168,-2.817,-2.683,-6.337,-53.048,TRAVELING
4555.364,-6621.256,1061.612,2462.168,-2.817,-2.683,-6.337,-53.048,SENSING
4555.364,-6621.256,1061.612,2462.168,-2.817,-2.683,-6.337,-53.048,TRAVELING
4600.0,-6739.644,940.983,2176.904,-2.491,-2.731,-6.45,-53.048,TRAVELING
4600.0,-6739.644,940.983,2176.904,-2.491,-2.731,-6.45,-53.048,SENSING
4600.0,-6739.644,940.983,2176.904,-2.491,-2.731,-6.45,-53.048,TRAVELING
4605.706,-6753.726,925.411,2140.086,-2.449,-2.737,-6.463,-53.048,TRAVELING
4605.706,-6753.726,925.411,2140.086,-2.449,-2.737,-6.463,-53.048,SENSING
4605.706,-6753.726,925.411,2140.086,-2.449,-2.737,-6.463,-53.048,TRAVELING
4670.0,-6895.717,747.798,1720.244,-1.97,-2.796,-6.599,-53.048,TRAVELING
4670.0,-6895.717,747.798,1720.244,-1.97,-2.796,-6.599,-53.048,SENSING
4670.0,-6895.717,747.798,1720.244,-1.97,-2.796,-6.599,-53.048,TRAVELING
4673.689,-6902.927,737.497,1695.9,-1.942,-2.799,-6.606,-53.048,TRAVELING
4673.689,-6902.927,737.497,1695.9,-1.942,-2.799,-6.606,-53.048,SENSING
4673.689,-6902.927,737.497,1695.9,-1.942,-2.799,-6.606,-53.048,TRAVELING
4680.0,-6915.023,719.851,1654.199,-1.894,-2.804,-6.617,-53.048,TRAVELING
4680.0,-6915.023,719.851,1654.199,-1.894,-2.804,-6.617,-53.048,SENSING
4680.0,-6915.023,719.851,1654.199,-1.894,-2.804,-6.617,-53.048,TRAVELING
4681.095,-6917.09,716.787,1646.959,-1.886,-2.805,-6.619,-53.048,TRAVELING
4681.095,-6917.09,716.787,1646.959,-1.886,-2.805,-6.619,-53.048,SENSING
4681.095,-6917.09,716.787,1646.959,-1.886,-2.805,-6.619,-53.048,TRAVELING
4684.918,-6924.242,706.076,1621.648,-1.857,-2.808,-6.626,-53.048,TRAVELING
4684.918,-6924.242,706.076,1621.648,-1.857,-2.808,-6.626,-53.048,SENSING
4684.918,-6924.242,706.076,1621.648,-1.857,-2.808,-6.626,-53.048,TRAVELING
4730.0,-7000.201,578.999,1321.411,-1.515,-2.839,-6.698,-53.048,TRAVELING
4730.0,-7000.201,578.999,1321.411,-1.515,-2.839,-6.698,-53.048,SENSING
4730.0,-7000.201,578.999,1321.411,-1.515,-2.839,-6.698,-53.048,TRAVELING
4732.534,-7004.011,571.817,1304.445,-1.495,-2.841,-6.702,-53.048,TRAVELING
4732.534,-7004.011,571.817,1304.445,-1.495,-2.841,-6.702,-53.048,SENSING
4732.534,-7004.011,571.817,1304.445,-1.495,-2.841,-6.702,-53.048,TRAVELING
4750.0,-7028.943,522.196,1187.236,-1.362,-2.851,-6.726,-53.048,TRAVELING
4750.0,-7028.943,522.196,1187.236,-1.362,-2.851,-6.726,-53.048,SENSING
4750.0,-7028.943,522.196,1187.236,-1.362,-2.851,-6.726,-53.048,TRAVELING
4770.656,-7055.41,463.293,1048.119,-1.203,-2.862,-6.751,-53.048,TRAVELING
4770.656,-7055.41,463.293,1048.119,-1.203,-2.862,-6.751,-53.048,SENSING
4770.656,-7055.41,463.293,1048.119,-1.203,-2.862,-6.751,-53.048,TRAVELING
4790.0,-7077.222,407.933,917.391,-1.054,-2.872,-6.772,-53.048,TRAVELING
4790.0,-7077.222,407.933,917.391,-1.054,-2.872,-6.772,-53.048,SENSING
4790.0,-7077.222,407.933,917.391,-1.054,-2.872,-6.772,-53.048,TRAVELING
4790.354,-7077.594,406.918,914.994,-1.051,-2.872,-6.772,-53.048,TRAVELING
4790.354,-7077.594,406.918,914.994,-1.051,-2.872,-6.772,-53.048,SENSING
4790.354,-7077.594,406.918,914.994,-1.051,-2.872,-6.772,-53.048,TRAVELING
4791.579,-7078.875,403.407,906.704,-1.042,-2.872,-6.773,-53.048,TRAVELING
4791.579,-7078.875,403.407,906.704,-1.042,-2.872,-6.773,-53.048,SENSING
4791.579,-7078.875,403.407,906.704,-1.042,-2.872,-6.773,-53.048,TRAVELING
4820.0,-7105.338,321.76,713.931,-0.822,-2.884,-6.798,-53.048,TRAVELING
4820.0,-7105.338,321.76,713.931,-0.822,-2.884,-6.798,-53.048,SENSING
4820.0,-7105.338,321.76,713.931,-0.822,-2.884,-6.798,-53.048,TRAVELING
4823.543,-7108.198,311.561,689.854,-0.794,-2.885,-6.801,-53.048,TRAVELING
4823.543,-7108.198,311.561,689.854,-0.794,-2.885,-6.801,-53.048,SENSING
4823.543,-7108.198,311.561,689.854,-0.794,-2.885,-6.801,-53.048,TRAVELING
4870.0,-7136.703,177.479,373.374,-0.433,-2.897,-6.828,-53.048,TRAVELING
4870.0,-7136.703,177.479,373.374,-0.433,-2.897,-6.828,-53.048,SENSING
4870.0,-7136.703,177.479,373.374,-0.433,-2.897,-6.828,-53.048,TRAVELING
4870.553,-7136.941,175.88,369.602,-0.429,-2.897,-6.828,-53.048,TRAVELING
4870.553,-7136.941,175.88,369.602,-0.429,-2.897,-6.828,-53.048,SENSING
4870.553,-7136.941,175.88,369.602,-0.429,-2.897,-6.828,-53.048,TRAVELING
4877.677,-7139.799,155.273,320.972,-0.374,-2.899,-6.831,-53.048,TRAVELING
4877.677,-7139.799,155.273,320.972,-0.374,-2.899,-6.831,-53.048,SENSING
4877.677,-7139.799,155.273,320.972,-0.374,-2.899,-6.831,-53.048,TRAVELING
4950.0,-7146.448,-54.21,-173.245,0.19,-2.903,-6.837,-53.048,TRAVELING
4950.0,-7146.448,-54.21,-173.245,0.19,-2.903,-6.837,-53.048,SENSING
4950.0,-7146.448,-54.21,-173.245,0.19,-2.903,-6.837,-53.048,TRAVELING
4953.12,-7145.819,-63.248,-194.563,0.214,-2.902,-6.836,-53.048,TRAVELING
4953.12,-7145.819,-63.248,-194.563,0.214,-2.902,-6.836,-53.048,SENSING
4953.12,-7145.819,-63.248,-194.563,0.214,-2.902,-6.836,-53.048,TRAVELING
5110.0,-7016.803,-514.849,-1259.057,1.428,-2.853,-6.711,-53.048,TRAVELING
5110.0,-7016.803,-514.849,-1259.057,1.428,-2.853,-6.711,-53.048,SENSING
5110.0,-7016.803,-514.849,-1259.057,1.428,-2.853,-6.711,-53.048,TRAVELING
5110.872,-7015.556,-517.33,-1264.902,1.435,-2.852,-6.71,-53.048,TRAVELING
