Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
6882,2641,,-33.505,169.007,785.2,15.04,16.87,73.68
6882,2659,,-33.349,169.301,795.2,17.26,19.38,73.49
6882,2667,,-33.733,168.811,777.9,13.14,14.73,73.77
6882,2669,,-33.362,168.871,784.3,14.81,16.61,73.83
6882,2672,,-33.84,168.202,765.7,9.05,10.13,74.22
6882,2694,,-33.417,169.15,790.1,16.17,18.15,73.59
6883,2674,,-34.657,168.414,762.2,7.66,8.57,73.77
6884,2619,,-34.448,169.357,779.6,13.88,15.56,73.06
6884,2634,,-34.676,168.652,764.7,9.01,10.09,73.55
6884,2654,,-34.393,169.613,786.2,15.51,17.4,72.87
6884,2674,,-34.657,168.414,762.3,7.94,8.89,73.74
7036,2254,,-44.374,-58.79,668.5,-12.04,13.29,48.36
7037,2226,,-44.515,-58.131,683.1,-16.57,18.32,48.87
7038,2200,,-43.847,-57.662,681.0,-16.18,17.88,49.15
7038,2209,,-43.752,-57.451,683.8,-16.89,18.67,49.29
7038,2241,,-43.174,-58.633,657.2,-7.38,8.14,48.38
7038,2275,,-43.152,-58.653,656.9,-7.17,7.91,48.36
7038,2282,,-42.675,-59.825,651.9,2.57,2.84,47.45
7039,2231,,-42.898,-58.033,661.2,-9.77,10.78,48.81
7039,2263,,-42.323,-58.856,651.3,-2.36,2.6,48.15
7039,2279,,-42.893,-57.93,662.6,-10.36,11.43,48.89
7039,2285,,-43.397,-57.169,684.2,-17.12,18.93,49.49
7039,2286,,-43.154,-57.201,679.0,-15.81,17.48,49.44
7039,2293,,-42.542,-58.142,657.2,-7.7,8.49,48.7
7040,2205,,-42.024,-57.686,657.5,-8.2,9.04,49.01
7040,2214,,-42.65,-56.827,678.7,-15.89,17.56,49.7
7040,2219,,-41.759,-58.44,650.9,-2.61,2.87,48.43
7040,2220,,-41.646,-58.602,650.6,-2.2,2.43,48.3
7040,2225,,-41.82,-58.319,651.4,-3.41,3.76,48.53
7040,2229,,-42.484,-57.188,669.2,-13.04,14.39,49.42
7040,2237,,-42.641,-56.67,682.1,-16.76,18.52,49.81
7040,2240,,-42.919,-57.0,680.3,-16.29,18.01,49.6
7040,2245,,-42.639,-56.574,684.4,-17.31,19.14,49.89
7040,2246,,-42.254,-57.127,667.8,-12.56,13.87,49.45
7040,2255,,-42.483,-57.877,659.4,-9.16,10.1,48.92
7040,2256,,-42.614,-57.024,674.1,-14.59,16.11,49.55
7040,2265,,-42.118,-57.68,658.1,-8.5,9.37,49.03
7040,2269,,-41.869,-58.302,651.5,-3.56,3.92,48.54
7040,2291,,-42.729,-57.021,676.1,-15.16,16.75,49.57
7041,2206,,-41.519,-58.212,650.3,-2.56,2.82,48.61
7041,2211,,-41.691,-57.865,652.9,-5.48,6.04,48.88
7041,2213,,-42.115,-56.369,680.0,-16.36,18.08,50.03
7041,2222,,-41.872,-57.453,658.2,-8.86,9.77,49.21
7041,2223,,-42.052,-57.397,661.3,-10.29,11.36,49.26
7041,2224,,-42.045,-57.178,664.0,-11.39,12.57,49.42
7041,2236,,-42.116,-56.248,682.8,-17.08,18.88,50.12
7041,2239,,-42.029,-56.501,675.8,-15.23,16.82,49.92
7041,2243,,-42.241,-56.918,671.4,-13.93,15.38,49.63
7041,2247,,-41.63,-57.324,657.5,-8.48,9.35,49.28
7041,2248,,-42.413,-56.48,683.2,-17.17,18.98,49.97
7041,2258,,-40.962,-58.908,652.3,5.0,5.51,48.04
7041,2259,,-41.251,-57.838,651.5,-4.15,4.58,48.87
7041,2273,,-42.348,-56.46,682.3,-16.93,18.72,49.98
7041,2276,,-42.041,-56.288,680.7,-16.55,18.29,50.08
7041,2295,,-40.806,-59.499,659.3,9.38,10.34,47.58
7042,2202,,-41.076,-58.019,650.0,-2.99,3.29,48.75
7042,2203,,-41.69,-56.253,675.9,-15.41,17.02,50.12
7042,2208,,-40.575,-57.902,649.5,2.11,2.33,48.8
7042,2216,,-41.097,-57.337,652.9,-5.95,6.56,49.27
7042,2217,,-41.503,-56.491,668.3,-13.12,14.48,49.93
7042,2233,,-41.059,-56.936,656.9,-8.44,9.31,49.56
7042,2250,,-40.733,-58.716,652.0,5.2,5.73,48.2
7042,2260,,-41.719,-56.084,680.0,-16.5,18.23,50.24
7042,2262,,-41.714,-56.383,673.8,-14.82,16.37,50.02
7042,2266,,-40.7,-58.129,649.2,1.09,1.2,48.64
7042,2274,,-41.57,-55.842,683.1,-17.27,19.09,50.42
7042,2283,,-41.017,-57.197,653.7,-6.52,7.19,49.37
7042,2287,,-41.315,-56.323,669.0,-13.36,14.75,50.04
7042,2288,,-41.435,-55.886,680.1,-16.52,18.26,50.37
7043,2221,,-40.2,-57.434,648.8,-1.63,1.79,49.17
7043,2230,,-40.683,-57.094,652.4,-5.94,6.55,49.45
7043,2232,,-40.817,-56.529,659.4,-9.94,10.97,49.89
7043,2234,,-41.031,-56.548,662.2,-11.1,12.24,49.89
7043,2249,,-40.623,-56.73,655.1,-7.73,8.53,49.73
7043,2253,,-40.286,-57.438,648.8,-1.6,1.76,49.17
7043,2261,,-41.138,-56.228,668.8,-13.45,14.84,50.13
7043,2297,,-40.734,-57.009,653.5,-6.73,7.42,49.52
7044,2218,,-39.792,-57.167,648.2,-1.13,1.24,49.39
7044,2235,,-40.352,-56.126,660.3,-10.56,11.65,50.21
7044,2270,,-40.316,-55.879,663.7,-11.88,13.11,50.39
7044,2281,,-40.047,-57.037,649.5,-3.74,4.12,49.5
7232,8241,,61.03,6.22,678.7,-2.1,2.32,nan
7233,8209,,60.882,8.151,686.9,-8.28,9.16,nan
7233,8234,,62.006,6.346,682.1,5.25,5.81,nan
7233,8246,,61.054,7.462,681.9,-5.03,5.57,nan
7233,8272,,61.821,6.646,680.1,3.19,3.53,nan
7234,8205,,61.555,8.162,680.7,-3.03,3.36,nan
7234,8212,,60.724,8.877,694.6,-11.29,12.51,nan
7234,8223,,61.707,8.131,680.0,-1.82,2.02,nan
7234,8225,,62.235,6.705,684.0,6.16,6.82,nan
7234,8226,,61.693,8.202,680.2,-2.15,2.38,nan
7234,8228,,62.133,7.907,680.6,2.81,3.11,nan
7234,8232,,61.524,8.028,680.7,-3.06,3.39,nan
7234,8233,,61.211,9.309,688.6,-8.78,9.73,nan
7234,8235,,62.815,6.861,691.2,9.98,11.05,nan
7234,8237,,62.077,8.131,680.5,2.63,2.91,nan
7234,8256,,61.986,7.98,679.9,1.57,1.73,nan
7234,8259,,61.242,8.27,683.7,-5.9,6.53,nan
7234,8264,,61.05,9.063,689.4,-9.15,10.13,nan
7234,8274,,61.553,8.477,681.4,-3.93,4.35,nan
7234,8275,,61.741,8.363,680.4,-2.55,2.82,nan
7234,8277,,61.75,7.941,679.8,-0.96,1.06,nan
7234,8279,,62.507,7.201,685.0,6.82,7.55,nan
7234,8288,,61.646,7.457,680.3,-2.42,2.67,nan
7234,8289,,62.274,7.546,681.8,4.28,4.73,nan
7234,8290,,62.442,7.367,683.8,6.0,6.64,nan
7234,8291,,62.161,7.631,680.8,3.16,3.5,nan
7234,8295,,62.017,7.351,680.5,2.69,2.97,nan
7235,8200,,62.223,9.155,680.6,-1.35,1.49,nan
7235,8202,,62.958,7.575,690.1,9.13,10.11,nan
7235,8204,,61.423,9.376,686.6,-7.35,8.14,nan
7235,8208,,62.631,8.839,682.5,4.27,4.73,nan
7235,8215,,61.471,10.436,690.8,-9.48,10.51,nan
7235,8218,,61.796,9.111,682.0,-3.7,4.1,nan
7235,8220,,61.45,9.355,686.2,-7.09,7.85,nan
7235,8224,,62.062,8.886,680.5,-1.06,1.17,nan
7235,8231,,62.079,9.104,680.6,-1.38,1.53,nan
7235,8238,,62.333,9.21,680.9,2.12,2.34,nan
7235,8240,,62.678,7.64,686.2,7.06,7.82,nan
7235,8243,,61.575,9.075,684.1,-5.67,6.28,nan
7235,8245,,63.099,7.846,691.1,9.61,10.64,nan
7235,8247,,61.871,9.554,682.4,-4.15,4.59,nan
7235,8252,,63.139,7.495,693.6,10.65,11.8,nan
7235,8254,,62.027,8.403,681.1,-2.45,2.71,nan
7235,8258,,62.307,7.977,682.3,4.06,4.5,nan
7235,8260,,62.521,8.276,682.3,4.13,4.57,nan
7235,8261,,62.155,8.466,680.7,1.75,1.94,nan
7235,8263,,62.3,9.387,681.1,-2.56,2.84,nan
7235,8266,,62.392,8.607,681.0,2.33,2.57,nan
7235,8276,,61.524,9.564,685.7,-6.8,7.53,nan
7235,8282,,61.83,9.538,682.6,-4.37,4.84,nan
7235,8283,,61.697,8.839,682.7,-4.47,4.94,nan
7235,8284,,62.301,8.424,681.0,2.26,2.5,nan
7235,8286,,62.359,8.009,682.3,4.11,4.54,nan
7235,8287,,61.172,9.734,692.1,-10.04,11.12,nan
7235,8292,,61.143,9.728,692.7,-10.27,11.38,nan
7235,8296,,61.804,9.59,682.9,-4.71,5.21,nan
7235,8298,,61.922,8.84,681.0,-2.37,2.62,nan
7236,8201,,63.306,9.058,689.1,8.31,9.2,nan
7236,8203,,62.769,9.294,682.7,3.69,4.08,nan
7236,8206,,62.122,10.015,682.6,-3.59,3.98,nan
7236,8207,,61.938,10.611,685.3,-6.05,6.7,nan
7236,8210,,63.434,9.069,691.3,9.35,10.36,nan
7236,8211,,63.982,8.157,708.9,15.29,16.97,nan
7236,8213,,61.73,10.839,688.9,-8.21,9.09,nan
7236,8214,,63.968,7.703,712.1,16.1,17.87,nan
7236,8216,,61.935,10.425,684.9,-5.73,6.34,nan
7236,8221,,63.124,9.012,686.7,6.97,7.71,nan
7236,8222,,61.747,10.733,688.3,-7.86,8.7,nan
7236,8229,,62.003,10.816,685.3,-6.05,6.7,nan
7236,8230,,63.346,8.199,694.4,10.65,11.8,nan
7236,8236,,62.911,9.198,683.9,4.92,5.45,nan
7236,8239,,62.023,10.076,683.5,-4.54,5.03,nan
7236,8242,,61.954,10.076,684.2,-5.17,5.73,nan
7236,8248,,62.616,9.063,682.8,3.88,4.29,nan
7236,8253,,63.534,8.777,694.4,10.67,11.82,nan
7236,8257,,62.714,8.977,683.5,4.54,5.02,nan
7236,8267,,63.222,8.794,689.0,8.22,9.11,nan
7236,8268,,63.357,8.188,694.6,10.75,11.92,nan
7236,8269,,63.929,8.106,707.8,14.99,16.63,nan
7236,8270,,62.9,9.5,683.1,4.13,4.57,nan
7236,8280,,62.294,9.642,681.7,-2.33,2.58,nan
7236,8281,,63.685,8.459,699.4,12.46,13.81,nan
7236,8293,,62.505,10.027,681.1,-0.42,0.47,nan
7236,8294,,62.954,9.843,683.2,4.22,4.67,nan
7236,8423,,61.903,10.258,685.0,-5.79,6.41,nan
7236,8426,,62.008,11.055,686.3,-6.72,7.44,nan
7236,8481,,63.361,9.046,690.1,8.78,9.73,nan
7237,8217,,63.988,9.587,699.4,12.2,13.53,nan
7237,8219,,63.956,8.998,702.6,13.27,14.71,nan
7237,8227,,64.132,9.934,701.1,12.79,14.18,nan
7237,8244,,63.702,9.257,695.7,10.9,12.08,nan
7237,8249,,63.693,9.171,696.2,11.08,12.28,nan
7237,8255,,63.615,10.378,688.9,7.81,8.65,nan
7237,8278,,63.012,10.581,682.6,2.55,2.83,nan
7237,8299,,63.634,9.849,691.2,8.95,9.91,nan
7237,8400,,62.49,11.016,683.0,-3.13,3.46,nan
7237,8401,,62.495,10.912,683.0,-3.11,3.45,nan
7237,8414,,62.895,11.029,681.9,0.66,0.73,nan
7237,8415,,62.301,11.464,685.0,-5.24,5.81,nan
7237,8432,,62.777,11.467,682.3,-1.97,2.18,nan
7237,8436,,62.745,11.322,682.1,-1.5,1.66,nan
7237,8447,,63.56,9.437,692.3,9.48,10.5,nan
7237,8451,,63.902,10.075,695.2,10.68,11.84,nan
7237,8459,,64.304,9.469,708.1,14.86,16.5,nan
7237,8476,,64.083,9.893,700.1,12.44,13.8,nan
7237,8480,,62.77,11.6,682.6,-2.54,2.81,nan
7237,8494,,62.824,11.276,682.0,-1.1,1.22,nan
7237,8497,,63.907,9.857,696.2,11.07,12.27,nan
7238,8250,,63.961,10.767,693.0,9.47,10.5,nan
7238,8297,,64.503,10.065,709.2,14.94,16.59,nan
7238,8402,,62.998,11.61,683.3,2.55,2.83,nan
7238,8403,,63.951,11.076,691.4,8.71,9.65,nan
7238,8407,,62.84,13.046,685.2,-4.75,5.26,nan
7238,8409,,63.415,11.816,683.5,2.92,3.24,nan
7238,8410,,63.784,11.299,688.2,6.94,7.69,nan
7238,8411,,62.383,12.577,688.7,-7.24,8.02,nan
7238,8412,,63.195,11.349,683.9,3.34,3.7,nan
7238,8418,,63.826,10.655,691.7,8.83,9.79,nan
7238,8420,,63.097,12.851,683.6,-3.06,3.39,nan
7238,8421,,62.584,12.659,686.2,-5.61,6.21,nan
7238,8428,,63.391,11.701,683.6,2.99,3.31,nan
7238,8429,,63.907,10.942,691.3,8.67,9.6,nan
7238,8434,,63.65,10.875,688.4,7.08,7.84,nan
7238,8440,,63.793,11.345,688.1,6.92,7.67,nan
7238,8449,,63.69,12.073,685.7,5.17,5.72,nan
7238,8455,,63.283,11.628,683.3,2.52,2.79,nan
7238,8457,,63.448,11.3,684.9,4.54,5.02,nan
7238,8458,,64.388,10.086,706.1,14.09,15.63,nan
7238,8463,,63.772,10.817,690.1,8.03,8.89,nan
7238,8467,,64.539,10.149,709.5,15.03,16.68,nan
7238,8469,,63.1,12.117,682.6,-0.34,0.38,nan
7238,8470,,63.897,10.804,691.8,8.92,9.89,nan
7238,8471,,64.111,11.322,693.3,9.6,10.64,nan
7238,8473,,63.802,11.451,687.9,6.8,7.54,nan
7238,8477,,63.468,11.167,685.6,5.09,5.63,nan
7238,8479,,62.908,12.672,683.7,-3.12,3.46,nan
7238,8486,,64.797,10.405,715.3,16.5,18.33,nan
7238,8491,,63.02,12.635,683.2,-2.39,2.64,nan
7238,8493,,64.105,11.133,693.9,9.84,10.91,nan
7239,8404,,64.205,12.257,691.2,8.22,9.11,nan
7239,8405,,63.641,12.901,684.0,2.44,2.7,nan
7239,8406,,64.473,11.905,697.5,11.0,12.2,nan
7239,8408,,64.466,11.599,699.1,11.6,12.86,nan
7239,8419,,63.804,12.907,684.9,3.73,4.13,nan
7239,8422,,64.325,11.743,695.6,10.26,11.37,nan
7239,8425,,64.913,10.899,715.1,16.27,18.08,nan
7239,8435,,63.855,13.06,685.1,3.98,4.41,nan
7239,8438,,64.483,11.485,700.2,11.98,13.29,nan
7239,8441,,64.436,11.55,698.9,11.5,12.75,nan
7239,8442,,63.996,12.973,686.6,5.34,5.91,nan
7239,8443,,63.892,12.569,686.3,5.12,5.67,nan
7239,8444,,64.225,12.356,691.1,8.19,9.07,nan
7239,8448,,64.316,11.555,696.6,10.66,11.82,nan
7239,8450,,64.356,11.819,695.7,10.31,11.42,nan
7239,8453,,64.35,12.384,693.1,9.17,10.16,nan
7239,8454,,65.048,11.485,714.6,16.16,17.95,nan
7239,8456,,63.913,12.521,686.7,5.39,5.97,nan
7239,8460,,63.906,12.31,687.3,5.88,6.51,nan
7239,8465,,63.406,12.647,684.1,2.61,2.89,nan
7239,8468,,64.287,12.918,690.7,8.0,8.86,nan
7239,8474,,63.432,12.688,684.0,2.42,2.68,nan
7239,8483,,63.919,12.589,686.5,5.29,5.85,nan
7239,8484,,64.743,11.735,704.6,13.4,14.87,nan
7239,8485,,63.325,13.191,683.4,-1.1,1.22,nan
7239,8487,,64.161,12.398,690.0,7.6,8.41,nan
7239,8488,,64.506,11.595,700.0,11.9,13.2,nan
7239,8489,,64.672,11.114,707.1,14.15,15.7,nan
7239,8492,,64.725,11.1,708.5,14.55,16.14,nan
7239,8498,,63.995,12.471,687.7,6.13,6.79,nan
7239,8499,,65.177,11.647,717.8,16.91,18.79,nan
7240,8413,,64.036,14.281,685.0,2.92,3.24,nan
7240,8417,,65.28,12.731,712.9,15.53,17.24,nan
7240,8424,,64.571,13.412,693.1,8.79,9.75,nan
7240,8433,,64.461,13.182,692.3,8.44,9.35,nan
7240,8452,,65.392,12.458,718.1,16.81,18.68,nan
7240,8462,,65.193,11.859,717.0,16.56,18.4,nan
7240,8475,,64.841,12.504,703.2,12.72,14.11,nan
7240,8490,,64.068,13.415,687.2,5.21,5.77,nan
7240,8495,,65.345,12.522,716.2,16.36,18.17,nan
7241,8431,,65.1,14.44,699.1,11.03,12.23,nan
7241,8446,,65.179,14.364,701.1,11.78,13.07,nan
7278,8305,,63.43,67.116,737.3,-14.17,15.79,nan
7278,8308,,63.137,66.844,747.6,-16.73,18.67,nan
7278,8316,,63.347,66.323,743.1,-15.66,17.46,nan
7278,8318,,64.64,67.384,714.1,-3.85,4.28,nan
7278,8324,,63.615,65.951,737.6,-14.24,15.88,nan
7278,8326,,63.675,67.271,730.2,-12.04,13.41,nan
7278,8338,,64.526,67.621,714.8,-4.5,5.0,nan
7278,8350,,63.514,67.173,734.8,-13.44,14.98,nan
7278,8351,,63.291,66.387,744.5,-16.0,17.85,nan
7278,8352,,63.116,66.351,750.6,-17.38,19.4,nan
7278,8368,,63.277,66.58,744.0,-15.89,17.72,nan
7279,8310,,63.18,67.735,741.0,-14.95,16.67,nan
7279,8317,,63.717,68.387,725.0,-9.86,10.97,nan
7279,8322,,63.537,68.036,730.1,-11.75,13.08,nan
7279,8330,,63.353,67.608,736.8,-13.8,15.38,nan
7279,8340,,63.381,67.642,735.8,-13.53,15.08,nan
7279,8342,,64.567,68.446,714.4,-3.27,3.64,nan
7279,8358,,64.201,67.911,719.0,-6.99,7.78,nan
7279,8359,,63.469,68.514,730.3,-11.81,13.15,nan
7279,8361,,63.447,68.481,730.9,-12.01,13.38,nan
7279,8365,,63.071,68.112,742.7,-15.39,17.16,nan
7279,8389,,63.304,67.641,737.9,-14.12,15.74,nan
7279,8390,,64.239,68.001,718.2,-6.51,7.24,nan
7280,8302,,62.944,68.238,746.3,-16.06,17.91,nan
7280,8304,,63.418,68.737,730.7,-11.71,13.04,nan
7280,8307,,63.618,69.224,724.4,-9.28,10.33,nan
7280,8320,,63.269,69.481,730.7,-11.68,13.01,nan
7280,8321,,63.026,68.388,742.8,-15.2,16.95,nan
7280,8325,,62.831,68.507,747.8,-16.41,18.31,nan
7280,8348,,63.38,69.75,727.3,-10.49,11.68,nan
7280,8353,,63.081,68.358,741.5,-14.86,16.57,nan
7280,8360,,62.917,69.212,741.2,-14.8,16.5,nan
7280,8366,,63.343,69.183,730.1,-11.48,12.79,nan
7280,8367,,64.256,70.422,714.6,-2.51,2.79,nan
7280,8370,,63.355,68.808,731.7,-12.03,13.4,nan
7280,8371,,62.745,68.37,751.5,-17.25,19.25,nan
7280,8372,,63.205,69.027,734.1,-12.79,14.25,nan
7280,8373,,63.004,68.175,745.0,-15.75,17.57,nan
7280,8374,,62.75,68.284,752.0,-17.35,19.37,nan
7280,8381,,63.611,70.078,722.2,-8.29,9.23,nan
7280,8382,,62.878,69.166,742.6,-15.16,16.9,nan
7280,8393,,62.907,69.168,741.7,-14.93,16.64,nan
7280,8394,,62.915,68.323,746.5,-16.11,17.97,nan
7281,8336,,62.619,69.389,749.7,-16.68,18.62,nan
7281,8337,,62.979,70.18,734.4,-12.67,14.11,nan
7281,8347,,62.615,69.417,749.6,-16.66,18.59,nan
7310,7078,,51.936,95.286,768.2,-16.04,17.95,nan
7505,1588,,-50.648,151.618,767.9,-15.04,16.83,64.04
7506,1521,,-51.087,151.804,772.0,-16.16,18.09,63.86
7506,1526,,-51.099,151.723,773.7,-16.55,18.53,63.91
7546,820,,-65.352,-171.012,710.2,-1.3,1.44,48.73
7546,822,,-65.643,-170.817,711.9,-3.95,4.39,48.86
7546,839,,-64.917,-170.434,711.3,3.34,3.71,48.25
7546,844,,-65.296,-170.437,710.6,-2.2,2.44,48.51
7546,855,,-66.015,-171.001,716.3,-7.2,8.01,49.17
7546,858,,-64.489,-170.411,715.6,6.78,7.54,47.96
7546,867,,-64.794,-170.585,711.9,4.01,4.45,48.22
7546,880,,-65.143,-170.515,710.4,1.86,2.06,48.43
7546,888,,-65.27,-170.577,710.3,1.62,1.8,48.54
7546,891,,-64.502,-170.35,715.5,6.75,7.51,47.95
7546,894,,-65.012,-170.305,711.2,3.11,3.45,48.28
7546,898,,-64.034,-169.714,726.1,11.44,12.74,47.43
7547,805,,-65.876,-169.994,711.4,-4.25,4.72,48.76
7547,807,,-65.231,-169.931,709.7,1.98,2.2,48.3
7547,808,,-66.111,-169.667,713.9,-6.17,6.86,48.83
7547,813,,-64.015,-168.755,729.7,12.87,14.33,47.1
7547,817,,-65.236,-169.765,709.6,1.71,1.9,48.25
7547,818,,-66.052,-169.825,713.1,-5.67,6.31,48.83
7547,840,,-63.747,-168.712,737.6,15.08,16.81,46.9
7547,842,,-65.856,-170.088,711.4,-4.19,4.66,48.77
7547,847,,-65.3,-169.857,709.5,1.3,1.45,48.32
7547,848,,-64.982,-168.65,712.9,5.49,6.11,47.74
7547,851,,-65.602,-169.942,709.7,-1.91,2.13,48.56
7547,852,,-66.87,-171.113,732.5,-13.72,15.29,49.77
7547,853,,-65.442,-170.071,709.5,-1.52,1.69,48.49
7547,856,,-64.757,-169.175,714.0,6.23,6.93,47.74
7547,859,,-65.715,-170.242,710.6,-3.39,3.76,48.72
7547,864,,-66.684,-170.332,725.2,-11.42,12.72,49.41
7547,870,,-66.809,-170.89,730.0,-12.98,14.45,49.66
7547,871,,-65.41,-169.719,709.3,0.22,0.24,48.36
7547,873,,-64.622,-169.016,716.2,7.56,8.4,47.6
7547,875,,-65.57,-169.928,709.6,-1.65,1.83,48.53
7547,876,,-66.973,-170.609,733.6,-14.02,15.62,49.69
7547,884,,-66.537,-170.264,721.8,-10.14,11.28,49.29
7547,885,,-66.176,-170.073,715.0,-6.9,7.68,48.99
7547,889,,-65.62,-169.364,709.8,-2.11,2.34,48.4
7547,890,,-66.303,-171.055,719.8,-9.33,10.37,49.37
7547,893,,-65.802,-169.634,710.7,-3.42,3.8,48.6
7547,896,,-66.595,-170.838,724.6,-11.21,12.48,49.5
7548,800,,-66.697,-169.434,721.5,-10.33,11.49,49.16
7548,801,,-66.906,-169.399,726.1,-11.97,13.32,49.29
7548,802,,-65.797,-167.98,709.0,-2.03,2.26,48.1
7548,803,,-67.277,-169.973,738.6,-15.55,17.33,49.71
7548,804,,-66.184,-168.963,712.2,-5.54,6.15,48.66
7548,806,,-65.573,-168.136,708.6,0.86,0.95,47.99
7548,810,,-66.794,-169.262,723.1,-10.91,12.14,49.18
7548,811,,-67.111,-169.736,732.7,-13.98,15.57,49.53
7548,812,,-66.512,-168.981,716.8,-8.28,9.2,48.9
7548,814,,-64.986,-168.464,712.5,5.74,6.38,47.67
7548,815,,-67.248,-170.096,738.4,-15.48,17.26,49.73
7548,816,,-65.614,-168.839,708.9,-1.89,2.1,48.22
7548,821,,-67.153,-169.337,732.4,-13.91,15.49,49.45
7548,823,,-65.37,-167.539,710.2,3.73,4.14,47.67
7548,824,,-65.456,-168.38,708.8,1.52,1.68,47.98
7548,825,,-67.359,-169.336,738.7,-15.57,17.35,49.6
7548,826,,-66.055,-168.307,710.3,-3.88,4.31,48.38
7548,827,,-65.092,-168.01,711.4,4.92,5.47,47.61
7548,828,,-67.367,-169.59,739.8,-15.84,17.66,49.67
7548,831,,-65.104,-168.232,711.1,4.68,5.2,47.68
7548,832,,-67.411,-169.803,742.1,-16.39,18.27,49.76
7548,833,,-66.563,-168.805,717.4,-8.56,9.52,48.88
7548,835,,-64.718,-168.275,716.4,8.09,8.99,47.43
7548,837,,-67.047,-169.412,729.7,-13.12,14.61,49.4
7548,838,,-66.914,-168.81,724.9,-11.56,12.87,49.14
7548,841,,-65.734,-167.864,709.0,-2.0,2.22,48.03
7548,845,,-66.014,-168.067,710.1,-3.64,4.05,48.28
7548,846,,-65.193,-168.588,710.4,3.98,4.43,47.85
7548,849,,-65.53,-168.04,708.7,1.37,1.52,47.93
7548,850,,-66.39,-169.725,717.3,-8.51,9.46,49.02
7548,854,,-66.34,-169.62,716.1,-7.93,8.82,48.96
7548,857,,-66.559,-169.253,718.3,-8.98,9.99,49.01
7548,860,,-65.988,-168.792,710.2,-3.69,4.1,48.47
7548,862,,-67.008,-170.312,732.9,-14.04,15.63,49.62
7548,865,,-66.46,-168.889,715.8,-7.75,8.61,48.83
7548,868,,-65.73,-169.085,709.6,-2.95,3.28,48.38
7548,872,,-66.152,-168.905,711.8,-5.19,5.77,48.62
7548,874,,-65.467,-167.724,709.4,2.66,2.96,47.79
7548,877,,-65.865,-167.928,709.3,-2.64,2.93,48.14
7548,878,,-66.363,-169.262,715.2,-7.43,8.26,48.87
7548,882,,-65.987,-169.263,711.2,-4.73,5.26,48.61
7548,886,,-67.322,-169.507,738.1,-15.41,17.17,49.62
7548,887,,-66.66,-169.866,722.6,-10.73,11.94,49.25
7548,895,,-65.729,-169.014,709.4,-2.7,3.0,48.36
7548,899,,-66.526,-168.507,716.4,-8.09,8.99,48.77
7549,819,,-67.046,-168.546,726.2,-12.25,13.64,49.15
7549,829,,-66.531,-168.269,715.4,-7.95,8.84,48.7
7549,830,,-65.796,-167.337,708.0,-1.35,1.5,47.91
7549,836,,-66.16,-167.86,710.2,-4.5,5.01,48.32
7549,863,,-66.936,-168.506,723.5,-11.36,12.64,49.06
7549,866,,-65.292,-166.448,710.9,5.06,5.63,47.29
7549,879,,-66.757,-168.001,718.0,-9.2,10.23,48.79
7549,881,,-66.623,-168.355,717.1,-8.78,9.77,48.79
7549,883,,-65.927,-167.545,708.4,-2.34,2.6,48.06
7794,7243,,47.275,-40.289,658.6,-2.99,3.3,nan
7794,7280,,47.885,-42.411,673.6,11.9,13.15,nan
7795,7206,,48.711,-41.456,671.9,10.99,12.14,nan
7795,7217,,48.774,-41.336,671.6,10.9,12.04,nan
7795,7222,,48.046,-40.572,659.1,2.68,2.96,nan
7795,7230,,48.925,-42.102,684.7,15.2,16.81,nan
7795,7235,,48.771,-41.924,679.1,13.52,14.95,nan
7795,7284,,48.633,-41.602,672.4,11.2,12.38,nan
7795,7296,,48.706,-42.357,685.4,15.38,17.02,nan
7796,7202,,48.743,-40.987,667.3,8.7,9.6,nan
7796,7221,,49.117,-41.774,682.8,14.46,15.99,nan
7796,7223,,49.531,-41.647,688.0,15.9,17.59,nan
7796,7229,,48.76,-40.61,663.8,6.64,7.32,nan
7796,7234,,49.19,-41.952,687.1,15.68,17.35,nan
7796,7236,,48.76,-41.086,668.6,9.33,10.3,nan
7796,7238,,49.079,-40.454,666.0,7.96,8.78,nan
7796,7245,,48.985,-41.618,678.4,13.11,14.5,nan
7796,7253,,49.185,-41.321,676.5,12.47,13.78,nan
7796,7257,,49.327,-40.958,674.4,11.71,12.93,nan
7796,7260,,49.077,-41.711,681.1,13.97,15.44,nan
7796,7286,,49.429,-41.731,687.3,15.71,17.39,nan
7796,7294,,48.953,-40.146,662.8,5.91,6.52,nan
7797,7203,,49.426,-40.801,673.4,11.12,12.28,nan
7797,7204,,48.893,-39.041,659.6,-1.04,1.15,nan
7797,7207,,49.737,-41.013,680.7,13.64,15.08,nan
7797,7211,,49.821,-41.412,688.9,15.98,17.69,nan
7797,7215,,48.887,-39.218,659.5,-0.21,0.23,nan
7797,7220,,49.33,-39.922,663.6,6.09,6.73,nan
7797,7224,,49.734,-41.283,685.1,14.95,16.54,nan
7797,7231,,49.475,-40.567,671.0,10.1,11.16,nan
7797,7237,,49.479,-39.929,665.2,7.15,7.89,nan
7797,7241,,48.764,-39.429,659.9,1.99,2.19,nan
7797,7246,,50.032,-41.041,686.8,15.42,17.06,nan
7797,7256,,49.889,-41.435,690.6,16.41,18.17,nan
