t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
75980.0,-6572.963,-856.878,-2659.609,2.924,-2.776,-6.249,16.36,SENSING
75980.0,-6572.963,-856.878,-2659.609,2.924,-2.776,-6.249,16.36,LISTENING
76000.0,-6513.087,-912.109,-2783.926,3.067,-2.757,-6.189,16.36,SENSING
76000.0,-6513.087,-912.109,-2783.926,3.067,-2.757,-6.189,16.36,LISTENING
76027.99,-6424.517,-988.732,-2955.85,3.265,-2.728,-6.101,16.36,SENSING
76027.99,-6424.517,-988.732,-2955.85,3.265,-2.728,-6.101,16.36,LISTENING
76030.0,-6417.944,-994.203,-2968.101,3.279,-2.726,-6.095,16.36,SENSING
76030.0,-6417.944,-994.203,-2968.101,3.279,-2.726,-6.095,16.36,LISTENING
76055.79,-6331.101,-1064.0,-3124.102,3.459,-2.697,-6.009,16.36,SENSING
76055.79,-6331.101,-1064.0,-3124.102,3.459,-2.697,-6.009,16.36,LISTENING
76060.0,-6316.486,-1075.322,-3149.355,3.488,-2.692,-5.994,16.36,SENSING
76060.0,-6316.486,-1075.322,-3149.355,3.488,-2.692,-5.994,16.36,LISTENING
76107.8,-6142.028,-1202.358,-3431.673,3.815,-2.632,-5.822,16.36,SENSING
76107.8,-6142.028,-1202.358,-3431.673,3.815,-2.632,-5.822,16.36,LISTENING
76110.0,-6133.625,-1208.135,-3444.466,3.829,-2.629,-5.814,16.36,SENSING
76110.0,-6133.625,-1208.135,-3444.466,3.829,-2.629,-5.814,16.36,LISTENING
76187.93,-5815.355,-1408.432,-3885.333,4.34,-2.518,-5.5,16.36,SENSING
76187.93,-5815.355,-1408.432,-3885.333,4.34,-2.518,-5.5,16.36,LISTENING
76210.0,-5718.093,-1463.515,-4005.614,4.48,-2.483,-5.405,16.36,SENSING
76210.0,-5718.093,-1463.515,-4005.614,4.48,-2.483,-5.405,16.36,LISTENING
76296.37,-5308.598,-1671.315,-4455.157,5.003,-2.334,-5.003,16.36,SENSING
76296.37,-5308.598,-1671.315,-4455.157,5.003,-2.334,-5.003,16.36,LISTENING
76300.0,-5290.412,-1679.761,-4473.276,5.024,-2.328,-4.985,16.36,SENSING
76300.0,-5290.412,-1679.761,-4473.276,5.024,-2.328,-4.985,16.36,LISTENING
76428.94,-4596.734,-1963.142,-5072.939,5.727,-2.069,-4.306,16.36,SENSING
76428.94,-4596.734,-1963.142,-5072.939,5.727,-2.069,-4.306,16.36,LISTENING
76450.0,-4475.094,-2006.155,-5162.338,5.832,-2.023,-4.188,16.36,SENSING
76450.0,-4475.094,-2006.155,-5162.338,5.832,-2.023,-4.188,16.36,LISTENING
76466.22,-4379.915,-2038.616,-5229.472,5.912,-1.987,-4.094,16.36,SENSING
76466.22,-4379.915,-2038.616,-5229.472,5.912,-1.987,-4.094,16.36,LISTENING
76490.0,-4238.083,-2085.139,-5325.147,6.025,-1.933,-3.956,16.36,SENSING
76490.0,-4238.083,-2085.139,-5325.147,6.025,-1.933,-3.956,16.36,LISTENING
76500.0,-4177.645,-2104.316,-5364.391,6.071,-1.909,-3.897,16.36,SENSING
76500.0,-4177.645,-2104.316,-5364.391,6.071,-1.909,-3.897,16.36,LISTENING
76525.55,-4021.147,-2152.258,-5461.958,6.187,-1.849,-3.744,16.36,SENSING
76525.55,-4021.147,-2152.258,-5461.958,6.187,-1.849,-3.744,16.36,LISTENING
76530.0,-3993.59,-2160.45,-5478.55,6.207,-1.839,-3.717,16.36,SENSING
76530.0,-3993.59,-2160.45,-5478.55,6.207,-1.839,-3.717,16.36,LISTENING
76589.95,-3614.075,-2266.15,-5690.24,6.459,-1.692,-3.346,16.36,SENSING
76589.95,-3614.075,-2266.15,-5690.24,6.459,-1.692,-3.346,16.36,LISTENING
76600.0,-3549.006,-2283.001,-5723.536,6.499,-1.667,-3.283,16.36,SENSING
76600.0,-3549.006,-2283.001,-5723.536,6.499,-1.667,-3.283,16.36,LISTENING
76611.44,-3474.455,-2301.872,-5760.656,6.544,-1.638,-3.21,16.36,SENSING
76611.44,-3474.455,-2301.872,-5760.656,6.544,-1.638,-3.21,16.36,MANEUVERING
76611.44,-3474.455,-2301.872,-5760.656,6.544,-1.638,-3.21,16.36,LISTENING
76630.0,-3352.438,-2331.78,-5819.102,6.614,-1.59,-3.091,-2.2,MANEUVERING
76630.0,-3352.438,-2331.78,-5819.102,6.614,-1.59,-3.091,-2.2,SENSING
76630.0,-3352.438,-2331.78,-5819.102,6.614,-1.59,-3.091,-2.2,MEASURING
76630.0,-3352.438,-2331.78,-5819.102,6.614,-1.59,-3.091,-2.2,SENSING
76630.0,-3352.438,-2331.78,-5819.102,6.614,-1.59,-3.091,-2.2,LISTENING
76691.37,-2940.128,-2424.289,-5996.414,6.828,-1.428,-2.688,-2.2,SENSING
76691.37,-2940.128,-2424.289,-5996.414,6.828,-1.428,-2.688,-2.2,LISTENING
76700.0,-2881.123,-2436.496,-6019.355,6.856,-1.405,-2.631,-2.2,SENSING
76700.0,-2881.123,-2436.496,-6019.355,6.856,-1.405,-2.631,-2.2,LISTENING
76712.39,-2795.995,-2453.67,-6051.42,6.895,-1.372,-2.548,-2.2,SENSING
76712.39,-2795.995,-2453.67,-6051.42,6.895,-1.372,-2.548,-2.2,LISTENING
76720.0,-2743.471,-2464.012,-6070.603,6.918,-1.351,-2.496,-2.2,SENSING
76720.0,-2743.471,-2464.012,-6070.603,6.918,-1.351,-2.496,-2.2,LISTENING
76759.64,-2467.103,-2515.309,-6164.18,7.033,-1.241,-2.227,-2.2,SENSING
76759.64,-2467.103,-2515.309,-6164.18,7.033,-1.241,-2.227,-2.2,LISTENING
76770.0,-2394.144,-2527.996,-6186.867,7.061,-1.212,-2.155,-2.2,SENSING
76770.0,-2394.144,-2527.996,-6186.867,7.061,-1.212,-2.155,-2.2,LISTENING
76790.57,-2248.443,-2552.294,-6229.72,7.115,-1.154,-2.013,-2.2,SENSING
76790.57,-2248.443,-2552.294,-6229.72,7.115,-1.154,-2.013,-2.2,LISTENING
76810.0,-2109.844,-2574.143,-6267.503,7.162,-1.099,-1.878,-2.2,SENSING
76810.0,-2109.844,-2574.143,-6267.503,7.162,-1.099,-1.878,-2.2,LISTENING
76821.29,-2028.898,-2586.344,-6288.247,7.188,-1.066,-1.799,-2.2,SENSING
76821.29,-2028.898,-2586.344,-6288.247,7.188,-1.066,-1.799,-2.2,LISTENING
76840.0,-1894.124,-2605.755,-6320.657,7.229,-1.012,-1.667,-2.2,SENSING
76840.0,-1894.124,-2605.755,-6320.657,7.229,-1.012,-1.667,-2.2,LISTENING
76840.0,-1894.124,-2605.755,-6320.657,7.229,-1.012,-1.667,-2.2,SENSING
76840.0,-1894.124,-2605.755,-6320.657,7.229,-1.012,-1.667,-2.2,LISTENING
76842.25,-1877.865,-2608.021,-6324.388,7.233,-1.005,-1.651,-2.2,SENSING
76842.25,-1877.865,-2608.021,-6324.388,7.233,-1.005,-1.651,-2.2,MANEUVERING
76842.25,-1877.865,-2608.021,-6324.388,7.233,-1.005,-1.651,-2.2,LISTENING
76850.0,-1821.784,-2615.714,-6336.968,7.249,-0.983,-1.597,-9.95,MANEUVERING
76850.0,-1821.784,-2615.714,-6336.968,7.249,-0.983,-1.597,-9.95,SENSING
76850.0,-1821.784,-2615.714,-6336.968,7.249,-0.983,-1.597,-9.95,MEASURING
76850.0,-1821.784,-2615.714,-6336.968,7.249,-0.983,-1.597,-9.95,SENSING
76850.0,-1821.784,-2615.714,-6336.968,7.249,-0.983,-1.597,-9.95,MESSAGING
76850.0,-1821.784,-2615.714,-6336.968,7.249,-0.983,-1.597,-9.95,SENSING
76850.0,-1821.784,-2615.714,-6336.968,7.249,-0.983,-1.597,-9.95,LISTENING
76902.05,-1442.159,-2662.827,-6410.407,7.344,-0.83,-1.226,-9.95,SENSING
76902.05,-1442.159,-2662.827,-6410.407,7.344,-0.83,-1.226,-9.95,MANEUVERING
76902.05,-1442.159,-2662.827,-6410.407,7.344,-0.83,-1.226,-9.95,LISTENING
76920.0,-1310.171,-2677.217,-6431.245,7.372,-0.776,-1.097,8.0,MANEUVERING
76920.0,-1310.171,-2677.217,-6431.245,7.372,-0.776,-1.097,8.0,SENSING
76920.0,-1310.171,-2677.217,-6431.245,7.372,-0.776,-1.097,8.0,MEASURING
76920.0,-1310.171,-2677.217,-6431.245,7.372,-0.776,-1.097,8.0,SENSING
76920.0,-1310.171,-2677.217,-6431.245,7.372,-0.776,-1.097,8.0,LISTENING
76923.69,-1282.978,-2680.057,-6435.242,7.377,-0.765,-1.07,8.0,SENSING
76923.69,-1282.978,-2680.057,-6435.242,7.377,-0.765,-1.07,8.0,LISTENING
76930.0,-1236.433,-2684.818,-6441.85,7.386,-0.746,-1.025,8.0,SENSING
76930.0,-1236.433,-2684.818,-6441.85,7.386,-0.746,-1.025,8.0,LISTENING
76948.3,-1101.14,-2697.95,-6459.39,7.41,-0.691,-0.893,8.0,SENSING
76948.3,-1101.14,-2697.95,-6459.39,7.41,-0.691,-0.893,8.0,LISTENING
76970.0,-940.18,-2712.215,-6477.052,7.435,-0.625,-0.736,8.0,SENSING
76970.0,-940.18,-2712.215,-6477.052,7.435,-0.625,-0.736,8.0,LISTENING
76995.44,-750.854,-2727.122,-6493.408,7.459,-0.548,-0.551,8.0,SENSING
76995.44,-750.854,-2727.122,-6493.408,7.459,-0.548,-0.551,8.0,MANEUVERING
76995.44,-750.854,-2727.122,-6493.408,7.459,-0.548,-0.551,8.0,LISTENING
77000.0,-716.856,-2729.586,-6495.842,7.463,-0.534,-0.518,12.56,MANEUVERING
77000.0,-716.856,-2729.586,-6495.842,7.463,-0.534,-0.518,12.56,SENSING
77000.0,-716.856,-2729.586,-6495.842,7.463,-0.534,-0.518,12.56,MEASURING
77000.0,-716.856,-2729.586,-6495.842,7.463,-0.534,-0.518,12.56,SENSING
77000.0,-716.856,-2729.586,-6495.842,7.463,-0.534,-0.518,12.56,LISTENING
77024.31,-535.35,-2741.649,-6506.264,7.48,-0.46,-0.34,12.56,SENSING
77024.31,-535.35,-2741.649,-6506.264,7.48,-0.46,-0.34,12.56,MANEUVERING
77024.31,-535.35,-2741.649,-6506.264,7.48,-0.46,-0.34,12.56,LISTENING
77050.0,-343.157,-2752.427,-6512.589,7.492,-0.38,-0.152,-13.13,MANEUVERING
77050.0,-343.157,-2752.427,-6512.589,7.492,-0.38,-0.152,-13.13,SENSING
77050.0,-343.157,-2752.427,-6512.589,7.492,-0.38,-0.152,-13.13,MEASURING
77050.0,-343.157,-2752.427,-6512.589,7.492,-0.38,-0.152,-13.13,SENSING
77050.0,-343.157,-2752.427,-6512.589,7.492,-0.38,-0.152,-13.13,LISTENING
77051.85,-329.305,-2753.124,-6512.859,7.493,-0.375,-0.139,-13.13,SENSING
77051.85,-329.305,-2753.124,-6512.859,7.493,-0.375,-0.139,-13.13,MANEUVERING
77051.85,-329.305,-2753.124,-6512.859,7.493,-0.375,-0.139,-13.13,LISTENING
77060.0,-268.268,-2756.072,-6513.748,7.496,-0.349,-0.079,-4.98,MANEUVERING
77060.0,-268.268,-2756.072,-6513.748,7.496,-0.349,-0.079,-4.98,SENSING
77060.0,-268.268,-2756.072,-6513.748,7.496,-0.349,-0.079,-4.98,MEASURING
77060.0,-268.268,-2756.072,-6513.748,7.496,-0.349,-0.079,-4.98,SENSING
77060.0,-268.268,-2756.072,-6513.748,7.496,-0.349,-0.079,-4.98,LISTENING
77068.56,-204.138,-2758.948,-6514.158,7.498,-0.323,-0.017,-4.98,SENSING
77068.56,-204.138,-2758.948,-6514.158,7.498,-0.323,-0.017,-4.98,LISTENING
77070.0,-193.349,-2759.41,-6514.174,7.498,-0.319,-0.006,-4.98,SENSING
77070.0,-193.349,-2759.41,-6514.174,7.498,-0.319,-0.006,-4.98,LISTENING
77235.24,1041.44,-2769.558,-6415.353,7.419,0.197,1.201,-4.98,SENSING
77235.24,1041.44,-2769.558,-6415.353,7.419,0.197,1.201,-4.98,LISTENING
77250.0,1150.737,-2766.323,-6396.85,7.401,0.243,1.308,-4.98,SENSING
77250.0,1150.737,-2766.323,-6396.85,7.401,0.243,1.308,-4.98,LISTENING
77378.71,2088.893,-2709.428,-6169.309,7.164,0.642,2.225,-4.98,SENSING
77378.71,2088.893,-2709.428,-6169.309,7.164,0.642,2.225,-4.98,LISTENING
77380.0,2098.127,-2708.599,-6166.435,7.161,0.646,2.234,-4.98,SENSING
77380.0,2098.127,-2708.599,-6166.435,7.161,0.646,2.234,-4.98,LISTENING
77400.72,2245.88,-2694.584,-6118.672,7.11,0.71,2.378,-4.98,SENSING
77400.72,2245.88,-2694.584,-6118.672,7.11,0.71,2.378,-4.98,MANEUVERING
77400.72,2245.88,-2694.584,-6118.672,7.11,0.71,2.378,-4.98,LISTENING
77420.0,2382.384,-2680.367,-6071.55,7.06,0.768,2.512,14.3,MANEUVERING
77420.0,2382.384,-2680.367,-6071.55,7.06,0.768,2.512,14.3,SENSING
77420.0,2382.384,-2680.367,-6071.55,7.06,0.768,2.512,14.3,MEASURING
77420.0,2382.384,-2680.367,-6071.55,7.06,0.768,2.512,14.3,SENSING
77420.0,2382.384,-2680.367,-6071.55,7.06,0.768,2.512,14.3,LISTENING
77451.26,2601.546,-2654.919,-5989.71,6.971,0.863,2.726,14.3,SENSING
77451.26,2601.546,-2654.919,-5989.71,6.971,0.863,2.726,14.3,LISTENING
77460.82,2668.005,-2646.549,-5963.349,6.942,0.892,2.791,14.3,SENSING
77460.82,2668.005,-2646.549,-5963.349,6.942,0.892,2.791,14.3,MANEUVERING
77460.82,2668.005,-2646.549,-5963.349,6.942,0.892,2.791,14.3,LISTENING
77470.0,2731.562,-2638.252,-5937.453,6.914,0.919,2.853,5.12,MANEUVERING
77470.0,2731.562,-2638.252,-5937.453,6.914,0.919,2.853,5.12,SENSING
77470.0,2731.562,-2638.252,-5937.453,6.914,0.919,2.853,5.12,MANEUVERING
77470.0,2731.562,-2638.252,-5937.453,6.914,0.919,2.853,5.12,LISTENING
77480.0,2800.497,-2628.928,-5908.596,6.883,0.949,2.921,-4.88,MANEUVERING
77480.0,2800.497,-2628.928,-5908.596,6.883,0.949,2.921,-4.88,SENSING
77480.0,2800.497,-2628.928,-5908.596,6.883,0.949,2.921,-4.88,MEASURING
77480.0,2800.497,-2628.928,-5908.596,6.883,0.949,2.921,-4.88,SENSING
77480.0,2800.497,-2628.928,-5908.596,6.883,0.949,2.921,-4.88,LISTENING
77500.0,2937.405,-2609.385,-5848.869,6.817,1.009,3.055,-4.88,SENSING
77500.0,2937.405,-2609.385,-5848.869,6.817,1.009,3.055,-4.88,LISTENING
77506.07,2978.695,-2603.219,-5830.213,6.797,1.027,3.095,-4.88,SENSING
77506.07,2978.695,-2603.219,-5830.213,6.797,1.027,3.095,-4.88,LISTENING
77520.0,3072.976,-2588.657,-5786.478,6.749,1.068,3.187,-4.88,SENSING
77520.0,3072.976,-2588.657,-5786.478,6.749,1.068,3.187,-4.88,LISTENING
77548.63,3264.595,-2556.94,-5692.586,6.646,1.152,3.375,-4.88,SENSING
77548.63,3264.595,-2556.94,-5692.586,6.646,1.152,3.375,-4.88,LISTENING
77550.0,3273.689,-2555.363,-5687.959,6.64,1.156,3.384,-4.88,SENSING
77550.0,3273.689,-2555.363,-5687.959,6.64,1.156,3.384,-4.88,LISTENING
77553.22,3295.037,-2551.633,-5677.036,6.628,1.165,3.404,-4.88,SENSING
77553.22,3295.037,-2551.633,-5677.036,6.628,1.165,3.404,-4.88,LISTENING
77560.0,3339.858,-2543.682,-5653.817,6.603,1.185,3.448,-4.88,SENSING
77560.0,3339.858,-2543.682,-5653.817,6.603,1.185,3.448,-4.88,LISTENING
77560.0,3339.858,-2543.682,-5653.817,6.603,1.185,3.448,-4.88,SENSING
77560.0,3339.858,-2543.682,-5653.817,6.603,1.185,3.448,-4.88,LISTENING
77560.57,3343.618,-2543.007,-5651.852,6.601,1.187,3.452,-4.88,SENSING
77560.57,3343.618,-2543.007,-5651.852,6.601,1.187,3.452,-4.88,MANEUVERING
77560.57,3343.618,-2543.007,-5651.852,6.601,1.187,3.452,-4.88,LISTENING
77570.0,3405.646,-2531.711,-5619.031,6.564,1.214,3.513,-14.31,MANEUVERING
77570.0,3405.646,-2531.711,-5619.031,6.564,1.214,3.513,-14.31,SENSING
77570.0,3405.646,-2531.711,-5619.031,6.564,1.214,3.513,-14.31,MEASURING
77570.0,3405.646,-2531.711,-5619.031,6.564,1.214,3.513,-14.31,SENSING
77570.0,3405.646,-2531.711,-5619.031,6.564,1.214,3.513,-14.31,LISTENING
77609.25,3660.039,-2481.957,-5476.338,6.406,1.326,3.761,-14.31,SENSING
77609.25,3660.039,-2481.957,-5476.338,6.406,1.326,3.761,-14.31,LISTENING
77610.0,3664.839,-2480.963,-5473.517,6.403,1.328,3.766,-14.31,SENSING
77610.0,3664.839,-2480.963,-5473.517,6.403,1.328,3.766,-14.31,LISTENING
77623.3,3749.561,-2463.084,-5422.906,6.346,1.366,3.849,-14.31,SENSING
77623.3,3749.561,-2463.084,-5422.906,6.346,1.366,3.849,-14.31,MANEUVERING
77623.3,3749.561,-2463.084,-5422.906,6.346,1.366,3.849,-14.31,LISTENING
77640.0,3854.868,-2439.931,-5357.806,6.274,1.413,3.952,2.39,MANEUVERING
77640.0,3854.868,-2439.931,-5357.806,6.274,1.413,3.952,2.39,SENSING
77640.0,3854.868,-2439.931,-5357.806,6.274,1.413,3.952,2.39,MEASURING
77640.0,3854.868,-2439.931,-5357.806,6.274,1.413,3.952,2.39,SENSING
77640.0,3854.868,-2439.931,-5357.806,6.274,1.413,3.952,2.39,LISTENING
77681.67,4112.201,-2378.793,-5187.968,6.084,1.527,4.203,2.39,SENSING
77681.67,4112.201,-2378.793,-5187.968,6.084,1.527,4.203,2.39,MANEUVERING
77681.67,4112.201,-2378.793,-5187.968,6.084,1.527,4.203,2.39,LISTENING
77690.0,4162.681,-2366.002,-5152.77,6.045,1.55,4.252,10.72,MANEUVERING
77690.0,4162.681,-2366.002,-5152.77,6.045,1.55,4.252,10.72,SENSING
77690.0,4162.681,-2366.002,-5152.77,6.045,1.55,4.252,10.72,MEASURING
77690.0,4162.681,-2366.002,-5152.77,6.045,1.55,4.252,10.72,SENSING
77690.0,4162.681,-2366.002,-5152.77,6.045,1.55,4.252,10.72,LISTENING
77695.39,4195.168,-2357.626,-5129.777,6.019,1.564,4.284,10.72,SENSING
77695.39,4195.168,-2357.626,-5129.777,6.019,1.564,4.284,10.72,MANEUVERING
77695.39,4195.168,-2357.626,-5129.777,6.019,1.564,4.284,10.72,LISTENING
77700.0,4222.843,-2350.399,-5109.975,5.997,1.577,4.311,15.33,MANEUVERING
77700.0,4222.843,-2350.399,-5109.975,5.997,1.577,4.311,15.33,SENSING
77700.0,4222.843,-2350.399,-5109.975,5.997,1.577,4.311,15.33,MEASURING
77700.0,4222.843,-2350.399,-5109.975,5.997,1.577,4.311,15.33,SENSING
77700.0,4222.843,-2350.399,-5109.975,5.997,1.577,4.311,15.33,LISTENING
77799.77,4795.511,-2180.335,-4651.805,5.48,1.836,4.87,15.33,SENSING
77799.77,4795.511,-2180.335,-4651.805,5.48,1.836,4.87,15.33,LISTENING
77810.0,4851.246,-2161.461,-4601.734,5.424,1.861,4.924,15.33,SENSING
77810.0,4851.246,-2161.461,-4601.734,5.424,1.861,4.924,15.33,LISTENING
77891.31,5272.981,-2002.422,-4184.613,4.951,2.056,5.335,15.33,SENSING
77891.31,5272.981,-2002.422,-4184.613,4.951,2.056,5.335,15.33,LISTENING
77910.0,5364.376,-1963.676,-4084.123,4.836,2.098,5.424,15.33,SENSING
77910.0,5364.376,-1963.676,-4084.123,4.836,2.098,5.424,15.33,LISTENING
77910.0,5364.376,-1963.676,-4084.123,4.836,2.098,5.424,15.33,SENSING
77910.0,5364.376,-1963.676,-4084.123,4.836,2.098,5.424,15.33,LISTENING
77960.4,5599.995,-1855.313,-3805.077,4.518,2.209,5.653,15.33,SENSING
77960.4,5599.995,-1855.313,-3805.077,4.518,2.209,5.653,15.33,MANEUVERING
77960.4,5599.995,-1855.313,-3805.077,4.518,2.209,5.653,15.33,LISTENING
77980.0,5687.243,-1811.693,-3693.51,4.391,2.25,5.737,-4.27,MANEUVERING
77980.0,5687.243,-1811.693,-3693.51,4.391,2.25,5.737,-4.27,SENSING
77980.0,5687.243,-1811.693,-3693.51,4.391,2.25,5.737,-4.27,MEASURING
77980.0,5687.243,-1811.693,-3693.51,4.391,2.25,5.737,-4.27,SENSING
77980.0,5687.243,-1811.693,-3693.51,4.391,2.25,5.737,-4.27,LISTENING
78000.0,5773.68,-1766.359,-3577.982,4.259,2.291,5.821,-4.27,SENSING
78000.0,5773.68,-1766.359,-3577.982,4.259,2.291,5.821,-4.27,LISTENING
78032.43,5908.167,-1691.133,-3387.174,4.04,2.356,5.951,-4.27,SENSING
78032.43,5908.167,-1691.133,-3387.174,4.04,2.356,5.951,-4.27,LISTENING
78050.0,5978.051,-1649.517,-3282.069,3.92,2.39,6.019,-4.27,SENSING
78050.0,5978.051,-1649.517,-3282.069,3.92,2.39,6.019,-4.27,LISTENING
78088.02,6121.961,-1557.479,-3050.68,3.655,2.46,6.158,-4.27,SENSING
78088.02,6121.961,-1557.479,-3050.68,3.655,2.46,6.158,-4.27,LISTENING
78100.0,6165.204,-1527.934,-2976.699,3.57,2.481,6.199,-4.27,SENSING
78100.0,6165.204,-1527.934,-2976.699,3.57,2.481,6.199,-4.27,LISTENING
78276.95,6681.551,-1064.819,-1833.237,2.253,2.747,6.693,-4.27,SENSING
78276.95,6681.551,-1064.819,-1833.237,2.253,2.747,6.693,-4.27,LISTENING
78280.0,6688.38,-1056.45,-1812.825,2.229,2.751,6.699,-4.27,SENSING
78280.0,6688.38,-1056.45,-1812.825,2.229,2.751,6.699,-4.27,LISTENING
78373.0,6861.774,-796.257,-1182.118,1.5,2.85,6.86,-4.27,SENSING
78373.0,6861.774,-796.257,-1182.118,1.5,2.85,6.86,-4.27,LISTENING
78374.67,6864.265,-791.504,-1170.665,1.486,2.852,6.863,-4.27,SENSING
78374.67,6864.265,-791.504,-1170.665,1.486,2.852,6.863,-4.27,LISTENING
78380.0,6872.068,-776.318,-1134.087,1.444,2.857,6.87,-4.27,SENSING
78380.0,6872.068,-776.318,-1134.087,1.444,2.857,6.87,-4.27,LISTENING
78390.0,6886.098,-747.758,-1065.362,1.364,2.866,6.882,-4.27,SENSING
78390.0,6886.098,-747.758,-1065.362,1.364,2.866,6.882,-4.27,LISTENING
78399.68,6898.921,-720.03,-998.718,1.287,2.874,6.894,-4.27,SENSING
78399.68,6898.921,-720.03,-998.718,1.287,2.874,6.894,-4.27,LISTENING
78410.0,6911.767,-690.382,-927.549,1.205,2.882,6.905,-4.27,SENSING
78410.0,6911.767,-690.382,-927.549,1.205,2.882,6.905,-4.27,LISTENING
78410.0,6911.767,-690.382,-927.549,1.205,2.882,6.905,-4.27,SENSING
78410.0,6911.767,-690.382,-927.549,1.205,2.882,6.905,-4.27,LISTENING
78414.52,6917.126,-677.37,-896.342,1.168,2.886,6.91,-4.27,SENSING
78414.52,6917.126,-677.37,-896.342,1.168,2.886,6.91,-4.27,LISTENING
78440.0,6944.273,-603.729,-720.045,0.964,2.905,6.934,-4.27,SENSING
78440.0,6944.273,-603.729,-720.045,0.964,2.905,6.934,-4.27,LISTENING
78445.83,6949.752,-586.814,-679.626,0.917,2.909,6.939,-4.27,SENSING
78445.83,6949.752,-586.814,-679.626,0.917,2.909,6.939,-4.27,LISTENING
78446.33,6950.209,-585.362,-676.158,0.913,2.909,6.939,-4.27,SENSING
78446.33,6950.209,-585.362,-676.158,0.913,2.909,6.939,-4.27,LISTENING
78470.0,6969.55,-516.448,-511.791,0.722,2.924,6.955,-4.27,SENSING
78470.0,6969.55,-516.448,-511.791,0.722,2.924,6.955,-4.27,LISTENING
78500.0,6987.572,-428.629,-303.004,0.48,2.941,6.97,-4.27,SENSING
78500.0,6987.572,-428.629,-303.004,0.48,2.941,6.97,-4.27,LISTENING
78549.63,7001.408,-282.413,42.988,0.078,2.961,6.977,-4.27,SENSING
78549.63,7001.408,-282.413,42.988,0.078,2.961,6.977,-4.27,LISTENING
78550.0,7001.436,-281.32,45.568,0.075,2.961,6.977,-4.27,SENSING
78550.0,7001.436,-281.32,45.568,0.075,2.961,6.977,-4.27,LISTENING
78562.06,7001.75,-245.651,129.663,-0.023,2.965,6.976,-4.27,SENSING
78562.06,7001.75,-245.651,129.663,-0.023,2.965,6.976,-4.27,LISTENING
78566.25,7001.584,-233.248,158.875,-0.057,2.966,6.975,-4.27,SENSING
78566.25,7001.584,-233.248,158.875,-0.057,2.966,6.975,-4.27,LISTENING
78570.0,7001.314,-222.144,185.017,-0.087,2.967,6.974,-4.27,SENSING
78570.0,7001.314,-222.144,185.017,-0.087,2.967,6.974,-4.27,LISTENING
78590.0,6997.952,-162.866,324.38,-0.249,2.971,6.968,-4.27,SENSING
78590.0,6997.952,-162.866,324.38,-0.249,2.971,6.968,-4.27,LISTENING
78590.0,6997.952,-162.866,324.38,-0.249,2.971,6.968,-4.27,SENSING
78590.0,6997.952,-162.866,324.38,-0.249,2.971,6.968,-4.27,LISTENING
78592.19,6997.387,-156.37,339.632,-0.267,2.972,6.968,-4.27,SENSING
78592.19,6997.387,-156.37,339.632,-0.267,2.972,6.968,-4.27,LISTENING
78600.0,6995.057,-133.196,394.009,-0.33,2.973,6.964,-4.27,SENSING
78600.0,6995.057,-133.196,394.009,-0.33,2.973,6.964,-4.27,LISTENING
78701.53,6919.959,168.318,1096.984,-1.148,2.971,6.877,-4.27,SENSING
78701.53,6919.959,168.318,1096.984,-1.148,2.971,6.877,-4.27,LISTENING
78730.0,6884.043,252.662,1292.116,-1.376,2.964,6.837,-4.27,SENSING
78730.0,6884.043,252.662,1292.116,-1.376,2.964,6.837,-4.27,LISTENING
78857.01,6645.876,624.965,2145.347,-2.371,2.9,6.584,-4.27,SENSING
78857.01,6645.876,624.965,2145.347,-2.371,2.9,6.584,-4.27,LISTENING
78890.0,6563.553,720.047,2361.063,-2.623,2.874,6.499,-4.27,SENSING
78890.0,6563.553,720.047,2361.063,-2.623,2.874,6.499,-4.27,LISTENING
78890.0,6563.553,720.047,2361.063,-2.623,2.874,6.499,-4.27,SENSING
78890.0,6563.553,720.047,2361.063,-2.623,2.874,6.499,-4.27,LISTENING
78958.31,6367.014,913.926,2797.994,-3.133,2.81,6.295,-4.27,SENSING
78958.31,6367.014,913.926,2797.994,-3.133,2.81,6.295,-4.27,LISTENING
78960.0,6361.713,918.665,2808.622,-3.145,2.808,6.289,-4.27,SENSING
78960.0,6361.713,918.665,2808.622,-3.145,2.808,6.289,-4.27,LISTENING
79000.0,6230.159,1029.909,3057.403,-3.436,2.763,6.154,-4.27,SENSING
79000.0,6230.159,1029.909,3057.403,-3.436,2.763,6.154,-4.27,LISTENING
79028.55,6129.222,1108.162,3231.547,-3.639,2.728,6.05,-4.27,SENSING
79028.55,6129.222,1108.162,3231.547,-3.639,2.728,6.05,-4.27,LISTENING
79060.0,6011.375,1193.161,3419.861,-3.859,2.686,5.93,-4.27,SENSING
79060.0,6011.375,1193.161,3419.861,-3.859,2.686,5.93,-4.27,LISTENING
79080.96,5929.024,1249.062,3543.213,-4.004,2.657,5.846,-4.27,SENSING
79080.96,5929.024,1249.062,3543.213,-4.004,2.657,5.846,-4.27,LISTENING
79090.0,5892.579,1272.979,3595.865,-4.065,2.644,5.809,-4.27,SENSING
79090.0,5892.579,1272.979,3595.865,-4.065,2.644,5.809,-4.27,LISTENING
79142.66,5669.377,1409.857,3895.693,-4.416,2.562,5.581,-4.27,SENSING
