Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
241,-2467.099525075481,-4090.861546776681,-5026.832791515822,-4.0886030254171555,-3.8151538692170877,5.113766316746847
242,-2470.6057481395605,-4094.133617025084,-5022.442936515161,-4.086070528712657,-3.810957746839828,5.118919087293235
243,-2474.1097961729724,-4097.402086163704,-5018.048662332432,-4.083534436639228,-3.8067582676795473,5.124067357042677
244,-2477.6116660924595,-4100.666951313585,-5013.649972831289,-4.080994751418445,-3.8025554354149365,5.129211121472816
245,-2481.111354816692,-4103.928209598942,-5009.2468718792525,-4.07845147527502,-3.7983492537276167,5.134350376065216
246,-2484.6088592662445,-4107.185858147128,-5004.839363347725,-4.075904610436816,-3.7941397263021353,5.139485116305355
247,-2488.10417636359,-4110.439894088659,-5000.427451111997,-4.073354159134821,-3.789926856825977,5.144615337682642
248,-2491.597303033136,-4113.69031455723,-4996.011139051201,-4.070800123603153,-3.785710648989551,5.149741035690409
249,-2495.0882362011944,-4116.9371166896935,-4991.590431048356,-4.068242506079065,-3.7814911064861856,5.15486220582593
250,-2498.5769727960155,-4120.1802976260715,-4987.165330990328,-4.06568130880294,-3.777268233012121,5.159978843590415
251,-2502.063509747758,-4123.419854509562,-4982.735842767851,-4.063116534018286,-3.7730420322665275,5.1650909444890045
252,-2505.5478439885155,-4126.655784486542,-4978.301970275503,-4.060548183971729,-3.7688125079514787,5.170198504030801
253,-2509.02997245231,-4129.888084706546,-4973.863717411727,-4.057976260913028,-3.764579663771949,5.175301517728849
254,-2512.5098920750934,-4133.116752322309,-4969.421088078804,-4.055400767095064,-3.7603435034358457,5.180399981100132
255,-2515.9875997947497,-4136.341784489738,-4964.974086182873,-4.052821704773824,-3.756104030653951,5.185493889665615
256,-2519.463092551113,-4139.563178367935,-4960.522715633886,-4.05023907620842,-3.751861249139966,5.1905832389502065
257,-2522.9363672859395,-4142.780931119167,-4956.066980345672,-4.047652883661087,-3.7476151626104754,5.1956680244827815
258,-2526.4074209429436,-4145.995039908912,-4951.606884235864,-4.0450631293971595,-3.743365774784964,5.200748241796191
259,-2529.8762504677775,-4149.205501905837,-4947.142431225932,-4.042469815685085,-3.7391130893858078,5.2058238864272575
260,-2533.3428528080462,-4152.4123142817925,-4942.6736252411865,-4.039872944796433,-3.7348571101382615,5.21089495391677
261,-2536.8072249132993,-4155.615474211832,-4938.200470210755,-4.037272519005868,-3.7305978407704727,5.215961439809506
262,-2540.269363735047,-4158.814978874215,-4933.722970067575,-4.0346685405911655,-3.7263352850134717,5.221023339654219
263,-2543.7292662267405,-4162.01082545039,-4929.241128748425,-4.032061011833197,-3.722069446601164,5.226080649003658
264,-2547.186929343821,-4165.203011125025,-4924.754950193867,-4.029449935015949,-3.717800329270311,5.231133363414571
265,-2550.642350043655,-4168.391533085976,-4920.264438348309,-4.0268353124264955,-3.713527936760572,5.236181478447681
266,-2554.095525285594,-4171.57638852433,-4915.769597159934,-4.024217146355013,-3.7092522728144663,5.241224989667724
267,-2557.546452030962,-4174.75757463437,-4911.27043058074,-4.021595439094772,-3.704973341177361,5.24626389264344
268,-2560.9951272430317,-4177.935088613597,-4906.766942566542,-4.018970192942142,-3.7006911455975087,5.251298182947567
269,-2564.4415478870574,-4181.108927662726,-4902.259137076934,-4.016341410196576,-3.696405689826007,5.256327856156862
270,-2567.8857109302794,-4184.279088985711,-4897.74701807529,-4.013709093160617,-3.6921169776168097,5.261352907852101
271,-2571.3276133418963,-4187.44556978969,-4893.230589528816,-4.011073244139913,-3.6878250127267274,5.266373333618056
272,-2574.7672520931014,-4190.608367285059,-4888.709855408465,-4.008433865443177,-3.6835297989154117,5.271389129043547
273,-2578.2046241570615,-4193.767478685429,-4884.1848196889905,-4.005790959382207,-3.6792313399453658,5.276400289721411
274,-2581.639726508935,-4196.922901207629,-4879.655486348926,-4.003144528271899,-3.674929639581929,5.2814068112485115
275,-2585.0725561258705,-4200.074632071742,-4875.12185937057,-4.000494574430215,-3.67062470159328,5.286408689225754
276,-2588.5031099869934,-4203.222668501059,-4870.583942740013,-3.9978411001782037,-3.6663165297504507,5.29140591925806
277,-2591.9313850734316,-4206.367007722129,-4866.0417404471,-3.9951841078399775,-3.66200512782728,5.296398496954425
278,-2595.3573783683214,-4209.507646964731,-4861.495256485438,-3.992523599742737,-3.657690499600445,5.301386417927868
279,-2598.7810868567763,-4212.644583461882,-4856.944494852411,-3.9898595782167474,-3.6533726488494547,5.30636967779546
280,-2602.202507525915,-4215.777814449843,-4852.389459549154,-3.987192045595339,-3.6490515793566383,5.311348272178331
281,-2605.621637364877,-4218.907337168131,-4847.8301545805525,-3.984521004214922,-3.6447272949071348,5.316322196701665
282,-2609.0384733647884,-4222.033148859495,-4843.266583955258,-3.9818464564149694,-3.6403997992889168,5.321291446994698
283,-2612.4530125187953,-4225.15524676995,-4838.698751685655,-3.979168404538009,-3.6360690962927538,5.326256018690745
284,-2615.8652518220483,-4228.273628148757,-4834.126661787881,-3.9764868509296343,-3.6317351897122374,5.331215907427179
285,-2619.2751882717225,-4231.38829024843,-4829.550318281813,-3.973801797938512,-3.627398083343756,5.336171108845445
286,-2622.682818866995,-4234.499230324741,-4824.969725191075,-3.97111324791635,-3.6230577809865063,5.341121618591068
287,-2626.0881406090803,-4237.606445636739,-4820.384886543,-3.9684212032179134,-3.618714286442484,5.346067432313654
288,-2629.491150501202,-4240.709933446707,-4815.795806368686,-3.9657256662010383,-3.6143676035164805,5.351008545666882
289,-2632.891845548617,-4243.8096910202175,-4811.202488702929,-3.9630266392265905,-3.610017736016079,5.355944954308532
290,-2636.290222758602,-4246.905715626101,-4806.604937584264,-3.9603241246585026,-3.60566468775166,5.36087665390046
291,-2639.686279140463,-4249.998004536458,-4802.003157054945,-3.9576181248637385,-3.6013084625363847,5.365803640108629
292,-2643.0800117055505,-4253.08655502666,-4797.397151160942,-3.9549086422123287,-3.596949064186197,5.370725908603092
293,-2646.471417467241,-4256.1713643753565,-4792.786923951934,-3.9521956790773345,-3.5925864965198233,5.375643455058008
294,-2649.8604934409395,-4259.25242986447,-4788.172479481324,-3.949479237834856,-3.5882207633587777,5.38055627515164
295,-2653.2472366441216,-4262.329748779213,-4783.553821806194,-3.9467593208640412,-3.583851868527316,5.385464364566367
296,-2656.631644096273,-4265.4033184080645,-4778.930954987359,-3.944035930547077,-3.579479815852505,5.3903677189886645
297,-2660.0137128189454,-4268.4731360428,-4774.303883089315,-3.9413090692691775,-3.5751046091641516,5.395266334109147
298,-2663.393439835728,-4271.539198978481,-4769.672610180252,-3.938578739418594,-3.5707262522948415,5.400160205622532
299,-2666.7708221722687,-4274.601504513443,-4765.037140332073,-3.9358449433866154,-3.5663447490799087,5.4050493292276665
300,-2670.145856856261,-4277.660049949329,-4760.397477620351,-3.9331076835675542,-3.561960103357453,5.40993370062753
301,-2673.5185409174605,-4280.7148325910775,-4755.753626124343,-3.930366962358745,-3.5575723189683233,5.414813315529236
302,-2676.8888713876895,-4283.76584974691,-4751.105589926992,-3.9276227821605647,-3.5531813997561223,5.419688169644021
303,-2680.2568453008125,-4286.813098728355,-4746.453373114924,-3.924875145376396,-3.5487873495671973,5.4245582586872745
304,-2683.6224596927696,-4289.856576850236,-4741.796979778437,-3.9221240544126528,-3.5443901722506457,5.42942357837852
305,-2686.985711601564,-4292.896281430694,-4737.136414011494,-3.919369511678765,-3.5399898716583067,5.434284124441433
306,-2690.3465980672713,-4295.93220979115,-4732.471679911738,-3.9166115195871853,-3.535586451644745,5.439139892603836
307,-2693.7051161320387,-4298.96435925636,-4727.802781580456,-3.9138500805533742,-3.531179916067271,5.443990878597706
308,-2697.0612628400786,-4301.992727154374,-4723.129723122616,-3.911085196995805,-3.526770268785924,5.4488370781591815
309,-2700.4150352376955,-4305.0173108165545,-4718.452508646831,-3.9083168713359715,-3.5223575136634615,5.453678487028563
310,-2703.766430373263,-4308.0381075775895,-4713.771142265365,-3.9055451059983657,-3.517941654565377,5.458515100950311
311,-2707.1154452972414,-4311.055114775478,-4709.085628094136,-3.902769903410494,-3.5135226953598813,5.463346915673058
312,-2710.462077062164,-4314.068329751537,-4704.395970252715,-3.8999912660028606,-3.509100639917908,5.46817392694961
313,-2713.8063227226717,-4317.077749850404,-4699.702172864301,-3.897209196208983,-3.5046754921130914,5.472996130536948
314,-2717.1481793354737,-4320.083372420042,-4695.004240055749,-3.8944236964653722,-3.500247255821794,5.4778135221962305
315,-2720.4876439593904,-4323.08519481175,-4690.302175957526,-3.8916347692115365,-3.495815934923069,5.482626097692807
316,-2723.8247136553173,-4326.083214380142,-4685.595984703752,-3.888842416889981,-3.491381533298693,5.48743385279621
317,-2727.1593854862745,-4329.077428483176,-4680.88567043216,-3.886046641946214,-3.4869440548331214,5.492236783280166
318,-2730.4916565173553,-4332.067834482128,-4676.171237284117,-3.883247446828724,-3.4825035034135245,5.49703488492259
319,-2733.821523815759,-4335.05442974162,-4671.452689404615,-3.880444833988997,-3.478059882929767,5.501828153505597
320,-2737.148984450816,-4338.037211629619,-4666.730030942243,-3.877638805881509,-3.4736131972743896,5.506616584815513
321,-2740.474035493933,-4341.016177517415,-4662.003266049225,-3.8748293649637167,-3.4691634503426387,5.5114001746428585
322,-2743.7966740186416,-4343.991324779652,-4657.272398881384,-3.872016513696063,-3.464710646032434,5.516178918782368
323,-2747.116897100585,-4346.962650794324,-4652.537433598148,-3.8692002545419655,-3.460254788244379,5.520952813032996
324,-2750.4347018175185,-4349.930152942752,-4647.798374362565,-3.8663805899678434,-3.4557958808817615,5.525721853197895
325,-2753.7500852493195,-4352.893828609629,-4643.055225341257,-3.8635575224430694,-3.4513339278505293,5.5304860350844605
326,-2757.0630444779895,-4355.853675182998,-4638.307990704447,-3.8607310544399955,-3.4468689330593127,5.535245354504304
327,-2760.373576587644,-4358.809690054235,-4633.5566746259665,-3.857901188433966,-3.4424009004194076,5.539999807273252
328,-2763.6816786645263,-4361.761870618094,-4628.80128128322,-3.855067926903276,-3.4379298338447715,5.544749389211378
329,-2766.9873477970104,-4364.710214272679,-4624.041814857207,-3.8522312723292,-3.433455737252028,5.5494940961429835
330,-2770.290581075596,-4367.654718419457,-4619.278279532496,-3.8493912271959703,-3.428978614560454,5.554233923896614
331,-2773.5913755929314,-4370.59538046326,-4614.510679497236,-3.846547793990801,-3.424498469691977,5.558968868305051
332,-2776.889728443777,-4373.532197812277,-4609.739018943165,-3.843700975203855,-3.42001530657119,5.563698925205323
333,-2780.185636725046,-4376.46516787808,-4604.963302065571,-3.8408507733282535,-3.415529129125318,5.56842409043871
334,-2783.4790975358,-4379.3942880756,-4600.18353306331,-3.8379971908600883,-3.411039941284228,5.573144359850753
335,-2786.7701079772264,-4382.319555823141,-4595.399716138815,-3.8351402302984035,-3.406547746980449,5.577859729291226
336,-2790.058665152665,-4385.240968542384,-4590.6118554980685,-3.832279894145194,-3.4020525501491274,5.582570194614186
337,-2793.344766167609,-4388.158523658393,-4585.819955350603,-3.8294161849054027,-3.3975543547280544,5.587275751677949
338,-2796.6284081296935,-4391.072218599594,-4581.024019909529,-3.8265491050869427,-3.393053164657646,5.591976396345088
339,-2799.909588148723,-4393.982050797816,-4576.224053391462,-3.82367865720065,-3.3885489838809457,5.596672124482465
340,-2803.1883033366385,-4396.888017688261,-4571.420060016593,-3.8208048437603184,-3.384041816343629,5.601362931961201
341,-2806.464550807551,-4399.790116709508,-4566.612044008655,-3.817927667282686,-3.379531665993973,5.6060488146567025
342,-2809.7383276777396,-4402.688345303547,-4561.800009594893,-3.8150471302874314,-3.3750185367828935,5.610729768448658
343,-2813.0096310656195,-4405.58270091573,-4556.983961006124,-3.8121632352971737,-3.370502432663916,5.6154057892210325
344,-2816.2784580918014,-4408.4731809948335,-4552.163902476656,-3.8092759848374618,-3.3659833575931684,5.620076872862092
345,-2819.5448058790566,-4411.359782993001,-4547.339838244343,-3.8063853814367885,-3.361461315529381,5.624743015264395
346,-2822.8086715523195,-4414.242504365788,-4542.511772550559,-3.8034914276265788,-3.3569363104339036,5.629404212324784
347,-2826.0700522387,-4417.121342572146,-4537.679709640196,-3.800594125941177,-3.3524083462706775,5.634060459944416
348,-2829.3289450674993,-4419.996295074432,-4532.843653761654,-3.797693478917871,-3.3478774270062335,5.638711754028744
349,-2832.5853471701694,-4422.867359338391,-4528.00360916687,-3.794789489096872,-3.34334355660972,5.643358090487517
350,-2835.839255680374,-4425.734532833202,-4523.159580111248,-3.791882159021305,-3.3388067390528455,5.647999465234818
351,-2839.090667733934,-4428.597813031431,-4518.311570853727,-3.788971491237224,-3.3342669783099255,5.652635874189031
352,-2842.339580468879,-4431.457197409054,-4513.459585656737,-3.7860574882936096,-3.3297242783578493,5.6572673132728495
353,-2845.5859910254103,-4434.312683445472,-4508.603628786203,-3.7831401527423467,-3.3251786431760864,5.6618937784133045
354,-2848.8298965459285,-4437.1642686235,-4503.74370451154,-3.7802194871382415,-3.320630076746693,5.666515265541744
355,-2852.0712941750285,-4440.011950429353,-4498.879817105664,-3.7772954940390218,-3.316078583054284,5.671131770593838
356,-2855.310181059503,-4442.85572635269,-4494.011970844958,-3.7743681760053094,-3.3115241660860466,5.6757432895096045
357,-2858.546554348328,-4445.695593886566,-4489.140170009314,-3.771437535600653,-3.3069668298317465,5.680349818233378
358,-2861.7804111927,-4448.531550527487,-4484.264418882065,-3.768503575391494,-3.3024065782837067,5.684951352713839
359,-2865.0117487460125,-4451.363593775359,-4479.3847217500515,-3.7655662979471862,-3.297843415436791,5.689547888904022
360,-2868.2405641638634,-4454.191721133534,-4474.501082903568,-3.7626257058399837,-3.293277345288446,5.694139422761287
361,-2871.466854604061,-4457.015930108796,-4469.613506636372,-3.759681801645036,-3.288708371838654,5.698725950247363
362,-2874.690617226627,-4459.8362182113415,-4464.721997245696,-3.756734587940399,-3.284136499089948,5.703307467328317
363,-2877.9118491937875,-4462.652582954819,-4459.826559032232,-3.7537840673070235,-3.2795617310474188,5.707883969974577
364,-2881.1305476699963,-4465.465021856311,-4454.927196300114,-3.7508302423287447,-3.2749840717186838,5.712455454160933
365,-2884.346709821917,-4468.273532436342,-4450.023913356937,-3.7478731155922964,-3.270403525113912,5.717021915866538
366,-2887.560332818442,-4471.078112218865,-4445.116714513747,-3.7449126896873017,-3.2658200952457923,5.721583351074911
367,-2890.771413830681,-4473.878758731286,-4440.205604085028,-3.741948967206272,-3.2612337861295613,5.726139755773939
368,-2893.9799500319705,-4476.675469504465,-4435.290586388705,-3.7389819507445923,-3.256644601782976,5.730691125955887
369,-2897.185938597881,-4479.468242072689,-4430.371665746147,-3.736011642900545,-3.2520525462263166,5.735237457617399
370,-2900.3893767062127,-4482.257073973712,-4425.448846482141,-3.7330380462752815,-3.2474576234823838,5.7397787467594945
371,-2903.590261536988,-4485.041962748733,-4420.522132924923,-3.7300611634728407,-3.2428598375765096,5.7443149893875765
372,-2906.788590272479,-4487.82290594241,-4415.591529406136,-3.727080997100126,-3.238259192536529,5.748846181511442
373,-2909.984360097194,-4490.599901102854,-4410.657040260858,-3.7240975497669275,-3.2336556923927855,5.753372319145278
374,-2913.1775681978756,-4493.37294578163,-4405.718669827579,-3.7211108240858977,-3.2290493411781367,5.757893398307658
375,-2916.3682117635117,-4496.142037533776,-4400.776422448204,-3.7181208226725553,-3.224440142927948,5.762409415021566
376,-2919.5562879853437,-4498.907173917779,-4395.830302468048,-3.7151275481452966,-3.219828101680073,5.76692036531438
377,-2922.741794056854,-4501.6683524956015,-4390.880314235836,-3.712131003125377,-3.2152132214748725,5.771426245217886
