Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2890,6927.999999999995,0.0009999999999996173,98.0,230.42983447503093,119.90319561589331,335.5989620443144
2891,6928.000000000001,0.0010000000000000818,98.0,230.42984479837872,119.90316211953329,335.6529171239819
2892,6927.999999999999,0.0010000000000000254,98.0,230.42985512172652,119.90312862322928,335.70687224544884
2893,6928.0,0.0010000000000000592,98.0,230.42986544507423,119.90309512690276,335.76082740870646
2894,6928.000000000002,0.0010000000000000542,98.0,230.42987576842202,119.90306163055048,335.81478261367096
2895,6927.999999999996,0.0009999999999997927,98.0,230.42988609176976,119.9030281342585,335.8687378601693
2896,6928.000000000002,0.0010000000000003088,98.0,230.42989641511753,119.90299463792455,335.9226931482166
2897,6927.999999999999,0.0009999999999998038,98.0,230.42990673846532,119.90296114158242,335.97664847769164
2898,6928.0,0.0010000000000001945,98.0,230.42991706181306,119.90292764527197,336.03060384846725
2899,6928.000000000002,0.0010000000000002572,98.0,230.42992738516085,119.90289414893931,336.08455926051033
2900,6927.999999999998,0.0009999999999996396,98.0,230.4299377085086,119.90286065260494,336.13851471371277
2901,6928.000000000002,0.0010000000000002771,98.0,230.42994803185636,119.9028271562865,336.19247020796973
2902,6928.0,0.0010000000000000636,98.0,230.4299583552041,119.90279365996436,336.2464257432134
2903,6928.000000000002,0.0010000000000002828,98.0,230.4299686785519,119.90276016360119,336.30038131939375
2904,6928.000000000002,0.0010000000000004534,98.0,230.42997900189965,119.90272666733132,336.3543369362886
2905,6928.000000000002,0.0010000000000004359,98.0,230.4299893252474,119.9026931709793,336.4082925939862
2906,6927.999999999996,0.0009999999999998764,98.0,230.42999964859519,119.90265967469186,336.46224829225235
2907,6928.000000000002,0.0010000000000007247,98.0,230.4300099719429,119.90262617834986,336.5162040311183
2908,6928.000000000001,0.0010000000000002776,98.0,230.4300202952907,119.9025926819988,336.5701598104511
2909,6927.999999999996,0.000999999999999945,98.0,230.43003061863837,119.90255918571026,336.62411563009147
2910,6928.000000000002,0.0010000000000004584,98.0,230.43004094198616,119.90252568937467,336.67807149006137
2911,6927.999999999995,0.0009999999999997361,98.0,230.430051265334,119.90249219304161,336.7320273902235
2912,6927.999999999998,0.0010000000000000267,98.0,230.43006158868167,119.90245869672694,336.7859833304739
2913,6927.999999999999,0.0009999999999999107,98.0,230.43007191202952,119.90242520034941,336.8399393108064
2914,6927.999999999999,0.000999999999999998,98.0,230.43008223537726,119.90239170404297,336.893895330999
2915,6928.000000000002,0.001000000000000577,98.0,230.43009255872497,119.90235820773509,336.9478513910364
2916,6928.000000000003,0.001000000000000627,98.0,230.43010288207276,119.90232471140868,337.00180749084785
2917,6927.999999999998,0.0009999999999999777,98.0,230.43011320542055,119.90229121506941,337.0557636303397
2918,6927.999999999996,0.0009999999999998537,98.0,230.43012352876826,119.90225771874606,337.1097198093951
2919,6928.0,0.000999999999999996,98.0,230.43013385211606,119.90222422239205,337.1636760279726
2920,6927.999999999996,0.0009999999999998066,98.0,230.43014417546385,119.90219072609472,337.217632285897
2921,6928.0,0.0010000000000001587,98.0,230.4301544988116,119.90215722975688,337.27158858317705
2922,6928.000000000002,0.0010000000000006135,98.0,230.43016482215936,119.90212373344774,337.3255449196557
2923,6928.000000000001,0.0010000000000001787,98.0,230.43017514550704,119.90209023710372,337.3795012953084
2924,6927.999999999998,0.0009999999999999864,98.0,230.43018546885483,119.90205674078611,337.4334577099855
2925,6928.000000000004,0.0010000000000006898,98.0,230.43019579220262,119.90202324447037,337.4874141636234
2926,6927.999999999998,0.0009999999999998972,98.0,230.4302061155504,119.90198974813391,337.5413706561563
2927,6927.999999999998,0.0009999999999999929,98.0,230.43021643889819,119.9019562518036,337.5953271874692
2928,6927.999999999998,0.0009999999999997773,98.0,230.43022676224592,119.90192275545198,337.6492837575011
2929,6928.000000000001,0.0010000000000002088,98.0,230.43023708559363,119.90188925914657,337.70324036609617
2930,6927.999999999997,0.0009999999999998905,98.0,230.43024740894143,119.90185576282913,337.7571970132241
2931,6927.999999999999,0.0010000000000001405,98.0,230.43025773228922,119.90182226652142,337.8111536987748
2932,6928.000000000001,0.0010000000000004174,98.0,230.43026805563696,119.90178877018884,337.86511042269456
2933,6928.000000000001,0.0010000000000001004,98.0,230.43027837898472,119.9017552738398,337.91906718488633
2934,6928.000000000002,0.0010000000000000662,98.0,230.43028870233252,119.90172177748624,337.9730239852496
2935,6928.0,0.0010000000000003496,98.0,230.43029902568026,119.90168828120869,338.02698082361513
2936,6928.0,0.001000000000000171,98.0,230.430309349028,119.90165478485729,338.0809377000444
2937,6927.999999999998,0.0009999999999997077,98.0,230.43031967237576,119.90162128851114,338.1348946143695
2938,6927.999999999998,0.0009999999999998467,98.0,230.4303299957235,119.90158779217953,338.1888515664927
2939,6927.999999999996,0.0009999999999997632,98.0,230.4303403190713,119.90155429589167,338.2428085562957
2940,6928.000000000001,0.0010000000000000154,98.0,230.430350642419,119.9015207995312,338.29676558380635
2941,6927.999999999997,0.0009999999999997173,98.0,230.4303609657668,119.90148730321192,338.3507226488221
2942,6928.000000000001,0.0010000000000001644,98.0,230.4303712891146,119.90145380690228,338.4046797512856
2943,6927.999999999999,0.0009999999999999632,98.0,230.43038161246233,119.90142031058384,338.4586368911266
2944,6928.000000000001,0.0010000000000005508,98.0,230.4303919358101,119.90138681426261,338.5125940682499
2945,6928.000000000002,0.0009999999999999276,98.0,230.4304022591579,119.90135331786814,338.56655128263725
2946,6927.999999999997,0.0009999999999999582,98.0,230.43041258250557,119.90131982160338,338.6205085339967
2947,6927.999999999998,0.001000000000000159,98.0,230.4304229058534,119.90128632528837,338.6744658224193
2948,6928.000000000001,0.0010000000000005291,98.0,230.43043322920118,119.90125282898754,338.7284231477515
2949,6928.000000000001,0.0010000000000002919,98.0,230.43044355254887,119.90121933261153,338.7823805099937
2950,6927.999999999998,0.0009999999999997825,98.0,230.43045387589666,119.90118583627324,338.8363379089438
2951,6927.999999999998,0.0010000000000004055,98.0,230.43046419924437,119.9011523400093,338.89029534447616
2952,6928.000000000001,0.0010000000000006562,98.0,230.43047452259216,119.90111884367886,338.9442528166425
2953,6927.999999999996,0.0009999999999999692,98.0,230.43048484593996,119.9010853473386,338.998210325297
2954,6928.000000000004,0.001000000000000274,98.0,230.43049516928767,119.90105185092398,339.05216787041473
2955,6927.999999999998,0.0010000000000003324,98.0,230.43050549263552,119.90101835470762,339.106125451634
2956,6927.999999999998,0.0010000000000001663,98.0,230.43051581598326,119.90098485835804,339.160083069197
2957,6928.000000000002,0.001000000000000463,98.0,230.43052613933096,119.9009513620202,339.2140407228697
2958,6927.999999999994,0.0009999999999995583,98.0,230.43053646267876,119.9009178656831,339.2679984125733
2959,6928.000000000002,0.0010000000000001488,98.0,230.43054678602655,119.90088436931693,339.3219561382486
2960,6928.0,0.0010000000000001492,98.0,230.4305571093743,119.90085087304709,339.37591389968054
2961,6928.000000000001,0.001000000000000221,98.0,230.43056743272203,119.9008173766943,339.4298716969592
2962,6928.0,0.001000000000000321,98.0,230.43057775606985,119.90078388039338,339.48382952986003
2963,6928.000000000001,0.0009999999999999872,98.0,230.4305880794176,119.90075038401378,339.5377873984244
2964,6928.0,0.0010000000000001121,98.0,230.43059840276533,119.90071688771334,339.5917453024046
2965,6927.999999999999,0.0010000000000001661,98.0,230.43060872611304,119.90068339141186,339.64570324179147
2966,6927.999999999998,0.0009999999999997212,98.0,230.43061904946083,119.90064989504376,339.69966121656114
2967,6928.0,0.0009999999999999929,98.0,230.43062937280862,119.90061639873677,339.75361922649574
2968,6928.000000000002,0.0010000000000005642,98.0,230.43063969615633,119.9005829024278,339.807577271569
2969,6927.999999999996,0.0009999999999996882,98.0,230.43065001950413,119.90054940607104,339.86153535173725
2970,6927.999999999998,0.0010000000000000325,98.0,230.43066034285192,119.90051590975597,339.915493466821
2971,6928.000000000002,0.0010000000000003014,98.0,230.4306706661996,119.90048241342589,339.96945161678735
2972,6928.000000000003,0.0010000000000006998,98.0,230.43068098954743,119.90044891711507,340.02340980151206
2973,6927.999999999995,0.0009999999999996453,98.0,230.43069131289522,119.90041542078347,340.07736802094547
2974,6928.0,0.0010000000000001067,98.0,230.4307016362429,119.90038192444698,340.1313262749818
2975,6927.999999999994,0.0009999999999997886,98.0,230.4307119595907,119.90034842816124,340.18528456347565
2976,6927.999999999996,0.000999999999999533,98.0,230.4307222829385,119.900314931751,340.23924288651233
2977,6928.000000000005,0.0010000000000006315,98.0,230.4307326062862,119.90028143544772,340.2932012437703
2978,6928.000000000001,0.0010000000000000935,98.0,230.430742929634,119.90024793911384,340.3471596352972
2979,6927.999999999998,0.0010000000000001876,98.0,230.4307532529817,119.90021444286705,340.4011180608852
2980,6928.000000000002,0.0009999999999999651,98.0,230.43076357632955,119.9001809464348,340.4550765207174
2981,6927.999999999996,0.0009999999999998972,98.0,230.4307738996773,119.9001474501958,340.50903501432424
2982,6927.999999999998,0.0010000000000002815,98.0,230.43078422302497,119.9001139538893,340.5629935418767
2983,6928.0,0.0010000000000001121,98.0,230.43079454637282,119.90008045750919,340.61695210329106
2984,6927.999999999997,0.0009999999999996266,98.0,230.4308048697206,119.90004696116775,340.67091069836476
2985,6927.999999999999,0.0009999999999998732,98.0,230.43081519306833,119.90001346483353,340.7248693270386
2986,6927.999999999997,0.0009999999999998842,98.0,230.43082551641606,119.89997996853145,340.77882798919785
2987,6928.000000000002,0.0010000000000002056,98.0,230.4308358397639,119.89994647217084,340.832786684843
2988,6927.999999999995,0.0009999999999994623,98.0,230.43084616311157,119.89991297586204,340.88674541377327
2989,6927.999999999998,0.0009999999999999853,98.0,230.43085648645936,119.89987947955235,340.94070417595105
2990,6927.999999999998,0.0010000000000000514,98.0,230.43086680980707,119.8998459832539,340.9946629712737
2991,6927.999999999999,0.0009999999999997936,98.0,230.43087713315487,119.89981248687612,341.04862179974197
2992,6927.999999999999,0.0010000000000001228,98.0,230.43088745650266,119.89977899056807,341.10258066111595
2993,6927.999999999996,0.0009999999999996297,98.0,230.4308977798504,119.89974549422358,341.1565395554114
2994,6928.000000000002,0.0010000000000004291,98.0,230.43090810319816,119.89971199793493,341.2104984824458
2995,6927.999999999997,0.0010000000000001128,98.0,230.43091842654596,119.89967850164935,341.2644574421812
2996,6927.999999999998,0.0009999999999998435,98.0,230.43092874989364,119.89964500523547,341.3184164346588
2997,6927.999999999997,0.0010000000000000187,98.0,230.43093907324143,119.89961150896342,341.3723754595175
2998,6928.0,0.0009999999999999556,98.0,230.43094939658926,119.89957801261276,341.42633451688755
2999,6928.0,0.0010000000000001796,98.0,230.43095971993694,119.89954451628026,341.4802936065813
3000,6928.000000000002,0.0010000000000002704,98.0,230.43097004328473,119.89951101992548,341.5342527285488
3001,6927.999999999997,0.0009999999999997628,98.0,230.43098036663253,119.89947752363575,341.58821188261174
3002,6927.999999999999,0.000999999999999944,98.0,230.4309906899803,119.89944402730998,341.642171068781
3003,6928.000000000001,0.0010000000000003509,98.0,230.43100101332803,119.89941053099447,341.6961302869191
3004,6927.999999999997,0.000999999999999736,98.0,230.43101133667577,119.8993770346021,341.7500895370226
3005,6927.999999999997,0.0009999999999998634,98.0,230.43102166002353,119.89934353832248,341.80404881881117
3006,6928.0,0.0010000000000002262,98.0,230.43103198337133,119.89931004202,341.8580081323294
3007,6928.000000000003,0.001000000000000672,98.0,230.43104230671906,119.89927654571315,341.9119674774683
3008,6927.999999999999,0.0009999999999999554,98.0,230.43105263006686,119.89924304934445,341.9659268541945
3009,6927.999999999998,0.0009999999999998016,98.0,230.43106295341462,119.89920955299243,342.0198862623381
3010,6928.000000000002,0.0010000000000002012,98.0,230.43107327676236,119.89917605666206,342.0738457018037
3011,6928.000000000004,0.0010000000000001635,98.0,230.4310836001101,119.8991425603009,342.1278051725526
3012,6927.999999999997,0.0009999999999998445,98.0,230.43109392345792,119.89910906401651,342.1817646743863
3013,6928.000000000001,0.0010000000000004285,98.0,230.4311042468056,119.89907556773291,342.2357242072896
3014,6928.000000000002,0.001000000000000012,98.0,230.4311145701534,119.89904207133323,342.2896837712889
3015,6927.999999999998,0.00099999999999998,98.0,230.4311248935012,119.89900857508358,342.34364336602636
3016,6928.0,0.0010000000000001859,98.0,230.4311352168489,119.89897507874547,342.3976029916497
3017,6928.000000000002,0.001000000000000452,98.0,230.4311455401967,119.8989415824495,342.45156264793735
3018,6928.000000000002,0.0010000000000004066,98.0,230.43115586354443,119.89890808603634,342.5055223349572
3019,6928.000000000001,0.0010000000000004318,98.0,230.4311661868922,119.8988745897684,342.5594820523559
3020,6928.000000000001,0.0010000000000001444,98.0,230.43117651024,119.89884109341845,342.61344180026947
3021,6928.000000000001,0.001000000000000206,98.0,230.43118683358767,119.8988075971174,342.66740157847573
3022,6927.999999999997,0.0009999999999998695,98.0,230.43119715693547,119.89877410074102,342.7213613870076
3023,6928.000000000002,0.0010000000000000748,98.0,230.4312074802833,119.89874060438267,342.77532122568056
3024,6927.999999999998,0.0009999999999999857,98.0,230.43121780363097,119.8987071081221,342.82928109432333
3025,6927.999999999999,0.0010000000000000534,98.0,230.43122812697877,119.89867361182569,342.88324099297864
3026,6927.999999999998,0.0009999999999997487,98.0,230.43123845032656,119.89864011541896,342.93720092162926
3027,6927.999999999999,0.0010000000000001234,98.0,230.43124877367427,119.89860661912624,342.9911608799596
3028,6927.999999999996,0.000999999999999653,98.0,230.43125909702206,119.89857312279022,343.04512086803555
3029,6927.999999999998,0.001000000000000221,98.0,230.43126942036986,119.89853962653248,343.09908088564396
3030,6927.999999999998,0.000999999999999936,98.0,230.43127974371757,119.898506130156,343.1530409328906
3031,6927.999999999997,0.001000000000000021,98.0,230.43129006706536,119.89847263385957,343.2070010094851
3032,6928.000000000002,0.001000000000000643,98.0,230.4313003904131,119.89843913754841,343.2609611154307
3033,6928.0,0.0009999999999999606,98.0,230.43131071376087,119.8984056411157,343.3149212507429
3034,6927.999999999998,0.0009999999999999996,98.0,230.43132103710866,119.89837214487744,343.36888141501373
3035,6928.0,0.0010000000000003856,98.0,230.4313313604564,119.89833864857081,343.42284160841467
3036,6928.000000000002,0.0010000000000004096,98.0,230.4313416838042,119.89830515219212,343.476801830858
3037,6927.999999999999,0.0010000000000001653,98.0,230.43135200715193,119.89827165589644,343.5307620820965
3038,6927.999999999999,0.000999999999999983,98.0,230.4313623304997,119.89823815951566,343.584722362207
3039,6927.999999999998,0.0009999999999998504,98.0,230.43137265384743,119.8982046631675,343.6386826709799
3040,6927.999999999999,0.0009999999999998704,98.0,230.43138297719523,119.89817116687182,343.69264300830383
3041,6927.999999999997,0.0009999999999999788,98.0,230.431393300543,119.89813767059427,343.7466033741211
3042,6928.000000000002,0.001000000000000253,98.0,230.43140362389073,119.8981041741799,343.80056376849507
3043,6927.999999999996,0.0010000000000000202,98.0,230.43141394723852,119.89807067793754,343.8545241910249
3044,6927.999999999998,0.0009999999999999456,98.0,230.43142427058626,119.89803718160793,343.9084846418785
3045,6927.9999999999945,0.0009999999999996524,98.0,230.43143459393403,119.89800368526213,343.9624451208926
3046,6928.0,0.0009999999999999501,98.0,230.4314449172817,119.89797018890536,344.01640562796996
3047,6927.999999999997,0.000999999999999775,98.0,230.43145524062956,119.8979366925838,344.070366162973
3048,6928.000000000001,0.0010000000000002596,98.0,230.43146556397733,119.8979031962734,344.1243267258332
3049,6927.999999999998,0.0009999999999999855,98.0,230.431475887325,119.89786969998346,344.17828731644994
3050,6928.000000000002,0.0010000000000005864,98.0,230.43148621067286,119.89783620364386,344.2322479348011
3051,6927.999999999996,0.0009999999999997734,98.0,230.4314965340206,119.89780270730347,344.2862085807458
3052,6928.000000000002,0.0010000000000003721,98.0,230.43150685736836,119.89776921096087,344.3401692541932
3053,6927.999999999999,0.0010000000000002006,98.0,230.4315171807161,119.89773571467056,344.39412995499714
3054,6928.000000000001,0.0009999999999999673,98.0,230.4315275040639,119.89770221826882,344.4480906832292
3055,6928.0,0.001000000000000435,98.0,230.4315378274116,119.89766872202969,344.502051438523
3056,6927.999999999998,0.0009999999999998923,98.0,230.4315481507594,119.8976352256426,344.5560122210974
3057,6928.000000000002,0.001000000000000477,98.0,230.4315584741072,119.89760172933234,344.60997303063493
3058,6927.999999999995,0.0009999999999996318,98.0,230.43156879745493,119.89756823301927,344.66393386712355
3059,6928.000000000001,0.0010000000000001735,98.0,230.4315791208027,119.8975347366541,344.71789473052
3060,6928.000000000001,0.0010000000000004242,98.0,230.43158944415038,119.89750124040417,344.77185562056485
3061,6927.999999999998,0.0009999999999999395,98.0,230.43159976749823,119.89746774402862,344.8258165374069
3062,6927.999999999999,0.0010000000000000816,98.0,230.43161009084596,119.89743424767194,344.8797774808092
3063,6927.999999999995,0.000999999999999699,98.0,230.43162041419367,119.8974007513857,344.93373845062786
3064,6927.999999999995,0.0009999999999995494,98.0,230.43163073754152,119.89736725500745,344.9876994469331
3065,6927.999999999997,0.0009999999999998899,98.0,230.43164106088926,119.89733375870914,345.0416604694607
3066,6928.000000000001,0.0010000000000002,98.0,230.43165138423697,119.89730026242007,345.09562151818864
3067,6928.000000000001,0.0009999999999999829,98.0,230.43166170758477,119.89726676602436,345.1495825931409
3068,6927.999999999994,0.0009999999999994345,98.0,230.43167203093256,119.8972332697261,345.2035436940208
3069,6927.999999999999,0.000999999999999985,98.0,230.4316823542803,119.89719977339482,345.25750482086613
3070,6928.000000000002,0.001000000000000202,98.0,230.43169267762806,119.89716627708769,345.31146597352756
3071,6928.000000000002,0.0010000000000002192,98.0,230.43170300097586,119.89713278073597,345.3654271519813
3072,6928.000000000001,0.0010000000000002381,98.0,230.43171332432354,119.89709928445883,345.4193883560158
3073,6927.999999999999,0.0009999999999999827,98.0,230.43172364767136,119.89706578810811,345.4733495856865
3074,6927.999999999997,0.0010000000000000078,98.0,230.4317339710191,119.89703229180898,345.52731084077556
3075,6927.999999999999,0.0010000000000001893,98.0,230.43174429436684,119.89699879548645,345.5812721212657
3076,6927.999999999999,0.0010000000000000271,98.0,230.43175461771463,119.89696529912845,345.6352334270763
3077,6927.999999999996,0.0009999999999995555,98.0,230.43176494106234,119.89693180276315,345.68919475808644
3078,6927.999999999997,0.0010000000000000462,98.0,230.43177526441013,119.89689830650336,345.74315611409077
3079,6928.000000000002,0.0010000000000004363,98.0,230.43178558775793,119.89686481014301,345.7971174952027
3080,6928.000000000002,0.0010000000000000748,98.0,230.43179591110564,119.89683131377534,345.85107890123646
3081,6928.000000000002,0.0010000000000003426,98.0,230.43180623445343,119.89679781747108,345.9050403320283
3082,6928.000000000001,0.0010000000000004127,98.0,230.43181655780123,119.89676432121114,345.9590017875048
3083,6928.0,0.0009999999999999072,98.0,230.4318268811489,119.89673082479275,346.012963267776
3084,6927.999999999996,0.0009999999999998734,98.0,230.43183720449673,119.89669732855188,346.066924772413
3085,6928.000000000001,0.0010000000000005432,98.0,230.4318475278444,119.89666383223425,346.1208863015774
3086,6928.000000000001,0.0010000000000004738,98.0,230.4318578511922,119.8966303359088,346.17484785510754
3087,6927.999999999998,0.0009999999999998122,98.0,230.43186817454,119.89659683951832,346.22880943296764
3088,6928.000000000004,0.0010000000000003248,98.0,230.4318784978877,119.8965633431539,346.2827710349738
3089,6927.999999999997,0.0009999999999997387,98.0,230.4318888212355,119.89652984689081,346.33673266095764
3090,6927.999999999998,0.0009999999999999035,98.0,230.4318991445833,119.89649635052525,346.3906943110304
3091,6928.000000000002,0.0010000000000001958,98.0,230.431909467931,119.89646285420577,346.4446559849505
3092,6927.999999999995,0.0009999999999998348,98.0,230.4319197912788,119.89642935796141,346.49861768259586
3093,6928.0,0.0010000000000002357,98.0,230.4319301146266,119.89639586159467,346.5525794040712
3094,6928.000000000004,0.0010000000000005308,98.0,230.4319404379743,119.89636236521822,346.6065411491706
3095,6928.000000000002,0.0010000000000003346,98.0,230.4319507613221,119.89632886891701,346.6605029177164
3096,6927.999999999998,0.0009999999999999267,98.0,230.4319610846699,119.89629537257642,346.7144647097301
3097,6928.000000000002,0.0010000000000004185,98.0,230.43197140801757,119.89626187629052,346.76842652502444
3098,6927.999999999999,0.000999999999999937,98.0,230.43198173136537,119.89622837989748,346.82238836366827
3099,6928.0,0.0010000000000001518,98.0,230.43199205471308,119.89619488364372,346.87635022532186
3100,6927.999999999997,0.00099999999999977,98.0,230.43200237806087,119.89616138727547,346.93031211014636
3101,6928.000000000001,0.0010000000000004322,98.0,230.43201270140867,119.8961278910182,346.98427401782266
3102,6927.9999999999945,0.0009999999999995208,98.0,230.43202302475643,119.89609439461643,347.0382359485136
3103,6928.000000000001,0.0010000000000002104,98.0,230.43203334810417,119.8960608982853,347.0921979019103
3104,6927.999999999998,0.0010000000000000445,98.0,230.43204367145196,119.89602740198205,347.1461598779626
3105,6927.999999999996,0.0009999999999996134,98.0,230.43205399479967,119.89599390560954,347.2001218766746
3106,6928.000000000002,0.0010000000000004764,98.0,230.43206431814747,119.89596040935477,347.2540838977656
3107,6927.999999999998,0.0009999999999999107,98.0,230.43207464149526,119.8959269130027,347.3080459413579
3108,6927.999999999997,0.000999999999999783,98.0,230.432084964843,119.89589341667538,347.36200800723594
3109,6927.999999999997,0.0009999999999997441,98.0,230.43209528819077,119.89585992032585,347.41597009535326
3110,6928.000000000001,0.0009999999999999352,98.0,230.43210561153856,119.89582642397667,347.4699322055943
3111,6928.000000000001,0.0010000000000003574,98.0,230.4321159348863,119.89579292768813,347.5238943378049
3112,6928.0,0.0010000000000000451,98.0,230.43212625823404,119.89575943134437,347.57785649200815
3113,6927.999999999997,0.0010000000000000527,98.0,230.43213658158174,119.89572593510051,347.6318186679552
3114,6928.0,0.0010000000000000176,98.0,230.43214690492954,119.8956924387175,347.685780865792
3115,6927.999999999999,0.0010000000000001718,98.0,230.43215722827733,119.89565894241797,347.7397430852022
3116,6928.0,0.0010000000000002919,98.0,230.43216755162507,119.89562544611577,347.79370532617855
3117,6928.000000000002,0.001000000000000361,98.0,230.43217787497284,119.89559194978774,347.8476675886508
3118,6927.999999999999,0.001000000000000171,98.0,230.43218819832063,119.89555845343548,347.9016298725241
3119,6928.0,0.0010000000000000928,98.0,230.4321985216683,119.89552495705591,347.95559217770796
3120,6928.0,0.0010000000000001225,98.0,230.43220884501613,119.89549146075841,348.009554503999
3121,6927.999999999997,0.0009999999999999985,98.0,230.43221916836393,119.89545796445735,348.0635168513899
3122,6928.000000000002,0.0010000000000002017,98.0,230.43222949171167,119.89542446807089,348.1174792198689
3123,6928.000000000001,0.0010000000000004018,98.0,230.4322398150594,119.89539097182114,348.17144160912
3124,6928.0,0.001000000000000015,98.0,230.43225013840723,119.89535747542321,348.2254040193347
3125,6927.999999999997,0.0009999999999999694,98.0,230.4322604617549,119.89532397915447,348.27936645014205
3126,6927.999999999999,0.0009999999999998257,98.0,230.4322707851027,119.89529048275186,348.33332890171147
3127,6927.999999999999,0.0010000000000000833,98.0,230.4322811084504,119.8952569865013,348.38729137366323
3128,6928.000000000001,0.0010000000000002693,98.0,230.4322914317982,119.89522349011347,348.4412538661935
3129,6927.999999999998,0.0009999999999999935,98.0,230.432301755146,119.89518999382302,348.4952163789731
3130,6927.999999999999,0.000999999999999848,98.0,230.4323120784937,119.8951564974454,348.5491789120936
3131,6927.999999999998,0.0009999999999998539,98.0,230.4323224018415,119.89512300114157,348.6031414653001
3132,6927.999999999999,0.0009999999999999343,98.0,230.4323327251893,119.89508950484168,348.65710403856855
3133,6928.0,0.001000000000000402,98.0,230.43234304853698,119.89505600856177,348.71106663178955
3134,6928.000000000001,0.0010000000000002808,98.0,230.4323533718848,119.8950225122096,348.7650292449611
3135,6928.0,0.0009999999999999573,98.0,230.4323636952326,119.89498901580639,348.81899187796853
3136,6928.000000000002,0.0010000000000004799,98.0,230.43237401858028,119.89495551957722,348.87295453049285
3137,6927.999999999997,0.0009999999999998072,98.0,230.43238434192807,119.89492202318868,348.9269172027738
3138,6927.9999999999945,0.0009999999999996197,98.0,230.43239466527587,119.89488852688915,348.9808798944689
3139,6927.999999999998,0.0010000000000001314,98.0,230.43240498862363,119.8948550305467,349.03484260561623
3140,6927.999999999999,0.0010000000000001286,98.0,230.43241531197137,119.89482153424886,349.0888053360345
3141,6928.0,0.0010000000000001277,98.0,230.43242563531908,119.8947880378993,349.14276808572635
3142,6928.000000000002,0.0010000000000004448,98.0,230.43243595866693,119.89475454161536,349.19673085448005
3143,6928.0,0.0010000000000000178,98.0,230.43244628201467,119.89472104522608,349.2506936423731
3144,6927.999999999999,0.0009999999999998704,98.0,230.4324566053624,119.89468754889634,349.3046564491464
3145,6928.000000000002,0.0010000000000002739,98.0,230.4324669287102,119.8946540525386,349.35861927479357
3146,6928.0,0.0010000000000001995,98.0,230.43247725205796,119.89462055629257,349.4125821190809
3147,6927.999999999999,0.0009999999999999733,98.0,230.4324875754057,119.8945870599177,349.46654498215514
3148,6927.999999999997,0.0009999999999997658,98.0,230.43249789875344,119.89455356356005,349.5205078637761
3149,6928.0,0.0010000000000001492,98.0,230.43250822210126,119.89452006731067,349.5744707637584
3150,6928.000000000001,0.0010000000000003903,98.0,230.43251854544894,119.89448657098386,349.62843368219427
3151,6927.999999999998,0.0009999999999999803,98.0,230.43252886879674,119.89445307463085,349.68239661893807
3152,6928.000000000002,0.0010000000000002873,98.0,230.43253919214453,119.89441957827516,349.7363595738723
3153,6928.0,0.0010000000000003138,98.0,230.43254951549224,119.89438608199914,349.79032254682045
3154,6927.999999999997,0.0009999999999997678,98.0,230.43255983884004,119.89435258560312,349.844285537888
3155,6927.999999999998,0.0009999999999998723,98.0,230.43257016218777,119.8943190893035,349.89824854676465
3156,6928.000000000002,0.0010000000000003476,98.0,230.43258048553557,119.89428559296907,349.9522115734873
3157,6927.999999999995,0.0009999999999999079,98.0,230.43259080888333,119.89425209672262,350.006174617839
3158,6927.999999999999,0.0010000000000000696,98.0,230.43260113223107,119.89421860034828,350.0601376799416
3159,6928.0,0.0010000000000000501,98.0,230.43261145557886,119.89418510399618,350.11410075955075
3160,6928.000000000001,0.001000000000000545,98.0,230.43262177892663,119.89415160774077,350.16806385649744
3161,6928.000000000001,0.0010000000000000531,98.0,230.43263210227437,119.89411811131662,350.2220269709535
3162,6927.999999999999,0.0010000000000001032,98.0,230.4326424256221,119.89408461506011,350.27599010248764
3163,6928.000000000001,0.0010000000000002737,98.0,230.4326527489699,119.89405111871567,350.32995325126166
3164,6928.000000000001,0.0010000000000001893,98.0,230.4326630723176,119.89401762238963,350.3839164170749
3165,6927.999999999999,0.0010000000000001364,98.0,230.4326733956654,119.8939841260894,350.43787959982564
3166,6927.999999999998,0.0009999999999999675,98.0,230.4326837190131,119.89395062973058,350.4918427995037
3167,6927.999999999998,0.0010000000000001475,98.0,230.43269404236096,119.89391713345266,350.54580601587554
3168,6927.999999999996,0.0009999999999996479,98.0,230.4327043657087,119.89388363706776,350.5997692490347
3169,6928.000000000001,0.0010000000000003157,98.0,230.43271468905644,119.89385014074759,350.6537324987152
3170,6928.000000000001,0.001000000000000268,98.0,230.43272501240423,119.89381664442584,350.7076957648889
3171,6927.999999999995,0.0009999999999996895,98.0,230.432735335752,119.8937831480738,350.76165904749
3172,6928.000000000001,0.0010000000000000787,98.0,230.43274565909968,119.89374965174342,350.8156223463724
3173,6927.999999999998,0.0010000000000000243,98.0,230.43275598244747,119.89371615544636,350.8695856614298
3174,6927.999999999998,0.0009999999999999272,98.0,230.43276630579527,119.89368265914162,350.9235489926091
3175,6928.000000000001,0.0010000000000000963,98.0,230.43277662914298,119.8936491627702,350.9775123398747
3176,6928.0,0.0009999999999999326,98.0,230.43278695249077,119.89361566641014,351.03147570305396
