Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2762,361.176875038948,-3429.4629816454926,-6004.662417405732,-1.447017075895233,-6.509423124150298,3.6232165062715835
2763,359.9357827081626,-3435.0465382471534,-6001.551019141651,-1.4473873101933332,-6.505887830537459,3.6294002792878644
2764,358.6943742685312,-3440.627059297683,-5998.43431653726,-1.4477562656260865,-6.502346795524362,3.6355808295766208
2765,357.45265081693486,-3446.2045398723203,-5995.312312360039,-1.4481239418751346,-6.498800022272862,3.6417581516824558
2766,356.2106134504987,-3451.778975049045,-5992.185009382128,-1.4484903386232983,-6.495247513949856,3.6479322401529055
2767,354.9682632666376,-3457.350359908527,-5989.0524103803655,-1.4488554555545123,-6.491689273727334,3.6541030895384017
2768,353.72560136302826,-3462.918689534181,-5985.914518136247,-1.449219292353858,-6.488125304782312,3.660270694392345
2769,352.48262883762067,-3468.483959012143,-5982.771335435949,-1.449581848707546,-6.4845556102968835,3.6664350492710343
2770,351.23934678863077,-3474.0461634312633,-5979.6228650703215,-1.4499431243029397,-6.480980193458197,3.672596148733713
2771,349.99575631453075,-3479.6052978831644,-5976.46910983487,-1.4503031188285467,-6.477399057458429,3.6787539873425867
2772,348.7518585140789,-3485.1613574621947,-5973.310072529761,-1.4506618319739801,-6.473812205494818,3.6849085596628055
2773,347.50765448628346,-3490.7143372654277,-5970.1457559598475,-1.4510192634300316,-6.470219640769654,3.691059860262444
2774,346.26314533042,-3496.2642323927203,-5966.976162934613,-1.451375412888611,-6.466621366490248,3.697207883712571
2775,345.01833214603204,-3501.8110379466502,-5963.80129626822,-1.451730280042772,-6.463017385868967,3.7033526245871906
2776,343.7732160329236,-3507.35474903257,-5960.621158779474,-1.4520838645867047,-6.459407702123206,3.709494077463282
2777,342.5277980911506,-3512.8953607586122,-5957.435753291826,-1.4524361662157521,-6.455792318475385,3.7156322369208215
2778,341.28207942103415,-3518.4328682356377,-5954.245082633393,-1.452787184626401,-6.4521712381529595,3.7217670975427235
2779,340.0360611231675,-3523.9672665773037,-5951.049149636933,-1.4531369195162471,-6.448544464388425,3.7278986539148926
2780,338.7897442983805,-3529.4985509000394,-5947.847957139841,-1.453485370584066,-6.44491200041927,3.7340269006262448
2781,337.54313004777117,-3535.026716323062,-5944.641507984148,-1.4538325375297545,-6.4412738494880255,3.7401518322686695
2782,336.2962194726957,-3540.5517579683487,-5941.429805016547,-1.4541784200543544,-6.437630014842236,3.7462734434370457
2783,335.04901367476253,-3546.073670960693,-5938.212851088343,-1.4545230178600443,-6.433980499734453,3.752391728729267
2784,333.80151375583506,-3551.5924504276486,-5934.990649055499,-1.4548663306501575,-6.430325307422252,3.758506682746217
2785,332.55372081802085,-3557.1080914995946,-5931.763201778589,-1.4552083581291748,-6.426664441168203,3.7646183000918
2786,331.3056359636973,-3562.620589309711,-5928.530512122815,-1.4555491000026861,-6.4229979042398835,3.770726575372944
2787,330.0572602954761,-3568.1299389939686,-5925.292582958018,-1.455888555977464,-6.419325699909877,3.776831503199586
2788,328.80859491623136,-3573.6361356911407,-5922.049417158662,-1.4562267257614014,-6.415647831455771,3.7829330781846773
2789,327.5596409290792,-3579.139174542846,-5918.8010176038215,-1.456563609063541,-6.411964302160142,3.7890312949442135
2790,326.31039943739154,-3584.639050693487,-5915.547387177197,-1.456899205594062,-6.408275115310561,3.7951261480972196
2791,325.06087154477507,-3590.135759290327,-5912.288528767091,-1.4572335150643017,-6.40458027419958,3.801217632265772
2792,323.8110583550879,-3595.629295483416,-5909.024445266442,-1.4575665371867446,-6.400879782124754,3.8073057420749623
2793,322.5609609724489,-3601.1196544256522,-5905.755139572789,-1.4578982716749864,-6.397173642388619,3.813390472152952
2794,321.31058050119543,-3606.6068312727857,-5902.480614588267,-1.4582287182438087,-6.39346185829868,3.8194718171309505
2795,320.05991804592594,-3612.0908211833803,-5899.200873219629,-1.4585578766091132,-6.389744433167429,3.8255497716432276
2796,318.8089747114744,-3617.5716193188664,-5895.915918378226,-1.4588857464879537,-6.38602137031233,3.8316243303271134
2797,317.55775160292325,-3623.0492208435003,-5892.625752980012,-1.4592123275985234,-6.382292673055822,3.8376954878230025
2798,316.30624982558425,-3628.5236209244017,-5889.330379945542,-1.4595376196601768,-6.378558344725315,3.8437632387743523
2799,315.05447048501657,-3633.9948147315536,-5886.029802199952,-1.4598616223933996,-6.374818388653172,3.8498275778277233
2800,313.8024146870167,-3639.4627974377995,-5882.7240226729755,-1.460184335519823,-6.371072808176727,3.8558884996327407
2801,312.55008353761536,-3644.9275642188295,-5879.413044298948,-1.4605057587622392,-6.367321606638276,3.8619459988421085
2802,311.29747814308314,-3650.389110253224,-5876.096870016775,-1.460825891844573,-6.363564787385067,3.868000070111634
2803,310.04459960992403,-3655.847430722435,-5872.775502769951,-1.4611447344918986,-6.359802353769299,3.8740507081002202
2804,308.7914490448846,-3661.302520810774,-5869.448945506566,-1.4614622864304339,-6.3560343091481375,3.880097907469851
2805,307.5380275549249,-3666.754375705471,-5866.117201179252,-1.4617785473875609,-6.3522606568836615,3.886141662885656
2806,306.284336247261,-3672.2029905966087,-5862.780272745258,-1.462093517091784,-6.348481400342927,3.892181969015832
2807,305.03037622932413,-3677.648360677154,-5859.438163166397,-1.4624071952727857,-6.344696542897922,3.8982188205316985
2808,303.77614860878896,-3683.0904811430128,-5856.090875409029,-1.4627195816613554,-6.340906087925562,3.904252212107716
2809,302.52165449354493,-3688.529347192959,-5852.738412444103,-1.463030675989472,-6.337110038807699,3.910282138421459
2810,301.26689499172267,-3693.964954028671,-5849.380777247134,-1.463340477990237,-6.333308398931132,3.9163085941536178
2811,300.01187121167584,-3699.3972968547487,-5846.017972798183,-1.4636489873979035,-6.3295011716875695,3.922331573988026
2812,298.7565842619825,-3704.826370878683,-5842.650002081895,-1.4639562039478882,-6.3256883604736585,3.9283510726116506
2813,297.50103525145545,-3710.25217131089,-5839.276868087462,-1.464262127376734,-6.321869968690967,3.9343670847145997
2814,296.2452252891091,-3715.674693364736,-5835.898573808608,-1.4645667574221632,-6.318045999745962,3.9403796049901514
2815,294.9891554842162,-3721.0939322564627,-5832.515122243644,-1.4648700938230061,-6.314216457050054,3.946388628134705
2816,293.7328269462449,-3726.5098832052618,-5829.126516395419,-1.4651721363192813,-6.31038134401956,3.9523941488478167
2817,292.4762407848932,-3731.922541433275,-5825.732759271312,-1.465472884652137,-6.3065406640756905,3.958396161832233
2818,291.2193981100849,-3737.3319021655648,-5822.333853883262,-1.4657723385638697,-6.302694420644573,3.9643946617938473
2819,289.9623000319533,-3742.737960630131,-5818.929803247746,-1.4660704977979429,-6.298842617157243,3.9703896434417203
2820,288.70494766086574,-3748.1407120579165,-5815.520610385787,-1.466367362098948,-6.294985257049635,3.9763811014880854
2821,287.4473421073847,-3753.5401516828374,-5812.106278322926,-1.466662931212656,-6.291122343762572,3.9823690306483672
2822,286.1894844823164,-3758.9362747417435,-5808.686810089247,-1.466957204885948,-6.287253880741775,3.9883534256411752
2823,284.9313758966613,-3764.3290764744447,-5805.262208719369,-1.467250182866896,-6.283379871437861,3.9943342811882943
2824,283.6730174616431,-3769.7185521237257,-5801.832477252423,-1.4675418649047012,-6.279500319306321,4.000311592014723
2825,282.41441028870184,-3775.1046969353333,-5798.397618732075,-1.4678322507497152,-6.275615227807545,4.006285352848642
2826,281.15555548948697,-3780.4875061579583,-5794.957636206529,-1.4681213401534574,-6.271724600406804,4.012255558421427
2827,279.8964541758599,-3785.8669750433123,-5791.5125327284695,-1.468409132868579,-6.267828440574233,4.0182222034676895
2828,278.637107459884,-3791.2430988460683,-5788.0623113551255,-1.4686956286489088,-6.263926751784844,4.024185282725241
2829,277.3775164538591,-3796.615872823855,-5784.60697514824,-1.4689808272493896,-6.2600195375185415,4.0301447909350925
2830,276.11768227026363,-3801.9852922373284,-5781.146527174054,-1.469264728426155,-6.2561068012600725,4.0361007228415
2831,274.85760602180255,-3807.3513523501106,-5777.680970503331,-1.4695473319364691,-6.252188546499062,4.042053073191931
2832,273.5972888213827,-3812.71404842884,-5774.210308211319,-1.4698286375387488,-6.248264776729997,4.048001836737098
2833,272.3367317821076,-3818.0733757431494,-5770.734543377778,-1.470108644992582,-6.24433549545221,4.053947008230939
2834,271.07593601730576,-3823.429329565656,-5767.253679086986,-1.470387354058684,-6.240400706169911,4.059888582430631
2835,269.8149026404874,-3828.781905172,-5763.767718427698,-1.4706647644989537,-6.236460412392149,4.065826554096587
2836,268.5536327653894,-3834.13109784084,-5760.276664493167,-1.4709408760764047,-6.232514617632823,4.071760917992494
2837,267.29212750592444,-3839.4769028538562,-5756.780520381132,-1.471215688555242,-6.22856332541067,4.077691668885284
2838,266.0303879762276,-3844.819315495722,-5753.279289193836,-1.4714892017008023,-6.22460653924929,4.083618801545124
2839,264.76841529062625,-3850.1583310541655,-5749.772974037995,-1.4717614152795775,-6.220644262677105,4.089542310745476
2840,263.5062105636384,-3855.4939448199366,-5746.261578024803,-1.4720323290592292,-6.216676499227373,4.095462191263061
2841,262.2437749099958,-3860.826152086798,-5742.745104269961,-1.4723019428085566,-6.212703252438202,4.101378437877847
2842,260.98110944461496,-3866.154948151582,-5739.223555893614,-1.4725702562975203,-6.208724525852505,4.107291045373126
2843,259.71821528261813,-3871.480328314141,-5735.696936020404,-1.472837269297229,-6.20474032301804,4.113200008535427
2844,258.45509353931146,-3876.8022878773745,-5732.165247779438,-1.4731029815799626,-6.200750647487382,4.119105322154586
2845,257.19174533020424,-3882.1208221472393,-5728.628494304294,-1.4733673929191404,-6.196755502817927,4.125006981023722
2846,255.9281717709963,-3887.435926432754,-5725.086678733002,-1.4736305030893375,-6.19275489257188,4.130904979939269
2847,254.66437397757306,-3892.7475960459806,-5721.539804208075,-1.4738923118663,-6.188748820316267,4.136799313700937
2848,253.40035306602263,-3898.0558263020403,-5717.987873876484,-1.4741528190269122,-6.184737289622925,4.142689977111744
2849,252.1361101526203,-3903.3606125191286,-5714.430890889647,-1.4744120243492167,-6.180720304068496,4.148576964978026
2850,250.87164635381748,-3908.6619500185275,-5710.868858403438,-1.4746699276124264,-6.17669786723442,4.1544602721094295
2851,249.60696278627066,-3913.9598341245605,-5707.301779578194,-1.4749265285968944,-6.172669982706941,4.160339893318916
2852,248.34206056681435,-3919.2542601646605,-5703.729657578689,-1.475181827084137,-6.168636654077099,4.166215823422775
2853,247.0769408124753,-3924.5452234693257,-5700.152495574149,-1.4754358228568196,-6.164597884940736,4.172088057240614
2854,245.81160464045757,-3929.832719372135,-5696.57029673825,-1.4756885156987811,-6.160553678898472,4.177956589595373
2855,244.54605316815045,-3935.1167432097955,-5692.983064249086,-1.4759399053950024,-6.156504039555708,4.183821415313354
2856,243.28028751313678,-3940.3972903220656,-5689.390801289213,-1.476189991731619,-6.152448970522652,4.189682529224162
2857,242.0143087931658,-3945.67435605183,-5685.793511045614,-1.4764387744959413,-6.148388475414276,4.195539926160763
2858,240.74811812618182,-3950.947935745054,-5682.191196709702,-1.4766862534764207,-6.14432255785033,4.201393600959479
2859,239.481716630301,-3956.218024750838,-5678.583861477317,-1.4769324284626717,-6.140251221455344,4.207243548459979
2860,238.21510542382646,-3961.4846184213766,-5674.971508548731,-1.4771772992454595,-6.136174469858609,4.213089763505296
2861,236.94828562522432,-3966.7477121119905,-5671.35414112863,-1.4774208656167254,-6.132092306694183,4.218932240941828
2862,235.68125835315217,-3972.007301181117,-5667.731762426125,-1.4776631273695517,-6.1280047356009,4.2247709756193315
2863,234.41402472644725,-3977.263380990295,-5664.1043756547615,-1.4779040842981774,-6.123911760222351,4.230605962390931
2864,233.146585864106,-3982.5159469042287,-5660.471984032468,-1.4781437361980136,-6.11981338420687,4.236437196113156
2865,231.87894288530126,-3987.7649942907374,-5656.834590781605,-1.478382082865632,-6.115709611207553,4.242264671645893
2866,230.6110969093973,-3993.010518520765,-5653.19219912894,-1.478619124098738,-6.111600444882253,4.248088383852419
2867,229.3430490559165,-3998.2525149684175,-5649.54481230564,-1.4788548596962114,-6.107485888893564,4.253908327599403
2868,228.0748004445476,-4003.490979010934,-5645.892433547279,-1.4790892894581014,-6.103365946908817,4.259724497756913
2869,226.80635219516148,-4008.725906028697,-5642.235066093839,-1.4793224131856006,-6.099240622600096,4.265536889198412
2870,225.53770542779444,-4013.9572914052546,-5638.572713189678,-1.47955423068106,-6.095109919644212,4.271345496800771
2871,224.26886126264637,-4019.185130527305,-5634.905378083566,-1.4797847417480023,-6.09097384172271,4.277150315444271
2872,222.99982082008313,-4024.409418784697,-5631.233064028667,-1.4800139461911128,-6.086832392521874,4.282951340012589
2873,221.73058522065188,-4029.6301515704536,-5627.555774282522,-1.4802418438162115,-6.082685575732708,4.288748565392835
2874,220.46115558505136,-4034.8473242807795,-5623.873512107053,-1.4804684344302939,-6.078533395050929,4.294541986475557
2875,219.19153303414294,-4040.0609323150306,-5620.18628076858,-1.4806937178415256,-6.074375854176992,4.300331598154699
2876,217.92171868896241,-4045.2709710757363,-5616.494083537802,-1.4809176938592163,-6.070212956816067,4.306117395327638
2877,216.65171367069502,-4050.4774359686485,-5612.796923689771,-1.4811403622938426,-6.066044706678014,4.311899372895221
2878,215.38151910070746,-4055.6803224026453,-5609.094804503944,-1.4813617229570286,-6.061871107477436,4.317677525761692
2879,214.11113610049236,-4060.8796257898352,-5605.387729264128,-1.4815817756615985,-6.057692162933613,4.323451848834767
2880,212.84056579173517,-4066.075341545517,-5601.675701258502,-1.481800520221488,-6.053507876770542,4.329222337025605
2881,211.56980929627122,-4071.267465088155,-5597.958723779621,-1.4820179564518146,-6.049318252716927,4.334988985248811
2882,210.2988677360794,-4076.4559918394457,-5594.236800124385,-1.482234084168868,-6.045123294506153,4.340751788422448
2883,209.02774223330636,-4081.6409172242916,-5590.5099335940595,-1.4824489031900836,-6.0409230058762935,4.346510741468066
2884,207.7564339102525,-4086.82223667079,-5586.778127494265,-1.4826624133340622,-6.036717390570128,4.352265839310649
2885,206.48494388938298,-4091.999945610241,-5583.041385134989,-1.4828746144205551,-6.032506452335122,4.35801707687866
2886,205.2132732932853,-4097.174039477183,-5579.2997098305505,-1.4830855062705146,-6.0282901949234065,4.363764449104049
2887,203.9414232447319,-4102.34451370938,-5575.553104899615,-1.4832950887060041,-6.024068622091804,4.3695079509222445
2888,202.66939486663603,-4107.511363747801,-5571.801573665208,-1.4835033615502717,-6.019841737601807,4.375247577272148
2889,201.39718928205005,-4112.674585036657,-5568.045119454674,-1.4837103246277374,-6.015609545219577,4.38098332309617
2890,200.12480761419113,-4117.834173023382,-5564.28374559972,-1.483915977763967,-6.011372048715956,4.386715183340187
2891,198.8522509864189,-4122.990123158654,-5560.517455436378,-1.484120320785695,-6.007129251866445,4.392443152953594
2892,197.57952052223956,-4128.142430896405,-5556.746252304997,-1.4843233535208114,-6.002881158451196,4.39816722688929
2893,196.3066173453007,-4133.291091693791,-5552.970139550271,-1.484525075798385,-5.9986277722550305,4.403887400103669
2894,195.0335425794062,-4138.43610101122,-5549.189120521224,-1.4847254874486322,-5.994369097067429,4.409603667556634
2895,193.7602973484975,-4143.5774543123625,-5545.403198571194,-1.484924588302936,-5.99010513668251,4.415316024211617
2896,192.48688277666406,-4148.715147064142,-5541.612377057836,-1.4851223781938379,-5.9858358948990515,4.421024465035563
2897,191.21329998812584,-4153.849174736749,-5537.816659343127,-1.4853188569550577,-5.981561375520462,4.426728984998942
2898,189.93955010725873,-4158.979532803624,-5534.0160487933645,-1.485514024421462,-5.9772815823548076,4.43242957907575
2899,188.66563425857382,-4164.106216741496,-5530.210548779138,-1.4857078804290815,-5.972996519214776,4.4381262422435235
2900,187.39155356671543,-4169.229222030348,-5526.400162675366,-1.4859004248151253,-5.9687061899177,4.443818969483325
2901,186.11730915647638,-4174.348544153446,-5522.584893861265,-1.4860916574179504,-5.964410598285543,4.449507755779765
2902,184.84290215277622,-4179.464178597363,-5518.764745720335,-1.486281578077083,-5.960109748144873,4.455192596121019
2903,183.56833368068376,-4184.576120851917,-5514.9397216404,-1.4864701866332066,-5.955803643326911,4.460873485498779
2904,182.2936048653923,-4189.6843664102225,-5511.109825013579,-1.4866574829281851,-5.951492287667493,4.466550418908307
2905,181.0187168322308,-4194.788910768719,-5507.275059236259,-1.48684346680503,-5.947175685007048,4.472223391348438
2906,179.74367070666875,-4199.889749427116,-5503.435427709134,-1.487028138107918,-5.9428538391906365,4.4778923978215595
2907,178.4684676143017,-4204.986877888419,-5499.590933837187,-1.4872114966821985,-5.938526754067929,4.483557433333621
2908,177.19310868084935,-4210.080291658957,-5495.741581029679,-1.4873935423743914,-5.9341944334931895,4.489218492894157
2909,175.9175950321819,-4215.1699862483565,-5491.887372700147,-1.4875742750321546,-5.929856881325303,4.494875571516266
2910,174.64192779429038,-4220.255957169549,-5488.028312266425,-1.487753694504326,-5.925514101427741,4.500528664216637
2911,173.36610809327783,-4225.338199938814,-5484.164403150583,-1.487931800640919,-5.921166097668556,4.506177766015552
2912,172.09013705539778,-4230.41671007571,-5480.295648779005,-1.4881085932930955,-5.91681287392042,4.511822871936871
2913,170.81401580702237,-4235.491483103148,-5476.422052582319,-1.4882840723131827,-5.912454434060582,4.517463977008043
2914,169.53774547464135,-4240.5625145473705,-5472.543617995413,-1.4884582375546815,-5.908090781970859,4.523101076260144
2915,168.26132718487165,-4245.629799937922,-5468.660348457457,-1.4886310888722656,-5.903721921537678,4.528734164727813
2916,166.98476206446463,-4250.69333480772,-5464.772247411865,-1.4888026261217449,-5.899347856652021,4.534363237449331
2917,165.7080512402874,-4255.753114692999,-5460.879318306307,-1.4889728491601122,-5.894968591209451,4.539988289466578
2918,164.43119583932173,-4260.80913513334,-5456.98156459272,-1.489141757845535,-5.890584129110104,4.545609315825042
2919,163.15419698867782,-4265.861391671676,-5453.0789897272725,-1.4893093520373313,-5.886194474258682,4.551226311573845
2920,161.87705581558552,-4270.9098798543,-5449.171597170386,-1.4894756315959834,-5.881799630564435,4.556839271765738
2921,160.59977344738547,-4275.954595230857,-5445.259390386718,-1.4896405963831505,-5.877399601941198,4.562448191457084
2922,159.32235101153697,-4280.995533354337,-5441.342372845192,-1.489804246261662,-5.872994392307344,4.56805306570788
2923,158.04478963562917,-4286.032689781105,-5437.4205480189385,-1.4899665810954885,-5.868584005585806,4.5736538895817835
2924,156.7670904473569,-4291.066060070894,-5433.493919385337,-1.4901276007497803,-5.864168445704064,4.5792506581460675
2925,155.4892545745195,-4296.095639786819,-5429.562490425989,-1.4902873050908647,-5.859747716594133,4.584843366471678
2926,154.21128314504753,-4301.121424495344,-5425.6262646267405,-1.4904456939862194,-5.85532182219259,4.590432009633184
2927,152.93317728697636,-4306.14340976634,-5421.685245477639,-1.4906027673044893,-5.850890766440534,4.596016582708831
2928,151.65493812844747,-4311.161591173052,-5417.7394364729635,-1.4907585249154944,-5.846454553283596,4.601597080780521
2929,150.37656679771618,-4316.175964292086,-5413.788841111229,-1.4909129666902263,-5.8420131866719585,4.607173498933798
2930,149.098064423153,-4321.186524703491,-5409.83346289513,-1.4910660925008186,-5.8375666705603,4.612745832257915
2931,147.81943213323518,-4326.193267990672,-5405.873305331598,-1.4912179022205851,-5.83311500890785,4.618314075845764
2932,146.54067105654065,-4331.196189740428,-5401.908371931779,-1.4913683957240171,-5.828658205678353,4.623878224793911
2933,145.26178232175695,-4336.195285542995,-5397.938666211002,-1.4915175728867587,-5.824196264840053,4.629438274202636
2934,143.98276705768274,-4341.19055099199,-5393.964191688805,-1.491665433585618,-5.819729190365719,4.634994219175876
2935,142.7036263932084,-4346.181981684446,-5389.984951888935,-1.4918119776985879,-5.8152569862326295,4.640546054821268
2936,141.4243614573394,-4351.169573220814,-5386.0009503393285,-1.4919572051048107,-5.810779656422564,4.6460937762501375
2937,140.14497337918226,-4356.15332120495,-5382.0121905721235,-1.4921011156846022,-5.806297204921814,4.651637378577512
2938,138.86546328794475,-4361.133221244144,-5378.0186761236355,-1.4922437093194396,-5.801809635721156,4.657176856922116
2939,137.58583231292127,-4366.109268949128,-5374.020410534359,-1.4923849858919829,-5.797316952815858,4.6627122064064
2940,136.3060815835238,-4371.081459934031,-5370.017397348997,-1.4925249452860438,-5.792819160205692,4.668243422156502
2941,135.02621222926257,-4376.049789816423,-5366.009640116427,-1.4926635873866012,-5.788316261894927,4.673770499302277
2942,133.74622537972553,-4381.0142542173335,-5361.9971423896795,-1.4928009120798174,-5.7838082618922755,4.679293432977321
2943,132.46612216462094,-4385.974848761209,-5357.979907725986,-1.4929369192530009,-5.779295164210964,4.684812218318935
2944,131.18590371372898,-4390.931569075955,-5353.957939686737,-1.4930716087946532,-5.77477697286869,4.6903268504681455
2945,129.90557115695037,-4395.884410792926,-5349.931241837482,-1.4932049805944092,-5.770253691887609,4.695837324569732
2946,128.62512562425843,-4400.833369546909,-5345.8998177479625,-1.4933370345431052,-5.765725325294367,4.70134363577218
2947,127.3445682457275,-4405.778440976172,-5341.863670992055,-1.4934677705327257,-5.76119187712006,4.706845779227738
2948,126.06390015152303,-4410.719620722445,-5337.822805147792,-1.4935971884564239,-5.756653351400238,4.71234375009241
2949,124.78312247189584,-4415.656904430897,-5333.777223797383,-1.4937252882085348,-5.752109752174929,4.7178375435259134
2950,123.50223633719689,-4420.590287750184,-5329.726930527175,-1.493852069684541,-5.7475610834886055,4.723327154691743
2951,122.22124287784601,-4425.519766332432,-5325.671928927661,-1.49397753278112,-5.743007349390185,4.728812578757149
2952,120.94014322437819,-4430.44533583324,-5321.6122225934805,-1.4941016773960811,-5.738448553933042,4.734293810893146
2953,119.6589385073878,-4435.366991911693,-5317.547815123416,-1.494224503428437,-5.733884701174981,4.7397708462745065
2954,118.37762985757357,-4440.284730230337,-5313.4787101204,-1.4943460107783477,-5.729315795178261,4.745243680079772
2955,117.09621840571053,-4445.198546455241,-5309.4049111914765,-1.494466199347143,-5.724741840009566,4.7507123074912725
2956,115.8147052826541,-4450.10843625593,-5305.326421947843,-1.4945850690373355,-5.720162839740013,4.7561767236951
2957,114.53309161935184,-4455.014395305447,-5301.243246004813,-1.494702619752586,-5.7155787984451525,4.761636923881142
2958,113.25137854681265,-4459.9164192803355,-5297.1553869818235,-1.4948188513977492,-5.710989720204944,4.767092903243071
2959,111.96956719615984,-4464.8145038606135,-5293.062848502448,-1.4949337638788125,-5.706395609103789,4.7725446569783445
2960,110.6876586985634,-4469.708644729831,-5288.965634194371,-1.4950473571029672,-5.701796469230501,4.777992180288211
2961,109.4056541852875,-4474.598837575039,-5284.86374768939,-1.4951596309785544,-5.697192304678294,4.783435468377741
2962,108.12355478767316,-4479.485078086812,-5280.757192623413,-1.4952705854150818,-5.6925831195447945,4.788874516455791
2963,106.84136163712952,-4484.367361959226,-5276.645972636467,-1.4953802203232436,-5.6879689179320465,4.794309319735025
2964,105.55907586515471,-4489.245684889883,-5272.530091372681,-1.4954885356148797,-5.683349703946487,4.799739873431929
2965,104.27669860329863,-4494.1200425799225,-5268.409552480275,-1.4955955312030258,-5.678725481698946,4.8051661727668
2966,102.99423098321985,-4498.990430733989,-5264.2843596115945,-1.4957012070018507,-5.674096255304674,4.810588212963741
2967,101.71167413661178,-4503.856845060291,-5260.154516423049,-1.495805562926729,-5.66946202888327,4.816005989250718
2968,100.42902919526203,-4508.719281270546,-5256.0200265751655,-1.4959085988941812,-5.6648228065587505,4.821419496859495
2969,99.14629729102751,-4513.577735080021,-5251.880893732553,-1.4960103148218993,-5.66017859245952,4.826828731025662
2970,97.86347955582139,-4518.432202207525,-5247.737121563905,-1.4961107106287583,-5.655529390718337,4.832233686988675
2971,96.58057712163792,-4523.2826783754335,-5243.5887137419895,-1.4962097862347832,-5.650875205472346,4.8376343599918235
2972,95.29759112052591,-4528.12915930964,-5239.435673943675,-1.4963075415611917,-5.646216040863075,4.843030745282219
2973,94.01452268462107,-4532.971640739624,-5235.278005849882,-1.4964039765303374,-5.641551901036401,4.848422838110858
2974,92.7313729461041,-4537.810118398397,-5231.115713145633,-1.4964990910657778,-5.636882790142588,4.853810633732559
2975,91.44814303723071,-4542.644588022547,-5226.948799519994,-1.496592885092218,-5.632208712336242,4.859194127406014
2976,90.16483409031957,-4547.475045352239,-5222.777268666108,-1.4966853585355353,-5.62752967177633,4.864573314393787
2977,88.88144723774153,-4552.30148613119,-5218.60112428118,-1.496776511322789,-5.622845672626168,4.86994818996229
2978,87.59798361194177,-4557.123906106697,-5214.4203700664775,-1.4968663433821945,-5.618156719053438,4.87531874938181
2979,86.31444434542044,-4561.942301029634,-5210.235009727323,-1.49695485464314,-5.613462815230156,4.8806849879265055
2980,85.03083057073866,-4566.756666654466,-5206.045046973083,-1.4970420450361799,-5.608763965332667,4.886046900874439
2981,83.74714342050785,-4571.566998739229,-5201.850485517186,-1.4971279144930527,-5.60406017354167,4.891404483507525
2982,82.46338402740876,-4576.37329304555,-5197.651329077111,-1.4972124629466503,-5.599351444042207,4.896757731111567
2983,81.17955352417555,-4581.175545338651,-5193.447581374364,-1.4972956903310357,-5.594637781023626,4.90210663897628
2984,79.89565304358736,-4585.973751387355,-5189.239246134505,-1.4973775965814557,-5.589919188679613,4.907451202395256
2985,78.61168371848832,-4590.76790696408,-5185.026327087119,-1.4974581816343127,-5.585195671208179,4.912791416665998
2986,77.32764668177607,-4595.558007844854,-5180.808827965825,-1.4975374454271773,-5.580467232811644,4.9181272770899085
2987,76.04354306639023,-4600.344049809301,-5176.586752508283,-1.497615387898806,-5.5757338776966545,4.923458778972292
2988,74.75937400533493,-4605.126028640656,-5172.3601044561765,-1.4976920089891097,-5.570995610074171,4.928785917622359
2989,73.47514063165653,-4609.903940125779,-5168.128887555205,-1.4977673086391745,-5.56625243415944,4.9341086883532626
2990,72.19084407844979,-4614.677780055153,-5163.89310555508,-1.4978412867912556,-5.561504354172024,4.939427086482053
2991,70.90648547886997,-4619.447544222857,-5159.652762209558,-1.4979139433887738,-5.5567513743358,4.944741107329699
2992,69.62206596609921,-4624.213228426622,-5155.4078612763815,-1.4979852783763337,-5.551993498878913,4.950050746221119
2993,68.33758667338448,-4628.974828467797,-5151.158406517309,-1.4980552916996912,-5.5472307320338174,4.955355998485145
2994,67.05304873400286,-4633.7323401513695,-5146.904401698112,-1.4981239833057913,-5.542463078037247,4.9606568594545575
2995,65.76845328128715,-4638.485759285958,-5142.645850588558,-1.4981913531427336,-5.53769054113022,4.965953324466072
2996,64.48380144860886,-4643.235081683827,-5138.382756962416,-1.4982574011597936,-5.5329131255580455,4.971245388860342
2997,63.199094369385506,-4647.980303160872,-5134.115124597461,-1.4983221273074152,-5.528130835570309,4.976533047981968
2998,61.91433317707425,-4652.721419536652,-5129.842957275442,-1.4983855315372097,-5.523343675420845,4.981816297179523
2999,60.62951900516236,-4657.458426634375,-5125.566258782105,-1.498447613801971,-5.518551649367776,4.98709513180552
3000,59.34465298719484,-4662.191320280899,-5121.285032907192,-1.498508374055645,-5.5137547616734945,4.9923695472164304
3001,58.05973625674121,-4666.920096306739,-5116.999283444416,-1.498567812253361,-5.508953016604639,4.997639538772695
3002,56.77476994740112,-4671.644750546086,-5112.709014191462,-1.4986259283514238,-5.504146418432107,5.002905101838727
3003,55.48975519283802,-4676.365278836772,-5108.414228950016,-1.4986827223072843,-5.499334971431059,5.008166231782902
3004,54.20469312672742,-4681.081677020325,-5104.114931525714,-1.4987381940795823,-5.494518679880898,5.013422923977582
3005,52.91958488278823,-4685.793940941938,-5099.81112572816,-1.4987923436281188,-5.489697548065266,5.018675173799108
3006,51.634431594767406,-4690.502066450461,-5095.502815370949,-1.498845170913877,-5.484871580272065,5.023922976627789
