t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3712.995,802.675,-3665.203,5968.219,4.484,5.378,2.781,-7.887,TRAVELING
3760.0,1012.175,-3408.067,6091.341,4.436,5.567,2.459,-7.887,TRAVELING
3760.0,1012.175,-3408.067,6091.341,4.436,5.567,2.459,-7.887,TRAVELING
3778.305,1093.106,-3305.584,6135.172,4.414,5.637,2.332,-7.887,TRAVELING
3778.305,1093.106,-3305.584,6135.172,4.414,5.637,2.332,-7.887,TRAVELING
3920.0,1703.294,-2472.954,6394.559,4.19,6.101,1.325,-7.887,TRAVELING
3920.0,1703.294,-2472.954,6394.559,4.19,6.101,1.325,-7.887,TRAVELING
3922.079,1711.993,-2460.273,6397.296,4.186,6.107,1.31,-7.887,TRAVELING
3922.079,1711.993,-2460.273,6397.296,4.186,6.107,1.31,-7.887,TRAVELING
3960.0,1869.168,-2226.927,6441.736,4.109,6.207,1.035,-7.887,TRAVELING
3960.0,1869.168,-2226.927,6441.736,4.109,6.207,1.035,-7.887,TRAVELING
3966.088,1894.127,-2189.118,6447.898,4.096,6.222,0.991,-7.887,TRAVELING
3966.088,1894.127,-2189.118,6447.898,4.096,6.222,0.991,-7.887,TRAVELING
4000.0,2031.679,-1976.89,6477.288,4.021,6.302,0.743,-7.887,TRAVELING
4000.0,2031.679,-1976.89,6477.288,4.021,6.302,0.743,-7.887,TRAVELING
4006.741,2058.716,-1934.387,6482.132,4.006,6.316,0.694,-7.887,TRAVELING
4006.741,2058.716,-1934.387,6482.132,4.006,6.316,0.694,-7.887,TRAVELING
4110.0,2458.923,-1272.339,6514.794,3.744,6.503,-0.061,-7.887,TRAVELING
4110.0,2458.923,-1272.339,6514.794,3.744,6.503,-0.061,-7.887,TRAVELING
4110.441,2460.572,-1269.474,6514.766,3.742,6.503,-0.065,-7.887,TRAVELING
4110.441,2460.572,-1269.474,6514.766,3.742,6.503,-0.065,-7.887,TRAVELING
4140.0,2569.897,-1076.79,6509.661,3.659,6.542,-0.281,-7.887,TRAVELING
4140.0,2569.897,-1076.79,6509.661,3.659,6.542,-0.281,-7.887,TRAVELING
4142.084,2577.511,-1063.163,6509.06,3.653,6.545,-0.296,-7.887,TRAVELING
4142.084,2577.511,-1063.163,6509.06,3.653,6.545,-0.296,-7.887,TRAVELING
4142.864,2580.359,-1058.06,6508.827,3.651,6.546,-0.302,-7.887,TRAVELING
4142.864,2580.359,-1058.06,6508.827,3.651,6.546,-0.302,-7.887,TRAVELING
4170.0,2678.285,-880.157,6497.958,3.571,6.575,-0.5,-7.887,TRAVELING
4170.0,2678.285,-880.157,6497.958,3.571,6.575,-0.5,-7.887,TRAVELING
4226.421,2874.748,-508.113,6458.217,3.396,6.619,-0.909,-7.887,TRAVELING
4226.421,2874.748,-508.113,6458.217,3.396,6.619,-0.909,-7.887,SENSING
4226.421,2874.748,-508.113,6458.217,3.396,6.619,-0.909,-7.887,TRAVELING
4239.407,2918.545,-422.18,6445.808,3.354,6.626,-1.003,-7.887,TRAVELING
4239.407,2918.545,-422.18,6445.808,3.354,6.626,-1.003,-7.887,TRAVELING
4290.0,3083.868,-86.784,6385.901,3.184,6.64,-1.366,-7.887,TRAVELING
4290.0,3083.868,-86.784,6385.901,3.184,6.64,-1.366,-7.887,TRAVELING
4298.058,3109.4,-33.315,6374.668,3.156,6.64,-1.423,-7.887,TRAVELING
4298.058,3109.4,-33.315,6374.668,3.156,6.64,-1.423,-7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,SENSING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,MEASURING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,-7.887,MANEUVERING
4335.248,3224.29,213.407,6316.863,3.025,6.637,-1.687,-13.134,MANEUVERING
4335.248,3224.29,213.407,6316.863,3.025,6.637,-1.687,-13.134,SENSING
4335.248,3224.29,213.407,6316.863,3.025,6.637,-1.687,-13.134,TRAVELING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-13.134,TRAVELING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-13.134,SENSING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-13.134,MEASURING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-13.134,MANEUVERING
4380.262,3356.703,511.563,6233.878,2.86,6.618,-2.002,-13.396,MANEUVERING
4380.262,3356.703,511.563,6233.878,2.86,6.618,-2.002,-13.396,SENSING
4380.262,3356.703,511.563,6233.878,2.86,6.618,-2.002,-13.396,TRAVELING
4390.0,3384.364,575.934,6214.068,2.823,6.612,-2.069,-13.396,TRAVELING
4390.0,3384.364,575.934,6214.068,2.823,6.612,-2.069,-13.396,SENSING
4390.0,3384.364,575.934,6214.068,2.823,6.612,-2.069,-13.396,MEASURING
4390.0,3384.364,575.934,6214.068,2.823,6.612,-2.069,-13.396,MANEUVERING
4393.193,3393.356,597.026,6207.43,2.811,6.61,-2.091,-16.589,MANEUVERING
4393.193,3393.356,597.026,6207.43,2.811,6.61,-2.091,-16.589,SENSING
4393.193,3393.356,597.026,6207.43,2.811,6.61,-2.091,-16.589,TRAVELING
4410.0,3440.053,707.94,6171.329,2.747,6.598,-2.207,-16.589,TRAVELING
4410.0,3440.053,707.94,6171.329,2.747,6.598,-2.207,-16.589,SENSING
4410.0,3440.053,707.94,6171.329,2.747,6.598,-2.207,-16.589,MEASURING
4410.0,3440.053,707.94,6171.329,2.747,6.598,-2.207,-16.589,MANEUVERING
4410.28,3440.821,709.784,6170.712,2.746,6.598,-2.209,-16.869,MANEUVERING
4410.28,3440.821,709.784,6170.712,2.746,6.598,-2.209,-16.869,SENSING
4410.28,3440.821,709.784,6170.712,2.746,6.598,-2.209,-16.869,LISTENING
4412.243,3446.202,722.723,6166.365,2.739,6.596,-2.222,-16.869,SENSING
4412.243,3446.202,722.723,6166.365,2.739,6.596,-2.222,-16.869,TRAVELING
4430.0,3494.214,839.63,6125.845,2.67,6.581,-2.344,-16.869,TRAVELING
4430.0,3494.214,839.63,6125.845,2.67,6.581,-2.344,-16.869,SENSING
4430.0,3494.214,839.63,6125.845,2.67,6.581,-2.344,-16.869,MEASURING
4430.0,3494.214,839.63,6125.845,2.67,6.581,-2.344,-16.869,MANEUVERING
4434.203,3505.401,867.261,6115.938,2.654,6.577,-2.372,-12.665,MANEUVERING
4434.203,3505.401,867.261,6115.938,2.654,6.577,-2.372,-12.665,SENSING
4434.203,3505.401,867.261,6115.938,2.654,6.577,-2.372,-12.665,TRAVELING
4470.0,3597.863,1101.829,6026.728,2.513,6.538,-2.614,-12.665,TRAVELING
4470.0,3597.863,1101.829,6026.728,2.513,6.538,-2.614,-12.665,SENSING
4470.0,3597.863,1101.829,6026.728,2.513,6.538,-2.614,-12.665,MEASURING
4470.0,3597.863,1101.829,6026.728,2.513,6.538,-2.614,-12.665,MANEUVERING
4471.045,3600.486,1108.654,6023.994,2.509,6.536,-2.621,-11.62,MANEUVERING
4471.045,3600.486,1108.654,6023.994,2.509,6.536,-2.621,-11.62,SENSING
4471.045,3600.486,1108.654,6023.994,2.509,6.536,-2.621,-11.62,MESSAGING
4471.045,3600.486,1108.654,6023.994,2.509,6.536,-2.621,-11.62,TRAVELING
4480.0,3622.785,1167.09,6000.269,2.473,6.525,-2.681,-11.62,TRAVELING
4480.0,3622.785,1167.09,6000.269,2.473,6.525,-2.681,-11.62,SENSING
4480.0,3622.785,1167.09,6000.269,2.473,6.525,-2.681,-11.62,MEASURING
4480.0,3622.785,1167.09,6000.269,2.473,6.525,-2.681,-11.62,MANEUVERING
4481.019,3625.301,1173.731,5997.536,2.469,6.524,-2.687,-10.602,MANEUVERING
4481.019,3625.301,1173.731,5997.536,2.469,6.524,-2.687,-10.602,SENSING
4481.019,3625.301,1173.731,5997.536,2.469,6.524,-2.687,-10.602,TRAVELING
4490.0,3647.305,1232.221,5973.144,2.432,6.512,-2.747,-10.602,TRAVELING
4490.0,3647.305,1232.221,5973.144,2.432,6.512,-2.747,-10.602,SENSING
4490.0,3647.305,1232.221,5973.144,2.432,6.512,-2.747,-10.602,MEASURING
4490.0,3647.305,1232.221,5973.144,2.432,6.512,-2.747,-10.602,MANEUVERING
4495.204,3659.906,1266.062,5958.765,2.411,6.505,-2.782,-5.398,MANEUVERING
4495.204,3659.906,1266.062,5958.765,2.411,6.505,-2.782,-5.398,SENSING
4495.204,3659.906,1266.062,5958.765,2.411,6.505,-2.782,-5.398,TRAVELING
4550.0,3785.858,1619.883,5796.591,2.185,6.417,-3.139,-5.398,TRAVELING
4550.0,3785.858,1619.883,5796.591,2.185,6.417,-3.139,-5.398,SENSING
4550.0,3785.858,1619.883,5796.591,2.185,6.417,-3.139,-5.398,MEASURING
4550.0,3785.858,1619.883,5796.591,2.185,6.417,-3.139,-5.398,MANEUVERING
4555.364,3797.519,1654.249,5779.669,2.163,6.407,-3.173,-0.033,MANEUVERING
4555.364,3797.519,1654.249,5779.669,2.163,6.407,-3.173,-0.033,SENSING
4555.364,3797.519,1654.249,5779.669,2.163,6.407,-3.173,-0.033,TRAVELING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,-0.033,TRAVELING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,-0.033,SENSING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,-0.033,MEASURING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,-0.033,MANEUVERING
4605.706,3901.017,1974.042,5611.971,1.948,6.306,-3.491,5.672,MANEUVERING
4605.706,3901.017,1974.042,5611.971,1.948,6.306,-3.491,5.672,SENSING
4605.706,3901.017,1974.042,5611.971,1.948,6.306,-3.491,5.672,TRAVELING
4670.0,4017.297,2374.303,5374.995,1.667,6.151,-3.882,5.672,TRAVELING
4670.0,4017.297,2374.303,5374.995,1.667,6.151,-3.882,5.672,SENSING
4670.0,4017.297,2374.303,5374.995,1.667,6.151,-3.882,5.672,MEASURING
4670.0,4017.297,2374.303,5374.995,1.667,6.151,-3.882,5.672,MANEUVERING
4673.689,4023.418,2396.959,5360.641,1.651,6.141,-3.903,9.362,MANEUVERING
4673.689,4023.418,2396.959,5360.641,1.651,6.141,-3.903,9.362,SENSING
4673.689,4023.418,2396.959,5360.641,1.651,6.141,-3.903,9.362,TRAVELING
4680.0,4033.749,2435.628,5335.903,1.623,6.125,-3.941,9.362,TRAVELING
4680.0,4033.749,2435.628,5335.903,1.623,6.125,-3.941,9.362,SENSING
4680.0,4033.749,2435.628,5335.903,1.623,6.125,-3.941,9.362,TRAVELING
4681.095,4035.523,2442.324,5331.589,1.618,6.122,-3.947,9.362,TRAVELING
4681.095,4035.523,2442.324,5331.589,1.618,6.122,-3.947,9.362,TRAVELING
4684.918,4041.678,2465.693,5316.46,1.601,6.111,-3.97,9.362,TRAVELING
4684.918,4041.678,2465.693,5316.46,1.601,6.111,-3.97,9.362,SENSING
4684.918,4041.678,2465.693,5316.46,1.601,6.111,-3.97,9.362,TRAVELING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,9.362,TRAVELING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,9.362,TRAVELING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,9.362,TRAVELING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,9.362,SENSING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,9.362,MEASURING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,9.362,MANEUVERING
4732.534,4112.84,2753.218,5120.974,1.387,5.974,-4.244,11.895,MANEUVERING
4732.534,4112.84,2753.218,5120.974,1.387,5.974,-4.244,11.895,SENSING
4732.534,4112.84,2753.218,5120.974,1.387,5.974,-4.244,11.895,TRAVELING
4750.0,4136.379,2857.002,5046.028,1.307,5.92,-4.342,11.895,TRAVELING
4750.0,4136.379,2857.002,5046.028,1.307,5.92,-4.342,11.895,SENSING
4750.0,4136.379,2857.002,5046.028,1.307,5.92,-4.342,11.895,MEASURING
4750.0,4136.379,2857.002,5046.028,1.307,5.92,-4.342,11.895,MANEUVERING
4770.656,4162.424,2978.493,4955.212,1.213,5.854,-4.456,32.551,MANEUVERING
4770.656,4162.424,2978.493,4955.212,1.213,5.854,-4.456,32.551,SENSING
4770.656,4162.424,2978.493,4955.212,1.213,5.854,-4.456,32.551,TRAVELING
4790.0,4185.045,3091.003,4868.049,1.124,5.789,-4.56,32.551,TRAVELING
4790.0,4185.045,3091.003,4868.049,1.124,5.789,-4.56,32.551,SENSING
4790.0,4185.045,3091.003,4868.049,1.124,5.789,-4.56,32.551,TRAVELING
4790.354,4185.443,3093.051,4866.434,1.122,5.788,-4.562,32.551,TRAVELING
4790.354,4185.443,3093.051,4866.434,1.122,5.788,-4.562,32.551,TRAVELING
4791.579,4186.815,3100.13,4860.846,1.117,5.783,-4.569,32.551,TRAVELING
4791.579,4186.815,3100.13,4860.846,1.117,5.783,-4.569,32.551,SENSING
4791.579,4186.815,3100.13,4860.846,1.117,5.783,-4.569,32.551,TRAVELING
4820.0,4216.718,3262.951,4728.92,0.985,5.684,-4.719,32.551,TRAVELING
4820.0,4216.718,3262.951,4728.92,0.985,5.684,-4.719,32.551,TRAVELING
4823.543,4220.184,3283.047,4712.179,0.969,5.671,-4.737,32.551,TRAVELING
4823.543,4220.184,3283.047,4712.179,0.969,5.671,-4.737,32.551,TRAVELING
4870.0,4260.23,3542.27,4486.707,0.752,5.497,-4.972,32.551,TRAVELING
4870.0,4260.23,3542.27,4486.707,0.752,5.497,-4.972,32.551,SENSING
4870.0,4260.23,3542.27,4486.707,0.752,5.497,-4.972,32.551,TRAVELING
4870.553,4260.646,3545.305,4483.959,0.75,5.495,-4.975,32.551,TRAVELING
4870.553,4260.646,3545.305,4483.959,0.75,5.495,-4.975,32.551,TRAVELING
4877.677,4265.878,3584.314,4448.409,0.716,5.467,-5.01,32.551,TRAVELING
4877.677,4265.878,3584.314,4448.409,0.716,5.467,-5.01,32.551,TRAVELING
4950.0,4305.51,3968.636,4073.83,0.376,5.166,-5.349,32.551,TRAVELING
4950.0,4305.51,3968.636,4073.83,0.376,5.166,-5.349,32.551,TRAVELING
4953.12,4306.665,3984.718,4057.129,0.361,5.153,-5.363,32.551,TRAVELING
4953.12,4306.665,3984.718,4057.129,0.361,5.153,-5.363,32.551,SENSING
4953.12,4306.665,3984.718,4057.129,0.361,5.153,-5.363,32.551,TRAVELING
5110.0,4305.477,4735.068,3165.449,-0.381,4.402,-5.985,32.551,TRAVELING
5110.0,4305.477,4735.068,3165.449,-0.381,4.402,-5.985,32.551,TRAVELING
5110.872,4305.146,4738.898,3160.234,-0.385,4.397,-5.988,32.551,TRAVELING
5110.872,4305.146,4738.898,3160.234,-0.385,4.397,-5.988,32.551,TRAVELING
5113.77,4304.02,4751.608,3142.872,-0.398,4.382,-5.998,32.551,TRAVELING
5113.77,4304.02,4751.608,3142.872,-0.398,4.382,-5.998,32.551,TRAVELING
5340.0,4095.671,5600.457,1711.755,-1.441,3.096,-6.601,32.551,TRAVELING
5340.0,4095.671,5600.457,1711.755,-1.441,3.096,-6.601,32.551,TRAVELING
5348.108,4083.87,5625.331,1658.199,-1.477,3.047,-6.616,32.551,TRAVELING
5348.108,4083.87,5625.331,1658.199,-1.477,3.047,-6.616,32.551,SENSING
5348.108,4083.87,5625.331,1658.199,-1.477,3.047,-6.616,32.551,TRAVELING
5349.718,4081.491,5630.222,1647.55,-1.485,3.037,-6.619,32.551,TRAVELING
5349.718,4081.491,5630.222,1647.55,-1.485,3.037,-6.619,32.551,TRAVELING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,32.551,TRAVELING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,32.551,TRAVELING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,32.551,TRAVELING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,32.551,TRAVELING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,32.551,TRAVELING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,32.551,SENSING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,32.551,TRAVELING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,32.551,MEASURING
5400.0,4001.451,5774.898,1312.794,-1.706,2.724,-6.7,32.551,MANEUVERING
5403.305,3995.802,5783.853,1290.654,-1.721,2.703,-6.705,29.246,MANEUVERING
5403.305,3995.802,5783.853,1290.654,-1.721,2.703,-6.705,29.246,SENSING
5403.305,3995.802,5783.853,1290.654,-1.721,2.703,-6.705,29.246,MESSAGING
5403.305,3995.802,5783.853,1290.654,-1.721,2.703,-6.705,29.246,TRAVELING
5570.0,3650.75,6144.208,159.699,-2.417,1.616,-6.837,29.246,TRAVELING
5570.0,3650.75,6144.208,159.699,-2.417,1.616,-6.837,29.246,SENSING
5570.0,3650.75,6144.208,159.699,-2.417,1.616,-6.837,29.246,MEASURING
5570.0,3650.75,6144.208,159.699,-2.417,1.616,-6.837,29.246,MANEUVERING
5573.404,3642.513,6149.662,136.433,-2.431,1.593,-6.838,32.65,MANEUVERING
5573.404,3642.513,6149.662,136.433,-2.431,1.593,-6.838,32.65,SENSING
5573.404,3642.513,6149.662,136.433,-2.431,1.593,-6.838,32.65,LISTENING
5575.681,3636.978,6153.266,120.873,-2.44,1.578,-6.838,32.65,SENSING
5575.681,3636.978,6153.266,120.873,-2.44,1.578,-6.838,32.65,TRAVELING
5730.0,3215.699,6315.649,-930.805,-3.018,0.527,-6.77,32.65,TRAVELING
5730.0,3215.699,6315.649,-930.805,-3.018,0.527,-6.77,32.65,SENSING
5730.0,3215.699,6315.649,-930.805,-3.018,0.527,-6.77,32.65,TRAVELING
5731.493,3211.198,6316.424,-940.904,-3.023,0.516,-6.768,32.65,TRAVELING
5731.493,3211.198,6316.424,-940.904,-3.023,0.516,-6.768,32.65,TRAVELING
5750.0,3154.747,6324.765,-1065.915,-3.087,0.389,-6.748,32.65,TRAVELING
5750.0,3154.747,6324.765,-1065.915,-3.087,0.389,-6.748,32.65,SENSING
5750.0,3154.747,6324.765,-1065.915,-3.087,0.389,-6.748,32.65,TRAVELING
5779.916,3061.016,6333.255,-1267.125,-3.189,0.182,-6.71,32.65,TRAVELING
5779.916,3061.016,6333.255,-1267.125,-3.189,0.182,-6.71,32.65,TRAVELING
6020.0,2208.9,6178.123,-2820.718,-3.883,-1.466,-6.171,32.65,TRAVELING
6020.0,2208.9,6178.123,-2820.718,-3.883,-1.466,-6.171,32.65,TRAVELING
6051.637,2085.026,6128.352,-3014.265,-3.958,-1.679,-6.07,32.65,TRAVELING
6051.637,2085.026,6128.352,-3014.265,-3.958,-1.679,-6.07,32.65,SENSING
6051.637,2085.026,6128.352,-3014.265,-3.958,-1.679,-6.07,32.65,TRAVELING
6080.903,1968.398,6076.34,-3190.376,-4.023,-1.875,-5.97,32.65,TRAVELING
6080.903,1968.398,6076.34,-3190.376,-4.023,-1.875,-5.97,32.65,TRAVELING
6100.0,1891.293,6039.33,-3303.69,-4.063,-2.001,-5.903,32.65,TRAVELING
6100.0,1891.293,6039.33,-3303.69,-4.063,-2.001,-5.903,32.65,TRAVELING
6100.0,1891.293,6039.33,-3303.69,-4.063,-2.001,-5.903,32.65,TRAVELING
6100.0,1891.293,6039.33,-3303.69,-4.063,-2.001,-5.903,32.65,SENSING
6100.0,1891.293,6039.33,-3303.69,-4.063,-2.001,-5.903,32.65,TRAVELING
6100.0,1891.293,6039.33,-3303.69,-4.063,-2.001,-5.903,32.65,MEASURING
6100.0,1891.293,6039.33,-3303.69,-4.063,-2.001,-5.903,32.65,MANEUVERING
6180.006,1560.406,5858.272,-3763.571,-4.214,-2.523,-5.593,-47.356,MANEUVERING
6180.006,1560.406,5858.272,-3763.571,-4.214,-2.523,-5.593,-47.356,SENSING
6180.006,1560.406,5858.272,-3763.571,-4.214,-2.523,-5.593,-47.356,LISTENING
6182.758,1548.818,5851.307,-3778.936,-4.219,-2.54,-5.581,-47.356,SENSING
6182.758,1548.818,5851.307,-3778.936,-4.219,-2.54,-5.581,-47.356,TRAVELING
6300.0,1044.343,5510.24,-4402.865,-4.386,-3.272,-5.054,-47.356,TRAVELING
6300.0,1044.343,5510.24,-4402.865,-4.386,-3.272,-5.054,-47.356,SENSING
6300.0,1044.343,5510.24,-4402.865,-4.386,-3.272,-5.054,-47.356,TRAVELING
6300.796,1040.857,5507.635,-4406.883,-4.387,-3.277,-5.05,-47.356,TRAVELING
6300.796,1040.857,5507.635,-4406.883,-4.387,-3.277,-5.05,-47.356,TRAVELING
6330.0,912.412,5409.4,-4552.207,-4.419,-3.452,-4.906,-47.356,TRAVELING
6330.0,912.412,5409.4,-4552.207,-4.419,-3.452,-4.906,-47.356,SENSING
6330.0,912.412,5409.4,-4552.207,-4.419,-3.452,-4.906,-47.356,TRAVELING
6330.095,911.994,5409.073,-4552.671,-4.419,-3.453,-4.906,-47.356,TRAVELING
6330.095,911.994,5409.073,-4552.671,-4.419,-3.453,-4.906,-47.356,TRAVELING
6340.0,868.227,5374.593,-4600.995,-4.429,-3.512,-4.856,-47.356,TRAVELING
6340.0,868.227,5374.593,-4600.995,-4.429,-3.512,-4.856,-47.356,TRAVELING
6341.022,863.708,5371.005,-4605.95,-4.43,-3.518,-4.851,-47.356,TRAVELING
6341.022,863.708,5371.005,-4605.95,-4.43,-3.518,-4.851,-47.356,SENSING
6341.022,863.708,5371.005,-4605.95,-4.43,-3.518,-4.851,-47.356,TRAVELING
6390.0,645.962,5191.782,-4837.236,-4.47,-3.802,-4.596,-47.356,TRAVELING
6390.0,645.962,5191.782,-4837.236,-4.47,-3.802,-4.596,-47.356,TRAVELING
6395.082,623.261,5172.393,-4860.513,-4.474,-3.831,-4.569,-47.356,TRAVELING
6395.082,623.261,5172.393,-4860.513,-4.474,-3.831,-4.569,-47.356,TRAVELING
6440.0,421.91,4994.699,-5060.169,-4.5,-4.083,-4.324,-47.356,TRAVELING
6440.0,421.91,4994.699,-5060.169,-4.5,-4.083,-4.324,-47.356,TRAVELING
6442.743,409.581,4983.486,-5072.0,-4.501,-4.098,-4.308,-47.356,TRAVELING
6442.743,409.581,4983.486,-5072.0,-4.501,-4.098,-4.308,-47.356,SENSING
6442.743,409.581,4983.486,-5072.0,-4.501,-4.098,-4.308,-47.356,TRAVELING
6470.0,286.876,4869.816,-5187.278,-4.512,-4.246,-4.154,-47.356,TRAVELING
6470.0,286.876,4869.816,-5187.278,-4.512,-4.246,-4.154,-47.356,TRAVELING
6475.002,264.331,4848.522,-5207.973,-4.513,-4.273,-4.125,-47.356,TRAVELING
6475.002,264.331,4848.522,-5207.973,-4.513,-4.273,-4.125,-47.356,TRAVELING
6476.083,259.457,4843.902,-5212.427,-4.514,-4.279,-4.119,-47.356,TRAVELING
6476.083,259.457,4843.902,-5212.427,-4.514,-4.279,-4.119,-47.356,TRAVELING
6530.0,16.075,4605.69,-5425.925,-4.522,-4.56,-3.802,-47.356,TRAVELING
6530.0,16.075,4605.69,-5425.925,-4.522,-4.56,-3.802,-47.356,TRAVELING
6530.95,11.782,4601.356,-5429.535,-4.522,-4.565,-3.797,-47.356,TRAVELING
6530.95,11.782,4601.356,-5429.535,-4.522,-4.565,-3.797,-47.356,SENSING
6530.95,11.782,4601.356,-5429.535,-4.522,-4.565,-3.797,-47.356,TRAVELING
6550.0,-74.263,4513.531,-5500.728,-4.521,-4.661,-3.682,-47.356,TRAVELING
6550.0,-74.263,4513.531,-5500.728,-4.521,-4.661,-3.682,-47.356,TRAVELING
6550.929,-78.461,4509.199,-5504.145,-4.521,-4.665,-3.676,-47.356,TRAVELING
6550.929,-78.461,4509.199,-5504.145,-4.521,-4.665,-3.676,-47.356,TRAVELING
6560.0,-119.423,4466.701,-5537.219,-4.52,-4.71,-3.62,-47.356,TRAVELING
6560.0,-119.423,4466.701,-5537.219,-4.52,-4.71,-3.62,-47.356,TRAVELING
6564.728,-140.772,4444.386,-5554.261,-4.52,-4.733,-3.591,-47.356,TRAVELING
6564.728,-140.772,4444.386,-5554.261,-4.52,-4.733,-3.591,-47.356,TRAVELING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,-47.356,TRAVELING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,-47.356,TRAVELING
6642.895,-492.822,4060.001,-5815.771,-4.492,-5.102,-3.099,-47.356,TRAVELING
6642.895,-492.822,4060.001,-5815.771,-4.492,-5.102,-3.099,-47.356,SENSING
6642.895,-492.822,4060.001,-5815.771,-4.492,-5.102,-3.099,-47.356,TRAVELING
6800.0,-1187.999,3207.225,-6220.732,-4.346,-5.737,-2.046,-47.356,TRAVELING
6800.0,-1187.999,3207.225,-6220.732,-4.346,-5.737,-2.046,-47.356,TRAVELING
6800.851,-1191.694,3202.344,-6222.471,-4.345,-5.74,-2.04,-47.356,TRAVELING
6800.851,-1191.694,3202.344,-6222.471,-4.345,-5.74,-2.04,-47.356,TRAVELING
6810.0,-1231.349,3149.716,-6240.837,-4.332,-5.772,-1.977,-47.356,TRAVELING
6810.0,-1231.349,3149.716,-6240.837,-4.332,-5.772,-1.977,-47.356,TRAVELING
6810.655,-1234.183,3145.939,-6242.129,-4.331,-5.774,-1.972,-47.356,TRAVELING
6810.655,-1234.183,3145.939,-6242.129,-4.331,-5.774,-1.972,-47.356,TRAVELING
6820.0,-1274.563,3091.857,-6260.248,-4.318,-5.807,-1.907,-47.356,TRAVELING
6820.0,-1274.563,3091.857,-6260.248,-4.318,-5.807,-1.907,-47.356,TRAVELING
6820.005,-1274.587,3091.825,-6260.258,-4.318,-5.807,-1.907,-47.356,TRAVELING
6820.005,-1274.587,3091.825,-6260.258,-4.318,-5.807,-1.907,-47.356,TRAVELING
6820.229,-1275.552,3090.527,-6260.684,-4.318,-5.808,-1.906,-47.356,TRAVELING
6820.229,-1275.552,3090.527,-6260.684,-4.318,-5.808,-1.906,-47.356,SENSING
