Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3590,2955.0149249512656,-388.6456099483012,6432.7318472943925,3.4255068674743776,6.572444490675604,-1.095050050158455
3591,2989.084904220939,-322.95088985228466,6421.4279382795585,3.3923203346111257,6.576402989010632,-1.166893742617965
3592,3022.821702891841,-257.220466555472,6409.406719357899,3.358765321224216,6.579626104724913,-1.238584697886083
3593,3056.2216579488872,-191.46168780977922,6396.669756481592,3.324845776228078,6.582113942196399,-1.3101150475764691
3594,3089.281145981977,-125.68189990002324,6383.218694109272,3.2905656837101196,6.5838666865369095,-1.381476950793608
3595,3121.996583535015,-59.88844683817724,6369.055254927306,3.255929062409428,6.584884603368514,-1.4526625949173533
3596,3154.364427449742,5.911330440131809,6354.18123956324,3.22093996519431,6.585168038592096,-1.523664196380315
3597,3186.3811752041006,71.710094876282,6338.598526291626,3.1856024785389634,6.584717418148194,-1.5944740014376042
3598,3218.043365245587,137.5005140873323,6322.3090707320935,3.149920721998899,6.583533247770316,-1.665084286929814
3599,3249.3475773193422,203.27526116215518,6305.314905539829,3.113898847685426,6.581616112730746,-1.735487361038789
3600,3280.2904327908277,269.0270154546677,6287.618140088629,3.077541039739475,6.578966677579036,-1.8056755640356745
3601,3310.868594963408,334.7484633747117,6269.22096014643,3.0408515138044803,6.575585685873207,-1.8756412690220978
3602,3341.078769390682,400.43229917631174,6250.125627543437,3.003834516498487,6.571473959903847,-1.945376882664092
3603,3370.9177041833113,466.0712257425881,6230.334479833117,2.9664943248859106,6.5666324004111845,-2.014874845918182
3604,3400.3821903108537,531.6579553684622,6209.84992994577,2.928835245948457,6.561061986295228,-2.084127634750681
3605,3429.469061898167,597.1852105400903,6188.674465835058,2.8908616160556475,6.554763774319113,-2.153127760849455
3606,3458.175196516479,662.6457247112093,6166.810650117476,2.8525778004350775,6.547738898805765,-2.2218677723280535
3607,3486.4975154692484,728.0322430766173,6144.26111970477,2.813988192642157,6.539988571327954,-2.2903402544227727
3608,3514.4329840727837,793.3375233426028,6121.028585429387,2.7750972140295933,6.531514080391868,-2.3585378301823527
3609,3541.9786119313717,858.5543364937861,6097.115831663202,2.7359093132168626,6.522316791114349,-2.4264531611498987
3610,3569.1314532072543,923.6754675570244,6072.525715929365,2.69642896555937,6.512398144893835,-2.4940789480377177
3611,3595.8886068853517,988.6937163621013,6047.26116850739,2.6566606726175017,6.501759659075128,-2.561407931394838
3612,3622.247217032469,1053.6018982985436,6021.325192031798,2.616608961625932,6.49040292660818,-2.6284328922666482
3613,3648.2044730514053,1118.3928450694586,5994.720861084023,2.5762783849627793,6.478329615700863,-2.695146652847538
3614,3673.7576099297385,1183.0594054418593,5967.451321777843,2.5356735196187934,6.465541469465909,-2.7615420771261907
3615,3698.9039084831456,1247.594445992957,5939.519791338584,2.4947989666671333,6.452040305562168,-2.827612071522929
3616,3723.640695593616,1311.990851853361,5910.9295576757695,2.4536593507329796,6.437828015830172,-2.893349585520226
3617,3747.965344442334,1376.241527446509,5881.683978949568,2.4122593194635633,6.422906565922171,-2.9587476122856855
3618,3771.875274737147,1440.3393972240303,5851.786483131172,2.3706035429987398,6.4072779949267895,-3.023799189287324
3619,3795.367952934867,1504.2774063976656,5821.240567556934,2.3286967134417886,6.390944414988333,-3.0884973989018003
3620,3818.4408924583277,1568.0485216674413,5790.049798476409,2.286543544330616,6.373908010920789,-3.152835369015375
3621,3841.0916539079803,1631.6457319454955,5758.217810594659,2.2441487701097804,6.356171039816864,-3.216806273617022
3622,3863.3178452683874,1695.0620490763679,5725.7483066084515,2.2015171456028604,6.337735830651845,-3.2804033333846494
3623,3885.1171221094464,1758.290508553351,5692.645056736638,2.1586534454853847,6.318604783882548,-3.3436198162640154
3624,3906.487187782179,1821.3241702303112,5658.91189824502,2.115562463758778,6.2987803710415395,-3.406449038039866
3625,3927.4257936094873,1884.1561190300242,5624.552734965234,2.0722490132246723,6.278265134326494,-3.4688843629003263
3626,3947.9307390715594,1946.7794656481153,5589.571536808176,2.0287179249601026,6.257061686184924,-3.5309192039938417
3627,3967.999871986009,2009.1873472526775,5553.9723392719825,1.9849740477937072,6.235172708894454,-3.592547023978641
3628,3987.6310886828173,2071.3729281798715,5517.759242944439,1.9410222477825403,6.212600954138545,-3.6537613355652794
3629,4006.822334174138,2133.3294006253786,5480.936412999931,1.896867407689845,6.189349242577821,-3.7145557020519897
3630,4025.571602318728,2195.049985331157,5443.508078691308,1.8525144264639422,6.165420463417245,-3.774923737852546
3631,4043.876935981296,2256.5279322681495,5405.478532836344,1.8079682187179453,6.140817573969022,-3.834859109017254
3632,4061.736427186669,2317.756521314685,5366.852131298956,1.7632337142104404,6.115543599211338,-3.894355533746907
3633,4079.1482172686688,2378.729062930029,5327.633292465597,1.7183158573275186,6.089601631343276,-3.9534067828992354
3634,4096.110497013922,2439.4388988238557,5287.826496716361,1.673219606565668,6.06299482933564,-4.012006680488667
3635,4112.621506800503,2499.879402621197,5247.436285891155,1.627949934015765,6.035726418477941,-4.070149104179058
3636,4128.679536731359,2560.043980522513,5206.4672627511745,1.5825118248485472,6.007799689921774,-4.127827985769083
3637,4144.282926762665,2619.926071959494,5164.924090435379,1.5369102768010245,5.979218000220374,-4.185037311670969
3638,4159.43006682706,2679.519150246227,5122.811491912208,1.4911502996641195,5.949984770864571,-4.2417711233823105
3639,4174.119396951717,2738.8167232254764,5080.134249426784,1.4452369147718582,5.920103487815397,-4.298023517950659
3640,4188.349407371343,2797.812333910409,5036.897203943408,1.3991751544916307,5.889577701033109,-4.353788648431511
3641,4202.1186386361705,2856.4995611218787,4993.105254583316,1.352970061715703,5.858411024002792,-4.40906072433959
3642,4215.425681714719,2914.8720201203196,4948.763358058408,1.3066266893544591,5.826607133256961,-4.463834012092844
3643,4228.269178091633,2972.9233632333726,4903.876528100191,1.2601500998307142,5.794169767894676,-4.518102835450139
3644,4240.6478198604655,3030.6472804786504,4858.449834884423,1.2135453645754615,5.761102729097597,-4.571861575942123
3645,4252.560349811337,3088.0375001812595,4812.488404451762,1.1668175635253353,5.727409879643147,-4.62510467329515
3646,4264.005561513688,3145.0877895869053,4765.99741812387,1.119971784621207,5.693095143414458,-4.677826625848897
3647,4274.982299393999,3201.7919554698956,4718.982111915509,1.0730131233084033,5.658162504907478,-4.7300219909672485
3648,4285.489458808477,3258.143844736049,4671.447775942694,1.0259466820385796,5.622616008735358,-4.781685385442428
3649,4295.525986110842,3314.1373450208444,4623.399753826672,0.9787775697729322,5.586459759129907,-4.832811485892831
3650,4305.090878715128,3369.766385282647,4574.843442093902,0.9315109014869374,5.549697919440313,-4.88339502915438
3651,4314.18318515355,3425.0249363905496,4525.78428957243,0.8841517976769171,5.512334711629395,-4.933430812665173
3652,4322.80200512943,3479.9070117074743,4476.227796784228,0.8367053838679768,5.474374415767123,-4.982913694843944
3653,4330.946489565271,3534.40666766826,4426.1795153337025,0.789176790123505,5.435821369521578,-5.031838595462195
3654,4338.615840645868,3588.5180043522478,4375.645047292884,0.7415711505565927,5.396679967647654,-5.080200496009708
3655,4345.809311856599,3642.2351660511613,4324.630044582604,0.6938936028427836,5.356954661473173,-5.127994440054096
3656,4352.526208016855,3695.5523418317052,4273.140208350253,0.6461492877345689,5.316649958382644,-5.175215533593987
3657,4358.765885308582,3748.463766092854,4221.181288344159,0.5983433485776886,5.275770421298947,-5.221858945405893
3658,4364.527751300058,3800.963719118049,4168.759082284419,0.5504809308289917,5.234320668162601,-5.267919907385051
3659,4369.8112649648465,3853.046527622391,4115.879435230181,0.5025671815758594,5.192305371408796,-5.313393714880238
3660,4374.615936695922,3904.7065652941396,4062.5482389440344,0.4546072490576911,5.149729257442606,-5.358275727022197
3661,4378.941328315066,3955.9382533313,4008.7714312528187,0.4066062821888077,5.106597106111857,-5.4025613670463
3662,4382.787053077507,4006.7360609730067,3954.554995405148,0.3585694300830351,5.062913750177957,-5.446246122609268
3663,4386.152775671782,4057.0945060251597,3899.904959426278,0.3105018415803966,5.0186840747850745,-5.4893255460995904
3664,4389.038212214909,4107.008155381217,3844.8273954694023,0.2624086647751509,4.973913016927068,-5.531795254942397
3665,4391.443130242862,4156.47162553749,3789.328419164074,0.21429504654567166,4.928605564912589,-5.573650931898408
3666,4393.367348696328,4205.479583102835,3733.41418896199,0.1661661320863721,4.882766757828648,-5.614888325356779
3667,4394.810737901827,4254.026745303517,3677.0909054792282,0.11802706444086075,4.83640168500191,-5.655503249622646
3668,4395.773219548156,4302.107880482062,3620.364810836376,0.06988298403743887,4.789515485458776,-5.695491585198428
3669,4396.254766658211,4349.717808591146,3563.2421879953254,0.02173902822595508,4.742113347383379,-5.73484927905981
3670,4396.255403556205,4396.851401681959,3505.7293600935077,-0.026399669183484686,4.694200507573996,-5.773572344925982
3671,4395.775205830243,4443.503584386958,3447.832689775621,-0.0745279783798165,4.645782250898075,-5.811656863524095
3672,4394.814300290387,4489.669334397339,3389.5585785225226,-0.12264077400876627,4.596863909745407,-5.849098982848359
3673,4393.372864922094,4535.343682935096,3330.9134659775373,-0.1707329356288263,4.547450863479787,-5.885894918413592
3674,4391.451128835139,4580.521715219285,3271.903829270578,-0.21879934816518665,4.497548537889425,-5.9220409535030845
3675,4389.049372208013,4625.198570927109,3212.5361823394715,-0.2668349023621617,4.447162404635578,-5.957533439411249
3676,4386.1679262277885,4669.369444649437,3152.817075248893,-0.3148344952337978,4.3962979806998055,-5.992368795680813
3677,4382.807173025535,4713.029586340513,3092.7530935073596,-0.3627930305124194,4.344960827830078,-6.026543510334455
3678,4378.967545607208,4756.1743017624685,3032.350857381479,-0.41070541909575464,4.2931565519851675,-6.06005414010137
3679,4374.649527780124,4798.798952924187,2971.617021208021,-0.4585665794921385,4.240890802777783,-6.092897310638456
3680,4369.853654074988,4840.898958514367,2910.558272704204,-0.5063714382637594,4.188169272916637,-6.12506971674611
3681,4364.580509663488,4882.469794329305,2849.1813322753733,-0.5541149304683837,4.134997697646898,-6.156568122579002
3682,4358.830730271486,4923.506993694958,2787.4929523207784,-0.601792000099235,4.081381854189486,-6.1873893618516265
3683,4352.605002087849,4964.006147883345,2725.499916537413,-0.6493976005229682,4.0273275611792565,-6.217530338038609
3684,4345.904061668905,5003.9629065233385,2663.2090392218593,-0.6969266949159691,3.972840678101875,-6.246988024570005
3685,4338.728695838488,5043.372978006043,2600.6271645698657,-0.7443742566990497,3.9179271047293165,-6.275759465021597
3686,4331.079741583771,5082.232129884094,2537.761165974686,-0.7917352699699767,3.8625927805546407,-6.303841773299945
3687,4322.95808594669,5120.536189265684,2474.6179453230775,-0.8390047299345846,3.806843684225263,-6.331232133822627
3688,4314.364665911071,5158.281043202871,2411.204432289501,-0.8861776433361555,3.7506858329750346,-6.357927801693529
3689,4305.300468285556,5195.462639073922,2347.52758362912,-0.9332490288826858,3.6941252820556696,-6.383926102872998
3690,4295.7665295821935,5232.076984960293,2283.5943824685783,-0.9802139176727789,3.637168124166639,-6.4092244343433125
3691,4285.763935890785,5268.120150017809,2219.4118375952676,-1.0270673536197439,3.579820488884045,-6.433820264269247
3692,4275.293822749062,5303.588264842011,2154.98698274532,-1.0738043938736896,3.5220885420888033,-6.4577111321536576
3693,4264.3573750086125,5338.477521827903,2090.3268758897225,-1.120420109242208,3.463978485393354,-6.480894648988433
3694,4252.955826696588,5372.784175524035,2025.4385985189424,-1.1669095846092776,3.405496555567452,-6.503368497400644
3695,4241.090460873309,5406.504542980596,1960.329254926503,-1.2132679193522262,3.3466490239632183,-6.52513043179383
3696,4228.762609485663,5439.635004091967,1895.0059714907977,-1.2594902277572284,3.2874421959388895,-6.546178278484685
3697,4215.97365321632,5472.172001933549,1829.4758959554888,-1.3055716394331445,3.227882410281518,-6.566509935835084
3698,4202.725021328935,5504.1120430925475,1763.7461967091122,-1.3515072997233273,3.1679760386291256,-6.586123374379278
3699,4189.018191509165,5535.451697993233,1697.8240620629642,-1.3972923701160758,3.107729484891473,-6.605016636946627
3700,4174.854689701545,5566.187601216388,1631.71669952781,-1.4429220286533868,3.047149184669889,-6.62318783877968
3701,4160.2360899424575,5596.3164518127505,1565.4313350898249,-1.488391470337739,2.9862416046765237,-6.640635167647569
3702,4145.1640141888665,5625.8350136108675,1498.9752124850015,-1.5336959075375356,2.925013242152258,-6.657356883954975
3703,4129.640132143096,5654.740115519065,1432.3555924726058,-1.5788305703908143,2.8634706242837504,-6.6733513208465025
3704,4113.666161073596,5683.028651821512,1365.5797521077982,-1.6237907072071374,2.801620307619789,-6.688616884306492
3705,4097.243865631673,5710.69758246851,1298.6549840131079,-1.6685715848679987,2.739468877486507,-6.703152053254391
3706,4080.3750576641955,5737.743933360989,1231.5885956488632,-1.7131684892256644,2.677022947401567,-6.716955379635666
3707,4063.0615960223968,5764.164796629021,1164.387908583065,-1.7575767255001182,2.6142891584878054,-6.730025488508167
3708,4045.3053863667074,5789.957330904516,1097.0602577602347,-1.801791618674582,2.551274178885692,-6.7423610781241425
3709,4027.1083809675365,5815.118761588169,1029.612990769217,-1.8458085138895293,2.487984703164709,-6.753960920007821
3710,4008.4725785022956,5839.646381110279,962.053467110788,-1.8896227768347327,2.4244274517343394,-6.764823859028516
3711,3989.4000238483986,5863.537549185869,894.3890574641374,-1.9332297941400065,2.360609170253737,-6.774948813469421
3712,3969.892807872341,5886.78969306389,826.6271429525998,-1.976624973764392,2.2965366290404066,-6.784334775092028
3713,3949.9530672150436,5909.400307770361,758.7751144092698,-2.019803745383431,2.2322166224784685,-6.79298080919611
3714,3929.582984073188,5931.366956345756,690.8403716416012,-2.0627615607751637,2.167655968425569,-6.800886054675425
3715,3908.7847859767253,5952.687270076437,622.8303226953935,-2.105493894204546,2.102861507618875,-6.808049724069089
3716,3887.560745562672,5973.358948720017,554.7523831188274,-2.1479962428060215,2.037840103080589,-6.814471103608552
3717,3865.9131803449636,5993.379760724903,486.61397522558144,-2.190264126964795,1.9725986395221449,-6.820149553260336
3718,3843.8444524804727,6012.747543443931,418.42252735743193,-2.232293090696598,1.9071440227474228,-6.825084506764441
3719,3821.356968531453,6031.4602033418105,350.18547314717426,-2.274078702025558,1.8414831790555695,-6.829275471668408
3720,3798.4531792239945,6049.51571619682,281.9102507805099,-2.3156165533608624,1.775623054642378,-6.832722029357174
3721,3775.1355792027566,6066.912127296456,213.60430225785072,-2.3569022618718365,1.7095706150008139,-6.83542383507857
3722,3751.4067067821384,6083.647551626986,145.27507265624982,-2.3979314698612533,1.6433328443209807,-6.837380617964576
3723,3727.2691436935174,6099.720174057115,76.93000939070662,-2.4386998451373483,1.5769167448887749,-6.838592181048278
3724,3702.725514828836,6115.128249515645,8.576561475368942,-2.4792030813843224,1.5103293364835921,-6.839058401276577
3725,3677.7784879805863,6129.8701031629935,-59.77782121503244,-2.5194368985310813,1.4435776557754596,-6.8387792295185985
3726,3652.4307735780226,6143.944130556807,-128.12568868413962,-2.5593970431186808,1.376668755720889,-6.837754690569857
3727,3626.6851244196814,6157.348797811488,-196.45959155299008,-2.599079288666268,1.3096097049577227,-6.8359848831521255
3728,3600.544335402398,6170.082641751642,-264.77208179858343,-2.6384794360352823,1.2424075871994245,-6.833469979909057
3729,3574.011243246568,6182.144270059489,-333.05571349282513,-2.677593313792355,1.1750695006280547,-6.830210227397523
3730,3547.088726217747,6193.532361416259,-401.30304354136086,-2.716416778570743,1.1076025572861932,-6.826205946074663
3731,3519.7797038448475,6204.245665637394,-469.5066324217891,-2.7549457154299795,1.0400138824683691,-6.8214575302806795
3732,3492.0871366345664,6214.283003801755,-537.6590449221458,-2.793176038214287,0.9723106141110459,-6.8159654482173355
3733,3464.0140257822313,6223.643268374715,-605.7528508791692,-2.8311036899094675,0.9044999021816602,-6.809730241922145
3734,3435.56341287927,6232.325423325102,-673.7806259158415,-2.8687246429980644,0.8365889080670408,-6.8027525272383045
3735,3406.7383796169643,6240.328504236057,-741.7349521789715,-2.9060348998132524,0.7685848039604343,-6.795032993780288
3736,3377.5420474866823,6247.651618409776,-809.6084190765276,-2.943030492891221,0.7004947722475325,-6.7865724048951215
3737,3347.977577476749,6254.293944966066,-877.393624014062,-2.9797074853218373,0.6323260048918519,-6.777371597619373
3738,3318.048169765661,6260.254734934801,-945.0831731311456,-3.0160619710980123,0.5640857028187359,-6.7674314826317765
3739,3287.7570634118315,6265.533311342194,-1012.6696820372155,-3.052090075463563,0.49578107529831295,-6.75675304420149
3740,3257.107536040008,6270.1290692909015,-1080.1457765466112,-3.087787955259339,0.42741933932782983,-6.745337340132069
3741,3226.102903524092,6274.041476033948,-1147.5040934133544,-3.1231517992680904,0.3590077190124905,-6.7331855017009845
3742,3194.746519666485,6277.270071042489,-1214.7372810652923,-3.158177828557759,0.29055344494533797,-6.7202987335947775
3743,3163.0417758742487,6279.8144660673115,-1281.8380003372056,-3.19286229682308,0.22206375358643138,-6.7066783138398645
3744,3130.9921008316323,6281.674345194186,-1348.7989252035686,-3.2272014907258466,0.15354588664057256,-6.692325593728853
3745,3098.6009601692003,6282.849464892966,-1415.6127435106005,-3.2611917302336364,0.08500709043401744,-6.677241997742433
3746,3065.871856129799,6283.339654060464,-1482.272157707085,-3.2948293689568513,0.01645461529037462,-6.661429023466852
3747,3032.8083272309623,6283.144814057078,-1548.7698855747121,-3.328110794484315,-0.052104285094726865,-6.6448882415069095
3748,2999.4139479239725,6282.264918737166,-1615.098660957579,-3.3610324287174214,-0.1206623542802856,-6.627621295394369
3749,2965.6923282497755,6280.700014473177,-1681.2512344902984,-3.393590728202442,-0.18921233370707569,-6.609629901492018
3750,2931.6471134913354,6278.450220173461,-1747.220374325732,-3.425782184461595,-0.25774696332654323,-6.590915848893008
3751,2897.281983822909,6275.515727293844,-1812.9988668611522,-3.4576033243222604,-0.32625898223022287,-6.5714809993158045
3752,2862.600653955899,6271.896799842878,-1878.579517463661,-3.4890507102447765,-0.3947411292805971,-6.551327286994433
3753,2827.6068727814304,6267.593774380778,-1943.9551511944867,-3.5201209406486464,-0.46318614374307954,-6.530456718564129
3754,2792.3044230098017,6262.6070600120665,-2009.1186135318699,-3.5508106502369694,-0.5315867659187039,-6.508871372942452
3755,2756.697120806618,6256.937138371869,-2074.062771092918,-3.5811165103194216,-0.5999357377783068,-6.486573401205644
3756,2720.7888154256216,6250.5845636058575,-2138.7805123543258,-3.6110352291336096,-0.6682258035977959,-6.46356502646028
3757,2684.5833888384896,6243.549962343887,-2203.2647483714613,-3.6405635521646014,-0.7364497105941679,-6.439848543710339
3758,2648.0847553613885,6235.834033667222,-2267.5084134962945,-3.66969826246297,-0.8046002095629596,-6.415426319719409
3759,2611.296861278202,6227.437549069397,-2331.5044660940807,-3.6984361809611617,-0.872670055516825,-6.390300792868123
3760,2574.2236844608706,6218.361352410732,-2395.2458892582176,-3.7267741667880303,-0.9406520083248815,-6.364474473006902
3761,2536.869233986436,6208.606359866413,-2458.725691523839,-3.7547091175817853,-1.0085388333534255,-6.33794994130378
3762,2499.2375497508697,6198.173559868151,-2521.9369075800455,-3.782237969801275,-1.076323302107878,-6.310729850087296
3763,2461.3327020800907,6187.06401303949,-2584.8725989800573,-3.8093576990353277,-1.1439981928753362,-6.282816922684698
3764,2423.1587913376457,6175.278852124641,-2647.5258548500938,-3.8360653203104986,-1.2115562913686382,-6.254213953255048
3765,2384.719947529353,6162.819281910834,-2709.8897925966066,-3.862357888397078,-1.2789903913715555,-6.224923806617342
3766,2346.020329905063,6149.686579144335,-2771.957558611409,-3.8882324981130902,-1.3462932953845839,-6.194949418073836
3767,2307.0641265572344,6135.882092439905,-2833.722328975306,-3.9136862846266904,-1.4134578152723372,-6.164293793228134
3768,2267.8555540164107,6121.407242183782,-2895.1773101600147,-3.9387164237566763,-1.4804767729118855,-6.132960007798243
3769,2228.398856844057,6106.263520430293,-2956.3157397276086,-3.963320132270995,-1.5473430008418083,-6.100951207424692
3770,2188.698307222044,6090.452490791845,-3017.130887028659,-3.987494668183568,-1.6140493429127563,-6.0682706074733215
3771,2148.758204539283,6073.975788322457,-3077.616053898124,-4.011237331049123,-1.680588654938976,-6.03492149283291
3772,2108.582874975594,6056.83511939482,-3137.7645753490483,-4.034545462256037,-1.7469538053505238,-6.000907217707769
3773,2068.1766710824872,6039.032261570796,-3197.569820264305,-4.057416445317301,-1.8131376758468976,-5.966231205404901
3774,2027.543971360973,6020.569063465336,-3257.02519208636,-4.079847706159536,-1.8791331620516512,-5.93089694811587
3775,1986.6891798367424,6001.447444603961,-3316.124129504437,-4.101836713409862,-1.9449331741677138,-5.89490800669352
3776,1945.6167256323401,5981.669395273634,-3374.8601071396465,-4.123380978680843,-2.010530637633937,-5.858268010423178
3777,1904.3310625363513,5961.23697636698,-3433.226636228021,-4.144478056853402,-2.075918493782804,-5.820980656788354
3778,1862.836668570134,5940.152319220132,-3491.2172653006255,-4.165125546357469,-2.1410897004985476,-5.783049711231322
3779,1821.1380455514688,5918.417625443824,-3548.8255808617305,-4.1853210894506745,-2.206037232876686,-5.7444790069079
3780,1779.2397186554085,5896.035166747893,-3606.045208064466,-4.20506237249487,-2.270754083884502,-5.705272444436743
3781,1737.1462359726486,5873.00728475933,-3662.8698113835912,-4.22434712623033,-2.335233265021989,-5.665433991643279
3782,1694.8621680649737,5849.336390833601,-3719.293095285948,-4.24317312604786,-2.399467806984063,-5.62496768329784
3783,1652.3921075178175,5825.024965859268,-3775.308804898492,-4.26153819225868,-2.463450760323777,-5.583877620848045
3784,1609.740668490635,5800.075560056234,-3830.9107266729784,-4.279440190361859,-2.5271751961158078,-5.542167972145835
3785,1566.9124862641206,5774.490792767119,-3886.092689048493,-4.296877031309575,-2.590634206621294,-5.49984297116846
3786,1523.91221678498,5748.273352242044,-3940.848563110983,-4.31384667177001,-2.6538209059534044,-5.456906917733702
3787,1480.7445362082058,5721.425995416879,-3995.172263249688,-4.330347114387741,-2.716728430743336,-5.413364177209517
3788,1437.4141404365632,5693.951547684699,-4049.0577478109353,-4.34637640804181,-2.7793499408074314,-5.369219180217565
3789,1393.9257446575039,5665.852902660561,-4102.499019748927,-4.361932648101323,-2.841678619815008,-5.324476422330827
3790,1350.284082877776,5637.1330219397705,-4155.490127273186,-4.377013976678434,-2.903707675956518,-5.279140463765522
3791,1306.4939074552988,5607.79493484931,-4208.025164493162,-4.391618582878901,-2.965430342612721,-5.233215929066789
3792,1262.5599886285017,5577.8417381925865,-4260.098272059701,-4.405744703050022,-3.0268398790245366,-5.186707506788293
3793,1218.4871140434507,5547.276595987601,-4311.703637803011,-4.419390621025892,-3.0879295709630785,-5.139619949166033
3794,1174.2800882783295,5516.102739198322,-4362.835497367551,-4.432554668370038,-3.1486927314006317,-5.091958071785774
3795,1129.9437323654518,5484.323465459302,-4413.488134843642,-4.4452352246153675,-3.209122701182186,-5.0437267532442736
3796,1085.4828833111837,5451.942138793786,-4463.655883395318,-4.457430717501261,-3.269212849697067,-4.994930934804604
3797,1040.9023936132382,5418.962189324925,-4513.3331258850085,-4.469139623207957,-3.3289565755513815,-4.945575620044935
3798,996.20713077562,5385.387112980234,-4562.514295494713,-4.4803604665880865,-3.388347307240921,-4.895665874500997
3799,951.4019768215525,5351.220471189567,-4611.19387634322,-4.4910918213952185,-3.4473785038240417,-4.8452068253025145
3800,906.4918278038607,5316.465890576128,-4659.366404100018,-4.501332310509591,-3.506043655595254,-4.7942036608029595
3801,861.4815933131354,5281.127062640795,-4707.026466595389,-4.511080606160806,-3.564336284759067,-4.742661630202897
3802,816.3761959839162,5245.207743439874,-4754.1687044264945,-4.520335430147434,-3.622249946103761,-4.69058604316714
3803,771.1805709984461,5208.711753255944,-4800.787811559851,-4.529095554053635,-3.6797782276757047,-4.637982269435122
3804,725.8996655882314,5171.642976261903,-4846.878535929928,-4.5373597994626005,-3.7369147514538295,-4.584855738424671
3805,680.5384385338708,5134.005360178619,-4892.435680033339,-4.545127038166779,-3.793653174023787,-4.531211938829589
3806,635.1018596623607,5095.802915925463,-4937.454101519454,-4.55239619237494,-3.8499871872526006,-4.477056418210227
3807,589.5949093424664,5057.039717264229,-4981.928713776713,-4.559166234915906,-3.9059105189632763,-4.422394782577392
3808,544.0225779783389,5017.719900436491,-5025.854486514551,-4.5654361894389535,-3.961416933608935,-4.3672326959699355
3809,498.38986550075884,4977.847663793968,-5069.2264463413785,-4.571205130610846,-4.016500232947342,-4.311575880025166
3810,452.70178085660194,4937.427267422232,-5112.039677338108,-4.576472184309409,-4.071154256715083,-4.255430113542591
3811,406.9633414964877,4896.463032757821,-5154.289321627164,-4.581236527813605,-4.1253728833013135,-4.198801232041075
3812,361.1795728603655,4854.959342198444,-5195.970579937219,-4.58549738999006,-4.179150030421489,-4.141695127308878
3813,315.3555078612817,4812.920638706477,-5237.0787121633575,-4.589254051476016,-4.232479655790726,-4.0841177469467755
3814,269.4961863674655,4770.351425405883,-5277.609037922514,-4.59250584485855,-4.285355757796525,-4.02607509390455
3815,223.60665468253555,4727.2562651722665,-5317.556937104367,-4.595252154850157,-4.337772376171211,-3.9675732260102556
3816,177.6919650238688,4683.639780216176,-5356.917850417546,-4.597492418460502,-4.389723592663897,-3.9086182554924287
3817,131.75717499954789,4639.50665165992,-5395.687279930808,-4.599226125164361,-4.441203531711543,-3.849216348495633
3818,85.80734708342953,4594.861619107485,-5433.860789609503,-4.600452817065663,-4.49220636110959,-3.7893737245886077
3819,39.847548088510315,4549.709480207697,-5471.43400584719,-4.601172089057592,-4.542726292681886,-3.7290966562652876
3820,-6.117151360961261,4504.05509021098,-5508.402617991919,-4.601383588978682,-4.5927575829494645,-3.66839146843909
3821,-52.081677359196256,4457.903361519202,-5544.762378867675,-4.601087017764817,-4.642294533798746,-3.607264537929672
3822,-98.04095325007258,4411.259263228816,-5580.509105290646,-4.600282129597152,-4.691331493148693,-3.545722292942559
3823,-143.9899001595768,4364.1278206675925,-5615.638678580083,-4.598968732045804,-4.739862855616771,-3.4837712125417877
3824,-189.92343752983876,4316.5141149245255,-5650.147045063977,-4.597146686209317,-4.787883063183871,-3.4214178261151837
3825,-235.83648365469614,4268.423282372928,-5684.030216579479,-4.594815906849805,-4.8353866058582256,-3.3586687128321207
3826,-281.7239562161338,4219.860514187387,-5717.284270967524,-4.591976362523729,-4.8823680223376105,-3.2955305010945337
3827,-327.5807728224141,4170.831055853686,-5749.905352562231,-4.588628075708257,-4.928821900670442,-3.2320098679802993
3828,-373.40185154743335,4121.340206672153,-5781.889672674676,-4.584771122923078,-4.974742878915592,-3.168113538679057
3829,-419.18211147092416,4071.393319254771,-5813.233510070764,-4.580405634847732,-5.020125645800127,-3.103848285921332
3830,-464.916473220216,4020.9957990153375,-5843.933211443618,-4.575531796434266,-5.064964941375903,-3.0392209293997223
3831,-510.5998595129299,3970.1531036532137,-5873.985191880046,-4.5701498470152,-5.109255557674295,-2.9742383351828177
3832,-556.2271957006653,3918.870742630638,-5903.38593532105,-4.564260080406801,-5.152992339358928,-2.90890741512202
3833,-601.7934103137516,3867.1542766434695,-5932.131995016433,-4.557862845007495,-5.1961701843767045,-2.843235126250661
3834,-647.2934356071314,3815.0093170852365,-5960.219993973447,-4.550958543891417,-5.23878404460685,-2.777228470175624
3835,-692.7222081068253,3762.4415255050944,-5987.646625399116,-4.543547634897028,-5.280828926507637,-2.7108944924619207
3836,-738.0746691575919,3709.456613058949,-6014.408653136591,-4.535630630710736,-5.322299891761206,-2.6442402820093163
3837,-783.3457654710879,3656.060339954515,-6040.502912095042,-4.5272080989454455,-5.363192057915767,-2.5772729704220305
3838,-828.5304496750576,3602.2585148896696,-6065.926308673361,-4.518280662213974,-5.403500599025673,-2.5099997313705824
