GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
3300,4088,62.103,72.876
3300,4310,64.101,66.054
3300,4352,67.94,71.28
3300,4367,64.946,64.437
3300,4555,66.246,67.537
3300,4718,63.69,64.877
3300,4808,69.241,70.736
3300,4872,60.056,62.169
3300,4894,61.845,71.626
3300,4941,62.24,72.644
3301,708,67.931,71.385
3301,797,64.974,65.712
3301,801,65.928,65.298
3301,1087,68.055,71.17
3301,1089,62.305,65.793
3301,1122,61.659,67.222
3301,1286,60.033,63.27
3301,1319,62.698,65.331
3301,1371,63.9,65.916
3301,1464,64.661,65.727
3301,1501,65.75,65.983
3301,1565,65.655,64.624
3301,1653,64.377,66.127
3301,1812,66.852,69.131
3301,1902,60.608,64.974
3301,1904,61.599,57.859
3301,1953,62.402,66.198
3301,1967,60.508,64.061
3301,1998,62.155,66.474
3301,2416,62.001,73.024
3301,2527,68.297,71.191
3301,2904,65.006,64.755
3301,3009,64.259,66.037
3301,3059,63.549,71.559
3301,3275,66.134,63.965
3301,3338,66.114,66.536
3301,3438,60.884,65.177
3301,3621,65.47,65.69
3301,3640,69.14,70.06
3301,4088,62.103,72.876
3301,4310,64.101,66.054
3301,4352,67.94,71.28
3301,4367,64.946,64.437
3301,4555,66.246,67.537
3301,4718,63.69,64.877
3301,4808,69.241,70.736
3301,4872,60.056,62.169
3301,4894,61.845,71.626
3301,4941,62.24,72.644
3302,797,64.974,65.712
3302,801,65.928,65.298
3302,1089,62.305,65.793
3302,1122,61.659,67.222
3302,1286,60.033,63.27
3302,1319,62.698,65.331
3302,1371,63.9,65.916
3302,1464,64.661,65.727
3302,1501,65.75,65.983
3302,1565,65.655,64.624
3302,1653,64.377,66.127
3302,1812,66.852,69.131
3302,1902,60.608,64.974
3302,1904,61.599,57.859
3302,1953,62.402,66.198
3302,1967,60.508,64.061
3302,1998,62.155,66.474
3302,2416,62.001,73.024
3302,2904,65.006,64.755
3302,3009,64.259,66.037
3302,3059,63.549,71.559
3302,3275,66.134,63.965
3302,3338,66.114,66.536
3302,3438,60.884,65.177
3302,3621,65.47,65.69
3302,4088,62.103,72.876
3302,4310,64.101,66.054
3302,4367,64.946,64.437
3302,4555,66.246,67.537
3302,4718,63.69,64.877
3302,4872,60.056,62.169
3302,4894,61.845,71.626
3302,4941,62.24,72.644
3303,797,64.974,65.712
3303,801,65.928,65.298
3303,1089,62.305,65.793
3303,1122,61.659,67.222
3303,1286,60.033,63.27
3303,1319,62.698,65.331
3303,1371,63.9,65.916
3303,1464,64.661,65.727
3303,1501,65.75,65.983
3303,1565,65.655,64.624
3303,1653,64.377,66.127
3303,1812,66.852,69.131
3303,1902,60.608,64.974
3303,1904,61.599,57.859
3303,1953,62.402,66.198
3303,1967,60.508,64.061
3303,1998,62.155,66.474
3303,2416,62.001,73.024
3303,2904,65.006,64.755
3303,3009,64.259,66.037
3303,3059,63.549,71.559
3303,3275,66.134,63.965
3303,3338,66.114,66.536
3303,3438,60.884,65.177
3303,3621,65.47,65.69
3303,4088,62.103,72.876
3303,4310,64.101,66.054
3303,4367,64.946,64.437
3303,4555,66.246,67.537
3303,4718,63.69,64.877
3303,4872,60.056,62.169
3303,4894,61.845,71.626
3303,4941,62.24,72.644
3304,797,64.974,65.712
3304,801,65.928,65.298
3304,1089,62.305,65.793
3304,1122,61.659,67.222
3304,1286,60.033,63.27
3304,1319,62.698,65.331
3304,1371,63.9,65.916
3304,1464,64.661,65.727
3304,1501,65.75,65.983
3304,1565,65.655,64.624
3304,1653,64.377,66.127
3304,1902,60.608,64.974
3304,1904,61.599,57.859
3304,1953,62.402,66.198
3304,1967,60.508,64.061
3304,1998,62.155,66.474
3304,2904,65.006,64.755
3304,3009,64.259,66.037
3304,3275,66.134,63.965
3304,3338,66.114,66.536
3304,3438,60.884,65.177
3304,3621,65.47,65.69
3304,4310,64.101,66.054
3304,4367,64.946,64.437
3304,4555,66.246,67.537
3304,4718,63.69,64.877
3304,4872,60.056,62.169
3304,4894,61.845,71.626
3305,110,58.116,56.34
3305,797,64.974,65.712
3305,801,65.928,65.298
3305,1089,62.305,65.793
3305,1122,61.659,67.222
3305,1286,60.033,63.27
3305,1319,62.698,65.331
3305,1371,63.9,65.916
3305,1464,64.661,65.727
3305,1501,65.75,65.983
3305,1565,65.655,64.624
3305,1653,64.377,66.127
3305,1902,60.608,64.974
3305,1904,61.599,57.859
3305,1953,62.402,66.198
3305,1967,60.508,64.061
3305,1998,62.155,66.474
3305,2904,65.006,64.755
3305,3009,64.259,66.037
3305,3275,66.134,63.965
3305,3338,66.114,66.536
3305,3438,60.884,65.177
3305,3621,65.47,65.69
3305,4310,64.101,66.054
3305,4367,64.946,64.437
3305,4718,63.69,64.877
3305,4872,60.056,62.169
3306,110,58.116,56.34
3306,797,64.974,65.712
3306,801,65.928,65.298
3306,1089,62.305,65.793
3306,1122,61.659,67.222
3306,1286,60.033,63.27
3306,1319,62.698,65.331
3306,1371,63.9,65.916
3306,1464,64.661,65.727
3306,1565,65.655,64.624
3306,1653,64.377,66.127
3306,1902,60.608,64.974
3306,1904,61.599,57.859
3306,1953,62.402,66.198
3306,1967,60.508,64.061
3306,1998,62.155,66.474
3306,2904,65.006,64.755
3306,3009,64.259,66.037
3306,3275,66.134,63.965
3306,3438,60.884,65.177
3306,3621,65.47,65.69
3306,4310,64.101,66.054
3306,4367,64.946,64.437
3306,4718,63.69,64.877
3306,4872,60.056,62.169
3307,110,58.116,56.34
3307,1089,62.305,65.793
3307,1122,61.659,67.222
3307,1286,60.033,63.27
3307,1319,62.698,65.331
3307,1902,60.608,64.974
3307,1904,61.599,57.859
3307,1953,62.402,66.198
3307,1967,60.508,64.061
3307,1998,62.155,66.474
3307,3438,60.884,65.177
3307,4367,64.946,64.437
3307,4718,63.69,64.877
3307,4872,60.056,62.169
3308,110,58.116,56.34
3308,1089,62.305,65.793
3308,1286,60.033,63.27
3308,1319,62.698,65.331
3308,1902,60.608,64.974
3308,1904,61.599,57.859
3308,1967,60.508,64.061
3308,3438,60.884,65.177
3308,4872,60.056,62.169
3309,110,58.116,56.34
3309,1286,60.033,63.27
3309,1902,60.608,64.974
3309,1904,61.599,57.859
3309,1967,60.508,64.061
3309,3438,60.884,65.177
3309,4872,60.056,62.169
3310,110,58.116,56.34
3310,1286,60.033,63.27
3310,1904,61.599,57.859
3310,1967,60.508,64.061
3310,4872,60.056,62.169
3311,110,58.116,56.34
3311,1286,60.033,63.27
3311,1904,61.599,57.859
3311,4872,60.056,62.169
3312,110,58.116,56.34
3312,1904,61.599,57.859
3312,4872,60.056,62.169
3313,110,58.116,56.34
3313,172,56.14,47.463
3313,1904,61.599,57.859
3313,3461,58.814,42.565
3314,110,58.116,56.34
3314,172,56.14,47.463
3314,402,59.516,39.796
3314,2310,58.418,42.191
3314,3461,58.814,42.565
3315,110,58.116,56.34
3315,121,56.665,43.385
3315,172,56.14,47.463
3315,402,59.516,39.796
3315,525,59.236,38.49
3315,2310,58.418,42.191
3315,3461,58.814,42.565
3316,43,58.102,38.702
3316,110,58.116,56.34
3316,121,56.665,43.385
3316,172,56.14,47.463
3316,402,59.516,39.796
3316,525,59.236,38.49
3316,2310,58.418,42.191
3316,3461,58.814,42.565
3317,43,58.102,38.702
3317,110,58.116,56.34
3317,121,56.665,43.385
3317,172,56.14,47.463
3317,402,59.516,39.796
3317,525,59.236,38.49
3317,1008,57.526,38.297
3317,2310,58.418,42.191
3317,2523,57.206,39.485
3317,3461,58.814,42.565
3318,43,58.102,38.702
3318,121,56.665,43.385
3318,172,56.14,47.463
3318,402,59.516,39.796
3318,525,59.236,38.49
3318,1008,57.526,38.297
3318,2310,58.418,42.191
3318,2523,57.206,39.485
3318,3356,56.794,38.723
3318,3461,58.814,42.565
3319,43,58.102,38.702
3319,121,56.665,43.385
3319,172,56.14,47.463
3319,402,59.516,39.796
3319,525,59.236,38.49
3319,823,56.734,37.122
3319,1008,57.526,38.297
3319,2310,58.418,42.191
3319,2523,57.206,39.485
3319,3356,56.794,38.723
3319,3461,58.814,42.565
3319,4453,57.003,36.588
3320,43,58.102,38.702
3320,121,56.665,43.385
3320,172,56.14,47.463
3320,402,59.516,39.796
3320,525,59.236,38.49
3320,823,56.734,37.122
3320,1008,57.526,38.297
3320,2310,58.418,42.191
3320,2523,57.206,39.485
3320,3356,56.794,38.723
3320,3461,58.814,42.565
3320,4453,57.003,36.588
3321,43,58.102,38.702
3321,121,56.665,43.385
3321,172,56.14,47.463
3321,402,59.516,39.796
3321,525,59.236,38.49
3321,823,56.734,37.122
3321,1008,57.526,38.297
3321,2310,58.418,42.191
3321,2523,57.206,39.485
3321,2754,56.146,34.539
3321,3356,56.794,38.723
3321,3461,58.814,42.565
3321,4126,55.862,34.884
3321,4453,57.003,36.588
3322,43,58.102,38.702
3322,121,56.665,43.385
3322,172,56.14,47.463
3322,402,59.516,39.796
3322,525,59.236,38.49
3322,823,56.734,37.122
3322,1008,57.526,38.297
3322,2310,58.418,42.191
3322,2523,57.206,39.485
3322,2754,56.146,34.539
3322,3356,56.794,38.723
3322,3461,58.814,42.565
3322,4126,55.862,34.884
3322,4453,57.003,36.588
3323,43,58.102,38.702
3323,121,56.665,43.385
3323,172,56.14,47.463
3323,402,59.516,39.796
3323,525,59.236,38.49
3323,823,56.734,37.122
3323,1008,57.526,38.297
3323,2310,58.418,42.191
3323,2523,57.206,39.485
3323,2754,56.146,34.539
3323,3356,56.794,38.723
3323,3461,58.814,42.565
3323,4126,55.862,34.884
3323,4453,57.003,36.588
3324,43,58.102,38.702
3324,121,56.665,43.385
3324,172,56.14,47.463
3324,402,59.516,39.796
3324,525,59.236,38.49
3324,823,56.734,37.122
3324,1008,57.526,38.297
3324,2310,58.418,42.191
3324,2523,57.206,39.485
3324,2754,56.146,34.539
3324,3029,51.548,39.137
3324,3356,56.794,38.723
3324,3461,58.814,42.565
3324,4126,55.862,34.884
3324,4453,57.003,36.588
3325,43,58.102,38.702
3325,121,56.665,43.385
3325,172,56.14,47.463
3325,402,59.516,39.796
3325,525,59.236,38.49
3325,823,56.734,37.122
3325,1008,57.526,38.297
3325,2310,58.418,42.191
3325,2523,57.206,39.485
3325,2754,56.146,34.539
3325,3029,51.548,39.137
3325,3356,56.794,38.723
3325,3461,58.814,42.565
3325,4126,55.862,34.884
3325,4453,57.003,36.588
3326,43,58.102,38.702
3326,121,56.665,43.385
3326,402,59.516,39.796
3326,525,59.236,38.49
3326,823,56.734,37.122
3326,1008,57.526,38.297
3326,2310,58.418,42.191
3326,2523,57.206,39.485
3326,2754,56.146,34.539
3326,3029,51.548,39.137
3326,3356,56.794,38.723
3326,4126,55.862,34.884
3326,4453,57.003,36.588
3327,43,58.102,38.702
3327,121,56.665,43.385
3327,525,59.236,38.49
3327,823,56.734,37.122
3327,1008,57.526,38.297
3327,2523,57.206,39.485
3327,2754,56.146,34.539
3327,3029,51.548,39.137
3327,3084,49.883,36.982
3327,3356,56.794,38.723
3327,4126,55.862,34.884
3327,4453,57.003,36.588
3328,43,58.102,38.702
3328,823,56.734,37.122
3328,1008,57.526,38.297
3328,1973,49.178,37.474
3328,2523,57.206,39.485
3328,2754,56.146,34.539
3328,3029,51.548,39.137
3328,3084,49.883,36.982
3328,3356,56.794,38.723
3328,4126,55.862,34.884
3328,4453,57.003,36.588
3329,43,58.102,38.702
3329,823,56.734,37.122
3329,1008,57.526,38.297
3329,1973,49.178,37.474
3329,2523,57.206,39.485
3329,2754,56.146,34.539
3329,3029,51.548,39.137
3329,3084,49.883,36.982
3329,3356,56.794,38.723
3329,4126,55.862,34.884
3329,4453,57.003,36.588
3330,823,56.734,37.122
3330,1973,49.178,37.474
3330,2754,56.146,34.539
3330,3029,51.548,39.137
3330,3084,49.883,36.982
3330,3356,56.794,38.723
3330,4126,55.862,34.884
3330,4453,57.003,36.588
3330,4714,52.383,27.974
3330,4873,48.485,35.16
3331,97,49.081,33.247
3331,264,50.587,30.524
3331,337,48.556,34.543
3331,369,49.77,31.476
3331,823,56.734,37.122
3331,1308,47.87,35.09
3331,1973,49.178,37.474
3331,2754,56.146,34.539
3331,3029,51.548,39.137
3331,3084,49.883,36.982
3331,4126,55.862,34.884
3331,4453,57.003,36.588
3331,4714,52.383,27.974
3331,4724,49.478,32.689
3331,4873,48.485,35.16
3332,97,49.081,33.247
3332,264,50.587,30.524
3332,337,48.556,34.543
3332,369,49.77,31.476
3332,1308,47.87,35.09
3332,1973,49.178,37.474
3332,2246,57.572,34.517
3332,2754,56.146,34.539
3332,3029,51.548,39.137
3332,3084,49.883,36.982
3332,4126,55.862,34.884
3332,4714,52.383,27.974
3332,4724,49.478,32.689
3332,4873,48.485,35.16
3333,97,49.081,33.247
3333,264,50.587,30.524
3333,337,48.556,34.543
3333,369,49.77,31.476
3333,1308,47.87,35.09
3333,1973,49.178,37.474
3333,2754,56.146,34.539
3333,3029,51.548,39.137
3333,3084,49.883,36.982
3333,4126,55.862,34.884
3333,4714,52.383,27.974
3333,4724,49.478,32.689
3333,4873,48.485,35.16
3334,90,46.781,33.373
3334,97,49.081,33.247
3334,264,50.587,30.524
3334,337,48.556,34.543
3334,369,49.77,31.476
3334,850,46.116,34.038
3334,1308,47.87,35.09
3334,1973,49.178,37.474
3334,2745,46.186,34.252
3334,3029,51.548,39.137
3334,3084,49.883,36.982
3334,3901,46.188,33.765
3334,4714,52.383,27.974
3334,4724,49.478,32.689
3334,4873,48.485,35.16
3335,90,46.781,33.373
3335,97,49.081,33.247
3335,264,50.587,30.524
3335,337,48.556,34.543
3335,369,49.77,31.476
3335,850,46.116,34.038
3335,1288,46.657,31.177
3335,1308,47.87,35.09
3335,1973,49.178,37.474
3335,2216,48.595,27.455
3335,2618,46.827,31.59
3335,3029,51.548,39.137
3335,3084,49.883,36.982
3335,3567,45.443,33.202
3335,3901,46.188,33.765
3335,4714,52.383,27.974
3335,4724,49.478,32.689
3335,4873,48.485,35.16
3336,90,46.781,33.373
3336,97,49.081,33.247
3336,264,50.587,30.524
3336,337,48.556,34.543
3336,369,49.77,31.476
3336,466,46.078,30.468
3336,850,46.116,34.038
3336,1288,46.657,31.177
3336,1308,47.87,35.09
3336,1564,46.548,30.681
3336,1973,49.178,37.474
3336,2216,48.595,27.455
3336,2618,46.827,31.59
3336,2873,46.562,30.74
3336,3029,51.548,39.137
3336,3084,49.883,36.982
3336,3567,45.443,33.202
3336,3901,46.188,33.765
3336,4082,47.841,27.226
3336,4714,52.383,27.974
3336,4724,49.478,32.689
3336,4855,47.279,29.122
3336,4873,48.485,35.16
3337,90,46.781,33.373
3337,97,49.081,33.247
3337,264,50.587,30.524
3337,337,48.556,34.543
3337,369,49.77,31.476
3337,466,46.078,30.468
3337,791,45.82,30.134
3337,1288,46.657,31.177
3337,1308,47.87,35.09
3337,1564,46.548,30.681
3337,1973,49.178,37.474
3337,2216,48.595,27.455
3337,2618,46.827,31.59
3337,2873,46.562,30.74
3337,3084,49.883,36.982
3337,3567,45.443,33.202
3337,3901,46.188,33.765
3337,4082,47.841,27.226
3337,4714,52.383,27.974
3337,4724,49.478,32.689
3337,4855,47.279,29.122
3337,4873,48.485,35.16
3338,90,46.781,33.373
3338,97,49.081,33.247
3338,264,50.587,30.524
3338,337,48.556,34.543
3338,369,49.77,31.476
3338,466,46.078,30.468
3338,791,45.82,30.134
3338,878,45.587,29.715
3338,1288,46.657,31.177
3338,1308,47.87,35.09
3338,1564,46.548,30.681
3338,1973,49.178,37.474
3338,2216,48.595,27.455
3338,2618,46.827,31.59
3338,2810,45.4,28.986
3338,2873,46.562,30.74
3338,3084,49.883,36.982
3338,3303,45.486,29.152
3338,3901,46.188,33.765
3338,4082,47.841,27.226
3338,4714,52.383,27.974
3338,4724,49.478,32.689
3338,4855,47.279,29.122
3338,4873,48.485,35.16
3339,90,46.781,33.373
3339,97,49.081,33.247
3339,264,50.587,30.524
3339,333,44.691,28.997
3339,337,48.556,34.543
3339,369,49.77,31.476
3339,466,46.078,30.468
3339,790,45.335,28.706
3339,791,45.82,30.134
3339,878,45.587,29.715
3339,1246,44.616,28.93
3339,1288,46.657,31.177
3339,1308,47.87,35.09
3339,1564,46.548,30.681
3339,1900,45.337,28.414
3339,1973,49.178,37.474
3339,2216,48.595,27.455
3339,2618,46.827,31.59
3339,2810,45.4,28.986
3339,2873,46.562,30.74
3339,3084,49.883,36.982
3339,3303,45.486,29.152
3339,3901,46.188,33.765
3339,4082,47.841,27.226
3339,4714,52.383,27.974
3339,4724,49.478,32.689
3339,4855,47.279,29.122
3339,4873,48.485,35.16
3340,90,46.781,33.373
3340,97,49.081,33.247
3340,264,50.587,30.524
3340,333,44.691,28.997
3340,337,48.556,34.543
3340,369,49.77,31.476
3340,466,46.078,30.468
3340,790,45.335,28.706
3340,791,45.82,30.134
3340,878,45.587,29.715
3340,1246,44.616,28.93
3340,1288,46.657,31.177
3340,1308,47.87,35.09
3340,1564,46.548,30.681
3340,1900,45.337,28.414
3340,1973,49.178,37.474
3340,2216,48.595,27.455
3340,2618,46.827,31.59
3340,2810,45.4,28.986
3340,2873,46.562,30.74
3340,3303,45.486,29.152
3340,3901,46.188,33.765
3340,4082,47.841,27.226
3340,4714,52.383,27.974
3340,4724,49.478,32.689
3340,4855,47.279,29.122
3340,4873,48.485,35.16
3341,90,46.781,33.373
3341,97,49.081,33.247
3341,264,50.587,30.524
3341,333,44.691,28.997
3341,337,48.556,34.543
3341,369,49.77,31.476
3341,466,46.078,30.468
3341,790,45.335,28.706
3341,791,45.82,30.134
3341,878,45.587,29.715
3341,1246,44.616,28.93
3341,1288,46.657,31.177
3341,1308,47.87,35.09
3341,1564,46.548,30.681
3341,1900,45.337,28.414
3341,2216,48.595,27.455
3341,2618,46.827,31.59
3341,2810,45.4,28.986
3341,2873,46.562,30.74
3341,3303,45.486,29.152
3341,3901,46.188,33.765
3341,4082,47.841,27.226
3341,4714,52.383,27.974
3341,4724,49.478,32.689
3341,4855,47.279,29.122
3341,4873,48.485,35.16
3342,90,46.781,33.373
3342,97,49.081,33.247
3342,264,50.587,30.524
3342,333,44.691,28.997
3342,337,48.556,34.543
3342,369,49.77,31.476
3342,466,46.078,30.468
3342,790,45.335,28.706
3342,791,45.82,30.134
3342,878,45.587,29.715
3342,1246,44.616,28.93
3342,1288,46.657,31.177
3342,1308,47.87,35.09
3342,1564,46.548,30.681
3342,1900,45.337,28.414
3342,2216,48.595,27.455
3342,2618,46.827,31.59
3342,2810,45.4,28.986
3342,2873,46.562,30.74
3342,3303,45.486,29.152
3342,3901,46.188,33.765
3342,4082,47.841,27.226
3342,4714,52.383,27.974
3342,4724,49.478,32.689
3342,4855,47.279,29.122
3342,4873,48.485,35.16
3343,90,46.781,33.373
3343,97,49.081,33.247
3343,333,44.691,28.997
3343,369,49.77,31.476
3343,466,46.078,30.468
3343,790,45.335,28.706
3343,791,45.82,30.134
3343,878,45.587,29.715
3343,1246,44.616,28.93
3343,1288,46.657,31.177
3343,1308,47.87,35.09
3343,1462,44.673,22.531
3343,1564,46.548,30.681
3343,1900,45.337,28.414
3343,2216,48.595,27.455
3343,2618,46.827,31.59
3343,2810,45.4,28.986
3343,2873,46.562,30.74
3343,3303,45.486,29.152
3343,3901,46.188,33.765
3343,4082,47.841,27.226
3343,4855,47.279,29.122
3344,90,46.781,33.373
3344,333,44.691,28.997
3344,466,46.078,30.468
3344,790,45.335,28.706
3344,791,45.82,30.134
3344,878,45.587,29.715
3344,1246,44.616,28.93
3344,1288,46.657,31.177
3344,1462,44.673,22.531
3344,1564,46.548,30.681
3344,1900,45.337,28.414
3344,1929,44.308,22.567
3344,2216,48.595,27.455
3344,2618,46.827,31.59
3344,2810,45.4,28.986
3344,2873,46.562,30.74
3344,3303,45.486,29.152
3344,3901,46.188,33.765
3344,4082,47.841,27.226
3344,4797,41.334,28.617
3344,4855,47.279,29.122
3345,90,46.781,33.373
3345,333,44.691,28.997
3345,466,46.078,30.468
3345,790,45.335,28.706
3345,791,45.82,30.134
3345,878,45.587,29.715
3345,1246,44.616,28.93
3345,1288,46.657,31.177
3345,1462,44.673,22.531
3345,1564,46.548,30.681
3345,1900,45.337,28.414
3345,1929,44.308,22.567
3345,2216,48.595,27.455
3345,2618,46.827,31.59
3345,2810,45.4,28.986
3345,2873,46.562,30.74
3345,3303,45.486,29.152
3345,4082,47.841,27.226
3345,4797,41.334,28.617
3345,4855,47.279,29.122
3346,333,44.691,28.997
3346,466,46.078,30.468
3346,790,45.335,28.706
3346,791,45.82,30.134
3346,878,45.587,29.715
3346,1246,44.616,28.93
3346,1288,46.657,31.177
3346,1462,44.673,22.531
3346,1564,46.548,30.681
3346,1900,45.337,28.414
3346,1929,44.308,22.567
3346,2216,48.595,27.455
3346,2618,46.827,31.59
3346,2810,45.4,28.986
3346,2873,46.562,30.74
3346,3303,45.486,29.152
3346,4082,47.841,27.226
3346,4855,47.279,29.122
3347,333,44.691,28.997
3347,466,46.078,30.468
3347,790,45.335,28.706
3347,791,45.82,30.134
3347,878,45.587,29.715
3347,1246,44.616,28.93
3347,1288,46.657,31.177
3347,1462,44.673,22.531
3347,1564,46.548,30.681
3347,1900,45.337,28.414
3347,1929,44.308,22.567
3347,2216,48.595,27.455
3347,2618,46.827,31.59
3347,2810,45.4,28.986
3347,2873,46.562,30.74
3347,3303,45.486,29.152
3347,3931,41.003,25.16
3347,4082,47.841,27.226
3347,4855,47.279,29.122
3348,333,44.691,28.997
3348,466,46.078,30.468
3348,790,45.335,28.706
3348,791,45.82,30.134
3348,878,45.587,29.715
3348,1246,44.616,28.93
3348,1462,44.673,22.531
3348,1900,45.337,28.414
3348,1929,44.308,22.567
3348,2544,40.653,23.593
3348,2810,45.4,28.986
3348,3182,41.141,23.226
3348,3303,45.486,29.152
3348,3931,41.003,25.16
3348,4082,47.841,27.226
3348,4284,42.251,20.045
3348,4681,40.677,23.206
3348,4878,41.186,22.76
3349,333,44.691,28.997
3349,452,42.053,19.491
3349,487,41.172,20.677
3349,671,40.877,21.052
3349,790,45.335,28.706
3349,791,45.82,30.134
3349,878,45.587,29.715
3349,1246,44.616,28.93
3349,1462,44.673,22.531
3349,1900,45.337,28.414
3349,1929,44.308,22.567
3349,2544,40.653,23.593
3349,2810,45.4,28.986
3349,2996,40.301,22.1
3349,3182,41.141,23.226
3349,3303,45.486,29.152
3349,3931,41.003,25.16
3349,4284,42.251,20.045
3349,4320,40.752,21.79
3349,4454,40.796,21.083
3349,4681,40.677,23.206
3349,4878,41.186,22.76
3350,333,44.691,28.997
3350,452,42.053,19.491
3350,487,41.172,20.677
