Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
752,7118.573116843757,230.14302675580106,-611.0851256751782,-0.6851564974027174,2.893177528851415,-6.809209379579429
753,7111.338644286886,259.0078905486264,-679.1074046226954,-0.762740188681116,2.8905140185468006,-6.80217362610483
754,7103.329288871934,287.84460359051053,-747.0556550996869,-0.8402433161473776,2.887536172246509,-6.794396134389303
755,7094.545896634553,316.650029815885,-814.9224673590682,-0.9176576807494995,2.8842442822152266,-6.785877675803373
756,7084.98939550364,345.4210362310038,-882.7004397315959,-0.9949750910397404,2.8806386718423616,-6.776619095390431
757,7074.660795221827,374.15449322446307,-950.3821793619777,-1.072187363882142,2.8767196956244563,-6.76662131181787
758,7063.561187258894,402.8472748775793,-1017.9603029443975,-1.1492863251601564,2.87248773914575,-6.75588531732388
759,7051.691744718087,431.49625927458123,-1085.4274374576726,-1.2262638104844152,2.8679432190569325,-6.744412177659883
760,7039.053722235415,460.0983288124938,-1152.7762208995664,-1.3031116659004605,2.8630865830520684,-6.732203032028601
761,7025.6484558718275,488.65037051087205,-1219.9993030206317,-1.3798217485966722,2.8579183098436802,-6.719259093017754
762,7011.477362998334,517.1492763212448,-1287.0893460573743,-1.4563859276122815,2.852438909135991,-6.70558164652934
763,6996.541942174053,545.5919434362983,-1354.0390254645704,-1.5327960845454296,2.846648921596309,-6.691172051704518
764,6980.843773017191,573.9752745986967,-1420.8410306468727,-1.6090441142613412,2.840548918824573,-6.676031740844056
765,6964.384516068914,602.2961784097093,-1487.4880656897,-1.6851219256006642,2.834139503321014,-6.660162219324331
766,6947.165912650191,630.5515696373906,-1553.9728500890342,-1.7610214420877852,2.8274213084519593,-6.643565065508861
767,6929.189784711509,658.7383695244639,-1620.2881194805386,-1.8367346026393723,2.820394998413749,-6.626241930655351
768,6910.458034675532,686.8535060958696,-1686.4266263676222,-1.9122533622729796,2.8130612681947564,-6.608194538818231
769,6890.972645272688,714.8939144658377,-1752.3811408484878,-1.9875696928156628,2.8054208435355283,-6.589424686746672
770,6870.735679369651,742.8565371446355,-1818.144451342186,-2.0626755836128767,2.7974744808869922,-6.569934243778031
771,6849.749279790758,770.7383243448372,-1883.7093653135598,-2.137563042237285,2.7892229673667726,-6.549725151726748
772,6828.015669132346,798.5362342871476,-1949.0687099970235,-2.212224095197733,2.7806671207135594,-6.52879942476864
773,6805.537149569964,826.2472335058512,-2014.2153331193067,-2.286650788648459,2.7718077892395345,-6.507159149320527
774,6782.316102658551,853.8682971536332,-2079.142103620737,-2.3608351890980988,2.7626458517808685,-6.4848064839152855
775,6758.354989125524,881.3964093059868,-2143.841912375421,-2.434769384118987,2.7531822176462453,-6.461743659072171
776,6733.656348656708,908.8285632651155,-2208.307672910125,-2.508445483056551,2.7434178265634026,-6.437972977162438
777,6708.222799675292,936.1617618632042,-2272.532322121614,-2.5818556177385754,2.733353648623715,-6.4134968122702745
778,6682.057039113594,963.3930177652193,-2336.50882099275,-2.654991943184736,2.7229906842247473,-6.388317610048922
779,6655.161842177788,990.5193537710805,-2400.2301553070956,-2.727846638316149,2.712329964010823,-6.362437887572022
780,6627.54006210552,1017.5378031172324,-2463.6893363619447,-2.800411906664818,2.701372548811565,-6.335860233180183
781,6599.194629916484,1044.4454097775888,-2526.8794016797856,-2.8726799770832963,2.6901195295783897,-6.3085873063226305
782,6570.128554155805,1071.2392287638609,-2589.7934157183195,-2.9446431044543084,2.678572027318967,-6.280621837394021
783,6540.344920630463,1097.9163264251815,-2652.424470578568,-3.016293570400299,2.6667311930296083,-6.251966627566339
784,6509.8468921385,1124.473780747091,-2714.7656867115197,-3.0876236839931486,2.6545982076255727,-6.22262454861581
785,6478.637708191212,1150.9086816497795,-2776.810213622892,-3.1586257824637536,2.6421742818692935,-6.192598542744857
786,6446.7206847282505,1177.2181312856076,-2838.551230576068,-3.2292922319115536,2.629460656296498,-6.161891622399073
787,6414.099213825602,1203.3992443358861,-2899.981947293261,-3.2996154280141403,2.6164586011401942,-6.130506870079058
788,6380.776763396484,1229.4491483069255,-2961.0956046547326,-3.369587796736682,2.6031694162525216,-6.0984474381472555
789,6346.756876885167,1255.364983825216,-3021.88547539606,-3.4392017950413307,2.5895944310244707,-6.065716548629613
790,6312.043172953681,1281.1439049318728,-3082.344864803423,-3.5084499115965304,2.5757350043034073,-6.032317493012088
791,6276.639345161505,1306.7830793761814,-3142.4671114067037,-3.577324667486134,2.5615925243084354,-5.998253632031991
792,6240.549161638068,1332.2796889083365,-3202.24558767068,-3.6458186169184463,2.547168408543558,-5.9635283954640625
793,6203.776464748245,1357.6309295713045,-3261.6737006838966,-3.71392434793514,2.5324641037085915,-5.928145281901253
794,6166.325170750736,1382.834011991743,-3320.7448928453864,-3.7816344831198436,2.5174810856078986,-5.892107858530262
795,6128.199269449386,1407.8861616700372,-3379.4526425490703,-3.8489416803066234,2.5022208590568327,-5.855419760901674
796,6089.40282383738,1432.7846192693912,-3437.7904648659373,-3.9158386332882564,2.486684957785919,-5.818084692694673
797,6049.939969734451,1457.526640903911,-3495.7519122237018,-3.9823180725240612,2.4708749443427975,-5.7801064254764425
798,6009.814915416906,1482.109498425764,-3553.33057508415,-4.048372765847632,2.4547924099917853,-5.741488798455955
799,5969.031941240687,1506.5304797112653,-3610.5200826179175,-4.113995519174131,2.438438974611193,-5.70223571823234
800,5927.595399257262,1530.7868889459685,-3667.3141033768143,-4.179179177207249,2.421816286588271,-5.662351158537663
801,5885.509712822569,1554.8760469086594,-3723.706345963425,-4.243916624145716,2.4049260227118205,-5.6218391599741455
802,5842.779376198774,1578.7952912543249,-3779.6905596981965,-4.308200784389545,2.3877698880623925,-5.580703829745669
803,5799.408954149107,1602.5419767959352,-3835.2605352836767,-4.372024623245598,2.3703496159001625,-5.538949341383708
804,5755.4030815255555,1626.113475785161,-3890.4101054660773,-4.435381147632775,2.352666967550355,-5.496579934467482
805,5710.766462849516,1649.507178191922,-3945.1331456940216,-4.498263406786723,2.33472373228623,-5.4535999143383105
806,5665.50387188548,1672.7204919827377,-3999.423574774316,-4.560664492963798,2.316521727209665,-5.4100136518082484
807,5619.62015120762,1695.750843397868,-4053.2753555248637,-4.6225775421445015,2.2980627971292744,-5.365825582862838
808,5573.120211759372,1718.5956772272746,-4106.6824954245485,-4.68399573473633,2.2793488144359855,-5.321040208357904
809,5526.0090324059975,1741.2524570852772,-4159.639047260062,-4.744912296275711,2.2603816789762106,-5.275662093710563
810,5478.291659480154,1763.7186656839444,-4212.139109769593,-4.805320498129407,2.2411633179224255,-5.229695868584097
811,5429.973206320393,1785.9918051052214,-4264.176828283417,-4.8652136581950005,2.2216956856412393,-5.18314622656689
812,5381.0588528027765,1808.0693970716393,-4315.746395361098,-4.924585141600474,2.2019807635589466,-5.136017924845351
813,5331.553844865387,1829.9489832157956,-4366.842051425552,-4.983428361403075,2.182020560024414,-5.088315783870599
814,5281.463494025953,1851.6281253483285,-4417.458085393636,-5.041736779287001,2.1618171101695,-5.040044687019147
815,5230.793176892465,1873.1044057245604,-4467.588835303354,-5.09950390626028,2.1413724757667545,-4.991209580247282
816,5179.548334666788,1894.3754273097115,-4517.228688937632,-5.156723303350477,2.120688745084553,-4.941815471739247
817,5127.734472641456,1915.4388140426017,-4566.372084444399,-5.213388582299281,2.0997680327395702,-4.891867431549218
818,5075.357159689386,1936.2922110979223,-4615.013510953236,-5.269493406255964,2.078612479546595,-4.84137059123686
819,5022.422027746744,1956.9332851469733,-4663.14750918824,-5.325031490469627,2.0572242523656357,-4.790330143496544
820,4968.934771288952,1977.3597246168433,-4710.76867207713,-5.379996602980021,2.03560554394637,-4.738751341780268
821,4914.901146799658,1997.569239948068,-4757.871645356662,-5.434382565307159,2.013758572769845,-4.686639499913991
822,4860.326972232914,2017.559563850659,-4804.4511281741125,-5.488183253139449,1.991685582887446,-4.63399999170754
823,4805.218126468527,2037.3284515585317,-4850.5018736847705,-5.541392597020269,1.969388843757115,-4.580838250558068
824,4749.580548760458,2056.8736810822656,-4896.018689645544,-5.594004583033091,1.9468706500768147,-4.527159769046826
825,4693.420238178415,2076.193053460217,-4940.996439004454,-5.6460132534849174,1.9241333216151706,-4.4729700985294025
826,4636.743253042666,2095.284393007908,-4985.4300404859905,-5.697412707588037,1.9011792030393342,-4.418274848719299
827,4579.555710352025,2114.145547565685,-5029.314469172262,-5.748197102139968,1.8780106637400245,-4.3630796872648645
828,4521.863785204993,2132.774388744633,-5072.6447570799555,-5.798360652201686,1.85463009765369,-4.307390339319384
829,4463.673710214251,2151.168812170681,-5115.415993732863,-5.847897631773725,1.831039923081896,-4.251212587104603
830,4404.991774914303,2169.3267377269017,-5157.623326730091,-5.89680237447047,1.8072425825077525,-4.194552269467288
831,4345.8243251624,2187.2461097939795,-5199.261962309801,-5.945069274192299,1.7832405424094961,-4.1374152814289795
832,4286.177762532865,2204.924897488766,-5240.327165908316,-5.992692785795507,1.7590362930711905,-4.079807573729028
833,4226.058543704618,2222.3610949009594,-5280.814262714758,-6.039667425760098,1.7346323483904653,-4.021735152360501
834,4165.473179841992,2239.5527213278842,-5320.718638220992,-6.085987772855217,1.7100312456833233,-3.963204078099287
835,4104.428235969144,2256.4978215072156,-5360.035738766697,-6.1316484688021,1.6852355454860526,-3.9042204660262434
836,4042.930330337644,2273.194465847797,-5398.761072079768,-6.176644218934618,1.660247831354113,-3.8447904850422705
837,3980.9861337874713,2289.6407506584164,-5436.890207811831,-6.220969792857227,1.6350707096580772,-3.7849203573763486
838,3918.6023691016107,2305.8347983745157,-5474.418778068694,-6.264620025100195,1.6097068093765488,-3.724616358086563
839,3855.7858103539725,2321.774757782819,-5511.342477935896,-6.3075898157720625,1.5841587818861502,-3.6638848145540197
840,3792.5432822508424,2337.4588042438677,-5547.657065999097,-6.349874131209319,1.558429300748393,-3.602732105969548
841,3728.8816594659684,2352.8851399123873,-5583.3583648592785,-6.39146800462299,1.5325210614936253,-3.5411646628134346
842,3664.8078659688995,2368.0519939555384,-5618.44226164284,-6.432366536742334,1.5064367814018127,-3.479188966327711
843,3600.3288743473026,2382.9576227688863,-5652.904708506204,-6.472564896455249,1.4801791992803917,-3.4168115479814745
844,3535.451705122575,2397.6003101902033,-5686.741723135183,-6.51205832144548,1.4537510752389806,-3.354038988928854
845,3470.183426059315,2411.9783677109754,-5719.9493892388,-6.5508421188264885,1.4271551904610291,-3.2908779194597395
846,3404.5311514683194,2426.090134685622,-5752.5238570376605,-6.5889116657718425,1.4003943469724163,-3.227335018443238
847,3338.5020415034232,2439.933978538405,-5784.461343746663,-6.626262410142059,1.3734713674068932,-3.16341701276382
848,3272.103301451991,2453.5082949679613,-5815.758134052082,-6.662889871107772,1.346389094768472,-3.0991306767501556
849,3205.342181019287,2466.811508149458,-5846.4105805828685,-6.698789639769141,1.3191503921906818,-3.034482831596573
850,3138.2259736066485,2479.842070934325,-5876.4151043761485,-6.73395737977133,1.2917581426927236,-2.9694803447772666
851,3070.7620155834775,2492.598465047552,-5905.768195336847,-6.7683888279160636,1.2642152489324652,-2.9041301294529944
852,3002.957685553186,2505.0792012825004,-5934.466412691324,-6.8020797947690435,1.236524632956295,-2.838439143870434
853,2934.820403613113,2517.2828196931823,-5962.506385434962,-6.835026165263113,1.208689235945909,-2.772414390754233
854,2866.3576306083596,2529.2078897840343,-5989.8848127736865,-6.867223899297166,1.1807120179618462,-2.7060629166914736
855,2797.576867379823,2540.853010697072,-6016.5984645592,-6.898669032330512,1.1525959576839706,-2.639391811508913
856,2728.485654006061,2552.216811396487,-6042.644181718093,-6.929357675972764,1.124344052148721,-2.572408207642611
857,2659.091569039464,2563.2979508505805,-6068.018876674517,-6.959286018569012,1.0959593164832127,-2.505119279500186
858,2589.4022287366715,2574.095118211005,-6092.719533766438,-6.988450325780135,1.0674447836362544,-2.4375322428157307
859,2519.4252862829153,2584.6070329893705,-6116.743209655507,-7.016846941158285,1.0388035041060792,-2.369654353997101
860,2449.1684310110168,2594.8324452310394,-6140.0870337302385,-7.0444722867172365,1.0100385456650103,-2.3014929094659076
861,2378.6393876144134,2604.7701356862185,-6162.748208502658,-7.0713228634976195,0.9811529930809204,-2.2330552449899836
862,2307.845915354679,2614.4189159782336,-6184.724009998194,-7.0973952521268355,0.9521499478354867,-2.1643487350084007
863,2236.7958072634947,2623.7776287689726,-6206.011788138797,-7.122686113373537,0.9230325278393565,-2.0953807919491134
864,2165.4968893390624,2632.845147921473,-6226.60896711919,-7.147192188696579,0.893803867144096,-2.026158865539085
865,2093.957019737084,2641.6203786596257,-6246.513045776212,-7.17091030078829,0.8644671156509768,-1.9566904421070104
866,2022.184087956321,2650.1022577249482,-6265.721597951123,-7.193837354111909,0.8350254388166476,-1.886983043878686
867,1950.1860140188678,2658.289753530409,-6284.23227284485,-7.215970335433111,0.8054820173555901,-1.817044228264883
868,1877.9707476449971,2666.181866311276,-6302.042795366099,-7.237306314345475,0.7758400469394475,-1.7468815871417918
869,1805.5462674230355,2673.7776282729187,-6319.150966472174,-7.257842443789686,0.7461027378932661,-1.6765027461242992
870,1732.9205799737942,2681.0761037356083,-6335.55466350257,-7.277575960566475,0.7162733148884919,-1.6059153638316568
871,1660.101719110116,2688.0763892761947,-6351.25184050514,-7.296504185843053,0.6863550166329276,-1.5351271311459092
872,1587.0977449913883,2694.7776138666964,-6366.240528554816,-7.314624525652928,0.6563510955575345,-1.4641457704631038
873,1513.916743272835,2701.17893900976,-6380.518836064868,-7.331934471389034,0.6262648175000837,-1.3929790349369688
874,1440.566824250327,2707.279558870913,-6394.08494909047,-7.34843160028991,0.5960994613857858,-1.3216347077155504
875,1367.056122000014,2713.078700407646,-6406.937131624692,-7.364113575918911,0.565858318904785,-1.2501206011705517
876,1293.3927935134109,2718.5756234952382,-6419.073725886688,-7.378978148636262,0.5355446941865616,-1.1784445561193386
877,1219.5850178276758,2723.7696210493405,-6430.493152602114,-7.393023156063816,0.5051619034712606,-1.1066144410399201
878,1145.6409951513838,2728.6600191452435,-6441.193911275647,-7.406246523542366,0.4747132747780518,-1.0346381512787468
879,1071.568945985698,2733.2461771338258,-6451.174580455547,-7.41864626458141,0.4442021475703376,-0.9625236082513269
880,997.3771102410909,2737.5274877541547,-6460.4338179902015,-7.4302204813011885,0.41363187241802435,-0.8902787586358951
881,923.0737463497817,2741.5033772426837,-6468.970361276574,-7.440967364866873,0.38300581065677086,-0.8179115735600215
882,848.6671303736603,2745.1733054390597,-6476.783027500495,-7.450885195914772,0.3523273340442051,-0.7454300477801727
883,774.1655551082429,2748.536765888456,-6483.870713868699,-7.459972344970375,0.3215998244132699,-0.6728421988544863
884,699.5773291824077,2751.5932859404465,-6490.232397832566,-7.468227272858152,0.2908266733225369,-0.6001560663085787
885,624.910776153858,2754.3424268443814,-6495.867137303525,-7.4756485311029195,0.2600112817036002,-0.527379710794431
886,550.174233600988,2756.783783841209,-6500.774070859959,-7.482234762322632,0.22915705950567264,-0.4545212132427906
887,475.37605221060977,2758.9169862517556,-6504.952417945649,-7.4879847006124916,0.19826742533714942,-0.3815886740085655
888,400.5245948619457,2760.741697561401,-6508.401479059622,-7.492897171920195,0.16734580610443198,-0.3085902120097285
889,325.62823570699317,2762.2576155011407,-6511.120635937371,-7.496971094412198,0.1363956366478999,-0.23553396385961556
890,250.69535924710218,2763.4644721249992,-6513.109351723357,-7.50020547883085,0.10542035937504757,-0.16242808299265127
891,175.73435940622426,2764.362033883767,-6514.367171134759,-7.502599428842241,0.07442342389087925,-0.08928073878365708
892,100.75363860063621,2764.9501016950376,-6514.893720616369,-7.504152141374647,0.04340828662555075,-0.016100115660800166
893,25.761606805280806,2765.228511009512,-6514.688708486606,-7.5048629069474,0.012378410459316435,0.05710558778779952
894,-49.233319383025055,2765.1971318735455,-6513.751925074557,-7.504731109990076,-0.018662735655250118,0.13032815971372885
895,-124.22271768560675,2764.8558689879114,-6512.083242848005,-7.503756229151818,-0.049711677073657784,0.20355937591402146
896,-199.19816108488945,2764.2046617627598,-6509.6826165323755,-7.501937837600683,-0.08076493384247038,0.2767910007429806
897,-274.15121877048057,2763.2434843687265,-6506.550083220516,-7.499275603312867,-0.11181902108498637,0.35001478803009706
898,-349.0734570878684,2761.9723457842015,-6502.685762473309,-7.49576928935166,-0.14287044938931442,0.4232224820036735
899,-423.95644048997826,2760.3912898386893,-6498.089856411001,-7.491418754135988,-0.17391572519904047,0.49640581822040514
900,-498.791732491477,2758.5003952522693,-6492.762649795199,-7.486223951698419,-0.20495135120640406,0.5695565245007324
901,-573.5708966252618,2756.299775671123,-6486.704510101527,-7.4801849319324765,-0.23597382674776016,0.6426663218695602
902,-648.2854974017259,2753.7895796990874,-6479.915887582827,-7.473301840829138,-0.2669796482016111,0.7157269255027614
903,-722.9271012701669,2750.9699909252386,-6472.397315322872,-7.465574920702357,-0.2979653093888611,0.7887300456790388
904,-797.4872775823146,2747.841227947462,-6464.149409280549,-7.4570045104035225,-0.32892730197536857,0.8616673887369043
905,-871.957599558232,2744.4035443919856,-6455.172868324437,-7.447591045524635,-0.35986211587691597,0.9345306580372756
906,-946.329645253777,2740.6572289288843,-6445.4684742577765,-7.437335058590176,-0.39076623966614343,1.0073115549306935
907,-1020.5949985303031,2736.602605283476,-6435.0370918336785,-7.42623717923743,-0.4216361609818988,1.0800017797299144
908,-1094.745250025975,2732.2400322436474,-6423.879668760648,-7.414298134385192,-0.4524683669405617,1.152593032687237
909,-1168.771998128499,2727.5699036630635,-6411.997235698311,-7.401518748390735,-0.48325934454944597,1.2250770149764352
910,-1242.666849949748,2722.5926484602205,-6399.390906243255,-7.3878999431948404,-0.5140055811223077,1.2974454296796392
911,-1316.4214223015222,2717.308730613359,-6386.061876905034,-7.3734427384548455,-0.5447035646967316,1.3696899827784785
912,-1390.027342672607,2711.718649151193,-6372.011427072226,-7.358148251665529,-0.5753497844534946,1.4418023841496717
913,-1463.4762502069893,2705.822938139452,-6357.240918968524,-7.3420176982677265,-0.6059407311377606,1.5137743485649136
914,-1536.759796683211,2699.622166663197,-6341.751797598796,-7.325052391744538,-0.636472897482112,1.5855975966949045
915,-1609.8696474944516,2693.116938804912,-6325.545590685105,-7.3072537437050515,-0.6669427786312935,1.6572638561172546
916,-1682.7974826294621,2686.307893618351,-6308.623908592646,-7.288623263955367,-0.6973468725687079,1.7287648623283656
917,-1755.5349976542122,2679.1957050981086,-6290.988444245512,-7.2691625605569286,-0.7276816805445085,1.800092359758996
918,-1828.0739046939307,2671.7810821449184,-6272.640973032336,-7.248873339871925,-0.7579437075052652,1.871238102793306
919,-1900.4059334155713,2664.0647685266563,-6253.583352701707,-7.227757406595754,-0.788129462525172,1.9421938567914392
920,-1972.5228320106387,2656.047542835015,-6233.817523247351,-7.205816663776326,-0.8182354592387209,2.012951399115342
921,-2044.4163681780128,2647.73021843788,-6213.345506783041,-7.1830531128201915,-0.8482582162747098,2.0835025201576944
922,-2116.0783301068086,2639.1136434273403,-6192.169407407226,-7.159468853485345,-0.8781942576916486,2.1538390243738026
923,-2187.500527459211,2630.198700563349,-6170.291411057278,-7.135066083860559,-0.9080401134144064,2.2239527313163943
924,-2258.674792352751,2620.9863072130556,-6147.713785353493,-7.109847100331247,-0.9377923196720024,2.293835476672911
925,-2329.592980342479,2611.477415285707,-6124.438879432585,-7.083814297531634,-0.9674474194365998,2.3634791133054263
926,-2400.2469714025556,2601.673011163193,-6100.469123770825,-7.056970168283196,-0.9970019628635507,2.432875512292953
927,-2470.628670906849,2591.574115626191,-6075.807029996807,-7.029317303519313,-1.026452507732384,2.50201656397565
928,-2540.730010609111,2581.1817837759036,-6050.455190693671,-7.00085839219592,-1.0557956198887641,2.570894179001365
929,-2610.542949621939,2570.4971049513724,-6024.4162791909275,-6.971596221188211,-1.085027873687265,2.639500289373735
930,-2680.059475394697,2559.5212026423837,-5997.693049345778,-6.941533675173179,-1.1141458524349317,2.7078268495020623
931,-2749.271604690313,2548.255234397903,-5970.288335313882,-6.910673736497939,-1.143146148835605,2.7758658372527436
932,-2818.1713845604286,2536.700391730134,-5942.205051309724,-6.87901948503387,-1.17202536543474,2.843609255001766
933,-2886.750893319281,2524.8579000140785,-5913.4461913563355,-6.846574098016274,-1.2007801150649087,2.9110491306885615
934,-2955.002241515772,2512.729018382667,-5884.0148290245525,-6.8133408498696655,-1.2294070212917223,2.978177518870661
935,-3022.9175729037515,2500.3150396174456,-5853.914117161697,-6.7793231120185125,-1.2579027188601555,3.0449865017791677
936,-3090.4890654103015,2487.6172900347947,-5823.147287609732,-6.744524352683425,-1.2862638541411662,3.1114681903747052
937,-3157.7089321020653,2474.637129367665,-5791.717650912794,-6.70894813666261,-1.314487085578644,3.17761472540389
938,-3224.5694221490226,2461.3759506429096,-5759.628596014288,-6.672598125098708,-1.3425690841364062,3.2434182784558065
939,-3291.062821786177,2447.835180054097,-5726.883589943286,-6.635478075230741,-1.3705065337453473,3.308871053018626
940,-3357.181455272497,2434.0162768298815,-5693.486177490455,-6.597591840131272,-1.3982961317505707,3.373965285535953
941,-3422.9176858472288,2419.9207330979107,-5659.439980873395,-6.558943368428641,-1.425934589358433,3.4386932464627704
942,-3488.2639166833046,2405.5500737442803,-5624.74869939145,-6.519536704014284,-1.4534186320833904,3.5030472413207545
943,-3553.21259183789,2390.9058562684927,-5589.416109069905,-6.479375985734943,-1.4807450001946678,3.5670196117529294
944,-3617.7561971995283,2375.989670634015,-5553.4460622937795,-6.4384654470699765,-1.5079104491624924,3.6306027365770963
945,-3681.8872614322763,2360.803139114326,-5516.842487430934,-6.396809415793431,-1.534911750103988,3.693789032838272
946,-3745.5983569161513,2345.347916134558,-5479.60938844482,-6.354412313621115,-1.5617456902285,3.7565709568595325
947,-3808.8821006841454,2329.6256881086674,-5441.7508444966,-6.311278655842375,-1.588409073282359,3.818941005291394
948,-3871.7311553553773,2313.638173272178,-5403.271009536885,-6.267413050936773,-1.614898719992955,3.8808917161592706
949,-3934.1382300643622,2297.3871215105078,-5364.174111886972,-6.2228202001755255,-1.6412114685119943,3.942415669908869
950,-3996.0960813862253,2280.8743141828604,-5324.464453809667,-6.1775048972076725,-1.6673441748579465,4.003505490449398
951,-4057.5975142578136,2264.101563941688,-5284.146411069603,-6.1314720276309504,-1.6932937133575212,4.064153846194337
952,-4118.635382894182,2247.0707145477863,-5243.224432483346,-6.084726568547464,-1.719056977086107,4.1243534510994095
953,-4179.202591700834,2229.783640680988,-5201.703039458966,-6.037273588104032,-1.744630878307027,4.1840970656977445
954,-4239.292096181205,2212.242247746438,-5159.586825525322,-5.989118245017153,-1.7700123489096629,4.2433774981319825
955,-4298.896903839151,2194.4484716765865,-5116.880455851188,-5.940265788082857,-1.7951983408461432,4.302187605182842
956,-4358.010075076778,2176.404278728724,-5073.588666753876,-5.890721555671026,-1.8201858265667525,4.360520293294421
957,-4416.624724086913,2158.1116652782507,-5029.716265197798,-5.840490975204583,-1.8449717994537265,4.418368519595525
958,-4474.734019740306,2139.572657607615,-4985.268128282831,-5.789579562623363,-1.8695532742534982,4.475725292917048
959,-4532.3311864675115,2120.789311690905,-4940.249202722458,-5.737992921832633,-1.893927287507285,4.5325836748052195
960,-4589.409505135162,2101.7637129741806,-4894.664504311803,-5.6857367441364195,-1.9180908979798401,4.5889367805303936
961,-4645.9623139163195,2082.4979761515524,-4848.519117385774,-5.632816807655654,-1.9420411870863423,4.644777780091058
962,-4701.98300915519,2062.9942449369673,-4801.818194266956,-5.579238976731003,-1.9657752593173308,4.700099899213156
963,-4757.465046225708,2043.254691831762,-4754.566954703662,-5.5250092013105165,-1.9892902426616037,4.754896420344269
964,-4812.401940383788,2023.2815178880635,-4706.770685298126,-5.470133516322308,-2.012583289026858,4.809160683642324
965,-4866.787267613439,2003.0769524679315,-4658.434738924729,-5.414618041031917,-2.035651574658185,4.8628860879589615
966,-4920.614665466301,1982.6432529983535,-4609.564534138454,-5.358468978384735,-2.0584923005541746,4.916066091817013
967,-4973.877833894393,1961.9827047221556,-4560.165554573727,-5.301692614333428,-2.081102692880536,4.968694214381989
968,-5026.570536076361,1941.0976204446924,-4510.243348333346,-5.24429531715032,-2.1034800033812657,5.020764036427423
969,-5078.686599236522,1919.9903402765297,-4459.803527367997,-5.18628353672496,-2.125621509787108,5.072269201293706
970,-5130.2199154569225,1898.6632313720258,-4408.851766846113,-5.127663803846847,-2.1475245162213144,5.123203415840246
971,-5181.164442482131,1877.1186876638887,-4357.393804514322,-5.06844272947332,-2.169186353602601,5.173560451390808
972,-5231.514204516698,1855.3591295937065,-4305.435440048372,-5.008627003982812,-2.190604380045154,5.223334144671696
973,-5281.263293014965,1833.3870038385248,-4252.982534394859,-4.948223396413481,-2.2117759812556463,5.272518398742579
974,-5330.405867463332,1811.2047830334457,-4200.041009103539,-4.887238753687232,-2.2326985709271514,5.321107183919832
975,-5378.936156154561,1788.814965490351,-4146.616845650585,-4.825679999819396,-2.2533695911298173,5.369094538692002
976,-5426.848456954204,1766.2200749127014,-4092.716084752675,-4.763554135113954,-2.273786512698314,5.41647457062734
977,-5474.137138058941,1743.4226601064736,-4038.3448256719557,-4.700868235344455,-2.2939468356158565,5.463241457273148
978,-5520.796638746515,1720.4252946873562,-3983.509225512271,-4.637629450920907,-2.3138480893947238,5.509389447046557
979,-5566.821470117428,1697.2305767840853,-3928.2154985063494,-4.5738450060424904,-2.33348783345324,5.554912860116743
980,-5612.206215828049,1673.8411287380563,-3872.4699152942635,-4.509522197836217,-2.3528636574891117,5.599806089278324
981,-5656.945532814966,1650.2595967992593,-3816.278802193294,-4.444668395482015,-2.3719731818489374,5.644063600815466
982,-5701.034152010698,1626.4886508184818,-3759.648540459016,-4.379291039323777,-2.3908140578939356,5.687679935356907
983,-5744.4668790502665,1602.5309839359577,-3702.5855655381124,-4.313397639966974,-2.4093839683617024,5.7306497087213195
984,-5787.23859496884,1578.389312266327,-3645.0963663125667,-4.246995777362717,-2.4276806277239573,5.772967612752989
985,-5829.344256889979,1554.0663745801946,-3587.18748433582,-4.1800930998785635,-2.445701782540121,5.814628416147508
986,-5870.778898704795,1529.5649319819559,-3528.865513060341,-4.112697323355864,-2.463445211806783,5.855626965267417
987,-5911.5376317413275,1504.8877675843955,-3470.137097057518,-4.0448162301543364,-2.480908727302754,5.895958184947342
988,-5951.615645424501,1480.0376861797022,-3411.0089312292907,-3.9764576681834978,-2.4980901739298265,5.935617079288667
989,-5991.008207926326,1455.0175139071316,-3351.4877600118834,-3.9076295499212628,-2.5149874300490382,5.974598732443456
990,-6029.710666806119,1429.8300979174132,-3291.5803765719506,-3.8383398514201557,-2.531598407812333,6.012898309387282
991,-6067.718449640832,1404.478306033755,-3231.2936219948924,-3.7685966113007794,-2.547921053489664,6.050511056680995
992,-6105.0270646452445,1378.965026409686,-3170.634384465619,-3.6984079297330563,-2.5639533477913,6.08743230322111
993,-6141.632101281865,1353.2931671836882,-3109.6095984419794,-3.6277819674054306,-2.579693306185341,6.123657460978533
994,-6177.529230860544,1327.4656561306458,-3048.2262438207235,-3.556726944481841,-2.5951389792103723,6.159182025725681
995,-6212.7142071275475,1301.4854403102445,-2986.491345096363,-3.485251139547127,-2.610288452783098,6.194001577751511
996,-6247.182866844009,1275.3554857123236,-2924.411970512988,-3.413362888540683,-2.6251398485009454,6.228111782564483
997,-6280.93113035382,1249.078776899155,-2861.9952312088462,-3.34107058367858,-2.639691323939551,6.2615083915832255
998,-6313.955002140448,1222.6583166449188,-2799.2482803545317,-3.2683826723647114,-2.6539410729449804,6.294187242814575
999,-6346.250571373071,1196.0971255721265,-2736.178312283979,-3.195307656090453,-2.6678873259207294,6.326144261519096
