Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
6894,7078.000000000002,0.010000000000000906,67.0,177.84176974579267,359.34643497778245,314.4439862529204
6895,7077.999999999998,0.010000000000000016,67.0,177.84145668657388,359.34634017577577,315.05991251611596
6896,7078.000000000001,0.010000000000000245,67.0,177.841143627355,359.3462453737694,315.67593167447967
6897,7077.999999999996,0.009999999999999969,67.0,177.8408305681363,359.3461505717641,316.2920427424779
6898,7077.999999999998,0.010000000000000142,67.0,177.8405175089175,359.34605576976116,316.90824472312863
6899,7077.999999999999,0.009999999999999554,67.0,177.84020444969872,359.3459609677514,317.5245366081181
6900,7077.999999999994,0.010000000000000214,67.0,177.83989139047998,359.3458661657549,318.14091737788374
6901,7078.0,0.010000000000000123,67.0,177.83957833126138,359.34577136374475,318.7573860018034
6902,7077.999999999999,0.010000000000000642,67.0,177.83926527204227,359.34567656174386,319.3739414382077
6903,7078.000000000005,0.010000000000000486,67.0,177.8389522128237,359.3455817597333,319.9905826346074
6904,7078.000000000002,0.010000000000000247,67.0,177.83863915360493,359.3454869577292,320.6073085277191
6905,7077.999999999997,0.010000000000000031,67.0,177.83832609438596,359.3453921557249,321.2241180436585
6906,7077.999999999996,0.009999999999999887,67.0,177.83801303516745,359.34529735372206,321.84101009803544
6907,7077.999999999999,0.010000000000000012,67.0,177.83769997594857,359.3452025517151,322.45798359608233
6908,7078.000000000005,0.00999999999999998,67.0,177.83738691672966,359.34510774970465,323.0750374327821
6909,7077.999999999997,0.009999999999999773,67.0,177.83707385751114,359.3450129477061,323.69217049298385
6910,7078.0,0.009999999999999678,67.0,177.8367607982924,359.3449181456964,324.3093816515845
6911,7078.0,0.010000000000000233,67.0,177.83644773907358,359.34482334369636,324.926669773586
6912,7078.000000000004,0.010000000000000866,67.0,177.83613467985467,359.34472854169337,325.54403371430027
6913,7077.999999999995,0.009999999999999322,67.0,177.83582162063584,359.3446337396818,326.1614723194527
6914,7078.000000000001,0.01000000000000076,67.0,177.8355085614172,359.34453893768506,326.7789844252914
6915,7078.000000000002,0.010000000000000833,67.0,177.83519550219847,359.34444413567974,327.3965688588006
6916,7077.999999999998,0.010000000000000406,67.0,177.83488244297962,359.34434933367424,328.0142244377716
6917,7078.000000000001,0.009999999999999839,67.0,177.83456938376077,359.34425453166074,328.6319499709897
6918,7078.000000000002,0.010000000000000163,67.0,177.834256324542,359.34415972965866,329.2497442583246
6919,7078.000000000004,0.009999999999999957,67.0,177.83394326532314,359.3440649276481,329.86760609096166
6920,7078.000000000003,0.010000000000000316,67.0,177.83363020610452,359.3439701256489,330.4855342514541
6921,7077.999999999998,0.009999999999999905,67.0,177.83331714688555,359.34387532364514,331.10352751394856
6922,7078.000000000001,0.009999999999999785,67.0,177.83300408766706,359.34378052163555,331.72158464429424
6923,7078.0,0.010000000000000224,67.0,177.83269102844818,359.34368571963523,332.33970440017833
6924,7078.000000000001,0.00999999999999991,67.0,177.83237796922947,359.34359091762633,332.95788553134264
6925,7077.999999999997,0.010000000000000344,67.0,177.8320649100107,359.3434961156317,333.57612677965136
6926,7077.999999999998,0.009999999999999988,67.0,177.83175185079205,359.34340131362126,334.1944268793463
6927,7078.000000000003,0.010000000000000737,67.0,177.83143879157316,359.34330651161895,334.812784557096
6928,7078.000000000002,0.010000000000000508,67.0,177.83112573235437,359.3432117096109,335.43119853224414
6929,7077.999999999998,0.00999999999999976,67.0,177.8308126731355,359.3431169076004,336.0496675169112
6930,7078.000000000002,0.010000000000000496,67.0,177.83049961391686,359.34302210559963,336.6681902161703
6931,7077.999999999999,0.010000000000000443,67.0,177.83018655469797,359.3429273035998,337.2867653282328
6932,7078.0,0.010000000000000087,67.0,177.8298734954793,359.3428325015903,337.90539154459213
6933,7078.000000000004,0.010000000000000666,67.00000000000001,177.8295604362605,359.34273769958503,338.5240675501607
6934,7077.999999999999,0.010000000000000403,66.99999999999999,177.82924737704175,359.34264289758624,339.1427920234769
6935,7077.999999999998,0.010000000000000037,67.0,177.82893431782287,359.34254809558047,339.7615636368663
6936,7077.999999999999,0.009999999999999717,67.0,177.82862125860416,359.34245329356634,340.38038105659086
6937,7078.000000000003,0.0100000000000007,67.0,177.82830819938548,359.3423584915701,340.9992429429921
6938,7078.000000000001,0.010000000000000583,66.99999999999999,177.8279951401668,359.3422636895654,341.6181479507498
6939,7078.000000000004,0.010000000000000946,67.0,177.8276820809479,359.34216888756106,342.23709472895575
6940,7078.000000000003,0.010000000000000484,67.0,177.8273690217292,359.34207408555096,342.85608192133975
6941,7077.9999999999945,0.009999999999999901,67.0,177.82705596251046,359.3419792835528,343.4751081664033
6942,7078.000000000001,0.010000000000000404,67.0,177.82674290329152,359.3418844815412,344.0941720976597
6943,7077.999999999997,0.010000000000000106,67.0,177.8264298440727,359.3417896795415,344.7132723437122
6944,7077.999999999998,0.009999999999999813,67.0,177.826116784854,359.3416948775266,345.33240752853277
6945,7078.000000000002,0.01000000000000029,67.0,177.82580372563538,359.34160007552646,345.9515762715289
6946,7078.0,0.010000000000000089,67.0,177.82549066641656,359.3415052735217,346.57077718782557
6947,7078.000000000004,0.010000000000000241,67.0,177.8251776071978,359.3414104715118,347.19000888837473
6948,7077.999999999997,0.009999999999999735,67.0,177.8248645479789,359.3413156695071,347.80926998014155
6949,7078.000000000002,0.010000000000000491,67.0,177.82455148876016,359.341220867511,348.4285590662996
6950,7077.999999999996,0.009999999999999745,67.0,177.82423842954142,359.34112606549655,349.04787474643723
6951,7077.999999999996,0.009999999999999759,67.0,177.8239253703227,359.3410312634978,349.667215616642
6952,7078.0,0.010000000000000142,67.0,177.82361231110391,359.3409364614923,350.2865802697965
6953,7078.0,0.010000000000000155,66.99999999999999,177.82329925188512,359.34084165948155,350.9059672956861
6954,7077.999999999999,0.010000000000000094,67.0,177.82298619266635,359.34074685748163,351.5253752811889
6955,7078.000000000003,0.010000000000000469,67.0,177.8226731334476,359.3406520554777,352.1448028104978
6956,7077.999999999997,0.00999999999999969,67.0,177.8223600742287,359.3405572534663,352.7642484652621
6957,7078.0,0.010000000000000196,67.0,177.82204701500993,359.3404624514668,353.38371082476715
6958,7078.000000000001,0.010000000000000344,67.0,177.8217339557912,359.34036764946654,354.003188466162
6959,7077.999999999999,0.009999999999999981,67.0,177.8214208965727,359.34027284745235,354.62267996461827
6960,7078.000000000002,0.010000000000000264,67.0,177.82110783735374,359.34017804544663,355.24218389347647
6961,7077.999999999999,0.009999999999999955,67.0,177.8207947781348,359.34008324344245,355.86169882449786
6962,7077.999999999998,0.010000000000000014,67.0,177.82048171891606,359.3399884414424,356.48122332800335
6963,7077.999999999997,0.00999999999999992,67.0,177.82016865969757,359.3398936394322,357.1007559730947
6964,7078.000000000001,0.010000000000000245,67.0,177.8198556004786,359.33979883743285,357.7202953277824
6965,7078.000000000001,0.01000000000000019,66.99999999999999,177.81954254125995,359.33970403542276,358.33983995924524
6966,7077.999999999998,0.009999999999999917,67.0,177.81922948204104,359.3396092334268,358.9593884339376
6967,7078.0,0.010000000000000049,67.0,177.81891642282218,359.33951443141683,359.57893931786515
6968,7077.999999999991,0.009999999999999353,67.0,177.8186033636034,359.33941962941213,0.19849117667274455
6969,7078.000000000001,0.010000000000000252,67.0,177.81829030438462,359.3393248274095,0.8180425759145769
6970,7077.999999999998,0.009999999999999936,67.0,177.8179772451659,359.33923002540047,1.4375920811839957
6971,7077.999999999999,0.00999999999999994,67.0,177.81766418594722,359.3391352233951,2.0571382583190467
6972,7078.0,0.010000000000000148,67.00000000000001,177.8173511267284,359.33904042139005,2.6766796736022296
6973,7077.999999999998,0.009999999999999957,67.0,177.81703806750974,359.3389456193892,3.2962148939231373
6974,7077.999999999997,0.009999999999999922,67.0,177.8167250082909,359.33885081738316,3.915742486985164
6975,7077.999999999999,0.00999999999999996,67.0,177.81641194907206,359.3387560153797,4.535261021467532
6976,7078.000000000002,0.010000000000000325,67.0,177.81609888985355,359.3386612133744,5.154769067235425
6977,7077.999999999997,0.009999999999999834,67.0,177.8157858306345,359.3385664113665,5.774265195504476
6978,7077.999999999998,0.010000000000000007,67.0,177.81547277141576,359.3384716093629,6.3937479790349
6979,7078.000000000001,0.010000000000000113,67.0,177.81515971219696,359.33837680735957,7.013215992322485
6980,7078.000000000001,0.010000000000000073,67.0,177.81484665297828,359.33828200535277,7.6326678117750255
6981,7077.999999999999,0.010000000000000158,66.99999999999999,177.81453359375968,359.33818720334676,8.25210201589316
6982,7077.999999999998,0.010000000000000146,67.0,177.81422053454068,359.33809240134116,8.871517185458472
6983,7077.999999999998,0.009999999999999908,67.0,177.8139074753221,359.3379975993375,9.49091190371992
6984,7078.000000000002,0.010000000000000387,67.0,177.81359441610326,359.33790279733415,10.11028475657692
6985,7078.000000000005,0.010000000000000541,67.0,177.81328135688432,359.3378079953301,10.729634332753905
6986,7078.0,0.010000000000000205,67.0,177.81296829766575,359.3377131933246,11.348959223989718
6987,7078.000000000002,0.010000000000000293,67.0,177.81265523844692,359.33761839131614,11.968258025214064
6988,7078.0,0.010000000000000078,67.0,177.81234217922812,359.3375235893125,12.587529334726284
6989,7077.999999999996,0.009999999999999542,67.0,177.81202912000953,359.33742878731067,13.206771754381858
6990,7078.000000000001,0.010000000000000371,67.0,177.81171606079062,359.3373339853027,13.825983889782062
6991,7077.999999999996,0.00999999999999986,67.0,177.81140300157185,359.3372391832966,14.445164350421859
6992,7078.000000000002,0.010000000000000345,67.0,177.81108994235308,359.33714438129647,15.064311749890276
6993,7078.000000000001,0.01000000000000023,66.99999999999999,177.8107768831343,359.3370495792894,15.683424706060224
6994,7077.999999999997,0.00999999999999987,67.0,177.8104638239155,359.3369547772821,16.302501841227876
6995,7077.999999999996,0.0099999999999997,67.0,177.81015076469671,359.33685997527954,16.921541782318997
6996,7077.999999999999,0.010000000000000097,67.0,177.80983770547783,359.3367651732734,17.54054316106125
6997,7078.000000000002,0.010000000000000389,67.0,177.80952464625932,359.3366703712682,18.159504614143746
6998,7078.000000000002,0.010000000000000264,67.0,177.8092115870405,359.3365755692638,18.77842478339618
6999,7078.0,0.010000000000000064,67.0,177.80889852782164,359.33648076726143,19.39730231597181
7000,7078.000000000001,0.010000000000000382,67.00000000000001,177.80858546860284,359.33638596525225,20.016135864515867
7001,7077.999999999997,0.00999999999999991,67.0,177.8082724093842,359.33629116324937,20.634924087311937
7002,7078.000000000001,0.010000000000000127,66.99999999999999,177.80795935016536,359.33619636124683,21.253665648488752
7003,7077.999999999999,0.009999999999999976,67.0,177.80764629094665,359.3361015592397,21.872359218169677
7004,7077.999999999999,0.010000000000000201,67.0,177.80733323172765,359.3360067572312,22.491003472636876
7005,7078.0,0.010000000000000163,67.0,177.80702017250886,359.33591195522797,23.109597094496873
7006,7078.000000000001,0.010000000000000493,67.00000000000001,177.80670711329026,359.3358171532234,23.72813877286708
7007,7078.000000000004,0.010000000000000422,67.0,177.80639405407138,359.33572235121915,24.346627203510153
7008,7078.000000000003,0.010000000000000495,67.0,177.80608099485264,359.33562754921303,24.96506108902618
7009,7078.000000000001,0.010000000000000111,67.0,177.80576793563392,359.3355327472099,25.583439138984684
7010,7078.0,0.01000000000000023,67.0,177.8054548764152,359.33543794520443,26.201760070117995
7011,7078.0,0.010000000000000276,67.0,177.8051418171963,359.3353431431976,26.820022606448862
7012,7077.999999999999,0.00999999999999989,67.0,177.80482875797756,359.3352483411944,27.438225479467032
7013,7078.0,0.01000000000000029,67.00000000000001,177.80451569875896,359.33515353918983,28.05636742829141
7014,7077.999999999999,0.010000000000000009,67.0,177.8042026395401,359.3350587371845,28.674447199809155
7015,7078.000000000001,0.010000000000000281,67.0,177.80388958032125,359.33496393517896,29.292463548840132
7016,7078.000000000001,0.010000000000000087,67.0,177.80357652110249,359.33486913317586,29.91041523828461
7017,7078.000000000004,0.010000000000000326,67.0,177.80326346188366,359.3347743311709,30.52830103928503
7018,7078.000000000003,0.010000000000000488,67.0,177.80295040266495,359.3346795291635,31.14611973136865
7019,7078.000000000004,0.010000000000000552,67.0,177.8026373434462,359.3345847271614,31.7638701025828
7020,7078.0,0.01000000000000041,67.0,177.8023242842273,359.33448992515133,32.38155094968268
7021,7078.000000000001,0.010000000000000389,67.0,177.80201122500878,359.33439512314936,32.999161078222485
7022,7078.000000000002,0.010000000000000174,67.0,177.80169816578982,359.33430032114484,33.61669930274949
7023,7078.000000000002,0.010000000000000385,67.0,177.80138510657133,359.334205519139,34.23416444691958
7024,7078.0,0.010000000000000288,67.0,177.8010720473524,359.33411071713294,34.851555343643575
7025,7078.0,0.010000000000000186,67.0,177.8007589881335,359.3340159151289,35.46887083522343
7026,7078.0,0.010000000000000259,67.0,177.8004459289148,359.3339211131212,36.08610977351119
7027,7077.999999999998,0.009999999999999867,67.0,177.80013286969609,359.3338263111194,36.70327102001147
7028,7077.999999999999,0.01000000000000039,67.0,177.79981981047723,359.3337315091124,37.32035344605361
7029,7077.999999999997,0.009999999999999901,67.0,177.79950675125866,359.33363670710844,37.93735593288978
7030,7078.0,0.010000000000000162,67.0,177.79919369203972,359.33354190510477,38.554277371855456
7031,7078.000000000001,0.010000000000000365,67.0,177.79888063282078,359.3334471030982,39.171116664487236
7032,7077.999999999998,0.009999999999999924,67.0,177.79856757360227,359.33335230109515,39.78787272264615
7033,7077.999999999997,0.010000000000000007,67.00000000000001,177.7982545143834,359.3332574990886,40.40454446865797
7034,7077.999999999998,0.00999999999999996,67.0,177.7979414551648,359.33316269708615,41.02113083542346
7035,7078.0,0.010000000000000234,67.0,177.79762839594594,359.3330678950802,41.63763076655714
7036,7078.000000000002,0.010000000000000148,67.0,177.797315336727,359.3329730930757,42.25404321649412
7037,7077.999999999999,0.010000000000000165,67.0,177.79700227750828,359.33287829106763,42.87036715062769
7038,7077.999999999997,0.009999999999999898,67.0,177.79668921828952,359.33278348906424,43.48660154540219
7039,7078.000000000001,0.009999999999999858,67.0,177.79637615907095,359.33268868706335,44.102745388453265
7040,7078.0000000000055,0.010000000000000462,67.0,177.79606309985192,359.3325938850568,44.71879767871772
7041,7078.000000000003,0.01000000000000016,67.0,177.79575004063346,359.3324990830532,45.33475742653551
7042,7078.000000000001,0.010000000000000297,67.0,177.79543698141435,359.33240428104455,45.950623653769455
7043,7077.999999999999,0.010000000000000295,67.0,177.79512392219573,359.33230947904104,46.5663953939084
7044,7077.999999999999,0.010000000000000085,67.0,177.79481086297682,359.33221467703453,47.182071692185126
7045,7077.999999999997,0.01000000000000002,67.0,177.79449780375808,359.33211987502784,47.797651605672634
7046,7078.000000000004,0.010000000000000177,67.0,177.7941847445393,359.33202507302803,48.41313420338372
7047,7078.000000000001,0.009999999999999905,67.0,177.79387168532054,359.3319302710219,49.028518566397636
7048,7077.999999999997,0.009999999999999763,67.0,177.79355862610174,359.3318354690156,49.64380378792537
7049,7078.000000000002,0.00999999999999991,67.0,177.79324556688306,359.3317406670123,50.25898897342576
7050,7078.000000000001,0.01000000000000026,67.0,177.79293250766452,359.33164586500544,50.87407324071182
7051,7078.000000000001,0.010000000000000403,67.0,177.7926194484454,359.331551063,51.48905572001989
7052,7077.999999999999,0.010000000000000042,67.0,177.79230638922655,359.3314562609965,52.1039355541201
7053,7077.999999999996,0.010000000000000191,67.0,177.79199333000815,359.3313614589879,52.718711898410376
7054,7078.0,0.010000000000000052,67.0,177.7916802707893,359.33126665698666,53.33338392097638
7055,7078.000000000001,0.01000000000000045,67.0,177.7913672115704,359.3311718549813,53.9479508027246
7056,7078.0,0.010000000000000283,67.0,177.79105415235156,359.3310770529747,54.56241173742251
7057,7078.000000000001,0.010000000000000453,67.0,177.79074109313288,359.33098225097,55.17676593180336
7058,7077.999999999999,0.009999999999999738,67.0,177.7904280339141,359.3308874489667,55.79101260564541
7059,7077.999999999998,0.01000000000000044,67.0,177.7901149746954,359.33079264695874,56.40515099185368
7060,7077.999999999999,0.010000000000000016,67.0,177.78980191547652,359.330697844956,57.01918033651183
7061,7078.000000000003,0.010000000000000281,67.0,177.78948885625783,359.33060304295304,57.63309989900196
7062,7077.999999999999,0.010000000000000458,67.0,177.78917579703918,359.33050824094545,58.24690895204378
7063,7077.999999999998,0.01000000000000031,67.0,177.78886273782032,359.3304134389399,58.860606781762385
7064,7078.000000000003,0.010000000000000299,67.0,177.78854967860147,359.33031863693725,59.47419268778084
7065,7077.999999999998,0.009999999999999606,67.0,177.7882366193826,359.3302238349316,60.087665983279564
7066,7077.999999999999,0.010000000000000208,67.0,177.78792356016385,359.33012903292416,60.70102599504743
7067,7077.999999999999,0.010000000000000214,67.0,177.78761050094522,359.33003423092134,61.31427206355841
7068,7078.000000000001,0.010000000000000502,67.0,177.78729744172642,359.32993942891665,61.927403543030145
7069,7078.0,0.010000000000000415,67.0,177.78698438250768,359.3298446269117,62.540419801483644
7070,7077.999999999999,0.01000000000000003,67.0,177.78667132328872,359.32974982490543,63.15332022079681
7071,7078.0,0.009999999999999839,67.0,177.78635826407017,359.3296550229028,63.766104196763024
7072,7077.999999999999,0.010000000000000016,67.0,177.78604520485138,359.32956022089655,64.37877113914479
7073,7077.999999999998,0.009999999999999771,67.0,177.78573214563252,359.32946541889163,64.9913204717231
7074,7077.999999999996,0.010000000000000099,67.0,177.78541908641384,359.3293706168855,65.60375163234848
7075,7077.999999999999,0.01000000000000001,67.0,177.7851060271949,359.32927581488127,66.21606407298188
7076,7077.999999999996,0.009999999999999704,67.0,177.78479296797616,359.32918101287413,66.82825725975539
7077,7077.999999999999,0.010000000000000397,67.0,177.78447990875745,359.32908621087034,67.44033067299843
7078,7078.0,0.01000000000000006,67.0,177.78416684953862,359.32899140886644,68.05228380728951
7079,7077.999999999999,0.010000000000000344,67.0,177.7838537903201,359.32889660686067,68.66411617149842
7080,7077.999999999999,0.009999999999999983,67.0,177.7835407311011,359.3288018048568,69.27582728880864
7081,7077.999999999997,0.009999999999999815,67.0,177.78322767188246,359.3287070028522,69.88741669677553
7082,7077.999999999999,0.010000000000000082,67.0,177.7829146126636,359.3286122008456,70.49888394733863
7083,7078.000000000003,0.010000000000000092,67.0,177.7826015534449,359.3285173988437,71.11022860686354
7084,7077.999999999999,0.010000000000000245,67.0,177.78228849422598,359.3284225968367,71.72145025618099
7085,7077.999999999997,0.010000000000000009,67.0,177.7819754350072,359.3283277948316,72.33254849059558
7086,7077.999999999999,0.010000000000000023,67.0,177.78166237578853,359.3282329928262,72.94352291992304
7087,7078.000000000001,0.009999999999999913,67.0,177.7813493165698,359.32813819082276,73.55437316851494
7088,7078.000000000003,0.009999999999999886,67.0,177.78103625735082,359.3280433888191,74.16509887528
7089,7077.999999999999,0.009999999999999861,67.0,177.78072319813228,359.3279485868129,74.77569969370683
7090,7077.999999999998,0.00999999999999979,67.0,177.78041013891345,359.3278537848071,75.38617529186929
7091,7078.000000000003,0.009999999999999867,67.0,177.78009707969488,359.32775898280545,75.9965253524596
7092,7078.000000000001,0.010000000000000458,67.0,177.77978402047603,359.32766418079683,76.60674957280649
7093,7078.000000000002,0.009999999999999626,67.0,177.77947096125706,359.32756937879464,77.21684766485663
7094,7077.999999999997,0.00999999999999998,67.0,177.77915790203843,359.32747457678613,77.82681935523324
7095,7077.999999999997,0.010000000000000217,67.0,177.7788448428197,359.32737977478064,78.4366643851995
7096,7078.000000000001,0.009999999999999606,67.0,177.7785317836008,359.3272849727787,79.04638251069184
7097,7077.999999999999,0.010000000000000505,67.0,177.7782187243821,359.3271901707706,79.65597350233577
7098,7078.000000000001,0.009999999999999626,67.0,177.7779056651634,359.3270953687693,80.26543714540969
7099,7077.999999999998,0.010000000000000002,67.00000000000001,177.77759260594465,359.32700056676276,80.87477323989347
7100,7078.000000000001,0.010000000000000035,67.00000000000001,177.77727954672574,359.3269057647582,81.4839816004302
7101,7077.999999999998,0.00999999999999986,67.0,177.77696648750697,359.3268109627518,82.09306205635579
7102,7077.999999999998,0.010000000000000285,67.0,177.77665342828817,359.3267161607461,82.7020144516682
7103,7078.0,0.010000000000000014,67.0,177.77634036906946,359.3266213587436,83.31083864504281
7104,7078.000000000002,0.010000000000000455,67.0,177.7760273098509,359.32652655673957,83.91953450981921
7105,7078.000000000001,0.010000000000000245,67.0,177.7757142506319,359.3264317547343,84.52810193398943
7106,7078.000000000001,0.01000000000000002,67.0,177.77540119141318,359.3263369527287,85.13654082019288
7107,7077.999999999998,0.010000000000000009,67.0,177.77508813219436,359.32624215072235,85.74485108569601
7108,7077.999999999997,0.009999999999999985,67.0,177.77477507297561,359.32614734871794,86.35303266238823
7109,7077.999999999997,0.010000000000000241,67.0,177.7744620137568,359.3260525467116,86.96108549676387
7110,7078.000000000004,0.009999999999999815,67.0,177.774148954538,359.32595774470997,87.56900954989634
7111,7077.999999999999,0.009999999999999783,67.0,177.77383589531942,359.32586294270305,88.17680479744443
7112,7077.999999999999,0.010000000000000004,67.0,177.7735228361005,359.32576814069813,88.78447122959483
7113,7078.000000000001,0.00999999999999978,67.0,177.77320977688183,359.32567333869457,89.3920088510691
7114,7078.0,0.009999999999999787,67.0,177.772896717663,359.32557853668754,89.99941768109366
7115,7077.999999999998,0.009999999999999785,67.0,177.77258365844415,359.32548373468234,90.60669775336706
7116,7078.000000000002,0.010000000000000217,67.0,177.77227059922532,359.3253889326797,91.21384911603599
7117,7078.000000000005,0.010000000000000198,67.0,177.77195754000644,359.32529413067505,91.82087183167741
7118,7077.999999999999,0.009999999999999764,67.0,177.77164448078773,359.3251993286675,92.42776597725808
7119,7078.000000000002,0.009999999999999981,67.0,177.77133142156916,359.32510452666617,93.03453164409159
7120,7077.999999999997,0.01000000000000001,67.0,177.77101836235036,359.32500972465704,93.64116893784191
7121,7078.0,0.010000000000000207,67.0,177.77070530313168,359.32491492265245,94.24767797844322
7122,7077.999999999998,0.010000000000000456,67.0,177.77039224391294,359.3248201206488,94.85405890010138
7123,7078.000000000003,0.01000000000000019,67.0,177.7700791846941,359.32472531864585,95.46031185123245
7124,7077.999999999997,0.010000000000000423,67.0,177.76976612547523,359.3246305166374,96.06643699444355
7125,7078.000000000001,0.010000000000000182,67.0,177.7694530662564,359.32453571463446,96.6724345064638
7126,7078.000000000001,0.009999999999999743,67.0,177.76914000703786,359.3244409126291,97.278304578137
7127,7077.999999999999,0.010000000000000234,67.0,177.7688269478188,359.32434611062246,97.88404741435195
7128,7077.999999999998,0.009999999999999742,67.0,177.76851388860018,359.3242513086172,98.48966323400488
7129,7078.000000000002,0.010000000000000652,66.99999999999999,177.76820082938156,359.32415650661596,99.09515226995478
7130,7078.000000000001,0.009999999999999332,67.0,177.7678877701625,359.32406170460854,99.70051476898598
7131,7078.000000000001,0.010000000000000368,67.0,177.76757471094393,359.3239669026052,100.30575099173264
7132,7078.0,0.009999999999999556,67.0,177.76726165172488,359.3238721005984,100.91086121265793
7133,7078.0,0.010000000000000427,67.0,177.76694859250614,359.323777298595,101.51584571997721
7134,7077.999999999997,0.009999999999999365,67.0,177.76663553328743,359.32368249658816,102.12070481562574
7135,7078.000000000001,0.009999999999999551,66.99999999999999,177.7663224740689,359.3235876945848,102.72543881518298
7136,7078.0,0.009999999999999747,67.0,177.76600941484992,359.3234928925785,103.3300480478419
7137,7078.0,0.01000000000000019,67.0,177.76569635563112,359.3233980905746,103.93453285632582
7138,7077.999999999998,0.010000000000000616,67.0,177.7653832964124,359.32330328856995,104.53889359685071
7139,7077.999999999997,0.010000000000000654,67.0,177.7650702371938,359.32320848656394,105.14313063905448
7140,7077.999999999997,0.01000000000000022,67.0,177.76475717797484,359.32311368455714,105.74724436593525
7141,7078.000000000001,0.009999999999999905,67.0,177.76444411875596,359.32301888255495,106.35123517379317
7142,7077.999999999999,0.010000000000000632,67.0,177.76413105953748,359.3229240805503,106.9551034721742
7143,7078.000000000001,0.009999999999999808,67.0,177.76381800031874,359.3228292785448,107.5588496837875
7144,7077.999999999998,0.009999999999999488,67.0,177.7635049410999,359.32273447653705,108.1624742444576
7145,7077.999999999998,0.009999999999999894,67.0,177.76319188188126,359.3226396745343,108.76597760304107
7146,7078.000000000002,0.010000000000000304,67.0,177.76287882266234,359.3225448725323,109.36936022137102
7147,7077.999999999996,0.01000000000000093,67.0,177.76256576344363,359.3224500705237,109.97262257419443
7148,7078.0,0.009999999999999308,67.0,177.76225270422478,359.32235526851963,110.57576514906911
7149,7078.0,0.010000000000000644,67.0,177.76193964500607,359.32226046651743,111.17878844632618
7150,7078.000000000004,0.010000000000000188,67.0,177.76162658578724,359.32216566451336,111.78169297898916
7151,7077.999999999998,0.010000000000000642,67.0,177.7613135265684,359.3220708625058,112.38447927269276
7152,7078.0,0.009999999999999832,67.0,177.76100046734967,359.3219760604996,112.9871478656042
7153,7078.000000000004,0.00999999999999995,67.0,177.76068740813082,359.32188125849694,113.58969930835748
7154,7077.999999999996,0.010000000000000273,67.0,177.76037434891205,359.32178645648855,114.19213416398635
7155,7078.0,0.009999999999999532,67.0,177.76006128969343,359.32169165448425,114.79445300780917
7156,7077.999999999997,0.010000000000000444,67.0,177.75974823047457,359.3215968524791,115.39665642739602
7157,7077.999999999998,0.01000000000000001,67.0,177.7594351712558,359.32150205047424,115.99874502245527
7158,7078.000000000001,0.00999999999999948,67.00000000000001,177.75912211203715,359.32140724846914,116.60071940476746
7159,7078.000000000001,0.01000000000000028,67.0,177.75880905281826,359.3213124464675,117.20258019809572
7160,7077.999999999996,0.010000000000000049,67.0,177.75849599359944,359.3212176444571,117.80432803812117
7161,7078.0,0.009999999999999832,67.0,177.75818293438067,359.3211228424538,118.40596357231935
7162,7078.000000000003,0.009999999999999376,67.0,177.75786987516196,359.32102804044985,119.00748745992402
7163,7078.000000000001,0.00999999999999984,67.0,177.75755681594316,359.32093323844543,119.6089003718082
7164,7078.000000000002,0.009999999999999816,67.0,177.7572437567245,359.3208384364409,120.21020299040853
7165,7077.999999999997,0.010000000000000847,67.0,177.7569306975056,359.3207436344372,120.81139600963596
7166,7078.000000000003,0.009999999999999025,67.0,177.75661763828685,359.3206488324288,121.41248013479279
7167,7078.000000000002,0.009999999999999825,67.0,177.75630457906811,359.3205540304261,122.01345608246692
7168,7078.000000000001,0.010000000000000604,67.0,177.75599151984937,359.32045922842417,122.61432458046757
7169,7077.999999999998,0.010000000000000155,67.0,177.75567846063046,359.3203644264145,123.21508636771854
7170,7078.000000000001,0.010000000000000182,67.0,177.75536540141186,359.3202696244132,123.81574219415113
7171,7077.999999999999,0.00999999999999953,66.99999999999999,177.75505234219307,359.32017482240406,124.41629282065246
7172,7078.0,0.009999999999999768,67.0,177.7547392829742,359.32008002040055,125.01673901892757
7173,7078.000000000001,0.009999999999999839,67.0,177.75442622375567,359.31998521839625,125.6170815714367
7174,7078.000000000001,0.010000000000000559,67.0,177.75411316453656,359.31989041639383,126.21732127128628
7175,7077.999999999998,0.009999999999999523,67.0,177.75380010531805,359.3197956143836,126.81745892214644
7176,7077.999999999997,0.009999999999999861,67.0,177.75348704609928,359.3197008123784,127.4174953381208
7177,7078.000000000001,0.00999999999999965,67.0,177.75317398688028,359.31960601037514,128.01743134368837
7178,7078.000000000002,0.01000000000000005,67.0,177.75286092766166,359.31951120837385,128.61726777359132
7179,7077.999999999999,0.010000000000000477,67.0,177.75254786844292,359.31941640636677,129.21700547273545
7180,7078.000000000003,0.009999999999999265,67.0,177.75223480922412,359.31932160435946,129.81664529608392
7181,7078.0,0.01000000000000056,67.0,177.7519217500053,359.319226802361,130.41618810855883
7182,7077.999999999996,0.010000000000000512,67.0,177.75160869078638,359.3191320003495,131.01563478496902
7183,7077.999999999997,0.010000000000000451,67.0,177.75129563156779,359.3190371983472,131.61498620985535
