t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
62580.0,-2549.958,2665.916,6071.464,-6.999,-0.821,-2.498,-12.4,SENSING
62580.0,-2549.958,2665.916,6071.464,-6.999,-0.821,-2.498,-12.4,LISTENING
62630.0,-2895.953,2621.268,5938.283,-6.848,-0.968,-2.831,-12.4,SENSING
62630.0,-2895.953,2621.268,5938.283,-6.848,-0.968,-2.831,-12.4,MEASURING
62630.0,-2895.953,2621.268,5938.283,-6.848,-0.968,-2.831,-12.4,MESSAGING
62630.0,-2895.953,2621.268,5938.283,-6.848,-0.968,-2.831,-12.4,SENSING
62630.0,-2895.953,2621.268,5938.283,-6.848,-0.968,-2.831,-12.4,LISTENING
62967.0,-4974.262,2140.073,4635.617,-5.368,-1.862,-4.82,-12.4,SENSING
62967.0,-4974.262,2140.073,4635.617,-5.368,-1.862,-4.82,-12.4,LISTENING
62968.9,-4984.445,2136.537,4626.454,-5.358,-1.867,-4.83,-12.4,SENSING
62968.9,-4984.445,2136.537,4626.454,-5.358,-1.867,-4.83,-12.4,MANEUVERING
62968.9,-4984.445,2136.537,4626.454,-5.358,-1.867,-4.83,-12.4,LISTENING
62978.01,-5032.992,2119.466,4582.268,-5.308,-1.888,-4.876,-3.29,MANEUVERING
62978.01,-5032.992,2119.466,4582.268,-5.308,-1.888,-4.876,-3.29,SENSING
62978.01,-5032.992,2119.466,4582.268,-5.308,-1.888,-4.876,-3.29,LISTENING
62993.3,-5113.439,2090.383,4507.168,-5.223,-1.924,-4.952,-3.29,SENSING
62993.3,-5113.439,2090.383,4507.168,-5.223,-1.924,-4.952,-3.29,LISTENING
63060.0,-5448.761,1957.347,4166.285,-4.835,-2.072,-5.27,-3.29,SENSING
63060.0,-5448.761,1957.347,4166.285,-4.835,-2.072,-5.27,-3.29,MEASURING
63060.0,-5448.761,1957.347,4166.285,-4.835,-2.072,-5.27,-3.29,MESSAGING
63060.0,-5448.761,1957.347,4166.285,-4.835,-2.072,-5.27,-3.29,SENSING
63060.0,-5448.761,1957.347,4166.285,-4.835,-2.072,-5.27,-3.29,LISTENING
63230.0,-6179.826,1576.848,3209.724,-3.749,-2.401,-5.959,-3.29,SENSING
63230.0,-6179.826,1576.848,3209.724,-3.749,-2.401,-5.959,-3.29,LISTENING
63230.0,-6179.826,1576.848,3209.724,-3.749,-2.401,-5.959,-3.29,SENSING
63230.0,-6179.826,1576.848,3209.724,-3.749,-2.401,-5.959,-3.29,LISTENING
63550.3,-7014.652,736.012,1159.184,-1.42,-2.81,-6.731,-3.29,SENSING
63550.3,-7014.652,736.012,1159.184,-1.42,-2.81,-6.731,-3.29,LISTENING
63573.27,-7045.219,671.393,1004.334,-1.244,-2.827,-6.758,-3.29,SENSING
63573.27,-7045.219,671.393,1004.334,-1.244,-2.827,-6.758,-3.29,LISTENING
63780.0,-7136.722,76.988,-404.537,0.361,-2.912,-6.826,-3.29,SENSING
63780.0,-7136.722,76.988,-404.537,0.361,-2.912,-6.826,-3.29,LISTENING
63780.0,-7136.722,76.988,-404.537,0.361,-2.912,-6.826,-3.29,SENSING
63780.0,-7136.722,76.988,-404.537,0.361,-2.912,-6.826,-3.29,LISTENING
63794.0,-7130.909,36.291,-500.005,0.47,-2.913,-6.819,-3.29,SENSING
63794.0,-7130.909,36.291,-500.005,0.47,-2.913,-6.819,-3.29,LISTENING
63801.6,-7127.116,14.195,-551.787,0.529,-2.913,-6.815,-3.29,SENSING
63801.6,-7127.116,14.195,-551.787,0.529,-2.913,-6.815,-3.29,LISTENING
63870.0,-7072.827,-184.546,-1015.872,1.059,-2.907,-6.756,-3.29,SENSING
63870.0,-7072.827,-184.546,-1015.872,1.059,-2.907,-6.756,-3.29,LISTENING
63870.0,-7072.827,-184.546,-1015.872,1.059,-2.907,-6.756,-3.29,SENSING
63870.0,-7072.827,-184.546,-1015.872,1.059,-2.907,-6.756,-3.29,LISTENING
64008.8,-6852.329,-583.902,-1939.218,2.115,-2.848,-6.532,-3.29,SENSING
64008.8,-6852.329,-583.902,-1939.218,2.115,-2.848,-6.532,-3.29,LISTENING
64019.92,-6828.362,-615.478,-2011.684,2.198,-2.841,-6.508,-3.29,SENSING
64019.92,-6828.362,-615.478,-2011.684,2.198,-2.841,-6.508,-3.29,LISTENING
64120.0,-6571.621,-895.428,-2650.49,2.931,-2.759,-6.253,-3.29,SENSING
64120.0,-6571.621,-895.428,-2650.49,2.931,-2.759,-6.253,-3.29,LISTENING
64120.0,-6571.621,-895.428,-2650.49,2.931,-2.759,-6.253,-3.29,SENSING
64120.0,-6571.621,-895.428,-2650.49,2.931,-2.759,-6.253,-3.29,LISTENING
64227.5,-6215.91,-1185.178,-3304.179,3.684,-2.636,-5.902,-3.29,SENSING
64227.5,-6215.91,-1185.178,-3304.179,3.684,-2.636,-5.902,-3.29,LISTENING
64231.75,-6200.202,-1196.35,-3329.218,3.713,-2.631,-5.887,-3.29,SENSING
64231.75,-6200.202,-1196.35,-3329.218,3.713,-2.631,-5.887,-3.29,LISTENING
64242.8,-6158.787,-1225.286,-3394.009,3.788,-2.616,-5.846,-3.29,SENSING
64242.8,-6158.787,-1225.286,-3394.009,3.788,-2.616,-5.846,-3.29,LISTENING
64250.52,-6129.365,-1245.406,-3439.006,3.84,-2.606,-5.817,-3.29,SENSING
64250.52,-6129.365,-1245.406,-3439.006,3.84,-2.606,-5.817,-3.29,LISTENING
64270.0,-6053.349,-1295.81,-3551.544,3.97,-2.579,-5.743,-3.29,SENSING
64270.0,-6053.349,-1295.81,-3551.544,3.97,-2.579,-5.743,-3.29,LISTENING
64270.0,-6053.349,-1295.81,-3551.544,3.97,-2.579,-5.743,-3.29,SENSING
64270.0,-6053.349,-1295.81,-3551.544,3.97,-2.579,-5.743,-3.29,LISTENING
64320.0,-5846.801,-1422.678,-3833.531,4.296,-2.504,-5.54,-3.29,SENSING
64320.0,-5846.801,-1422.678,-3833.531,4.296,-2.504,-5.54,-3.29,LISTENING
64320.0,-5846.801,-1422.678,-3833.531,4.296,-2.504,-5.54,-3.29,SENSING
64320.0,-5846.801,-1422.678,-3833.531,4.296,-2.504,-5.54,-3.29,LISTENING
64874.4,-2637.844,-2498.391,-6102.378,6.965,-1.27,-2.409,-3.29,SENSING
64874.4,-2637.844,-2498.391,-6102.378,6.965,-1.27,-2.409,-3.29,MANEUVERING
64874.4,-2637.844,-2498.391,-6102.378,6.965,-1.27,-2.409,-3.29,LISTENING
64878.96,-2606.074,-2504.145,-6113.287,6.979,-1.258,-2.378,1.27,MANEUVERING
64878.96,-2606.074,-2504.145,-6113.287,6.979,-1.258,-2.378,1.27,SENSING
64878.96,-2606.074,-2504.145,-6113.287,6.979,-1.258,-2.378,1.27,LISTENING
64920.0,-2317.52,-2553.315,-6205.075,7.091,-1.142,-2.097,1.27,SENSING
64920.0,-2317.52,-2553.315,-6205.075,7.091,-1.142,-2.097,1.27,MEASURING
64920.0,-2317.52,-2553.315,-6205.075,7.091,-1.142,-2.097,1.27,MESSAGING
64920.0,-2317.52,-2553.315,-6205.075,7.091,-1.142,-2.097,1.27,SENSING
64920.0,-2317.52,-2553.315,-6205.075,7.091,-1.142,-2.097,1.27,LISTENING
65221.9,-97.493,-2763.297,-6513.969,7.502,-0.238,0.07,1.27,SENSING
65221.9,-97.493,-2763.297,-6513.969,7.502,-0.238,0.07,1.27,LISTENING
65232.71,-16.452,-2765.683,-6512.784,7.503,-0.204,0.149,1.27,SENSING
65232.71,-16.452,-2765.683,-6512.784,7.503,-0.204,0.149,1.27,LISTENING
65330.0,711.74,-2770.82,-6463.645,7.464,0.099,0.861,1.27,SENSING
65330.0,711.74,-2770.82,-6463.645,7.464,0.099,0.861,1.27,LISTENING
65330.0,711.74,-2770.82,-6463.645,7.464,0.099,0.861,1.27,SENSING
65330.0,711.74,-2770.82,-6463.645,7.464,0.099,0.861,1.27,LISTENING
65473.8,1771.886,-2724.485,-6265.077,7.262,0.546,1.898,1.27,SENSING
65473.8,1771.886,-2724.485,-6265.077,7.262,0.546,1.898,1.27,LISTENING
65480.0,1816.84,-2721.048,-6253.181,7.249,0.565,1.942,1.27,SENSING
65480.0,1816.84,-2721.048,-6253.181,7.249,0.565,1.942,1.27,MANEUVERING
65480.0,1816.84,-2721.048,-6253.181,7.249,0.565,1.942,1.27,LISTENING
65496.0,1932.478,-2711.632,-6221.225,7.215,0.614,2.055,-14.73,MANEUVERING
65496.0,1932.478,-2711.632,-6221.225,7.215,0.614,2.055,-14.73,SENSING
65496.0,1932.478,-2711.632,-6221.225,7.215,0.614,2.055,-14.73,LISTENING
65496.42,1935.506,-2711.374,-6220.362,7.215,0.616,2.058,-14.73,SENSING
65496.42,1935.506,-2711.374,-6220.362,7.215,0.616,2.058,-14.73,LISTENING
65520.6,2109.168,-2695.624,-6168.576,7.159,0.69,2.228,-14.73,SENSING
65520.6,2109.168,-2695.624,-6168.576,7.159,0.69,2.228,-14.73,LISTENING
65538.54,2237.116,-2682.787,-6127.509,7.115,0.744,2.353,-14.73,SENSING
65538.54,2237.116,-2682.787,-6127.509,7.115,0.744,2.353,-14.73,LISTENING
65640.0,2943.997,-2591.931,-5853.585,6.816,1.049,3.045,-14.73,SENSING
65640.0,2943.997,-2591.931,-5853.585,6.816,1.049,3.045,-14.73,MEASURING
65640.0,2943.997,-2591.931,-5853.585,6.816,1.049,3.045,-14.73,MESSAGING
65640.0,2943.997,-2591.931,-5853.585,6.816,1.049,3.045,-14.73,SENSING
65640.0,2943.997,-2591.931,-5853.585,6.816,1.049,3.045,-14.73,LISTENING
65700.0,3346.333,-2523.885,-5659.129,6.601,1.223,3.438,-14.73,SENSING
65700.0,3346.333,-2523.885,-5659.129,6.601,1.223,3.438,-14.73,LISTENING
65700.0,3346.333,-2523.885,-5659.129,6.601,1.223,3.438,-14.73,SENSING
65700.0,3346.333,-2523.885,-5659.129,6.601,1.223,3.438,-14.73,LISTENING
66197.3,6011.071,-1596.822,-3247.321,3.864,2.426,6.041,-14.73,SENSING
66197.3,6011.071,-1596.822,-3247.321,3.864,2.426,6.041,-14.73,LISTENING
66207.57,6050.364,-1571.858,-3185.121,3.793,2.445,6.079,-14.73,SENSING
66207.57,6050.364,-1571.858,-3185.121,3.793,2.445,6.079,-14.73,LISTENING
66300.0,6370.339,-1338.969,-2608.802,3.13,2.6,6.388,-14.73,SENSING
66300.0,6370.339,-1338.969,-2608.802,3.13,2.6,6.388,-14.73,LISTENING
66300.0,6370.339,-1338.969,-2608.802,3.13,2.6,6.388,-14.73,SENSING
66300.0,6370.339,-1338.969,-2608.802,3.13,2.6,6.388,-14.73,LISTENING
66300.0,6370.339,-1338.969,-2608.802,3.13,2.6,6.388,-14.73,SENSING
66300.0,6370.339,-1338.969,-2608.802,3.13,2.6,6.388,-14.73,LISTENING
66605.7,6968.523,-488.325,-552.336,0.75,2.926,6.952,-14.73,SENSING
66605.7,6968.523,-488.325,-552.336,0.75,2.926,6.952,-14.73,LISTENING
66620.13,6978.502,-446.129,-452.01,0.634,2.933,6.96,-14.73,SENSING
66620.13,6978.502,-446.129,-452.01,0.634,2.933,6.96,-14.73,LISTENING
66750.0,6992.515,-62.76,452.923,-0.418,2.972,6.96,-14.73,SENSING
66750.0,6992.515,-62.76,452.923,-0.418,2.972,6.96,-14.73,LISTENING
66750.0,6992.515,-62.76,452.923,-0.418,2.972,6.96,-14.73,SENSING
66750.0,6992.515,-62.76,452.923,-0.418,2.972,6.96,-14.73,LISTENING
67010.4,6612.784,702.096,2223.197,-2.481,2.875,6.554,-14.73,SENSING
67010.4,6612.784,702.096,2223.197,-2.481,2.875,6.554,-14.73,MANEUVERING
67010.4,6612.784,702.096,2223.197,-2.481,2.875,6.554,-14.73,LISTENING
67037.36,6543.187,779.163,2398.858,-2.685,2.852,6.482,12.23,MANEUVERING
67037.36,6543.187,779.163,2398.858,-2.685,2.852,6.482,12.23,SENSING
67037.36,6543.187,779.163,2398.858,-2.685,2.852,6.482,12.23,LISTENING
67061.7,6475.637,848.182,2555.723,-2.868,2.829,6.413,12.23,SENSING
67061.7,6475.637,848.182,2555.723,-2.868,2.829,6.413,12.23,LISTENING
67067.53,6458.798,864.63,2593.04,-2.912,2.823,6.395,12.23,SENSING
67067.53,6458.798,864.63,2593.04,-2.912,2.823,6.395,12.23,LISTENING
67104.5,6346.15,968.117,2827.253,-3.185,2.784,6.28,12.23,SENSING
67104.5,6346.15,968.117,2827.253,-3.185,2.784,6.28,12.23,LISTENING
67107.05,6338.01,975.2,2843.248,-3.204,2.781,6.271,12.23,SENSING
67107.05,6338.01,975.2,2843.248,-3.204,2.781,6.271,12.23,LISTENING
67120.0,6295.935,1011.061,2924.144,-3.298,2.767,6.228,12.23,SENSING
67120.0,6295.935,1011.061,2924.144,-3.298,2.767,6.228,12.23,LISTENING
67120.0,6295.935,1011.061,2924.144,-3.298,2.767,6.228,12.23,SENSING
67120.0,6295.935,1011.061,2924.144,-3.298,2.767,6.228,12.23,LISTENING
67130.0,6262.612,1038.62,2986.226,-3.371,2.755,6.194,12.23,SENSING
67130.0,6262.612,1038.62,2986.226,-3.371,2.755,6.194,12.23,LISTENING
67130.0,6262.612,1038.62,2986.226,-3.371,2.755,6.194,12.23,SENSING
67130.0,6262.612,1038.62,2986.226,-3.371,2.755,6.194,12.23,LISTENING
67280.0,5678.54,1435.941,3872.253,-4.405,2.541,5.6,12.23,SENSING
67280.0,5678.54,1435.941,3872.253,-4.405,2.541,5.6,12.23,MEASURING
67280.0,5678.54,1435.941,3872.253,-4.405,2.541,5.6,12.23,MESSAGING
67280.0,5678.54,1435.941,3872.253,-4.405,2.541,5.6,12.23,SENSING
67280.0,5678.54,1435.941,3872.253,-4.405,2.541,5.6,12.23,LISTENING
67669.1,3529.068,2272.101,5656.404,-6.488,1.704,3.446,12.23,SENSING
67669.1,3529.068,2272.101,5656.404,-6.488,1.704,3.446,12.23,LISTENING
67677.19,3476.488,2285.775,5684.054,-6.52,1.683,3.393,12.23,SENSING
67677.19,3476.488,2285.775,5684.054,-6.52,1.683,3.393,12.23,LISTENING
67750.0,2992.086,2401.083,5913.599,-6.788,1.488,2.912,12.23,SENSING
67750.0,2992.086,2401.083,5913.599,-6.788,1.488,2.912,12.23,LISTENING
67750.0,2992.086,2401.083,5913.599,-6.788,1.488,2.912,12.23,SENSING
67750.0,2992.086,2401.083,5913.599,-6.788,1.488,2.912,12.23,LISTENING
67814.1,2550.619,2490.678,6086.239,-6.99,1.31,2.475,12.23,SENSING
67814.1,2550.619,2490.678,6086.239,-6.99,1.31,2.475,12.23,LISTENING
67819.69,2511.526,2497.948,6099.959,-7.006,1.295,2.436,12.23,SENSING
67819.69,2511.526,2497.948,6099.959,-7.006,1.295,2.436,12.23,LISTENING
67870.0,2155.854,2559.374,6213.662,-7.139,1.151,2.085,12.23,SENSING
67870.0,2155.854,2559.374,6213.662,-7.139,1.151,2.085,12.23,LISTENING
67870.0,2155.854,2559.374,6213.662,-7.139,1.151,2.085,12.23,SENSING
67870.0,2155.854,2559.374,6213.662,-7.139,1.151,2.085,12.23,LISTENING
67935.3,1685.152,2628.169,6334.642,-7.282,0.959,1.621,12.23,SENSING
67935.3,1685.152,2628.169,6334.642,-7.282,0.959,1.621,12.23,MANEUVERING
67935.3,1685.152,2628.169,6334.642,-7.282,0.959,1.621,12.23,LISTENING
67949.77,1579.668,2641.714,6357.334,-7.308,0.916,1.517,-2.24,MANEUVERING
67949.77,1579.668,2641.714,6357.334,-7.308,0.916,1.517,-2.24,SENSING
67949.77,1579.668,2641.714,6357.334,-7.308,0.916,1.517,-2.24,LISTENING
68080.0,616.54,2735.264,6493.438,-7.47,0.521,0.571,-2.24,SENSING
68080.0,616.54,2735.264,6493.438,-7.47,0.521,0.571,-2.24,MEASURING
68080.0,616.54,2735.264,6493.438,-7.47,0.521,0.571,-2.24,MESSAGING
68080.0,616.54,2735.264,6493.438,-7.47,0.521,0.571,-2.24,SENSING
68080.0,616.54,2735.264,6493.438,-7.47,0.521,0.571,-2.24,LISTENING
68580.3,-3030.791,2610.161,5877.348,-6.782,-1.007,-2.969,-2.24,SENSING
68580.3,-3030.791,2610.161,5877.348,-6.782,-1.007,-2.969,-2.24,LISTENING
68591.27,-3104.929,2598.966,5844.404,-6.744,-1.039,-3.04,-2.24,SENSING
68591.27,-3104.929,2598.966,5844.404,-6.744,-1.039,-3.04,-2.24,LISTENING
68690.0,-3752.397,2482.866,5513.441,-6.369,-1.316,-3.661,-2.24,SENSING
68690.0,-3752.397,2482.866,5513.441,-6.369,-1.316,-3.661,-2.24,LISTENING
68690.0,-3752.397,2482.866,5513.441,-6.369,-1.316,-3.661,-2.24,SENSING
68690.0,-3752.397,2482.866,5513.441,-6.369,-1.316,-3.661,-2.24,LISTENING
68932.2,-5156.754,2088.511,4459.28,-5.174,-1.929,-5.0,-2.24,SENSING
68932.2,-5156.754,2088.511,4459.28,-5.174,-1.929,-5.0,-2.24,LISTENING
68939.98,-5196.809,2073.466,4420.254,-5.13,-1.947,-5.038,-2.24,SENSING
68939.98,-5196.809,2073.466,4420.254,-5.13,-1.947,-5.038,-2.24,LISTENING
69010.0,-5541.457,1931.994,4056.121,-4.717,-2.1,-5.364,-2.24,SENSING
69010.0,-5541.457,1931.994,4056.121,-4.717,-2.1,-5.364,-2.24,LISTENING
69010.0,-5541.457,1931.994,4056.121,-4.717,-2.1,-5.364,-2.24,SENSING
69010.0,-5541.457,1931.994,4056.121,-4.717,-2.1,-5.364,-2.24,LISTENING
69064.6,-5789.632,1814.448,3756.945,-4.378,-2.213,-5.598,-2.24,SENSING
69064.6,-5789.632,1814.448,3756.945,-4.378,-2.213,-5.598,-2.24,LISTENING
69065.14,-5791.994,1813.255,3753.923,-4.374,-2.214,-5.6,-2.24,SENSING
69065.14,-5791.994,1813.255,3753.923,-4.374,-2.214,-5.6,-2.24,LISTENING
69070.0,-5813.162,1802.495,3726.673,-4.344,-2.223,-5.62,-2.24,SENSING
69070.0,-5813.162,1802.495,3726.673,-4.344,-2.223,-5.62,-2.24,LISTENING
69070.0,-5813.162,1802.495,3726.673,-4.344,-2.223,-5.62,-2.24,SENSING
69070.0,-5813.162,1802.495,3726.673,-4.344,-2.223,-5.62,-2.24,LISTENING
70061.4,-6538.502,-907.578,-2726.081,3.01,-2.756,-6.217,-2.24,SENSING
70061.4,-6538.502,-907.578,-2726.081,3.01,-2.756,-6.217,-2.24,LISTENING
70063.26,-6532.896,-912.694,-2737.634,3.023,-2.754,-6.212,-2.24,SENSING
70063.26,-6532.896,-912.694,-2737.634,3.023,-2.754,-6.212,-2.24,LISTENING
70080.0,-6481.33,-958.577,-2841.138,3.142,-2.737,-6.161,-2.24,SENSING
70080.0,-6481.33,-958.577,-2841.138,3.142,-2.737,-6.161,-2.24,LISTENING
70080.0,-6481.33,-958.577,-2841.138,3.142,-2.737,-6.161,-2.24,SENSING
70080.0,-6481.33,-958.577,-2841.138,3.142,-2.737,-6.161,-2.24,LISTENING
70178.5,-6138.258,-1222.17,-3431.501,3.823,-2.62,-5.822,-2.24,SENSING
70178.5,-6138.258,-1222.17,-3431.501,3.823,-2.62,-5.822,-2.24,MANEUVERING
70178.5,-6138.258,-1222.17,-3431.501,3.823,-2.62,-5.822,-2.24,LISTENING
70179.65,-6133.86,-1225.177,-3438.19,3.831,-2.618,-5.818,-3.39,MANEUVERING
70179.65,-6133.86,-1225.177,-3438.19,3.831,-2.618,-5.818,-3.39,SENSING
70179.65,-6133.86,-1225.177,-3438.19,3.831,-2.618,-5.818,-3.39,LISTENING
70190.0,-6093.883,-1252.155,-3498.17,3.9,-2.604,-5.778,-3.39,SENSING
70190.0,-6093.883,-1252.155,-3498.17,3.9,-2.604,-5.778,-3.39,MEASURING
70190.0,-6093.883,-1252.155,-3498.17,3.9,-2.604,-5.778,-3.39,MESSAGING
70190.0,-6093.883,-1252.155,-3498.17,3.9,-2.604,-5.778,-3.39,SENSING
70190.0,-6093.883,-1252.155,-3498.17,3.9,-2.604,-5.778,-3.39,LISTENING
70893.0,-2013.584,-2593.932,-6290.041,7.193,-1.04,-1.792,-3.39,SENSING
70893.0,-2013.584,-2593.932,-6290.041,7.193,-1.04,-1.792,-3.39,LISTENING
70896.7,-1986.972,-2597.755,-6296.62,7.202,-1.029,-1.766,-3.39,SENSING
70896.7,-1986.972,-2597.755,-6296.62,7.202,-1.029,-1.766,-3.39,LISTENING
70930.0,-1746.154,-2630.368,-6351.495,7.271,-0.932,-1.531,-3.39,SENSING
70930.0,-1746.154,-2630.368,-6351.495,7.271,-0.932,-1.531,-3.39,LISTENING
70930.0,-1746.154,-2630.368,-6351.495,7.271,-0.932,-1.531,-3.39,SENSING
70930.0,-1746.154,-2630.368,-6351.495,7.271,-0.932,-1.531,-3.39,LISTENING
71141.4,-179.529,-2760.239,-6514.241,7.5,-0.292,-0.001,-3.39,SENSING
71141.4,-179.529,-2760.239,-6514.241,7.5,-0.292,-0.001,-3.39,MANEUVERING
71141.4,-179.529,-2760.239,-6514.241,7.5,-0.292,-0.001,-3.39,LISTENING
71144.26,-158.095,-2761.062,-6514.214,7.5,-0.283,0.02,-0.53,MANEUVERING
71144.26,-158.095,-2761.062,-6514.214,7.5,-0.283,0.02,-0.53,SENSING
71144.26,-158.095,-2761.062,-6514.214,7.5,-0.283,0.02,-0.53,LISTENING
71170.0,34.854,-2767.324,-6511.285,7.502,-0.203,0.208,-0.53,SENSING
71170.0,34.854,-2767.324,-6511.285,7.502,-0.203,0.208,-0.53,MEASURING
71170.0,34.854,-2767.324,-6511.285,7.502,-0.203,0.208,-0.53,MESSAGING
71170.0,34.854,-2767.324,-6511.285,7.502,-0.203,0.208,-0.53,SENSING
71170.0,34.854,-2767.324,-6511.285,7.502,-0.203,0.208,-0.53,LISTENING
71185.3,149.541,-2770.072,-6507.245,7.5,-0.156,0.32,-0.53,SENSING
71185.3,149.541,-2770.072,-6507.245,7.5,-0.156,0.32,-0.53,MANEUVERING
71185.3,149.541,-2770.072,-6507.245,7.5,-0.156,0.32,-0.53,LISTENING
71196.77,235.495,-2771.655,-6503.093,7.498,-0.12,0.404,-12.0,MANEUVERING
71196.77,235.495,-2771.655,-6503.093,7.498,-0.12,0.404,-12.0,SENSING
71196.77,235.495,-2771.655,-6503.093,7.498,-0.12,0.404,-12.0,LISTENING
71228.0,469.311,-2773.89,-6486.909,7.485,-0.023,0.633,-12.0,SENSING
71228.0,469.311,-2773.89,-6486.909,7.485,-0.023,0.633,-12.0,LISTENING
71251.2,642.687,-2773.583,-6470.272,7.471,0.05,0.802,-12.0,SENSING
71251.2,642.687,-2773.583,-6470.272,7.471,0.05,0.802,-12.0,LISTENING
71286.4,904.962,-2769.913,-6437.537,7.44,0.16,1.059,-12.0,SENSING
71286.4,904.962,-2769.913,-6437.537,7.44,0.16,1.059,-12.0,LISTENING
71290.76,937.368,-2769.189,-6432.855,7.436,0.173,1.09,-12.0,SENSING
71290.76,937.368,-2769.189,-6432.855,7.436,0.173,1.09,-12.0,LISTENING
71300.0,1005.977,-2767.46,-6422.476,7.425,0.202,1.157,-12.0,SENSING
71300.0,1005.977,-2767.46,-6422.476,7.425,0.202,1.157,-12.0,MEASURING
71300.0,1005.977,-2767.46,-6422.476,7.425,0.202,1.157,-12.0,MESSAGING
71300.0,1005.977,-2767.46,-6422.476,7.425,0.202,1.157,-12.0,SENSING
71300.0,1005.977,-2767.46,-6422.476,7.425,0.202,1.157,-12.0,LISTENING
71330.0,1228.032,-2760.012,-6384.517,7.388,0.296,1.374,-12.0,SENSING
71330.0,1228.032,-2760.012,-6384.517,7.388,0.296,1.374,-12.0,LISTENING
71330.0,1228.032,-2760.012,-6384.517,7.388,0.296,1.374,-12.0,SENSING
71330.0,1228.032,-2760.012,-6384.517,7.388,0.296,1.374,-12.0,LISTENING
71460.0,2172.948,-2695.507,-6145.549,7.137,0.698,2.299,-12.0,SENSING
71460.0,2172.948,-2695.507,-6145.549,7.137,0.698,2.299,-12.0,LISTENING
71460.0,2172.948,-2695.507,-6145.549,7.137,0.698,2.299,-12.0,SENSING
71460.0,2172.948,-2695.507,-6145.549,7.137,0.698,2.299,-12.0,LISTENING
72025.2,5579.012,-1850.369,-3838.713,4.549,2.211,5.626,-12.0,SENSING
72025.2,5579.012,-1850.369,-3838.713,4.549,2.211,5.626,-12.0,LISTENING
72025.68,5581.193,-1849.31,-3836.013,4.546,2.212,5.628,-12.0,SENSING
72025.68,5581.193,-1849.31,-3836.013,4.546,2.212,5.628,-12.0,LISTENING
72030.0,5600.759,-1839.752,-3811.669,4.518,2.221,5.647,-12.0,SENSING
72030.0,5600.759,-1839.752,-3811.669,4.518,2.221,5.647,-12.0,LISTENING
72030.0,5600.759,-1839.752,-3811.669,4.518,2.221,5.647,-12.0,SENSING
72030.0,5600.759,-1839.752,-3811.669,4.518,2.221,5.647,-12.0,LISTENING
72033.1,5614.725,-1832.87,-3794.15,4.498,2.228,5.661,-12.0,SENSING
72033.1,5614.725,-1832.87,-3794.15,4.498,2.228,5.661,-12.0,LISTENING
72039.79,5644.653,-1817.948,-3756.2,4.455,2.242,5.69,-12.0,SENSING
72039.79,5644.653,-1817.948,-3756.2,4.455,2.242,5.69,-12.0,LISTENING
72074.5,5795.227,-1739.044,-3556.237,4.226,2.313,5.836,-12.0,SENSING
72074.5,5795.227,-1739.044,-3556.237,4.226,2.313,5.836,-12.0,LISTENING
72100.0,5900.737,-1679.536,-3406.172,4.055,2.363,5.939,-12.0,SENSING
72100.0,5900.737,-1679.536,-3406.172,4.055,2.363,5.939,-12.0,LISTENING
72100.0,5900.737,-1679.536,-3406.172,4.055,2.363,5.939,-12.0,SENSING
72100.0,5900.737,-1679.536,-3406.172,4.055,2.363,5.939,-12.0,LISTENING
72102.05,5909.028,-1674.697,-3393.996,4.041,2.367,5.947,-12.0,SENSING
72102.05,5909.028,-1674.697,-3393.996,4.041,2.367,5.947,-12.0,LISTENING
72350.0,6690.083,-1036.888,-1817.96,2.226,2.757,6.697,-12.0,SENSING
72350.0,6690.083,-1036.888,-1817.96,2.226,2.757,6.697,-12.0,LISTENING
72350.0,6690.083,-1036.888,-1817.96,2.226,2.757,6.697,-12.0,SENSING
72350.0,6690.083,-1036.888,-1817.96,2.226,2.757,6.697,-12.0,LISTENING
72498.6,6934.001,-616.493,-804.304,1.052,2.899,6.923,-12.0,SENSING
72498.6,6934.001,-616.493,-804.304,1.052,2.899,6.923,-12.0,LISTENING
72503.74,6939.299,-601.608,-768.724,1.011,2.903,6.928,-12.0,SENSING
72503.74,6939.299,-601.608,-768.724,1.011,2.903,6.928,-12.0,LISTENING
72507.8,6943.334,-589.837,-740.603,0.978,2.906,6.932,-12.0,SENSING
72507.8,6943.334,-589.837,-740.603,0.978,2.906,6.932,-12.0,LISTENING
72511.02,6946.44,-580.494,-718.291,0.953,2.908,6.934,-12.0,SENSING
72511.02,6946.44,-580.494,-718.291,0.953,2.908,6.934,-12.0,LISTENING
72540.0,6970.643,-496.106,-517.122,0.719,2.926,6.955,-12.0,SENSING
72540.0,6970.643,-496.106,-517.122,0.719,2.926,6.955,-12.0,LISTENING
72540.0,6970.643,-496.106,-517.122,0.719,2.926,6.955,-12.0,SENSING
72540.0,6970.643,-496.106,-517.122,0.719,2.926,6.955,-12.0,LISTENING
72550.0,6977.424,-466.871,-447.579,0.638,2.932,6.961,-12.0,SENSING
72550.0,6977.424,-466.871,-447.579,0.638,2.932,6.961,-12.0,LISTENING
72550.0,6977.424,-466.871,-447.579,0.638,2.932,6.961,-12.0,SENSING
72550.0,6977.424,-466.871,-447.579,0.638,2.932,6.961,-12.0,LISTENING
75126.9,-6308.861,1524.578,2978.728,-3.503,-2.443,-6.089,-12.0,SENSING
