t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
2160.0,0,4084,43.27881500000007,47.50773800000008,visual,2.2,0,0
2160.0,0,4084,43.279,47.508,sar,1.0,1,0
2160.0,0,4084,43.279,47.508,sar,1.0,1,0
2160.0,0,4084,43.279,47.508,sar,1.0,2,0
2160.0,0,4084,43.279,47.508,sar,2.2,0,0
2160.0,0,4084,43.279,47.508,thermal,1.0,1,0
2160.0,0,4084,43.279,47.508,thermal,1.0,1,0
2160.0,0,4084,43.279,47.508,thermal,1.0,2,0
2160.0,0,4084,43.279,47.508,thermal,1.0,2,0
2160.0,0,4084,43.279,47.508,thermal,1.0,3,0
2160.0,0,4084,43.279,47.508,thermal,2.2,0,0
2190.0,0,2772,43.26458300000007,51.51458300000007,visual,1.0,1,0
2190.0,0,2772,43.26458300000007,51.51458300000007,visual,1.0,1,0
2190.0,0,2772,43.26458300000007,51.51458300000007,visual,1.0,2,0
2190.0,0,2772,43.26458300000007,51.51458300000007,visual,1.0,2,0
2190.0,0,2772,43.26458300000007,51.51458300000007,visual,1.0,3,0
2190.0,0,2772,43.26458300000007,51.51458300000007,visual,2.216666666666667,0,0
2190.0,0,2772,43.265,51.515,sar,1.0,1,0
2190.0,0,2772,43.265,51.515,sar,1.0,1,0
2190.0,0,2772,43.265,51.515,sar,1.0,2,0
2190.0,0,2772,43.265,51.515,sar,2.216666666666667,0,0
2190.0,0,2772,43.265,51.515,thermal,1.0,1,0
2190.0,0,2772,43.265,51.515,thermal,1.0,1,0
2190.0,0,2772,43.265,51.515,thermal,1.0,2,0
2190.0,0,2772,43.265,51.515,thermal,1.0,2,0
2190.0,0,2772,43.265,51.515,thermal,1.0,3,0
2190.0,0,2772,43.265,51.515,thermal,2.216666666666667,0,0
2230.0,0,2497,40.621590000000026,52.837230000000034,visual,1.0,1,0
2230.0,0,2497,40.621590000000026,52.837230000000034,visual,1.0,1,0
2230.0,0,2497,40.621590000000026,52.837230000000034,visual,1.0,2,0
2230.0,0,2497,40.621590000000026,52.837230000000034,visual,1.0,2,0
2230.0,0,2497,40.621590000000026,52.837230000000034,visual,1.0,3,0
2230.0,0,2497,40.621590000000026,52.837230000000034,visual,2.238888888888889,0,0
2230.0,0,2497,40.622,52.837,sar,1.0,1,0
2230.0,0,2497,40.622,52.837,sar,1.0,1,0
2230.0,0,2497,40.622,52.837,sar,1.0,2,0
2230.0,0,2497,40.622,52.837,sar,2.238888888888889,0,0
2230.0,0,2497,40.622,52.837,thermal,1.0,1,0
2230.0,0,2497,40.622,52.837,thermal,1.0,1,0
2230.0,0,2497,40.622,52.837,thermal,1.0,2,0
2230.0,0,2497,40.622,52.837,thermal,1.0,2,0
2230.0,0,2497,40.622,52.837,thermal,1.0,3,0
2230.0,0,2497,40.622,52.837,thermal,2.238888888888889,0,0
2240.0,0,4952,40.59570500000007,53.43771700000008,visual,1.0,1,0
2240.0,0,4952,40.59570500000007,53.43771700000008,visual,1.0,1,0
2240.0,0,4952,40.59570500000007,53.43771700000008,visual,1.0,2,0
2240.0,0,4952,40.59570500000007,53.43771700000008,visual,1.0,2,0
2240.0,0,4952,40.59570500000007,53.43771700000008,visual,1.0,3,0
2240.0,0,4952,40.59570500000007,53.43771700000008,visual,2.2444444444444445,0,0
2240.0,0,4952,40.596,53.438,sar,1.0,1,0
2240.0,0,4952,40.596,53.438,sar,1.0,1,0
2240.0,0,4952,40.596,53.438,sar,1.0,2,0
2240.0,0,4952,40.596,53.438,sar,2.2444444444444445,0,0
2240.0,0,4952,40.596,53.438,thermal,1.0,1,0
2240.0,0,4952,40.596,53.438,thermal,1.0,1,0
2240.0,0,4952,40.596,53.438,thermal,1.0,2,0
2240.0,0,4952,40.596,53.438,thermal,1.0,2,0
2240.0,0,4952,40.596,53.438,thermal,1.0,3,0
2240.0,0,4952,40.596,53.438,thermal,2.2444444444444445,0,0
2300.0,0,1311,35.002,50.952,sar,1.0,1,0
2300.0,0,1311,35.002,50.952,sar,1.0,1,0
2300.0,0,1311,35.002,50.952,sar,1.0,2,0
2300.0,0,1311,35.002,50.952,sar,2.2777777777777777,0,0
2300.0,0,1311,35.002,50.952,thermal,1.0,1,0
2300.0,0,1311,35.002,50.952,thermal,1.0,1,0
2300.0,0,1311,35.002,50.952,thermal,1.0,2,0
2300.0,0,1311,35.002,50.952,thermal,1.0,2,0
2300.0,0,1311,35.002,50.952,thermal,1.0,3,0
2300.0,0,1311,35.002,50.952,thermal,2.2777777777777777,0,0
2300.0,0,1311,35.00208300000003,50.95208300000007,visual,1.0,1,0
2300.0,0,1311,35.00208300000003,50.95208300000007,visual,1.0,1,0
2300.0,0,1311,35.00208300000003,50.95208300000007,visual,1.0,2,0
2300.0,0,1311,35.00208300000003,50.95208300000007,visual,1.0,2,0
2300.0,0,1311,35.00208300000003,50.95208300000007,visual,1.0,3,0
2300.0,0,1311,35.00208300000003,50.95208300000007,visual,2.2777777777777777,0,0
2330.0,0,314,34.477,54.335,sar,1.0,1,0
2330.0,0,314,34.477,54.335,sar,1.0,1,0
2330.0,0,314,34.477,54.335,sar,1.0,2,0
2330.0,0,314,34.477,54.335,sar,2.2944444444444443,0,0
2330.0,0,314,34.477,54.335,thermal,1.0,1,0
2330.0,0,314,34.477,54.335,thermal,1.0,1,0
2330.0,0,314,34.477,54.335,thermal,1.0,2,0
2330.0,0,314,34.477,54.335,thermal,1.0,2,0
2330.0,0,314,34.477,54.335,thermal,1.0,3,0
2330.0,0,314,34.477,54.335,thermal,2.2944444444444443,0,0
2330.0,0,314,34.47708300000005,54.335417000000064,visual,1.0,1,0
2330.0,0,314,34.47708300000005,54.335417000000064,visual,1.0,1,0
2330.0,0,314,34.47708300000005,54.335417000000064,visual,1.0,2,0
2330.0,0,314,34.47708300000005,54.335417000000064,visual,1.0,2,0
2330.0,0,314,34.47708300000005,54.335417000000064,visual,1.0,3,0
2330.0,0,314,34.47708300000005,54.335417000000064,visual,2.2944444444444443,0,0
2380.0,0,3821,30.539638000000025,52.81841400000008,visual,1.0,1,0
2380.0,0,3821,30.539638000000025,52.81841400000008,visual,1.0,1,0
2380.0,0,3821,30.539638000000025,52.81841400000008,visual,1.0,2,0
2380.0,0,3821,30.539638000000025,52.81841400000008,visual,1.0,2,0
2380.0,0,3821,30.539638000000025,52.81841400000008,visual,1.0,3,0
2380.0,0,3821,30.539638000000025,52.81841400000008,visual,2.322222222222222,0,0
2380.0,0,3821,30.54,52.818,sar,1.0,1,0
2380.0,0,3821,30.54,52.818,sar,1.0,1,0
2380.0,0,3821,30.54,52.818,sar,1.0,2,0
2380.0,0,3821,30.54,52.818,sar,2.322222222222222,0,0
2380.0,0,3821,30.54,52.818,thermal,1.0,1,0
2380.0,0,3821,30.54,52.818,thermal,1.0,1,0
2380.0,0,3821,30.54,52.818,thermal,1.0,2,0
2380.0,0,3821,30.54,52.818,thermal,1.0,2,0
2380.0,0,3821,30.54,52.818,thermal,1.0,3,0
2380.0,0,3821,30.54,52.818,thermal,2.322222222222222,0,0
2390.0,0,4803,30.21,52.414,sar,1.0,1,0
2390.0,0,4803,30.21,52.414,sar,1.0,1,0
2390.0,0,4803,30.21,52.414,sar,1.0,2,0
2390.0,0,4803,30.21,52.414,sar,2.3277777777777775,0,0
2390.0,0,4803,30.21,52.414,thermal,1.0,1,0
2390.0,0,4803,30.21,52.414,thermal,1.0,1,0
2390.0,0,4803,30.21,52.414,thermal,1.0,2,0
2390.0,0,4803,30.21,52.414,thermal,1.0,2,0
2390.0,0,4803,30.21,52.414,thermal,1.0,3,0
2390.0,0,4803,30.21,52.414,thermal,2.3277777777777775,0,0
2390.0,0,4803,30.210342000000026,52.41404000000006,visual,1.0,1,0
2390.0,0,4803,30.210342000000026,52.41404000000006,visual,1.0,1,0
2390.0,0,4803,30.210342000000026,52.41404000000006,visual,1.0,2,0
2390.0,0,4803,30.210342000000026,52.41404000000006,visual,1.0,2,0
2390.0,0,4803,30.210342000000026,52.41404000000006,visual,1.0,3,0
2390.0,0,4803,30.210342000000026,52.41404000000006,visual,2.3277777777777775,0,0
2400.0,0,740,29.46458300000006,52.79791700000004,visual,1.0,1,0
2400.0,0,740,29.46458300000006,52.79791700000004,visual,1.0,1,0
2400.0,0,740,29.46458300000006,52.79791700000004,visual,1.0,2,0
2400.0,0,740,29.46458300000006,52.79791700000004,visual,1.0,2,0
2400.0,0,740,29.46458300000006,52.79791700000004,visual,1.0,3,0
2400.0,0,740,29.46458300000006,52.79791700000004,visual,2.333333333333333,0,0
2400.0,0,740,29.465,52.798,sar,1.0,1,0
2400.0,0,740,29.465,52.798,sar,1.0,1,0
2400.0,0,740,29.465,52.798,sar,1.0,2,0
2400.0,0,740,29.465,52.798,sar,2.333333333333333,0,0
2400.0,0,740,29.465,52.798,thermal,1.0,1,0
2400.0,0,740,29.465,52.798,thermal,1.0,1,0
2400.0,0,740,29.465,52.798,thermal,1.0,2,0
2400.0,0,740,29.465,52.798,thermal,1.0,2,0
2400.0,0,740,29.465,52.798,thermal,1.0,3,0
2400.0,0,740,29.465,52.798,thermal,2.333333333333333,0,0
2490.0,0,4761,24.430935000000037,54.56053200000008,visual,1.0,1,0
2490.0,0,4761,24.430935000000037,54.56053200000008,visual,1.0,1,0
2490.0,0,4761,24.430935000000037,54.56053200000008,visual,1.0,2,0
2490.0,0,4761,24.430935000000037,54.56053200000008,visual,1.0,2,0
2490.0,0,4761,24.430935000000037,54.56053200000008,visual,1.0,3,0
2490.0,0,4761,24.430935000000037,54.56053200000008,visual,2.3833333333333333,0,0
2490.0,0,4761,24.431,54.561,sar,1.0,1,0
2490.0,0,4761,24.431,54.561,sar,1.0,1,0
2490.0,0,4761,24.431,54.561,sar,1.0,2,0
2490.0,0,4761,24.431,54.561,sar,2.3833333333333333,0,0
2490.0,0,4761,24.431,54.561,thermal,1.0,1,0
2490.0,0,4761,24.431,54.561,thermal,1.0,1,0
2490.0,0,4761,24.431,54.561,thermal,1.0,2,0
2490.0,0,4761,24.431,54.561,thermal,1.0,2,0
2490.0,0,4761,24.431,54.561,thermal,1.0,3,0
2490.0,0,4761,24.431,54.561,thermal,2.3833333333333333,0,0
6450.0,0,4869,28.99855800000006,-111.92980999999996,visual,1.0,1,0
6450.0,0,4869,28.99855800000006,-111.92980999999996,visual,1.0,1,0
6450.0,0,4869,28.99855800000006,-111.92980999999996,visual,1.0,2,0
6450.0,0,4869,28.99855800000006,-111.92980999999996,visual,1.0,2,0
6450.0,0,4869,28.99855800000006,-111.92980999999996,visual,1.0,3,0
6450.0,0,4869,28.99855800000006,-111.92980999999996,visual,4.583333333333334,0,0
6450.0,0,4869,28.999,-111.93,sar,1.0,1,0
6450.0,0,4869,28.999,-111.93,sar,1.0,1,0
6450.0,0,4869,28.999,-111.93,sar,1.0,2,0
6450.0,0,4869,28.999,-111.93,sar,4.583333333333334,0,0
6450.0,0,4869,28.999,-111.93,thermal,1.0,1,0
6450.0,0,4869,28.999,-111.93,thermal,1.0,1,0
6450.0,0,4869,28.999,-111.93,thermal,1.0,2,0
6450.0,0,4869,28.999,-111.93,thermal,1.0,2,0
6450.0,0,4869,28.999,-111.93,thermal,1.0,3,0
6450.0,0,4869,28.999,-111.93,thermal,4.583333333333334,0,0
6530.0,0,4190,33.677,-111.156,sar,1.0,1,0
6530.0,0,4190,33.677,-111.156,sar,1.0,1,0
6530.0,0,4190,33.677,-111.156,sar,1.0,2,0
6530.0,0,4190,33.677,-111.156,sar,4.627777777777778,0,0
6530.0,0,4190,33.677,-111.156,thermal,1.0,1,0
6530.0,0,4190,33.677,-111.156,thermal,1.0,1,0
6530.0,0,4190,33.677,-111.156,thermal,1.0,2,0
6530.0,0,4190,33.677,-111.156,thermal,1.0,2,0
6530.0,0,4190,33.677,-111.156,thermal,1.0,3,0
6530.0,0,4190,33.677,-111.156,thermal,4.627777777777778,0,0
6530.0,0,4190,33.67709700000006,-111.15623599999998,visual,1.0,1,0
6530.0,0,4190,33.67709700000006,-111.15623599999998,visual,1.0,1,0
6530.0,0,4190,33.67709700000006,-111.15623599999998,visual,1.0,2,0
6530.0,0,4190,33.67709700000006,-111.15623599999998,visual,1.0,2,0
6530.0,0,4190,33.67709700000006,-111.15623599999998,visual,1.0,3,0
6530.0,0,4190,33.67709700000006,-111.15623599999998,visual,4.627777777777778,0,0
6570.0,0,1420,36.93963500000007,-111.48522799999996,visual,1.0,1,0
6570.0,0,1420,36.93963500000007,-111.48522799999996,visual,1.0,1,0
6570.0,0,1420,36.93963500000007,-111.48522799999996,visual,1.0,2,0
6570.0,0,1420,36.93963500000007,-111.48522799999996,visual,1.0,2,0
6570.0,0,1420,36.93963500000007,-111.48522799999996,visual,1.0,3,0
6570.0,0,1420,36.93963500000007,-111.48522799999996,visual,4.65,0,0
6570.0,0,1420,36.94,-111.485,sar,1.0,1,0
6570.0,0,1420,36.94,-111.485,sar,1.0,1,0
6570.0,0,1420,36.94,-111.485,sar,1.0,2,0
6570.0,0,1420,36.94,-111.485,sar,4.65,0,0
6570.0,0,1420,36.94,-111.485,thermal,1.0,1,0
6570.0,0,1420,36.94,-111.485,thermal,1.0,1,0
6570.0,0,1420,36.94,-111.485,thermal,1.0,2,0
6570.0,0,1420,36.94,-111.485,thermal,1.0,2,0
6570.0,0,1420,36.94,-111.485,thermal,1.0,3,0
6570.0,0,1420,36.94,-111.485,thermal,4.65,0,0
6580.0,0,1252,37.365,-110.727,sar,1.0,1,0
6580.0,0,1252,37.365,-110.727,sar,1.0,1,0
6580.0,0,1252,37.365,-110.727,sar,1.0,2,0
6580.0,0,1252,37.365,-110.727,sar,4.655555555555555,0,0
6580.0,0,1252,37.365,-110.727,thermal,1.0,1,0
6580.0,0,1252,37.365,-110.727,thermal,1.0,1,0
6580.0,0,1252,37.365,-110.727,thermal,1.0,2,0
6580.0,0,1252,37.365,-110.727,thermal,1.0,2,0
6580.0,0,1252,37.365,-110.727,thermal,1.0,3,0
6580.0,0,1252,37.365,-110.727,thermal,4.655555555555555,0,0
6580.0,0,1252,37.365174000000025,-110.72672199999994,visual,1.0,1,0
6580.0,0,1252,37.365174000000025,-110.72672199999994,visual,1.0,1,0
6580.0,0,1252,37.365174000000025,-110.72672199999994,visual,1.0,2,0
6580.0,0,1252,37.365174000000025,-110.72672199999994,visual,1.0,2,0
6580.0,0,1252,37.365174000000025,-110.72672199999994,visual,1.0,3,0
6580.0,0,1252,37.365174000000025,-110.72672199999994,visual,4.655555555555555,0,0
6620.0,0,2732,40.137,-111.028,sar,1.0,1,0
6620.0,0,2732,40.137,-111.028,sar,1.0,1,0
6620.0,0,2732,40.137,-111.028,sar,1.0,2,0
6620.0,0,2732,40.137,-111.028,sar,4.677777777777777,0,0
6620.0,0,2732,40.137,-111.028,thermal,1.0,1,0
6620.0,0,2732,40.137,-111.028,thermal,1.0,1,0
6620.0,0,2732,40.137,-111.028,thermal,1.0,2,0
6620.0,0,2732,40.137,-111.028,thermal,1.0,2,0
6620.0,0,2732,40.137,-111.028,thermal,1.0,3,0
6620.0,0,2732,40.137,-111.028,thermal,4.677777777777777,0,0
6620.0,0,2732,40.13714600000003,-111.02827499999997,visual,1.0,1,0
6620.0,0,2732,40.13714600000003,-111.02827499999997,visual,1.0,1,0
6620.0,0,2732,40.13714600000003,-111.02827499999997,visual,1.0,2,0
6620.0,0,2732,40.13714600000003,-111.02827499999997,visual,1.0,2,0
6620.0,0,2732,40.13714600000003,-111.02827499999997,visual,1.0,3,0
6620.0,0,2732,40.13714600000003,-111.02827499999997,visual,4.677777777777777,0,0
6640.0,0,1349,40.91566500000005,-109.42047099999996,visual,1.0,1,0
6640.0,0,1349,40.91566500000005,-109.42047099999996,visual,1.0,1,0
6640.0,0,1349,40.91566500000005,-109.42047099999996,visual,1.0,2,0
6640.0,0,1349,40.91566500000005,-109.42047099999996,visual,1.0,2,0
6640.0,0,1349,40.91566500000005,-109.42047099999996,visual,1.0,3,0
6640.0,0,1349,40.91566500000005,-109.42047099999996,visual,4.688888888888889,0,0
6640.0,0,1349,40.916,-109.42,sar,1.0,1,0
6640.0,0,1349,40.916,-109.42,sar,1.0,1,0
6640.0,0,1349,40.916,-109.42,sar,1.0,2,0
6640.0,0,1349,40.916,-109.42,sar,4.688888888888889,0,0
6640.0,0,1349,40.916,-109.42,thermal,1.0,1,0
6640.0,0,1349,40.916,-109.42,thermal,1.0,1,0
6640.0,0,1349,40.916,-109.42,thermal,1.0,2,0
6640.0,0,1349,40.916,-109.42,thermal,1.0,2,0
6640.0,0,1349,40.916,-109.42,thermal,1.0,3,0
6640.0,0,1349,40.916,-109.42,thermal,4.688888888888889,0,0
6680.0,0,2939,42.15483800000004,-106.90635799999995,visual,1.0,1,0
6680.0,0,2939,42.15483800000004,-106.90635799999995,visual,1.0,1,0
6680.0,0,2939,42.15483800000004,-106.90635799999995,visual,1.0,2,0
6680.0,0,2939,42.15483800000004,-106.90635799999995,visual,1.0,2,0
6680.0,0,2939,42.15483800000004,-106.90635799999995,visual,1.0,3,0
6680.0,0,2939,42.15483800000004,-106.90635799999995,visual,4.711111111111111,0,0
6680.0,0,2939,42.155,-106.906,sar,1.0,1,0
6680.0,0,2939,42.155,-106.906,sar,1.0,1,0
6680.0,0,2939,42.155,-106.906,sar,1.0,2,0
6680.0,0,2939,42.155,-106.906,sar,4.711111111111111,0,0
6680.0,0,2939,42.155,-106.906,thermal,1.0,1,0
6680.0,0,2939,42.155,-106.906,thermal,1.0,1,0
6680.0,0,2939,42.155,-106.906,thermal,1.0,2,0
6680.0,0,2939,42.155,-106.906,thermal,1.0,2,0
6680.0,0,2939,42.155,-106.906,thermal,1.0,3,0
6680.0,0,2939,42.155,-106.906,thermal,4.711111111111111,0,0
6700.0,0,4694,42.48,-104.953,sar,1.0,1,0
6700.0,0,4694,42.48,-104.953,sar,1.0,1,0
6700.0,0,4694,42.48,-104.953,sar,1.0,2,0
6700.0,0,4694,42.48,-104.953,sar,4.722222222222222,0,0
6700.0,0,4694,42.48,-104.953,thermal,1.0,1,0
6700.0,0,4694,42.48,-104.953,thermal,1.0,1,0
6700.0,0,4694,42.48,-104.953,thermal,1.0,2,0
6700.0,0,4694,42.48,-104.953,thermal,1.0,2,0
6700.0,0,4694,42.48,-104.953,thermal,1.0,3,0
6700.0,0,4694,42.48,-104.953,thermal,4.722222222222222,0,0
6700.0,0,4694,42.48023000000006,-104.95329899999996,visual,1.0,1,0
6700.0,0,4694,42.48023000000006,-104.95329899999996,visual,1.0,1,0
6700.0,0,4694,42.48023000000006,-104.95329899999996,visual,1.0,2,0
6700.0,0,4694,42.48023000000006,-104.95329899999996,visual,1.0,2,0
6700.0,0,4694,42.48023000000006,-104.95329899999996,visual,1.0,3,0
6700.0,0,4694,42.48023000000006,-104.95329899999996,visual,4.722222222222222,0,0
6750.0,0,152,44.456,-100.398,sar,1.0,1,0
6750.0,0,152,44.456,-100.398,sar,1.0,1,0
6750.0,0,152,44.456,-100.398,sar,1.0,2,0
6750.0,0,152,44.456,-100.398,sar,4.75,0,0
6750.0,0,152,44.456,-100.398,thermal,1.0,1,0
6750.0,0,152,44.456,-100.398,thermal,1.0,1,0
6750.0,0,152,44.456,-100.398,thermal,1.0,2,0
6750.0,0,152,44.456,-100.398,thermal,1.0,2,0
6750.0,0,152,44.456,-100.398,thermal,1.0,3,0
6750.0,0,152,44.456,-100.398,thermal,4.75,0,0
6750.0,0,152,44.45631600000007,-100.39797,visual,1.0,1,0
6750.0,0,152,44.45631600000007,-100.39797,visual,1.0,1,0
6750.0,0,152,44.45631600000007,-100.39797,visual,1.0,2,0
6750.0,0,152,44.45631600000007,-100.39797,visual,1.0,2,0
6750.0,0,152,44.45631600000007,-100.39797,visual,1.0,3,0
6750.0,0,152,44.45631600000007,-100.39797,visual,4.75,0,0
6790.0,0,3175,45.381,-97.415,sar,1.0,1,0
6790.0,0,3175,45.381,-97.415,sar,1.0,1,0
6790.0,0,3175,45.381,-97.415,sar,1.0,2,0
6790.0,0,3175,45.381,-97.415,sar,4.772222222222222,0,0
6790.0,0,3175,45.381,-97.415,thermal,1.0,1,0
6790.0,0,3175,45.381,-97.415,thermal,1.0,1,0
6790.0,0,3175,45.381,-97.415,thermal,1.0,2,0
6790.0,0,3175,45.381,-97.415,thermal,1.0,2,0
6790.0,0,3175,45.381,-97.415,thermal,1.0,3,0
6790.0,0,3175,45.381,-97.415,thermal,4.772222222222222,0,0
6790.0,0,3175,45.38125000000008,-97.41458299999994,visual,1.0,1,0
6790.0,0,3175,45.38125000000008,-97.41458299999994,visual,1.0,1,0
6790.0,0,3175,45.38125000000008,-97.41458299999994,visual,1.0,2,0
6790.0,0,3175,45.38125000000008,-97.41458299999994,visual,1.0,2,0
6790.0,0,3175,45.38125000000008,-97.41458299999994,visual,1.0,3,0
6790.0,0,3175,45.38125000000008,-97.41458299999994,visual,4.772222222222222,0,0
6800.0,0,3957,45.76774700000004,-96.63947099999996,visual,1.0,1,0
6800.0,0,3957,45.76774700000004,-96.63947099999996,visual,1.0,1,0
6800.0,0,3957,45.76774700000004,-96.63947099999996,visual,1.0,2,0
6800.0,0,3957,45.76774700000004,-96.63947099999996,visual,1.0,2,0
6800.0,0,3957,45.76774700000004,-96.63947099999996,visual,1.0,3,0
6800.0,0,3957,45.76774700000004,-96.63947099999996,visual,4.777777777777778,0,0
6800.0,0,3957,45.768,-96.639,sar,1.0,1,0
6800.0,0,3957,45.768,-96.639,sar,1.0,1,0
6800.0,0,3957,45.768,-96.639,sar,1.0,2,0
6800.0,0,3957,45.768,-96.639,sar,4.777777777777778,0,0
6800.0,0,3957,45.768,-96.639,thermal,1.0,1,0
6800.0,0,3957,45.768,-96.639,thermal,1.0,1,0
6800.0,0,3957,45.768,-96.639,thermal,1.0,2,0
6800.0,0,3957,45.768,-96.639,thermal,1.0,2,0
6800.0,0,3957,45.768,-96.639,thermal,1.0,3,0
6800.0,0,3957,45.768,-96.639,thermal,4.777777777777778,0,0
6810.0,0,3022,46.36182500000007,-95.73452499999996,visual,1.0,1,0
6810.0,0,3022,46.36182500000007,-95.73452499999996,visual,1.0,1,0
6810.0,0,3022,46.36182500000007,-95.73452499999996,visual,1.0,2,0
6810.0,0,3022,46.36182500000007,-95.73452499999996,visual,1.0,2,0
6810.0,0,3022,46.36182500000007,-95.73452499999996,visual,1.0,3,0
6810.0,0,3022,46.36182500000007,-95.73452499999996,visual,4.783333333333333,0,0
6810.0,0,3022,46.362,-95.735,sar,1.0,1,0
6810.0,0,3022,46.362,-95.735,sar,1.0,1,0
6810.0,0,3022,46.362,-95.735,sar,1.0,2,0
6810.0,0,3022,46.362,-95.735,sar,4.783333333333333,0,0
6810.0,0,3022,46.362,-95.735,thermal,1.0,1,0
6810.0,0,3022,46.362,-95.735,thermal,1.0,1,0
6810.0,0,3022,46.362,-95.735,thermal,1.0,2,0
6810.0,0,3022,46.362,-95.735,thermal,1.0,2,0
6810.0,0,3022,46.362,-95.735,thermal,1.0,3,0
6810.0,0,3022,46.362,-95.735,thermal,4.783333333333333,0,0
6840.0,0,2181,47.452,-94.486,sar,1.0,1,0
6840.0,0,2181,47.452,-94.486,sar,1.0,1,0
6840.0,0,2181,47.452,-94.486,sar,1.0,2,0
6840.0,0,2181,47.452,-94.486,sar,4.8,0,0
6840.0,0,2181,47.452,-94.486,thermal,1.0,1,0
6840.0,0,2181,47.452,-94.486,thermal,1.0,1,0
6840.0,0,2181,47.452,-94.486,thermal,1.0,2,0
6840.0,0,2181,47.452,-94.486,thermal,1.0,2,0
6840.0,0,2181,47.452,-94.486,thermal,1.0,3,0
6840.0,0,2181,47.452,-94.486,thermal,4.8,0,0
6840.0,0,2181,47.452274000000045,-94.48570599999994,visual,1.0,1,0
6840.0,0,2181,47.452274000000045,-94.48570599999994,visual,1.0,1,0
6840.0,0,2181,47.452274000000045,-94.48570599999994,visual,1.0,2,0
6840.0,0,2181,47.452274000000045,-94.48570599999994,visual,1.0,2,0
6840.0,0,2181,47.452274000000045,-94.48570599999994,visual,1.0,3,0
6840.0,0,2181,47.452274000000045,-94.48570599999994,visual,4.8,0,0
6860.0,0,692,49.614,-94.782,sar,1.0,1,0
6860.0,0,692,49.614,-94.782,sar,1.0,1,0
6860.0,0,692,49.614,-94.782,sar,1.0,2,0
6860.0,0,692,49.614,-94.782,sar,4.811111111111111,0,0
6860.0,0,692,49.614,-94.782,thermal,1.0,1,0
6860.0,0,692,49.614,-94.782,thermal,1.0,1,0
6860.0,0,692,49.614,-94.782,thermal,1.0,2,0
6860.0,0,692,49.614,-94.782,thermal,1.0,2,0
6860.0,0,692,49.614,-94.782,thermal,1.0,3,0
6860.0,0,692,49.614,-94.782,thermal,4.811111111111111,0,0
6860.0,0,692,49.61438300000003,-94.78235999999998,visual,1.0,1,0
6860.0,0,692,49.61438300000003,-94.78235999999998,visual,1.0,1,0
6860.0,0,692,49.61438300000003,-94.78235999999998,visual,1.0,2,0
6860.0,0,692,49.61438300000003,-94.78235999999998,visual,1.0,2,0
6860.0,0,692,49.61438300000003,-94.78235999999998,visual,1.0,3,0
6860.0,0,692,49.61438300000003,-94.78235999999998,visual,4.811111111111111,0,0
6870.0,0,54,49.764,-94.518,sar,1.0,1,0
6870.0,0,54,49.764,-94.518,sar,1.0,1,0
6870.0,0,54,49.764,-94.518,sar,1.0,2,0
6870.0,0,54,49.764,-94.518,sar,4.816666666666666,0,0
6870.0,0,54,49.764,-94.518,thermal,1.0,1,0
6870.0,0,54,49.764,-94.518,thermal,1.0,1,0
6870.0,0,54,49.764,-94.518,thermal,1.0,2,0
6870.0,0,54,49.764,-94.518,thermal,1.0,2,0
6870.0,0,54,49.764,-94.518,thermal,1.0,3,0
6870.0,0,54,49.764,-94.518,thermal,4.816666666666666,0,0
6870.0,0,54,49.76436800000005,-94.518399,visual,1.0,1,0
6870.0,0,54,49.76436800000005,-94.518399,visual,1.0,1,0
6870.0,0,54,49.76436800000005,-94.518399,visual,1.0,2,0
6870.0,0,54,49.76436800000005,-94.518399,visual,1.0,2,0
6870.0,0,54,49.76436800000005,-94.518399,visual,1.0,3,0
6870.0,0,54,49.76436800000005,-94.518399,visual,4.816666666666666,0,0
6880.0,0,2443,50.676,-93.969,sar,1.0,1,0
6880.0,0,2443,50.676,-93.969,sar,1.0,1,0
6880.0,0,2443,50.676,-93.969,sar,1.0,2,0
6880.0,0,2443,50.676,-93.969,sar,4.822222222222223,0,0
6880.0,0,2443,50.676,-93.969,thermal,1.0,1,0
6880.0,0,2443,50.676,-93.969,thermal,1.0,1,0
6880.0,0,2443,50.676,-93.969,thermal,1.0,2,0
6880.0,0,2443,50.676,-93.969,thermal,1.0,2,0
6880.0,0,2443,50.676,-93.969,thermal,1.0,3,0
6880.0,0,2443,50.676,-93.969,thermal,4.822222222222223,0,0
6880.0,0,2443,50.676022000000046,-93.96851499999995,visual,1.0,1,0
6880.0,0,2443,50.676022000000046,-93.96851499999995,visual,1.0,1,0
6880.0,0,2443,50.676022000000046,-93.96851499999995,visual,1.0,2,0
6880.0,0,2443,50.676022000000046,-93.96851499999995,visual,1.0,2,0
6880.0,0,2443,50.676022000000046,-93.96851499999995,visual,1.0,3,0
6880.0,0,2443,50.676022000000046,-93.96851499999995,visual,4.822222222222223,0,0
6880.0,0,4054,50.42328600000008,-93.86047399999995,sar,4.822222222222223,0,0
6880.0,0,4054,50.42328600000008,-93.86047399999995,sar,10.0,0,1
6890.0,0,1072,51.02529400000003,-93.76582599999996,visual,1.0,1,0
6890.0,0,1072,51.02529400000003,-93.76582599999996,visual,4.8277777777777775,0,0
6900.0,0,1483,51.33254600000004,-92.35747499999997,visual,1.0,1,0
6900.0,0,1483,51.33254600000004,-92.35747499999997,visual,1.0,1,0
