Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
292,6928.000000000001,0.0010000000000002494,98.0,273.60301441754643,277.49021907258066,195.69517587728808
293,6927.999999999999,0.0010000000000003745,98.0,273.60302474089417,277.49018557626437,195.74892916476364
294,6928.000000000002,0.0009999999999998979,98.0,273.60303506424196,277.49015207993256,195.80268247965665
295,6928.000000000002,0.0010000000000001505,98.0,273.6030453875897,277.4901185835805,195.85643582206308
296,6927.999999999998,0.0010000000000005243,98.0,273.60305571093744,277.49008508728326,195.9101891919989
297,6927.999999999999,0.00100000000000019,98.0,273.6030660342852,277.4900515910053,195.9639425895909
298,6928.0,0.0010000000000001648,98.0,273.603076357633,277.4900180946508,196.01769601502593
299,6928.0,0.0010000000000001963,98.0,273.6030866809808,277.4899845983012,196.0714494683135
300,6928.0,0.0009999999999999462,98.0,273.6030970043285,277.4899511020288,196.12520294947262
301,6928.000000000002,0.0009999999999998923,98.0,273.6031073276763,277.48991760566776,196.17895645875993
302,6928.000000000001,0.0010000000000003114,98.0,273.60311765102404,277.48988410929707,196.23270999618748
303,6927.999999999999,0.0010000000000002897,98.0,273.6031279743718,277.48985061300124,196.28646356176188
304,6927.999999999997,0.0010000000000005148,98.0,273.6031382977195,277.4898171166769,196.34021715567735
305,6928.0,0.0009999999999998727,98.0,273.6031486210673,277.4897836203976,196.39397077795127
306,6927.999999999998,0.0010000000000006135,98.0,273.6031589444151,277.48975012398427,196.4477244288534
307,6927.9999999999945,0.0010000000000006612,98.0,273.60316926776284,277.4897166277227,196.50147810818916
308,6928.0,0.0009999999999998168,98.0,273.60317959111063,277.4896831314349,196.55523181622735
309,6927.999999999997,0.0010000000000002398,98.0,273.60318991445837,277.48964963508683,196.6089855530926
310,6927.999999999997,0.0010000000000002587,98.0,273.6032002378061,277.4896161387374,196.66273931881696
311,6927.999999999997,0.001000000000000591,98.0,273.60321056115384,277.4895826423586,196.71649311351922
312,6927.999999999996,0.001000000000000842,98.0,273.60322088450164,277.4895491460366,196.77024693720392
313,6927.999999999999,0.0010000000000005252,98.0,273.60323120784943,277.48951564970383,196.82400079002946
314,6928.000000000002,0.0010000000000000345,98.0,273.60324153119717,277.4894821534202,196.87775467202653
315,6927.999999999999,0.00100000000000029,98.0,273.6032518545449,277.48944865709865,196.93150858337285
316,6928.000000000001,0.001000000000000028,98.0,273.6032621778927,277.48941516077247,196.9852625241259
317,6927.999999999997,0.0010000000000005781,98.0,273.60327250124044,277.4893816644256,197.03901649439206
318,6927.999999999997,0.0010000000000005157,98.0,273.6032828245882,277.4893481680989,197.0927704942214
319,6928.0,0.0010000000000000549,98.0,273.603293147936,277.48931467181706,197.14652452367972
320,6928.0000000000055,0.000999999999999539,98.0,273.60330347128377,277.4892811754381,197.20027858299943
321,6928.0,0.0009999999999999402,98.0,273.6033137946315,277.4892476791605,197.25403267207267
322,6927.999999999998,0.0010000000000004905,98.0,273.60332411797924,277.48921418278763,197.30778679118652
323,6928.000000000001,0.0010000000000001473,98.0,273.60333444132704,277.48918068648453,197.36154094026654
324,6928.0,0.001000000000000183,98.0,273.6033447646748,277.48914719013476,197.41529511951936
325,6928.000000000002,0.0009999999999998723,98.0,273.6033550880225,277.48911369379965,197.46904932897422
326,6928.0,0.0009999999999998445,98.0,273.6033654113703,277.4890801975535,197.52280356864733
327,6927.999999999998,0.0010000000000005326,98.0,273.60337573471804,277.4890467011322,197.576557838893
328,6927.9999999999945,0.0010000000000005046,98.0,273.60338605806584,277.4890132048915,197.63031213944575
329,6928.000000000002,0.001000000000000083,98.0,273.6033963814136,277.4889797084972,197.68406647073013
330,6928.0,0.0010000000000001334,98.0,273.60340670476137,277.4889462121966,197.73782083258934
331,6928.0,0.0010000000000000408,98.0,273.6034170281091,277.4889127158741,197.79157522522894
332,6928.000000000002,0.0010000000000000668,98.0,273.60342735145684,277.4888792195154,197.84532964875362
333,6928.000000000001,0.0009999999999998458,98.0,273.60343767480464,277.4888457232419,197.8990841031323
334,6928.000000000002,0.0009999999999998448,98.0,273.6034479981524,277.48881222691296,197.95283858859557
335,6928.000000000002,0.0010000000000000683,98.0,273.6034583215002,277.4887787305645,198.00659310519774
336,6927.999999999999,0.0010000000000000451,98.0,273.6034686448479,277.4887452342713,198.0603476529541
337,6927.999999999999,0.0010000000000003123,98.0,273.6034789681957,277.4887117378869,198.11410223210132
338,6927.999999999998,0.0010000000000002316,98.0,273.60348929154344,277.4886782415867,198.16785684255396
339,6928.0,0.0010000000000001466,98.0,273.6034996148912,277.48864474526187,198.22161148451096
340,6927.999999999998,0.001000000000000276,98.0,273.603509938239,277.488611248941,198.27536615803373
341,6928.000000000001,0.0010000000000001152,98.0,273.6035202615867,277.48857775259916,198.3291208632372
342,6928.0,0.0010000000000000482,98.0,273.6035305849345,277.4885442562846,198.3828756001629
343,6928.000000000001,0.0009999999999999623,98.0,273.60354090828224,277.4885107599759,198.43663036892252
344,6927.999999999999,0.001000000000000332,98.0,273.60355123163004,277.4884772635975,198.49038516968125
345,6928.000000000002,0.0009999999999999527,98.0,273.6035615549778,277.488443767274,198.54414000240433
346,6928.000000000002,0.0009999999999998658,98.0,273.6035718783255,277.4884102709711,198.59789486721638
347,6928.000000000002,0.0009999999999998589,98.0,273.6035822016733,277.48837677466895,198.65164976422636
348,6928.000000000002,0.0010000000000000531,98.0,273.60359252502104,277.48834327829496,198.70540469359707
349,6928.000000000003,0.000999999999999609,98.0,273.60360284836884,277.4883097820064,198.75915965526102
350,6928.000000000005,0.0009999999999997533,98.0,273.6036131717166,277.488276285614,198.812914649497
351,6928.000000000001,0.0009999999999998031,98.0,273.60362349506437,277.4882427893839,198.8666696761289
352,6927.999999999998,0.0010000000000000575,98.0,273.6036338184121,277.4882092930462,198.9204247355159
353,6927.999999999998,0.0010000000000005658,98.0,273.60364414175984,277.4881757966394,198.97417982770955
354,6928.0,0.0010000000000001644,98.0,273.60365446510764,277.48814230033906,199.02793495262355
355,6928.000000000001,0.000999999999999956,98.0,273.6036647884554,277.48810880403346,199.08169011045942
356,6927.999999999999,0.001000000000000383,98.0,273.60367511180317,277.48807530767965,199.1354453013496
357,6927.999999999999,0.0010000000000005504,98.0,273.6036854351509,277.4880418113285,199.1892005253328
358,6928.0,0.001000000000000187,98.0,273.6036957584987,277.48800831503763,199.24295578244096
359,6928.000000000001,0.0010000000000000247,98.0,273.60370608184644,277.4879748187236,199.29671107284693
360,6928.000000000002,0.0009999999999995759,98.0,273.6037164051942,277.48794132241983,199.35046639660663
361,6928.000000000003,0.000999999999999714,98.0,273.603726728542,277.48790782606835,199.40422175386757
362,6928.0,0.0010000000000003422,98.0,273.6037370518897,277.48787432970806,199.45797714468029
363,6928.0,0.001000000000000195,98.0,273.6037473752375,277.48784083341997,199.511732569053
364,6928.0,0.001000000000000439,98.0,273.60375769858524,277.487807337043,199.5654880272361
365,6928.000000000002,0.0009999999999998756,98.0,273.60376802193304,277.4877738407794,199.6192435191169
366,6928.000000000001,0.0009999999999999731,98.0,273.6037783452808,277.4877403444676,199.67299904494607
367,6928.0,0.0010000000000001527,98.0,273.6037886686285,277.48770684810944,199.72675460481082
368,6928.000000000002,0.0009999999999998762,98.0,273.6037989919763,277.48767335180787,199.78051019869778
369,6927.999999999999,0.0010000000000004471,98.0,273.60380931532404,277.48763985545804,199.83426582680073
370,6927.999999999997,0.0010000000000001774,98.0,273.6038196386718,277.48760635916227,199.88802148910654
371,6928.0,0.001000000000000042,98.0,273.6038299620196,277.4875728628325,199.94177718579246
372,6928.000000000002,0.0010000000000002195,98.0,273.60384028536737,277.4875393664476,199.99553291696876
373,6928.000000000002,0.0010000000000001247,98.0,273.6038506087151,277.4875058701297,200.04928868260217
374,6928.000000000003,0.0009999999999997886,98.0,273.60386093206284,277.4874723738447,200.10304448281605
375,6927.999999999999,0.0010000000000002546,98.0,273.60387125541064,277.4874388774858,200.15680031780607
376,6927.999999999997,0.001000000000000032,98.0,273.6038815787584,277.4874053812215,200.21055618749276
377,6928.000000000002,0.0010000000000000662,98.0,273.6038919021061,277.4873718848231,200.26431209219362
378,6928.000000000002,0.001000000000000131,98.0,273.60390222545396,277.4873383884933,200.31806803179506
379,6928.0,0.0010000000000002771,98.0,273.6039125488017,277.48730489216905,200.37182400644895
380,6927.999999999999,0.0010000000000001878,98.0,273.60392287214944,277.48727139586805,200.42558001622652
381,6927.999999999999,0.0010000000000000206,98.0,273.6039331954972,277.48723789955807,200.47933606124866
382,6928.0,0.0010000000000000967,98.0,273.60394351884497,277.4872044032058,200.53309214163752
383,6928.0,0.000999999999999834,98.0,273.6039538421927,277.487170906919,200.58684825737416
384,6927.999999999998,0.0010000000000006833,98.0,273.60396416554045,277.4871374105184,200.6406044087264
385,6928.000000000001,0.0009999999999998534,98.0,273.60397448888824,277.4871039142329,200.69436059555449
386,6928.0,0.0010000000000001115,98.0,273.60398481223604,277.4870704179107,200.74811681809837
387,6928.0,0.001000000000000164,98.0,273.6039951355838,277.48703692157926,200.80187307641927
388,6928.000000000001,0.0010000000000000148,98.0,273.6040054589315,277.4870034252729,200.85562937057188
389,6928.0,0.0010000000000002529,98.0,273.6040157822793,277.4869699288809,200.909385700755
390,6928.000000000002,0.0009999999999996457,98.0,273.60402610562704,277.48693643260987,200.96314206685113
391,6928.000000000001,0.0010000000000000217,98.0,273.6040364289748,277.4869029362698,201.0168984691383
392,6927.999999999998,0.0010000000000003504,98.0,273.6040467523226,277.4868694399439,201.07065490762193
393,6928.000000000002,0.0010000000000003615,98.0,273.6040570756704,277.48683594356623,201.12441138245643
394,6927.999999999996,0.0010000000000005408,98.0,273.6040673990181,277.48680244729564,201.17816789357144
395,6928.000000000003,0.0009999999999996492,98.0,273.60407772236584,277.4867689509809,201.23192444120642
396,6927.999999999998,0.0010000000000003517,98.0,273.60408804571364,277.48673545464266,201.2856810254292
397,6928.0,0.0010000000000001108,98.0,273.6040983690614,277.48670195830914,201.33943764629993
398,6927.999999999996,0.0010000000000004808,98.0,273.6041086924091,277.4866684620149,201.39319430387206
399,6927.999999999998,0.0010000000000006878,98.0,273.6041190157569,277.48663496561505,201.44695099837887
400,6927.999999999996,0.0010000000000006013,98.0,273.6041293391047,277.48660146931996,201.50070772969835
401,6927.999999999998,0.0010000000000001032,98.0,273.60413966245244,277.486567973051,201.55446449799726
402,6927.999999999998,0.00100000000000034,98.0,273.6041499858002,277.4865344766859,201.608221303486
403,6927.999999999996,0.0010000000000006954,98.0,273.6041603091479,277.48650098032294,201.66197814615438
404,6928.000000000002,0.0010000000000002518,98.0,273.6041706324957,277.48646748397283,201.71573502607984
405,6927.999999999999,0.0010000000000000982,98.0,273.60418095584345,277.4864339877054,201.76949194328063
406,6928.000000000002,0.000999999999999783,98.0,273.60419127919124,277.48640049137657,201.8232488979888
407,6928.000000000001,0.0009999999999998237,98.0,273.60420160253904,277.4863669950698,201.87700589020895
408,6927.999999999995,0.001000000000000679,98.0,273.6042119258868,277.48633349870994,201.9307629201041
409,6928.000000000001,0.0010000000000000549,98.0,273.6042222492345,277.48630000238967,201.9845199876696
410,6927.999999999999,0.0010000000000003782,98.0,273.60423257258225,277.4862665060462,202.03827709305608
411,6928.000000000002,0.0010000000000000737,98.0,273.60424289593004,277.48623300973475,202.0920342362964
412,6927.999999999998,0.0010000000000001087,98.0,273.6042532192778,277.48619951343716,202.14579141749613
413,6928.000000000002,0.0009999999999999493,98.0,273.6042635426255,277.48616601708864,202.19954863680812
414,6927.999999999999,0.0010000000000002067,98.0,273.60427386597337,277.48613252076757,202.25330589424172
415,6928.000000000002,0.0010000000000003168,98.0,273.6042841893211,277.4860990243842,202.3070631899744
416,6928.000000000003,0.0009999999999996017,98.0,273.60429451266884,277.48606552813004,202.3608205239026
417,6927.999999999999,0.0009999999999998916,98.0,273.6043048360166,277.486032031832,202.41457789628672
418,6928.000000000002,0.0009999999999996056,98.0,273.6043151593644,277.4859985354992,202.46833530720536
419,6928.0,0.0010000000000003838,98.0,273.6043254827121,277.48596503910636,202.52209275677146
420,6928.0,0.0010000000000003086,98.0,273.60433580605985,277.4859315427726,202.5758502449534
421,6928.000000000002,0.0010000000000000365,98.0,273.6043461294077,277.48589804646883,202.629607771868
422,6928.000000000001,0.0010000000000000096,98.0,273.60435645275544,277.48586455014487,202.6833653376528
423,6927.999999999999,0.0010000000000002106,98.0,273.6043667761032,277.48583105381806,202.7371229423777
424,6927.999999999998,0.0010000000000006217,98.0,273.6043770994509,277.48579755745567,202.79088058616335
425,6927.999999999999,0.0010000000000006009,98.0,273.6043874227987,277.485764061114,202.84463826904033
426,6927.999999999998,0.0010000000000001707,98.0,273.60439774614645,277.48573056485435,202.8983959910352
427,6928.0,0.0009999999999999196,98.0,273.6044080694942,277.48569706852027,202.95215375239138
428,6927.999999999997,0.0010000000000003671,98.0,273.604418392842,277.48566357218766,203.00591155312037
429,6927.999999999998,0.001000000000000739,98.0,273.6044287161898,277.4856300758035,203.0596693933624
430,6928.0,0.0010000000000004994,98.0,273.6044390395375,277.48559657948584,203.11342727308687
431,6927.999999999998,0.0010000000000002156,98.0,273.60444936288525,277.4855630832085,203.16718519240686
432,6928.0,0.0009999999999999848,98.0,273.60445968623304,277.48552958690556,203.22094315147567
433,6928.000000000002,0.0009999999999997678,98.0,273.6044700095808,277.48549609055226,203.27470115040492
434,6927.999999999996,0.001000000000000942,98.0,273.6044803329285,277.485462594191,203.32845918923962
435,6927.999999999995,0.001000000000000591,98.0,273.6044906562763,277.48542909790194,203.38221726798645
436,6927.999999999995,0.0010000000000005519,98.0,273.60450097962416,277.48539560160424,203.43597538681342
437,6928.0,0.00100000000000004,98.0,273.60451130297184,277.4853621052658,203.4897335458394
