Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
243,-1054.8889271102212,2373.0314350643225,6430.137376169411,-0.0760535492418783,7.1040863814040645,-2.6360767869074677
244,-1054.9541459523407,2379.125550301733,6427.872776390612,-0.07497300482451175,7.101649695377215,-2.642669745133754
245,-1055.018438748827,2385.2175721538338,6425.6025208040155,-0.07389239286849253,7.099206759532314,-2.6492603823244782
246,-1055.081805441756,2391.307495259324,6423.32661140357,-0.07281171431950267,7.096757576004594,-2.655848692694612
247,-1055.1442459740185,2397.395314258721,6421.045050188183,-0.07173097012330576,7.094302146934745,-2.662434670461132
248,-1055.2057602893174,2403.4810237944,6418.757839161726,-0.07065016122572515,7.091840474468913,-2.6690183098430382
249,-1055.2663483321592,2409.5646185106025,6416.464980333012,-0.06956928857262229,7.089372560758681,-2.6755996050613713
250,-1055.3260100478674,2415.6460930533635,6414.166475715835,-0.06848835310994067,7.086898407961094,-2.6821785503391755
251,-1055.3847453825736,2421.725442070609,6411.862327328937,-0.06740735578367318,7.0844180182386385,-2.6887551399015446
252,-1055.4425542832232,2427.8026602121126,6409.552537196007,-0.06632629753987523,7.081931393759246,-2.6953293679756167
253,-1055.4994366975661,2433.8777421295363,6407.237107345683,-0.0652451793246418,7.079438536696288,-2.7019012287905624
254,-1055.5553925741679,2439.9506824763544,6404.916039811577,-0.06416400208414186,7.076939449228585,-2.7084707165776063
255,-1055.610421862406,2446.0214759079354,6402.5893366322325,-0.06308276676459951,7.074434133540394,-2.7150378255700223
256,-1055.6645245124653,2452.0901170815873,6400.256999851124,-0.06200147431227593,7.071922591821399,-2.7216025500031713
257,-1055.7177004753376,2458.1566006563885,6397.919031516711,-0.060920125673488756,7.069404826266744,-2.728164884114422
258,-1055.7699497028382,2464.2209212933676,6395.5754336823675,-0.05983872179463012,7.066880839076985,-2.7347248221432663
259,-1055.8212721475863,2470.2830736554743,6393.226208406404,-0.05875726362212674,7.064350632458112,-2.7412823583312598
260,-1055.871667763008,2476.3430524074747,6390.871357752098,-0.057675752102447575,7.061814208621557,-2.7478374869220143
261,-1055.9211365033466,2482.4008522160816,6388.510883787646,-0.056594188182127636,7.059271569784176,-2.7543902021612388
262,-1055.969678323657,2488.4564677499147,6386.144788586182,-0.05551257280774918,7.056722718168241,-2.7609404982967463
263,-1056.017293179801,2494.509893679473,6383.773074225786,-0.054430906925935385,7.054167656001466,-2.7674883695784085
264,-1056.0639810284497,2500.561124677216,6381.395742789452,-0.053349191483345104,7.051606385516974,-2.774033810258235
265,-1056.1097418270954,2506.6101554174884,6379.012796365115,-0.05226742742671686,7.049038908953311,-2.7805768145903245
266,-1056.1545755340367,2512.656980576549,6376.6242370456475,-0.05118561570281821,7.046465228554449,-2.787117376830876
267,-1056.1984821083781,2518.7015948326116,6374.230066928835,-0.05010375725844801,7.043885346569769,-2.793655491238208
268,-1056.2414615100424,2524.7439928658014,6371.8302881173995,-0.049021853040466856,7.041299265254069,-2.8001911520727663
269,-1056.283513699762,2530.784169358216,6369.424902718967,-0.047939903995773026,7.0387069868675605,-2.8067243535971174
270,-1056.3246386390842,2536.8221189938154,6367.013912846126,-0.04685791107132359,7.036108513675877,-2.813255090075934
271,-1056.3648362903543,2542.857836458608,6364.597320616338,-0.04577587521406801,7.03350384795004,-2.8197833557760585
272,-1056.4041066167467,2548.8913164404757,6362.175128152012,-0.04469379737105572,7.030892991966495,-2.8263091449664532
273,-1056.4424495822407,2554.9225536293,6359.747337580462,-0.043611678489351824,7.028275948007088,-2.8328324519182204
274,-1056.4798651516207,2560.9515427169003,6357.31395103392,-0.04252951951604511,7.025652718359061,-2.8393532709046325
275,-1056.5163532904921,2566.978278397075,6354.874970649526,-0.041447321398285164,7.02302330531507,-2.8458715962010945
276,-1056.551913965267,2573.0027553655477,6352.430398569352,-0.04036508508325648,7.020387711173178,-2.8523874220851466
277,-1056.586547143176,2579.0249683200977,6349.9802369403415,-0.03928281151818147,7.0177459382368115,-2.8589007428365645
278,-1056.620252792244,2585.0449119604114,6347.524487914378,-0.03820050165028377,7.015097988814823,-2.8654115527372364
279,-1056.6530308813287,2591.0625809881876,6345.063153648234,-0.03711815642687849,7.012443865221453,-2.871919846071225
280,-1056.6848813800914,2597.0779701071187,6342.596236303587,-0.03603577679528541,7.009783569776327,-2.878425617124802
281,-1056.7158042589997,2603.0910740228724,6340.123738047021,-0.03495336370284924,7.007117104804464,-2.8849288601863963
282,-1056.7457994893398,2609.1018874431447,6337.645661050007,-0.03387091809696435,7.004444472636268,-2.8914295695466383
283,-1056.774867043208,2615.110405077561,6335.162007488945,-0.03278844092505617,7.001765675607546,-2.897927739498322
284,-1056.8030068935175,2621.116621637832,6332.672779545096,-0.03170593313458414,6.999080716059462,-2.9044233643364925
285,-1056.830219013977,2627.120531837664,6330.177979404625,-0.030623395673000153,6.996389596338574,-2.9109164383583668
286,-1056.8565033791276,2633.1221303927528,6327.677609258595,-0.02954082948784409,6.993692318796827,-2.917406955863358
287,-1056.8818599643137,2639.12141202082,6325.17167130296,-0.028458235526653886,6.990988885791532,-2.9238949111531207
288,-1056.9062887456867,2645.1183714416275,6322.660167738556,-0.027375614736985965,6.988279299685384,-2.9303802985315146
289,-1056.9297897002175,2651.113003376956,6320.143100771107,-0.026292968066445932,6.9855635628464565,-2.9368631123045996
290,-1056.9523628056866,2657.1053025506226,6317.620472611226,-0.02521029646265205,6.982841677648175,-2.943343346780708
291,-1056.9740080406887,2663.095263688475,6315.092285474407,-0.024127600873258714,6.980113646469354,-2.9498209962703794
292,-1056.9947253846235,2669.0828815184195,6312.558541581019,-0.023044882245928044,6.977379471694171,-2.956296055086378
293,-1057.0145148177112,2675.0681507704126,6310.01924315631,-0.021962141528359347,6.974639155712162,-2.9627685175437444
294,-1057.0333763209828,2681.05106617644,6307.474392430414,-0.020879379668280296,6.97189270091824,-2.969238377959736
295,-1057.0513098762747,2687.031622470564,6304.923991638332,-0.01979659761341851,6.969140109712667,-2.9757056306538803
296,-1057.0683154662427,2693.0098143889063,6302.368043019939,-0.018713796311543796,6.966381384501071,-2.982170269947953
297,-1057.0843930743526,2698.9856366696495,6299.806548819983,-0.017630976710439616,6.963616527694441,-2.988632290165994
298,-1057.0995426848854,2704.959084053037,6297.239511288084,-0.01654813975791536,6.960845541709116,-2.995091685634311
299,-1057.1137642829285,2710.9301512814122,6294.6669326787205,-0.015465286401786349,6.958068428966788,-3.00154845068149
300,-1057.1270578543797,2716.898833099196,6292.088815251238,-0.014382417589880792,6.955285191894504,-3.0080025796383825
301,-1057.1394233859633,2722.865124252864,6289.505161269855,-0.01329953427008096,6.952495832924659,-3.0144540668381308
302,-1057.1508608652,2728.8290194910032,6286.915973003645,-0.012216637390243701,6.949700354494997,-3.02090290661615
303,-1057.1613702804314,2734.7905135643164,6284.321252726529,-0.011133727898262502,6.946898759048604,-3.0273490933101725
304,-1057.1709516208095,2740.749601225552,6281.721002717308,-0.01005080674204556,6.9440910490339185,-3.0337926212601927
305,-1057.179604876301,2746.7062772296194,6279.115225259614,-0.008967874869514003,6.941277226904703,-3.0402334848085464
306,-1057.1873300376806,2752.6605363334725,6276.503922641963,-0.007884933228596624,6.938457295120076,-3.046671678299838
307,-1057.1941270965315,2758.61237329625,6273.887097157684,-0.006801982767224268,6.935631256144485,-3.0531071960810072
308,-1057.1999960452658,2764.5617828791464,6271.264751104989,-0.005719024433378295,6.932799112447716,-3.0595400325012965
309,-1057.2049368770897,2770.5087598454984,6268.636886786921,-0.004636059175006868,6.929960866504881,-3.0659701819122787
310,-1057.208949586032,2776.45329896078,6266.003506511371,-0.0035530879400926807,6.927116520796432,-3.07239763866785
311,-1057.2120341669317,2782.3953949925763,6263.3646125910755,-0.002470111676623088,6.924266077808143,-3.078822397124228
312,-1057.2141906154425,2788.3350427106325,6260.7202073436065,-0.0013871313325976575,6.921409540031116,-3.0852444516399786
313,-1057.2154189280252,2794.2722368868135,6258.0702930913785,-0.0003041478560121269,6.918546909961782,-3.0916637965760065
314,-1057.2157191019512,2800.206972295135,6255.414872161648,0.0007788378051357125,6.9156781901018896,-3.098080426295549
315,-1057.215091135316,2806.139243711747,6252.753946886504,0.0018618247028132084,6.912803382958508,-3.1044943351642043
316,-1057.2135350270216,2812.06904591498,6250.0875196028655,0.0029448118890017527,6.909922491044023,-3.110905517549933
317,-1057.2110507767752,2817.9963736852956,6247.415592652491,0.0040277984156874,6.907035516876142,-3.1173139678230335
318,-1057.2076383851063,2823.9212218053503,6244.738168381952,0.005110783334839442,6.904142462977878,-3.1237196803561984
319,-1057.2032978533555,2829.8435850599362,6242.055249142665,0.0061937656984188405,6.901243331877566,-3.13012264952446
320,-1057.1980291836712,2835.7634582360247,6239.366837290866,0.007276744558401604,6.8983381261088415,-3.136522869705249
321,-1057.1918323790112,2841.680836122772,6236.672935187609,0.008359718966764018,6.895426848210654,-3.142920335278348
322,-1057.1847074431598,2847.5957135115095,6233.973545198776,0.009442687975458053,6.8925095007272486,-3.1493150406259636
323,-1057.1766543807048,2853.5080851957555,6231.268669695064,0.010525650636447947,6.889586086208189,-3.1557069801326496
324,-1057.167673197042,2859.417945971212,6228.558311051989,0.011608606001715871,6.886656607208326,-3.1620961481853813
325,-1057.1577638983874,2865.3252906357975,6225.842471649876,0.012691553123228394,6.88372106628781,-3.168482539173535
326,-1057.146926491769,2871.2301139896003,6223.121153873871,0.013774491052950033,6.8807794660120996,-3.17486614748886
327,-1057.1351609850205,2877.1324108349163,6220.3943601139335,0.014857418842874559,6.877831808951931,-3.181246967525556
328,-1057.1224673867941,2883.032175976273,6217.662092764818,0.01594033554497376,6.874878097683354,-3.187624993680188
329,-1057.1088457065546,2888.9294042203787,6214.924354226104,0.017023240211239687,6.871918334787688,-3.194000220351788
330,-1057.0942959545785,2894.824090376197,6212.18114690215,0.018106131893659727,6.868952522851546,-3.2003726419417857
331,-1057.07881814195,2900.7162292548737,6209.432473202147,0.019189009644246413,6.865980664466837,-3.206742252854034
332,-1057.0624122805716,2906.6058156698,6206.678335540068,0.02027187251500412,6.863002762230739,-3.2131090474948305
333,-1057.0450783831589,2912.4928444366165,6203.918736334677,0.0213547195579461,6.860018818745716,-3.219473020272917
334,-1057.026816463232,2918.3773103731446,6201.153678009565,0.02243754982510887,6.857028836619522,-3.225834165599444
335,-1057.0076265351345,2924.259208299493,6198.383162993089,0.023520362368520675,6.854032818465172,-3.232192477888045
336,-1056.9875086140084,2930.1385330380085,6195.607193718405,0.02460315624024828,6.8510307669009665,-3.238547951554791
337,-1056.9664627158268,2936.015279413273,6192.825772623462,0.0256859304923312,6.848022684550465,-3.2449005810182245
338,-1056.944488857357,2941.8894422521316,6190.038902150997,0.026768684176858848,6.845008574042517,-3.251250360699318
339,-1056.9215870561893,2947.7610163836753,6187.246584748535,0.027851416345913482,6.841988438011224,-3.2575972850215353
340,-1056.8977573307259,2953.629996639281,6184.4488228683695,0.028934126051594455,6.838962279095955,-3.263941348410822
341,-1056.872999700174,2959.4963778525553,6181.645618967604,0.03001681234602699,6.835930099941354,-3.2702825452955584
342,-1056.847314184563,2965.3601548594097,6178.836975508093,0.031099474281335082,6.832891903197316,-3.2766208701066444
343,-1056.8207008047223,2971.2213224980255,6176.022894956483,0.03218211090968787,6.829847691518991,-3.282956317277456
344,-1056.7931595823113,2977.0798756088407,6173.203379784195,0.03326472128322894,6.826797467566799,-3.289288881243852
345,-1056.7646905397837,2982.93580903461,6170.37843246742,0.03434730445416262,6.823741234006405,-3.295618556444188
346,-1056.7352937004164,2988.7891176203757,6167.548055487111,0.03542985947469246,6.8206789935087215,-3.3019453373193426
347,-1056.7049690882973,2994.639796213432,6164.712251329012,0.03651238539703394,6.81761074874993,-3.3082692183126516
348,-1056.67371672832,3000.4878396634135,6161.8710224836195,0.037594881273450065,6.81453650241144,-3.314590193870009
349,-1056.6415366462,3006.333242822254,6159.024371446187,0.03867734615619628,6.811456257179916,-3.320908258439796
350,-1056.6084288684526,3012.1760005441724,6156.172300716748,0.03975977909758405,6.808370015747263,-3.3272234064729274
351,-1056.574393422423,3018.0161076857366,6153.314812800076,0.04084217914990357,6.805277780810625,-3.333535632422833
352,-1056.539430336251,3023.8535591057775,6150.451910205726,0.0419245453655126,6.802179555072394,-3.339844930745473
353,-1056.503539638898,3029.6883496654987,6147.583595447987,0.04300687679677234,6.799075341240178,-3.346151295899362
354,-1056.4667213601385,3035.520474228391,6144.709871045918,0.0440891724960612,6.795965142026852,-3.3524547223454984
355,-1056.4289755305506,3041.349927660311,6141.830739523313,0.04517143151581415,6.792848960150487,-3.3587552045474927
356,-1056.3903021815352,3047.1767048294187,6138.946203408729,0.046253652908462894,6.789726798334399,-3.3650527369714673
357,-1056.3507013452922,3053.000800606219,6136.056265235469,0.047335835726496134,6.786598659307144,-3.371347314086089
358,-1056.310173054852,3058.8222098635797,6133.160927541569,0.04841797902239414,6.783464545802479,-3.3776389303626058
359,-1056.2687173440386,3064.640927476703,6130.260192869816,0.049500081848708244,6.780324460559392,-3.3839275802748268
360,-1056.2263342474985,3070.4569483231217,6127.354063767747,0.05058214325799121,6.7771784063221086,-3.3902132582990965
361,-1056.18302380069,3076.270267282762,6124.442542787619,0.05166416230283588,6.77402638584004,-3.396495958914379
362,-1056.1387860398756,3082.0808792378934,6121.525632486434,0.052746138035880186,6.770868401867836,-3.402775676602186
363,-1056.0936210021403,3087.888779073163,6118.603335425924,0.05382806950977159,6.767704457165354,-3.409052405846614
364,-1056.0475287253676,3093.693961675552,6115.675654172568,0.05490995577722135,6.764534554497667,-3.415326141134343
365,-1056.0005092482713,3099.496421934479,6112.742591297543,0.05599179589093689,6.761358696635041,-3.4215968769546654
366,-1055.9525626103593,3105.296154741685,6109.804149376784,0.05707358890370129,6.75817688635296,-3.4278646077994526
367,-1055.9036888519609,3111.0931549913034,6106.860330990942,0.058155333868306514,6.754989126432116,-3.4341293281631664
368,-1055.8538880142173,3116.887417579895,6103.911138725377,0.05923702983758872,6.751795419658387,-3.440391032542906
369,-1055.8031601390742,3122.678937406363,6100.956575170189,0.060318675864434734,6.748595768822863,-3.446649715438348
370,-1055.7515052692959,3128.467709372039,6097.996642920182,0.06140027100175355,6.745390176721834,-3.4529053713518
371,-1055.698923448457,3134.253728380653,6095.0313445748825,0.06248181430250305,6.742178646156763,-3.4591579947882014
372,-1055.645414720945,3140.036989338328,6092.060682738527,0.0635633048196732,6.738961179934321,-3.465407580255102
373,-1055.5909791319523,3145.8174871535957,6089.084660020074,0.06464474160630862,6.735737780866381,-3.471654122262657
374,-1055.5356167274897,3151.5952167374353,6086.103279033171,0.0657261237154877,6.732508451769971,-3.4778976153237093
375,-1055.4793275543807,3157.3701730032026,6083.116542396188,0.06680745020032697,6.729273195467324,-3.4841380539537132
376,-1055.4221116602507,3163.1423508667067,6080.124452732198,0.06788872011400182,6.726032014785857,-3.4903754326707492
