Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2906,4824.284245424978,-688.5937199148331,4917.5713706986535,-5.4403358845013585,-0.7394596363111441,5.241259715004078
2907,4819.614387345742,-689.2270095743262,4922.0662407231675,-5.4453055015189324,-0.738750589714459,5.23618909093281
2908,4814.940267482736,-689.8596914290024,4926.556758129116,-5.45027029338723,-0.7380408930671016,5.231113846758511
2909,4810.261889977741,-690.491764922151,4931.0429189543565,-5.455230255726525,-0.7373305469988797,5.226033986997383
2910,4805.57925897631,-691.1232294976018,4935.524719240622,-5.460185384161425,-0.7366195521401726,5.220949516169708
2911,4800.892378627732,-691.7540845997243,4940.002155033525,-5.465135674320877,-0.7359079091219296,5.215860438799829
2912,4796.2012530850625,-692.3843296734285,4944.475222382558,-5.470081121838161,-0.7351956185756722,5.210766759416162
2913,4791.505886505096,-693.0139641641664,4948.943917341102,-5.475021722350908,-0.7344826811334884,5.2056684825511725
2914,4786.806283048357,-693.6429875179318,4953.4082359664335,-5.479957471501094,-0.7337690974280364,5.200565612741379
2915,4782.102446879109,-694.2713991812623,4957.868174319729,-5.484888364935057,-0.7330548680925426,5.195458154527347
2916,4777.394382165368,-694.8991986012347,4962.323728466042,-5.489814398303473,-0.7323399937608016,5.190346112453704
2917,4772.682093078864,-695.5263852254716,4966.774894474338,-5.494735567261391,-0.7316244750671755,5.185229491069101
2918,4767.965583795057,-696.1529585021391,4971.221668417495,-5.499651867468217,-0.7309083126465913,5.180108294926236
2919,4763.244858493117,-696.7789178799485,4975.664046372293,-5.504563294587738,-0.7301915071345428,5.1749825285818325
2920,4758.519921355952,-697.4042628081536,4980.10202441942,-5.509469844288095,-0.7294740591670898,5.169852196596651
2921,4753.790776570181,-698.0289927365543,4984.535598643475,-5.514371512241801,-0.728755969380858,5.164717303535483
2922,4749.05742832613,-698.6531071154965,4988.9647651329815,-5.519268294125766,-0.7280372384130351,5.159577853967129
2923,4744.319880817813,-699.2766053958744,4993.389519980404,-5.524160185621289,-0.7273178669013715,5.154433852464392
2924,4739.578138242981,-699.899487029125,4997.809859282097,-5.529047182414028,-0.7265978554841839,5.149285303604117
2925,4734.832204803068,-700.5217514672348,5002.225779138364,-5.533929280194046,-0.7258772048003505,5.144132211967147
2926,4730.08208470321,-701.1433981627365,5006.63727565343,-5.538806474655792,-0.7251559154893118,5.13897458213833
2927,4725.327782152233,-701.7644265687121,5011.044344935466,-5.543678761498124,-0.724433988191069,5.13381241870651
2928,4720.569301362633,-702.3848361387935,5015.446983096586,-5.548546136424306,-0.7237114235461818,5.128645726264517
2929,4715.806646550625,-703.0046263271586,5019.845186252829,-5.553408595141988,-0.7229882221957752,5.123474509409196
2930,4711.039821936073,-703.6237965885373,5024.238950524197,-5.558266133363248,-0.7222643847815289,5.118298772741355
2931,4706.268831742547,-704.2423463782071,5028.628272034623,-5.563118746804561,-0.7215399119456858,5.113118520865809
2932,4701.493680197267,-704.860275151999,5033.013146912009,-5.5679664311868295,-0.7208148043310444,5.1079337583913365
2933,4696.714371531126,-705.4775823662942,5037.393571288216,-5.57280918223538,-0.7200890625809613,5.102744489930687
2934,4691.930909978699,-706.0942674780232,5041.7695412990415,-5.577646995679949,-0.719362687339352,5.097550720100597
2935,4687.143299778207,-706.7103299446702,5046.141053084263,-5.5824798672547065,-0.7186356792506885,5.092352453521765
2936,4682.351545171533,-707.3257692242724,5050.508102787628,-5.587307792698269,-0.7179080389599962,5.087149694818832
2937,4677.55565040421,-707.9405847754199,5054.87068655685,-5.592130767753677,-0.7171797671128579,5.081942448620414
2938,4672.755619725432,-708.5547760572542,5059.228800543604,-5.596948788168396,-0.7164508643554133,5.076730719559088
2939,4667.951457388031,-709.1683425294726,5063.582440903557,-5.601761849694365,-0.7157213313343523,5.071514512271359
2940,4663.143167648494,-709.7812836523249,5067.931603796339,-5.606569948087934,-0.7149911686969245,5.066293831397712
2941,4658.330754766937,-710.3935988866172,5072.2762853855775,-5.611373079109934,-0.7142603770909264,5.061068681582536
2942,4653.514223007095,-711.0052876937131,5076.616481838896,-5.616171238525649,-0.7135289571647092,5.055839067474162
2943,4648.693576636366,-711.6163495355268,5080.952189327881,-5.620964422104798,-0.7127969095671773,5.050604993724873
2944,4643.868819925765,-712.2267838745316,5085.283404028127,-5.625752625621572,-0.7120642349477879,5.045366464990881
2945,4639.039957149911,-712.8365901737589,5089.610122119233,-5.630535844854645,-0.7113309339565431,5.040123485932286
2946,4634.206992587079,-713.4457678967935,5093.9323397847775,-5.6353140755871305,-0.7105970072440029,5.0348760612131604
2947,4629.369930519132,-714.0543165077806,5098.250053212355,-5.640087313606632,-0.7098624554612719,5.029624195501456
2948,4624.528775231549,-714.6622354714243,5102.5632585935755,-5.64485555470524,-0.7091272792600036,5.024367893469034
2949,4619.683531013422,-715.2695242529851,5106.871952124047,-5.649618794679499,-0.7083914792924029,5.019107159791689
2950,4614.834202157458,-715.8761823182824,5111.176130003387,-5.654377029330456,-0.7076550562112212,5.013841999149098
2951,4609.980792959939,-716.4822091336978,5115.4757884352475,-5.659130254463639,-0.706918010669756,5.00857241622484
2952,4605.123307720759,-717.0876041661713,5119.77092362729,-5.663878465889079,-0.7061803433218518,5.003298415706385
2953,4600.261750743428,-717.6923668832007,5124.061531791184,-5.668621659421275,-0.7054420548219026,4.9980200022851164
2954,4595.396126335003,-718.2964967528493,5128.347609142653,-5.673359830879242,-0.7047031458248445,4.99273718065628
2955,4590.526438806148,-718.8999932437395,5132.629151901438,-5.678092976086511,-0.7039636169861574,4.987449955518999
2956,4585.652692471103,-719.5028558250565,5136.90615629132,-5.6828210908711005,-0.7032234689618679,4.9821583315762865
2957,4580.774891647692,-720.1050839665463,5141.178618540106,-5.687544171065536,-0.7024827024085467,4.976862313535032
2958,4575.893040657314,-720.7066771385186,5145.446534879646,-5.6922622125068685,-0.7017413179833061,4.971561906105984
2959,4571.007143824919,-721.3076348118472,5149.709901545847,-5.696975211036664,-0.7009993163438007,4.966257114003754
2960,4566.1172054790595,-721.9079564579669,5153.9687147786335,-5.701683162500993,-0.7002566981482297,4.960947941946833
2961,4561.223229951802,-722.5076415488811,5158.222970822021,-5.706386062750482,-0.6995134640553289,4.955634394657535
2962,4556.32522157881,-723.1066895571541,5162.472665924045,-5.711083907640255,-0.6987696147243794,4.95031647686205
2963,4551.423184699293,-723.7050999559157,5166.717796336804,-5.715776693029974,-0.6980251508152016,4.944994193290425
2964,4546.5171236559945,-724.3028722188632,5170.958358316471,-5.72046441478385,-0.6972800729881524,4.939667548676513
2965,4541.607042795208,-724.9000058202605,5175.194348123284,-5.725147068770632,-0.6965343819041291,4.9343365477580265
2966,4536.692946466809,-725.4965002349321,5179.425762021503,-5.729824650863582,-0.695788078224571,4.929001195276531
2967,4531.774839024146,-726.0923549382777,5183.652596279524,-5.7344971569405505,-0.695041162611449,4.923661495977385
2968,4526.852724824156,-726.6875694062586,5187.874847169769,-5.739164582883904,-0.6942936357272759,4.9183174546098005
2969,4521.92660822729,-727.2821431154057,5192.09251096875,-5.743826924580576,-0.6935454982350994,4.912969075926805
2970,4516.996493597503,-727.8760755428198,5196.305583957069,-5.748484177922067,-0.6927967507985009,4.907616364685224
2971,4512.062385302301,-728.4693661661689,5200.514062419404,-5.75313633880442,-0.6920473940816005,4.90225932564572
2972,4507.124287712722,-729.062014463688,5204.717942644495,-5.757783403128242,-0.6912974287490533,4.896897963572764
2973,4502.182205203274,-729.6540199141872,5208.917220925222,-5.762425366798726,-0.6905468554660446,4.891532283234606
2974,4497.236142152006,-730.2453819970433,5213.11189355852,-5.767062225725628,-0.6897956748982953,4.886162289403314
2975,4492.286102940476,-730.8361001922035,5217.301956845426,-5.771693975823265,-0.6890438877120612,4.880787986854758
2976,4487.332091953733,-731.4261739801874,5221.487407091084,-5.776320613010552,-0.6882914945741274,4.875409380368581
2977,4482.3741135803375,-732.0156028420854,5225.668240604737,-5.780942133210972,-0.6875384961518126,4.870026474728228
2978,4477.412172212332,-732.6043862595607,5229.844453699735,-5.785558532352604,-0.6867848931129652,4.864639274720911
2979,4472.446272245269,-733.1925237148467,5234.016042693527,-5.7901698063681035,-0.6860306861259665,4.859247785137646
2980,4467.476418078166,-733.7800146907541,5238.1830039076995,-5.79477595119474,-0.6852758758597232,4.853852010773181
2981,4462.502614113542,-734.3668586706623,5242.345333667926,-5.799376962774358,-0.6845204629836762,4.848451956426077
2982,4457.524864757394,-734.9530551385267,5246.503028304013,-5.80397283705341,-0.6837644481677922,4.843047626898632
2983,4452.5431744191865,-735.5386035788771,5250.6560841498895,-5.808563569982954,-0.6830078320825665,4.837639026996913
2984,4447.557547511856,-736.1235034768189,5254.804497543614,-5.813149157518657,-0.6822506153990213,4.8322261615307385
2985,4442.567988451822,-736.7077543180291,5258.948264827354,-5.817729595620786,-0.6814927987887082,4.826809035313692
2986,4437.574501658953,-737.291355588764,5263.08738234743,-5.8223048802542285,-0.6807343829237019,4.821387653163092
2987,4432.57709155658,-737.8743067758548,5267.221846454288,-5.8268750073884945,-0.6799753684766039,4.815962019900002
2988,4427.57576257149,-738.4566073667089,5271.351653502515,-5.83143997299771,-0.679215756120541,4.810532140349224
2989,4422.570519133923,-739.038256849312,5275.476799850841,-5.83599977306063,-0.6784555465291635,4.805098019339295
2990,4417.561365677577,-739.619254712224,5279.5972818621285,-5.840554403560627,-0.6776947403766465,4.7996596617024805
2991,4412.548306639584,-740.1996004445857,5283.713095903397,-5.845103860485709,-0.6769333383376891,4.794217072274785
2992,4407.531346460526,-740.7792935361142,5287.824238345814,-5.849648139828523,-0.6761713410875113,4.788770255895917
2993,4402.510489584388,-741.3583334771093,5291.930705564718,-5.8541872375863715,-0.6754087493018538,4.7833192174092956
2994,4397.485740458634,-741.9367197584451,5296.032493939579,-5.858721149761162,-0.6746455636569821,4.777863961662075
2995,4392.457103534124,-742.514451871578,5300.129599854044,-5.863249872359472,-0.67388178482968,4.772404493505102
2996,4387.424583265164,-743.0915293085433,5304.22201969591,-5.867773401392532,-0.6731174134972526,4.766940817792933
2997,4382.388184109456,-743.6679515619588,5308.309749857162,-5.872291732876211,-0.672352450337523,4.761472939383813
2998,4377.347910528145,-744.2437181250207,5312.39278673393,-5.8768048628310385,-0.671586896028835,4.756000863139696
2999,4372.303766985762,-744.8188284915091,5316.471126726538,-5.881312787282213,-0.6708207512500493,4.750524593926214
3000,4367.255757950278,-745.3932821557829,5320.544766239467,-5.885815502259574,-0.6700540166805461,4.745044136612705
3001,4362.203887893034,-745.9670786127873,5324.613701681399,-5.890313003797656,-0.6692866930002196,4.739559496072154
3002,4357.148161288785,-746.540217358048,5328.677929465191,-5.894805287935652,-0.6685187808894821,4.734070677181247
3003,4352.0885826156855,-747.112697887674,5332.737446007877,-5.89929235071742,-0.6677502810292621,4.728577684820338
3004,4347.025156355294,-747.6845196983573,5336.792247730681,-5.9037741881915045,-0.6669811941010033,4.723080523873452
3005,4341.957886992541,-748.2556822873747,5340.842331059026,-5.908250796411115,-0.666211520786665,4.7175791992282825
3006,4336.886779015734,-748.8261851525889,5344.887692422532,-5.912722171434173,-0.6654412617687163,4.712073715776159
3007,4331.811836916579,-749.3960277924456,5348.928328255014,-5.91718830932327,-0.6646704177301433,4.706564078412084
3008,4326.7330651901475,-749.9652097059768,5352.964234994486,-5.92164920614569,-0.6638989893544436,4.701050292034705
3009,4321.6504683348885,-750.5337303928007,5356.99540908317,-5.9261048579734075,-0.663126977325628,4.695532361546323
3010,4316.564050852618,-751.1015893531202,5361.021846967491,-5.930555260883103,-0.6623543823282172,4.690010291852869
3011,4311.473817248513,-751.6687860877265,5365.04354509809,-5.935000410956152,-0.6615812050472436,4.6844840878639165
3012,4306.379772031106,-752.2353200979984,5369.0604999298275,-5.9394403042786434,-0.6608074461682484,4.678953754492666
3013,4301.281919712306,-752.8011908859003,5373.072707921764,-5.943874936941359,-0.660033106377286,4.673419296655962
3014,4296.180264807352,-753.3663979539859,5377.080165537194,-5.948304305039804,-0.6592581863609159,4.667880719274254
3015,4291.074811834845,-753.9309408053973,5381.08286924363,-5.952728404674194,-0.6584826868062081,4.662338027271619
3016,4285.965565316709,-754.4948189438666,5385.08081551282,-5.957147231949469,-0.6577066084007387,4.656791225575739
3017,4280.852529778234,-755.0580318737132,5389.07400082073,-5.961560782975286,-0.6569299518325923,4.65124031911792
3018,4275.73570974805,-755.6205790998454,5393.062421647551,-5.9659690538660115,-0.656152717790362,4.645685312833081
3019,4270.615109758081,-756.1824601277664,5397.046074477739,-5.970372040740774,-0.6553749069631412,4.640126211659709
3020,4265.49073434361,-756.7436744635655,5401.0249557999605,-5.974769739723409,-0.6545965200405335,4.634563020539915
3021,4260.362588043226,-757.3042216139262,5404.999062107146,-5.979162146942496,-0.6538175577126433,4.628995744419385
3022,4255.230675398863,-757.8641010861203,5408.968389896448,-5.983549258531347,-0.6530380206700839,4.623424388247417
3023,4250.095000955736,-758.423312388015,5412.932935669287,-5.987931070628027,-0.6522579096039667,4.6178489569768635
3024,4244.955569262411,-758.9818550280663,5416.892695931317,-5.992307579375324,-0.651477225205911,4.612269455564186
3025,4239.8123848707255,-759.539728515326,5420.847667192463,-5.996678780920806,-0.6506959681680328,4.606685888969385
3026,4234.665452335824,-760.0969323594392,5424.797845966907,-6.001044671416779,-0.6499141391829525,4.60109826215605
3027,4229.514776216183,-760.6534660706413,5428.74322877307,-6.0054052470202945,-0.6491317389437918,4.59550658009134
3028,4224.360361073547,-761.2093291597652,5432.683812133656,-6.009760503893165,-0.6483487681441733,4.589910847745978
3029,4219.202211472953,-761.7645211382364,5436.61959257563,-6.0141104382019845,-0.6475652274782158,4.584311070094217
3030,4214.040331982714,-762.3190415180783,5440.550566630238,-6.018455046118103,-0.6467811176405383,4.578707252113875
3031,4208.874727174469,-762.8728898119044,5444.476730832967,-6.022794323817618,-0.6459964393262618,4.573099398786341
3032,4203.705401623092,-763.4260655329283,5448.398081723611,-6.027128267481423,-0.6452111932310015,4.567487515096518
3033,4198.532359906746,-763.9785681949588,5452.314615846228,-6.031456873295188,-0.6444253800508689,4.561871606032846
3034,4193.3556066068595,-764.5303973124023,5456.2263297491745,-6.0357801374493585,-0.6436390004824731,4.556251676587306
3035,4188.175146308152,-765.0815524002587,5460.133219985058,-6.040098056139146,-0.6428520552229214,4.550627731755421
3036,4182.990983598564,-765.6320329741308,5464.035283110812,-6.044410625564574,-0.6420645449698116,4.5449997765362085
3037,4177.803123069342,-766.1818385502131,5467.932515687623,-6.048717841930423,-0.6412764704212423,4.53936781593225
3038,4172.611569314953,-766.7309686453032,5471.824914281002,-6.053019701446293,-0.6404878322758,4.5337318549496
3039,4167.416326933102,-767.2794227767979,5475.712475460757,-6.057316200326582,-0.639698631232566,4.528091898597832
3040,4162.217400524784,-767.8272004626891,5479.595195800967,-6.0616073347904615,-0.638908867991116,4.522447951890039
3041,4157.014794694211,-768.3743012215707,5483.4730718800365,-6.065893101061921,-0.6381185432515181,4.516800019842818
3042,4151.808514048828,-768.920724572637,5487.3461002806725,-6.070173495369752,-0.6373276577143295,4.511148107476247
3043,4146.598563199321,-769.4664700356827,5491.214277589889,-6.074448513947562,-0.6365362120805989,4.5054922198139025
3044,4141.384946759613,-770.0115371311011,5495.077600399001,-6.078718153033754,-0.6357442070518668,4.499832361882865
3045,4136.167669346822,-770.5559253798917,5498.936065303672,-6.082982408871571,-0.6349516433301597,4.4941685387136605
3046,4130.946735581332,-771.0996343036503,5502.78966890384,-6.087241277709045,-0.6341585216179975,4.488500755340339
3047,4125.7221500867145,-771.6426634245776,5506.638407803788,-6.0914947557990455,-0.6333648426183849,4.482829016800397
3048,4120.49391748975,-772.1850122654774,5510.482278612126,-6.095742839399279,-0.6325706070348134,4.477153328134794
3049,4115.262042420435,-772.7266803497562,5514.3212779417845,-6.099985524772267,-0.6317758155712644,4.471473694387975
3050,4110.026529512003,-773.2676672014201,5518.155402410004,-6.104222808185345,-0.6309804689322068,4.465790120607854
3051,4104.787383400832,-773.807972345085,5521.984648638393,-6.108454685910715,-0.6301845678225901,4.460102611845769
3052,4099.544608726534,-774.3475953059673,5525.809013252874,-6.1126811542254,-0.6293881129478526,4.454411173156528
3053,4094.2982101318953,-774.886535609889,5529.628492883713,-6.11690220941127,-0.6285911050139154,4.448715809598381
3054,4089.048192262897,-775.4247927832774,5533.443084165519,-6.1211178477550385,-0.6277935447271833,4.443016526233021
3055,4083.7945597687094,-775.9623663531652,5537.252783737244,-6.125328065548261,-0.6269954327945462,4.437313328125586
3056,4078.537317301678,-776.4992558471894,5541.057588242177,-6.129532859087348,-0.6261967699233746,4.431606220344642
3057,4073.2764695173228,-777.0354607935957,5544.857494327978,-6.1337322246735715,-0.6253975568215209,4.425895207962175
3058,4068.012021074326,-777.5709807212361,5548.652498646652,-6.137926158613052,-0.6245977941973184,4.420180296053601
3059,4062.743976634549,-778.1058151595686,5552.442597854555,-6.142114657216772,-0.6237974827595828,4.41446148969776
3060,4057.4723408630357,-778.6399636386573,5556.22778861239,-6.146297716800569,-0.6229966232176096,4.408738793976915
3061,4052.1971184279414,-779.173425689179,5560.008067585259,-6.15047533368517,-0.6221952162811707,4.403012213976707
3062,4046.9183140005935,-779.7062008424159,5563.783431442605,-6.154647504196165,-0.6213932626605171,4.3972817547862
3063,4041.635932255514,-780.2382886302568,5567.553876858224,-6.158814224663994,-0.6205907630663833,4.3915474214978865
3064,4036.3499778703035,-780.7696885852041,5571.319400510317,-6.1629754914240085,-0.6197877182099734,4.385809219207604
3065,4031.060455525754,-781.3004002403662,5575.079999081429,-6.16713130081641,-0.6189841288029733,4.38006715301462
3066,4025.7673699057773,-781.8304231294635,5578.835669258501,-6.171281649186303,-0.6181799955575441,4.374321228021578
3067,4020.4707256974,-782.3597567868273,5582.586407732852,-6.175426532883677,-0.617375319186319,4.3685714493344845
3068,4015.170527590808,-782.8884007473984,5586.332211200178,-6.179565948263403,-0.6165701004024101,4.36281782206275
3069,4009.8667802793225,-783.4163545467269,5590.0730763605425,-6.183699891685236,-0.6157643399194038,4.357060351319163
3070,4004.5594884593343,-783.9436177209793,5593.8089999184385,-6.187828359513855,-0.6149580384513551,4.351299042219839
3071,3999.248656830396,-784.4701898069308,5597.539978582718,-6.191951348118807,-0.6141511967127973,4.345533899884307
3072,3993.9342900951674,-784.9960703419691,5601.266009066633,-6.1960688538745625,-0.613343815418733,4.339764929435421
3073,3988.616392959393,-785.5212588640962,5604.9870880878425,-6.200180873160492,-0.612535895284636,4.333992135999398
3074,3983.294970131949,-786.045754911926,5608.703212368391,-6.204287402360866,-0.6117274370264532,4.328215524705814
3075,3977.970026324803,-786.5695580246863,5612.414378634736,-6.208388437864875,-0.6109184413605997,4.322435100687582
3076,3972.6415662530017,-787.0926677422199,5616.120583617739,-6.21248397606662,-0.6101089090039618,4.3166508690809575
3077,3967.3095946347057,-787.6150836049835,5619.821824052672,-6.216574013365128,-0.6092988406738923,4.3108628350255245
3078,3961.9741161911616,-788.1368051540471,5623.5180966792,-6.220658546164334,-0.6084882370882154,4.305071003664214
3079,3956.6351356466785,-788.6578319310995,5627.209398241436,-6.224737570873106,-0.6076770989652207,4.299275380143269
3080,3951.2926577286657,-789.1781634784417,5630.8957254878815,-6.228811083905238,-0.6068654270236657,4.293475969612261
3081,3945.946687167601,-789.6977993389921,5634.577075171466,-6.232879081679454,-0.6060532219827734,4.2876727772240715
3082,3940.5972286970286,-790.2167390562859,5638.253444049546,-6.236941560619409,-0.6052404845622342,4.281865808134908
3083,3935.244287053566,-790.7349821744743,5641.924828883898,-6.240998517153694,-0.6044272154822025,4.276055067504278
3084,3929.8878669768883,-791.2525282383261,5645.591226440726,-6.245049947715848,-0.6036134154632958,4.270240560494985
3085,3924.5279732097283,-791.7693767932285,5649.252633490673,-6.249095848744341,-0.6027990852265982,4.264422292273145
3086,3919.1646104978663,-792.2855273851864,5652.909046808818,-6.253136216682603,-0.6019842254936533,4.258600268008149
3087,3913.797783590148,-792.8009795608217,5656.560463174657,-6.2571710479789955,-0.6011688369864705,4.252774492872699
3088,3908.4274972384533,-793.315732867377,5660.2068793721455,-6.261200339086842,-0.6003529204275204,4.246944972042773
3089,3903.053756197713,-793.8297868527123,5663.848292189667,-6.265224086464417,-0.599536476539734,4.241111710697631
3090,3897.6765652258705,-794.3431410653099,5667.484698420069,-6.269242286574968,-0.5987195060465003,4.235274714019783
3091,3892.2959290839285,-794.8557950542693,5671.116094860628,-6.27325493588668,-0.5979020096716726,4.229433987195049
3092,3886.911852535901,-795.3677483693125,5674.742478313085,-6.2772620308727225,-0.5970839881395611,4.223589535412488
3093,3881.524340348827,-795.8790005607813,5678.363845583628,-6.281263568011222,-0.5962654421749336,4.217741363864423
3094,3876.1333972927837,-796.3895511796377,5681.980193482895,-6.285259543785273,-0.5954463725030189,4.21188947774645
3095,3870.739028140842,-796.8993997774676,5685.591518825998,-6.2892499546829495,-0.5946267798494999,4.206033882257399
3096,3865.341237669089,-797.4085459064775,5689.197818432502,-6.293234797197308,-0.5938066649405164,4.2001745825993435
3097,3859.9400306566304,-797.9169891194954,5692.799089126433,-6.29721406782636,-0.592986028502667,4.194311583977625
3098,3854.5354118855494,-798.4247289699751,5696.395327736302,-6.301187763073135,-0.5921648712630018,4.188444891600793
3099,3849.1273861409522,-798.9317650119903,5699.98653109507,-6.305155879445625,-0.5913431939490262,4.182574510680632
3100,3843.7159582109243,-799.4380968002401,5703.572696040185,-6.3091184134568135,-0.5905209972887016,4.176700446432179
3101,3838.3011328865555,-799.9437238900464,5707.153819413561,-6.313075361624676,-0.5896982820104415,4.1708227040736725
3102,3832.8829149619155,-800.4486458373553,5710.729898061591,-6.317026720472179,-0.5888750488431134,4.16494128882659
3103,3827.4613092340396,-800.9528621987392,5714.300928835159,-6.320972486527298,-0.588051298516034,4.159056205915598
3104,3822.0363205029507,-801.4563725313951,5717.866908589632,-6.324912656323011,-0.5872270317589707,4.153167460568571
3105,3816.607953571644,-801.9591763931451,5721.42783418486,-6.328847226397286,-0.586402249302145,4.14727505801661
3106,3811.176213246102,-802.4612733424353,5724.98370248517,-6.332776193293096,-0.5855769518762286,4.141379003494014
3107,3805.7411043352263,-802.9626629383422,5728.534510359411,-6.336699553558449,-0.5847511402123365,4.135479302238243
3108,3800.3026316509295,-803.4633447405647,5732.080254680895,-6.340617303746328,-0.5839248150420417,4.129575959490003
3109,3794.8608000080435,-803.9633183094312,5735.620932327456,-6.344529440414763,-0.5830979770973564,4.123668980493135
3110,3789.4156142243605,-804.4625832058977,5739.156540181422,-6.348435960126794,-0.5822706271107443,4.117758370494678
3111,3783.967079120628,-804.9611389915458,5742.687075129613,-6.352336859450477,-0.5814427658151161,4.111844134744857
3112,3778.5151995205247,-805.4589852285875,5746.21253406337,-6.356232134958894,-0.5806143939438272,4.105926278497055
3113,3773.0599802506745,-805.9561214798626,5749.732913878537,-6.360121783230158,-0.5797855122306791,4.100004807007825
3114,3767.6014261406253,-806.4525473088399,5753.248211475473,-6.36400580084742,-0.5789561214099155,4.094079725536874
3115,3762.1395420228755,-806.9482622796161,5756.758423759037,-6.367884184398842,-0.5781262222162298,4.088151039347094
3116,3756.674332732832,-807.4432659569195,5760.263547638623,-6.371756930477637,-0.5772958153847543,4.0822187537045025
3117,3751.20580310882,-807.9375579061079,5763.763580028135,-6.375624035682068,-0.5764649016510635,4.07628287387826
3118,3745.733957992077,-808.4311376931705,5767.258517846013,-6.379485496615427,-0.5756334817511747,4.0703434051406795
3119,3740.2588022267837,-808.9240048847246,5770.748358015195,-6.383341309886046,-0.5748015564215493,4.064400352767224
3120,3734.780340659986,-809.4161590480218,5774.233097463174,-6.387191472107321,-0.5739691263990858,4.058453722036467
3121,3729.2985781416855,-809.9075997509411,5777.712733121944,-6.39103597989768,-0.5731361924211263,4.052503518230136
3122,3723.8135195247173,-810.3983265619997,5781.187261928075,-6.394874829880627,-0.5723027552254476,4.04654974663305
3123,3718.3251696648595,-810.888339050342,5784.656680822633,-6.398708018684712,-0.5714688155502682,4.040592412533162
3124,3712.833533420766,-811.3776367857473,5788.120986751243,-6.402535542943544,-0.5706343741342443,4.034631521221545
3125,3707.33861565399,-811.8662193386264,5791.580176664057,-6.4063573992957865,-0.5697994317164716,4.028667077992389
3126,3701.8404212289474,-812.3540862800251,5795.034247515785,-6.4101735843851895,-0.5689639890364778,4.02269908814296
3127,3696.3389550129145,-812.8412371816241,5798.483196265687,-6.413984094860566,-0.568128046834228,4.016727556973626
3128,3690.834221876108,-813.3276716157335,5801.92701987754,-6.417788927375773,-0.5672916058501276,4.010752489787897
3129,3685.3262266915413,-813.8133891553039,5805.365715319714,-6.421588078589786,-0.5664546668250101,4.0047738918923095
3130,3679.814974335126,-814.2983893739178,5808.7992795651135,-6.42538154516663,-0.5656172305001451,3.998791768596515
3131,3674.3004696856365,-814.7826718457922,5812.2277095911895,-6.429169323775407,-0.5647792976172393,3.9928061252132623
3132,3668.782717624683,-815.2662361457825,5815.651002379979,-6.43295141109033,-0.5639408689184252,3.9868169670583304
3133,3663.261723036737,-815.7490818493786,5819.0691549180665,-6.436727803790671,-0.5631019451462724,3.9808242994506036
3134,3657.737490809148,-816.2312085327048,5822.482164196584,-6.4404984985607845,-0.5622625270437835,3.9748281277120494
3135,3652.210025832051,-816.7126157725261,5825.890027211263,-6.444263492090151,-0.5614226153543853,3.9688284571676395
3136,3646.679332998449,-817.1933031462432,5829.292740962395,-6.448022781073325,-0.5605822108219386,3.9628252931454355
3137,3641.145417204184,-817.6732702318935,5832.6903024548365,-6.451776362209958,-0.5597413141907327,3.9568186409765502
3138,3635.608283347918,-818.1525166081526,5836.082708698019,-6.455524232204796,-0.558899926205488,3.9508085059951505
3139,3630.0679363311497,-818.6310418543343,5839.469956705957,-6.4592663877677,-0.5580580476113498,3.9447948935384285
3140,3624.5243810581737,-819.1088455503926,5842.852043497254,-6.463002825613641,-0.5572156791538901,3.938777808946609
3141,3618.977622436137,-819.5859272769173,5846.228966095075,-6.466733542462677,-0.5563728215791124,3.932757257562979
3142,3613.42766537496,-820.0622866151414,5849.600721527194,-6.470458535040004,-0.5555294756334394,3.926733244733811
3143,3607.874514787393,-820.5379231469352,5852.967306825962,-6.474177800075915,-0.5546856420637245,3.9207057758084316
3144,3602.3181755889887,-821.0128364548095,5856.328719028321,-6.477891334305825,-0.5538413216172436,3.914674856139176
3145,3596.758652698093,-821.4870261219156,5859.684955175806,-6.48159913447027,-0.5529965150416969,3.9086404910813872
3146,3591.1959510358415,-821.960491732047,5863.036012314557,-6.485301197314914,-0.5521512230852059,3.902602685993408
3147,3585.6300755261886,-822.4332328696346,5866.381887495295,-6.488997519590528,-0.5513054464963203,3.8965614462366256
3148,3580.0610310958327,-822.9052491197556,5869.722577773362,-6.492688098053037,-0.5504591860240051,3.8905167771753693
3149,3574.4888226742773,-823.3765400681264,5873.058080208693,-6.496372929463481,-0.5496124424176503,3.8844686841769978
3150,3568.9134551937977,-823.8471053011061,5876.388391865835,-6.500052010588041,-0.5487652164270648,3.8784171726118415
3151,3563.3349335894427,-824.3169444056965,5879.713509813936,-6.503725338198032,-0.5479175088024784,3.872362247853221
3152,3557.7532627990245,-824.7860569695429,5883.033431126767,-6.50739290906991,-0.5470693202945401,3.8663039152774377
3153,3552.1684477631406,-825.2544425809319,5886.348152882697,-6.511054719985262,-0.546220651654319,3.8602421802637767
3154,3546.580493425111,-825.7221008287971,5889.657672164729,-6.514710767730847,-0.5453715036332978,3.854177048194463
