Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2876,6927.999999999999,0.0009999999999998287,98.0,0.029689948154531277,359.90366456454603,44.31022099531094
2877,6928.000000000004,0.0010000000000002604,98.0,0.02970027152015535,359.903631068243,44.36415498558176
2878,6928.000000000001,0.0009999999999996665,98.0,0.029710594856258144,359.90359757190015,44.41808890495305
2879,6928.000000000002,0.0009999999999999744,98.0,0.029720918199659125,359.9035640755857,44.47202275328478
2880,6928.000000000002,0.001000000000000075,98.0,0.029731241550350687,359.9035305792392,44.52595653055761
2881,6928.000000000002,0.000999999999999914,98.0,0.02974156489607086,359.9034970829359,44.57989023663741
2882,6928.000000000002,0.0009999999999994913,98.0,0.02975188824907495,359.9034635866232,44.63382387150966
2883,6927.999999999999,0.0009999999999997112,98.0,0.029762211597109494,359.90343009026714,44.6877574351368
2884,6928.000000000001,0.000999999999999527,98.0,0.029772534940179653,359.903396593962,44.74169092736288
2885,6928.000000000002,0.0009999999999997914,98.0,0.029782858290527996,359.9033630976247,44.79562434819787
2886,6928.000000000001,0.0009999999999997656,98.0,0.029793181648146955,359.9033296013006,44.84955769752417
2887,6927.999999999998,0.0009999999999993883,98.0,0.029803504988571136,359.90329610496326,44.90349097530872
2888,6928.000000000001,0.00099999999999973,98.0,0.029813828336267764,359.9032626086466,44.957424181448125
2889,6928.000000000001,0.0009999999999998628,98.0,0.029824151691229303,359.90322911231686,45.01135731591927
2890,6927.999999999999,0.0009999999999999512,98.0,0.029834475041231972,359.9031956159701,45.06529037863651
2891,6928.000000000003,0.0010000000000004628,98.0,0.029844798374068924,359.90316211964773,45.11922336949645
2892,6928.000000000004,0.0010000000000000117,98.0,0.02985512173858908,359.9031286233536,45.17315628843436
2893,6928.000000000001,0.0009999999999998508,98.0,0.029865445061538223,359.90309512699736,45.22708913548113
2894,6928.0,0.000999999999999719,98.0,0.029875768416155517,359.9030616306843,45.28102191045597
2895,6928.000000000005,0.0010000000000003181,98.0,0.029886091765822742,359.9030281343581,45.3349546133474
2896,6928.0,0.0010000000000002372,98.0,0.029896415110545038,359.90299463799244,45.388887244107984
2897,6928.000000000002,0.0010000000000001006,98.0,0.029906738462514227,359.9029611416925,45.44281980257164
2898,6928.000000000003,0.0010000000000000475,98.0,0.02991706180954031,359.9029276453794,45.49675228875813
2899,6928.000000000003,0.0010000000000000688,98.0,0.029927385163806705,359.9028941490568,45.55068470259368
2900,6928.0,0.0009999999999996034,98.0,0.02993770851313182,359.9028606527174,45.6046170440076
2901,6928.000000000002,0.000999999999999912,98.0,0.029948031857520756,359.90282715639853,45.65854931290717
2902,6928.000000000002,0.0010000000000003602,98.0,0.02995835520914434,359.90279366004404,45.71248150927573
2903,6928.000000000003,0.0010000000000001039,98.0,0.029968678555833565,359.90276016375515,45.76641363296056
2904,6927.999999999998,0.0009999999999999213,98.0,0.029979001897593536,359.90272666739685,45.820345684002895
2905,6927.999999999999,0.000999999999999643,98.0,0.02998932523442934,359.90269317108914,45.874277662237
2906,6928.000000000002,0.000999999999999761,98.0,0.029999648602792965,359.90265967476455,45.928209567656616
2907,6927.999999999998,0.0009999999999994965,98.0,0.030009971941927935,359.9026261784306,45.98214140019857
2908,6928.000000000006,0.0010000000000000417,98.0,0.030020295300426846,359.90259268213964,46.03607315971622
2909,6928.0,0.0009999999999997333,98.0,0.030030618641860417,359.9025591857906,46.09000484628256
2910,6928.0000000000055,0.0010000000000000265,98.0,0.030040941990510776,359.90252568947716,46.143936459704555
2911,6928.000000000001,0.000999999999999797,98.0,0.030051265334242384,359.9024921931356,46.19786800000425
2912,6928.000000000001,0.0010000000000000683,98.0,0.03006158868518425,359.9024586967773,46.25179946708049
2913,6928.000000000002,0.0009999999999997634,98.0,0.030071912031209166,359.9024252004805,46.30573086081842
2914,6927.999999999998,0.0009999999999994224,98.0,0.03008223538443782,359.9023917041445,46.35966218123507
2915,6928.000000000002,0.0010000000000000072,98.0,0.03009255872063988,359.9023582078141,46.41359342821735
2916,6928.000000000001,0.0010000000000002659,98.0,0.030102882076154767,359.90232471146686,46.467524601720505
2917,6928.000000000001,0.0009999999999999942,98.0,0.030113205414653163,359.90229121516995,46.521455701624035
2918,6928.000000000002,0.0009999999999999209,98.0,0.030123528760350585,359.90225771883763,46.57538672793987
2919,6928.000000000004,0.0010000000000001251,98.0,0.030133852113239618,359.9022242225258,46.62931768055043
2920,6928.000000000004,0.001000000000000112,98.0,0.03014417546122217,359.90219072620823,46.68324855941756
2921,6928.000000000003,0.001000000000000356,98.0,0.030154498816389846,359.90215722985533,46.73717936450073
2922,6928.000000000002,0.0010000000000000833,98.0,0.030164822166652838,359.9021237335266,46.79111009566595
2923,6928.0,0.0010000000000000508,98.0,0.03017514549993786,359.90209023719973,46.84504075290419
2924,6928.000000000002,0.0009999999999999848,98.0,0.030185468852484878,359.90205674087105,46.89897133610554
2925,6928.000000000002,0.0010000000000000549,98.0,0.030195792212204076,359.90202324454776,46.95290184523557
2926,6928.000000000001,0.0010000000000000182,98.0,0.03020611555495626,359.90198974821897,47.00683228023126
2927,6928.0000000000055,0.0010000000000001945,98.0,0.030216438892820618,359.9019562519292,47.06076264097561
2928,6928.000000000002,0.0010000000000000057,98.0,0.030226762237859844,359.9019227555706,47.11469292750999
2929,6928.000000000002,0.0010000000000000213,98.0,0.03023708559006658,359.9018892592547,47.16862313966915
2930,6928.000000000004,0.0010000000000002672,98.0,0.030247408937384052,359.9018557629221,47.222553277435956
2931,6928.000000000002,0.000999999999999831,98.0,0.030257732291862592,359.9018222665987,47.276483340726806
2932,6928.000000000002,0.0009999999999996975,98.0,0.030268055641453646,359.90178877028086,47.33041332948476
2933,6928.000000000003,0.001000000000000035,98.0,0.030278378986162213,359.90175527395,47.38434324366035
2934,6928.000000000002,0.0009999999999997834,98.0,0.03028870233802631,359.90172177762474,47.43827308316135
2935,6928.000000000002,0.0010000000000003108,98.0,0.0302990256850097,359.90168828127537,47.49220284795916
2936,6928.000000000002,0.0009999999999999612,98.0,0.030309349039142192,359.9016547849648,47.546132537935605
2937,6928.000000000005,0.0010000000000000824,98.0,0.030319672376375027,359.90162128865614,47.60006215304708
2938,6928.000000000001,0.0009999999999999844,98.0,0.030329995720758736,359.9015877922974,47.65399169329883
2939,6928.0,0.000999999999999488,98.0,0.030340319072286025,359.9015542959924,47.70792115851458
2940,6928.0,0.0009999999999998795,98.0,0.030350642418941136,359.9015207996373,47.76185054871227
2941,6928.000000000002,0.0009999999999998036,98.0,0.03036096577273343,359.9014873033396,47.81577986375507
2942,6928.000000000003,0.0009999999999999395,98.0,0.030371289121655317,359.9014538070178,47.86970910365306
2943,6927.999999999999,0.0009999999999995028,98.0,0.030381612465711767,359.901420310672,47.923638268323224
2944,6928.000000000004,0.0010000000000003225,98.0,0.03039193581689988,359.9013868143575,47.977567357668
2945,6927.999999999999,0.0009999999999998656,98.0,0.030402259163224324,359.90135331800053,48.031496371680674
2946,6928.0000000000055,0.0010000000000004346,98.0,0.030412582504690047,359.901319821686,48.0854253102163
2947,6928.000000000003,0.0010000000000004315,98.0,0.03042290585328195,359.9012863253512,48.13935417329252
2948,6928.0,0.0009999999999996511,98.0,0.03043322920899276,359.90125282903665,48.19328296078217
2949,6928.000000000002,0.0010000000000002984,98.0,0.030443552547871615,359.90121933269074,48.24721167267464
2950,6928.000000000004,0.0009999999999999155,98.0,0.030453875881903382,359.90118583641663,48.301140308826255
2951,6928.000000000002,0.0010000000000002685,98.0,0.030464199246984108,359.9011523400559,48.35506886930257
2952,6927.999999999999,0.0010000000000001434,98.0,0.03047452259524364,359.9011188437154,48.40899735395205
2953,6928.000000000003,0.0009999999999998502,98.0,0.030484845950610257,359.90108534743206,48.462925762665265
2954,6928.0,0.0009999999999999642,98.0,0.030495169301125193,359.90105185105466,48.51685409552795
2955,6927.999999999997,0.000999999999999558,98.0,0.030505492634845872,359.9010183547418,48.57078235234295
2956,6928.000000000002,0.0009999999999998936,98.0,0.030515815987619727,359.90098485843436,48.62471053307362
2957,6928.0,0.0010000000000001822,98.0,0.030526139335548583,359.9009513620699,48.67863863774136
2958,6928.000000000003,0.001000000000000156,98.0,0.030536462690572738,359.9009178657623,48.73256666615049
2959,6928.0,0.0010000000000001986,98.0,0.030546786016890926,359.9008843694163,48.78649461836609
2960,6928.0,0.000999999999999866,98.0,0.030557109386096213,359.9008508731014,48.84042249421536
2961,6928.000000000002,0.0009999999999999896,98.0,0.030567432714682038,359.9008173767956,48.89435029368545
2962,6927.999999999999,0.0009999999999994917,98.0,0.030577756074205206,359.9007838804696,48.9482780167347
2963,6928.000000000003,0.000999999999999893,98.0,0.030588079416973366,359.9007503841638,49.002205663256035
2964,6928.0,0.0009999999999996203,98.0,0.03059840275491472,359.9007168878194,49.05613323325183
2965,6928.000000000002,0.0010000000000003726,98.0,0.03060872611184859,359.90068339146217,49.11006072662637
2966,6928.000000000002,0.0009999999999996277,98.0,0.03061904946394934,359.90064989517276,49.163988143244055
2967,6927.999999999999,0.0009999999999997264,98.0,0.030629372799322693,359.90061639883015,49.21791548316549
2968,6928.000000000001,0.0009999999999998122,98.0,0.03063969616556627,359.900582902504,49.27184274624677
2969,6928.000000000006,0.0009999999999998942,98.0,0.030650019503193,359.9005494062163,49.32576993241643
2970,6928.000000000003,0.0009999999999997379,98.0,0.03066034284789331,359.9005159098828,49.37969704169476
2971,6928.000000000002,0.001000000000000331,98.0,0.03067066619966006,359.9004824135182,49.433624074004584
2972,6928.000000000001,0.0009999999999996657,98.0,0.030680989534727768,359.9004489172102,49.4875510291785
2973,6928.000000000002,0.0009999999999998144,98.0,0.030691312900613988,359.90041542088585,49.54147790726011
2974,6928.000000000004,0.0009999999999997637,98.0,0.0307016362498029,359.90038192457786,49.595404708123695
2975,6928.000000000002,0.000999999999999737,98.0,0.03071195958231135,359.9003484282424,49.64933143177029
2976,6928.0,0.0009999999999996368,98.0,0.030722282945608966,359.9003149319015,49.70325807810244
2977,6928.0000000000055,0.0010000000000000085,98.0,0.03073260629222785,359.90028143559516,49.757184647036304
2978,6928.000000000002,0.0009999999999998142,98.0,0.030742929645895267,359.90024793924687,49.81111113857882
2979,6928.000000000002,0.001000000000000206,98.0,0.03075325297105035,359.90021444292597,49.86503755260305
2980,6928.000000000003,0.0010000000000000117,98.0,0.030763576338805495,359.90018094658853,49.9189638890738
2981,6928.000000000002,0.001000000000000242,98.0,0.03077389967805798,359.90014745024934,49.9728901479327
2982,6928.000000000003,0.0010000000000003036,98.0,0.030784223024354497,359.90011395393014,50.02681632909069
2983,6928.000000000001,0.0010000000000000369,98.0,0.030794546377687956,359.90008045760186,50.08074243251732
2984,6928.0,0.0010000000000000104,98.0,0.030804869726219885,359.9000469612571,50.13466845815285
2985,6928.000000000002,0.0009999999999998706,98.0,0.030815193069955102,359.9000134649579,50.188594405884714
2986,6928.0,0.0009999999999997082,98.0,0.030825516408898437,359.8999799686277,50.24252027573264
2987,6927.999999999999,0.000999999999999617,98.0,0.03083583976669373,359.8999464722883,50.296446067587866
2988,6928.000000000001,0.0009999999999998333,98.0,0.030846163107875378,359.8999129759836,50.35037178137652
2989,6928.0000000000055,0.0010000000000006395,98.0,0.030856486456083264,359.8998794796478,50.404297417073074
2990,6928.000000000004,0.0010000000000001741,98.0,0.03086680979950268,359.8998459833248,50.45822297459638
2991,6928.000000000002,0.001000000000000304,98.0,0.030877133149942147,359.899812486989,50.512148453914065
2992,6928.0,0.0009999999999995301,98.0,0.03088745649559486,359.8997789906732,50.56607385491686
2993,6927.999999999999,0.0009999999999995013,98.0,0.03089777984826143,359.89974549434106,50.61999917757133
2994,6928.0,0.000999999999999623,98.0,0.03090810318435108,359.89971199802517,50.673924421820466
2995,6927.999999999996,0.0009999999999999057,98.0,0.030918426551032184,359.89967850163833,50.72784958765416
2996,6928.000000000001,0.0009999999999998458,98.0,0.030928749901138072,359.8996450053624,50.78177467485527
2997,6928.000000000002,0.0010000000000004046,98.0,0.030939073234685335,359.8996115090192,50.83569968353141
2998,6928.000000000001,0.001000000000000005,98.0,0.030949396587018993,359.8995780126924,50.88962461354314
2999,6928.000000000004,0.0010000000000003554,98.0,0.03095971994634803,359.8995445163818,50.94354946482263
3000,6928.000000000003,0.0010000000000002236,98.0,0.030970043289128852,359.8995110200585,50.99747423734678
3001,6928.000000000002,0.0009999999999997754,98.0,0.030980366638906756,359.89947752373706,51.051398931039174
3002,6928.0000000000055,0.0010000000000001438,98.0,0.030990689983914296,359.89944402742094,51.10532354583154
3003,6928.000000000002,0.0010000000000003242,98.0,0.031001013324156234,359.8994105310668,51.159248081719795
3004,6928.000000000004,0.0009999999999997886,98.0,0.031011336671389955,359.8993770347796,51.21317253852179
3005,6928.000000000002,0.0009999999999999209,98.0,0.031021660025608487,359.8993435384254,51.26709691632505
3006,6928.0,0.0010000000000000423,98.0,0.031031983375060048,359.89931004207665,51.321021214985166
3007,6928.000000000001,0.0009999999999999916,98.0,0.031042306719749394,359.8992765457586,51.3749454344356
3008,6928.000000000002,0.0009999999999998341,98.0,0.031052630071418272,359.8992430494496,51.42886957461986
3009,6928.000000000003,0.0010000000000001423,98.0,0.031062953418326624,359.89920955311703,51.48279363552217
3010,6928.000000000002,0.0009999999999999321,98.0,0.0310732767604792,359.8991760567898,51.536717617054826
3011,6928.000000000002,0.0009999999999996433,98.0,0.031083600109606042,359.8991425604754,51.59064151914948
3012,6928.000000000001,0.000999999999999745,98.0,0.031093923442257376,359.89910906414445,51.64456534177447
3013,6928.000000000005,0.0009999999999999937,98.0,0.0311042468053197,359.8990755678299,51.698489084828815
3014,6928.0000000000055,0.0010000000000002821,98.0,0.031114570151908202,359.89904207149544,51.75241274829827
3015,6928.000000000007,0.0010000000000001273,98.0,0.03112489349374903,359.8990085752024,51.80633633208756
3016,6928.000000000001,0.0009999999999998933,98.0,0.03113521684255277,359.8989750788174,51.860259836220116
3017,6928.000000000003,0.001000000000000318,98.0,0.031145540186610508,359.89894158249547,51.914183260518946
3018,6928.000000000002,0.0009999999999999692,98.0,0.03115586354932319,359.8989080861753,51.96810660497858
3019,6928.000000000004,0.00100000000000013,98.0,0.031166186895589563,359.89887458985334,52.02202986954371
3020,6928.000000000003,0.0009999999999999027,98.0,0.031176510237116338,359.8988410935512,52.075953054132086
3021,6928.000000000002,0.0009999999999999428,98.0,0.03118683358559471,359.89880759720035,52.12987615874779
3022,6928.000000000005,0.00099999999999984,98.0,0.03119715692933515,359.89877410089446,52.183799183247494
3023,6928.000000000004,0.0009999999999999586,98.0,0.03120748029169989,359.8987406045652,52.23772212763788
3024,6928.000000000001,0.0009999999999999191,98.0,0.031217803637645748,359.8987071082125,52.29164499186426
3025,6928.000000000002,0.0009999999999995392,98.0,0.031228126978860054,359.89867361190477,52.345567775799125
3026,6928.000000000002,0.0010000000000001596,98.0,0.031238450327014677,359.89864011555204,52.39949047946173
3027,6928.000000000001,0.000999999999999605,98.0,0.03124877368210274,359.8986066192442,52.453413102723026
3028,6928.000000000003,0.0010000000000001865,98.0,0.031259097020798425,359.89857312290945,52.50733564558868
3029,6928.000000000002,0.000999999999999559,98.0,0.03126942036642922,359.89853962658003,52.56125810795546
3030,6927.999999999999,0.0009999999999997294,98.0,0.03127974370733647,359.89850613024527,52.615180489812445
3031,6928.000000000004,0.0009999999999996932,98.0,0.03129006706682074,359.89847263395166,52.66910279101462
3032,6928.000000000003,0.0009999999999999725,98.0,0.03130039040993135,359.8984391376203,52.72302501161621
3033,6927.999999999998,0.0009999999999995618,98.0,0.03131071375996502,359.89840564126933,52.776947151504814
3034,6928.000000000004,0.0010000000000001926,98.0,0.03132103710527847,359.898372144956,52.83086921059731
3035,6928.000000000002,0.0009999999999998688,98.0,0.03133136044587638,359.8983386486335,52.88479118886841
3036,6928.000000000003,0.000999999999999973,98.0,0.03134168380502091,359.89830515230926,52.93871308626072
3037,6928.000000000003,0.0009999999999999593,98.0,0.031352007159443904,359.89827165598325,52.992634902710996
3038,6928.000000000001,0.0009999999999995702,98.0,0.031362330485907815,359.8982381596554,53.0465566381668
3039,6928.0000000000055,0.0010000000000006475,98.0,0.031372653854143874,359.898204663315,53.10047829256717
3040,6928.0,0.0010000000000001841,98.0,0.03138297719443017,359.89817116696923,53.154399865870005
3041,6928.000000000002,0.0010000000000003418,98.0,0.03139330054162317,359.898137670661,53.20832135796237
3042,6928.000000000001,0.0010000000000001679,98.0,0.031403623895716055,359.8981041743045,53.262242768869335
3043,6928.000000000003,0.0010000000000000894,98.0,0.03141394724510002,359.8980706780069,53.3161640984434
3044,6928.000000000001,0.0009999999999997144,98.0,0.03142427057818153,359.8980371817004,53.37008534668558
3045,6928.0,0.0010000000000000304,98.0,0.03143459391816539,359.8980036853598,53.424006513556456
3046,6928.0000000000055,0.0010000000000002765,98.0,0.0314449172766354,359.8979701890568,53.47792759893105
3047,6928.000000000002,0.00100000000000012,98.0,0.0314552406303998,359.8979366926984,53.53184860285049
3048,6927.999999999999,0.0009999999999995039,98.0,0.03146556396788026,359.8979031963739,53.58576952518028
3049,6927.999999999998,0.0009999999999999632,98.0,0.031475887335409486,359.89786970002257,53.639690365895376
3050,6928.000000000002,0.000999999999999724,98.0,0.03148621066350566,359.89783620374084,53.69361112487207
3051,6928.000000000001,0.0009999999999999298,98.0,0.03149653402163706,359.89780270739664,53.74753180216066
3052,6928.000000000003,0.0010000000000000876,98.0,0.031506857363503,359.89776921107915,53.801452397643075
3053,6928.000000000004,0.0010000000000001123,98.0,0.03151718071224746,359.8977357147599,53.855372911268915
3054,6928.000000000001,0.000999999999999808,98.0,0.031527504067863685,359.89770221840666,53.90929334301565
3055,6928.000000000001,0.0010000000000000308,98.0,0.0315378274187885,359.8976687220695,53.96321369279711
3056,6928.0,0.0010000000000001538,98.0,0.031548150753473864,359.8976352257484,54.017133960541464
3057,6928.000000000003,0.0009999999999998573,98.0,0.03155847410658231,359.8976017294539,54.07105414617837
3058,6928.000000000005,0.0009999999999998868,98.0,0.0315687974550056,359.89756823313627,54.12497424971427
3059,6928.0000000000055,0.0010000000000005402,98.0,0.031579120810289636,359.89753473679184,54.178894271081624
3060,6928.000000000004,0.0009999999999999348,98.0,0.03158944416089013,359.8975012404848,54.232814210180976
3061,6928.0000000000055,0.0009999999999997919,98.0,0.03159976750681169,359.89746774416176,54.28673406699849
3062,6928.000000000001,0.0010000000000002169,98.0,0.0316100908480589,359.89743424778356,54.34065384151144
3063,6928.000000000002,0.0009999999999999675,98.0,0.03162041418463633,359.89740075148177,54.39457353355158
3064,6928.000000000005,0.0010000000000003823,98.0,0.03163073753959354,359.89736725516394,54.44849314312398
3065,6927.999999999998,0.0009999999999996546,98.0,0.031641060889875075,359.8973337588017,54.50241267023186
3066,6928.000000000004,0.0009999999999996873,98.0,0.03165138423548552,359.89730026251584,54.55633211468857
3067,6927.999999999999,0.0009999999999995477,98.0,0.03166170757642942,359.8972667661678,54.61025147658809
3068,6928.000000000001,0.0010000000000000477,98.0,0.0316720309357263,359.897233269825,54.664170755779814
3069,6928.000000000002,0.00099999999999973,98.0,0.03168235427884705,359.8971997735301,54.71808995219131
3070,6927.999999999999,0.000999999999999266,98.0,0.031692677628807425,359.897166277198,54.772009065851094
3071,6927.999999999998,0.0010000000000001833,98.0,0.03170300097410452,359.89713278082866,54.825928096688976
3072,6928.000000000002,0.0010000000000000835,98.0,0.031713324326235366,359.89709928453175,54.879847044559
3073,6928.000000000003,0.0010000000000003665,98.0,0.03172364766221582,359.8970657881978,54.933765909500664
3074,6928.000000000002,0.0010000000000003665,98.0,0.031733971016516635,359.8970322918726,54.987684691423155
3075,6928.000000000006,0.0009999999999999786,98.0,0.03174429437763869,359.8969987955846,55.04160339022924
3076,6928.000000000002,0.0010000000000001874,98.0,0.03175461772262025,359.8969652992169,55.09552200600031
3077,6928.000000000008,0.0010000000000005395,98.0,0.03176494105147705,359.8969318029217,55.14944053853174
3078,6928.000000000002,0.0009999999999994636,98.0,0.031775264398635046,359.8968983066035,55.20335898784733
3079,6928.000000000004,0.0009999999999999155,98.0,0.031785587752610055,359.8968648102694,55.25727735388085
3080,6928.000000000004,0.0010000000000003298,98.0,0.031795911113395435,359.8968313139299,55.311195636588735
3081,6928.000000000003,0.0009999999999998283,98.0,0.03180623444660783,359.8967978176134,55.365113835882475
3082,6928.000000000003,0.0009999999999999853,98.0,0.031816557809550026,359.89676432128095,55.41903195173315
3083,6928.000000000004,0.001000000000000402,98.0,0.0318268811563872,359.89673082493965,55.47294998409843
3084,6927.999999999999,0.000999999999999608,98.0,0.03183720449858278,359.89669732861074,55.526867932889985
3085,6928.0,0.0009999999999997602,98.0,0.03184752783614128,359.89666383229405,55.58078579806474
3086,6928.000000000003,0.00100000000000001,98.0,0.03185785120338825,359.89663033597566,55.63470357956858
3087,6927.999999999998,0.0009999999999994545,98.0,0.031868174520238345,359.8965968396308,55.68862127738456
3088,6928.000000000002,0.0010000000000001301,98.0,0.03187849788963696,359.8965633433088,55.74253889140142
3089,6928.000000000002,0.0010000000000001672,98.0,0.03188882123152842,359.89652984698495,55.79645642160789
3090,6928.000000000004,0.0010000000000000098,98.0,0.0318991445687905,359.89649635068054,55.85037386790819
3091,6928.000000000001,0.000999999999999633,98.0,0.03190946793569321,359.8964628543215,55.904291230321085
3092,6928.0000000000055,0.0010000000000001236,98.0,0.03191979127511707,359.89642935803107,55.95820850869074
3093,6928.000000000005,0.0010000000000002008,98.0,0.03193011464416099,359.8963958616825,56.012125703072876
3094,6928.000000000002,0.000999999999999866,98.0,0.03194043797433168,359.89636236535335,56.06604281335535
3095,6928.000000000005,0.0010000000000003092,98.0,0.03195076131129513,359.8963288690329,56.119959839484956
3096,6928.0000000000055,0.0009999999999997901,98.0,0.031961084666448134,359.89629537272475,56.17387678138497
3097,6927.999999999998,0.0009999999999993606,98.0,0.03197140801697366,359.8962618763586,56.22779363910767
3098,6928.0000000000055,0.001000000000000536,98.0,0.031981731374272224,359.8962283800504,56.28171041246305
3099,6928.000000000001,0.00099999999999968,98.0,0.031992054715552554,359.8961948837158,56.33562710148486
3100,6928.000000000002,0.0010000000000001453,98.0,0.03200237806360752,359.8961613873865,56.3895437061046
3101,6928.000000000002,0.0009999999999997923,98.0,0.03201270141843056,359.89612789107287,56.44346022624305
3102,6928.000000000002,0.0009999999999998129,98.0,0.032023024757252466,359.896094394747,56.49737666186761
3103,6928.0,0.0010000000000000573,98.0,0.03203334809146637,359.8960608984018,56.55129301295772
3104,6927.999999999999,0.000999999999999719,98.0,0.03204367145519873,359.89602740206885,56.60520927939549
3105,6928.000000000003,0.0010000000000003448,98.0,0.03205399480293967,359.89599390574466,56.65912546116485
3106,6928.000000000005,0.0010000000000002223,98.0,0.03206431814607132,359.89596040943974,56.7130415581979
3107,6928.000000000002,0.0009999999999997715,98.0,0.03207464148459813,359.89592691311196,56.7669575704689
3108,6927.999999999999,0.0010000000000000401,98.0,0.03208496484124327,359.89589341675446,56.820873497937114
3109,6928.0,0.0010000000000000382,98.0,0.03209528818192212,359.89585992042674,56.87478934049728
3110,6928.000000000005,0.0010000000000003955,98.0,0.03210561154070628,359.8958264241181,56.92870509810875
3111,6928.000000000005,0.0010000000000001785,98.0,0.03211593488353304,359.8957929278182,56.9826207707267
3112,6928.000000000004,0.0010000000000002895,98.0,0.03212625822176256,359.89575943148157,57.036536358344726
3113,6928.000000000002,0.0010000000000002088,98.0,0.03213658157808149,359.8957259351397,57.09045186088143
3114,6928.000000000002,0.0009999999999996644,98.0,0.03214690492979747,359.89569243882397,57.144367278251515
3115,6928.000000000002,0.0009999999999997782,98.0,0.03215722827691492,359.89565894250654,57.19828261042492
3116,6928.0,0.0009999999999998914,98.0,0.032167551642098675,359.8956254461454,57.25219785740137
3117,6928.000000000001,0.0009999999999994592,98.0,0.032177874980025084,359.8955919498453,57.30611301902006
3118,6928.000000000002,0.0010000000000000104,98.0,0.03218819832468918,359.89555845351555,57.36002809533466
3119,6928.0000000000055,0.0009999999999999994,98.0,0.03219852167608447,359.8955249572014,57.4139430862214
3120,6928.000000000003,0.0010000000000005094,98.0,0.03220884502288881,359.89549146085074,57.467857991707014
3121,6928.000000000002,0.0009999999999995499,98.0,0.03221916836510662,359.89545796455747,57.521772811632985
3122,6928.000000000005,0.001000000000000298,98.0,0.03222949171405072,359.8954244682102,57.57568754605852
3123,6928.000000000002,0.0009999999999999384,98.0,0.032239815047105054,359.8953909718716,57.62960219486851
3124,6928.000000000002,0.0010000000000000562,98.0,0.03225013839818843,359.89535747554515,57.68351675802786
3125,6928.000000000002,0.001000000000000269,98.0,0.03226046175598597,359.89532397922045,57.737431235474624
3126,6928.000000000006,0.000999999999999968,98.0,0.032270785097903334,359.8952904829253,57.79134562713329
3127,6928.000000000005,0.0010000000000003739,98.0,0.032281108446536436,359.8952569865796,57.845259933047885
3128,6928.000000000002,0.0010000000000002078,98.0,0.03229143180187882,359.89522349024276,57.89917415309094
3129,6928.000000000002,0.0010000000000002377,98.0,0.03230175515264095,359.8951899939179,57.95308828721198
3130,6928.000000000003,0.0009999999999999525,98.0,0.032312078487547684,359.89515649760176,58.007002335375695
3131,6928.000000000001,0.0010000000000001037,98.0,0.032322401840441974,359.89512300124903,58.06091629756145
3132,6928.000000000004,0.0009999999999999107,98.0,0.03233272518876196,359.8950895049676,58.11483017362949
3133,6928.000000000003,0.0010000000000000024,98.0,0.03234304854378073,359.8950560086114,58.16874396364353
3134,6928.000000000004,0.0010000000000003103,98.0,0.032353371882961626,359.89502251229516,58.222657667486246
3135,6928.000000000001,0.0009999999999999135,98.0,0.032363695228842866,359.8949890159563,58.27657128512943
3136,6928.000000000003,0.001000000000000108,98.0,0.03237401857016011,359.8949555196365,58.33048481649293
3137,6928.000000000005,0.0009999999999997394,98.0,0.03238434191817207,359.8949220233289,58.384398261545236
3138,6928.000000000002,0.0010000000000001772,98.0,0.0323946652841231,359.89488852697775,58.438311620280125
3139,6928.0,0.001000000000000023,98.0,0.03240498862300735,359.8948550306423,58.49222489259576
3140,6928.000000000002,0.0010000000000001466,98.0,0.032415311979825064,359.8948215343155,58.54613807843134
3141,6928.000000000003,0.00100000000000013,98.0,0.03242563530959904,359.8947880380077,58.60005117775769
3142,6928.000000000002,0.0009999999999997459,98.0,0.03243595865730087,359.89475454168775,58.653964190538
3143,6928.000000000001,0.0009999999999997457,98.0,0.032446282022913435,359.8947210453452,58.70787711672219
3144,6928.0000000000055,0.0010000000000002416,98.0,0.03245660536150247,359.89468754904254,58.761789956223254
3145,6928.000000000004,0.001000000000000262,98.0,0.03246692870677094,359.8946540527,58.81570270905114
3146,6928.000000000001,0.0009999999999999174,98.0,0.03247725205871246,359.89462055635573,58.86961537513138
3147,6928.000000000003,0.0010000000000001709,98.0,0.03248757540610207,359.8945870600408,58.92352795437982
3148,6928.000000000002,0.0009999999999999493,98.0,0.03249789877137418,359.8945535637034,58.97744044679243
3149,6928.000000000002,0.001000000000000269,98.0,0.03250822209845443,359.89452006737463,59.031352852307265
3150,6928.000000000005,0.0010000000000005209,98.0,0.03251854545462662,359.894486571051,59.08526517085756
3151,6928.000000000002,0.001000000000000075,98.0,0.03252886880624999,359.8944530747257,59.13917740241915
3152,6928.000000000002,0.001000000000000382,98.0,0.03253919214212811,359.894419578402,59.19308954692566
3153,6928.000000000001,0.0010000000000002713,98.0,0.03254951548467042,359.8943860820628,59.24700160436253
3154,6928.000000000002,0.0010000000000003105,98.0,0.0325598388338706,359.8943525857425,59.30091357462009
3155,6928.000000000006,0.0010000000000005493,98.0,0.03257016218972229,359.8943190894377,59.354825457671325
