Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
246,409.4016982455115,-4119.708198734742,5698.629168222228,4.541388890972966,4.9921207709352755,3.3642356846044525
247,454.745859134728,-4069.5814310641454,5731.929073846742,4.536491207582397,5.038769111715768,3.2990894884397797
248,500.03876956775673,-4018.9915975184513,5764.576059709415,4.531078746544339,5.084830445034395,3.2335859486717013
249,545.2752914268149,-3967.9445898369013,5796.566593018815,4.525152418359757,5.130299789146595,3.1677328330034182
250,590.4502959623351,-3916.446349143104,5827.897218785637,4.518713193501388,5.175172238263114,3.1015379419148066
251,635.5586643908674,-3864.502865183628,5858.564560145039,4.5117621021596666,5.219442963000425,3.035009107606463
252,680.5952884903833,-3812.1201755621896,5888.565318668393,4.504300233981155,5.263107210818382,2.968154192943535
253,725.5550711929259,-3759.304364969539,5917.896274664487,4.496328737799592,5.306160306445043,2.900981090399626
254,770.4329271745564,-3706.061564409155,5946.554287470172,4.487848821359679,5.348597652288728,2.8334977210009273
255,815.2237834425088,-3652.3979504188865,5974.536295730466,4.478861751033631,5.390414728837362,2.765712033270706
256,859.9225799194685,-3598.319744288668,6001.839317668097,4.469368851530732,5.431607095045018,2.69763200217444
257,904.5242700248848,-3543.833211274499,6028.460451342501,4.4593715055998615,5.4721703887057425,2.6292656280657947
258,949.0238212533749,-3488.944659808626,6054.396874898322,4.448871153725161,5.512100326814798,2.5606209356333913
259,993.4162157499765,-3433.6604407062887,6079.64584680337,4.4378692938149635,5.551392705917121,2.491705972848925
260,1037.69645088224,-3377.9869463690575,6104.204706076037,4.4263674808840525,5.590043402443193,2.4225288099165474
261,1081.8595398092486,-3321.9306099847363,6128.070872502318,4.414367326729374,5.628048373032383,2.3530975382236545
262,1125.900512047171,-3265.4979047243432,6151.2418468422065,4.401870499599307,5.665403654843636,2.2834202692935968
263,1169.81441403169,-3208.695342935776,6173.715211025793,4.388878723856624,5.702105365853734,2.2135051337399694
264,1213.5963096768821,-3151.529475334771,6195.488628338805,4.37539377963519,5.738149705143052,2.1433602802231353
265,1257.2412809306843,-3094.0068901930013,6216.559843597755,4.361417502490592,5.773532953168881,2.0729938744088914
266,1300.744428326896,-3036.1342125234605,6236.926683314741,4.346951783044721,5.808251472026422,2.0024140979294356
267,1344.1008715335124,-2977.918103263398,6256.5870558518045,4.33199856662449,5.842301705697428,1.931629147346949
268,1387.3057498975004,-2919.36525845474,6275.538951564988,4.3165598528947555,5.875680180286577,1.8606472331198132
269,1430.3542229858401,-2860.482408422275,6293.780442938063,4.300637695485541,5.908383504245689,1.7894765785716658
270,1473.2414711228334,-2801.2763169496234,6311.30968470597,4.284234201613747,5.94040836858573,1.7181254188634791
271,1515.9626959235768,-2741.7537804532126,6328.124913967984,4.267351531699362,5.971751547076755,1.6466019999688064
272,1558.5131208236382,-2681.921627154215,6344.224450290676,4.249991898976338,6.002409896435865,1.5749145776522708
273,1600.8879916047572,-2621.786716248777,6359.60669580068,4.232157569098236,6.032380356503158,1.5030714164515582
274,1643.0825769166265,-2561.3559370764783,6374.270135267279,4.213850859738764,6.061659950405819,1.4310807886630066
275,1685.092168794629,-2500.6362082872565,6388.213336174897,4.195074140187261,6.090245784710408,1.3589509733308656
276,1726.9120831735493,-2439.6344770068363,6401.434948785503,4.175829830939312,6.118135049563396,1.286690255240521
277,1768.5376603971317,-2378.3577180008447,6413.933706190956,4.156120403282572,6.1453250188200155,1.2143069239156732
278,1809.9642657235001,-2316.8129328376995,6425.708424355365,4.135948378877886,6.171813050161568,1.1418092726196862
279,1851.1872898263975,-2255.007149050327,6436.7580021474905,4.115316329335839,6.197596585201196,1.0692055973611645
280,1892.2021492921103,-2192.9474192969956,6447.081421363201,4.094226875788862,6.222673149578219,0.9965041959040533
281,1933.0042871121718,-2130.6408205211505,6456.6777467381025,4.072682688458962,6.247040353041167,0.9237133667821221
282,1973.589173171681,-2068.0944531105397,6465.546125950301,4.05068648622123,6.270695889519503,0.8508414083182121
283,2013.952304733239,-2005.3154400557,6473.6857896134,4.02824103616318,6.29363753718423,0.7778966176482454
284,2054.089206916517,-1942.3109261078173,6481.096051259781,4.005349153140096,6.315863158497366,0.7048872897500253
285,2093.9954331733184,-1879.0880769362043,6487.776307314189,3.982013699326431,6.337370700250469,0.6318217164771717
286,2133.6665657581134,-1815.654078285521,6493.726037057675,3.958237583763428,6.358158193592213,0.5587081855981654
287,2173.098216194154,-1752.0161351325714,6498.944802581992,3.9340237619029734,6.378223754045225,0.4855549798404566
288,2212.2860257348702,-1688.1814708432323,6503.432248734431,3.9093752351479276,6.397565581512134,0.4123703759401429
289,2251.225665820766,-1624.1573263292055,6507.188103053209,3.8842950503889093,6.41618196027105,0.33916264369690974
290,2289.91283853165,-1559.9509592049073,6510.212175693429,3.858786299537682,6.434071258960539,0.2659400450345404
291,2328.3432770341306,-1495.5696429446534,6512.504359343681,3.8328521190573372,6.451231930554104,0.19271083306715944
292,2366.512746024491,-1431.0206660400106,6514.064629133322,3.806495689489191,6.467662512324429,0.11948325117104991
293,2404.4170421667673,-1366.3113311576808,6514.893042530548,3.7797202349766823,6.48336162579735,0.04626553206243532
294,2442.0519945260717,-1301.4489542978229,6514.9897392312305,3.7525290227862653,6.498327976695732,-0.026934103118939717
295,2479.413464997138,-1236.4408639530088,6514.3549410386595,3.7249253628254233,6.512560354873324,-0.10010744572016306
296,2516.497348727991,-1171.294400267938,6512.988951734199,3.696912607157952,6.5260576342387,-0.17324630047943235
297,2553.2995745388125,-1106.0169141998908,6510.8921569389395,3.668494149516503,6.538818772669409,-0.2463424864241961
298,2589.8161053359304,-1040.6157666800977,6508.06502396641,3.639673424812629,6.550842811916411,-0.3193878377630787
299,2626.042938520816,-975.0983277762301,6504.508101666399,3.610453908644328,6.562128877498919,-0.3923742047713667
300,2661.9761063942856,-909.4719758558003,6500.222020259962,3.580839116801176,6.57267617858978,-0.4652934546702915
301,2697.611676555637,-843.7440967509237,6495.207491165673,3.550832604767252,6.582484007891451,-0.5381374724996775
302,2732.9457522968614,-777.9220829242912,6489.465306817184,3.520437967221811,6.591551741502726,-0.6108981619841823
303,2767.9744729918593,-712.0133326365176,6482.996340472162,3.4896588375379327,6.599878838776295,-0.6835674463928652
304,2802.6940144806126,-646.0252491150217,6475.801546012668,3.4584988872791387,6.607464842167262,-0.7561372693921508
305,2837.100589448372,-579.9652397243461,6467.881957737037,3.426961825694091,6.614309377072735,-0.8285995958920801
306,2871.1904477997155,-513.8407151382962,6459.238690143348,3.3950513992095566,6.620412151662554,-0.9009464128857383
307,2904.9598770276043,-447.6590885136745,6449.872937704531,3.3627713909215844,6.625772956701351,-0.9731697302819053
308,2938.405202577319,-381.42777466587273,6439.785974635167,3.3301256200850697,6.630391665361982,-1.045261581730837
309,2971.5227882052527,-315.15418924649475,6428.9791546501265,3.297117941601834,6.6342682330304585,-1.1172140254430096
310,3004.309036332703,-248.84574792268862,6417.453910714968,3.2637522455071446,6.637402697102544,-1.1890191450011054
311,3036.760388394367,-182.50986555892086,6405.211754788352,3.2300324564550116,6.6397951767720205,-1.260669050164723
312,3068.873325181826,-116.15395540060912,6392.254277556387,3.195962533202086,6.641445872810875,-1.3321558776681848
313,3100.6443671817983,-49.78542826015846,6378.583148159054,3.1615464680904255,6.642355067341382,-1.4034717920112671
314,3132.0700749092384,16.588308294739267,6364.200113908764,3.126788286529161,6.642523123600295,-1.4746089862426301
315,3163.147049235255,82.95985075038219,6349.107000001131,3.0916920464751025,6.641950485695225,-1.5455596827362106
316,3193.8719317098735,149.32180045396203,6333.305709217984,3.056261837912375,6.640637678353297,-1.6163161339604475
317,3224.241404879509,215.66676441770926,6316.7982216227865,3.0205017823312916,6.638585306662237,-1.6868706232400619
318,3254.252192599314,281.9873561205951,6299.586594248426,2.9844160322063207,6.6357940558039745,-1.757215465510813
319,3283.901060340295,348.2761963073126,6281.672960777513,2.9480087704734084,6.632264690780893,-1.8273430080667796
320,3313.184815491136,414.52591378429616,6263.059531215283,2.91128421000669,6.6279980561348095,-1.8972456313004125
321,3342.1003076549237,480.72914621323,6243.748591555058,2.874246593094547,6.6229950756588325,-1.9669157494353076
322,3370.6444289405003,546.8785409012959,6223.742503436505,2.8369001909152973,6.617256752102192,-2.036345811251454
323,3398.814114248677,612.9667555886687,6203.043703796636,2.799249303012398,6.610784166868152,-2.105528300803263
324,3426.606341553148,678.9864592328452,6181.654704513676,2.761298256769311,6.603578479705109,-2.1744557381301792
325,3454.01813217618,744.9303327898539,6159.578092043885,2.723051406884183,6.595640928391019,-2.2431206799597754
326,3481.0465510590675,810.79106999238,6136.816527051346,2.684513134844175,6.5869728284112306,-2.3115157204036296
327,3507.688707027312,876.56137812448,6113.372744030895,2.6456878483997994,6.5775755726298195,-2.379633491645645
328,3533.9417530505675,942.2339787931105,6089.249550924145,2.606579981039144,6.56745063095461,-2.4474666646229344
329,3559.802886497315,1007.8016086961686,6064.449828728805,2.5671939914620676,6.556599549995902,-2.5150079496993483
330,3585.269349384318,1073.2570203871794,6038.976531101258,2.5275343630544866,6.545023952719067,-2.582250097331533
331,3610.338428620816,1138.5929830364676,6012.832683952516,2.4876056033627867,6.532725538091093,-2.649185898727541
332,3635.0074562474374,1203.8022831886574,5986.021385037693,2.447412243568436,6.519706080721211,-2.715808186497976
333,3659.273809669924,1268.877725516729,5958.545803538913,2.4069588379627715,6.505967430495685,-2.7821098352998144
334,3683.1349118875555,1333.8121335722026,5930.409179641913,2.3662499634222423,6.4915115122068885,-2.8480837624726156
335,3706.588231716386,1398.5983505317604,5901.61482410625,2.325290218883869,6.476340325176749,-2.9137229286674637
336,3729.631284007205,1463.2292399399562,5872.1661178293025,2.2840842248211874,6.460455942874702,-2.9790203384684335
337,3752.261629858284,1527.6976864481335,5842.066511404079,2.2426366227206778,6.443860512530211,-3.043969041006629
338,3774.476876822887,1591.9965965493968,5811.319524670955,2.200952074558733,6.426556254740004,-3.1085621305668054
339,3796.2746791115865,1656.118899309717,5779.928746263326,2.159035262279144,6.4085454630700855,-3.1727927471867092
340,3817.6527377893253,1720.0575470949377,5747.897833147368,2.1168908872713117,6.389830503652659,-3.23665407724887
341,3838.608800967284,1783.8055162937255,5715.2305101559095,2.0745236698491087,6.370413814778036,-3.3001393540651685
342,3859.140663989589,1847.3558080365606,5681.930569516435,2.031938348730413,6.350297906481611,-3.363241858454067
343,3879.246169614756,1910.7014489103863,5648.001870373444,1.9891396805175465,6.329485360126093,-3.4259549193103735
344,3898.9232081919836,1973.8354916691217,5613.448338305122,1.9461324391784531,6.307978827978959,-3.4882719141678264
345,3918.1697178323093,2036.7510159400738,5578.2739648343495,1.9029214155287473,6.2857810327853105,-3.5501862697544033
346,3936.983684574497,2099.441128925737,5542.482806934365,1.8595114167147833,6.262894767336244,-3.6116914625402017
347,3955.36314254587,2161.898966101613,5506.078986528801,1.815907265697531,6.239322894032733,-3.6727810192782884
348,3973.3061741179436,2224.1176919094155,5469.066689986464,1.7721138007375852,6.215068344445202,-3.733448517538201
349,3990.810910056913,2286.0905004459087,5431.450167610801,1.728135874881184,6.190134118868876,-3.793687586232243
350,4007.8755296690338,2347.8106161472724,5393.233733124148,1.683978355447274,6.164523285874946,-3.853491906134687
351,4024.498260940884,2409.271294469062,5354.421763146747,1.6396461235157278,6.138238981857666,-3.9128552103937975
352,4040.677380674505,2470.465822561434,5315.018696670811,1.595144073416726,6.111284410577506,-3.971771285036732
353,4056.411214617462,2531.387519939945,5275.029034529472,1.5504771122213235,6.083662842700384,-4.030233969467372
354,4071.698137587825,2592.0297391516615,5234.45733886083,1.5056501592332365,6.055377615333099,-4.08823715695711
355,4086.5365735940545,2652.3858664365926,5193.308232567147,1.4606681454818993,6.026432131555063,-4.14577479512859
356,4100.924995949868,2712.4493223844315,5151.586398769218,1.4155360132168586,5.9968298599463745,-4.202840886432471
357,4114.861927384043,2772.2135625866295,5109.296580255997,1.3702587154034056,5.9665743341123365,-4.259429488617251
358,4128.345940145186,2831.672078283596,5066.443578929596,1.3248412152196416,5.9356691522045235,-4.315534715192145
359,4141.375656101495,2890.818397007166,5023.032255245676,1.2792884855548934,5.904117976438427,-4.371150735883095
360,4153.949746835505,2949.646083218173,4979.067527649332,1.23360550850958,5.871924532607821,-4.426271777081876
361,4166.066933733867,3008.1487389391937,4934.554372006497,1.1877972748964774,5.839092609595847,-4.480892122288456
362,4177.725988072135,3066.320004382431,4889.49782103095,1.141868783743436,5.805626058882957,-4.535006112546555
363,4188.925731094599,3124.153558572509,4843.902963707072,1.095825041797695,5.771528794051792,-4.5886081468724065
364,4199.665034089187,3181.6431199645126,4797.774944708255,1.0496710630315838,5.7368047902890025,-4.641692682676894
365,4209.942818457412,3238.7824470568503,4751.118963811202,1.0034118681498225,5.701458083884136,-4.694254236180984
366,4219.758055779425,3295.5653389992067,4703.940275306068,0.9570524840984214,5.665492771725704,-4.746287382824498
367,4229.1097678741735,3351.985636195392,4656.244187402569,0.9105979435750655,5.628913010794368,-4.797786757668377
368,4237.997026854656,3408.0372209011016,4608.036061632105,0.8640532845412037,5.591723017653452,-4.848747055790311
369,4246.418955178332,3463.7140178166683,4559.321312245912,0.8174235497356803,5.553927067936774,-4.899163032673917
370,4254.3747256926845,3519.009994674525,4510.1054056094345,0.7707137861900306,5.515529495833831,-4.949029504591455
371,4261.86356167593,3573.9191628216404,4460.393859592853,0.7239290447454718,5.476534693572526,-4.998341348980066
372,4268.884736872923,3628.4355777966944,4410.1922429579035,0.6770743795715102,5.4369471108993785,-5.047093504811651
373,4275.437575526267,3682.553339902098,4359.506174741019,0.6301548476862333,5.396771254557283,-5.0952809729564645
374,4281.521452402633,3736.266594770761,4308.341323632861,0.5831755084783645,5.356011687761002,-5.1428988165402965
375,4287.135792814322,3789.5695339275658,4256.703407354364,0.5361414232309663,5.314673029670291,-5.189942161295491
376,4292.280072636054,3842.4563953456577,4204.59819202923,0.4890576546468799,5.272759954860814,-5.236406195905722
377,4296.953818317073,3894.9214639973306,4152.031491553058,0.4419292663759742,5.230277192792906,-5.282286172344547
378,4301.156606888489,3946.9590723996416,4099.00916695913,0.39476132254407736,5.1872295272781885,-5.327577406207866
379,4304.8880659659535,3998.5636011547535,4045.537125780805,0.3475588872836084,5.143621795944045,-5.372275277040384
380,4308.147873747647,4049.7294794847335,3991.621321410869,0.30032702426616686,5.099458889696248,-5.416375228655813
381,4310.935759007602,4100.451185761156,3937.267752457526,0.2530707962367118,5.054745752179443,-5.4598727694512785
382,4313.251501084401,4150.723248029266,3882.4824620973163,0.20579526454959618,5.009487379235793,-5.5027634727156824
