GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,GP index,lat [deg],lon [deg]
215,5666,-2.0,117.0
215,5667,-2.0,118.0
215,5668,-2.0,119.0
215,5669,-2.0,120.0
215,5670,-2.0,121.0
215,5671,-2.0,122.0
215,5672,-2.0,123.0
215,5673,-2.0,124.0
215,6025,1.0,116.0
215,6026,1.0,117.0
215,6027,1.0,118.0
215,6028,1.0,119.0
215,6029,1.0,120.0
215,6030,1.0,121.0
215,6031,1.0,122.0
215,6032,1.0,123.0
215,6033,1.0,124.0
215,6384,-1.0,115.822
215,6385,-1.0,116.825
215,6386,-1.0,117.827
215,6387,-1.0,118.83
215,6388,-1.0,119.833
215,6389,-1.0,120.836
215,6390,-1.0,121.838
215,6391,-1.0,122.841
215,6392,-1.0,123.844
215,6744,0.0,116.0
215,6745,0.0,117.0
215,6746,0.0,118.0
215,6747,0.0,119.0
215,6748,0.0,120.0
215,6749,0.0,121.0
215,6750,0.0,122.0
215,6751,0.0,123.0
215,6752,0.0,124.0
216,4585,3.0,115.822
216,4586,3.0,116.825
216,4587,3.0,117.827
216,4588,3.0,118.83
216,4589,3.0,119.833
216,4590,3.0,120.836
216,4591,3.0,121.838
216,4592,3.0,122.841
216,4944,-3.0,115.0
216,4945,-3.0,116.0
216,4946,-3.0,117.0
216,4947,-3.0,118.0
216,4948,-3.0,119.0
216,4949,-3.0,120.0
216,4950,-3.0,121.0
216,4951,-3.0,122.0
216,4952,-3.0,123.0
216,5304,2.0,115.0
216,5305,2.0,116.0
216,5306,2.0,117.0
216,5307,2.0,118.0
216,5308,2.0,119.0
216,5309,2.0,120.0
216,5310,2.0,121.0
216,5311,2.0,122.0
216,5312,2.0,123.0
216,5664,-2.0,115.0
216,5665,-2.0,116.0
216,5666,-2.0,117.0
216,5667,-2.0,118.0
216,5668,-2.0,119.0
216,5669,-2.0,120.0
216,5670,-2.0,121.0
216,5671,-2.0,122.0
216,5672,-2.0,123.0
216,6024,1.0,115.0
216,6025,1.0,116.0
216,6026,1.0,117.0
216,6027,1.0,118.0
216,6028,1.0,119.0
216,6029,1.0,120.0
216,6030,1.0,121.0
216,6031,1.0,122.0
216,6032,1.0,123.0
216,6384,-1.0,115.822
216,6385,-1.0,116.825
216,6386,-1.0,117.827
216,6387,-1.0,118.83
216,6388,-1.0,119.833
216,6389,-1.0,120.836
216,6390,-1.0,121.838
216,6391,-1.0,122.841
216,6743,0.0,115.0
216,6744,0.0,116.0
216,6745,0.0,117.0
216,6746,0.0,118.0
216,6747,0.0,119.0
216,6748,0.0,120.0
216,6749,0.0,121.0
216,6750,0.0,122.0
216,6751,0.0,123.0
217,4584,3.0,114.819
217,4585,3.0,115.822
217,4586,3.0,116.825
217,4587,3.0,117.827
217,4588,3.0,118.83
217,4589,3.0,119.833
217,4590,3.0,120.836
217,4591,3.0,121.838
217,4592,3.0,122.841
217,4944,-3.0,115.0
217,4945,-3.0,116.0
217,4946,-3.0,117.0
217,4947,-3.0,118.0
217,4948,-3.0,119.0
217,4949,-3.0,120.0
217,4950,-3.0,121.0
217,4951,-3.0,122.0
217,4952,-3.0,123.0
217,5304,2.0,115.0
217,5305,2.0,116.0
217,5306,2.0,117.0
217,5307,2.0,118.0
217,5308,2.0,119.0
217,5309,2.0,120.0
217,5310,2.0,121.0
217,5311,2.0,122.0
217,5664,-2.0,115.0
217,5665,-2.0,116.0
217,5666,-2.0,117.0
217,5667,-2.0,118.0
217,5668,-2.0,119.0
217,5669,-2.0,120.0
217,5670,-2.0,121.0
217,5671,-2.0,122.0
217,6024,1.0,115.0
217,6025,1.0,116.0
217,6026,1.0,117.0
217,6027,1.0,118.0
217,6028,1.0,119.0
217,6029,1.0,120.0
217,6030,1.0,121.0
217,6031,1.0,122.0
217,6383,-1.0,114.819
217,6384,-1.0,115.822
217,6385,-1.0,116.825
217,6386,-1.0,117.827
217,6387,-1.0,118.83
217,6388,-1.0,119.833
217,6389,-1.0,120.836
217,6390,-1.0,121.838
217,6391,-1.0,122.841
217,6743,0.0,115.0
217,6744,0.0,116.0
217,6745,0.0,117.0
217,6746,0.0,118.0
217,6747,0.0,119.0
217,6748,0.0,120.0
217,6749,0.0,121.0
217,6750,0.0,122.0
218,4583,3.0,113.816
218,4584,3.0,114.819
218,4585,3.0,115.822
218,4586,3.0,116.825
218,4587,3.0,117.827
218,4588,3.0,118.83
218,4589,3.0,119.833
218,4590,3.0,120.836
218,4591,3.0,121.838
218,4943,-3.0,114.0
218,4944,-3.0,115.0
218,4945,-3.0,116.0
218,4946,-3.0,117.0
218,4947,-3.0,118.0
218,4948,-3.0,119.0
218,4949,-3.0,120.0
218,4950,-3.0,121.0
218,4951,-3.0,122.0
218,5303,2.0,114.0
218,5304,2.0,115.0
218,5305,2.0,116.0
218,5306,2.0,117.0
218,5307,2.0,118.0
218,5308,2.0,119.0
218,5309,2.0,120.0
218,5310,2.0,121.0
218,5311,2.0,122.0
218,5663,-2.0,114.0
218,5664,-2.0,115.0
218,5665,-2.0,116.0
218,5666,-2.0,117.0
218,5667,-2.0,118.0
218,5668,-2.0,119.0
218,5669,-2.0,120.0
218,5670,-2.0,121.0
218,5671,-2.0,122.0
218,6023,1.0,114.0
218,6024,1.0,115.0
218,6025,1.0,116.0
218,6026,1.0,117.0
218,6027,1.0,118.0
218,6028,1.0,119.0
218,6029,1.0,120.0
218,6030,1.0,121.0
218,6031,1.0,122.0
218,6382,-1.0,113.816
218,6383,-1.0,114.819
218,6384,-1.0,115.822
218,6385,-1.0,116.825
218,6386,-1.0,117.827
218,6387,-1.0,118.83
218,6388,-1.0,119.833
218,6389,-1.0,120.836
218,6390,-1.0,121.838
218,6742,0.0,114.0
218,6743,0.0,115.0
218,6744,0.0,116.0
218,6745,0.0,117.0
218,6746,0.0,118.0
218,6747,0.0,119.0
218,6748,0.0,120.0
218,6749,0.0,121.0
218,6750,0.0,122.0
219,4583,3.0,113.816
219,4584,3.0,114.819
219,4585,3.0,115.822
219,4586,3.0,116.825
219,4587,3.0,117.827
219,4588,3.0,118.83
219,4589,3.0,119.833
219,4590,3.0,120.836
219,4942,-3.0,113.0
219,4943,-3.0,114.0
219,4944,-3.0,115.0
219,4945,-3.0,116.0
219,4946,-3.0,117.0
219,4947,-3.0,118.0
219,4948,-3.0,119.0
219,4949,-3.0,120.0
219,4950,-3.0,121.0
219,5303,2.0,114.0
219,5304,2.0,115.0
219,5305,2.0,116.0
219,5306,2.0,117.0
219,5307,2.0,118.0
219,5308,2.0,119.0
219,5309,2.0,120.0
219,5310,2.0,121.0
219,5663,-2.0,114.0
219,5664,-2.0,115.0
219,5665,-2.0,116.0
219,5666,-2.0,117.0
219,5667,-2.0,118.0
219,5668,-2.0,119.0
219,5669,-2.0,120.0
219,5670,-2.0,121.0
219,6023,1.0,114.0
219,6024,1.0,115.0
219,6025,1.0,116.0
219,6026,1.0,117.0
219,6027,1.0,118.0
219,6028,1.0,119.0
219,6029,1.0,120.0
219,6030,1.0,121.0
219,6382,-1.0,113.816
219,6383,-1.0,114.819
219,6384,-1.0,115.822
219,6385,-1.0,116.825
219,6386,-1.0,117.827
219,6387,-1.0,118.83
219,6388,-1.0,119.833
219,6389,-1.0,120.836
219,6742,0.0,114.0
219,6743,0.0,115.0
219,6744,0.0,116.0
219,6745,0.0,117.0
219,6746,0.0,118.0
219,6747,0.0,119.0
219,6748,0.0,120.0
219,6749,0.0,121.0
220,4582,3.0,112.813
220,4583,3.0,113.816
220,4584,3.0,114.819
220,4585,3.0,115.822
220,4586,3.0,116.825
220,4587,3.0,117.827
220,4588,3.0,118.83
220,4589,3.0,119.833
220,4590,3.0,120.836
220,4942,-3.0,113.0
220,4943,-3.0,114.0
220,4944,-3.0,115.0
220,4945,-3.0,116.0
220,4946,-3.0,117.0
220,4947,-3.0,118.0
220,4948,-3.0,119.0
220,4949,-3.0,120.0
220,4950,-3.0,121.0
220,5302,2.0,113.0
220,5303,2.0,114.0
220,5304,2.0,115.0
220,5305,2.0,116.0
220,5306,2.0,117.0
220,5307,2.0,118.0
220,5308,2.0,119.0
220,5309,2.0,120.0
220,5310,2.0,121.0
220,5662,-2.0,113.0
220,5663,-2.0,114.0
220,5664,-2.0,115.0
220,5665,-2.0,116.0
220,5666,-2.0,117.0
220,5667,-2.0,118.0
220,5668,-2.0,119.0
220,5669,-2.0,120.0
220,5670,-2.0,121.0
220,6022,1.0,113.0
220,6023,1.0,114.0
220,6024,1.0,115.0
220,6025,1.0,116.0
220,6026,1.0,117.0
220,6027,1.0,118.0
220,6028,1.0,119.0
220,6029,1.0,120.0
220,6030,1.0,121.0
220,6381,-1.0,112.813
220,6382,-1.0,113.816
220,6383,-1.0,114.819
220,6384,-1.0,115.822
220,6385,-1.0,116.825
220,6386,-1.0,117.827
220,6387,-1.0,118.83
220,6388,-1.0,119.833
220,6389,-1.0,120.836
220,6741,0.0,113.0
220,6742,0.0,114.0
220,6743,0.0,115.0
220,6744,0.0,116.0
220,6745,0.0,117.0
220,6746,0.0,118.0
220,6747,0.0,119.0
220,6748,0.0,120.0
221,4581,3.0,111.811
221,4582,3.0,112.813
221,4583,3.0,113.816
221,4584,3.0,114.819
221,4585,3.0,115.822
221,4586,3.0,116.825
221,4587,3.0,117.827
221,4588,3.0,118.83
221,4589,3.0,119.833
221,4941,-3.0,112.0
221,4942,-3.0,113.0
221,4943,-3.0,114.0
221,4944,-3.0,115.0
221,4945,-3.0,116.0
221,4946,-3.0,117.0
221,4947,-3.0,118.0
221,4948,-3.0,119.0
221,4949,-3.0,120.0
221,5301,2.0,112.0
221,5302,2.0,113.0
221,5303,2.0,114.0
221,5304,2.0,115.0
221,5305,2.0,116.0
221,5306,2.0,117.0
221,5307,2.0,118.0
221,5308,2.0,119.0
221,5309,2.0,120.0
221,5661,-2.0,112.0
221,5662,-2.0,113.0
221,5663,-2.0,114.0
221,5664,-2.0,115.0
221,5665,-2.0,116.0
221,5666,-2.0,117.0
221,5667,-2.0,118.0
221,5668,-2.0,119.0
221,5669,-2.0,120.0
221,6021,1.0,112.0
221,6022,1.0,113.0
221,6023,1.0,114.0
221,6024,1.0,115.0
221,6025,1.0,116.0
221,6026,1.0,117.0
221,6027,1.0,118.0
221,6028,1.0,119.0
221,6029,1.0,120.0
221,6380,-1.0,111.811
221,6381,-1.0,112.813
221,6382,-1.0,113.816
221,6383,-1.0,114.819
221,6384,-1.0,115.822
221,6385,-1.0,116.825
221,6386,-1.0,117.827
221,6387,-1.0,118.83
221,6388,-1.0,119.833
221,6740,0.0,112.0
221,6741,0.0,113.0
221,6742,0.0,114.0
221,6743,0.0,115.0
221,6744,0.0,116.0
221,6745,0.0,117.0
221,6746,0.0,118.0
221,6747,0.0,119.0
221,6748,0.0,120.0
222,4581,3.0,111.811
222,4582,3.0,112.813
222,4583,3.0,113.816
222,4584,3.0,114.819
222,4585,3.0,115.822
222,4586,3.0,116.825
222,4587,3.0,117.827
222,4588,3.0,118.83
222,4941,-3.0,112.0
222,4942,-3.0,113.0
222,4943,-3.0,114.0
222,4944,-3.0,115.0
222,4945,-3.0,116.0
222,4946,-3.0,117.0
222,4947,-3.0,118.0
222,4948,-3.0,119.0
222,5301,2.0,112.0
222,5302,2.0,113.0
222,5303,2.0,114.0
222,5304,2.0,115.0
222,5305,2.0,116.0
222,5306,2.0,117.0
222,5307,2.0,118.0
222,5308,2.0,119.0
222,5661,-2.0,112.0
222,5662,-2.0,113.0
222,5663,-2.0,114.0
222,5664,-2.0,115.0
222,5665,-2.0,116.0
222,5666,-2.0,117.0
222,5667,-2.0,118.0
222,5668,-2.0,119.0
222,6021,1.0,112.0
222,6022,1.0,113.0
222,6023,1.0,114.0
222,6024,1.0,115.0
222,6025,1.0,116.0
222,6026,1.0,117.0
222,6027,1.0,118.0
222,6028,1.0,119.0
222,6380,-1.0,111.811
222,6381,-1.0,112.813
222,6382,-1.0,113.816
222,6383,-1.0,114.819
222,6384,-1.0,115.822
222,6385,-1.0,116.825
222,6386,-1.0,117.827
222,6387,-1.0,118.83
222,6740,0.0,112.0
222,6741,0.0,113.0
222,6742,0.0,114.0
222,6743,0.0,115.0
222,6744,0.0,116.0
222,6745,0.0,117.0
222,6746,0.0,118.0
222,6747,0.0,119.0
223,4580,3.0,110.808
223,4581,3.0,111.811
223,4582,3.0,112.813
223,4583,3.0,113.816
223,4584,3.0,114.819
223,4585,3.0,115.822
223,4586,3.0,116.825
223,4587,3.0,117.827
223,4588,3.0,118.83
223,4940,-3.0,111.0
223,4941,-3.0,112.0
223,4942,-3.0,113.0
223,4943,-3.0,114.0
223,4944,-3.0,115.0
223,4945,-3.0,116.0
223,4946,-3.0,117.0
223,4947,-3.0,118.0
223,4948,-3.0,119.0
223,5300,2.0,111.0
223,5301,2.0,112.0
223,5302,2.0,113.0
223,5303,2.0,114.0
223,5304,2.0,115.0
223,5305,2.0,116.0
223,5306,2.0,117.0
223,5307,2.0,118.0
223,5308,2.0,119.0
223,5660,-2.0,111.0
223,5661,-2.0,112.0
223,5662,-2.0,113.0
223,5663,-2.0,114.0
223,5664,-2.0,115.0
223,5665,-2.0,116.0
223,5666,-2.0,117.0
223,5667,-2.0,118.0
223,5668,-2.0,119.0
223,6020,1.0,111.0
223,6021,1.0,112.0
223,6022,1.0,113.0
223,6023,1.0,114.0
223,6024,1.0,115.0
223,6025,1.0,116.0
223,6026,1.0,117.0
223,6027,1.0,118.0
223,6028,1.0,119.0
223,6379,-1.0,110.808
223,6380,-1.0,111.811
223,6381,-1.0,112.813
223,6382,-1.0,113.816
223,6383,-1.0,114.819
223,6384,-1.0,115.822
223,6385,-1.0,116.825
223,6386,-1.0,117.827
223,6387,-1.0,118.83
223,6739,0.0,111.0
223,6740,0.0,112.0
223,6741,0.0,113.0
223,6742,0.0,114.0
223,6743,0.0,115.0
223,6744,0.0,116.0
223,6745,0.0,117.0
223,6746,0.0,118.0
223,6747,0.0,119.0
224,4579,3.0,109.805
224,4580,3.0,110.808
224,4581,3.0,111.811
224,4582,3.0,112.813
224,4583,3.0,113.816
224,4584,3.0,114.819
224,4585,3.0,115.822
224,4586,3.0,116.825
224,4587,3.0,117.827
224,4939,-3.0,110.0
224,4940,-3.0,111.0
224,4941,-3.0,112.0
224,4942,-3.0,113.0
224,4943,-3.0,114.0
224,4944,-3.0,115.0
224,4945,-3.0,116.0
224,4946,-3.0,117.0
224,4947,-3.0,118.0
224,5299,2.0,110.0
224,5300,2.0,111.0
224,5301,2.0,112.0
224,5302,2.0,113.0
224,5303,2.0,114.0
224,5304,2.0,115.0
224,5305,2.0,116.0
224,5306,2.0,117.0
224,5307,2.0,118.0
224,5659,-2.0,110.0
224,5660,-2.0,111.0
224,5661,-2.0,112.0
224,5662,-2.0,113.0
224,5663,-2.0,114.0
224,5664,-2.0,115.0
224,5665,-2.0,116.0
224,5666,-2.0,117.0
224,5667,-2.0,118.0
224,6019,1.0,110.0
224,6020,1.0,111.0
224,6021,1.0,112.0
224,6022,1.0,113.0
224,6023,1.0,114.0
224,6024,1.0,115.0
224,6025,1.0,116.0
224,6026,1.0,117.0
224,6027,1.0,118.0
224,6378,-1.0,109.805
224,6379,-1.0,110.808
224,6380,-1.0,111.811
224,6381,-1.0,112.813
224,6382,-1.0,113.816
224,6383,-1.0,114.819
224,6384,-1.0,115.822
224,6385,-1.0,116.825
224,6386,-1.0,117.827
224,6738,0.0,110.0
224,6739,0.0,111.0
224,6740,0.0,112.0
224,6741,0.0,113.0
224,6742,0.0,114.0
224,6743,0.0,115.0
224,6744,0.0,116.0
224,6745,0.0,117.0
224,6746,0.0,118.0
225,4579,3.0,109.805
225,4580,3.0,110.808
225,4581,3.0,111.811
225,4582,3.0,112.813
225,4583,3.0,113.816
225,4584,3.0,114.819
225,4585,3.0,115.822
225,4586,3.0,116.825
225,4939,-3.0,110.0
225,4940,-3.0,111.0
225,4941,-3.0,112.0
225,4942,-3.0,113.0
225,4943,-3.0,114.0
225,4944,-3.0,115.0
225,4945,-3.0,116.0
225,4946,-3.0,117.0
225,5299,2.0,110.0
225,5300,2.0,111.0
225,5301,2.0,112.0
225,5302,2.0,113.0
225,5303,2.0,114.0
225,5304,2.0,115.0
225,5305,2.0,116.0
225,5306,2.0,117.0
225,5659,-2.0,110.0
225,5660,-2.0,111.0
225,5661,-2.0,112.0
225,5662,-2.0,113.0
225,5663,-2.0,114.0
225,5664,-2.0,115.0
225,5665,-2.0,116.0
225,5666,-2.0,117.0
225,6019,1.0,110.0
225,6020,1.0,111.0
225,6021,1.0,112.0
225,6022,1.0,113.0
225,6023,1.0,114.0
225,6024,1.0,115.0
225,6025,1.0,116.0
225,6026,1.0,117.0
225,6378,-1.0,109.805
225,6379,-1.0,110.808
225,6380,-1.0,111.811
225,6381,-1.0,112.813
225,6382,-1.0,113.816
225,6383,-1.0,114.819
225,6384,-1.0,115.822
225,6385,-1.0,116.825
225,6738,0.0,110.0
225,6739,0.0,111.0
225,6740,0.0,112.0
225,6741,0.0,113.0
225,6742,0.0,114.0
225,6743,0.0,115.0
225,6744,0.0,116.0
225,6745,0.0,117.0
226,4578,3.0,108.802
226,4579,3.0,109.805
226,4580,3.0,110.808
226,4581,3.0,111.811
226,4582,3.0,112.813
226,4583,3.0,113.816
226,4584,3.0,114.819
226,4585,3.0,115.822
226,4586,3.0,116.825
226,4938,-3.0,109.0
226,4939,-3.0,110.0
226,4940,-3.0,111.0
226,4941,-3.0,112.0
226,4942,-3.0,113.0
226,4943,-3.0,114.0
226,4944,-3.0,115.0
226,4945,-3.0,116.0
226,4946,-3.0,117.0
226,5298,2.0,109.0
226,5299,2.0,110.0
226,5300,2.0,111.0
226,5301,2.0,112.0
226,5302,2.0,113.0
226,5303,2.0,114.0
226,5304,2.0,115.0
226,5305,2.0,116.0
226,5306,2.0,117.0
226,5658,-2.0,109.0
226,5659,-2.0,110.0
226,5660,-2.0,111.0
226,5661,-2.0,112.0
226,5662,-2.0,113.0
226,5663,-2.0,114.0
226,5664,-2.0,115.0
226,5665,-2.0,116.0
226,5666,-2.0,117.0
226,6018,1.0,109.0
226,6019,1.0,110.0
226,6020,1.0,111.0
226,6021,1.0,112.0
226,6022,1.0,113.0
226,6023,1.0,114.0
226,6024,1.0,115.0
226,6025,1.0,116.0
226,6026,1.0,117.0
226,6377,-1.0,108.802
226,6378,-1.0,109.805
226,6379,-1.0,110.808
226,6380,-1.0,111.811
226,6381,-1.0,112.813
226,6382,-1.0,113.816
226,6383,-1.0,114.819
226,6384,-1.0,115.822
226,6385,-1.0,116.825
226,6737,0.0,109.0
226,6738,0.0,110.0
226,6739,0.0,111.0
226,6740,0.0,112.0
226,6741,0.0,113.0
226,6742,0.0,114.0
226,6743,0.0,115.0
226,6744,0.0,116.0
226,6745,0.0,117.0
227,4577,3.0,107.799
227,4578,3.0,108.802
227,4579,3.0,109.805
227,4580,3.0,110.808
227,4581,3.0,111.811
227,4582,3.0,112.813
227,4583,3.0,113.816
227,4584,3.0,114.819
227,4585,3.0,115.822
227,4937,-3.0,108.0
227,4938,-3.0,109.0
227,4939,-3.0,110.0
227,4940,-3.0,111.0
227,4941,-3.0,112.0
227,4942,-3.0,113.0
227,4943,-3.0,114.0
227,4944,-3.0,115.0
227,4945,-3.0,116.0
227,5297,2.0,108.0
227,5298,2.0,109.0
227,5299,2.0,110.0
227,5300,2.0,111.0
227,5301,2.0,112.0
227,5302,2.0,113.0
227,5303,2.0,114.0
227,5304,2.0,115.0
227,5305,2.0,116.0
227,5657,-2.0,108.0
227,5658,-2.0,109.0
227,5659,-2.0,110.0
227,5660,-2.0,111.0
227,5661,-2.0,112.0
227,5662,-2.0,113.0
227,5663,-2.0,114.0
227,5664,-2.0,115.0
227,5665,-2.0,116.0
227,6017,1.0,108.0
227,6018,1.0,109.0
227,6019,1.0,110.0
227,6020,1.0,111.0
227,6021,1.0,112.0
227,6022,1.0,113.0
227,6023,1.0,114.0
227,6024,1.0,115.0
227,6025,1.0,116.0
227,6377,-1.0,108.802
227,6378,-1.0,109.805
227,6379,-1.0,110.808
227,6380,-1.0,111.811
227,6381,-1.0,112.813
227,6382,-1.0,113.816
227,6383,-1.0,114.819
227,6384,-1.0,115.822
227,6736,0.0,108.0
227,6737,0.0,109.0
227,6738,0.0,110.0
227,6739,0.0,111.0
227,6740,0.0,112.0
227,6741,0.0,113.0
227,6742,0.0,114.0
227,6743,0.0,115.0
227,6744,0.0,116.0
228,4577,3.0,107.799
228,4578,3.0,108.802
228,4579,3.0,109.805
228,4580,3.0,110.808
228,4581,3.0,111.811
228,4582,3.0,112.813
228,4583,3.0,113.816
228,4584,3.0,114.819
228,4585,3.0,115.822
228,4937,-3.0,108.0
228,4938,-3.0,109.0
228,4939,-3.0,110.0
228,4940,-3.0,111.0
228,4941,-3.0,112.0
228,4942,-3.0,113.0
228,4943,-3.0,114.0
228,4944,-3.0,115.0
228,5297,2.0,108.0
228,5298,2.0,109.0
228,5299,2.0,110.0
228,5300,2.0,111.0
228,5301,2.0,112.0
228,5302,2.0,113.0
228,5303,2.0,114.0
228,5304,2.0,115.0
228,5657,-2.0,108.0
228,5658,-2.0,109.0
228,5659,-2.0,110.0
228,5660,-2.0,111.0
228,5661,-2.0,112.0
228,5662,-2.0,113.0
228,5663,-2.0,114.0
228,5664,-2.0,115.0
228,6017,1.0,108.0
228,6018,1.0,109.0
228,6019,1.0,110.0
228,6020,1.0,111.0
228,6021,1.0,112.0
228,6022,1.0,113.0
228,6023,1.0,114.0
228,6024,1.0,115.0
228,6376,-1.0,107.799
228,6377,-1.0,108.802
228,6378,-1.0,109.805
228,6379,-1.0,110.808
228,6380,-1.0,111.811
228,6381,-1.0,112.813
228,6382,-1.0,113.816
228,6383,-1.0,114.819
228,6736,0.0,108.0
228,6737,0.0,109.0
228,6738,0.0,110.0
228,6739,0.0,111.0
228,6740,0.0,112.0
228,6741,0.0,113.0
228,6742,0.0,114.0
228,6743,0.0,115.0
229,4576,3.0,106.797
229,4577,3.0,107.799
229,4578,3.0,108.802
229,4579,3.0,109.805
229,4580,3.0,110.808
229,4581,3.0,111.811
229,4582,3.0,112.813
229,4583,3.0,113.816
229,4584,3.0,114.819
229,4936,-3.0,107.0
229,4937,-3.0,108.0
229,4938,-3.0,109.0
229,4939,-3.0,110.0
229,4940,-3.0,111.0
229,4941,-3.0,112.0
229,4942,-3.0,113.0
229,4943,-3.0,114.0
229,4944,-3.0,115.0
229,5296,2.0,107.0
229,5297,2.0,108.0
229,5298,2.0,109.0
229,5299,2.0,110.0
229,5300,2.0,111.0
229,5301,2.0,112.0
229,5302,2.0,113.0
229,5303,2.0,114.0
229,5304,2.0,115.0
229,5656,-2.0,107.0
229,5657,-2.0,108.0
229,5658,-2.0,109.0
229,5659,-2.0,110.0
229,5660,-2.0,111.0
229,5661,-2.0,112.0
229,5662,-2.0,113.0
229,5663,-2.0,114.0
229,5664,-2.0,115.0
229,6016,1.0,107.0
229,6017,1.0,108.0
229,6018,1.0,109.0
229,6019,1.0,110.0
229,6020,1.0,111.0
229,6021,1.0,112.0
229,6022,1.0,113.0
229,6023,1.0,114.0
229,6024,1.0,115.0
229,6375,-1.0,106.797
229,6376,-1.0,107.799
229,6377,-1.0,108.802
229,6378,-1.0,109.805
229,6379,-1.0,110.808
229,6380,-1.0,111.811
229,6381,-1.0,112.813
229,6382,-1.0,113.816
229,6383,-1.0,114.819
229,6735,0.0,107.0
229,6736,0.0,108.0
229,6737,0.0,109.0
229,6738,0.0,110.0
229,6739,0.0,111.0
229,6740,0.0,112.0
229,6741,0.0,113.0
229,6742,0.0,114.0
229,6743,0.0,115.0
230,4576,3.0,106.797
230,4577,3.0,107.799
230,4578,3.0,108.802
230,4579,3.0,109.805
230,4580,3.0,110.808
230,4581,3.0,111.811
230,4582,3.0,112.813
230,4583,3.0,113.816
230,4935,-3.0,106.0
230,4936,-3.0,107.0
230,4937,-3.0,108.0
230,4938,-3.0,109.0
230,4939,-3.0,110.0
230,4940,-3.0,111.0
230,4941,-3.0,112.0
230,4942,-3.0,113.0
230,4943,-3.0,114.0
230,5295,2.0,106.0
230,5296,2.0,107.0
230,5297,2.0,108.0
230,5298,2.0,109.0
230,5299,2.0,110.0
230,5300,2.0,111.0
230,5301,2.0,112.0
230,5302,2.0,113.0
230,5303,2.0,114.0
230,5655,-2.0,106.0
230,5656,-2.0,107.0
230,5657,-2.0,108.0
230,5658,-2.0,109.0
230,5659,-2.0,110.0
230,5660,-2.0,111.0
230,5661,-2.0,112.0
230,5662,-2.0,113.0
230,5663,-2.0,114.0
230,6015,1.0,106.0
230,6016,1.0,107.0
230,6017,1.0,108.0
230,6018,1.0,109.0
230,6019,1.0,110.0
230,6020,1.0,111.0
230,6021,1.0,112.0
230,6022,1.0,113.0
230,6023,1.0,114.0
230,6375,-1.0,106.797
230,6376,-1.0,107.799
230,6377,-1.0,108.802
230,6378,-1.0,109.805
230,6379,-1.0,110.808
230,6380,-1.0,111.811
230,6381,-1.0,112.813
230,6382,-1.0,113.816
230,6734,0.0,106.0
230,6735,0.0,107.0
230,6736,0.0,108.0
230,6737,0.0,109.0
230,6738,0.0,110.0
230,6739,0.0,111.0
230,6740,0.0,112.0
230,6741,0.0,113.0
230,6742,0.0,114.0
231,4575,3.0,105.794
231,4576,3.0,106.797
231,4577,3.0,107.799
231,4578,3.0,108.802
231,4579,3.0,109.805
231,4580,3.0,110.808
231,4581,3.0,111.811
231,4582,3.0,112.813
231,4583,3.0,113.816
231,4935,-3.0,106.0
231,4936,-3.0,107.0
231,4937,-3.0,108.0
231,4938,-3.0,109.0
231,4939,-3.0,110.0
231,4940,-3.0,111.0
231,4941,-3.0,112.0
231,4942,-3.0,113.0
231,5295,2.0,106.0
231,5296,2.0,107.0
231,5297,2.0,108.0
231,5298,2.0,109.0
231,5299,2.0,110.0
231,5300,2.0,111.0
231,5301,2.0,112.0
231,5302,2.0,113.0
231,5655,-2.0,106.0
231,5656,-2.0,107.0
231,5657,-2.0,108.0
231,5658,-2.0,109.0
231,5659,-2.0,110.0
231,5660,-2.0,111.0
231,5661,-2.0,112.0
231,5662,-2.0,113.0
231,6015,1.0,106.0
231,6016,1.0,107.0
231,6017,1.0,108.0
231,6018,1.0,109.0
231,6019,1.0,110.0
231,6020,1.0,111.0
231,6021,1.0,112.0
231,6022,1.0,113.0
231,6374,-1.0,105.794
231,6375,-1.0,106.797
231,6376,-1.0,107.799
231,6377,-1.0,108.802
231,6378,-1.0,109.805
231,6379,-1.0,110.808
231,6380,-1.0,111.811
231,6381,-1.0,112.813
231,6382,-1.0,113.816
231,6734,0.0,106.0
231,6735,0.0,107.0
231,6736,0.0,108.0
231,6737,0.0,109.0
231,6738,0.0,110.0
231,6739,0.0,111.0
231,6740,0.0,112.0
231,6741,0.0,113.0
232,4574,3.0,104.791
232,4575,3.0,105.794
232,4576,3.0,106.797
232,4577,3.0,107.799
232,4578,3.0,108.802
232,4579,3.0,109.805
232,4580,3.0,110.808
232,4581,3.0,111.811
232,4582,3.0,112.813
232,4934,-3.0,105.0
232,4935,-3.0,106.0
232,4936,-3.0,107.0
232,4937,-3.0,108.0
232,4938,-3.0,109.0
232,4939,-3.0,110.0
232,4940,-3.0,111.0
232,4941,-3.0,112.0
232,4942,-3.0,113.0
232,5294,2.0,105.0
232,5295,2.0,106.0
232,5296,2.0,107.0
232,5297,2.0,108.0
232,5298,2.0,109.0
232,5299,2.0,110.0
232,5300,2.0,111.0
232,5301,2.0,112.0
232,5302,2.0,113.0
232,5654,-2.0,105.0
232,5655,-2.0,106.0
232,5656,-2.0,107.0
232,5657,-2.0,108.0
232,5658,-2.0,109.0
232,5659,-2.0,110.0
232,5660,-2.0,111.0
