Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2639,-6558.340910014363,-1435.8951669117712,-1731.876524151628,1.5927726837262846,1.4638762040824007,-7.263886120498576
2640,-6556.97115795255,-1434.6397017390536,-1738.1082226356834,1.5995010180220341,1.4653491726361585,-7.262105898338534
2641,-6555.595633769385,-1433.3829730557254,-1744.3383909330955,1.606227932024649,1.4668208510231293,-7.260319285905545
2642,-6554.214338686252,-1432.1249819682707,-1750.5670235616633,1.6129534198313955,1.4682912379547144,-7.25852628479079
2643,-6552.827273929602,-1430.865729584282,-1756.7941150405293,1.61967747554081,1.469760332143447,-7.256726896591036
2644,-6551.434440730944,-1429.6052170124547,-1763.0196598902207,1.6264000932527285,1.4712281323029974,-7.254921122908612
2645,-6550.035840326854,-1428.3434453625857,-1769.2436526326535,1.6331212670682915,1.4726946371481777,-7.253108965351424
2646,-6548.63147395896,-1427.0804157455764,-1775.4660877911062,1.6398409910899407,1.4741598453949354,-7.251290425532943
2647,-6547.22134287396,-1425.816129273431,-1781.6869598902517,1.6465592594214167,1.4756237557603584,-7.249465505072213
2648,-6545.805448323603,-1424.5505870592488,-1787.906263456167,1.653276066167788,1.477086366962677,-7.247634205593835
2649,-6544.383791564697,-1423.2837902172346,-1794.1239930163028,1.6599914054354334,1.4785476777212634,-7.2457965287279835
2650,-6542.956373859105,-1422.0157398626882,-1800.3401430995273,1.6667052713320527,1.4800076867566314,-7.24395247611039
2651,-6541.523196473748,-1420.7464371120093,-1806.5547082361063,1.6734176579666764,1.4814663927904406,-7.242102049382352
2652,-6540.084260680599,-1419.4758830826913,-1812.7676829577217,1.6801285594496727,1.482923794545497,-7.2402452501907195
2653,-6538.6395677566825,-1418.2040788933268,-1818.979061797464,1.6868379698927418,1.4843798907457504,-7.238382080187914
2654,-6537.189118984073,-1416.931025663598,-1825.188839289856,1.6935458834089334,1.4858346801163014,-7.236512541031901
2655,-6535.7329156499,-1415.6567245142867,-1831.3970099708304,1.7002522941126443,1.4872881613833966,-7.234636634386209
2656,-6534.270959046339,-1414.3811765672626,-1837.603568377761,1.7069571961196286,1.4887403332744356,-7.232754361919915
2657,-6532.803250470614,-1413.104382945489,-1843.8085090494471,1.7136605835469827,1.4901911945179638,-7.230865725307658
2658,-6531.329791224998,-1411.8263447730199,-1850.0118265261385,1.7203624505131958,1.4916407438436854,-7.2289707262296155
2659,-6529.850582616803,-1410.5470631749977,-1856.2135153495165,1.7270627911381005,1.4930889799824518,-7.227069366371525
2660,-6528.365625958391,-1409.2665392776553,-1862.4135700627244,1.7337615995429192,1.494535901666272,-7.225161647424668
2661,-6526.874922567168,-1407.984774208311,-1868.6119852103486,1.740458869850246,1.4959815076283085,-7.2232475710858655
2662,-6525.37847376558,-1406.7017690953744,-1874.808755338428,1.7471545961840556,1.4974257966028792,-7.221327139057501
2663,-6523.876280881112,-1405.4175250683347,-1881.003874994485,1.7538487726697292,1.4988687673254644,-7.219400353047479
2664,-6522.368345246289,-1404.132043257769,-1887.1973387274948,1.7605413934340248,1.5003104185326974,-7.217467214769264
2665,-6520.854668198679,-1402.8453247953375,-1893.3891410879137,1.767232452605111,1.5017507489623736,-7.215527725941848
2666,-6519.3352510808845,-1401.5573708137858,-1899.5792766276577,1.7739219443125491,1.5031897573534478,-7.213581888289772
2667,-6517.810095240542,-1400.2681824469366,-1905.7677399001484,1.7806098626873257,1.5046274424460386,-7.211629703543108
2668,-6516.279202030325,-1398.9777608296963,-1911.9545254602785,1.7872962018618241,1.5060638029814244,-7.209671173437464
2669,-6514.742572807942,-1397.6861070980506,-1918.1396278644359,1.7939809559698658,1.507498837702051,-7.207706299713981
2670,-6513.20020893613,-1396.393222389062,-1924.3230416705132,1.800664119146691,1.5089325453515263,-7.205735084119335
2671,-6511.65211178266,-1395.0991078408751,-1930.5047614378861,1.8073456855289565,1.5103649246746251,-7.203757528405732
2672,-6510.098282720333,-1393.803764592706,-1936.6847817274538,1.8140256492547753,1.5117959744172902,-7.201773634330905
2673,-6508.538723126976,-1392.5071937848502,-1942.8630971016198,1.820704004463685,1.5132256933266308,-7.1997834036581185
2674,-6506.97343438545,-1391.2093965586773,-1949.0397021242943,1.8273807452966757,1.5146540801509278,-7.197786838156158
2675,-6505.4024178836335,-1389.9103740566302,-1955.2145913609183,1.834055865896182,1.516081133639628,-7.1957839395993375
2676,-6503.825675014435,-1388.6101274222228,-1961.3877593784587,1.8407293604061006,1.517506852543356,-7.193774709767492
2677,-6502.243207175787,-1387.308657800044,-1967.5592007454022,1.8474012229717838,1.5189312356139026,-7.191759150445978
2678,-6500.655015770642,-1386.0059663357504,-1973.7289100317823,1.854071447740055,1.5203542816042375,-7.189737263425666
2679,-6499.061102206977,-1384.7020541760705,-1979.8968818091573,1.8607400288591958,1.5217759892684994,-7.187709050502959
2680,-6497.461467897786,-1383.3969224688003,-1986.06311065064,1.8674069604789794,1.5231963573620086,-7.185674513479757
2681,-6495.856114261083,-1382.090572362805,-1992.2275911308839,1.8740722367506382,1.5246153846412556,-7.183633654163493
2682,-6494.2450427199,-1380.7830050080142,-1998.3903178261005,1.880735851826913,1.526033069863914,-7.181586474367097
2683,-6492.628254702282,-1379.4742215554238,-2004.5512853140626,1.8873977998620246,1.5274494117888338,-7.179532975909021
2684,-6491.005751641295,-1378.164223157097,-2010.7104881740952,1.8940580750116824,1.5288644091760455,-7.177473160613223
2685,-6489.377534975012,-1376.8530109661572,-2016.8679209870977,1.900716671433107,1.5302780607867592,-7.175407030309171
2686,-6487.743606146521,-1375.5405861367915,-2023.0235783355454,1.907373583285024,1.5316903653833707,-7.173334586831834
2687,-6486.103966603922,-1374.2269498242485,-2029.1774548034837,1.9140288047276681,1.533101321729455,-7.171255832021691
2688,-6484.458617800324,-1372.912103184839,-2035.329544976541,1.9206823299227813,1.5345109285897716,-7.169170767724724
2689,-6482.807561193845,-1371.5960473759326,-2041.4798434419272,1.9273341530336352,1.5359191847302658,-7.167079395792413
2690,-6481.150798247608,-1370.2787835559564,-2047.6283447884505,1.9339842682250232,1.53732608891807,-7.164981718081741
2691,-6479.488330429742,-1368.9603128843953,-2053.7750436065157,1.9406326696632772,1.5387316399215034,-7.1628777364551866
2692,-6477.820159213382,-1367.6406365217915,-2059.919934488123,1.9472793515162543,1.5401358365100721,-7.160767452780724
2693,-6476.146286076667,-1366.3197556297423,-2066.063012026882,1.95392430795336,1.541538677454474,-7.158650868931826
2694,-6474.466712502736,-1364.9976713709002,-2072.204270818004,1.960567533145543,1.5429401615265952,-7.156527986787455
2695,-6472.781439979727,-1363.6743849089698,-2078.3437054583264,1.9672090212653028,1.544340287499515,-7.154398808232064
2696,-6471.090470000782,-1362.3498974087106,-2084.481310546292,1.9738487664866886,1.545739054147503,-7.152263335155602
2697,-6469.393804064038,-1361.02421003593,-2090.6170806819814,1.9804867629853264,1.5471364602460245,-7.150121569453498
2698,-6467.691443672625,-1359.6973239574886,-2096.751010467096,1.9871230049383914,1.5485325045717384,-7.14797351302667
2699,-6465.9833903346735,-1358.3692403412954,-2102.883094504976,1.9937574865246392,1.5499271859024992,-7.145819167781523
2700,-6464.269645563306,-1357.0399603563083,-2109.01332740059,2.000390201924398,1.551320503017359,-7.143658535629939
2701,-6462.550210876636,-1355.7094851725303,-2115.1417037605593,2.007021145319576,1.5527124546965652,-7.141491618489287
2702,-6460.825087797771,-1354.3778159610158,-2121.268218193145,2.013650310893676,1.5541030397215674,-7.1393184182824125
2703,-6459.094277854803,-1353.0449538938576,-2127.3928653082703,2.020277692831776,1.555492256875011,-7.137138936937637
2704,-6457.357782580821,-1351.7109001441997,-2133.515639717502,2.0269032853205626,1.5568801049407464,-7.134953176388761
2705,-6455.615603513892,-1350.3756558862235,-2139.636536034079,2.0335270825483223,1.558266582703823,-7.132761138575057
2706,-6453.867742197071,-1349.0392222951566,-2145.755548872902,2.040149078704942,1.5596516889504937,-7.130562825441269
2707,-6452.114200178402,-1347.701600547264,-2151.8726728505526,2.0467692679819285,1.5610354224682175,-7.128358238937613
2708,-6450.354979010907,-1346.3627918198572,-2157.9879025852583,2.0533876445723833,1.5624177820456526,-7.126147381019779
2709,-6448.590080252589,-1345.022797291278,-2164.1012326969712,2.060004202671061,1.5637987664726705,-7.123930253648911
2710,-6446.819505466437,-1343.6816181409151,-2170.212657807287,2.066618936474316,1.5651783745403445,-7.1217068587916295
2711,-6445.0432562204105,-1342.3392555491876,-2176.3221725395197,2.073231840180151,1.5665566050409594,-7.119477198420015
2712,-6443.261334087451,-1340.9957106975528,-2182.4297715186635,2.0798429079881897,1.5679334567680054,-7.117241274511609
2713,-6441.473740645476,-1339.6509847685045,-2188.5354493714162,2.086452134099709,1.569308928516186,-7.114999089049413
2714,-6439.680477477376,-1338.3050789455688,-2194.6392007261747,2.093059512717624,1.570683019081415,-7.112750644021889
2715,-6437.881546171013,-1336.9579944133045,-2200.741020213054,2.099665038046503,1.5720557272608169,-7.110495941422953
2716,-6436.076948319225,-1335.6097323573028,-2206.8409024638718,2.106268704292575,1.573427051852732,-7.108234983251973
2717,-6434.266685519818,-1334.2602939641865,-2212.9388421121703,2.1128705056637256,1.574796991656713,-7.105967771513776
2718,-6432.4507593755625,-1332.909680421605,-2219.0348337932182,2.1194704363695065,1.5761655454735288,-7.103694308218635
2719,-6430.629171494205,-1331.5578929182425,-2225.128872143989,2.126068490621135,1.577532712105162,-7.101414595382278
2720,-6428.8019234884505,-1330.204932643804,-2231.2209518032173,2.13266466263151,1.5788984903548156,-7.099128635025871
2721,-6426.969016975971,-1328.850800789025,-2237.311067411361,2.1392589466152243,1.580262879026911,-7.096836429176031
2722,-6425.130453579402,-1327.4954985456664,-2243.399213610613,2.145851336788531,1.5816258769270872,-7.094537979864824
2723,-6423.286234926339,-1326.139027106512,-2249.4853850449235,2.152441827369391,1.5829874828622035,-7.092233289129747
2724,-6421.43636264934,-1324.7813876653704,-2255.569576359988,2.15903041257746,1.5843476956403422,-7.089922359013744
2725,-6419.58083838592,-1323.4225814170732,-2261.6517822032542,2.165617086634085,1.5857065140708064,-7.087605191565197
2726,-6417.719663778551,-1322.0626095574726,-2267.731997223933,2.1722018437623256,1.5870639369641233,-7.0852817888379205
2727,-6415.852840474659,-1320.7014732834384,-2273.8102160730054,2.1787846781869575,1.588419963132044,-7.082952152891169
2728,-6413.98037012663,-1319.3391737928666,-2279.886433403206,2.1853655841344604,1.589774591387546,-7.080616285789626
2729,-6412.102254391797,-1317.9757122846645,-2285.9606438690594,2.1919445558330413,1.5911278205448316,-7.078274189603406
2730,-6410.218494932446,-1316.6110899587593,-2292.032842126867,2.198521587512637,1.5924796494193338,-7.075925866408052
2731,-6408.329093415815,-1315.2453080160944,-2298.1030228347013,2.2050966734049076,1.5938300768277107,-7.073571318284535
2732,-6406.434051514085,-1313.8783676586283,-2304.1711806524354,2.2116698077432555,1.5951791015878518,-7.071210547319254
2733,-6404.533370904392,-1312.5102700893353,-2310.2373102417246,2.2182409847628124,1.5965267225188753,-7.068843555604028
2734,-6402.627053268809,-1311.1410165121997,-2316.301406266023,2.224810198700462,1.5978729384411312,-7.066470345236098
2735,-6400.715100294355,-1309.7706081322171,-2322.3634633906017,2.231377443794849,1.5992177481762053,-7.064090918318126
2736,-6398.797513672996,-1308.3990461553976,-2328.423476282517,2.2379427142863584,1.6005611505469122,-7.061705276958188
2737,-6396.874295101634,-1307.0263317887586,-2334.481439610653,2.244506004417142,1.6019031443773044,-7.059313423269776
2738,-6394.945446282114,-1305.6524662403285,-2340.5373480456888,2.251067308431111,1.6032437284926668,-7.056915359371809
2739,-6393.010968921212,-1304.2774507191389,-2346.5911962601526,2.2576266205739657,1.6045829017195257,-7.054511087388596
2740,-6391.07086473065,-1302.901286435233,-2352.6429789283707,2.264183935093153,1.6059206628856386,-7.052100609449877
2741,-6389.1251354270735,-1301.5239745996564,-2358.692690726519,2.270739246237925,1.607257010820007,-7.049683927690782
2742,-6387.173782732072,-1300.1455164244608,-2364.740326332593,2.2772925482593065,1.608591944352869,-7.047261044251864
2743,-6385.216808372161,-1298.7659131227008,-2370.785880426438,2.283843835410114,1.609925462315703,-7.044831961279068
2744,-6383.254214078783,-1297.3851659084326,-2376.8293476897343,2.2903931019449644,1.6112575635412312,-7.042396680923749
2745,-6381.286001588321,-1296.0032759967153,-2382.8707228060157,2.296940342120266,1.612588246863415,-7.039955205342654
2746,-6379.312172642069,-1294.6202446036075,-2388.910000460666,2.303485550194235,1.6139175111174617,-7.0375075366979445
2747,-6377.332728986258,-1293.2360729461657,-2394.947175340933,2.310028720426911,1.6152453551398243,-7.03505367715716
2748,-6375.3476723720405,-1291.850762242447,-2400.9822421359177,2.316569847080125,1.6165717777681974,-7.032593628893245
2749,-6373.35700455549,-1290.4643137115038,-2407.015195536588,2.323108924417543,1.617896777841524,-7.0301273940845395
2750,-6371.3607272976,-1289.0767285733857,-2413.0460302357897,2.3296459467046504,1.6192203541999954,-7.027654974914765
2751,-6369.3588423642805,-1287.6880080491326,-2419.074740928253,2.336180908208777,1.6205425056850522,-7.025176373573037
2752,-6367.351351526375,-1286.2981533607897,-2425.101322310551,2.34271380319905,1.6218632311393775,-7.022691592253863
2753,-6365.3382565596185,-1284.9071657313787,-2431.1257690811963,2.3492446259464885,1.623182529406917,-7.020200633157122
2754,-6363.319559244679,-1283.5150463849272,-2437.1480759405463,2.3557733707239064,1.6245003993328555,-7.0177034984880935
2755,-6361.295261367131,-1282.121796546446,-2443.168237590876,2.3623000318060017,1.6258168397636386,-7.015200190457425
2756,-6359.26536471746,-1280.7274174419376,-2449.186248736349,2.368824603469305,1.6271318495469602,-7.012690711281147
2757,-6357.229871091066,-1279.331910298394,-2455.202104083036,2.375347079992218,1.6284454275317708,-7.010175063180668
2758,-6355.188782288248,-1277.9352763437896,-2461.2157983389275,2.3818674556550077,1.6297575725682776,-7.007653248382769
2759,-6353.142100114218,-1276.5375168070918,-2467.2273262139074,2.388385724739801,1.6310682835079406,-7.005125269119609
2760,-6351.089826379094,-1275.1386329182485,-2473.236682419789,2.394901881530609,1.6323775592034804,-7.002591127628713
2761,-6349.031962897893,-1273.7386259081943,-2479.243861670303,2.401415920313315,1.6336853985088737,-7.000050826152977
2762,-6346.968511490534,-1272.3374970088444,-2485.2488586811173,2.407927835375691,1.6349918002793589,-6.997504366940661
2763,-6344.899473981847,-1270.9352474531026,-2491.2516681698,2.4144376210073797,1.636296763371428,-6.994951752245405
2764,-6342.824852201543,-1269.5318784748433,-2497.252284855898,2.420945271499949,1.6376002866428436,-6.992392984326191
2765,-6340.7446479842365,-1268.1273913089274,-2503.2507034608766,2.427450781146846,1.6389023689526254,-6.989828065447374
2766,-6338.658863169447,-1266.721787191195,-2509.246918708137,2.433954144243417,1.6402030091610547,-6.987256997878667
2767,-6336.567499601572,-1265.3150673584596,-2515.2409253230503,2.4404553550869337,1.6415022061296805,-6.984679783895137
2768,-6334.470559129914,-1263.9072330485158,-2521.2327180329285,2.4469544079765604,1.642799958721314,-6.982096425777211
2769,-6332.368043608655,-1262.4982855001292,-2527.222291567054,2.453451297213403,1.6440962658000355,-6.979506925810662
2770,-6330.259954896875,-1261.0882259530454,-2533.2096406566557,2.4599460171004695,1.6453911262311898,-6.976911286286621
2771,-6328.146294858533,-1259.6770556479773,-2539.1947600349454,2.4664385619427076,1.6466845388813895,-6.9743095095015635
2772,-6326.027065362482,-1258.2647758266155,-2545.177644437102,2.4729289260469933,1.6479765026185178,-6.971701597757315
2773,-6323.902268282453,-1256.851387731619,-2551.158288600274,2.479417103722137,1.6492670163117253,-6.969087553361044
2774,-6321.771905497057,-1255.4368926066152,-2557.136687263616,2.48590308927891,1.650556078831439,-6.966467378625261
2775,-6319.635978889791,-1254.0212916962037,-2563.1128351682387,2.492386877030009,1.6518436890493513,-6.963841075867817
2776,-6317.494490349021,-1252.6045862459493,-2569.086727057269,2.498868461290099,1.6531298458384305,-6.961208647411903
2777,-6315.347441768008,-1251.186777502387,-2575.058357675811,2.505347836375784,1.6544145480729175,-6.958570095586049
2778,-6313.194835044869,-1249.7678667130147,-2581.027721770975,2.5118249966056507,1.655697794628329,-6.955925422724116
2779,-6311.036672082603,-1248.3478551262933,-2586.9948140918905,2.518299936300251,1.656979584381459,-6.953274631165292
2780,-6308.872954789089,-1246.9267439916546,-2592.959629389661,2.5247726497820793,1.658259916210371,-6.950617723254114
2781,-6306.703685077058,-1245.504534559484,-2598.922162417445,2.531243131375653,1.6595387889944164,-6.947954701340425
2782,-6304.528864864123,-1244.081228081131,-2604.8824079303986,2.537711375407441,1.6608162016142172,-6.945285567779406
2783,-6302.34849607276,-1242.6568258089087,-2610.8403606857014,2.5441773762059117,1.66209215295168,-6.942610324931558
2784,-6300.162580630313,-1241.231328996087,-2616.796015442553,2.550641128101502,1.6633666418899853,-6.9399289751627125
2785,-6297.971120468984,-1239.8047388968926,-2622.7493669622086,2.5571026254266798,1.664639667313602,-6.937241520844008
2786,-6295.7741175258425,-1238.377056766512,-2628.700410007933,2.5635618625158867,1.665911228108277,-6.934547964351914
2787,-6293.571573742813,-1236.9482838610847,-2634.649139345052,2.570018833705585,1.6671813231610433,-6.931848308068203
2788,-6291.363491066677,-1235.5184214377045,-2640.5955497409386,2.576473533334255,1.668449951360217,-6.9291425543799665
2789,-6289.149871449082,-1234.0874707544235,-2646.539635964991,2.582925955742362,1.6697171115953964,-6.926430705679612
2790,-6286.930716846522,-1232.6554330702409,-2652.481392788693,2.5893760952724247,1.6709828027574716,-6.9237127643648515
2791,-6284.706029220341,-1231.2223096451098,-2658.4208149855717,2.5958239462689794,1.6722470237386167,-6.9209887328386985
2792,-6282.475810536749,-1229.7881017399354,-2664.3578973312165,2.6022695030785807,1.6735097734322921,-6.918258613509483
2793,-6280.24006276679,-1228.3528106165684,-2670.2926346032946,2.6087127600498263,1.6747710507332498,-6.915522408790832
2794,-6277.998787886364,-1226.9164375378107,-2676.2250215815384,2.6151537115333525,1.6760308545375304,-6.912780121101674
2795,-6275.751987876213,-1225.4789837674086,-2682.1550530477643,2.621592351881853,1.6772891837424675,-6.910031752866233
2796,-6273.499664721926,-1224.0404505700556,-2688.082723785871,2.6280286754500555,1.6785460372466843,-6.907277306514035
2797,-6271.241820413936,-1222.6008392113915,-2694.0080285818312,2.634462676594744,1.6798014139500954,-6.904516784479898
2798,-6268.978456947512,-1221.160150957997,-2699.930962223731,2.6408943496747757,1.681055312753914,-6.901750189203927
2799,-6266.709576322765,-1219.7183870773963,-2705.8515195017353,2.6473236890510563,1.6823077325606428,-6.898977523131525
2800,-6264.435180544646,-1218.2755488380574,-2711.76969520811,2.6537506890865696,1.6835586722740823,-6.896198788713378
2801,-6262.1552716229335,-1216.8316375093846,-2717.685484137236,2.6601753441463676,1.6848081307993283,-6.893413988405461
2802,-6259.869851572249,-1215.3866543617244,-2723.598881085594,2.666597648597593,1.6860561070427766,-6.890623124669026
2803,-6257.578922412039,-1213.9406006663603,-2729.5098808517873,2.673017596809462,1.687302599912119,-6.887826199970616
2804,-6255.282486166585,-1212.4934776955135,-2735.4184782365296,2.679435183153281,1.6885476083163464,-6.8850232167820415
2805,-6252.98054486499,-1211.0452867223394,-2741.324668042669,2.685850402002456,1.6897911311657527,-6.882214177580398
2806,-6250.673100541189,-1209.5960290209289,-2747.2284450751686,2.692263247732487,1.6910331673719292,-6.8793990848480515
2807,-6248.360155233948,-1208.1457058663113,-2753.12980414112,2.6986737147209654,1.6922737158477699,-6.87657794107265
2808,-6246.04171098684,-1206.69431853444,-2759.0287400497723,2.705081797347615,1.6935127755074741,-6.873750748747097
2809,-6243.71776984827,-1205.2418683022054,-2764.9252476125034,2.711487489994261,1.6947503452665453,-6.87091751036957
2810,-6241.388333871462,-1203.7883564474266,-2770.819321642832,2.7178907870448383,1.695986424041787,-6.868078228443516
2811,-6239.053405114455,-1202.3337842488527,-2776.7109569564327,2.7242916828854122,1.6972210107513124,-6.865232905477643
2812,-6236.712985640101,-1200.8781529861599,-2782.6001483711375,2.7306901719041816,1.698454104314542,-6.8623815439859195
2813,-6234.367077516072,-1199.421463939952,-2788.486890706933,2.7370862484914666,1.6996857036522015,-6.8595241464875745
2814,-6232.01568281485,-1197.963718391759,-2794.3711787859693,2.7434799070397267,1.7009158076863258,-6.856660715507093
2815,-6229.658803613722,-1196.504917624033,-2800.253007432572,2.7498711419435717,1.702144415340259,-6.853791253574213
2816,-6227.296441994789,-1195.0450629201541,-2806.132371473228,2.7562599475997467,1.7033715255386577,-6.85091576322393
2817,-6224.928600044957,-1193.5841555644206,-2812.009265736613,2.7626463184071595,1.704597137207487,-6.848034246996483
2818,-6222.555279855939,-1192.1221968420564,-2817.8836850535718,2.769030248766858,1.7058212492740241,-6.845146707437366
2819,-6220.176483524242,-1190.6591880392,-2823.7556242571536,2.7754117330820702,1.7070438606668619,-6.842253147097311
2820,-6217.792213151186,-1189.1951304429151,-2829.6250781825793,2.7817907657581795,1.7082649703159047,-6.8393535685322995
2821,-6215.4024708428815,-1187.730025341179,-2835.492041667277,2.7881673412027412,1.7094845771523732,-6.836447974303553
2822,-6213.0072587102395,-1186.263874022888,-2841.3565095508657,2.7945414538254854,1.7107026801088026,-6.833536366977531
2823,-6210.606578868967,-1184.7966777778536,-2847.21847667518,2.800913098038326,1.7119192781190469,-6.830618749125927
2824,-6208.200433439559,-1183.3284378968006,-2853.0779378842562,2.807282268255361,1.7131343701182755,-6.827695123325673
2825,-6205.788824547308,-1181.8591556713684,-2858.9348880243465,2.813648958892878,1.7143479550429777,-6.824765492158927
2826,-6203.3717543222965,-1180.38883239411,-2864.7893219439134,2.8200131643693567,1.7155600318309607,-6.821829858213089
2827,-6200.949224899389,-1178.9174693584878,-2870.6412344936516,2.8263748791054786,1.7167705994213547,-6.818888224080774
2828,-6198.521238418241,-1177.4450678588728,-2876.490620526482,2.8327340975241366,1.7179796567546093,-6.815940592359825
2829,-6196.087797023291,-1175.9716291905493,-2882.337474897549,2.83909081405042,1.7191872027724964,-6.8129869656533115
2830,-6193.648902863763,-1174.4971546497063,-2888.1817924642337,2.845445023111636,1.7203932364181098,-6.810027346569523
2831,-6191.204558093651,-1173.0216455334403,-2894.023568086164,2.851796719137316,1.7215977566358693,-6.807061737721963
2832,-6188.7547648717355,-1171.5451031397513,-2899.862796625211,2.8581458965592152,1.72280076237152,-6.804090141729356
2833,-6186.299525361569,-1170.067528767546,-2905.6994729454937,2.8644925498113065,1.7240022525721297,-6.801112561215634
2834,-6183.838841731487,-1168.5889237166355,-2911.533591913379,2.870836673329809,1.7252022261860953,-6.7981289988099505
2835,-6181.37271615459,-1167.1092892877311,-2917.3651483974954,2.8771782615531682,1.72640068216314,-6.795139457146657
2836,-6178.901150808744,-1165.6286267824416,-2923.194137268748,2.883517308922086,1.727597619454318,-6.792143938865315
2837,-6176.4241478766,-1164.1469375032839,-2929.0205534002807,2.8898538098794955,1.7287930370120077,-6.789142446610697
2838,-6173.94170954556,-1162.664222753667,-2934.844391667532,2.896187758870593,1.729986933789923,-6.7861349830327695
2839,-6171.453838007799,-1161.180483837898,-2940.6656469482114,2.9025191503428327,1.7311793087431062,-6.783121550786698
2840,-6168.960535460254,-1159.6957220611844,-2946.4843141222987,2.908847978745921,1.732370160827932,-6.7801021525328515
2841,-6166.461804104619,-1158.2099387296244,-2952.3003880720717,2.9151742385318373,1.733559489002108,-6.777076790936793
2842,-6163.957646147354,-1156.7231351502144,-2958.1138636820856,2.9214979241548336,1.7347472922246745,-6.774045468669272
2843,-6161.448063799665,-1155.2353126308376,-2963.9247358392095,2.9278190300714417,1.7359335694560103,-6.771008188406232
2844,-6158.933059277529,-1153.7464724802774,-2969.73299943258,2.9341375507404606,1.7371183196578244,-6.767964952828808
2845,-6156.412634801661,-1152.2566160082015,-2975.538649353661,2.940453480622987,1.7383015417931664,-6.764915764623314
2846,-6153.886792597537,-1150.7657445251698,-2981.341680496213,2.9467668141824004,1.7394832348264206,-6.761860626481253
2847,-6151.355534895377,-1149.2738593426293,-2987.142087756315,2.9530775458843834,1.7406633977233115,-6.758799541099305
2848,-6148.81886393015,-1147.7809617729156,-2992.9398660323513,2.9593856701969097,1.7418420294509005,-6.755732511179327
2849,-6146.276781941569,-1146.2870531292485,-2998.7350102250407,2.9656911815902713,1.743019128977592,-6.752659539428354
2850,-6143.729291174092,-1144.7921347257347,-3004.527515237415,2.97199407453705,1.744194695273127,-6.749580628558597
2851,-6141.176393876923,-1143.2962078773648,-3010.31737597484,2.978294343512158,1.7453687273085925,-6.746495781287436
2852,-6138.618092303993,-1141.7992739000106,-3016.104587345008,2.9845919829928134,1.746541224056414,-6.743405000337421
2853,-6136.054388713984,-1140.3013341104263,-3021.8891442579634,2.990886987458572,1.7477121844903645,-6.740308288436264
2854,-6133.4852853703,-1138.8023898262454,-3027.671041626088,2.9971793513913108,1.7488816075855589,-6.737205648316843
2855,-6130.910784541087,-1137.3024423659804,-3033.4502743641046,3.0034690692752397,1.7500494923184573,-6.734097082717201
2856,-6128.330888499226,-1135.8014930490256,-3039.2268373890906,3.0097561355969034,1.7512158376668667,-6.73098259438054
2857,-6125.7455995223145,-1134.2995431956451,-3045.0007256204863,3.0160405448452,1.752380642609941,-6.7278621860552095
2858,-6123.15491989269,-1132.796594126987,-3050.7719339800797,3.0223222915113603,1.7535439061281817,-6.724735860494727
2859,-6120.558851897407,-1131.292647165068,-3056.54045739203,3.028601370088979,1.7547056272034378,-6.721603620457753
2860,-6117.957397828248,-1129.787703632781,-3062.3062907828703,3.034877775074002,1.75586580481891,-6.718465468708099
2861,-6115.350559981712,-1128.2817648538885,-3068.0694290815004,3.041151500964736,1.7570244379591475,-6.7153214080147245
2862,-6112.738340659025,-1126.7748321530285,-3073.8298672191954,3.047422542261854,1.758181525610051,-6.7121714411517335
2863,-6110.120742166122,-1125.266906855705,-3079.587600129625,3.0536908934684046,1.7593370667588748,-6.709015570898372
2864,-6107.497766813657,-1123.757990288291,-3085.3426227488344,3.0599565490898115,1.7604910603942256,-6.705853800039024
2865,-6104.869416916998,-1122.2480837780292,-3091.0949300152674,3.066219503633878,1.7616435055060637,-6.702686131363212
2866,-6102.23569479622,-1120.7371886530275,-3096.8445168697594,3.072479751610786,1.7627944010857037,-6.699512567665593
2867,-6099.5966027761115,-1119.22530624226,-3102.5913782555426,3.0787372875331136,1.7639437461258156,-6.696333111745959
2868,-6096.952143186168,-1117.7124378755627,-3108.3355091182625,3.084992105915836,1.7650915396204272,-6.693147766409227
2869,-6094.302318360586,-1116.198584883639,-3114.0769044059634,3.091244201276317,1.7662377805649219,-6.689956534465446
2870,-6091.647130638268,-1114.6837485980493,-3119.8155590691063,3.0974935681343325,1.7673824679560424,-6.686759418729788
2871,-6088.986582362815,-1113.1679303512165,-3125.5514680605806,3.103740201012074,1.7685256007918906,-6.6835564220225425
2872,-6086.320675882527,-1111.6511314764218,-3131.2846263356873,3.109984094434133,1.7696671780719273,-6.680347547169126
2873,-6083.649413550404,-1110.1333533078073,-3137.0150288521513,3.1162252429275283,1.7708071987969758,-6.677132797000069
2874,-6080.97279772414,-1108.614597180374,-3142.7426705701223,3.122463641021683,1.7719456619692155,-6.673912174351025
2875,-6078.290830766114,-1107.094864429969,-3148.4675464522197,3.1286992832484835,1.7730825665921977,-6.670685682062739
2876,-6075.603515043406,-1105.5741563933077,-3154.1896514634514,3.1349321641422065,1.7742179116708263,-6.667453322981093
2877,-6072.910852927778,-1104.0524744079478,-3159.9089805713134,3.141162278239605,1.7753516962113787,-6.664215099957054
