Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2580,-3001.9723664569556,5822.975161914974,-2239.528107766117,2.102566116386134,-1.6421355936531041,-7.10582079539273
2581,-3000.1680712618545,5821.56308434619,-2245.623968784166,2.1056590862943927,-1.6481352009827175,-7.10350976416916
2582,-2998.3611228212912,5820.145860025209,-2251.717844224513,2.1087501899408863,-1.6541333371033544,-7.101192456988414
2583,-2996.5515227367664,5818.723490217098,-2257.809728703232,2.111839424594567,-1.6601299967080498,-7.098868875930309
2584,-2994.739272612157,5817.2959761914735,-2263.8996168381746,2.114926787526068,-1.6661251744911652,-7.096539023080226
2585,-2992.9243740536544,5815.8633192225125,-2269.9875032489995,2.11801227600771,-1.6721188651484553,-7.094202900529099
2586,-2991.106828669805,5814.425520588935,-2276.073382557138,2.1210958873134986,-1.6781110633770218,-7.091860510373428
2587,-2989.286638071473,5812.982581574013,-2282.157249385848,2.124177618719135,-1.6841017638753621,-7.089511854715261
2588,-2987.4638038718776,5811.534503465569,-2288.239098360192,2.1272574675020155,-1.6900909613433464,-7.0871569356622075
2589,-2985.638327686574,5810.081287555957,-2294.3189241070327,2.130335430941232,-1.6960786504822183,-7.0847957553274234
2590,-2983.810211133429,5808.622935142109,-2300.396721255035,2.1334115063175605,-1.7020648259946154,-7.082428315829623
2591,-2981.979455832675,5807.159447525468,-2306.4724844347083,2.136485690913493,-1.7080494825845611,-7.0800546192930645
2592,-2980.1460634068494,5805.690826012032,-2312.5462082783893,2.13955798201323,-1.714032614957501,-7.077674667847544
2593,-2978.310035480838,5804.217071912342,-2318.6178874202287,2.1426283769026626,-1.7200142178202542,-7.075288463628415
2594,-2976.4713736818367,5802.7381865414845,-2324.687516496207,2.14569687286939,-1.725994285881053,-7.072896008776573
2595,-2974.630079639381,5801.25417121908,-2330.755090144159,2.1487634672027296,-1.7319728138495485,-7.070497305438447
2596,-2972.7861549853405,5799.765027269281,-2336.820603003754,2.151828157193711,-1.7379497964368005,-7.068092355766007
2597,-2970.939601353866,5798.270756020794,-2342.88404971653,2.154890940135074,-1.7439252283553124,-7.065681161916755
2598,-2969.0904203814835,5796.771358806844,-2348.9454249258515,2.1579518133212816,-1.7498991043189798,-7.063263726053736
2599,-2967.2386137070116,5795.2668369651965,-2355.004723276953,2.161010774048511,-1.7558714190431473,-7.060840050345522
2600,-2965.3841829716016,5793.757191838157,-2361.0619394169275,2.164067819614665,-1.7618421672445872,-7.058410136966218
2601,-2963.527129818703,5792.242424772557,-2367.1170679947427,2.167122947319366,-1.7678113436415188,-7.055973988095456
2602,-2961.6674558940967,5790.722537119757,-2373.1701036612453,2.1701761544639746,-1.7737789429536122,-7.053531605918386
2603,-2959.805162845885,5789.197530235642,-2379.2210410691496,2.1732274383515757,-1.7797449599019708,-7.051082992625696
2604,-2957.940252324458,5787.667405480657,-2385.26987487303,2.1762767962869676,-1.7857093892091518,-7.0486281504135935
2605,-2956.072725982545,5786.132164219731,-2391.316599729388,2.179324225576712,-1.7916722255991835,-7.046167081483795
2606,-2954.2025854751687,5784.591807822339,-2397.361210296611,2.1823697235290993,-1.797633463797566,-7.043699788043541
2607,-2952.329832459678,5783.046337662483,-2403.4037012349445,2.1854132874541463,-1.8035930985312336,-7.041226272305596
2608,-2950.454468595706,5781.495755118688,-2409.444067206576,2.188454914663618,-1.8095511245286229,-7.038746536488226
2609,-2948.576495545211,5779.940061573998,-2415.4823028755723,2.1914946024710256,-1.815507536519636,-7.036260582815218
2610,-2946.6959149724503,5778.379258415973,-2421.518402907931,2.1945323481916255,-1.821462329235655,-7.03376841351586
2611,-2944.8127285439796,5776.813347036701,-2427.552361971558,2.1975681491424255,-1.8274154974095675,-7.031270030824954
2612,-2942.9269379286484,5775.242328832791,-2433.5841747362697,2.2006020026421718,-1.833367035775733,-7.028765436982805
2613,-2941.038544797634,5773.666205205356,-2439.6138358738126,2.2036339060113757,-1.8393169390700028,-7.026254634235226
2614,-2939.147550824394,5772.084977560031,-2445.641340057873,2.2066638565723102,-1.8452652020297529,-7.023737624833517
2615,-2937.253957684676,5770.498647306972,-2451.666681964046,2.2096918516489823,-1.8512118193938392,-7.0212144110344985
2616,-2935.3577670565337,5768.907215860837,-2457.6898562698984,2.2127178885671834,-1.8571567859026548,-7.018684995100467
2617,-2933.4589806203194,5767.310684640801,-2463.7108576549194,2.2157419646544607,-1.8631000962980835,-7.016149379299226
2618,-2931.55760005867,5765.709055070558,-2469.7296808005367,2.218764077240113,-1.8690417453235288,-7.013607565904075
2619,-2929.653627056497,5764.1023285782985,-2475.746320390162,2.2217842236552237,-1.8749817277239496,-7.0110595571937875
2620,-2927.747063301038,5762.490506596722,-2481.760771109139,2.224802401232642,-1.8809200382458005,-7.008505355452643
2621,-2925.8379104817996,5760.873590563041,-2487.7730276447855,2.227818607306987,-1.88685667163708,-7.0059449629704
2622,-2923.9261702905637,5759.251581918972,-2493.78308468638,2.2308328392146497,-1.892791622647335,-7.003378382042294
2623,-2922.011844421414,5757.624482110733,-2499.79093692517,2.2338450942937964,-1.8987248860276331,-7.000805614969061
2624,-2920.0949345707177,5755.992292589042,-2505.7965790543894,2.2368553698843834,-1.9046564565306094,-6.998226664056903
2625,-2918.175442437108,5754.3550148091235,-2511.800005769257,2.2398636633281437,-1.9105863289104565,-6.995641531617492
2626,-2916.253369721502,5752.712650230708,-2517.8012117669596,2.242869971968583,-1.9165144979229063,-6.993050219967996
2627,-2914.328718127117,5751.06520031801,-2523.800191746679,2.2458742931510085,-1.9224409583252506,-6.990452731431047
2628,-2912.4014893594317,5749.412666539746,-2529.7969404096066,2.2488766242225124,-1.9283657048763652,-6.98784906833474
2629,-2910.4716851261865,5747.755050369133,-2535.7914524589264,2.251876962531972,-1.9342887323366917,-6.985239233012651
2630,-2908.5393071374224,5746.0923532838815,-2541.7837225998164,2.2548753054300636,-1.94021003546824,-6.982623227803818
2631,-2906.6043571054365,5744.424576766195,-2547.7737455394795,2.2578716502692564,-1.9461296090346059,-6.98000105505274
2632,-2904.666836744815,5742.751722302761,-2553.7615159871157,2.2608659944038187,-1.9520474478009557,-6.977372717109389
2633,-2902.7267477723753,5741.073791384781,-2559.7470286539537,2.263858335189809,-1.957963546534073,-6.974738216329185
2634,-2900.784091907244,5739.3907855079115,-2565.730278253258,2.266848669985114,-1.9638779000023252,-6.97209755507301
2635,-2898.838870870799,5737.702706172319,-2571.7112595003027,2.269836996149404,-1.9697905029756662,-6.969450735707205
2636,-2896.891086386676,5736.009554882658,-2577.6899671123924,2.2728233110441556,-1.9757013502256617,-6.966797760603566
2637,-2894.9407401807825,5734.311333148059,-2583.66639580888,2.2758076120326645,-1.9816104365254836,-6.964138632139333
2638,-2892.987833981287,5732.608042482139,-2589.6405403111567,2.2787898964800357,-1.9875177566499258,-6.961473352697203
2639,-2891.032369518623,5730.89968440299,-2595.6123953426677,2.281770161753197,-1.9934233053753956,-6.958801924665307
2640,-2889.0743485254543,5729.1862604332055,-2601.5819556288975,2.284748405220869,-1.9993270774799208,-6.9561243504372365
2641,-2887.113772736745,5727.467772099838,-2607.549215897387,2.287724624253612,-2.005229067743145,-6.953440632412022
2642,-2885.150643889692,5725.744220934423,-2613.5141708777514,2.2906988162238076,-2.011129270946364,-6.950750772994122
2643,-2883.184963723737,5724.015608472978,-2619.4768153016616,2.2936709785056486,-2.017027681872502,-6.948054774593446
2644,-2881.2167339805915,5722.281936255994,-2625.4371439028564,2.296641108475162,-2.0229242953061193,-6.945352639625334
2645,-2879.24595640421,5720.543205828431,-2631.39515141716,2.299609203510206,-2.0288191060334313,-6.94264437051056
2646,-2877.272632740809,5718.79941873973,-2637.3508325824428,2.3025752609904533,-2.034712108842271,-6.939929969675333
2647,-2875.296764738827,5717.0505765437965,-2643.3041821387096,2.3055392782974278,-2.0406032985221794,-6.9372094395512836
2648,-2873.318354148961,5715.2966807990015,-2649.2551948280375,2.308501252814488,-2.0464926698643335,-6.934482782575466
2649,-2871.337402724173,5713.537733068196,-2655.2038653945633,2.311461181926814,-2.0523802176615473,-6.9317500011903785
2650,-2869.353912219633,5711.773734918692,-2661.1501885845587,2.3144190630214374,-2.0582659367083442,-6.929011097843919
2651,-2867.367884392774,5710.004687922265,-2667.094159146388,2.317374893487231,-2.0641498218008993,-6.926266074989415
2652,-2865.379321003267,5708.230593655156,-2673.0357718305186,2.3203286707149084,-2.070031867737067,-6.923514935085614
2653,-2863.388223813019,5706.451453698062,-2678.9750213895372,2.3232803920970384,-2.075912069316392,-6.920757680596673
2654,-2861.394594586172,5704.667269636156,-2684.911902578137,2.3262300550280286,-2.081790421340098,-6.917994313992165
2655,-2859.398435089097,5702.878043059065,-2690.8464101531335,2.329177656904135,-2.087666918611106,-6.9152248377470755
2656,-2857.399747090417,5701.083775560858,-2696.7785388734824,2.3321231951234864,-2.0935415559340305,-6.912449254341789
2657,-2855.398532360967,5699.284468740084,-2702.708283500264,2.3350666670860485,-2.099414328115193,-6.909667566262106
2658,-2853.3947926738247,5697.480124199732,-2708.6356387966757,2.338008070193653,-2.1052852299626124,-6.906879775999226
2659,-2851.3885298042906,5695.670743547251,-2714.560599528084,2.340947401849994,-2.111154256286025,-6.904085886049749
2660,-2849.379745529905,5693.85632839454,-2720.483160461963,2.343884659460619,-2.1170214018968623,-6.901285898915682
2661,-2847.3684416304136,5692.036880357948,-2726.403316367978,2.3468198404329534,-2.1228866616083097,-6.898479817104418
2662,-2845.3546198877875,5690.212401058283,-2732.3210620179193,2.349752942176278,-2.1287500302352593,-6.895667643128746
2663,-2843.3382820862485,5688.38289212078,-2738.2363921857464,2.3526839621017563,-2.134611502594321,-6.892849379506851
2664,-2841.319430012203,5686.548355175141,-2744.1493016475747,2.3556128976224073,-2.1404710735038512,-6.890025028762309
2665,-2839.2980654543003,5684.708791855504,-2750.059785181691,2.3585397461531366,-2.1463287377839384,-6.887194593424076
2666,-2837.274190203395,5682.864203800449,-2755.9678375685658,2.3614645051107277,-2.15218449025643,-6.884358076026498
2667,-2835.2478060525696,5681.014592652998,-2761.8734535908293,2.3643871719138385,-2.158038325744899,-6.881515479109299
2668,-2833.2189147971085,5679.159960060617,-2767.776628033294,2.367307743983,-2.1638902390746737,-6.878666805217591
2669,-2831.187518234507,5677.3003076752175,-2773.6773556829617,2.3702262187406316,-2.169740225072849,-6.875812056901862
2670,-2829.1536181644924,5675.435637153125,-2779.5756313290362,2.373142593611053,-2.1755882785682714,-6.872951236717965
2671,-2827.117216388976,5673.565950155126,-2785.471449762906,2.3760568660204515,-2.1814343943915655,-6.8700843472271345
2672,-2825.0783147120897,5671.691248346426,-2791.364805778162,2.378969033396916,-2.187278567375114,-6.867211390995977
2673,-2823.0369149401718,5669.811533396671,-2797.255694170593,2.381879093170423,-2.1931207923530804,-6.864332370596461
2674,-2820.9930188817702,5667.926806979931,-2803.144109738202,2.3847870427728437,-2.1989610641613924,-6.86144728860593
2675,-2818.9466283476277,5666.037070774717,-2809.030047281198,2.387692879637947,-2.204799377637778,-6.858556147607086
2676,-2816.897745150668,5664.142326463957,-2814.9135016020396,2.3905966012014046,-2.210635727621771,-6.855658950187979
2677,-2814.846371106064,5662.242575735007,-2820.7944675053714,2.393498204900789,-2.216470108954658,-6.8527556989420395
2678,-2812.7925080311466,5660.33782027966,-2826.672939798069,2.3963976881755658,-2.2223025164795427,-6.8498463964680445
2679,-2810.736157745456,5658.4280617941195,-2832.548913289261,2.399295048467119,-2.228132945041335,-6.8469310453701215
2680,-2808.6773220707264,5656.513301979012,-2838.422382790304,2.40219028321874,-2.233961389486753,-6.8440096482577495
2681,-2806.616002830891,5654.593542539385,-2844.293343114795,2.40508338987563,-2.2397878446643205,-6.841082207745762
2682,-2804.5522018520646,5652.668785184713,-2850.161789078566,2.4079743658848924,-2.245612305424369,-6.838148726454336
2683,-2802.4859209625474,5650.7390316288875,-2856.027715499709,2.4108632086955497,-2.251434766619064,-6.8352092070089965
2684,-2800.417161992857,5648.804283590201,-2861.891117198574,2.413749915758559,-2.2572552231023915,-6.832263652040599
2685,-2798.345926775658,5646.864542791374,-2867.751988997775,2.416634484526775,-2.2630736697301748,-6.829312064185345
2686,-2796.2722171458267,5644.919810959534,-2873.610325722178,2.4195169124549856,-2.268890101360059,-6.826354446084775
2687,-2794.196034940417,5642.970089826223,-2879.4661221989154,2.422397196999898,-2.274704512851531,-6.823390800385758
2688,-2792.117381998666,5641.015381127386,-2885.319373257405,2.425275335620148,-2.280516899065922,-6.820421129740504
2689,-2790.036260161979,5639.055686603387,-2891.1700737293336,2.428151325776296,-2.2863272548664146,-6.817445436806542
2690,-2787.9526712739485,5637.0910079989835,-2897.0182184486916,2.431025164930844,-2.2921355751180545,-6.814463724246725
2691,-2785.866617180355,5635.121347063348,-2902.8638022517134,2.433896850548212,-2.2979418546877106,-6.811475994729248
2692,-2783.778099729127,5633.146705550051,-2908.706819976968,2.4367663800947628,-2.3037460884441474,-6.808482250927611
2693,-2781.68712077039,5631.167085217066,-2914.547266465294,2.439633751038797,-2.30954827125798,-6.805482495520641
2694,-2779.593682156431,5629.182487826765,-2920.3851365598484,2.442498960850557,-2.3153483980017042,-6.802476731192474
2695,-2777.497785741713,5627.192915145916,-2926.2204251060843,2.445362007002225,-2.321146463549678,-6.799464960632569
2696,-2775.3994333828555,5625.198368945693,-2932.0531269517624,2.448222886967919,-2.3269424627781468,-6.796447186535695
2697,-2773.2986269386633,5623.198851001655,-2937.883236946953,2.451081598223715,-2.3327363905652336,-6.793423411601931
2698,-2771.1953682700832,5621.194363093763,-2943.710749944067,2.4539381382476297,-2.338528241790964,-6.790393638536656
2699,-2769.089659240243,5619.184907006361,-2949.5356607978197,2.4567925045196395,-2.344318011337253,-6.787357870050557
2700,-2766.981501714426,5617.170484528188,-2955.357964365264,2.459644694521666,-2.3501056940879046,-6.784316108859625
2701,-2764.87089756008,5615.151097452374,-2961.177655505771,2.462494705737585,-2.355891284928627,-6.78126835768515
2702,-2762.7578486468083,5613.126747576426,-2966.994729081067,2.4653425356532375,-2.3616747787470382,-6.77821461925372
2703,-2760.6423568463583,5611.097436702249,-2972.8091799552203,2.4681881817564215,-2.3674561704326926,-6.7751548962972
2704,-2758.5244240326615,5609.063166636127,-2978.62100299462,2.471031641536887,-2.373235454877003,-6.772089191552778
2705,-2756.4040520817675,5607.023939188722,-2984.430193068038,2.4738729124863585,-2.37901262697336,-6.769017507762905
2706,-2754.281242871906,5604.979756175082,-2990.236745046577,2.4767119920985263,-2.3847876816170497,-6.7659398476753285
2707,-2752.155998283445,5602.930619414632,-2996.040653803711,2.479548877869043,-2.390560613705292,-6.762856214043084
2708,-2750.0283201988987,5600.876530731169,-3001.8419142152843,2.482383567295542,-2.396331418137255,-6.7597666096244735
2709,-2747.898210502934,5598.8174919528665,-3007.640521159504,2.4852160578776235,-2.402100089814028,-6.756671037183089
2710,-2745.765671082356,5596.753504912284,-3013.4364695169374,2.488046347116856,-2.4078666236386512,-6.753569499487804
2711,-2743.6307038261234,5594.684571446339,-3019.2297541705475,2.490874432516793,-2.413631014516104,-6.750461999312756
2712,-2741.493310625322,5592.610693396324,-3025.020370005678,2.4937003115829715,-2.41939325735334,-6.747348539437351
2713,-2739.353493373176,5590.531872607905,-3030.8083119100534,2.496523981822897,-2.425153347059256,-6.744229122646272
2714,-2737.2112539650725,5588.448110931104,-3036.5935747737935,2.4993454407460742,-2.430911278544705,-6.741103751729463
2715,-2735.066594298515,5586.35941022032,-3042.376153489406,2.502164685863983,-2.43666704672251,-6.737972429482138
2716,-2732.9195162731444,5584.265772334303,-3048.1560429518167,2.504981714690098,-2.442420646507466,-6.73483515870476
2717,-2730.77002179073,5582.167199136179,-3053.9332380583396,2.5077965247398772,-2.448172072816351,-6.731691942203057
2718,-2728.6181127551877,5580.063692493424,-3059.7077337087076,2.510609113530779,-2.453921320567907,-6.728542782788015
2719,-2726.463791072537,5577.955254277884,-3065.479524805063,2.5134194785822466,-2.4596683846828777,-6.725387683275867
2720,-2724.307058650964,5575.841886365744,-3071.248606251963,2.5162276174157308,-2.465413260083966,-6.722226646488101
2721,-2722.147917400741,5573.72359063756,-3077.0149729563964,2.5190335275546736,-2.4711559416958995,-6.7190596752514535
2722,-2719.986369234285,5571.600368978236,-3082.778619827783,2.521837206524527,-2.4768964244453957,-6.715886772397896
2723,-2717.8224160661384,5569.472223277019,-3088.5395417779678,2.5246386518527424,-2.4826347032611684,-6.712707940764648
2724,-2715.656059812952,5567.339155427526,-3094.297733721221,2.5274378610687647,-2.488370773073926,-6.709523183194182
2725,-2713.4873023935093,5565.201167327702,-3100.0531905742755,2.5302348317040684,-2.4941046288164133,-6.7063325025341864
2726,-2711.316145728691,5563.058260879857,-3105.8059072562996,2.5330295612921176,-2.4998362654233754,-6.703135901637595
2727,-2709.142591741524,5560.91043799062,-3111.555878688912,2.53582204736841,-2.5055656778315814,-6.69993338336257
2728,-2706.9666423571207,5558.7577005709945,-3117.303099796185,2.5386122874704373,-2.511292860979824,-6.6967249505725075
2729,-2704.7882995027217,5556.600050536304,-3123.0475655046475,2.5414002791377164,-2.517017809808921,-6.693510606136026
2730,-2702.6075651076812,5554.437489806218,-3128.7892707432943,2.5441860199117845,-2.5227405192617205,-6.690290352926973
2731,-2700.4244411034388,5552.27002030474,-3134.5282104436046,2.5469695073362,-2.528460984283136,-6.687064193824403
2732,-2698.238929423566,5550.097643960216,-3140.264379539504,2.5497507389565395,-2.5341791998200907,-6.683832131712605
2733,-2696.051032003739,5547.920362705324,-3145.997772967402,2.552529712320407,-2.53989516082156,-6.680594169481079
2734,-2693.8607507817155,5545.738178477074,-3151.728385666198,2.5553064249774318,-2.545608862238588,-6.677350310024536
2735,-2691.6680876973764,5543.551093216806,-3157.4562125772704,2.5580808744792773,-2.5513202990242583,-6.674100556242898
2736,-2689.4730446926947,5541.359108870189,-3163.1812486445006,2.560853058379638,-2.5570294661337267,-6.670844911041293
2737,-2687.2756237117464,5539.162227387215,-3168.903488814248,2.563622974234243,-2.562736358524208,-6.667583377330054
2738,-2685.0758267006977,5536.960450722221,-3174.622928035368,2.5663906196008432,-2.5684409711549745,-6.664315958024726
2739,-2682.8736556078097,5534.75378083384,-3180.3395612592435,2.5691559920392466,-2.574143298987394,-6.6610426560460425
2740,-2680.6691123834476,5532.542219685043,-3186.0533834397534,2.5719190891112973,-2.5798433369849025,-6.657763474319933
2741,-2678.462198980048,5530.32576924312,-3191.764389533285,2.5746799083808716,-2.585541080113019,-6.654478415777526
2742,-2676.252917352157,5528.104431479677,-3197.4725744987395,2.577438447413899,-2.591236523339349,-6.651187483355147
2743,-2674.0412694564016,5525.87820837064,-3203.177933297551,2.5801947037783513,-2.596929661633583,-6.6478906799943
2744,-2671.827257251499,5523.647101896244,-3208.8804608936716,2.582948675044252,-2.602620489967511,-6.644588008641685
2745,-2669.610882698232,5521.411114041041,-3214.5801522535976,2.5857003587836807,-2.6083090033150507,-6.641279472249168
2746,-2667.3921477594895,5519.170246793893,-3220.277002346335,2.5884497525707535,-2.6139951966521755,-6.637965073773818
2747,-2665.1710544002367,5516.924502147972,-3225.9710061434516,2.5911968539816588,-2.6196790649570003,-6.634644816177868
2748,-2662.9476045875062,5514.673882100756,-3231.662158619054,2.5939416605946373,-2.6253606032097556,-6.631318702428723
2749,-2660.7218002904074,5512.418388654037,-3237.350454749785,2.5966841699899756,-2.6310398063927734,-6.627986735498976
2750,-2658.493643480144,5510.158023813893,-3243.0358895148615,2.5994243797500465,-2.6367166694905233,-6.624648918366373
2751,-2656.2631361299855,5507.89278959072,-3248.71845789604,2.6021622874592705,-2.6423911874895882,-6.621305254013835
2752,-2654.0302802152605,5505.622687999212,-3254.3981548776383,2.6048978907041294,-2.6480633553786905,-6.617955745429451
2753,-2651.795077713383,5503.347721058358,-3260.0749754465533,2.607631187073185,-2.6537331681486895,-6.614600395606462
2754,-2649.55753060383,5501.067890791436,-3265.74891459225,2.6103621741570717,-2.6594006207925904,-6.611239207543265
2755,-2647.317640868148,5498.783199226036,-3271.4199673067524,2.61309084954848,-2.6650657083055282,-6.607872184243428
2756,-2645.0754104899283,5496.493648394031,-3277.0881285846854,2.615817210842181,-2.6707284256848065,-6.604499328715661
2757,-2642.8308414548674,5494.199240331588,-3282.7533934232333,2.6185412556350265,-2.6763887679298524,-6.601120643973827
2758,-2640.5839357506907,5491.899977079154,-3288.4157568221935,2.6212629815259496,-2.6820467300422806,-6.597736133036934
2759,-2638.334695367183,5489.595860681474,-3294.0752137839445,2.623982386115955,-2.6877023070258668,-6.594345798929138
2760,-2636.083122296202,5487.286893187576,-3299.731759313462,2.6266994670081343,-2.6933554938865365,-6.59094964467973
2761,-2633.8292185316614,5484.973076650774,-3305.385388418314,2.6294142218076644,-2.699006285632392,-6.587547673323153
2762,-2631.572986069514,5482.654413128655,-3311.0360961086903,2.6321266481218055,-2.704654677273717,-6.584139887898973
2763,-2629.3144269077634,5480.330904683097,-3316.6838773973886,2.6348367435599087,-2.7103006638229843,-6.580726291451892
2764,-2627.0535430464893,5478.002553380246,-3322.328727299813,2.637544505733422,-2.715944240294832,-6.5773068870317495
2765,-2624.7903364878052,5475.6693612905265,-3327.970640833991,2.640249932255882,-2.721585401706096,-6.573881677693504
2766,-2622.524809235864,5473.331330488649,-3333.6096130205638,2.642953020742911,-2.7272241430758024,-6.570450666497251
2767,-2620.2569632968766,5470.988463053584,-3339.245638882814,2.6456537688122412,-2.7328604594251793,-6.567013856508194
2768,-2617.9868006790844,5468.640761068568,-3344.878713446665,2.648352174083706,-2.738494345777667,-6.563571250796657
2769,-2615.714323392793,5466.2882266211145,-3350.5088317406507,2.6510482341792363,-2.7441257971588895,-6.56012285243809
2770,-2613.439533450309,5463.9308618030145,-3356.135988795961,2.6537419467228527,-2.7497548085967085,-6.55666866451305
2771,-2611.1624328660223,5461.568668710304,-3361.7601796464264,2.6564333093407013,-2.7553813751211704,-6.553208690107211
2772,-2608.8830236563385,5459.201649443292,-3367.381399328524,2.6591223196610274,-2.7610054917645552,-6.549742932311349
2773,-2606.601307839679,5456.829806106542,-3372.99964288141,2.661808975314189,-2.766627153561396,-6.546271394221336
2774,-2604.317287436528,5454.453140808887,-3378.6149053468666,2.664493273932654,-2.7722463555484116,-6.542794078938164
2775,-2602.030964469389,5452.0716556634125,-3384.2271817693477,2.6671752131509994,-2.7778630927645667,-6.5393109895679205
2776,-2599.742340962801,5449.68535278745,-3389.836467195983,2.669854790605932,-2.7834773602510703,-6.535822129221777
2777,-2597.451418943296,5447.2942343026025,-3395.442756676577,2.6725320039362583,-2.7890891530513877,-6.532327501016004
2778,-2595.158200439482,5444.898302334707,-3401.046045263597,2.6752068507829234,-2.7946984662112007,-6.5288271080719715
2779,-2592.8626874819647,5442.497559013857,-3406.6463280122,2.6778793287889853,-2.800305294778455,-6.5253209535161245
2780,-2590.5648821033687,5440.092006474405,-3412.243599980211,2.680549435599617,-2.8059096338033465,-6.521809040480008
2781,-2588.2647863383454,5437.6816468549305,-3417.8378562281664,2.683217168862135,-2.8115114783383426,-6.518291372100232
2782,-2585.9624022235585,5435.266482298259,-3423.4290918192946,2.685882526225981,-2.817110823438174,-6.514767951518493
2783,-2583.6577317977035,5432.84651495147,-3429.017301819502,2.688545505342719,-2.822707664159819,-6.511238781881567
2784,-2581.3507771014656,5430.421746965877,-3434.602481297416,2.6912061038660484,-2.8283019955625504,-6.507703866341299
2785,-2579.0415401775626,5427.992180497026,-3440.1846253243584,2.693864319451804,-2.8338938127079047,-6.504163208054602
2786,-2576.7300230707224,5425.557817704708,-3445.763728974365,2.696520149757962,-2.839483110659703,-6.500616810183469
2787,-2574.416227827659,5423.118660752937,-3451.339787324206,2.6991735924446325,-2.84506988448407,-6.497064675894931
2788,-2572.100156497124,5420.674711809971,-3456.912795453332,2.7018246451740646,-2.850654129249387,-6.493506808361112
2789,-2569.7818111298575,5418.225973048291,-3462.482748443949,2.7044733056106516,-2.8562358400263497,-6.4899432107591775
2790,-2567.461193778611,5415.772446644603,-3468.0496413809806,2.7071195714209386,-2.861815011887949,-6.486373886271347
2791,-2565.1383064981246,5413.314134779843,-3473.6134693520885,2.7097634402736084,-2.867391639909487,-6.482798838084896
2792,-2562.813151345141,5410.851039639179,-3479.1742274476637,2.7124049098394925,-2.872965719168567,-6.479218069392153
2793,-2560.4857303784224,5408.383163411983,-3484.731910760845,2.715043977791587,-2.878537244745095,-6.475631583390488
2794,-2558.1560456587026,5405.910508291872,-3490.286514387497,2.717680641805015,-2.8841062117212948,-6.4720393832823255
2795,-2555.824099248716,5403.433076476653,-3495.838033426268,2.7203148995570827,-2.8896726151817296,-6.468441472275116
2796,-2553.4898932131905,5400.9508701683635,-3501.3864629785453,2.722946748727241,-2.8952364502132744,-6.464837853581351
2797,-2551.1534296188534,5398.463891573258,-3506.931798148461,2.7255761869971,-2.900797711905126,-6.461228530418566
2798,-2548.8147105344096,5395.972142901799,-3512.4740340429207,2.7282032120504267,-2.906356395348822,-6.457613506009325
2799,-2546.4737380305414,5393.475626368669,-3518.0131657716033,2.7308278215731514,-2.9119124956382434,-6.453992783581217
2800,-2544.1305141799435,5390.974344192728,-3523.5491884469598,2.73345001325339,-2.9174660078696104,-6.450366366366855
2801,-2541.7850410572723,5388.468298597081,-3529.0820971841968,2.7360697847813955,-2.9230169271414796,-6.446734257603884
2802,-2539.4373207391695,5385.957491809011,-3534.6118871013277,2.7386871338496093,-2.928565248554773,-6.443096460534961
2803,-2537.0873553042643,5383.441926060019,-3540.1385533191265,2.741302058152635,-2.934110967212753,-6.439452978407767
2804,-2534.7351468331594,5380.921603585789,-3545.662090961173,2.7439145553872595,-2.939654078221047,-6.435803814474994
2805,-2532.3806974084237,5378.396526626216,-3551.182495153839,2.746524623252437,-2.945194576687661,-6.432148971994339
2806,-2530.0240091146015,5375.866697425393,-3556.6997610262806,2.749132259449296,-2.950732457722957,-6.428488454228512
2807,-2527.6650840382254,5373.332118231591,-3562.2138837104703,2.751737461681156,-2.956267716439662,-6.424822264445229
2808,-2525.303924267794,5370.792791297294,-3567.72485834117,2.7543402276535067,-2.9618003479528783,-6.421150405917216
2809,-2522.9405318937556,5368.248718879161,-3573.2326800559636,2.7569405550740234,-2.9673303473801065,-6.417472881922181
2810,-2520.5749090085355,5365.699903238038,-3578.7373439952617,2.759538441652575,-2.972857709841234,-6.413789695742833
2811,-2518.207057706534,5363.146346638963,-3584.2388453022686,2.7621338851012114,-2.978382430458513,-6.410100850666882
2812,-2515.836980084104,5360.588051351164,-3589.737179123015,2.7647268831341667,-2.983904504356607,-6.406406349987026
2813,-2513.464678239545,5358.025019648042,-3595.232340606378,2.767317433467867,-2.989423926662581,-6.402706197000942
2814,-2511.0901542731463,5355.457253807173,-3600.7243249040453,2.769905533820946,-2.9949406925058897,-6.3990003950112975
2815,-2508.7134102871337,5352.884756110316,-3606.2131271705666,2.7724911819142255,-3.0004547970184126,-6.395288947325734
2816,-2506.3344483856868,5350.30752884341,-3611.6987425632988,2.7750743754707115,-3.0059662353344194,-6.391571857256882
2817,-2503.9532706749515,5347.725574296566,-3617.181166242455,2.7776551122156206,-3.0114750025905996,-6.387849128122343
2818,-2501.5698792630187,5345.138894764058,-3622.6603933711103,2.780233389876378,-3.016981093926079,-6.384120763244681
2819,-2499.184276259917,5342.547492544331,-3628.136419115192,2.7828092061826006,-3.0224845044823976,-6.380386765951434
2820,-2496.796463777629,5339.951369940012,-3633.6092386434625,2.7853825588661083,-3.0279852294035257,-6.376647139575107
