t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6978.738,3015.163,2479.119,5867.481,-6.783,1.306,3.015,1.272,LISTENING
6980.0,3006.606,2480.761,5871.279,-6.787,1.302,3.007,2.534,MANEUVERING
6980.0,3006.606,2480.761,5871.279,-6.787,1.302,3.007,2.534,SENSING
6980.0,3006.606,2480.761,5871.279,-6.787,1.302,3.007,2.534,MEASURING
6980.0,3006.606,2480.761,5871.279,-6.787,1.302,3.007,2.534,SENSING
6980.0,3006.606,2480.761,5871.279,-6.787,1.302,3.007,2.534,LISTENING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,2.534,SENSING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,2.534,LISTENING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,2.534,SENSING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,2.534,LISTENING
7109.834,2100.088,2625.35,6204.11,-7.164,0.926,2.115,2.534,SENSING
7109.834,2100.088,2625.35,6204.11,-7.164,0.926,2.115,2.534,LISTENING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,2.534,SENSING
7110.0,2098.901,2625.503,6204.46,-7.165,0.925,2.114,2.534,LISTENING
7118.611,2037.162,2633.345,6222.392,-7.185,0.899,2.053,2.534,SENSING
7118.611,2037.162,2633.345,6222.392,-7.185,0.899,2.053,2.534,LISTENING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,2.534,SENSING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,2.534,LISTENING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,2.534,SENSING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,2.534,LISTENING
7300.0,705.098,2746.503,6476.93,-7.467,0.347,0.747,2.534,SENSING
7300.0,705.098,2746.503,6476.93,-7.467,0.347,0.747,2.534,LISTENING
7400.0,-43.64,2765.683,6515.071,-7.504,0.037,0.016,2.534,SENSING
7400.0,-43.64,2765.683,6515.071,-7.504,0.037,0.016,2.534,LISTENING
7438.526,-332.43,2764.809,6510.244,-7.496,-0.083,-0.266,2.534,SENSING
7438.526,-332.43,2764.809,6510.244,-7.496,-0.083,-0.266,2.534,LISTENING
7440.0,-343.469,2764.684,6509.844,-7.496,-0.087,-0.277,2.534,SENSING
7440.0,-343.469,2764.684,6509.844,-7.496,-0.087,-0.277,2.534,LISTENING
7499.136,-785.452,2754.148,6480.731,-7.458,-0.27,-0.708,2.534,SENSING
7499.136,-785.452,2754.148,6480.731,-7.458,-0.27,-0.708,2.534,LISTENING
7500.0,-791.891,2753.915,6480.117,-7.457,-0.273,-0.714,2.534,SENSING
7500.0,-791.891,2753.915,6480.117,-7.457,-0.273,-0.714,2.534,LISTENING
7539.431,-1084.96,2740.806,6446.351,-7.416,-0.394,-0.999,2.534,SENSING
7539.431,-1084.96,2740.806,6446.351,-7.416,-0.394,-0.999,2.534,LISTENING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,2.534,SENSING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,2.534,LISTENING
7579.09,-1377.825,2722.829,6401.087,-7.361,-0.515,-1.284,2.534,SENSING
7579.09,-1377.825,2722.829,6401.087,-7.361,-0.515,-1.284,2.534,LISTENING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,2.534,SENSING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,2.534,LISTENING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,2.534,SENSING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,2.534,LISTENING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,2.534,SENSING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,2.534,LISTENING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,2.534,SENSING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,2.534,LISTENING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,2.534,SENSING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,2.534,LISTENING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,2.534,SENSING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,2.534,LISTENING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,2.534,SENSING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,2.534,LISTENING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,2.534,SENSING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,2.534,LISTENING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,2.534,SENSING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,2.534,LISTENING
8319.396,-5892.847,1595.432,3695.458,-4.233,-2.376,-5.642,2.534,SENSING
8319.396,-5892.847,1595.432,3695.458,-4.233,-2.376,-5.642,2.534,LISTENING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,2.534,SENSING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,2.534,LISTENING
8329.361,-5934.671,1571.716,3639.064,-4.168,-2.393,-5.682,2.534,SENSING
8329.361,-5934.671,1571.716,3639.064,-4.168,-2.393,-5.682,2.534,LISTENING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,2.534,SENSING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,2.534,LISTENING
8400.0,-6212.415,1398.862,3228.305,-3.698,-2.508,-5.948,2.534,SENSING
8400.0,-6212.415,1398.862,3228.305,-3.698,-2.508,-5.948,2.534,LISTENING
8500.0,-6547.345,1141.374,2617.243,-3.0,-2.647,-6.268,2.534,SENSING
8500.0,-6547.345,1141.374,2617.243,-3.0,-2.647,-6.268,2.534,LISTENING
8549.93,-6688.024,1007.978,2301.016,-2.638,-2.705,-6.402,2.534,SENSING
8549.93,-6688.024,1007.978,2301.016,-2.638,-2.705,-6.402,2.534,MANEUVERING
8549.93,-6688.024,1007.978,2301.016,-2.638,-2.705,-6.402,2.534,LISTENING
8550.0,-6688.21,1007.788,2300.566,-2.638,-2.705,-6.403,2.464,MANEUVERING
8550.0,-6688.21,1007.788,2300.566,-2.638,-2.705,-6.403,2.464,SENSING
8550.0,-6688.21,1007.788,2300.566,-2.638,-2.705,-6.403,2.464,MEASURING
8550.0,-6688.21,1007.788,2300.566,-2.638,-2.705,-6.403,2.464,SENSING
8550.0,-6688.21,1007.788,2300.566,-2.638,-2.705,-6.403,2.464,LISTENING
8569.226,-6737.537,955.671,2177.078,-2.497,-2.726,-6.45,2.464,SENSING
8569.226,-6737.537,955.671,2177.078,-2.497,-2.726,-6.45,2.464,MANEUVERING
8569.226,-6737.537,955.671,2177.078,-2.497,-2.726,-6.45,2.464,LISTENING
8570.0,-6739.466,953.565,2172.088,-2.491,-2.727,-6.451,1.69,MANEUVERING
8570.0,-6739.466,953.565,2172.088,-2.491,-2.727,-6.451,1.69,SENSING
8570.0,-6739.466,953.565,2172.088,-2.491,-2.727,-6.451,1.69,MEASURING
8570.0,-6739.466,953.565,2172.088,-2.491,-2.727,-6.451,1.69,SENSING
8570.0,-6739.466,953.565,2172.088,-2.491,-2.727,-6.451,1.69,LISTENING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,1.69,SENSING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,1.69,LISTENING
8700.0,-7000.072,592.065,1316.409,-1.515,-2.837,-6.699,1.69,SENSING
8700.0,-7000.072,592.065,1316.409,-1.515,-2.837,-6.699,1.69,LISTENING
8800.0,-7113.073,306.236,640.864,-0.745,-2.886,-6.806,1.69,SENSING
8800.0,-7113.073,306.236,640.864,-0.745,-2.886,-6.806,1.69,LISTENING
8900.0,-7148.636,17.079,-41.661,0.034,-2.903,-6.839,1.69,SENSING
8900.0,-7148.636,17.079,-41.661,0.034,-2.903,-6.839,1.69,LISTENING
9000.0,-7106.385,-272.264,-723.732,0.811,-2.889,-6.797,1.69,SENSING
9000.0,-7106.385,-272.264,-723.732,0.811,-2.889,-6.797,1.69,LISTENING
9100.0,-6986.765,-558.65,-1397.92,1.581,-2.844,-6.681,1.69,SENSING
9100.0,-6986.765,-558.65,-1397.92,1.581,-2.844,-6.681,1.69,LISTENING
9119.355,-6954.769,-613.474,-1526.876,1.728,-2.832,-6.65,1.69,SENSING
9119.355,-6954.769,-613.474,-1526.876,1.728,-2.832,-6.65,1.69,LISTENING
9120.0,-6953.654,-615.297,-1531.163,1.733,-2.831,-6.649,1.69,SENSING
9120.0,-6953.654,-615.297,-1531.163,1.733,-2.831,-6.649,1.69,LISTENING
9178.989,-6838.389,-780.724,-1920.045,2.177,-2.786,-6.538,1.69,SENSING
9178.989,-6838.389,-780.724,-1920.045,2.177,-2.786,-6.538,1.69,LISTENING
9180.0,-6836.185,-783.535,-1926.651,2.184,-2.785,-6.536,1.69,SENSING
9180.0,-6836.185,-783.535,-1926.651,2.184,-2.785,-6.536,1.69,LISTENING
9200.0,-6791.04,-838.965,-2056.874,2.333,-2.768,-6.493,1.69,SENSING
9200.0,-6791.04,-838.965,-2056.874,2.333,-2.768,-6.493,1.69,LISTENING
9218.989,-6745.434,-891.254,-2179.683,2.474,-2.75,-6.449,1.69,SENSING
9218.989,-6745.434,-891.254,-2179.683,2.474,-2.75,-6.449,1.69,LISTENING
9220.0,-6742.931,-894.029,-2186.2,2.481,-2.749,-6.446,1.69,SENSING
9220.0,-6742.931,-894.029,-2186.2,2.481,-2.749,-6.446,1.69,LISTENING
9259.026,-6640.599,-1000.333,-2435.752,2.766,-2.708,-6.348,1.69,SENSING
9259.026,-6640.599,-1000.333,-2435.752,2.766,-2.708,-6.348,1.69,LISTENING
9259.664,-6638.834,-1002.057,-2439.798,2.771,-2.708,-6.346,1.69,SENSING
9259.664,-6638.834,-1002.057,-2439.798,2.771,-2.708,-6.346,1.69,LISTENING
9260.0,-6637.903,-1002.966,-2441.931,2.773,-2.707,-6.345,1.69,SENSING
9260.0,-6637.903,-1002.966,-2441.931,2.773,-2.707,-6.345,1.69,LISTENING
9300.0,-6521.28,-1110.155,-2693.394,3.061,-2.661,-6.233,1.69,SENSING
9300.0,-6521.28,-1110.155,-2693.394,3.061,-2.661,-6.233,1.69,LISTENING
9400.0,-6180.346,-1369.256,-3300.504,3.756,-2.526,-5.905,1.69,SENSING
9400.0,-6180.346,-1369.256,-3300.504,3.756,-2.526,-5.905,1.69,LISTENING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,1.69,SENSING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,1.69,LISTENING
9558.279,-5504.346,-1747.762,-4185.137,4.772,-2.255,-5.253,1.69,SENSING
9558.279,-5504.346,-1747.762,-4185.137,4.772,-2.255,-5.253,1.69,LISTENING
9560.0,-5496.13,-1751.633,-4194.167,4.783,-2.252,-5.246,1.69,SENSING
9560.0,-5496.13,-1751.633,-4194.167,4.783,-2.252,-5.246,1.69,LISTENING
9578.484,-5406.762,-1792.845,-4290.282,4.894,-2.216,-5.159,1.69,SENSING
9578.484,-5406.762,-1792.845,-4290.282,4.894,-2.216,-5.159,1.69,LISTENING
9578.813,-5405.153,-1793.572,-4291.979,4.895,-2.215,-5.158,1.69,SENSING
9578.813,-5405.153,-1793.572,-4291.979,4.895,-2.215,-5.158,1.69,LISTENING
9580.0,-5399.342,-1796.195,-4298.095,4.903,-2.213,-5.152,1.69,SENSING
9580.0,-5399.342,-1796.195,-4298.095,4.903,-2.213,-5.152,1.69,LISTENING
9600.0,-5300.183,-1839.971,-4400.135,5.02,-2.173,-5.057,1.69,SENSING
9600.0,-5300.183,-1839.971,-4400.135,5.02,-2.173,-5.057,1.69,LISTENING
9700.0,-4770.36,-2046.375,-4880.452,5.574,-1.959,-4.546,1.69,SENSING
9700.0,-4770.36,-2046.375,-4880.452,5.574,-1.959,-4.546,1.69,LISTENING
9729.163,-4605.701,-2102.438,-5010.642,5.725,-1.893,-4.387,1.69,SENSING
9729.163,-4605.701,-2102.438,-5010.642,5.725,-1.893,-4.387,1.69,MANEUVERING
9729.163,-4605.701,-2102.438,-5010.642,5.725,-1.893,-4.387,1.69,LISTENING
9730.0,-4600.91,-2104.018,-5014.31,5.729,-1.891,-4.382,2.527,MANEUVERING
9730.0,-4600.91,-2104.018,-5014.31,5.729,-1.891,-4.382,2.527,SENSING
9730.0,-4600.91,-2104.018,-5014.31,5.729,-1.891,-4.382,2.527,MEASURING
9730.0,-4600.91,-2104.018,-5014.31,5.729,-1.891,-4.382,2.527,SENSING
9730.0,-4600.91,-2104.018,-5014.31,5.729,-1.891,-4.382,2.527,LISTENING
9798.011,-4200.14,-2226.904,-5299.153,6.06,-1.728,-3.995,2.527,SENSING
9798.011,-4200.14,-2226.904,-5299.153,6.06,-1.728,-3.995,2.527,MANEUVERING
9798.011,-4200.14,-2226.904,-5299.153,6.06,-1.728,-3.995,2.527,LISTENING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,0.538,MANEUVERING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,0.538,SENSING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,0.538,LISTENING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,0.538,SENSING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,0.538,LISTENING
10000.0,-2891.886,-2522.832,-5980.556,6.855,-1.196,-2.729,0.538,SENSING
10000.0,-2891.886,-2522.832,-5980.556,6.855,-1.196,-2.729,0.538,LISTENING
10100.0,-2192.07,-2628.011,-6219.61,7.138,-0.91,-2.05,0.538,SENSING
10100.0,-2192.07,-2628.011,-6219.61,7.138,-0.91,-2.05,0.538,LISTENING
10109.956,-2120.931,-2636.905,-6239.665,7.162,-0.88,-1.981,0.538,SENSING
10109.956,-2120.931,-2636.905,-6239.665,7.162,-0.88,-1.981,0.538,LISTENING
10110.0,-2120.619,-2636.943,-6239.752,7.162,-0.88,-1.981,0.538,SENSING
10110.0,-2120.619,-2636.943,-6239.752,7.162,-0.88,-1.981,0.538,LISTENING
10199.078,-1474.656,-2703.478,-6388.256,7.341,-0.615,-1.353,0.538,SENSING
10199.078,-1474.656,-2703.478,-6388.256,7.341,-0.615,-1.353,0.538,LISTENING
10200.0,-1467.892,-2704.043,-6389.499,7.342,-0.612,-1.346,0.538,SENSING
10200.0,-1467.892,-2704.043,-6389.499,7.342,-0.612,-1.346,0.538,LISTENING
10300.0,-727.351,-2749.993,-6488.118,7.465,-0.307,-0.625,0.538,SENSING
10300.0,-727.351,-2749.993,-6488.118,7.465,-0.307,-0.625,0.538,LISTENING
10308.619,-663.023,-2752.523,-6493.233,7.472,-0.281,-0.562,0.538,SENSING
10308.619,-663.023,-2752.523,-6493.233,7.472,-0.281,-0.562,0.538,MANEUVERING
10308.619,-663.023,-2752.523,-6493.233,7.472,-0.281,-0.562,0.538,LISTENING
10310.0,-652.713,-2752.907,-6494.002,7.473,-0.277,-0.552,-0.843,MANEUVERING
10310.0,-652.713,-2752.907,-6494.002,7.473,-0.277,-0.552,-0.843,SENSING
10310.0,-652.713,-2752.907,-6494.002,7.473,-0.277,-0.552,-0.843,MEASURING
10310.0,-652.713,-2752.907,-6494.002,7.473,-0.277,-0.552,-0.843,SENSING
10310.0,-652.713,-2752.907,-6494.002,7.473,-0.277,-0.552,-0.843,LISTENING
10348.803,-362.476,-2761.299,-6509.938,7.495,-0.157,-0.269,-0.843,SENSING
10348.803,-362.476,-2761.299,-6509.938,7.495,-0.157,-0.269,-0.843,MANEUVERING
10348.803,-362.476,-2761.299,-6509.938,7.495,-0.157,-0.269,-0.843,LISTENING
10349.26,-359.055,-2761.37,-6510.06,7.495,-0.155,-0.266,-1.3,MANEUVERING
10349.26,-359.055,-2761.37,-6510.06,7.495,-0.155,-0.266,-1.3,SENSING
10349.26,-359.055,-2761.37,-6510.06,7.495,-0.155,-0.266,-1.3,LISTENING
10350.0,-353.511,-2761.484,-6510.255,7.496,-0.153,-0.261,-1.3,SENSING
10350.0,-353.511,-2761.484,-6510.255,7.496,-0.153,-0.261,-1.3,MEASURING
10350.0,-353.511,-2761.484,-6510.255,7.496,-0.153,-0.261,-1.3,SENSING
10350.0,-353.511,-2761.484,-6510.255,7.496,-0.153,-0.261,-1.3,LISTENING
10400.0,21.32,-2765.254,-6514.14,7.505,0.002,0.105,-1.3,SENSING
10400.0,21.32,-2765.254,-6514.14,7.505,0.002,0.105,-1.3,LISTENING
10500.0,769.748,-2749.558,-6467.042,7.46,0.312,0.837,-1.3,SENSING
10500.0,769.748,-2749.558,-6467.042,7.46,0.312,0.837,-1.3,LISTENING
10600.0,1509.508,-2702.982,-6347.124,7.331,0.62,1.561,-1.3,SENSING
10600.0,1509.508,-2702.982,-6347.124,7.331,0.62,1.561,-1.3,LISTENING
10700.0,2232.219,-2625.955,-6155.512,7.119,0.922,2.27,-1.3,SENSING
10700.0,2232.219,-2625.955,-6155.512,7.119,0.922,2.27,-1.3,LISTENING
10800.0,2929.645,-2519.253,-5894.157,6.826,1.214,2.955,-1.3,SENSING
10800.0,2929.645,-2519.253,-5894.157,6.826,1.214,2.955,-1.3,LISTENING
10839.746,3198.037,-2468.839,-5771.497,6.687,1.327,3.219,-1.3,SENSING
10839.746,3198.037,-2468.839,-5771.497,6.687,1.327,3.219,-1.3,MANEUVERING
10839.746,3198.037,-2468.839,-5771.497,6.687,1.327,3.219,-1.3,LISTENING
10840.0,3199.734,-2468.503,-5770.679,6.686,1.328,3.221,-1.554,MANEUVERING
10840.0,3199.734,-2468.503,-5770.679,6.686,1.328,3.221,-1.554,SENSING
10840.0,3199.734,-2468.503,-5770.679,6.686,1.328,3.221,-1.554,MEASURING
10840.0,3199.734,-2468.503,-5770.679,6.686,1.328,3.221,-1.554,SENSING
10840.0,3199.734,-2468.503,-5770.679,6.686,1.328,3.221,-1.554,LISTENING
10869.372,3394.378,-2428.376,-5673.303,6.576,1.409,3.413,-1.554,SENSING
10869.372,3394.378,-2428.376,-5673.303,6.576,1.409,3.413,-1.554,MANEUVERING
10869.372,3394.378,-2428.376,-5673.303,6.576,1.409,3.413,-1.554,LISTENING
10870.0,3398.503,-2427.492,-5671.16,6.573,1.411,3.417,-0.926,MANEUVERING
10870.0,3398.503,-2427.492,-5671.16,6.573,1.411,3.417,-0.926,SENSING
10870.0,3398.503,-2427.492,-5671.16,6.573,1.411,3.417,-0.926,MEASURING
10870.0,3398.503,-2427.492,-5671.16,6.573,1.411,3.417,-0.926,SENSING
10870.0,3398.503,-2427.492,-5671.16,6.573,1.411,3.417,-0.926,LISTENING
10900.0,3593.789,-2383.997,-5565.823,6.454,1.493,3.609,-0.926,SENSING
10900.0,3593.789,-2383.997,-5565.823,6.454,1.493,3.609,-0.926,LISTENING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,-0.926,SENSING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,-0.926,LISTENING
11100.0,4792.025,-2033.974,-4723.185,5.491,2.0,4.791,-0.926,SENSING
11100.0,4792.025,-2033.974,-4723.185,5.491,2.0,4.791,-0.926,LISTENING
11159.539,5108.742,-1911.054,-4428.692,5.152,2.135,5.103,-0.926,SENSING
11159.539,5108.742,-1911.054,-4428.692,5.152,2.135,5.103,-0.926,LISTENING
11160.0,5111.113,-1910.072,-4426.342,5.15,2.136,5.106,-0.926,SENSING
11160.0,5111.113,-1910.072,-4426.342,5.15,2.136,5.106,-0.926,LISTENING
11179.569,5210.681,-1867.934,-4325.511,5.034,2.178,5.204,-0.926,SENSING
11179.569,5210.681,-1867.934,-4325.511,5.034,2.178,5.204,-0.926,LISTENING
11179.734,5211.512,-1867.575,-4324.651,5.033,2.179,5.205,-0.926,SENSING
11179.734,5211.512,-1867.575,-4324.651,5.033,2.179,5.205,-0.926,LISTENING
11180.0,5212.848,-1866.997,-4323.269,5.031,2.179,5.206,-0.926,SENSING
11180.0,5212.848,-1866.997,-4323.269,5.031,2.179,5.206,-0.926,LISTENING
11200.0,5312.19,-1823.066,-4218.209,4.91,2.222,5.305,-0.926,SENSING
11200.0,5312.19,-1823.066,-4218.209,4.91,2.222,5.305,-0.926,LISTENING
11300.0,5771.397,-1591.285,-3664.813,4.272,2.418,5.759,-0.926,SENSING
11300.0,5771.397,-1591.285,-3664.813,4.272,2.418,5.759,-0.926,LISTENING
11400.0,6164.248,-1341.249,-3069.267,3.583,2.587,6.147,-0.926,SENSING
11400.0,6164.248,-1341.249,-3069.267,3.583,2.587,6.147,-0.926,LISTENING
11500.0,6486.108,-1075.8,-2438.362,2.852,2.727,6.465,-0.926,SENSING
11500.0,6486.108,-1075.8,-2438.362,2.852,2.727,6.465,-0.926,LISTENING
11528.807,6565.095,-996.897,-2251.071,2.635,2.761,6.543,-0.926,SENSING
11528.807,6565.095,-996.897,-2251.071,2.635,2.761,6.543,-0.926,LISTENING
11530.0,6568.231,-993.609,-2243.267,2.626,2.762,6.547,-0.926,SENSING
11530.0,6568.231,-993.609,-2243.267,2.626,2.762,6.547,-0.926,LISTENING
11567.631,6661.583,-889.064,-1995.272,2.338,2.803,6.639,-0.926,SENSING
11567.631,6661.583,-889.064,-1995.272,2.338,2.803,6.639,-0.926,LISTENING
11570.0,6667.097,-882.433,-1979.546,2.32,2.806,6.644,-0.926,SENSING
11570.0,6667.097,-882.433,-1979.546,2.32,2.806,6.644,-0.926,LISTENING
11600.0,6733.17,-797.971,-1779.328,2.088,2.835,6.709,-0.926,SENSING
11600.0,6733.17,-797.971,-1779.328,2.088,2.835,6.709,-0.926,LISTENING
11700.0,6902.502,-510.951,-1099.746,1.298,2.91,6.876,-0.926,SENSING
11700.0,6902.502,-510.951,-1099.746,1.298,2.91,6.876,-0.926,LISTENING
11759.598,6965.588,-336.875,-688.172,0.82,2.94,6.938,-0.926,SENSING
11759.598,6965.588,-336.875,-688.172,0.82,2.94,6.938,-0.926,MANEUVERING
11759.598,6965.588,-336.875,-688.172,0.82,2.94,6.938,-0.926,LISTENING
11760.0,6965.916,-335.696,-685.387,0.816,2.94,6.938,-0.524,MANEUVERING
11760.0,6965.916,-335.696,-685.387,0.816,2.94,6.938,-0.524,SENSING
11760.0,6965.916,-335.696,-685.387,0.816,2.94,6.938,-0.524,MEASURING
11760.0,6965.916,-335.696,-685.387,0.816,2.94,6.938,-0.524,SENSING
11760.0,6965.916,-335.696,-685.387,0.816,2.94,6.938,-0.524,LISTENING
11799.172,6991.684,-220.48,-413.217,0.5,2.952,6.963,-0.524,SENSING
11799.172,6991.684,-220.48,-413.217,0.5,2.952,6.963,-0.524,MANEUVERING
11799.172,6991.684,-220.48,-413.217,0.5,2.952,6.963,-0.524,LISTENING
11800.0,6992.095,-218.04,-407.455,0.493,2.953,6.963,0.304,MANEUVERING
11800.0,6992.095,-218.04,-407.455,0.493,2.953,6.963,0.304,SENSING
11800.0,6992.095,-218.04,-407.455,0.493,2.953,6.963,0.304,LISTENING
11808.999,6996.203,-191.508,-344.808,0.42,2.955,6.967,0.304,SENSING
11808.999,6996.203,-191.508,-344.808,0.42,2.955,6.967,0.304,LISTENING
11810.0,6996.62,-188.554,-337.834,0.412,2.955,6.968,0.304,SENSING
11810.0,6996.62,-188.554,-337.834,0.412,2.955,6.968,0.304,LISTENING
11848.884,7006.516,-73.727,-66.822,0.097,2.961,6.977,0.304,SENSING
11848.884,7006.516,-73.727,-66.822,0.097,2.961,6.977,0.304,LISTENING
11850.0,7006.619,-70.428,-59.04,0.088,2.961,6.977,0.304,SENSING
11850.0,7006.619,-70.428,-59.04,0.088,2.961,6.977,0.304,LISTENING
11900.0,7000.884,77.387,289.546,-0.317,2.961,6.97,0.304,SENSING
11900.0,7000.884,77.387,289.546,-0.317,2.961,6.97,0.304,LISTENING
12000.0,6928.765,371.922,983.2,-1.124,2.935,6.897,0.304,SENSING
12000.0,6928.765,371.922,983.2,-1.124,2.935,6.897,0.304,LISTENING
12100.0,6776.597,662.172,1665.491,-1.918,2.875,6.743,0.304,SENSING
12100.0,6776.597,662.172,1665.491,-1.918,2.875,6.743,0.304,LISTENING
12200.0,6546.191,944.794,2328.547,-2.689,2.782,6.512,0.304,SENSING
12200.0,6546.191,944.794,2328.547,-2.689,2.782,6.512,0.304,LISTENING
12218.805,6494.331,996.823,2450.459,-2.83,2.761,6.46,0.304,SENSING
12218.805,6494.331,996.823,2450.459,-2.83,2.761,6.46,0.304,LISTENING
12220.0,6490.946,1000.116,2458.173,-2.839,2.76,6.457,0.304,SENSING
12220.0,6490.946,1000.116,2458.173,-2.839,2.76,6.457,0.304,LISTENING
12269.711,6340.71,1135.571,2775.321,-3.208,2.698,6.306,0.304,SENSING
12269.711,6340.71,1135.571,2775.321,-3.208,2.698,6.306,0.304,LISTENING
12270.0,6339.784,1136.349,2777.142,-3.21,2.698,6.306,0.304,SENSING
12270.0,6339.784,1136.349,2777.142,-3.21,2.698,6.306,0.304,LISTENING
12300.0,6240.282,1216.545,2964.736,-3.428,2.657,6.206,0.304,SENSING
12300.0,6240.282,1216.545,2964.736,-3.428,2.657,6.206,0.304,LISTENING
12319.586,6171.82,1268.228,3085.563,-3.568,2.629,6.138,0.304,SENSING
12319.586,6171.82,1268.228,3085.563,-3.568,2.629,6.138,0.304,LISTENING
12320.0,6170.343,1269.314,3088.101,-3.571,2.629,6.136,0.304,SENSING
12320.0,6170.343,1269.314,3088.101,-3.571,2.629,6.136,0.304,LISTENING
12379.136,5947.041,1421.836,3444.323,-3.984,2.537,5.913,0.304,SENSING
12379.136,5947.041,1421.836,3444.323,-3.984,2.537,5.913,0.304,LISTENING
12380.0,5943.598,1424.024,3449.428,-3.99,2.536,5.91,0.304,SENSING
12380.0,5943.598,1424.024,3449.428,-3.99,2.536,5.91,0.304,LISTENING
12400.0,5862.492,1474.316,3566.764,-4.126,2.502,5.829,0.304,SENSING
12400.0,5862.492,1474.316,3566.764,-4.126,2.502,5.829,0.304,LISTENING
12500.0,5417.284,1715.171,4127.76,-4.776,2.319,5.386,0.304,SENSING
12500.0,5417.284,1715.171,4127.76,-4.776,2.319,5.386,0.304,LISTENING
12600.0,4909.894,1936.384,4641.36,-5.369,2.109,4.882,0.304,SENSING
12600.0,4909.894,1936.384,4641.36,-5.369,2.109,4.882,0.304,LISTENING
12648.31,4644.235,2035.47,4870.765,-5.634,1.999,4.618,0.304,SENSING
12648.31,4644.235,2035.47,4870.765,-5.634,1.999,4.618,0.304,MANEUVERING
12648.31,4644.235,2035.47,4870.765,-5.634,1.999,4.618,0.304,LISTENING
12650.0,4634.715,2038.838,4878.556,-5.643,1.995,4.609,1.993,MANEUVERING
12650.0,4634.715,2038.838,4878.556,-5.643,1.995,4.609,1.993,SENSING
12650.0,4634.715,2038.838,4878.556,-5.643,1.995,4.609,1.993,MEASURING
12650.0,4634.715,2038.838,4878.556,-5.643,1.995,4.609,1.993,SENSING
12650.0,4634.715,2038.838,4878.556,-5.643,1.995,4.609,1.993,LISTENING
12657.38,4592.955,2053.474,4912.398,-5.682,1.978,4.567,1.993,SENSING
12657.38,4592.955,2053.474,4912.398,-5.682,1.978,4.567,1.993,MANEUVERING
12657.38,4592.955,2053.474,4912.398,-5.682,1.978,4.567,1.993,LISTENING
12660.0,4578.06,2058.64,4924.339,-5.696,1.972,4.553,-0.627,MANEUVERING
