Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2766,6928.000000000002,0.0010000000000000254,98.0,294.5740089253631,269.9073491604863,59.180985444236875
2767,6927.999999999999,0.0009999999999996876,98.0,294.57401924871084,269.9073156641403,59.23489752122979
2768,6928.000000000001,0.0009999999999996505,98.0,294.57402957205863,269.9072821678384,59.28880951104475
2769,6928.000000000005,0.0010000000000001206,98.0,294.5740398954065,269.90724867151835,59.34272141369538
2770,6928.000000000003,0.0009999999999999506,98.0,294.57405021875417,269.9072151751873,59.39663322912607
2771,6928.000000000003,0.001000000000000113,98.0,294.5740605421019,269.9071816788609,59.45054495727274
2772,6927.999999999999,0.0010000000000001728,98.0,294.5740708654497,269.9071481825026,59.50445659812365
2773,6927.999999999999,0.0009999999999998005,98.0,294.57408118879744,269.9071146861859,59.558368151557126
2774,6928.000000000001,0.0009999999999995373,98.0,294.5740915121452,269.90708118988744,59.612279617548275
2775,6928.000000000004,0.0010000000000004573,98.0,294.57410183549297,269.9070476935404,59.666190996115915
2776,6928.000000000002,0.000999999999999643,98.0,294.5741121588408,269.9070141972271,59.72010228712948
2777,6928.0000000000055,0.001000000000000117,98.0,294.5741224821885,269.9069807009113,59.77401349057761
2778,6928.0,0.0009999999999994748,98.0,294.5741328055362,269.90694720456514,59.827924606440014
2779,6928.000000000001,0.0009999999999999282,98.0,294.57414312888403,269.9069137082429,59.881835634614745
2780,6927.999999999999,0.0009999999999993178,98.0,294.57415345223177,269.9068802119144,59.935746575084245
2781,6928.000000000003,0.0009999999999996086,98.0,294.5741637755795,269.9068467155993,59.98965742778141
2782,6928.0000000000055,0.0009999999999996813,98.0,294.5741740989273,269.90681321929577,60.043568192660295
2783,6928.000000000002,0.0010000000000001574,98.0,294.5741844222751,269.9067797229274,60.09747886975005
2784,6928.000000000002,0.0009999999999995273,98.0,294.57419474562283,269.9067462266177,60.15138945887968
2785,6928.000000000004,0.000999999999999808,98.0,294.57420506897057,269.906712730299,60.205299960069304
2786,6928.0,0.0009999999999995284,98.0,294.57421539231837,269.9066792339534,60.259210373289996
2787,6928.000000000005,0.0009999999999999508,98.0,294.5742257156661,269.90664573765105,60.313120698424314
2788,6928.000000000003,0.0010000000000002646,98.0,294.57423603901384,269.90661224130935,60.367030935507664
2789,6927.999999999999,0.0009999999999996195,98.0,294.5742463623616,269.90657874496856,60.42094108445282
2790,6928.0,0.0009999999999999402,98.0,294.57425668570943,269.9065452486428,60.47485114519891
2791,6928.000000000002,0.001000000000000073,98.0,294.57426700905717,269.9065117523156,60.52876111771542
2792,6928.000000000001,0.0009999999999997138,98.0,294.5742773324049,269.9064782559991,60.58267100194335
2793,6927.999999999999,0.000999999999999888,98.0,294.5742876557527,269.90644475964586,60.63658079788377
2794,6928.000000000005,0.0010000000000005404,98.0,294.57429797910044,269.9064112633401,60.690490505405606
2795,6927.999999999999,0.0010000000000002273,98.0,294.5743083024482,269.9063777669831,60.74440012456101
2796,6928.000000000005,0.0010000000000004669,98.0,294.5743186257959,269.90634427069693,60.79830965518166
2797,6928.000000000001,0.0009999999999993998,98.0,294.57432894914376,269.906310774371,60.85221909733174
2798,6928.000000000002,0.0009999999999998183,98.0,294.5743392724915,269.9062772780451,60.90612845092508
2799,6928.000000000001,0.0010000000000002331,98.0,294.57434959583924,269.90624378168553,60.960037715949184
2800,6927.999999999998,0.0009999999999995733,98.0,294.57435991918703,269.9062102853742,61.01394689227598
2801,6928.0,0.000999999999999557,98.0,294.57437024253477,269.9061767890474,61.06785597992332
2802,6927.999999999999,0.0009999999999994848,98.0,294.5743805658825,269.90614329272603,61.12176497882407
2803,6928.000000000002,0.0009999999999999922,98.0,294.57439088923024,269.90610979639706,61.17567388894561
2804,6928.000000000001,0.0009999999999998432,98.0,294.57440121257804,269.9060763000658,61.229582710236606
2805,6928.000000000004,0.0010000000000002778,98.0,294.57441153592583,269.90604280375646,61.28349144262724
2806,6928.000000000004,0.0010000000000000722,98.0,294.57442185927357,269.90600930743364,61.337400086107245
2807,6928.000000000002,0.001000000000000298,98.0,294.5744321826213,269.90597581108653,61.39130864064178
2808,6928.000000000001,0.0009999999999998432,98.0,294.5744425059691,269.90594231476496,61.445217106135495
2809,6928.000000000004,0.0009999999999997233,98.0,294.5744528293168,269.90590881846043,61.499125482551584
2810,6928.000000000002,0.0010000000000000057,98.0,294.5744631526646,269.90587532210554,61.55303376991207
2811,6928.0,0.0009999999999999439,98.0,294.5744734760124,269.90584182577146,61.60694196810057
2812,6928.000000000004,0.0009999999999998903,98.0,294.5744837993602,269.905808329479,61.660850077051045
2813,6928.000000000002,0.0010000000000001728,98.0,294.5744941227079,269.9057748331374,61.714758096808964
2814,6928.000000000001,0.000999999999999629,98.0,294.57450444605564,269.9057413368154,61.768666027260714
2815,6928.000000000001,0.0009999999999994189,98.0,294.57451476940344,269.90570784049413,61.82257386838041
2816,6928.000000000005,0.0010000000000002795,98.0,294.5745250927512,269.9056743441682,61.87648162012845
2817,6928.000000000002,0.0009999999999995698,98.0,294.5745354160989,269.90564084783205,61.93038928246539
2818,6928.000000000001,0.0009999999999999037,98.0,294.5745457394467,269.9056073514882,61.98429685534428
2819,6928.000000000003,0.0009999999999998918,98.0,294.5745560627945,269.9055738551901,62.03820433866699
2820,6928.000000000002,0.000999999999999524,98.0,294.57456638614224,269.90554035886913,62.092111732457425
2821,6928.000000000003,0.0009999999999998504,98.0,294.57457670949,269.9055068625379,62.14601903665884
2822,6928.000000000002,0.0009999999999999968,98.0,294.57458703283777,269.90547336619545,62.199926251227396
2823,6928.000000000003,0.0009999999999997366,98.0,294.5745973561855,269.9054398698865,62.25383337607432
2824,6928.0,0.0009999999999999272,98.0,294.57460767953324,269.90540637353547,62.30774041123099
2825,6928.0,0.0009999999999999766,98.0,294.57461800288104,269.9053728772075,62.361647356588044
2826,6928.000000000003,0.0010000000000001787,98.0,294.57462832622883,269.9053393808858,62.41555421211822
2827,6928.0,0.0010000000000001132,98.0,294.57463864957657,269.9053058845441,62.46946097780378
2828,6928.000000000003,0.0010000000000001668,98.0,294.5746489729243,269.9052723882367,62.52336765354653
2829,6928.000000000004,0.000999999999999929,98.0,294.5746592962721,269.90523889193094,62.57727423933529
2830,6927.999999999998,0.0009999999999998558,98.0,294.57466961961984,269.90520539556945,62.6311807351837
2831,6928.000000000005,0.0009999999999998825,98.0,294.5746799429676,269.9051718992709,62.685087140929355
2832,6928.000000000001,0.000999999999999777,98.0,294.5746902663154,269.90513840292897,62.738993456635015
2833,6928.000000000002,0.0009999999999999994,98.0,294.57470058966317,269.9051049066014,62.79289968219963
2834,6927.999999999998,0.000999999999999985,98.0,294.5747109130109,269.90507141024983,62.846805817618026
2835,6928.000000000005,0.0010000000000000588,98.0,294.57472123635864,269.90503791396185,62.900711862759024
2836,6928.000000000003,0.0010000000000001926,98.0,294.57473155970644,269.9050044176305,62.954617817686554
2837,6928.000000000004,0.001000000000000446,98.0,294.5747418830542,269.9049709212983,63.00852368231479
2838,6928.000000000002,0.0009999999999997541,98.0,294.5747522064019,269.90493742497875,63.06242945658722
2839,6928.000000000004,0.0009999999999998515,98.0,294.5747625297497,269.90490392866036,63.11633514047238
2840,6928.000000000002,0.0009999999999995906,98.0,294.5747728530975,269.904870432314,63.1702407339563
2841,6928.000000000002,0.0009999999999998875,98.0,294.57478317644524,269.9048369359871,63.2241462369488
2842,6928.000000000002,0.000999999999999953,98.0,294.574793499793,269.9048034396669,63.27805164941974
2843,6928.000000000003,0.0010000000000002132,98.0,294.57480382314077,269.9047699433389,63.33195697134101
2844,6928.000000000003,0.0010000000000001707,98.0,294.5748141464885,269.90473644701694,63.38586220265618
2845,6928.000000000002,0.0010000000000003327,98.0,294.57482446983624,269.90470295067144,63.4397673433521
2846,6928.000000000002,0.001000000000000243,98.0,294.57483479318404,269.90466945435014,63.493672393338684
2847,6928.0,0.001000000000000189,98.0,294.5748451165318,269.90463595801,63.54757735261676
2848,6928.000000000005,0.0010000000000004957,98.0,294.57485543987957,269.90460246171114,63.60148222108365
2849,6928.0,0.0010000000000001167,98.0,294.5748657632273,269.9045689653575,63.655386998793325
2850,6928.000000000001,0.0009999999999997116,98.0,294.5748760865751,269.9045354690509,63.70929168560172
2851,6928.000000000005,0.000999999999999953,98.0,294.57488640992284,269.90450197274475,63.763196281513295
2852,6928.000000000003,0.0009999999999998818,98.0,294.5748967332706,269.9044684764019,63.817100786523596
2853,6928.000000000003,0.000999999999999841,98.0,294.5749070566184,269.9044349800837,63.87100520052914
2854,6928.000000000003,0.0010000000000000972,98.0,294.5749173799661,269.9044014837456,63.92490952353262
2855,6928.000000000001,0.0009999999999994516,98.0,294.57492770331396,269.9043679874258,63.97881375545403
2856,6928.000000000001,0.000999999999999995,98.0,294.57493802666164,269.90433449108036,64.03271789629595
2857,6928.000000000004,0.0010000000000002143,98.0,294.57494835000944,269.90430099476833,64.08662194595753
2858,6928.000000000004,0.0009999999999997919,98.0,294.5749586733572,269.90426749844664,64.14052590444037
2859,6928.000000000001,0.0010000000000003866,98.0,294.5749689967049,269.9042340020983,64.19442977172015
2860,6928.0,0.00100000000000015,98.0,294.5749793200527,269.90420050576677,64.24833354771198
2861,6928.000000000006,0.0010000000000001505,98.0,294.57498964340044,269.9041670094875,64.30223723233914
2862,6927.999999999997,0.000999999999999859,98.0,294.57499996674824,269.9041335130994,64.35614082572177
2863,6928.000000000002,0.0009999999999998701,98.0,294.575010290096,269.90410001680493,64.41004432761589
2864,6928.000000000004,0.0010000000000001082,98.0,294.57502061344377,269.9040665204828,64.46394773810226
2865,6928.000000000001,0.0009999999999995574,98.0,294.57503093679145,269.90403302415723,64.51785105711546
2866,6928.000000000009,0.0010000000000005896,98.0,294.57504126013924,269.9039995278564,64.57175428458653
2867,6928.000000000007,0.0009999999999998621,98.0,294.57505158348704,269.90396603153255,64.62565742052251
2868,6928.0,0.0009999999999998196,98.0,294.5750619068348,269.9039325351624,64.67956046490609
2869,6928.000000000003,0.0010000000000003478,98.0,294.57507223018257,269.90389903884216,64.73346341760016
2870,6928.000000000004,0.001000000000000245,98.0,294.57508255353025,269.90386554252063,64.78736627861568
2871,6928.000000000002,0.0009999999999997591,98.0,294.5750928768781,269.9038320462035,64.84126904790645
2872,6928.000000000003,0.000999999999999964,98.0,294.57510320022584,269.90379854986935,64.89517172545354
2873,6928.000000000004,0.0009999999999997554,98.0,294.5751135235736,269.90376505355056,64.94907431118415
2874,6928.000000000004,0.0010000000000000453,98.0,294.5751238469214,269.9037315572205,65.00297680508496
2875,6928.000000000001,0.0009999999999996492,98.0,294.5751341702691,269.90369806088825,65.05687920710675
2876,6928.000000000002,0.0009999999999998187,98.0,294.5751444936169,269.90366456455496,65.11078151720811
2877,6928.000000000002,0.0009999999999999905,98.0,294.57515481696464,269.90363106822707,65.16468373534288
2878,6928.000000000002,0.0010000000000001683,98.0,294.57516514031244,269.9035975718987,65.21858586147707
2879,6928.0,0.0009999999999998025,98.0,294.5751754636602,269.9035640755738,65.27248789556683
2880,6928.000000000006,0.0010000000000005827,98.0,294.5751857870079,269.9035305792628,65.32638983756213
2881,6928.000000000002,0.0009999999999995449,98.0,294.5751961103557,269.9034970829308,65.38029168745817
2882,6928.000000000002,0.000999999999999624,98.0,294.57520643370344,269.9034635866162,65.43419344517696
2883,6928.000000000001,0.0009999999999996516,98.0,294.57521675705124,269.90343009026685,65.48809511073138
2884,6928.000000000002,0.0009999999999999282,98.0,294.5752270803989,269.90339659395073,65.54199668401412
2885,6928.000000000004,0.0010000000000003773,98.0,294.57523740374677,269.9033630976244,65.59589816502917
2886,6928.000000000003,0.0010000000000000065,98.0,294.5752477270945,269.90332960129524,65.64979955372993
2887,6928.000000000001,0.0009999999999999727,98.0,294.57525805044224,269.9032961049568,65.70370085008375
2888,6928.000000000001,0.0010000000000000202,98.0,294.57526837379004,269.9032626086197,65.75760205404092
2889,6928.000000000004,0.0009999999999996045,98.0,294.5752786971378,269.903229112329,65.81150316551758
2890,6928.000000000001,0.0009999999999995564,98.0,294.5752890204855,269.9031956159887,65.86540418457074
2891,6928.000000000002,0.0010000000000002448,98.0,294.57529934383336,269.9031621196507,65.91930511110974
2892,6928.000000000002,0.0009999999999999933,98.0,294.5753096671811,269.9031286233222,65.97320594508861
2893,6928.000000000001,0.0010000000000001197,98.0,294.57531999052884,269.9030951269991,66.02710668647289
2894,6928.000000000003,0.001000000000000252,98.0,294.5753303138766,269.903061630678,66.0810073352274
2895,6928.000000000002,0.000999999999999653,98.0,294.5753406372243,269.90302813436074,66.1349078913118
2896,6928.000000000005,0.0010000000000003422,98.0,294.5753509605721,269.90299463803706,66.18880835469807
2897,6928.0,0.0009999999999994276,98.0,294.57536128391985,269.9029611417015,66.24270872535318
2898,6928.000000000005,0.0010000000000002797,98.0,294.5753716072677,269.90292764537946,66.29660900321366
2899,6928.000000000002,0.0010000000000003324,98.0,294.57538193061544,269.90289414902645,66.35050918828594
2900,6928.000000000004,0.0010000000000005124,98.0,294.5753922539632,269.90286065272187,66.40440928045227
2901,6928.000000000002,0.0009999999999994742,98.0,294.5754025773109,269.90282715639046,66.45830927975008
2902,6927.999999999999,0.001000000000000234,98.0,294.57541290065865,269.9027936600371,66.51220918613689
2903,6928.000000000005,0.0009999999999998268,98.0,294.57542322400644,269.9027601637583,66.56610899947796
2904,6927.999999999999,0.0009999999999997014,98.0,294.5754335473542,269.90272666739037,66.62000871989942
2905,6928.000000000002,0.0010000000000000445,98.0,294.575443870702,269.90269317107544,66.67390834722151
2906,6928.0000000000055,0.0010000000000002878,98.0,294.5754541940498,269.9026596747703,66.72780788144989
2907,6928.000000000004,0.0010000000000002188,98.0,294.5754645173975,269.9026261784425,66.78170732257946
2908,6927.999999999999,0.000999999999999886,98.0,294.57547484074524,269.9025926820885,66.8356066705765
2909,6928.000000000001,0.0009999999999994419,98.0,294.575485164093,269.90255918578333,66.88950592532859
2910,6928.0000000000055,0.0010000000000003307,98.0,294.5754954874408,269.90252568946704,66.9434050868584
2911,6928.0000000000055,0.0009999999999998745,98.0,294.5755058107885,269.9024921931469,66.99730415512155
2912,6928.0,0.0009999999999994137,98.0,294.5755161341363,269.9024586967977,67.05120313010632
2913,6928.000000000001,0.0010000000000000367,98.0,294.57552645748416,269.9024252004663,67.10510201172859
2914,6928.000000000004,0.0009999999999996873,98.0,294.57553678083184,269.9023917041659,67.15900079993854
2915,6928.0,0.0009999999999999773,98.0,294.5755471041796,269.9023582078093,67.21289949478638
2916,6928.000000000002,0.0009999999999997292,98.0,294.5755574275273,269.90232471149704,67.26679809613488
2917,6928.000000000001,0.0009999999999998877,98.0,294.5755677508751,269.9022912151526,67.32069660402401
2918,6927.999999999999,0.0009999999999993866,98.0,294.57557807422285,269.9022577188292,67.37459501836388
2919,6927.999999999999,0.0009999999999998886,98.0,294.57558839757064,269.90222422249633,67.42849333914853
2920,6928.000000000001,0.0010000000000000412,98.0,294.57559872091844,269.90219072617776,67.48239156631786
2921,6928.000000000002,0.000999999999999785,98.0,294.5756090442661,269.9021572298632,67.53628969984575
2922,6928.000000000002,0.001000000000000388,98.0,294.5756193676139,269.9021237335235,67.59018773972512
2923,6927.999999999999,0.0009999999999993953,98.0,294.57562969096165,269.90209023720007,67.64408568587858
2924,6928.000000000001,0.0010000000000001017,98.0,294.57564001430944,269.90205674086377,67.69798353829891
2925,6927.999999999999,0.000999999999999479,98.0,294.5756503376572,269.9020232445488,67.75188129691614
2926,6927.999999999998,0.0009999999999996613,98.0,294.5756606610049,269.90198974821055,67.80577896173901
2927,6927.999999999997,0.0009999999999995353,98.0,294.57567098435277,269.9019562518783,67.85967653270225
2928,6928.0,0.0009999999999995995,98.0,294.5756813077005,269.9019227555717,67.91357400975062
2929,6928.0,0.0009999999999998573,98.0,294.57569163104824,269.9018892592355,67.96747139290375
2930,6928.000000000001,0.0010000000000001186,98.0,294.575701954396,269.9018557629081,68.02136868208757
2931,6928.000000000006,0.0010000000000002726,98.0,294.5757122777438,269.9018222666237,68.07526587723241
2932,6927.999999999998,0.00100000000000021,98.0,294.5757226010915,269.9017887702311,68.12916297845418
2933,6928.000000000001,0.000999999999999905,98.0,294.57573292443925,269.9017552739255,68.18305998552209
2934,6928.000000000002,0.0010000000000003882,98.0,294.5757432477871,269.90172177760144,68.2369568985067
2935,6928.000000000004,0.0010000000000000646,98.0,294.57575357113484,269.90168828129515,68.29085371733638
2936,6927.999999999997,0.0009999999999996104,98.0,294.5757638944826,269.90165478493554,68.34475044204741
2937,6928.000000000001,0.0010000000000001063,98.0,294.5757742178303,269.9016212886227,68.39864707250449
2938,6928.000000000002,0.0010000000000001965,98.0,294.5757845411781,269.901587792305,68.45254360872443
2939,6928.000000000004,0.0009999999999998432,98.0,294.57579486452585,269.9015542959976,68.50644005065736
2940,6927.999999999997,0.0009999999999996496,98.0,294.5758051878736,269.90152079963036,68.56033639833848
2941,6928.000000000003,0.00100000000000051,98.0,294.5758155112214,269.9014873033231,68.61423265161356
2942,6928.000000000002,0.0009999999999999068,98.0,294.5758258345692,269.9014538069964,68.66812881052725
2943,6928.000000000002,0.000999999999999908,98.0,294.5758361579169,269.9014203106712,68.72202487502425
2944,6928.000000000003,0.001000000000000089,98.0,294.57584648126465,269.9013868143468,68.77592084507089
2945,6928.000000000002,0.0009999999999998467,98.0,294.57585680461244,269.90135331802446,68.82981672063146
2946,6928.0,0.0009999999999999979,98.0,294.5758671279602,269.90131982168,68.88371250169621
2947,6928.0,0.0009999999999994254,98.0,294.5758774513079,269.90128632536033,68.93760818818356
2948,6928.000000000002,0.0010000000000001687,98.0,294.5758877746557,269.90125282902636,68.99150378009908
2949,6928.0,0.0009999999999994339,98.0,294.57589809800356,269.90121933269836,69.04539927738824
2950,6928.000000000002,0.0009999999999999753,98.0,294.57590842135124,269.9011858363789,69.09929468001481
2951,6928.000000000002,0.0010000000000001542,98.0,294.575918744699,269.90115234005185,69.1531899879607
2952,6928.000000000001,0.000999999999999608,98.0,294.5759290680468,269.9011188437328,69.20708520117712
2953,6928.000000000002,0.0009999999999998471,98.0,294.5759393913945,269.9010853474016,69.26098031965009
2954,6927.999999999999,0.001000000000000048,98.0,294.57594971474225,269.90105185105085,69.31487534335375
2955,6928.000000000001,0.0009999999999996895,98.0,294.57596003809005,269.9010183547479,69.36877027218725
2956,6928.000000000004,0.0009999999999997953,98.0,294.5759703614379,269.90098485844214,69.4226651061678
2957,6928.000000000002,0.0010000000000003962,98.0,294.5759806847856,269.9009513620957,69.47655984529985
2958,6928.000000000002,0.0009999999999997504,98.0,294.5759910081333,269.9009178657686,69.5304544894904
2959,6928.000000000002,0.0010000000000001503,98.0,294.5760013314811,269.90088436943233,69.58434903873473
2960,6928.0000000000055,0.0009999999999999527,98.0,294.57601165482885,269.9008508731419,69.63824349294453
2961,6928.000000000002,0.0009999999999995683,98.0,294.5760219781766,269.90081737680936,69.69213785217507
2962,6928.000000000001,0.001000000000000244,98.0,294.5760323015244,269.9007838804487,69.74603211637947
2963,6928.000000000002,0.0009999999999996984,98.0,294.5760426248722,269.90075038414034,69.79992628544441
2964,6928.000000000002,0.0010000000000001924,98.0,294.5760529482199,269.9007168878071,69.85382035941457
2965,6928.000000000003,0.0009999999999997411,98.0,294.57606327156765,269.9006833914982,69.90771433820775
2966,6928.0000000000055,0.0009999999999998849,98.0,294.57607359491544,269.9006498951879,69.96160822181733
2967,6928.000000000001,0.0010000000000003086,98.0,294.5760839182632,269.9006163988212,70.01550201026602
2968,6928.000000000003,0.0010000000000000009,98.0,294.5760942416109,269.900582902507,70.06939570341231
2969,6928.000000000002,0.0009999999999999168,98.0,294.5761045649587,269.90054940618455,70.12328930128467
2970,6928.000000000003,0.0010000000000000482,98.0,294.5761148883065,269.9005159098579,70.17718280384699
2971,6928.000000000002,0.0010000000000002988,98.0,294.57612521165424,269.9004824135246,70.23107621106949
2972,6928.000000000001,0.0010000000000000937,98.0,294.576135535002,269.90044891718424,70.28496952292072
2973,6928.000000000004,0.0009999999999998795,98.0,294.5761458583498,269.9004154208895,70.33886273931584
2974,6928.0,0.0009999999999996956,98.0,294.5761561816975,269.900381924536,70.39275586032751
2975,6928.000000000001,0.0009999999999999313,98.0,294.57616650504525,269.9003484282068,70.44664888584066
2976,6928.000000000003,0.0010000000000001767,98.0,294.57617682839305,269.9003149318889,70.50054181583701
2977,6928.000000000003,0.0009999999999995843,98.0,294.57618715174084,269.90028143557686,70.55443465028993
2978,6928.000000000002,0.0010000000000002561,98.0,294.5761974750886,269.9002479392282,70.60832738921073
2979,6928.000000000006,0.0009999999999997053,98.0,294.5762077984363,269.9002144429454,70.66222003246514
2980,6928.0,0.0009999999999997528,98.0,294.5762181217841,269.90018094657876,70.71611258017184
2981,6928.000000000004,0.000999999999999867,98.0,294.57622844513185,269.90014745027344,70.77000503215442
2982,6927.999999999998,0.000999999999999878,98.0,294.5762387684796,269.90011395391167,70.8238973884991
2983,6928.000000000001,0.0009999999999994193,98.0,294.5762490918273,269.9000804576051,70.8777896490635
2984,6928.000000000002,0.0010000000000001078,98.0,294.5762594151751,269.90004696127534,70.9316818138949
2985,6928.0,0.000999999999999952,98.0,294.5762697385229,269.90001346494586,70.98557388293861
2986,6928.000000000001,0.0009999999999999933,98.0,294.57628006187065,269.89997996861774,71.03946585616306
2987,6928.000000000001,0.0010000000000001492,98.0,294.57629038521844,269.89994647228406,71.09335773354431
2988,6928.000000000003,0.0010000000000000664,98.0,294.5763007085661,269.8999129759808,71.14724951501557
2989,6928.000000000004,0.0010000000000002873,98.0,294.5763110319139,269.89987947965193,71.20114120060254
2990,6928.000000000003,0.0009999999999999913,98.0,294.57632135526165,269.89984598332785,71.25503279024409
2991,6928.000000000004,0.0010000000000005066,98.0,294.57633167860945,269.89981248699746,71.30892428392109
2992,6927.999999999999,0.0009999999999998476,98.0,294.5763420019573,269.8997789906545,71.36281568160919
2993,6928.000000000002,0.0010000000000000837,98.0,294.576352325305,269.89974549432645,71.41670698325092
2994,6928.000000000002,0.0010000000000002266,98.0,294.5763626486528,269.89971199799584,71.47059818883345
2995,6928.000000000003,0.0010000000000001462,98.0,294.5763729720005,269.89967850168875,71.5244892983007
2996,6927.999999999999,0.0010000000000001481,98.0,294.57638329534825,269.89964500533375,71.57838031169409
2997,6928.000000000002,0.000999999999999717,98.0,294.576393618696,269.8996115090472,71.63227122886731
2998,6928.000000000002,0.0009999999999996936,98.0,294.5764039420438,269.8995780127111,71.6861620499085
2999,6928.000000000002,0.0010000000000003454,98.0,294.5764142653916,269.899544516376,71.74005277473745
3000,6928.000000000002,0.0009999999999997949,98.0,294.5764245887393,269.89951102005904,71.79394340330735
3001,6928.0,0.001000000000000404,98.0,294.5764349120871,269.8994775237125,71.84783393563646
3002,6928.0,0.0009999999999997316,98.0,294.57644523543485,269.8994440273951,71.90172437163638
3003,6928.000000000002,0.0010000000000003769,98.0,294.5764555587826,269.8994105310564,71.95561471132828
3004,6927.999999999998,0.0010000000000002058,98.0,294.5764658821303,269.89937703471355,72.0095049546657
3005,6927.999999999998,0.0010000000000000846,98.0,294.5764762054781,269.8993435384024,72.06339510158345
3006,6928.0,0.0010000000000001399,98.0,294.5764865288259,269.8993100420771,72.11728515209838
3007,6927.999999999999,0.000999999999999962,98.0,294.57649685217365,269.8992765457545,72.17117510616445
3008,6928.000000000002,0.001000000000000445,98.0,294.57650717552144,269.8992430494286,72.22506496375885
3009,6927.999999999998,0.000999999999999795,98.0,294.5765174988692,269.89920955308435,72.27895472486769
3010,6928.000000000002,0.001000000000000023,98.0,294.57652782221686,269.8991760567862,72.33284438939772
3011,6928.000000000003,0.000999999999999808,98.0,294.57653814556465,269.89914256046785,72.38673395738643
3012,6928.000000000002,0.0009999999999995668,98.0,294.57654846891245,269.89910906414383,72.44062342879081
3013,6928.000000000004,0.0010000000000004565,98.0,294.57655879226024,269.8990755678087,72.4945128035876
3014,6928.0,0.0009999999999995284,98.0,294.576569115608,269.89904207147396,72.54840208173704
3015,6928.000000000002,0.001000000000000384,98.0,294.5765794389558,269.8990085751444,72.60229126320596
3016,6928.000000000001,0.0010000000000001004,98.0,294.5765897623035,269.89897507881074,72.65618034797515
3017,6928.000000000003,0.0009999999999997303,98.0,294.57660008565125,269.89894158250456,72.71006933598497
3018,6928.000000000002,0.0009999999999999987,98.0,294.576610408999,269.8989080861685,72.76395822726472
3019,6928.000000000002,0.001000000000000135,98.0,294.5766207323468,269.8988745898474,72.81784702174139
3020,6928.000000000002,0.0009999999999999204,98.0,294.5766310556946,269.8988410935187,72.87173571940988
3021,6928.000000000002,0.0010000000000001004,98.0,294.5766413790423,269.8988075971806,72.9256243202437
3022,6928.000000000004,0.0009999999999997934,98.0,294.5766517023901,269.89877410088474,72.9795128241638
3023,6928.000000000001,0.0009999999999999738,98.0,294.57666202573785,269.89874060453263,73.03340123124099
3024,6928.000000000001,0.0009999999999995466,98.0,294.5766723490856,269.89870710821185,73.08728954135987
3025,6928.000000000002,0.0010000000000001165,98.0,294.5766826724333,269.89867361188305,73.14117775453232
3026,6928.000000000003,0.0009999999999997986,98.0,294.5766929957811,269.8986401155699,73.19506587070742
3027,6928.000000000003,0.0010000000000000057,98.0,294.57670331912885,269.89860661923984,73.2489538898903
3028,6928.000000000004,0.001000000000000056,98.0,294.57671364247665,269.8985731229136,73.30284181203294
3029,6928.000000000002,0.0010000000000001748,98.0,294.57672396582444,269.898539626576,73.35672963712351
3030,6928.000000000002,0.000999999999999587,98.0,294.5767342891722,269.89850613026016,73.4106173651016
3031,6928.000000000003,0.0010000000000002828,98.0,294.5767446125199,269.89847263393165,73.46450499597472
3032,6928.000000000001,0.0009999999999999506,98.0,294.57675493586765,269.89843913759506,73.51839252971139
3033,6928.000000000002,0.0009999999999997379,98.0,294.57676525921545,269.89840564128616,73.57227996624906
3034,6928.000000000005,0.000999999999999824,98.0,294.5767755825632,269.89837214496356,73.62616730560245
3035,6928.0,0.0009999999999999833,98.0,294.57678590591104,269.8983386486093,73.68005454776261
3036,6928.0,0.0009999999999998903,98.0,294.5767962292588,269.89830515228357,73.73394169264304
3037,6928.000000000001,0.0009999999999997199,98.0,294.5768065526065,269.8982716559585,73.78782874024496
3038,6928.000000000003,0.0010000000000000386,98.0,294.57681687595425,269.89823815963945,73.84171569053686
3039,6927.999999999999,0.0010000000000003595,98.0,294.576827199302,269.8982046632848,73.8956025435338
3040,6928.000000000005,0.0009999999999998363,98.0,294.5768375226498,269.8981711670089,73.94948929909533
3041,6928.000000000001,0.000999999999999705,98.0,294.5768478459975,269.8981376706579,74.00337595734919
3042,6928.000000000001,0.0010000000000001193,98.0,294.5768581693453,269.898104174327,74.0572625181742
3043,6927.999999999999,0.0009999999999997056,98.0,294.5768684926931,269.89807067799876,74.11114898156177
3044,6928.000000000002,0.0010000000000001436,98.0,294.57687881604085,269.89803718168156,74.16503534747747
3045,6928.000000000003,0.0009999999999996318,98.0,294.5768891393886,269.8980036853701,74.21892161590094
3046,6928.000000000002,0.0010000000000001542,98.0,294.5768994627363,269.89797018902937,74.27280778684178
3047,6927.999999999999,0.0009999999999998153,98.0,294.5769097860841,269.8979366926896,74.32669386024375
3048,6928.000000000002,0.0009999999999999707,98.0,294.57692010943185,269.8979031963828,74.38057983604958
3049,6928.0,0.0009999999999998962,98.0,294.57693043277965,269.8978697000301,74.43446571431255
3050,6928.000000000003,0.0010000000000000167,98.0,294.5769407561275,269.8978362037352,74.48835149490348
3051,6928.000000000003,0.000999999999999948,98.0,294.5769510794752,269.89780270739766,74.54223717789793
