t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2353.898,3654.431,-6139.128,-246.079,2.374,1.69,-6.834,-45.357,SENSING
2353.898,3654.431,-6139.128,-246.079,2.374,1.69,-6.834,-45.357,TRAVELING
2355.939,3659.259,-6135.67,-260.018,2.366,1.704,-6.834,-45.357,TRAVELING
2355.939,3659.259,-6135.67,-260.018,2.366,1.704,-6.834,-45.357,SENSING
2355.939,3659.259,-6135.67,-260.018,2.366,1.704,-6.834,-45.357,TRAVELING
2390.0,3737.363,-6073.857,-492.448,2.229,1.931,-6.82,-45.357,TRAVELING
2390.0,3737.363,-6073.857,-492.448,2.229,1.931,-6.82,-45.357,SENSING
2390.0,3737.363,-6073.857,-492.448,2.229,1.931,-6.82,-45.357,TRAVELING
2410.352,3781.783,-6033.254,-631.05,2.145,2.065,-6.807,-45.357,TRAVELING
2410.352,3781.783,-6033.254,-631.05,2.145,2.065,-6.807,-45.357,SENSING
2410.352,3781.783,-6033.254,-631.05,2.145,2.065,-6.807,-45.357,TRAVELING
2560.0,4054.803,-5652.435,-1637.383,1.504,3.021,-6.622,-45.357,TRAVELING
2560.0,4054.803,-5652.435,-1637.383,1.504,3.021,-6.622,-45.357,SENSING
2560.0,4054.803,-5652.435,-1637.383,1.504,3.021,-6.622,-45.357,TRAVELING
2573.694,4074.937,-5610.54,-1727.843,1.444,3.105,-6.596,-45.357,TRAVELING
2573.694,4074.937,-5610.54,-1727.843,1.444,3.105,-6.596,-45.357,SENSING
2573.694,4074.937,-5610.54,-1727.843,1.444,3.105,-6.596,-45.357,TRAVELING
2630.0,4148.92,-5426.317,-2095.871,1.191,3.444,-6.479,-45.357,TRAVELING
2630.0,4148.92,-5426.317,-2095.871,1.191,3.444,-6.479,-45.357,SENSING
2630.0,4148.92,-5426.317,-2095.871,1.191,3.444,-6.479,-45.357,TRAVELING
2634.011,4153.646,-5412.47,-2121.826,1.173,3.468,-6.47,-45.357,TRAVELING
2634.011,4153.646,-5412.47,-2121.826,1.173,3.468,-6.47,-45.357,SENSING
2634.011,4153.646,-5412.47,-2121.826,1.173,3.468,-6.47,-45.357,TRAVELING
2710.0,4229.316,-5132.456,-2605.994,0.825,3.906,-6.273,-45.357,TRAVELING
2710.0,4229.316,-5132.456,-2605.994,0.825,3.906,-6.273,-45.357,SENSING
2710.0,4229.316,-5132.456,-2605.994,0.825,3.906,-6.273,-45.357,TRAVELING
2710.103,4229.4,-5132.055,-2606.638,0.824,3.907,-6.273,-45.357,TRAVELING
2710.103,4229.4,-5132.055,-2606.638,0.824,3.907,-6.273,-45.357,SENSING
2710.103,4229.4,-5132.055,-2606.638,0.824,3.907,-6.273,-45.357,TRAVELING
2710.79,4229.964,-5129.37,-2610.95,0.821,3.911,-6.271,-45.357,TRAVELING
2710.79,4229.964,-5129.37,-2610.95,0.821,3.911,-6.271,-45.357,SENSING
2710.79,4229.964,-5129.37,-2610.95,0.821,3.911,-6.271,-45.357,TRAVELING
2711.235,4230.327,-5127.633,-2613.735,0.819,3.913,-6.27,-45.357,TRAVELING
2711.235,4230.327,-5127.633,-2613.735,0.819,3.913,-6.27,-45.357,SENSING
2711.235,4230.327,-5127.633,-2613.735,0.819,3.913,-6.27,-45.357,TRAVELING
2720.0,4237.299,-5093.157,-2668.551,0.778,3.962,-6.244,-45.357,TRAVELING
2720.0,4237.299,-5093.157,-2668.551,0.778,3.962,-6.244,-45.357,SENSING
2720.0,4237.299,-5093.157,-2668.551,0.778,3.962,-6.244,-45.357,SENSING
2727.393,4242.903,-5063.747,-2714.611,0.744,4.003,-6.223,-45.357,TRAVELING
2727.393,4242.903,-5063.747,-2714.611,0.744,4.003,-6.223,-45.357,SENSING
2727.393,4242.903,-5063.747,-2714.611,0.744,4.003,-6.223,-45.357,TRAVELING
2730.0,4244.819,-5053.302,-2730.817,0.732,4.018,-6.215,-45.357,TRAVELING
2730.0,4244.819,-5053.302,-2730.817,0.732,4.018,-6.215,-45.357,SENSING
2730.0,4244.819,-5053.302,-2730.817,0.732,4.018,-6.215,-45.357,TRAVELING
2730.34,4245.067,-5051.937,-2732.93,0.73,4.019,-6.214,-45.357,TRAVELING
2730.34,4245.067,-5051.937,-2732.93,0.73,4.019,-6.214,-45.357,SENSING
2730.34,4245.067,-5051.937,-2732.93,0.73,4.019,-6.214,-45.357,TRAVELING
2760.0,4264.596,-4930.441,-2915.795,0.592,4.181,-6.122,-45.357,TRAVELING
2760.0,4264.596,-4930.441,-2915.795,0.592,4.181,-6.122,-45.357,SENSING
2760.0,4264.596,-4930.441,-2915.795,0.592,4.181,-6.122,-45.357,TRAVELING
2764.108,4266.978,-4913.239,-2940.903,0.573,4.203,-6.109,-45.357,TRAVELING
2764.108,4266.978,-4913.239,-2940.903,0.573,4.203,-6.109,-45.357,SENSING
2764.108,4266.978,-4913.239,-2940.903,0.573,4.203,-6.109,-45.357,TRAVELING
2792.633,4281.348,-4791.294,-3113.744,0.44,4.355,-6.015,-45.357,TRAVELING
2792.633,4281.348,-4791.294,-3113.744,0.44,4.355,-6.015,-45.357,SENSING
2792.633,4281.348,-4791.294,-3113.744,0.44,4.355,-6.015,-45.357,TRAVELING
2793.11,4281.557,-4789.216,-3116.614,0.438,4.357,-6.013,-45.357,TRAVELING
2793.11,4281.557,-4789.216,-3116.614,0.438,4.357,-6.013,-45.357,SENSING
2793.11,4281.557,-4789.216,-3116.614,0.438,4.357,-6.013,-45.357,TRAVELING
2800.0,4284.442,-4759.103,-3157.938,0.405,4.393,-5.989,-45.357,TRAVELING
2800.0,4284.442,-4759.103,-3157.938,0.405,4.393,-5.989,-45.357,SENSING
2800.0,4284.442,-4759.103,-3157.938,0.405,4.393,-5.989,-45.357,TRAVELING
2806.615,4287.003,-4729.955,-3197.464,0.374,4.428,-5.966,-45.357,TRAVELING
2806.615,4287.003,-4729.955,-3197.464,0.374,4.428,-5.966,-45.357,SENSING
2806.615,4287.003,-4729.955,-3197.464,0.374,4.428,-5.966,-45.357,TRAVELING
2880.0,4301.634,-4391.749,-3625.227,0.029,4.795,-5.692,-45.357,TRAVELING
2880.0,4301.634,-4391.749,-3625.227,0.029,4.795,-5.692,-45.357,SENSING
2880.0,4301.634,-4391.749,-3625.227,0.029,4.795,-5.692,-45.357,TRAVELING
2880.227,4301.64,-4390.663,-3626.516,0.028,4.796,-5.691,-45.357,TRAVELING
2880.227,4301.64,-4390.663,-3626.516,0.028,4.796,-5.691,-45.357,SENSING
2880.227,4301.64,-4390.663,-3626.516,0.028,4.796,-5.691,-45.357,TRAVELING
2890.0,4301.667,-4343.612,-3681.918,-0.018,4.842,-5.652,-45.357,TRAVELING
2890.0,4301.667,-4343.612,-3681.918,-0.018,4.842,-5.652,-45.357,SENSING
2890.0,4301.667,-4343.612,-3681.918,-0.018,4.842,-5.652,-45.357,TRAVELING
2890.302,4301.661,-4342.152,-3683.623,-0.019,4.844,-5.651,-45.357,TRAVELING
2890.302,4301.661,-4342.152,-3683.623,-0.019,4.844,-5.651,-45.357,SENSING
2890.302,4301.661,-4342.152,-3683.623,-0.019,4.844,-5.651,-45.357,TRAVELING
2900.0,4301.23,-4294.999,-3738.206,-0.065,4.89,-5.611,-45.357,TRAVELING
2900.0,4301.23,-4294.999,-3738.206,-0.065,4.89,-5.611,-45.357,SENSING
2900.0,4301.23,-4294.999,-3738.206,-0.065,4.89,-5.611,-45.357,TRAVELING
2901.485,4301.125,-4287.742,-3746.528,-0.072,4.897,-5.605,-45.357,TRAVELING
2901.485,4301.125,-4287.742,-3746.528,-0.072,4.897,-5.605,-45.357,SENSING
2901.485,4301.125,-4287.742,-3746.528,-0.072,4.897,-5.605,-45.357,TRAVELING
2950.0,4291.981,-4044.981,-4013.376,-0.301,5.119,-5.399,-45.357,TRAVELING
2950.0,4291.981,-4044.981,-4013.376,-0.301,5.119,-5.399,-45.357,SENSING
2950.0,4291.981,-4044.981,-4013.376,-0.301,5.119,-5.399,-45.357,TRAVELING
2953.157,4291.002,-4028.815,-4030.39,-0.315,5.133,-5.385,-45.357,TRAVELING
2953.157,4291.002,-4028.815,-4030.39,-0.315,5.133,-5.385,-45.357,SENSING
2953.157,4291.002,-4028.815,-4030.39,-0.315,5.133,-5.385,-45.357,TRAVELING
3500.0,3440.28,-730.971,-6168.516,-2.714,6.609,-2.215,-45.357,TRAVELING
3500.0,3440.28,-730.971,-6168.516,-2.714,6.609,-2.215,-45.357,SENSING
3500.0,3440.28,-730.971,-6168.516,-2.714,6.609,-2.215,-45.357,TRAVELING
3502.44,3433.647,-714.852,-6173.9,-2.724,6.611,-2.199,-45.357,TRAVELING
3502.44,3433.647,-714.852,-6173.9,-2.724,6.611,-2.199,-45.357,SENSING
3502.44,3433.647,-714.852,-6173.9,-2.724,6.611,-2.199,-45.357,TRAVELING
3508.708,3416.509,-673.436,-6187.537,-2.747,6.616,-2.156,-45.357,TRAVELING
3508.708,3416.509,-673.436,-6187.537,-2.747,6.616,-2.156,-45.357,SENSING
3508.708,3416.509,-673.436,-6187.537,-2.747,6.616,-2.156,-45.357,TRAVELING
3630.0,3056.401,131.723,-6397.51,-3.185,6.653,-1.303,-45.357,TRAVELING
3630.0,3056.401,131.723,-6397.51,-3.185,6.653,-1.303,-45.357,SENSING
3630.0,3056.401,131.723,-6397.51,-3.185,6.653,-1.303,-45.357,TRAVELING
3670.0,2926.369,397.434,-6443.882,-3.319,6.641,-1.016,-45.357,TRAVELING
3670.0,2926.369,397.434,-6443.882,-3.319,6.641,-1.016,-45.357,SENSING
3670.0,2926.369,397.434,-6443.882,-3.319,6.641,-1.016,-45.357,TRAVELING
3671.534,2921.276,407.615,-6445.431,-3.324,6.64,-1.005,-45.357,TRAVELING
3671.534,2921.276,407.615,-6445.431,-3.324,6.64,-1.005,-45.357,SENSING
3671.534,2921.276,407.615,-6445.431,-3.324,6.64,-1.005,-45.357,TRAVELING
3680.0,2893.036,463.771,-6453.677,-3.351,6.636,-0.944,-45.357,TRAVELING
3680.0,2893.036,463.771,-6453.677,-3.351,6.636,-0.944,-45.357,SENSING
3680.0,2893.036,463.771,-6453.677,-3.351,6.636,-0.944,-45.357,TRAVELING
3688.832,2863.327,522.318,-6461.728,-3.38,6.631,-0.88,-45.357,TRAVELING
3688.832,2863.327,522.318,-6461.728,-3.38,6.631,-0.88,-45.357,SENSING
3688.832,2863.327,522.318,-6461.728,-3.38,6.631,-0.88,-45.357,TRAVELING
3712.995,2780.785,682.238,-6480.871,-3.456,6.615,-0.705,-45.357,TRAVELING
3712.995,2780.785,682.238,-6480.871,-3.456,6.615,-0.705,-45.357,SENSING
3712.995,2780.785,682.238,-6480.871,-3.456,6.615,-0.705,-45.357,TRAVELING
3760.0,2615.062,991.983,-6505.963,-3.598,6.571,-0.363,-45.357,TRAVELING
3760.0,2615.062,991.983,-6505.963,-3.598,6.571,-0.363,-45.357,SENSING
3760.0,2615.062,991.983,-6505.963,-3.598,6.571,-0.363,-45.357,TRAVELING
3778.305,2548.754,1111.988,-6511.379,-3.651,6.549,-0.229,-45.357,TRAVELING
3778.305,2548.754,1111.988,-6511.379,-3.651,6.549,-0.229,-45.357,SENSING
3778.305,2548.754,1111.988,-6511.379,-3.651,6.549,-0.229,-45.357,TRAVELING
3920.0,2005.079,2023.374,-6470.405,-4.014,6.299,0.807,-45.357,TRAVELING
3920.0,2005.079,2023.374,-6470.405,-4.014,6.299,0.807,-45.357,SENSING
3920.0,2005.079,2023.374,-6470.405,-4.014,6.299,0.807,-45.357,TRAVELING
3922.079,1996.735,2036.456,-6468.711,-4.019,6.295,0.823,-45.357,TRAVELING
3922.079,1996.735,2036.456,-6468.711,-4.019,6.295,0.823,-45.357,SENSING
3922.079,1996.735,2036.456,-6468.711,-4.019,6.295,0.823,-45.357,TRAVELING
3960.0,1842.881,2273.277,-6432.298,-4.101,6.202,1.099,-45.357,TRAVELING
3960.0,1842.881,2273.277,-6432.298,-4.101,6.202,1.099,-45.357,SENSING
3960.0,1842.881,2273.277,-6432.298,-4.101,6.202,1.099,-45.357,TRAVELING
3966.088,1817.896,2310.966,-6425.478,-4.114,6.187,1.143,-45.357,TRAVELING
3966.088,1817.896,2310.966,-6425.478,-4.114,6.187,1.143,-45.357,SENSING
3966.088,1817.896,2310.966,-6425.478,-4.114,6.187,1.143,-45.357,TRAVELING
4000.0,1677.368,2519.085,-6382.58,-4.18,6.094,1.388,-45.357,TRAVELING
4000.0,1677.368,2519.085,-6382.58,-4.18,6.094,1.388,-45.357,SENSING
4000.0,1677.368,2519.085,-6382.58,-4.18,6.094,1.388,-45.357,TRAVELING
4006.741,1649.168,2560.076,-6373.062,-4.193,6.075,1.437,-45.357,TRAVELING
4006.741,1649.168,2560.076,-6373.062,-4.193,6.075,1.437,-45.357,SENSING
4006.741,1649.168,2560.076,-6373.062,-4.193,6.075,1.437,-45.357,TRAVELING
4110.0,1207.539,3170.291,-6186.678,-4.36,5.74,2.172,-45.357,TRAVELING
4110.0,1207.539,3170.291,-6186.678,-4.36,5.74,2.172,-45.357,SENSING
4110.0,1207.539,3170.291,-6186.678,-4.36,5.74,2.172,-45.357,TRAVELING
4110.441,1205.619,3172.82,-6185.72,-4.36,5.738,2.175,-45.357,TRAVELING
4110.441,1205.619,3172.82,-6185.72,-4.36,5.738,2.175,-45.357,SENSING
4110.441,1205.619,3172.82,-6185.72,-4.36,5.738,2.175,-45.357,TRAVELING
4140.0,1076.272,3340.732,-6118.411,-4.399,5.629,2.381,-45.357,TRAVELING
4140.0,1076.272,3340.732,-6118.411,-4.399,5.629,2.381,-45.357,SENSING
4140.0,1076.272,3340.732,-6118.411,-4.399,5.629,2.381,-45.357,TRAVELING
4142.084,1067.112,3352.447,-6113.436,-4.401,5.621,2.396,-45.357,TRAVELING
4142.084,1067.112,3352.447,-6113.436,-4.401,5.621,2.396,-45.357,SENSING
4142.084,1067.112,3352.447,-6113.436,-4.401,5.621,2.396,-45.357,TRAVELING
4142.864,1063.68,3356.83,-6111.565,-4.402,5.618,2.401,-45.357,TRAVELING
4142.864,1063.68,3356.83,-6111.565,-4.402,5.618,2.401,-45.357,SENSING
4142.864,1063.68,3356.83,-6111.565,-4.402,5.618,2.401,-45.357,TRAVELING
4170.0,943.911,3507.766,-6043.896,-4.433,5.512,2.588,-45.357,TRAVELING
4170.0,943.911,3507.766,-6043.896,-4.433,5.512,2.588,-45.357,SENSING
4170.0,943.911,3507.766,-6043.896,-4.433,5.512,2.588,-45.357,TRAVELING
4226.421,692.49,3812.073,-5887.085,-4.485,5.278,2.971,-45.357,TRAVELING
4226.421,692.49,3812.073,-5887.085,-4.485,5.278,2.971,-45.357,SENSING
4226.421,692.49,3812.073,-5887.085,-4.485,5.278,2.971,-45.357,TRAVELING
4239.407,634.236,3880.201,-5847.955,-4.495,5.221,3.058,-45.357,TRAVELING
4239.407,634.236,3880.201,-5847.955,-4.495,5.221,3.058,-45.357,SENSING
4239.407,634.236,3880.201,-5847.955,-4.495,5.221,3.058,-45.357,TRAVELING
4290.0,406.236,4138.412,-5684.872,-4.525,4.99,3.391,-45.357,TRAVELING
4290.0,406.236,4138.412,-5684.872,-4.525,4.99,3.391,-45.357,SENSING
4290.0,406.236,4138.412,-5684.872,-4.525,4.99,3.391,-45.357,TRAVELING
4298.058,369.795,4178.446,-5657.353,-4.528,4.952,3.443,-45.357,TRAVELING
4298.058,369.795,4178.446,-5657.353,-4.528,4.952,3.443,-45.357,SENSING
4298.058,369.795,4178.446,-5657.353,-4.528,4.952,3.443,-45.357,TRAVELING
4330.0,225.111,4334.062,-5544.175,-4.539,4.797,3.647,-45.357,TRAVELING
4330.0,225.111,4334.062,-5544.175,-4.539,4.797,3.647,-45.357,SENSING
4330.0,225.111,4334.062,-5544.175,-4.539,4.797,3.647,-45.357,TRAVELING
4335.248,201.313,4359.151,-5524.961,-4.54,4.771,3.68,-45.357,TRAVELING
4335.248,201.313,4359.151,-5524.961,-4.54,4.771,3.68,-45.357,SENSING
4335.248,201.313,4359.151,-5524.961,-4.54,4.771,3.68,-45.357,TRAVELING
4380.0,-1.822,4567.472,-5354.106,-4.545,4.542,3.958,-45.357,TRAVELING
4380.0,-1.822,4567.472,-5354.106,-4.545,4.542,3.958,-45.357,SENSING
4380.0,-1.822,4567.472,-5354.106,-4.545,4.542,3.958,-45.357,TRAVELING
4380.262,-3.011,4568.661,-5353.07,-4.545,4.541,3.96,-45.357,TRAVELING
4380.262,-3.011,4568.661,-5353.07,-4.545,4.541,3.96,-45.357,SENSING
4380.262,-3.011,4568.661,-5353.07,-4.545,4.541,3.96,-45.357,TRAVELING
4390.0,-47.227,4612.611,-5314.24,-4.545,4.49,4.019,-45.357,TRAVELING
4390.0,-47.227,4612.611,-5314.24,-4.545,4.49,4.019,-45.357,SENSING
4390.0,-47.227,4612.611,-5314.24,-4.545,4.49,4.019,-45.357,TRAVELING
4393.193,-61.722,4626.912,-5301.384,-4.545,4.473,4.038,-45.357,TRAVELING
4393.193,-61.722,4626.912,-5301.384,-4.545,4.473,4.038,-45.357,SENSING
4393.193,-61.722,4626.912,-5301.384,-4.545,4.473,4.038,-45.357,TRAVELING
4410.0,-138.014,4701.306,-5232.691,-4.543,4.384,4.14,-45.357,TRAVELING
4410.0,-138.014,4701.306,-5232.691,-4.543,4.384,4.14,-45.357,SENSING
4410.0,-138.014,4701.306,-5232.691,-4.543,4.384,4.14,-45.357,TRAVELING
4410.28,-139.284,4702.531,-5231.533,-4.543,4.382,4.141,-45.357,TRAVELING
4410.28,-139.284,4702.531,-5231.533,-4.543,4.382,4.141,-45.357,SENSING
4410.28,-139.284,4702.531,-5231.533,-4.543,4.382,4.141,-45.357,TRAVELING
4412.243,-148.191,4711.117,-5223.397,-4.543,4.371,4.153,-45.357,TRAVELING
4412.243,-148.191,4711.117,-5223.397,-4.543,4.371,4.153,-45.357,SENSING
4412.243,-148.191,4711.117,-5223.397,-4.543,4.371,4.153,-45.357,TRAVELING
4430.0,-228.737,4787.852,-5148.749,-4.539,4.275,4.258,-45.357,TRAVELING
4430.0,-228.737,4787.852,-5148.749,-4.539,4.275,4.258,-45.357,SENSING
4430.0,-228.737,4787.852,-5148.749,-4.539,4.275,4.258,-45.357,TRAVELING
4434.203,-247.791,4805.764,-5130.807,-4.538,4.252,4.283,-45.357,TRAVELING
4434.203,-247.791,4805.764,-5130.807,-4.538,4.252,4.283,-45.357,SENSING
4434.203,-247.791,4805.764,-5130.807,-4.538,4.252,4.283,-45.357,TRAVELING
4470.0,-409.821,4954.339,-4973.837,-4.524,4.052,4.49,-45.357,TRAVELING
4470.0,-409.821,4954.339,-4973.837,-4.524,4.052,4.49,-45.357,SENSING
4470.0,-409.821,4954.339,-4973.837,-4.524,4.052,4.49,-45.357,TRAVELING
4471.045,-414.543,4958.568,-4969.144,-4.524,4.046,4.496,-45.357,TRAVELING
4471.045,-414.543,4958.568,-4969.144,-4.524,4.046,4.496,-45.357,SENSING
4471.045,-414.543,4958.568,-4969.144,-4.524,4.046,4.496,-45.357,TRAVELING
4480.0,-454.986,4994.556,-4928.672,-4.519,3.995,4.547,-45.357,TRAVELING
4480.0,-454.986,4994.556,-4928.672,-4.519,3.995,4.547,-45.357,SENSING
4480.0,-454.986,4994.556,-4928.672,-4.519,3.995,4.547,-45.357,TRAVELING
4481.019,-459.585,4998.621,-4924.039,-4.519,3.989,4.553,-45.357,TRAVELING
4481.019,-459.585,4998.621,-4924.039,-4.519,3.989,4.553,-45.357,SENSING
4481.019,-459.585,4998.621,-4924.039,-4.519,3.989,4.553,-45.357,TRAVELING
4490.0,-500.099,5034.201,-4882.944,-4.514,3.938,4.603,-45.357,TRAVELING
4490.0,-500.099,5034.201,-4882.944,-4.514,3.938,4.603,-45.357,SENSING
4490.0,-500.099,5034.201,-4882.944,-4.514,3.938,4.603,-45.357,TRAVELING
4495.204,-523.553,5054.605,-4858.925,-4.51,3.907,4.632,-45.357,TRAVELING
4495.204,-523.553,5054.605,-4858.925,-4.51,3.907,4.632,-45.357,SENSING
4495.204,-523.553,5054.605,-4858.925,-4.51,3.907,4.632,-45.357,TRAVELING
4550.0,-769.384,5259.814,-4597.008,-4.47,3.583,4.93,-45.357,TRAVELING
4550.0,-769.384,5259.814,-4597.008,-4.47,3.583,4.93,-45.357,SENSING
4550.0,-769.384,5259.814,-4597.008,-4.47,3.583,4.93,-45.357,TRAVELING
4555.364,-793.321,5278.942,-4570.502,-4.465,3.551,4.958,-45.357,TRAVELING
4555.364,-793.321,5278.942,-4570.502,-4.465,3.551,4.958,-45.357,SENSING
4555.364,-793.321,5278.942,-4570.502,-4.465,3.551,4.958,-45.357,TRAVELING
4600.0,-991.398,5431.289,-4344.18,-4.419,3.276,5.186,-45.357,TRAVELING
4600.0,-991.398,5431.289,-4344.18,-4.419,3.276,5.186,-45.357,SENSING
4600.0,-991.398,5431.289,-4344.18,-4.419,3.276,5.186,-45.357,TRAVELING
4605.706,-1016.562,5449.875,-4314.523,-4.412,3.241,5.215,-45.357,TRAVELING
4605.706,-1016.562,5449.875,-4314.523,-4.412,3.241,5.215,-45.357,SENSING
4605.706,-1016.562,5449.875,-4314.523,-4.412,3.241,5.215,-45.357,TRAVELING
4670.0,-1297.279,5645.076,-3969.438,-4.327,2.831,5.521,-45.357,TRAVELING
4670.0,-1297.279,5645.076,-3969.438,-4.327,2.831,5.521,-45.357,SENSING
4670.0,-1297.279,5645.076,-3969.438,-4.327,2.831,5.521,-45.357,TRAVELING
4673.689,-1313.212,5655.473,-3949.048,-4.321,2.807,5.538,-45.357,TRAVELING
4673.689,-1313.212,5655.473,-3949.048,-4.321,2.807,5.538,-45.357,SENSING
4673.689,-1313.212,5655.473,-3949.048,-4.321,2.807,5.538,-45.357,TRAVELING
4680.0,-1340.419,5673.051,-3914.028,-4.312,2.766,5.566,-45.357,TRAVELING
4680.0,-1340.419,5673.051,-3914.028,-4.312,2.766,5.566,-45.357,SENSING
4680.0,-1340.419,5673.051,-3914.028,-4.312,2.766,5.566,-45.357,TRAVELING
4681.095,-1345.131,5676.073,-3907.936,-4.31,2.758,5.571,-45.357,TRAVELING
4681.095,-1345.131,5676.073,-3907.936,-4.31,2.758,5.571,-45.357,SENSING
4681.095,-1345.131,5676.073,-3907.936,-4.31,2.758,5.571,-45.357,TRAVELING
4684.918,-1361.58,5686.571,-3886.609,-4.304,2.733,5.589,-45.357,TRAVELING
4684.918,-1361.58,5686.571,-3886.609,-4.304,2.733,5.589,-45.357,SENSING
4684.918,-1361.58,5686.571,-3886.609,-4.304,2.733,5.589,-45.357,TRAVELING
4730.0,-1553.699,5803.075,-3630.352,-4.228,2.435,5.784,-45.357,TRAVELING
4730.0,-1553.699,5803.075,-3630.352,-4.228,2.435,5.784,-45.357,SENSING
4730.0,-1553.699,5803.075,-3630.352,-4.228,2.435,5.784,-45.357,TRAVELING
4732.534,-1564.392,5809.222,-3615.694,-4.224,2.418,5.794,-45.357,TRAVELING
4732.534,-1564.392,5809.222,-3615.694,-4.224,2.418,5.794,-45.357,SENSING
4732.534,-1564.392,5809.222,-3615.694,-4.224,2.418,5.794,-45.357,TRAVELING
4750.0,-1637.792,5850.432,-3513.911,-4.191,2.301,5.866,-45.357,TRAVELING
4750.0,-1637.792,5850.432,-3513.911,-4.191,2.301,5.866,-45.357,SENSING
4750.0,-1637.792,5850.432,-3513.911,-4.191,2.301,5.866,-45.357,TRAVELING
4770.656,-1723.848,5896.514,-3391.953,-4.151,2.161,5.948,-45.357,TRAVELING
4770.656,-1723.848,5896.514,-3391.953,-4.151,2.161,5.948,-45.357,SENSING
4770.656,-1723.848,5896.514,-3391.953,-4.151,2.161,5.948,-45.357,TRAVELING
4790.0,-1803.672,5937.045,-3276.224,-4.112,2.029,6.023,-45.357,TRAVELING
4790.0,-1803.672,5937.045,-3276.224,-4.112,2.029,6.023,-45.357,SENSING
4790.0,-1803.672,5937.045,-3276.224,-4.112,2.029,6.023,-45.357,TRAVELING
4790.354,-1805.126,5937.763,-3274.092,-4.111,2.027,6.024,-45.357,TRAVELING
4790.354,-1805.126,5937.763,-3274.092,-4.111,2.027,6.024,-45.357,SENSING
4790.354,-1805.126,5937.763,-3274.092,-4.111,2.027,6.024,-45.357,TRAVELING
4791.579,-1810.153,5940.24,-3266.716,-4.109,2.018,6.029,-45.357,TRAVELING
4791.579,-1810.153,5940.24,-3266.716,-4.109,2.018,6.029,-45.357,SENSING
4791.579,-1810.153,5940.24,-3266.716,-4.109,2.018,6.029,-45.357,TRAVELING
4820.0,-1925.914,5994.833,-3093.971,-4.047,1.823,6.133,-45.357,TRAVELING
4820.0,-1925.914,5994.833,-3093.971,-4.047,1.823,6.133,-45.357,SENSING
4820.0,-1925.914,5994.833,-3093.971,-4.047,1.823,6.133,-45.357,TRAVELING
4823.543,-1940.22,6001.248,-3072.233,-4.04,1.798,6.145,-45.357,TRAVELING
4823.543,-1940.22,6001.248,-3072.233,-4.04,1.798,6.145,-45.357,SENSING
4823.543,-1940.22,6001.248,-3072.233,-4.04,1.798,6.145,-45.357,TRAVELING
4870.0,-2125.143,6077.303,-2783.175,-3.93,1.475,6.302,-45.357,TRAVELING
4870.0,-2125.143,6077.303,-2783.175,-3.93,1.475,6.302,-45.357,SENSING
4870.0,-2125.143,6077.303,-2783.175,-3.93,1.475,6.302,-45.357,TRAVELING
4870.553,-2127.312,6078.117,-2779.692,-3.929,1.471,6.304,-45.357,TRAVELING
4870.553,-2127.312,6078.117,-2779.692,-3.929,1.471,6.304,-45.357,SENSING
4870.553,-2127.312,6078.117,-2779.692,-3.929,1.471,6.304,-45.357,TRAVELING
4877.677,-2155.203,6088.42,-2734.722,-3.911,1.421,6.327,-45.357,TRAVELING
4877.677,-2155.203,6088.42,-2734.722,-3.911,1.421,6.327,-45.357,SENSING
4877.677,-2155.203,6088.42,-2734.722,-3.911,1.421,6.327,-45.357,TRAVELING
4950.0,-2430.917,6172.733,-2269.584,-3.72,0.908,6.536,-45.357,TRAVELING
4950.0,-2430.917,6172.733,-2269.584,-3.72,0.908,6.536,-45.357,SENSING
4950.0,-2430.917,6172.733,-2269.584,-3.72,0.908,6.536,-45.357,TRAVELING
4953.12,-2442.492,6175.535,-2249.19,-3.711,0.886,6.544,-45.357,TRAVELING
4953.12,-2442.492,6175.535,-2249.19,-3.711,0.886,6.544,-45.357,SENSING
4953.12,-2442.492,6175.535,-2249.19,-3.711,0.886,6.544,-45.357,TRAVELING
5110.0,-2986.428,6226.448,-1196.008,-3.217,-0.241,6.857,-45.357,TRAVELING
5110.0,-2986.428,6226.448,-1196.008,-3.217,-0.241,6.857,-45.357,SENSING
5110.0,-2986.428,6226.448,-1196.008,-3.217,-0.241,6.857,-45.357,TRAVELING
5110.872,-2989.226,6226.236,-1190.034,-3.214,-0.248,6.859,-45.357,TRAVELING
5110.872,-2989.226,6226.236,-1190.034,-3.214,-0.248,6.859,-45.357,SENSING
5110.872,-2989.226,6226.236,-1190.034,-3.214,-0.248,6.859,-45.357,TRAVELING
5113.77,-2998.513,6225.493,-1170.158,-3.204,-0.269,6.863,-45.357,TRAVELING
5113.77,-2998.513,6225.493,-1170.158,-3.204,-0.269,6.863,-45.357,SENSING
5113.77,-2998.513,6225.493,-1170.158,-3.204,-0.269,6.863,-45.357,TRAVELING
5340.0,-3626.802,5982.369,400.789,-2.332,-1.875,6.964,-45.357,TRAVELING
5340.0,-3626.802,5982.369,400.789,-2.332,-1.875,6.964,-45.357,SENSING
5340.0,-3626.802,5982.369,400.789,-2.332,-1.875,6.964,-45.357,MEASURING
5340.0,-3626.802,5982.369,400.789,-2.332,-1.875,6.964,-45.357,MANEUVERING
5348.108,-3645.539,5966.963,457.209,-2.298,-1.931,6.96,-37.249,MANEUVERING
