t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46800.0,-5591.811,1851.859,4024.457,-4.656,-2.169,-5.39,0.0,LISTENING
46900.0,-6025.58,1625.608,3464.706,-4.018,-2.36,-5.801,0.0,SENSING
46900.0,-6025.58,1625.608,3464.706,-4.018,-2.36,-5.801,0.0,LISTENING
47000.0,-6393.468,1381.618,2867.057,-3.338,-2.525,-6.147,0.0,SENSING
47000.0,-6393.468,1381.618,2867.057,-3.338,-2.525,-6.147,0.0,LISTENING
47100.0,-6691.558,1122.575,2238.095,-2.623,-2.661,-6.427,0.0,SENSING
47100.0,-6691.558,1122.575,2238.095,-2.623,-2.661,-6.427,0.0,LISTENING
47200.0,-6916.684,851.315,1584.717,-1.879,-2.769,-6.636,0.0,SENSING
47200.0,-6916.684,851.315,1584.717,-1.879,-2.769,-6.636,0.0,LISTENING
47300.0,-7066.457,570.797,914.067,-1.116,-2.847,-6.772,0.0,SENSING
47300.0,-7066.457,570.797,914.067,-1.116,-2.847,-6.772,0.0,LISTENING
47400.0,-7139.29,284.073,233.46,-0.341,-2.893,-6.835,0.0,SENSING
47400.0,-7139.29,284.073,233.46,-0.341,-2.893,-6.835,0.0,LISTENING
47500.0,-7134.41,-5.741,-449.69,0.438,-2.909,-6.823,0.0,SENSING
47500.0,-7134.41,-5.741,-449.69,0.438,-2.909,-6.823,0.0,LISTENING
47600.0,-7051.864,-295.497,-1127.941,1.212,-2.892,-6.737,0.0,SENSING
47600.0,-7051.864,-295.497,-1127.941,1.212,-2.892,-6.737,0.0,LISTENING
47700.0,-6892.519,-582.046,-1793.904,1.974,-2.844,-6.577,0.0,SENSING
47700.0,-6892.519,-582.046,-1793.904,1.974,-2.844,-6.577,0.0,LISTENING
47800.0,-6658.059,-862.27,-2440.306,2.714,-2.765,-6.346,0.0,SENSING
47800.0,-6658.059,-862.27,-2440.306,2.714,-2.765,-6.346,0.0,LISTENING
47900.0,-6350.962,-1133.113,-3060.074,3.426,-2.656,-6.045,0.0,SENSING
47900.0,-6350.962,-1133.113,-3060.074,3.426,-2.656,-6.045,0.0,LISTENING
48000.0,-5974.487,-1391.608,-3646.397,4.102,-2.518,-5.677,0.0,SENSING
48000.0,-5974.487,-1391.608,-3646.397,4.102,-2.518,-5.677,0.0,LISTENING
48100.0,-5532.64,-1634.915,-4192.803,4.733,-2.352,-5.247,0.0,SENSING
48100.0,-5532.64,-1634.915,-4192.803,4.733,-2.352,-5.247,0.0,LISTENING
48200.0,-5030.142,-1860.341,-4693.223,5.315,-2.16,-4.758,0.0,SENSING
48200.0,-5030.142,-1860.341,-4693.223,5.315,-2.16,-4.758,0.0,LISTENING
48300.0,-4472.383,-2065.377,-5142.058,5.838,-1.944,-4.215,0.0,SENSING
48300.0,-4472.383,-2065.377,-5142.058,5.838,-1.944,-4.215,0.0,LISTENING
48400.0,-3865.374,-2247.722,-5534.239,6.299,-1.706,-3.625,0.0,SENSING
48400.0,-3865.374,-2247.722,-5534.239,6.299,-1.706,-3.625,0.0,LISTENING
48500.0,-3215.69,-2405.306,-5865.288,6.692,-1.448,-2.993,0.0,SENSING
48500.0,-3215.69,-2405.306,-5865.288,6.692,-1.448,-2.993,0.0,LISTENING
48600.0,-2530.407,-2536.32,-6131.369,7.011,-1.174,-2.326,0.0,SENSING
48600.0,-2530.407,-2536.32,-6131.369,7.011,-1.174,-2.326,0.0,LISTENING
48700.0,-1817.031,-2639.234,-6329.337,7.253,-0.886,-1.631,0.0,SENSING
48700.0,-1817.031,-2639.234,-6329.337,7.253,-0.886,-1.631,0.0,LISTENING
48800.0,-1083.422,-2712.82,-6456.78,7.416,-0.587,-0.916,0.0,SENSING
48800.0,-1083.422,-2712.82,-6456.78,7.416,-0.587,-0.916,0.0,LISTENING
48900.0,-337.714,-2756.164,-6512.053,7.495,-0.28,-0.188,0.0,SENSING
48900.0,-337.714,-2756.164,-6512.053,7.495,-0.28,-0.188,0.0,LISTENING
49000.0,411.774,-2768.686,-6494.31,7.491,0.03,0.544,0.0,SENSING
49000.0,411.774,-2768.686,-6494.31,7.491,0.03,0.544,0.0,LISTENING
49100.0,1156.625,-2750.148,-6403.518,7.403,0.341,1.272,0.0,SENSING
49100.0,1156.625,-2750.148,-6403.518,7.403,0.341,1.272,0.0,LISTENING
49200.0,1888.426,-2700.658,-6240.471,7.23,0.65,1.988,0.0,SENSING
49200.0,1888.426,-2700.658,-6240.471,7.23,0.65,1.988,0.0,LISTENING
49300.0,2598.855,-2620.68,-6006.793,6.975,0.952,2.684,0.0,SENSING
49300.0,2598.855,-2620.68,-6006.793,6.975,0.952,2.684,0.0,LISTENING
49400.0,3279.787,-2511.027,-5704.922,6.64,1.244,3.351,0.0,SENSING
49400.0,3279.787,-2511.027,-5704.922,6.64,1.244,3.351,0.0,LISTENING
49500.0,3923.389,-2372.858,-5338.102,6.229,1.522,3.982,0.0,SENSING
49500.0,3923.389,-2372.858,-5338.102,6.229,1.522,3.982,0.0,LISTENING
49600.0,4522.214,-2207.669,-4910.343,5.745,1.785,4.569,0.0,SENSING
49600.0,4522.214,-2207.669,-4910.343,5.745,1.785,4.569,0.0,LISTENING
49700.0,5069.3,-2017.278,-4426.389,5.194,2.027,5.106,0.0,SENSING
49700.0,5069.3,-2017.278,-4426.389,5.194,2.027,5.106,0.0,LISTENING
49800.0,5558.256,-1803.803,-3891.66,4.583,2.247,5.584,0.0,SENSING
49800.0,5558.256,-1803.803,-3891.66,4.583,2.247,5.584,0.0,LISTENING
49900.0,5983.346,-1569.645,-3312.202,3.917,2.441,6.0,0.0,SENSING
49900.0,5983.346,-1569.645,-3312.202,3.917,2.441,6.0,0.0,LISTENING
50000.0,6339.564,-1317.457,-2694.605,3.205,2.607,6.347,0.0,SENSING
50000.0,6339.564,-1317.457,-2694.605,3.205,2.607,6.347,0.0,LISTENING
50100.0,6622.704,-1050.111,-2045.937,2.456,2.744,6.621,0.0,SENSING
50100.0,6622.704,-1050.111,-2045.937,2.456,2.744,6.621,0.0,LISTENING
50200.0,6829.414,-770.669,-1373.65,1.677,2.849,6.819,0.0,SENSING
50200.0,6829.414,-770.669,-1373.65,1.677,2.849,6.819,0.0,LISTENING
50300.0,6957.245,-482.342,-685.492,0.879,2.922,6.938,0.0,SENSING
50300.0,6957.245,-482.342,-685.492,0.879,2.922,6.938,0.0,LISTENING
50400.0,7004.681,-188.448,10.591,0.07,2.961,6.977,0.0,SENSING
50400.0,7004.681,-188.448,10.591,0.07,2.961,6.977,0.0,LISTENING
50500.0,6971.163,107.624,706.55,-0.74,2.966,6.936,0.0,SENSING
50500.0,6971.163,107.624,706.55,-0.74,2.966,6.936,0.0,LISTENING
50600.0,6857.094,402.46,1394.343,-1.541,2.936,6.814,0.0,SENSING
50600.0,6857.094,402.46,1394.343,-1.541,2.936,6.814,0.0,LISTENING
50700.0,6663.838,692.664,2066.028,-2.323,2.873,6.614,0.0,SENSING
50700.0,6663.838,692.664,2066.028,-2.323,2.873,6.614,0.0,LISTENING
50800.0,6393.692,974.899,2713.867,-3.078,2.777,6.337,0.0,SENSING
50800.0,6393.692,974.899,2713.867,-3.078,2.777,6.337,0.0,LISTENING
50900.0,6049.865,1245.928,3330.419,-3.796,2.648,5.988,0.0,SENSING
50900.0,6049.865,1245.928,3330.419,-3.796,2.648,5.988,0.0,LISTENING
51000.0,5636.423,1502.657,3908.636,-4.47,2.49,5.571,0.0,SENSING
51000.0,5636.423,1502.657,3908.636,-4.47,2.49,5.571,0.0,LISTENING
51100.0,5158.242,1742.169,4441.943,-5.091,2.304,5.091,0.0,SENSING
51100.0,5158.242,1742.169,4441.943,-5.091,2.304,5.091,0.0,LISTENING
51200.0,4620.938,1961.762,4924.319,-5.652,2.092,4.553,0.0,SENSING
51200.0,4620.938,1961.762,4924.319,-5.652,2.092,4.553,0.0,LISTENING
51300.0,4030.792,2158.975,5350.364,-6.148,1.856,3.964,0.0,SENSING
51300.0,4030.792,2158.975,5350.364,-6.148,1.856,3.964,0.0,LISTENING
51400.0,3394.669,2331.621,5715.361,-6.572,1.6,3.333,0.0,SENSING
51400.0,3394.669,2331.621,5715.361,-6.572,1.6,3.333,0.0,LISTENING
51500.0,2719.932,2477.807,6015.322,-6.92,1.326,2.664,0.0,SENSING
51500.0,2719.932,2477.807,6015.322,-6.92,1.326,2.664,0.0,LISTENING
51600.0,2014.344,2595.955,6247.032,-7.189,1.038,1.968,0.0,SENSING
51600.0,2014.344,2595.955,6247.032,-7.189,1.038,1.968,0.0,LISTENING
51700.0,1285.977,2684.816,6408.076,-7.375,0.74,1.252,0.0,SENSING
51700.0,1285.977,2684.816,6408.076,-7.375,0.74,1.252,0.0,LISTENING
51800.0,543.111,2743.481,6496.856,-7.479,0.434,0.523,0.0,SENSING
51800.0,543.111,2743.481,6496.856,-7.479,0.434,0.523,0.0,LISTENING
51900.0,-205.859,2771.386,6512.601,-7.498,0.124,-0.208,0.0,SENSING
51900.0,-205.859,2771.386,6512.601,-7.498,0.124,-0.208,0.0,LISTENING
52000.0,-952.525,2768.317,6455.365,-7.433,-0.186,-0.936,0.0,SENSING
52000.0,-952.525,2768.317,6455.365,-7.433,-0.186,-0.936,0.0,LISTENING
52100.0,-1688.558,2734.405,6326.018,-7.285,-0.493,-1.65,0.0,SENSING
52100.0,-1688.558,2734.405,6326.018,-7.285,-0.493,-1.65,0.0,LISTENING
52200.0,-2405.795,2670.121,6126.223,-7.057,-0.794,-2.344,0.0,SENSING
52200.0,-2405.795,2670.121,6126.223,-7.057,-0.794,-2.344,0.0,LISTENING
52300.0,-3096.334,2576.269,5858.409,-6.751,-1.085,-3.01,0.0,SENSING
52300.0,-3096.334,2576.269,5858.409,-6.751,-1.085,-3.01,0.0,LISTENING
52400.0,-3752.609,2453.968,5525.737,-6.372,-1.363,-3.641,0.0,SENSING
52400.0,-3752.609,2453.968,5525.737,-6.372,-1.363,-3.641,0.0,LISTENING
52500.0,-4367.472,2304.643,5132.057,-5.923,-1.626,-4.23,0.0,SENSING
52500.0,-4367.472,2304.643,5132.057,-5.923,-1.626,-4.23,0.0,LISTENING
52600.0,-4934.26,2130.003,4681.859,-5.411,-1.87,-4.771,0.0,SENSING
52600.0,-4934.26,2130.003,4681.859,-5.411,-1.87,-4.771,0.0,LISTENING
52700.0,-5446.859,1932.02,4180.223,-4.84,-2.093,-5.258,0.0,SENSING
52700.0,-5446.859,1932.02,4180.223,-4.84,-2.093,-5.258,0.0,LISTENING
52800.0,-5899.768,1712.908,3632.755,-4.217,-2.293,-5.687,0.0,SENSING
52800.0,-5899.768,1712.908,3632.755,-4.217,-2.293,-5.687,0.0,LISTENING
52900.0,-6288.141,1475.096,3045.533,-3.549,-2.468,-6.053,0.0,SENSING
52900.0,-6288.141,1475.096,3045.533,-3.549,-2.468,-6.053,0.0,LISTENING
53000.0,-6607.839,1221.206,2425.034,-2.844,-2.615,-6.352,0.0,SENSING
53000.0,-6607.839,1221.206,2425.034,-2.844,-2.615,-6.352,0.0,LISTENING
53100.0,-6855.462,954.021,1778.072,-2.108,-2.734,-6.582,0.0,SENSING
53100.0,-6855.462,954.021,1778.072,-2.108,-2.734,-6.582,0.0,LISTENING
53200.0,-7028.384,676.458,1111.727,-1.35,-2.823,-6.74,0.0,SENSING
53200.0,-7028.384,676.458,1111.727,-1.35,-2.823,-6.74,0.0,LISTENING
53300.0,-7124.77,391.541,433.269,-0.578,-2.881,-6.824,0.0,SENSING
53300.0,-7124.77,391.541,433.269,-0.578,-2.881,-6.824,0.0,LISTENING
53400.0,-7143.598,102.366,-249.906,0.201,-2.908,-6.834,0.0,SENSING
53400.0,-7143.598,102.366,-249.906,0.201,-2.908,-6.834,0.0,LISTENING
53500.0,-7084.664,-187.926,-930.361,0.977,-2.903,-6.77,0.0,SENSING
53500.0,-7084.664,-187.926,-930.361,0.977,-2.903,-6.77,0.0,LISTENING
53600.0,-6948.586,-476.181,-1600.679,1.744,-2.867,-6.631,0.0,SENSING
53600.0,-6948.586,-476.181,-1600.679,1.744,-2.867,-6.631,0.0,LISTENING
53700.0,-6736.799,-759.264,-2253.549,2.491,-2.8,-6.421,0.0,SENSING
53700.0,-6736.799,-759.264,-2253.549,2.491,-2.8,-6.421,0.0,LISTENING
53800.0,-6451.54,-1034.09,-2881.831,3.213,-2.702,-6.14,0.0,SENSING
53800.0,-6451.54,-1034.09,-2881.831,3.213,-2.702,-6.14,0.0,LISTENING
53900.0,-6095.833,-1297.653,-3478.629,3.9,-2.574,-5.791,0.0,SENSING
53900.0,-6095.833,-1297.653,-3478.629,3.9,-2.574,-5.791,0.0,LISTENING
54000.0,-5673.459,-1547.061,-4037.365,4.546,-2.418,-5.379,0.0,SENSING
54000.0,-5673.459,-1547.061,-4037.365,4.546,-2.418,-5.379,0.0,LISTENING
54100.0,-5188.926,-1779.559,-4551.844,5.143,-2.236,-4.906,0.0,SENSING
54100.0,-5188.926,-1779.559,-4551.844,5.143,-2.236,-4.906,0.0,LISTENING
54200.0,-4647.423,-1992.566,-5016.324,5.685,-2.028,-4.379,0.0,SENSING
54200.0,-4647.423,-1992.566,-5016.324,5.685,-2.028,-4.379,0.0,LISTENING
54300.0,-4054.778,-2183.697,-5425.574,6.166,-1.798,-3.802,0.0,SENSING
54300.0,-4054.778,-2183.697,-5425.574,6.166,-1.798,-3.802,0.0,LISTENING
54400.0,-3417.4,-2350.791,-5774.938,6.579,-1.547,-3.182,0.0,SENSING
54400.0,-3417.4,-2350.791,-5774.938,6.579,-1.547,-3.182,0.0,LISTENING
54500.0,-2742.221,-2491.939,-6060.385,6.921,-1.278,-2.524,0.0,SENSING
54500.0,-2742.221,-2491.939,-6060.385,6.921,-1.278,-2.524,0.0,LISTENING
54600.0,-2036.621,-2605.502,-6278.564,7.188,-0.995,-1.837,0.0,SENSING
54600.0,-2036.621,-2605.502,-6278.564,7.188,-0.995,-1.837,0.0,LISTENING
54700.0,-1308.363,-2690.137,-6426.844,7.374,-0.699,-1.127,0.0,SENSING
54700.0,-1308.363,-2690.137,-6426.844,7.374,-0.699,-1.127,0.0,LISTENING
54800.0,-565.506,-2744.81,-6503.354,7.479,-0.395,-0.402,0.0,SENSING
54800.0,-565.506,-2744.81,-6503.354,7.479,-0.395,-0.402,0.0,LISTENING
54900.0,183.677,-2768.816,-6507.009,7.501,-0.085,0.329,0.0,SENSING
54900.0,183.677,-2768.816,-6507.009,7.501,-0.085,0.329,0.0,LISTENING
55000.0,930.792,-2761.787,-6437.538,7.438,0.226,1.06,0.0,SENSING
55000.0,930.792,-2761.787,-6437.538,7.438,0.226,1.06,0.0,LISTENING
55100.0,1667.411,-2723.705,-6295.494,7.291,0.536,1.78,0.0,SENSING
55100.0,1667.411,-2723.705,-6295.494,7.291,0.536,1.78,0.0,LISTENING
55200.0,2385.176,-2654.9,-6082.255,7.061,0.841,2.483,0.0,SENSING
55200.0,2385.176,-2654.9,-6082.255,7.061,0.841,2.483,0.0,LISTENING
55300.0,3075.891,-2556.057,-5800.027,6.75,1.138,3.159,0.0,SENSING
55300.0,3075.891,-2556.057,-5800.027,6.75,1.138,3.159,0.0,LISTENING
55400.0,3731.623,-2428.211,-5451.818,6.361,1.422,3.802,0.0,SENSING
55400.0,3731.623,-2428.211,-5451.818,6.361,1.422,3.802,0.0,LISTENING
55500.0,4344.798,-2272.735,-5041.419,5.899,1.691,4.403,0.0,SENSING
55500.0,4344.798,-2272.735,-5041.419,5.899,1.691,4.403,0.0,LISTENING
55600.0,4908.299,-2091.331,-4573.364,5.368,1.941,4.954,0.0,SENSING
55600.0,4908.299,-2091.331,-4573.364,5.368,1.941,4.954,0.0,LISTENING
55700.0,5415.55,-1886.011,-4052.882,4.774,2.169,5.451,0.0,SENSING
55700.0,5415.55,-1886.011,-4052.882,4.774,2.169,5.451,0.0,LISTENING
55800.0,5860.609,-1659.078,-3485.842,4.125,2.373,5.885,0.0,SENSING
55800.0,5860.609,-1659.078,-3485.842,4.125,2.373,5.885,0.0,LISTENING
55900.0,6238.24,-1413.095,-2878.684,3.426,2.551,6.253,0.0,SENSING
55900.0,6238.24,-1413.095,-2878.684,3.426,2.551,6.253,0.0,LISTENING
56000.0,6543.988,-1150.861,-2238.344,2.687,2.699,6.548,0.0,SENSING
56000.0,6543.988,-1150.861,-2238.344,2.687,2.699,6.548,0.0,LISTENING
56100.0,6774.237,-875.374,-1572.172,1.917,2.816,6.769,0.0,SENSING
56100.0,6774.237,-875.374,-1572.172,1.917,2.816,6.769,0.0,LISTENING
56200.0,6926.259,-589.796,-887.838,1.123,2.901,6.911,0.0,SENSING
56200.0,6926.259,-589.796,-887.838,1.123,2.901,6.911,0.0,LISTENING
56300.0,6998.253,-297.413,-193.243,0.316,2.952,6.974,0.0,SENSING
56300.0,6998.253,-297.413,-193.243,0.316,2.952,6.974,0.0,LISTENING
56400.0,6989.367,-1.595,503.587,-0.494,2.969,6.956,0.0,SENSING
56400.0,6989.367,-1.595,503.587,-0.494,2.969,6.956,0.0,LISTENING
56500.0,6899.713,294.248,1194.595,-1.298,2.952,6.858,0.0,SENSING
56500.0,6899.713,294.248,1194.595,-1.298,2.952,6.858,0.0,LISTENING
56600.0,6730.363,586.704,1871.801,-2.087,2.902,6.68,0.0,SENSING
56600.0,6730.363,586.704,1871.801,-2.087,2.902,6.68,0.0,LISTENING
56700.0,6483.335,872.41,2527.395,-2.852,2.817,6.426,0.0,SENSING
56700.0,6483.335,872.41,2527.395,-2.852,2.817,6.426,0.0,LISTENING
56800.0,6161.564,1148.085,3153.842,-3.582,2.701,6.098,0.0,SENSING
56800.0,6161.564,1148.085,3153.842,-3.582,2.701,6.098,0.0,LISTENING
56900.0,5768.861,1410.579,3743.969,-4.27,2.553,5.7,0.0,SENSING
56900.0,5768.861,1410.579,3743.969,-4.27,2.553,5.7,0.0,LISTENING
57000.0,5309.862,1656.903,4291.056,-4.908,2.377,5.237,0.0,SENSING
57000.0,5309.862,1656.903,4291.056,-4.908,2.377,5.237,0.0,LISTENING
57100.0,4789.964,1884.271,4788.91,-5.488,2.174,4.716,0.0,SENSING
57100.0,4789.964,1884.271,4788.91,-5.488,2.174,4.716,0.0,LISTENING
57200.0,4215.254,2090.13,5231.946,-6.004,1.946,4.141,0.0,SENSING
57200.0,4215.254,2090.13,5231.946,-6.004,1.946,4.141,0.0,LISTENING
57300.0,3592.428,2272.187,5615.24,-6.45,1.697,3.521,0.0,SENSING
57300.0,3592.428,2272.187,5615.24,-6.45,1.697,3.521,0.0,LISTENING
57400.0,2928.706,2428.439,5934.587,-6.821,1.43,2.863,0.0,SENSING
57400.0,2928.706,2428.439,5934.587,-6.821,1.43,2.863,0.0,LISTENING
57500.0,2231.738,2557.19,6186.544,-7.115,1.147,2.174,0.0,SENSING
57500.0,2231.738,2557.19,6186.544,-7.115,1.147,2.174,0.0,LISTENING
57600.0,1509.511,2657.066,6368.457,-7.327,0.852,1.463,0.0,SENSING
57600.0,1509.511,2657.066,6368.457,-7.327,0.852,1.463,0.0,LISTENING
57700.0,770.251,2727.031,6478.49,-7.455,0.548,0.737,0.0,SENSING
57700.0,770.251,2727.031,6478.49,-7.455,0.548,0.737,0.0,LISTENING
57800.0,22.326,2766.395,6515.629,-7.5,0.239,0.006,0.0,SENSING
57800.0,22.326,2766.395,6515.629,-7.5,0.239,0.006,0.0,LISTENING
57900.0,-725.851,2774.812,6479.688,-7.46,-0.071,-0.724,0.0,SENSING
57900.0,-725.851,2774.812,6479.688,-7.46,-0.071,-0.724,0.0,LISTENING
58000.0,-1465.918,2752.286,6371.3,-7.338,-0.38,-1.443,0.0,SENSING
58000.0,-1465.918,2752.286,6371.3,-7.338,-0.38,-1.443,0.0,LISTENING
58100.0,-2189.653,2699.164,6191.897,-7.134,-0.684,-2.143,0.0,SENSING
58100.0,-2189.653,2699.164,6191.897,-7.134,-0.684,-2.143,0.0,LISTENING
58200.0,-2889.068,2616.126,5943.689,-6.852,-0.979,-2.818,0.0,SENSING
58200.0,-2889.068,2616.126,5943.689,-6.852,-0.979,-2.818,0.0,LISTENING
58300.0,-3556.488,2504.176,5629.626,-6.494,-1.263,-3.46,0.0,SENSING
58300.0,-3556.488,2504.176,5629.626,-6.494,-1.263,-3.46,0.0,LISTENING
58400.0,-4184.63,2364.629,5253.361,-6.066,-1.531,-4.062,0.0,SENSING
58400.0,-4184.63,2364.629,5253.361,-6.066,-1.531,-4.062,0.0,LISTENING
58500.0,-4766.676,2199.089,4819.202,-5.573,-1.783,-4.618,0.0,SENSING
58500.0,-4766.676,2199.089,4819.202,-5.573,-1.783,-4.618,0.0,LISTENING
58600.0,-5296.341,2009.433,4332.061,-5.019,-2.014,-5.121,0.0,SENSING
58600.0,-5296.341,2009.433,4332.061,-5.019,-2.014,-5.121,0.0,LISTENING
58700.0,-5767.932,1797.788,3797.397,-4.411,-2.223,-5.568,0.0,SENSING
58700.0,-5767.932,1797.788,3797.397,-4.411,-2.223,-5.568,0.0,LISTENING
58800.0,-6176.397,1566.508,3221.155,-3.757,-2.407,-5.952,0.0,SENSING
58800.0,-6176.397,1566.508,3221.155,-3.757,-2.407,-5.952,0.0,LISTENING
58900.0,-6517.38,1318.146,2609.704,-3.062,-2.565,-6.272,0.0,SENSING
58900.0,-6517.38,1318.146,2609.704,-3.062,-2.565,-6.272,0.0,LISTENING
59000.0,-6787.251,1055.428,1969.765,-2.335,-2.695,-6.522,0.0,SENSING
59000.0,-6787.251,1055.428,1969.765,-2.335,-2.695,-6.522,0.0,LISTENING
59100.0,-6983.145,781.227,1308.348,-1.583,-2.795,-6.701,0.0,SENSING
59100.0,-6983.145,781.227,1308.348,-1.583,-2.795,-6.701,0.0,LISTENING
59200.0,-7102.984,498.531,632.674,-0.814,-2.865,-6.807,0.0,SENSING
59200.0,-7102.984,498.531,632.674,-0.814,-2.865,-6.807,0.0,LISTENING
59300.0,-7145.498,210.415,-49.89,-0.036,-2.903,-6.839,0.0,SENSING
59300.0,-7145.498,210.415,-49.89,-0.036,-2.903,-6.839,0.0,LISTENING
59400.0,-7110.231,-79.993,-731.91,0.741,-2.91,-6.796,0.0,SENSING
59400.0,-7110.231,-79.993,-731.91,0.741,-2.91,-6.796,0.0,LISTENING
59500.0,-6997.551,-369.537,-1405.959,1.512,-2.886,-6.679,0.0,SENSING
59500.0,-6997.551,-369.537,-1405.959,1.512,-2.886,-6.679,0.0,LISTENING
59600.0,-6808.644,-655.07,-2064.684,2.266,-2.83,-6.49,0.0,SENSING
59600.0,-6808.644,-655.07,-2064.684,2.266,-2.83,-6.49,0.0,LISTENING
59700.0,-6545.504,-933.482,-2700.888,2.996,-2.743,-6.229,0.0,SENSING
59700.0,-6545.504,-933.482,-2700.888,2.996,-2.743,-6.229,0.0,LISTENING
59800.0,-6210.917,-1201.732,-3307.597,3.694,-2.627,-5.9,0.0,SENSING
59800.0,-6210.917,-1201.732,-3307.597,3.694,-2.627,-5.9,0.0,LISTENING
59900.0,-5808.437,-1456.88,-3878.132,4.354,-2.481,-5.506,0.0,SENSING
59900.0,-5808.437,-1456.88,-3878.132,4.354,-2.481,-5.506,0.0,LISTENING
60000.0,-5342.353,-1696.114,-4406.18,4.966,-2.308,-5.051,0.0,SENSING
60000.0,-5342.353,-1696.114,-4406.18,4.966,-2.308,-5.051,0.0,LISTENING
60100.0,-4817.65,-1916.782,-4885.857,5.526,-2.109,-4.539,0.0,SENSING
60100.0,-4817.65,-1916.782,-4885.857,5.526,-2.109,-4.539,0.0,LISTENING
60200.0,-4239.969,-2116.422,-5311.778,6.026,-1.887,-3.976,0.0,SENSING
60200.0,-4239.969,-2116.422,-5311.778,6.026,-1.887,-3.976,0.0,LISTENING
60300.0,-3615.546,-2292.783,-5679.111,6.46,-1.643,-3.368,0.0,SENSING
60300.0,-3615.546,-2292.783,-5679.111,6.46,-1.643,-3.368,0.0,LISTENING
60400.0,-2951.161,-2443.858,-5983.638,6.825,-1.381,-2.72,0.0,SENSING
60400.0,-2951.161,-2443.858,-5983.638,6.825,-1.381,-2.72,0.0,LISTENING
60500.0,-2254.065,-2567.904,-6221.804,7.114,-1.102,-2.041,0.0,SENSING
60500.0,-2254.065,-2567.904,-6221.804,7.114,-1.102,-2.041,0.0,LISTENING
60600.0,-1531.912,-2663.463,-6390.762,7.326,-0.81,-1.337,0.0,SENSING
60600.0,-1531.912,-2663.463,-6390.762,7.326,-0.81,-1.337,0.0,LISTENING
60700.0,-792.68,-2729.384,-6488.415,7.456,-0.509,-0.615,0.0,SENSING
60700.0,-792.68,-2729.384,-6488.415,7.456,-0.509,-0.615,0.0,LISTENING
60800.0,-44.585,-2764.838,-6513.446,7.503,-0.2,0.115,0.0,SENSING
60800.0,-44.585,-2764.838,-6513.446,7.503,-0.2,0.115,0.0,LISTENING
60900.0,704.003,-2769.331,-6465.345,7.466,0.111,0.847,0.0,SENSING
60900.0,704.003,-2769.331,-6465.345,7.466,0.111,0.847,0.0,LISTENING
61000.0,1444.66,-2742.711,-6344.42,7.344,0.422,1.571,0.0,SENSING
61000.0,1444.66,-2742.711,-6344.42,7.344,0.422,1.571,0.0,LISTENING
61100.0,2168.993,-2685.183,-6151.812,7.139,0.73,2.28,0.0,SENSING
61100.0,2168.993,-2685.183,-6151.812,7.139,0.73,2.28,0.0,LISTENING
61200.0,2868.749,-2597.3,-5889.484,6.853,1.03,2.965,0.0,SENSING
61200.0,2868.749,-2597.3,-5889.484,6.853,1.03,2.965,0.0,LISTENING
61300.0,3535.903,-2479.969,-5560.211,6.487,1.319,3.618,0.0,SENSING
61300.0,3535.903,-2479.969,-5560.211,6.487,1.319,3.618,0.0,LISTENING
61400.0,4162.763,-2334.441,-5167.561,6.047,1.594,4.232,0.0,SENSING
61400.0,4162.763,-2334.441,-5167.561,6.047,1.594,4.232,0.0,LISTENING
61500.0,4742.062,-2162.3,-4715.853,5.536,1.852,4.799,0.0,SENSING
61500.0,4742.062,-2162.3,-4715.853,5.536,1.852,4.799,0.0,LISTENING
61600.0,5267.052,-1965.447,-4210.12,4.961,2.089,5.312,0.0,SENSING
61600.0,5267.052,-1965.447,-4210.12,4.961,2.089,5.312,0.0,LISTENING
61700.0,5731.589,-1746.082,-3656.05,4.327,2.302,5.765,0.0,SENSING
61700.0,5731.589,-1746.082,-3656.05,4.327,2.302,5.765,0.0,LISTENING
61800.0,6130.214,-1506.679,-3059.924,3.643,2.49,6.152,0.0,SENSING
61800.0,6130.214,-1506.679,-3059.924,3.643,2.49,6.152,0.0,LISTENING
61900.0,6458.231,-1249.956,-2428.541,2.916,2.649,6.47,0.0,SENSING
61900.0,6458.231,-1249.956,-2428.541,2.916,2.649,6.47,0.0,LISTENING
62000.0,6711.761,-978.843,-1769.14,2.154,2.778,6.712,0.0,SENSING
62000.0,6711.761,-978.843,-1769.14,2.154,2.778,6.712,0.0,LISTENING
62100.0,6887.803,-696.449,-1089.307,1.366,2.875,6.878,0.0,SENSING
62100.0,6887.803,-696.449,-1089.307,1.366,2.875,6.878,0.0,LISTENING
62200.0,6984.271,-406.021,-396.885,0.563,2.939,6.964,0.0,SENSING
62200.0,6984.271,-406.021,-396.885,0.563,2.939,6.964,0.0,LISTENING
62300.0,7000.023,-110.905,300.126,-0.248,2.969,6.97,0.0,SENSING
62300.0,7000.023,-110.905,300.126,-0.248,2.969,6.97,0.0,LISTENING
62400.0,6934.88,185.496,993.666,-1.055,2.964,6.895,0.0,SENSING
62400.0,6934.88,185.496,993.666,-1.055,2.964,6.895,0.0,LISTENING
62500.0,6789.621,479.765,1675.724,-1.849,2.926,6.74,0.0,SENSING
62500.0,6789.621,479.765,1675.724,-1.849,2.926,6.74,0.0,LISTENING
62600.0,6565.979,768.514,2338.43,-2.622,2.854,6.508,0.0,SENSING
