t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1991.097,-4189.038,3536.976,4393.512,0.654,-5.507,5.138,-49.569,LISTENING
2000.0,-4183.009,3487.836,4439.036,0.697,-5.542,5.093,-49.569,TRAVELING
2000.0,-4183.009,3487.836,4439.036,0.697,-5.542,5.093,-49.569,SENSING
2000.0,-4183.009,3487.836,4439.036,0.697,-5.542,5.093,-49.569,TRAVELING
2000.0,-4183.009,3487.836,4439.036,0.697,-5.542,5.093,-49.569,LISTENING
2009.724,-4175.989,3433.801,4488.297,0.744,-5.581,5.043,-49.569,TRAVELING
2009.724,-4175.989,3433.801,4488.297,0.744,-5.581,5.043,-49.569,SENSING
2009.724,-4175.989,3433.801,4488.297,0.744,-5.581,5.043,-49.569,TRAVELING
2009.724,-4175.989,3433.801,4488.297,0.744,-5.581,5.043,-49.569,LISTENING
2060.0,-4132.496,3148.621,4735.098,0.983,-5.771,4.777,-49.569,TRAVELING
2060.0,-4132.496,3148.621,4735.098,0.983,-5.771,4.777,-49.569,SENSING
2060.0,-4132.496,3148.621,4735.098,0.983,-5.771,4.777,-49.569,MEASURING
2060.0,-4132.496,3148.621,4735.098,0.983,-5.771,4.777,-49.569,SENSING
2060.0,-4132.496,3148.621,4735.098,0.983,-5.771,4.777,-49.569,MANEUVERING
2060.0,-4132.496,3148.621,4735.098,0.983,-5.771,4.777,-49.569,LISTENING
2062.982,-4129.54,3131.414,4749.31,0.997,-5.782,4.761,-52.55,MANEUVERING
2062.982,-4129.54,3131.414,4749.31,0.997,-5.782,4.761,-52.55,SENSING
2062.982,-4129.54,3131.414,4749.31,0.997,-5.782,4.761,-52.55,TRAVELING
2062.982,-4129.54,3131.414,4749.31,0.997,-5.782,4.761,-52.55,LISTENING
2120.0,-4064.958,2796.412,5011.625,1.265,-5.976,4.442,-52.55,TRAVELING
2120.0,-4064.958,2796.412,5011.625,1.265,-5.976,4.442,-52.55,SENSING
2120.0,-4064.958,2796.412,5011.625,1.265,-5.976,4.442,-52.55,MEASURING
2120.0,-4064.958,2796.412,5011.625,1.265,-5.976,4.442,-52.55,SENSING
2120.0,-4064.958,2796.412,5011.625,1.265,-5.976,4.442,-52.55,MANEUVERING
2120.0,-4064.958,2796.412,5011.625,1.265,-5.976,4.442,-52.55,LISTENING
2121.129,-4063.526,2789.672,5016.632,1.27,-5.979,4.435,-53.679,MANEUVERING
2121.129,-4063.526,2789.672,5016.632,1.27,-5.979,4.435,-53.679,SENSING
2121.129,-4063.526,2789.672,5016.632,1.27,-5.979,4.435,-53.679,TRAVELING
2121.129,-4063.526,2789.672,5016.632,1.27,-5.979,4.435,-53.679,LISTENING
2150.0,-4024.895,2615.892,5142.212,1.404,-6.069,4.268,-53.679,TRAVELING
2150.0,-4024.895,2615.892,5142.212,1.404,-6.069,4.268,-53.679,SENSING
2150.0,-4024.895,2615.892,5142.212,1.404,-6.069,4.268,-53.679,TRAVELING
2150.0,-4024.895,2615.892,5142.212,1.404,-6.069,4.268,-53.679,LISTENING
2155.006,-4017.806,2585.502,5163.491,1.427,-6.083,4.238,-53.679,TRAVELING
2155.006,-4017.806,2585.502,5163.491,1.427,-6.083,4.238,-53.679,SENSING
2155.006,-4017.806,2585.502,5163.491,1.427,-6.083,4.238,-53.679,TRAVELING
2155.006,-4017.806,2585.502,5163.491,1.427,-6.083,4.238,-53.679,LISTENING
2160.0,-4010.62,2555.111,5184.571,1.45,-6.098,4.208,-53.679,TRAVELING
2160.0,-4010.62,2555.111,5184.571,1.45,-6.098,4.208,-53.679,SENSING
2160.0,-4010.62,2555.111,5184.571,1.45,-6.098,4.208,-53.679,MEASURING
2160.0,-4010.62,2555.111,5184.571,1.45,-6.098,4.208,-53.679,SENSING
2160.0,-4010.62,2555.111,5184.571,1.45,-6.098,4.208,-53.679,MANEUVERING
2160.0,-4010.62,2555.111,5184.571,1.45,-6.098,4.208,-53.679,LISTENING
2162.53,-4006.935,2539.684,5195.196,1.461,-6.106,4.193,-56.209,MANEUVERING
2162.53,-4006.935,2539.684,5195.196,1.461,-6.106,4.193,-56.209,SENSING
2162.53,-4006.935,2539.684,5195.196,1.461,-6.106,4.193,-56.209,TRAVELING
2162.53,-4006.935,2539.684,5195.196,1.461,-6.106,4.193,-56.209,LISTENING
2250.0,-3861.756,1995.775,5538.582,1.855,-6.333,3.657,-56.209,TRAVELING
2250.0,-3861.756,1995.775,5538.582,1.855,-6.333,3.657,-56.209,SENSING
2250.0,-3861.756,1995.775,5538.582,1.855,-6.333,3.657,-56.209,MEASURING
2250.0,-3861.756,1995.775,5538.582,1.855,-6.333,3.657,-56.209,SENSING
2250.0,-3861.756,1995.775,5538.582,1.855,-6.333,3.657,-56.209,MANEUVERING
2250.0,-3861.756,1995.775,5538.582,1.855,-6.333,3.657,-56.209,LISTENING
2255.387,-3851.7,1961.656,5558.179,1.878,-6.345,3.622,-61.596,MANEUVERING
2255.387,-3851.7,1961.656,5558.179,1.878,-6.345,3.622,-61.596,SENSING
2255.387,-3851.7,1961.656,5558.179,1.878,-6.345,3.622,-61.596,TRAVELING
2255.387,-3851.7,1961.656,5558.179,1.878,-6.345,3.622,-61.596,LISTENING
2310.0,-3742.63,1612.307,5746.353,2.115,-6.456,3.27,-61.596,TRAVELING
2310.0,-3742.63,1612.307,5746.353,2.115,-6.456,3.27,-61.596,SENSING
2310.0,-3742.63,1612.307,5746.353,2.115,-6.456,3.27,-61.596,TRAVELING
2310.0,-3742.63,1612.307,5746.353,2.115,-6.456,3.27,-61.596,LISTENING
2314.097,-3733.931,1585.861,5759.691,2.132,-6.464,3.243,-61.596,TRAVELING
2314.097,-3733.931,1585.861,5759.691,2.132,-6.464,3.243,-61.596,SENSING
2314.097,-3733.931,1585.861,5759.691,2.132,-6.464,3.243,-61.596,TRAVELING
2314.097,-3733.931,1585.861,5759.691,2.132,-6.464,3.243,-61.596,LISTENING
2317.142,-3727.42,1566.19,5769.53,2.145,-6.469,3.223,-61.596,TRAVELING
2317.142,-3727.42,1566.19,5769.53,2.145,-6.469,3.223,-61.596,SENSING
2317.142,-3727.42,1566.19,5769.53,2.145,-6.469,3.223,-61.596,TRAVELING
2317.142,-3727.42,1566.19,5769.53,2.145,-6.469,3.223,-61.596,LISTENING
2340.0,-3677.29,1417.992,5841.452,2.241,-6.508,3.072,-61.596,TRAVELING
2340.0,-3677.29,1417.992,5841.452,2.241,-6.508,3.072,-61.596,SENSING
2340.0,-3677.29,1417.992,5841.452,2.241,-6.508,3.072,-61.596,TRAVELING
2340.0,-3677.29,1417.992,5841.452,2.241,-6.508,3.072,-61.596,LISTENING
2340.044,-3677.191,1417.706,5841.587,2.242,-6.508,3.072,-61.596,TRAVELING
2340.044,-3677.191,1417.706,5841.587,2.242,-6.508,3.072,-61.596,SENSING
2340.044,-3677.191,1417.706,5841.587,2.242,-6.508,3.072,-61.596,TRAVELING
2340.044,-3677.191,1417.706,5841.587,2.242,-6.508,3.072,-61.596,LISTENING
2350.0,-3654.67,1352.886,5871.827,2.283,-6.524,3.006,-61.596,TRAVELING
2350.0,-3654.67,1352.886,5871.827,2.283,-6.524,3.006,-61.596,SENSING
2350.0,-3654.67,1352.886,5871.827,2.283,-6.524,3.006,-61.596,TRAVELING
2350.0,-3654.67,1352.886,5871.827,2.283,-6.524,3.006,-61.596,LISTENING
2357.18,-3638.174,1306.047,5893.224,2.313,-6.535,2.958,-61.596,TRAVELING
2357.18,-3638.174,1306.047,5893.224,2.313,-6.535,2.958,-61.596,SENSING
2357.18,-3638.174,1306.047,5893.224,2.313,-6.535,2.958,-61.596,TRAVELING
2357.18,-3638.174,1306.047,5893.224,2.313,-6.535,2.958,-61.596,LISTENING
2390.0,-3560.07,1091.0,5986.615,2.447,-6.579,2.736,-61.596,TRAVELING
2390.0,-3560.07,1091.0,5986.615,2.447,-6.579,2.736,-61.596,SENSING
2390.0,-3560.07,1091.0,5986.615,2.447,-6.579,2.736,-61.596,TRAVELING
2390.0,-3560.07,1091.0,5986.615,2.447,-6.579,2.736,-61.596,LISTENING
2409.796,-3510.851,960.626,6039.41,2.527,-6.602,2.601,-61.596,TRAVELING
2409.796,-3510.851,960.626,6039.41,2.527,-6.602,2.601,-61.596,SENSING
2409.796,-3510.851,960.626,6039.41,2.527,-6.602,2.601,-61.596,TRAVELING
2409.796,-3510.851,960.626,6039.41,2.527,-6.602,2.601,-61.596,LISTENING
2560.0,-3088.333,-38.367,6351.071,3.089,-6.681,1.543,-61.596,TRAVELING
2560.0,-3088.333,-38.367,6351.071,3.089,-6.681,1.543,-61.596,SENSING
2560.0,-3088.333,-38.367,6351.071,3.089,-6.681,1.543,-61.596,TRAVELING
2560.0,-3088.333,-38.367,6351.071,3.089,-6.681,1.543,-61.596,LISTENING
2570.984,-3054.211,-111.693,6367.58,3.127,-6.681,1.464,-61.596,TRAVELING
2570.984,-3054.211,-111.693,6367.58,3.127,-6.681,1.464,-61.596,SENSING
2570.984,-3054.211,-111.693,6367.58,3.127,-6.681,1.464,-61.596,TRAVELING
2570.984,-3054.211,-111.693,6367.58,3.127,-6.681,1.464,-61.596,LISTENING
2630.0,-2863.875,-505.18,6441.382,3.324,-6.66,1.037,-61.596,TRAVELING
2630.0,-2863.875,-505.18,6441.382,3.324,-6.66,1.037,-61.596,SENSING
2630.0,-2863.875,-505.18,6441.382,3.324,-6.66,1.037,-61.596,MEASURING
2630.0,-2863.875,-505.18,6441.382,3.324,-6.66,1.037,-61.596,SENSING
2630.0,-2863.875,-505.18,6441.382,3.324,-6.66,1.037,-61.596,MANEUVERING
2630.0,-2863.875,-505.18,6441.382,3.324,-6.66,1.037,-61.596,LISTENING
2641.052,-2826.96,-578.694,6452.396,3.36,-6.653,0.957,-50.545,MANEUVERING
2641.052,-2826.96,-578.694,6452.396,3.36,-6.653,0.957,-50.545,SENSING
2641.052,-2826.96,-578.694,6452.396,3.36,-6.653,0.957,-50.545,TRAVELING
2641.052,-2826.96,-578.694,6452.396,3.36,-6.653,0.957,-50.545,LISTENING
2710.0,-2588.098,-1035.137,6501.005,3.57,-6.591,0.453,-50.545,TRAVELING
2710.0,-2588.098,-1035.137,6501.005,3.57,-6.591,0.453,-50.545,SENSING
2710.0,-2588.098,-1035.137,6501.005,3.57,-6.591,0.453,-50.545,TRAVELING
2710.0,-2588.098,-1035.137,6501.005,3.57,-6.591,0.453,-50.545,LISTENING
2710.062,-2587.876,-1035.547,6501.033,3.57,-6.591,0.453,-50.545,TRAVELING
2710.062,-2587.876,-1035.547,6501.033,3.57,-6.591,0.453,-50.545,SENSING
2710.062,-2587.876,-1035.547,6501.033,3.57,-6.591,0.453,-50.545,TRAVELING
2710.062,-2587.876,-1035.547,6501.033,3.57,-6.591,0.453,-50.545,LISTENING
2711.062,-2584.307,-1042.132,6501.482,3.573,-6.589,0.446,-50.545,TRAVELING
2711.062,-2584.307,-1042.132,6501.482,3.573,-6.589,0.446,-50.545,SENSING
2711.062,-2584.307,-1042.132,6501.482,3.573,-6.589,0.446,-50.545,TRAVELING
2711.062,-2584.307,-1042.132,6501.482,3.573,-6.589,0.446,-50.545,LISTENING
2720.0,-2552.276,-1100.937,6505.171,3.599,-6.579,0.38,-50.545,TRAVELING
2720.0,-2552.276,-1100.937,6505.171,3.599,-6.579,0.38,-50.545,SENSING
2720.0,-2552.276,-1100.937,6505.171,3.599,-6.579,0.38,-50.545,TRAVELING
2720.0,-2552.276,-1100.937,6505.171,3.599,-6.579,0.38,-50.545,LISTENING
2727.698,-2524.507,-1151.503,6507.88,3.621,-6.569,0.324,-50.545,TRAVELING
2727.698,-2524.507,-1151.503,6507.88,3.621,-6.569,0.324,-50.545,SENSING
2727.698,-2524.507,-1151.503,6507.88,3.621,-6.569,0.324,-50.545,TRAVELING
2727.698,-2524.507,-1151.503,6507.88,3.621,-6.569,0.324,-50.545,LISTENING
2730.0,-2516.169,-1166.613,6508.605,3.627,-6.566,0.307,-50.545,TRAVELING
2730.0,-2516.169,-1166.613,6508.605,3.627,-6.566,0.307,-50.545,SENSING
2730.0,-2516.169,-1166.613,6508.605,3.627,-6.566,0.307,-50.545,TRAVELING
2730.0,-2516.169,-1166.613,6508.605,3.627,-6.566,0.307,-50.545,LISTENING
2730.015,-2516.114,-1166.712,6508.61,3.628,-6.566,0.307,-50.545,TRAVELING
2730.015,-2516.114,-1166.712,6508.61,3.628,-6.566,0.307,-50.545,SENSING
2730.015,-2516.114,-1166.712,6508.61,3.628,-6.566,0.307,-50.545,TRAVELING
2730.015,-2516.114,-1166.712,6508.61,3.628,-6.566,0.307,-50.545,LISTENING
2760.0,-2406.168,-1362.829,6514.517,3.71,-6.523,0.087,-50.545,TRAVELING
2760.0,-2406.168,-1362.829,6514.517,3.71,-6.523,0.087,-50.545,SENSING
2760.0,-2406.168,-1362.829,6514.517,3.71,-6.523,0.087,-50.545,TRAVELING
2760.0,-2406.168,-1362.829,6514.517,3.71,-6.523,0.087,-50.545,LISTENING
2764.909,-2387.935,-1394.809,6514.857,3.724,-6.516,0.051,-50.545,TRAVELING
2764.909,-2387.935,-1394.809,6514.857,3.724,-6.516,0.051,-50.545,SENSING
2764.909,-2387.935,-1394.809,6514.857,3.724,-6.516,0.051,-50.545,TRAVELING
2764.909,-2387.935,-1394.809,6514.857,3.724,-6.516,0.051,-50.545,LISTENING
2785.261,-2311.658,-1526.991,6514.387,3.777,-6.482,-0.098,-50.545,TRAVELING
2785.261,-2311.658,-1526.991,6514.387,3.777,-6.482,-0.098,-50.545,SENSING
2785.261,-2311.658,-1526.991,6514.387,3.777,-6.482,-0.098,-50.545,TRAVELING
2785.261,-2311.658,-1526.991,6514.387,3.777,-6.482,-0.098,-50.545,LISTENING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-50.545,TRAVELING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-50.545,SENSING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-50.545,MEASURING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-50.545,SENSING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-50.545,MANEUVERING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-50.545,LISTENING
2803.53,-2242.272,-1645.045,6511.385,3.824,-6.45,-0.231,-54.075,MANEUVERING
2803.53,-2242.272,-1645.045,6511.385,3.824,-6.45,-0.231,-54.075,SENSING
2803.53,-2242.272,-1645.045,6511.385,3.824,-6.45,-0.231,-54.075,LISTENING
2803.53,-2242.272,-1645.045,6511.385,3.824,-6.45,-0.231,-54.075,SENSING
2803.53,-2242.272,-1645.045,6511.385,3.824,-6.45,-0.231,-54.075,TRAVELING
2803.53,-2242.272,-1645.045,6511.385,3.824,-6.45,-0.231,-54.075,LISTENING
2880.0,-1943.074,-2132.007,6472.408,4.003,-6.288,-0.788,-54.075,TRAVELING
2880.0,-1943.074,-2132.007,6472.408,4.003,-6.288,-0.788,-54.075,SENSING
2880.0,-1943.074,-2132.007,6472.408,4.003,-6.288,-0.788,-54.075,TRAVELING
2880.0,-1943.074,-2132.007,6472.408,4.003,-6.288,-0.788,-54.075,LISTENING
2880.148,-1942.483,-2132.935,6472.292,4.003,-6.288,-0.789,-54.075,TRAVELING
2880.148,-1942.483,-2132.935,6472.292,4.003,-6.288,-0.789,-54.075,SENSING
2880.148,-1942.483,-2132.935,6472.292,4.003,-6.288,-0.789,-54.075,TRAVELING
2880.148,-1942.483,-2132.935,6472.292,4.003,-6.288,-0.789,-54.075,LISTENING
2890.0,-1902.967,-2194.725,6464.171,4.025,-6.264,-0.86,-54.075,TRAVELING
2890.0,-1902.967,-2194.725,6464.171,4.025,-6.264,-0.86,-54.075,SENSING
2890.0,-1902.967,-2194.725,6464.171,4.025,-6.264,-0.86,-54.075,TRAVELING
2890.0,-1902.967,-2194.725,6464.171,4.025,-6.264,-0.86,-54.075,LISTENING
2890.373,-1901.467,-2197.059,6463.849,4.025,-6.263,-0.863,-54.075,TRAVELING
2890.373,-1901.467,-2197.059,6463.849,4.025,-6.263,-0.863,-54.075,SENSING
2890.373,-1901.467,-2197.059,6463.849,4.025,-6.263,-0.863,-54.075,TRAVELING
2890.373,-1901.467,-2197.059,6463.849,4.025,-6.263,-0.863,-54.075,LISTENING
2890.373,-1901.467,-2197.059,6463.849,4.025,-6.263,-0.863,-54.075,TRAVELING
2890.373,-1901.467,-2197.059,6463.849,4.025,-6.263,-0.863,-54.075,SENSING
2890.373,-1901.467,-2197.059,6463.849,4.025,-6.263,-0.863,-54.075,TRAVELING
2890.373,-1901.467,-2197.059,6463.849,4.025,-6.263,-0.863,-54.075,LISTENING
2900.0,-1862.648,-2257.197,6455.21,4.046,-6.239,-0.933,-54.075,TRAVELING
2900.0,-1862.648,-2257.197,6455.21,4.046,-6.239,-0.933,-54.075,SENSING
2900.0,-1862.648,-2257.197,6455.21,4.046,-6.239,-0.933,-54.075,TRAVELING
2900.0,-1862.648,-2257.197,6455.21,4.046,-6.239,-0.933,-54.075,LISTENING
2901.728,-1855.661,-2267.966,6453.588,4.049,-6.235,-0.945,-54.075,TRAVELING
2901.728,-1855.661,-2267.966,6453.588,4.049,-6.235,-0.945,-54.075,SENSING
2901.728,-1855.661,-2267.966,6453.588,4.049,-6.235,-0.945,-54.075,TRAVELING
2901.728,-1855.661,-2267.966,6453.588,4.049,-6.235,-0.945,-54.075,LISTENING
2950.0,-1658.031,-2565.645,6399.603,4.144,-6.104,-1.292,-54.075,TRAVELING
2950.0,-1658.031,-2565.645,6399.603,4.144,-6.104,-1.292,-54.075,SENSING
2950.0,-1658.031,-2565.645,6399.603,4.144,-6.104,-1.292,-54.075,TRAVELING
2950.0,-1658.031,-2565.645,6399.603,4.144,-6.104,-1.292,-54.075,LISTENING
2979.644,-1534.502,-2745.195,6358.188,4.197,-6.016,-1.503,-54.075,TRAVELING
2979.644,-1534.502,-2745.195,6358.188,4.197,-6.016,-1.503,-54.075,SENSING
2979.644,-1534.502,-2745.195,6358.188,4.197,-6.016,-1.503,-54.075,TRAVELING
2979.644,-1534.502,-2745.195,6358.188,4.197,-6.016,-1.503,-54.075,LISTENING
3500.0,764.076,-5318.164,4683.035,4.425,-3.636,-4.769,-54.075,TRAVELING
3500.0,764.076,-5318.164,4683.035,4.425,-3.636,-4.769,-54.075,SENSING
3500.0,764.076,-5318.164,4683.035,4.425,-3.636,-4.769,-54.075,TRAVELING
3500.0,764.076,-5318.164,4683.035,4.425,-3.636,-4.769,-54.075,LISTENING
3515.488,832.421,-5373.746,4608.596,4.411,-3.544,-4.848,-54.075,TRAVELING
3515.488,832.421,-5373.746,4608.596,4.411,-3.544,-4.848,-54.075,SENSING
3515.488,832.421,-5373.746,4608.596,4.411,-3.544,-4.848,-54.075,TRAVELING
3515.488,832.421,-5373.746,4608.596,4.411,-3.544,-4.848,-54.075,LISTENING
3630.0,1329.711,-5739.869,4021.888,4.275,-2.845,-5.392,-54.075,TRAVELING
3630.0,1329.711,-5739.869,4021.888,4.275,-2.845,-5.392,-54.075,SENSING
3630.0,1329.711,-5739.869,4021.888,4.275,-2.845,-5.392,-54.075,TRAVELING
3630.0,1329.711,-5739.869,4021.888,4.275,-2.845,-5.392,-54.075,LISTENING
3670.0,1499.263,-5848.567,3802.865,4.212,-2.591,-5.563,-54.075,TRAVELING
3670.0,1499.263,-5848.567,3802.865,4.212,-2.591,-5.563,-54.075,SENSING
3670.0,1499.263,-5848.567,3802.865,4.212,-2.591,-5.563,-54.075,TRAVELING
3670.0,1499.263,-5848.567,3802.865,4.212,-2.591,-5.563,-54.075,LISTENING
3671.92,1507.338,-5853.528,3792.18,4.209,-2.578,-5.571,-54.075,TRAVELING
3671.92,1507.338,-5853.528,3792.18,4.209,-2.578,-5.571,-54.075,SENSING
3671.92,1507.338,-5853.528,3792.18,4.209,-2.578,-5.571,-54.075,TRAVELING
3671.92,1507.338,-5853.528,3792.18,4.209,-2.578,-5.571,-54.075,LISTENING
3680.0,1541.251,-5874.147,3747.052,4.196,-2.526,-5.605,-54.075,TRAVELING
3680.0,1541.251,-5874.147,3747.052,4.196,-2.526,-5.605,-54.075,SENSING
3680.0,1541.251,-5874.147,3747.052,4.196,-2.526,-5.605,-54.075,TRAVELING
3680.0,1541.251,-5874.147,3747.052,4.196,-2.526,-5.605,-54.075,LISTENING
3690.969,1587.111,-5901.465,3685.361,4.177,-2.456,-5.65,-54.075,TRAVELING
3690.969,1587.111,-5901.465,3685.361,4.177,-2.456,-5.65,-54.075,SENSING
3690.969,1587.111,-5901.465,3685.361,4.177,-2.456,-5.65,-54.075,TRAVELING
3690.969,1587.111,-5901.465,3685.361,4.177,-2.456,-5.65,-54.075,LISTENING
3694.546,1602.022,-5910.205,3665.137,4.171,-2.432,-5.664,-54.075,TRAVELING
3694.546,1602.022,-5910.205,3665.137,4.171,-2.432,-5.664,-54.075,SENSING
3694.546,1602.022,-5910.205,3665.137,4.171,-2.432,-5.664,-54.075,TRAVELING
3694.546,1602.022,-5910.205,3665.137,4.171,-2.432,-5.664,-54.075,LISTENING
3760.0,1870.686,-6055.418,3286.295,4.046,-2.003,-5.913,-54.075,TRAVELING
3760.0,1870.686,-6055.418,3286.295,4.046,-2.003,-5.913,-54.075,SENSING
3760.0,1870.686,-6055.418,3286.295,4.046,-2.003,-5.913,-54.075,TRAVELING
3760.0,1870.686,-6055.418,3286.295,4.046,-2.003,-5.913,-54.075,LISTENING
3777.441,1940.844,-6089.351,3182.673,4.01,-1.887,-5.975,-54.075,TRAVELING
3777.441,1940.844,-6089.351,3182.673,4.01,-1.887,-5.975,-54.075,SENSING
3777.441,1940.844,-6089.351,3182.673,4.01,-1.887,-5.975,-54.075,TRAVELING
3777.441,1940.844,-6089.351,3182.673,4.01,-1.887,-5.975,-54.075,LISTENING
3920.0,2488.038,-6289.964,2299.178,3.664,-0.921,-6.403,-54.075,TRAVELING
3920.0,2488.038,-6289.964,2299.178,3.664,-0.921,-6.403,-54.075,SENSING
3920.0,2488.038,-6289.964,2299.178,3.664,-0.921,-6.403,-54.075,TRAVELING
3920.0,2488.038,-6289.964,2299.178,3.664,-0.921,-6.403,-54.075,LISTENING
3921.805,2494.638,-6291.617,2287.621,3.659,-0.909,-6.408,-54.075,TRAVELING
3921.805,2494.638,-6291.617,2287.621,3.659,-0.909,-6.408,-54.075,SENSING
3921.805,2494.638,-6291.617,2287.621,3.659,-0.909,-6.408,-54.075,TRAVELING
3921.805,2494.638,-6291.617,2287.621,3.659,-0.909,-6.408,-54.075,LISTENING
3921.805,2494.638,-6291.617,2287.621,3.659,-0.909,-6.408,-54.075,TRAVELING
3921.805,2494.638,-6291.617,2287.621,3.659,-0.909,-6.408,-54.075,SENSING
3921.805,2494.638,-6291.617,2287.621,3.659,-0.909,-6.408,-54.075,TRAVELING
3921.805,2494.638,-6291.617,2287.621,3.659,-0.909,-6.408,-54.075,LISTENING
3960.0,2632.158,-6321.341,2041.252,3.552,-0.646,-6.498,-54.075,TRAVELING
3960.0,2632.158,-6321.341,2041.252,3.552,-0.646,-6.498,-54.075,SENSING
3960.0,2632.158,-6321.341,2041.252,3.552,-0.646,-6.498,-54.075,TRAVELING
3960.0,2632.158,-6321.341,2041.252,3.552,-0.646,-6.498,-54.075,LISTENING
3965.506,2651.643,-6324.798,2005.457,3.536,-0.608,-6.51,-54.075,TRAVELING
3965.506,2651.643,-6324.798,2005.457,3.536,-0.608,-6.51,-54.075,SENSING
3965.506,2651.643,-6324.798,2005.457,3.536,-0.608,-6.51,-54.075,TRAVELING
3965.506,2651.643,-6324.798,2005.457,3.536,-0.608,-6.51,-54.075,LISTENING
4000.0,2771.68,-6341.687,1779.762,3.434,-0.369,-6.581,-54.075,TRAVELING
4000.0,2771.68,-6341.687,1779.762,3.434,-0.369,-6.581,-54.075,SENSING
4000.0,2771.68,-6341.687,1779.762,3.434,-0.369,-6.581,-54.075,TRAVELING
4000.0,2771.68,-6341.687,1779.762,3.434,-0.369,-6.581,-54.075,LISTENING
4004.326,2786.484,-6343.225,1751.287,3.421,-0.339,-6.59,-54.075,TRAVELING
4004.326,2786.484,-6343.225,1751.287,3.421,-0.339,-6.59,-54.075,SENSING
4004.326,2786.484,-6343.225,1751.287,3.421,-0.339,-6.59,-54.075,TRAVELING
4004.326,2786.484,-6343.225,1751.287,3.421,-0.339,-6.59,-54.075,LISTENING
4110.0,3129.719,-6340.56,1046.039,3.079,0.393,-6.751,-54.075,TRAVELING
4110.0,3129.719,-6340.56,1046.039,3.079,0.393,-6.751,-54.075,SENSING
4110.0,3129.719,-6340.56,1046.039,3.079,0.393,-6.751,-54.075,TRAVELING
4110.0,3129.719,-6340.56,1046.039,3.079,0.393,-6.751,-54.075,LISTENING
4110.734,3131.976,-6340.271,1041.083,3.077,0.398,-6.752,-54.075,TRAVELING
4110.734,3131.976,-6340.271,1041.083,3.077,0.398,-6.752,-54.075,SENSING
4110.734,3131.976,-6340.271,1041.083,3.077,0.398,-6.752,-54.075,TRAVELING
4110.734,3131.976,-6340.271,1041.083,3.077,0.398,-6.752,-54.075,LISTENING
4140.0,3220.393,-6325.728,843.128,2.975,0.6,-6.782,-54.075,TRAVELING
4140.0,3220.393,-6325.728,843.128,2.975,0.6,-6.782,-54.075,SENSING
4140.0,3220.393,-6325.728,843.128,2.975,0.6,-6.782,-54.075,TRAVELING
4140.0,3220.393,-6325.728,843.128,2.975,0.6,-6.782,-54.075,LISTENING
4141.587,3225.102,-6324.771,832.37,2.97,0.611,-6.784,-54.075,TRAVELING
4141.587,3225.102,-6324.771,832.37,2.97,0.611,-6.784,-54.075,SENSING
4141.587,3225.102,-6324.771,832.37,2.97,0.611,-6.784,-54.075,TRAVELING
4141.587,3225.102,-6324.771,832.37,2.97,0.611,-6.784,-54.075,LISTENING
4144.684,3234.267,-6322.853,811.369,2.959,0.632,-6.786,-54.075,TRAVELING
4144.684,3234.267,-6322.853,811.369,2.959,0.632,-6.786,-54.075,SENSING
4144.684,3234.267,-6322.853,811.369,2.959,0.632,-6.786,-54.075,TRAVELING
4144.684,3234.267,-6322.853,811.369,2.959,0.632,-6.786,-54.075,LISTENING
4170.0,3307.908,-6304.694,639.389,2.868,0.807,-6.806,-54.075,TRAVELING
4170.0,3307.908,-6304.694,639.389,2.868,0.807,-6.806,-54.075,SENSING
4170.0,3307.908,-6304.694,639.389,2.868,0.807,-6.806,-54.075,TRAVELING
4170.0,3307.908,-6304.694,639.389,2.868,0.807,-6.806,-54.075,LISTENING
4225.946,3462.382,-6248.974,257.924,2.662,1.19,-6.834,-54.075,TRAVELING
4225.946,3462.382,-6248.974,257.924,2.662,1.19,-6.834,-54.075,SENSING
4225.946,3462.382,-6248.974,257.924,2.662,1.19,-6.834,-54.075,TRAVELING
4225.946,3462.382,-6248.974,257.924,2.662,1.19,-6.834,-54.075,LISTENING
4290.0,3624.721,-6159.035,-179.831,2.414,1.623,-6.836,-54.075,TRAVELING
4290.0,3624.721,-6159.035,-179.831,2.414,1.623,-6.836,-54.075,SENSING
4290.0,3624.721,-6159.035,-179.831,2.414,1.623,-6.836,-54.075,TRAVELING
4290.0,3624.721,-6159.035,-179.831,2.414,1.623,-6.836,-54.075,LISTENING
4295.178,3637.146,-6150.556,-215.209,2.394,1.658,-6.835,-54.075,TRAVELING
4295.178,3637.146,-6150.556,-215.209,2.394,1.658,-6.835,-54.075,SENSING
4295.178,3637.146,-6150.556,-215.209,2.394,1.658,-6.835,-54.075,TRAVELING
4295.178,3637.146,-6150.556,-215.209,2.394,1.658,-6.835,-54.075,LISTENING
4330.0,3717.925,-6088.88,-452.913,2.254,1.89,-6.823,-54.075,TRAVELING
