t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
70227.615,-1503.034,-2660.239,-6398.356,7.331,-0.831,-1.295,1.242,LISTENING
70228.441,-1496.983,-2660.924,-6399.422,7.333,-0.829,-1.289,0.416,MANEUVERING
70228.441,-1496.983,-2660.924,-6399.422,7.333,-0.829,-1.289,0.416,SENSING
70228.441,-1496.983,-2660.924,-6399.422,7.333,-0.829,-1.289,0.416,MANEUVERING
70228.441,-1496.983,-2660.924,-6399.422,7.333,-0.829,-1.289,0.416,LISTENING
70230.0,-1485.557,-2662.211,-6401.422,7.335,-0.824,-1.278,-1.143,MANEUVERING
70230.0,-1485.557,-2662.211,-6401.422,7.335,-0.824,-1.278,-1.143,SENSING
70230.0,-1485.557,-2662.211,-6401.422,7.335,-0.824,-1.278,-1.143,MEASURING
70230.0,-1485.557,-2662.211,-6401.422,7.335,-0.824,-1.278,-1.143,SENSING
70230.0,-1485.557,-2662.211,-6401.422,7.335,-0.824,-1.278,-1.143,LISTENING
70236.65,-1436.775,-2667.619,-6409.756,7.346,-0.805,-1.23,-1.143,SENSING
70236.65,-1436.775,-2667.619,-6409.756,7.346,-0.805,-1.23,-1.143,LISTENING
70237.17,-1432.958,-2668.036,-6410.394,7.347,-0.803,-1.226,-1.143,SENSING
70237.17,-1432.958,-2668.036,-6410.394,7.347,-0.803,-1.226,-1.143,LISTENING
70240.0,-1412.174,-2670.294,-6413.835,7.352,-0.795,-1.206,-1.143,SENSING
70240.0,-1412.174,-2670.294,-6413.835,7.352,-0.795,-1.206,-1.143,LISTENING
70246.773,-1362.382,-2675.599,-6421.835,7.362,-0.774,-1.158,-1.143,SENSING
70246.773,-1362.382,-2675.599,-6421.835,7.362,-0.774,-1.158,-1.143,LISTENING
70246.979,-1360.866,-2675.759,-6422.073,7.362,-0.774,-1.156,-1.143,SENSING
70246.979,-1360.866,-2675.759,-6422.073,7.362,-0.774,-1.156,-1.143,MANEUVERING
70246.979,-1360.866,-2675.759,-6422.073,7.362,-0.774,-1.156,-1.143,LISTENING
70248.472,-1349.88,-2676.909,-6423.79,7.365,-0.769,-1.145,0.35,MANEUVERING
70248.472,-1349.88,-2676.909,-6423.79,7.365,-0.769,-1.145,0.35,SENSING
70248.472,-1349.88,-2676.909,-6423.79,7.365,-0.769,-1.145,0.35,MANEUVERING
70248.472,-1349.88,-2676.909,-6423.79,7.365,-0.769,-1.145,0.35,LISTENING
70250.0,-1338.633,-2678.079,-6425.531,7.367,-0.765,-1.134,1.878,MANEUVERING
70250.0,-1338.633,-2678.079,-6425.531,7.367,-0.765,-1.134,1.878,SENSING
70250.0,-1338.633,-2678.079,-6425.531,7.367,-0.765,-1.134,1.878,MEASURING
70250.0,-1338.633,-2678.079,-6425.531,7.367,-0.765,-1.134,1.878,SENSING
70250.0,-1338.633,-2678.079,-6425.531,7.367,-0.765,-1.134,1.878,LISTENING
70257.427,-1283.917,-2683.668,-6433.753,7.378,-0.743,-1.081,1.878,SENSING
70257.427,-1283.917,-2683.668,-6433.753,7.378,-0.743,-1.081,1.878,LISTENING
70257.5,-1283.379,-2683.722,-6433.832,7.378,-0.742,-1.08,1.878,SENSING
70257.5,-1283.379,-2683.722,-6433.832,7.378,-0.742,-1.08,1.878,LISTENING
70257.74,-1281.61,-2683.9,-6434.091,7.378,-0.742,-1.079,1.878,SENSING
70257.74,-1281.61,-2683.9,-6434.091,7.378,-0.742,-1.079,1.878,LISTENING
70259.791,-1266.484,-2685.413,-6436.287,7.381,-0.735,-1.064,1.878,SENSING
70259.791,-1266.484,-2685.413,-6436.287,7.381,-0.735,-1.064,1.878,MANEUVERING
70259.791,-1266.484,-2685.413,-6436.287,7.381,-0.735,-1.064,1.878,LISTENING
70260.0,-1264.943,-2685.566,-6436.509,7.381,-0.735,-1.062,2.087,MANEUVERING
70260.0,-1264.943,-2685.566,-6436.509,7.381,-0.735,-1.062,2.087,SENSING
70260.0,-1264.943,-2685.566,-6436.509,7.381,-0.735,-1.062,2.087,MEASURING
70260.0,-1264.943,-2685.566,-6436.509,7.381,-0.735,-1.062,2.087,SENSING
70260.0,-1264.943,-2685.566,-6436.509,7.381,-0.735,-1.062,2.087,LISTENING
70269.074,-1197.953,-2692.1,-6445.847,7.394,-0.708,-0.997,2.087,SENSING
70269.074,-1197.953,-2692.1,-6445.847,7.394,-0.708,-0.997,2.087,LISTENING
70270.0,-1191.111,-2692.753,-6446.767,7.395,-0.705,-0.99,2.087,SENSING
70270.0,-1191.111,-2692.753,-6446.767,7.395,-0.705,-0.99,2.087,LISTENING
70278.255,-1130.062,-2698.46,-6454.692,7.406,-0.68,-0.931,2.087,SENSING
70278.255,-1130.062,-2698.46,-6454.692,7.406,-0.68,-0.931,2.087,LISTENING
70280.0,-1117.146,-2699.64,-6456.304,7.408,-0.675,-0.918,2.087,SENSING
70280.0,-1117.146,-2699.64,-6456.304,7.408,-0.675,-0.918,2.087,LISTENING
70319.737,-822.079,-2724.022,-6487.052,7.451,-0.554,-0.63,2.087,SENSING
70319.737,-822.079,-2724.022,-6487.052,7.451,-0.554,-0.63,2.087,LISTENING
70320.0,-820.12,-2724.168,-6487.218,7.452,-0.553,-0.628,2.087,SENSING
70320.0,-820.12,-2724.168,-6487.218,7.452,-0.553,-0.628,2.087,LISTENING
70327.001,-767.967,-2727.961,-6491.434,7.458,-0.532,-0.577,2.087,SENSING
70327.001,-767.967,-2727.961,-6491.434,7.458,-0.532,-0.577,2.087,LISTENING
70330.0,-745.613,-2729.541,-6493.132,7.46,-0.523,-0.555,2.087,SENSING
70330.0,-745.613,-2729.541,-6493.132,7.46,-0.523,-0.555,2.087,LISTENING
70348.463,-607.838,-2738.658,-6502.138,7.474,-0.466,-0.421,2.087,SENSING
70348.463,-607.838,-2738.658,-6502.138,7.474,-0.466,-0.421,2.087,LISTENING
70348.907,-604.522,-2738.865,-6502.324,7.475,-0.465,-0.418,2.087,SENSING
70348.907,-604.522,-2738.865,-6502.324,7.475,-0.465,-0.418,2.087,LISTENING
70350.0,-596.358,-2739.371,-6502.776,7.475,-0.461,-0.41,2.087,SENSING
70350.0,-596.358,-2739.371,-6502.776,7.475,-0.461,-0.41,2.087,LISTENING
70396.808,-246.112,-2757.578,-6513.938,7.497,-0.317,-0.067,2.087,SENSING
70396.808,-246.112,-2757.578,-6513.938,7.497,-0.317,-0.067,2.087,LISTENING
70400.0,-222.195,-2758.574,-6514.116,7.498,-0.307,-0.044,2.087,SENSING
70400.0,-222.195,-2758.574,-6514.116,7.498,-0.307,-0.044,2.087,LISTENING
70409.14,-153.7,-2761.251,-6514.213,7.5,-0.279,0.023,2.087,SENSING
70409.14,-153.7,-2761.251,-6514.213,7.5,-0.279,0.023,2.087,LISTENING
70409.516,-150.883,-2761.356,-6514.204,7.5,-0.278,0.026,2.087,SENSING
70409.516,-150.883,-2761.356,-6514.204,7.5,-0.278,0.026,2.087,LISTENING
70410.0,-147.255,-2761.49,-6514.191,7.5,-0.276,0.029,2.087,SENSING
70410.0,-147.255,-2761.49,-6514.191,7.5,-0.276,0.029,2.087,LISTENING
70427.348,-17.213,-2765.813,-6512.584,7.502,-0.222,0.156,2.087,SENSING
70427.348,-17.213,-2765.813,-6512.584,7.502,-0.222,0.156,2.087,LISTENING
70427.37,-17.048,-2765.818,-6512.581,7.502,-0.222,0.156,2.087,SENSING
70427.37,-17.048,-2765.818,-6512.581,7.502,-0.222,0.156,2.087,MANEUVERING
70427.37,-17.048,-2765.818,-6512.581,7.502,-0.222,0.156,2.087,LISTENING
70430.0,2.668,-2766.392,-6512.144,7.502,-0.214,0.176,-0.543,MANEUVERING
70430.0,2.668,-2766.392,-6512.144,7.502,-0.214,0.176,-0.543,SENSING
70430.0,2.668,-2766.392,-6512.144,7.502,-0.214,0.176,-0.543,MEASURING
70430.0,2.668,-2766.392,-6512.144,7.502,-0.214,0.176,-0.543,SENSING
70430.0,2.668,-2766.392,-6512.144,7.502,-0.214,0.176,-0.543,LISTENING
70438.453,66.036,-2768.091,-6510.399,7.502,-0.188,0.238,-0.543,SENSING
70438.453,66.036,-2768.091,-6510.399,7.502,-0.188,0.238,-0.543,LISTENING
70439.037,70.414,-2768.201,-6510.259,7.502,-0.186,0.242,-0.543,SENSING
70439.037,70.414,-2768.201,-6510.259,7.502,-0.186,0.242,-0.543,LISTENING
70439.047,70.489,-2768.202,-6510.257,7.502,-0.186,0.242,-0.543,SENSING
70439.047,70.489,-2768.202,-6510.257,7.502,-0.186,0.242,-0.543,LISTENING
70440.0,77.633,-2768.378,-6510.023,7.502,-0.183,0.249,-0.543,SENSING
70440.0,77.633,-2768.378,-6510.023,7.502,-0.183,0.249,-0.543,LISTENING
70487.939,436.739,-2773.583,-6489.69,7.488,-0.034,0.6,-0.543,SENSING
70487.939,436.739,-2773.583,-6489.69,7.488,-0.034,0.6,-0.543,LISTENING
70489.332,447.164,-2773.628,-6488.848,7.487,-0.029,0.61,-0.543,SENSING
70489.332,447.164,-2773.628,-6488.848,7.487,-0.029,0.61,-0.543,LISTENING
70490.0,452.159,-2773.647,-6488.439,7.487,-0.027,0.615,-0.543,SENSING
70490.0,452.159,-2773.647,-6488.439,7.487,-0.027,0.615,-0.543,LISTENING
70498.948,519.08,-2773.768,-6482.648,7.482,0.001,0.68,-0.543,SENSING
70498.948,519.08,-2773.768,-6482.648,7.482,0.001,0.68,-0.543,LISTENING
70500.0,526.945,-2773.766,-6481.928,7.481,0.004,0.688,-0.543,SENSING
70500.0,526.945,-2773.766,-6481.928,7.481,0.004,0.688,-0.543,LISTENING
70506.804,577.796,-2773.669,-6477.081,7.477,0.025,0.738,-0.543,SENSING
70506.804,577.796,-2773.669,-6477.081,7.477,0.025,0.738,-0.543,LISTENING
70507.238,581.038,-2773.658,-6476.76,7.477,0.027,0.741,-0.543,SENSING
70507.238,581.038,-2773.658,-6476.76,7.477,0.027,0.741,-0.543,LISTENING
70510.0,601.672,-2773.574,-6474.687,7.475,0.035,0.761,-0.543,SENSING
70510.0,601.672,-2773.574,-6474.687,7.475,0.035,0.761,-0.543,LISTENING
70518.37,664.166,-2773.174,-6468.065,7.469,0.061,0.822,-0.543,SENSING
70518.37,664.166,-2773.174,-6468.065,7.469,0.061,0.822,-0.543,LISTENING
70520.0,676.33,-2773.07,-6466.716,7.468,0.066,0.834,-0.543,SENSING
70520.0,676.33,-2773.07,-6466.716,7.468,0.066,0.834,-0.543,LISTENING
70539.801,823.93,-2771.152,-6448.783,7.451,0.128,0.978,-0.543,SENSING
70539.801,823.93,-2771.152,-6448.783,7.451,0.128,0.978,-0.543,LISTENING
70540.0,825.411,-2771.127,-6448.589,7.451,0.129,0.98,-0.543,SENSING
70540.0,825.411,-2771.127,-6448.589,7.451,0.129,0.98,-0.543,LISTENING
70549.587,896.745,-2769.753,-6438.867,7.441,0.159,1.049,-0.543,SENSING
70549.587,896.745,-2769.753,-6438.867,7.441,0.159,1.049,-0.543,LISTENING
70550.0,899.816,-2769.688,-6438.433,7.441,0.16,1.052,-0.543,SENSING
70550.0,899.816,-2769.688,-6438.433,7.441,0.16,1.052,-0.543,LISTENING
70558.784,965.09,-2768.166,-6428.913,7.432,0.188,1.116,-0.543,SENSING
70558.784,965.09,-2768.166,-6428.913,7.432,0.188,1.116,-0.543,LISTENING
70560.0,974.12,-2767.937,-6427.551,7.43,0.191,1.125,-0.543,SENSING
70560.0,974.12,-2767.937,-6427.551,7.43,0.191,1.125,-0.543,LISTENING
70567.915,1032.853,-2766.33,-6418.423,7.421,0.216,1.183,-0.543,SENSING
70567.915,1032.853,-2766.33,-6418.423,7.421,0.216,1.183,-0.543,LISTENING
70569.124,1041.818,-2766.067,-6416.989,7.42,0.22,1.191,-0.543,SENSING
70569.124,1041.818,-2766.067,-6416.989,7.42,0.22,1.191,-0.543,LISTENING
70570.0,1048.313,-2765.874,-6415.943,7.419,0.223,1.198,-0.543,SENSING
70570.0,1048.313,-2765.874,-6415.943,7.419,0.223,1.198,-0.543,LISTENING
70597.432,1251.208,-2758.617,-6380.385,7.383,0.308,1.396,-0.543,SENSING
70597.432,1251.208,-2758.617,-6380.385,7.383,0.308,1.396,-0.543,LISTENING
70600.0,1270.149,-2757.817,-6376.778,7.38,0.316,1.415,-0.543,SENSING
70600.0,1270.149,-2757.817,-6376.778,7.38,0.316,1.415,-0.543,LISTENING
70616.365,1390.631,-2752.243,-6352.677,7.355,0.367,1.532,-0.543,SENSING
70616.365,1390.631,-2752.243,-6352.677,7.355,0.367,1.532,-0.543,LISTENING
70619.253,1411.851,-2751.173,-6348.223,7.35,0.376,1.553,-0.543,SENSING
70619.253,1411.851,-2751.173,-6348.223,7.35,0.376,1.553,-0.543,LISTENING
70620.0,1417.337,-2750.892,-6347.062,7.349,0.378,1.558,-0.543,SENSING
70620.0,1417.337,-2750.892,-6347.062,7.349,0.378,1.558,-0.543,LISTENING
70649.801,1635.444,-2738.27,-6297.461,7.298,0.471,1.772,-0.543,SENSING
70649.801,1635.444,-2738.27,-6297.461,7.298,0.471,1.772,-0.543,LISTENING
70650.0,1636.895,-2738.177,-6297.108,7.297,0.471,1.773,-0.543,SENSING
70650.0,1636.895,-2738.177,-6297.108,7.297,0.471,1.773,-0.543,LISTENING
70669.893,1781.579,-2728.21,-6260.444,7.259,0.533,1.915,-0.543,SENSING
70669.893,1781.579,-2728.21,-6260.444,7.259,0.533,1.915,-0.543,LISTENING
70670.0,1782.355,-2728.154,-6260.239,7.259,0.533,1.915,-0.543,SENSING
70670.0,1782.355,-2728.154,-6260.239,7.259,0.533,1.915,-0.543,LISTENING
70719.725,2140.365,-2697.9,-6156.317,7.148,0.686,2.266,-0.543,SENSING
70719.725,2140.365,-2697.9,-6156.317,7.148,0.686,2.266,-0.543,LISTENING
70719.726,2140.372,-2697.899,-6156.315,7.148,0.686,2.266,-0.543,SENSING
70719.726,2140.372,-2697.899,-6156.315,7.148,0.686,2.266,-0.543,LISTENING
70720.0,2142.329,-2697.712,-6155.694,7.147,0.687,2.268,-0.543,SENSING
70720.0,2142.329,-2697.712,-6155.694,7.147,0.687,2.268,-0.543,LISTENING
70729.453,2209.734,-2691.096,-6133.957,7.124,0.716,2.334,-0.543,SENSING
70729.453,2209.734,-2691.096,-6133.957,7.124,0.716,2.334,-0.543,LISTENING
70729.735,2211.742,-2690.894,-6133.3,7.123,0.717,2.335,-0.543,SENSING
70729.735,2211.742,-2690.894,-6133.3,7.123,0.717,2.335,-0.543,LISTENING
70730.0,2213.628,-2690.705,-6132.681,7.123,0.717,2.337,-0.543,SENSING
70730.0,2213.628,-2690.705,-6132.681,7.123,0.717,2.337,-0.543,LISTENING
70737.785,2268.961,-2685.039,-6114.283,7.103,0.741,2.391,-0.543,SENSING
70737.785,2268.961,-2685.039,-6114.283,7.103,0.741,2.391,-0.543,LISTENING
70738.846,2276.49,-2684.253,-6111.743,7.1,0.744,2.399,-0.543,SENSING
70738.846,2276.49,-2684.253,-6111.743,7.1,0.744,2.399,-0.543,MANEUVERING
70738.846,2276.49,-2684.253,-6111.743,7.1,0.744,2.399,-0.543,LISTENING
70739.405,2280.455,-2683.837,-6110.402,7.099,0.746,2.403,-1.102,MANEUVERING
70739.405,2280.455,-2683.837,-6110.402,7.099,0.746,2.403,-1.102,SENSING
70739.405,2280.455,-2683.837,-6110.402,7.099,0.746,2.403,-1.102,MANEUVERING
70739.405,2280.455,-2683.837,-6110.402,7.099,0.746,2.403,-1.102,LISTENING
70739.417,2280.539,-2683.828,-6110.373,7.099,0.746,2.403,-1.114,MANEUVERING
70739.417,2280.539,-2683.828,-6110.373,7.099,0.746,2.403,-1.114,SENSING
70739.417,2280.539,-2683.828,-6110.373,7.099,0.746,2.403,-1.114,MANEUVERING
70739.417,2280.539,-2683.828,-6110.373,7.099,0.746,2.403,-1.114,LISTENING
70740.0,2284.675,-2683.394,-6108.972,7.097,0.748,2.407,-1.697,MANEUVERING
70740.0,2284.675,-2683.394,-6108.972,7.097,0.748,2.407,-1.697,SENSING
70740.0,2284.675,-2683.394,-6108.972,7.097,0.748,2.407,-1.697,MEASURING
70740.0,2284.675,-2683.394,-6108.972,7.097,0.748,2.407,-1.697,SENSING
70740.0,2284.675,-2683.394,-6108.972,7.097,0.748,2.407,-1.697,LISTENING
70747.499,2337.784,-2677.712,-6090.737,7.077,0.771,2.459,-1.697,SENSING
70747.499,2337.784,-2677.712,-6090.737,7.077,0.771,2.459,-1.697,LISTENING
70748.084,2341.921,-2677.261,-6089.298,7.076,0.773,2.463,-1.697,SENSING
70748.084,2341.921,-2677.261,-6089.298,7.076,0.773,2.463,-1.697,LISTENING
70748.974,2348.213,-2676.574,-6087.105,7.073,0.775,2.469,-1.697,SENSING
70748.974,2348.213,-2676.574,-6087.105,7.073,0.775,2.469,-1.697,LISTENING
70750.0,2355.464,-2675.779,-6084.569,7.071,0.778,2.476,-1.697,SENSING
70750.0,2355.464,-2675.779,-6084.569,7.071,0.778,2.476,-1.697,LISTENING
70756.608,2402.095,-2670.58,-6068.065,7.053,0.798,2.522,-1.697,SENSING
70756.608,2402.095,-2670.58,-6068.065,7.053,0.798,2.522,-1.697,LISTENING
70760.0,2425.985,-2667.86,-6059.476,7.044,0.809,2.545,-1.697,SENSING
70760.0,2425.985,-2667.86,-6059.476,7.044,0.809,2.545,-1.697,LISTENING
70767.701,2480.106,-2661.557,-6039.682,7.022,0.832,2.598,-1.697,SENSING
70767.701,2480.106,-2661.557,-6039.682,7.022,0.832,2.598,-1.697,LISTENING
70768.309,2484.371,-2661.051,-6038.102,7.02,0.834,2.602,-1.697,SENSING
70768.309,2484.371,-2661.051,-6038.102,7.02,0.834,2.602,-1.697,LISTENING
70770.0,2496.23,-2659.64,-6033.695,7.016,0.839,2.614,-1.697,SENSING
70770.0,2496.23,-2659.64,-6033.695,7.016,0.839,2.614,-1.697,LISTENING
70778.728,2557.309,-2652.219,-6010.632,6.99,0.865,2.674,-1.697,SENSING
70778.728,2557.309,-2652.219,-6010.632,6.99,0.865,2.674,-1.697,LISTENING
70779.263,2561.046,-2651.757,-6009.201,6.989,0.867,2.677,-1.697,SENSING
70779.263,2561.046,-2651.757,-6009.201,6.989,0.867,2.677,-1.697,LISTENING
70780.0,2566.192,-2651.118,-6007.228,6.987,0.869,2.682,-1.697,SENSING
70780.0,2566.192,-2651.118,-6007.228,6.987,0.869,2.682,-1.697,LISTENING
70789.798,2634.458,-2642.477,-5980.633,6.958,0.899,2.749,-1.697,SENSING
70789.798,2634.458,-2642.477,-5980.633,6.958,0.899,2.749,-1.697,LISTENING
70790.0,2635.863,-2642.296,-5980.078,6.957,0.899,2.75,-1.697,SENSING
70790.0,2635.863,-2642.296,-5980.078,6.957,0.899,2.75,-1.697,LISTENING
70799.342,2700.678,-2633.784,-5954.1,6.929,0.927,2.814,-1.697,SENSING
70799.342,2700.678,-2633.784,-5954.1,6.929,0.927,2.814,-1.697,LISTENING
70799.747,2703.483,-2633.409,-5952.961,6.928,0.928,2.817,-1.697,SENSING
70799.747,2703.483,-2633.409,-5952.961,6.928,0.928,2.817,-1.697,LISTENING
70800.0,2705.234,-2633.174,-5952.248,6.927,0.929,2.818,-1.697,SENSING
70800.0,2705.234,-2633.174,-5952.248,6.927,0.929,2.818,-1.697,LISTENING
70808.129,2761.399,-2625.539,-5929.127,6.902,0.953,2.873,-1.697,SENSING
70808.129,2761.399,-2625.539,-5929.127,6.902,0.953,2.873,-1.697,LISTENING
70808.47,2763.751,-2625.214,-5928.147,6.9,0.954,2.876,-1.697,SENSING
70808.47,2763.751,-2625.214,-5928.147,6.9,0.954,2.876,-1.697,LISTENING
70810.0,2774.297,-2623.754,-5923.742,6.896,0.959,2.886,-1.697,SENSING
70810.0,2774.297,-2623.754,-5923.742,6.896,0.959,2.886,-1.697,LISTENING
70839.727,2977.709,-2593.996,-5835.035,6.798,1.047,3.085,-1.697,SENSING
70839.727,2977.709,-2593.996,-5835.035,6.798,1.047,3.085,-1.697,LISTENING
70840.0,2979.563,-2593.71,-5834.193,6.797,1.048,3.087,-1.697,SENSING
70840.0,2979.563,-2593.71,-5834.193,6.797,1.048,3.087,-1.697,LISTENING
70858.788,3106.574,-2573.543,-5775.062,6.732,1.103,3.211,-1.697,SENSING
70858.788,3106.574,-2573.543,-5775.062,6.732,1.103,3.211,-1.697,LISTENING
70860.0,3114.725,-2572.207,-5771.167,6.728,1.107,3.219,-1.697,SENSING
70860.0,3114.725,-2572.207,-5771.167,6.728,1.107,3.219,-1.697,LISTENING
70860.0,3114.725,-2572.207,-5771.167,6.728,1.107,3.219,-1.697,SENSING
70860.0,3114.725,-2572.207,-5771.167,6.728,1.107,3.219,-1.697,MESSAGING
70860.0,3114.725,-2572.207,-5771.167,6.728,1.107,3.219,-1.697,SENSING
70860.0,3114.725,-2572.207,-5771.167,6.728,1.107,3.219,-1.697,LISTENING
70860.0,3114.725,-2572.207,-5771.167,6.728,1.107,3.219,-1.697,SENSING
70860.0,3114.725,-2572.207,-5771.167,6.728,1.107,3.219,-1.697,LISTENING
70860.0,3114.725,-2572.207,-5771.167,6.728,1.107,3.219,-1.697,SENSING
70860.0,3114.725,-2572.207,-5771.167,6.728,1.107,3.219,-1.697,LISTENING
70867.58,3165.582,-2563.751,-5746.593,6.701,1.129,3.269,-1.697,SENSING
70867.58,3165.582,-2563.751,-5746.593,6.701,1.129,3.269,-1.697,LISTENING
70870.0,3181.778,-2561.016,-5738.667,6.692,1.136,3.284,-1.697,SENSING
70870.0,3181.778,-2561.016,-5738.667,6.692,1.136,3.284,-1.697,LISTENING
70877.561,3232.233,-2552.362,-5713.66,6.664,1.158,3.334,-1.697,SENSING
70877.561,3232.233,-2552.362,-5713.66,6.664,1.158,3.334,-1.697,LISTENING
70879.422,3244.621,-2550.206,-5707.448,6.658,1.163,3.346,-1.697,SENSING
70879.422,3244.621,-2550.206,-5707.448,6.658,1.163,3.346,-1.697,LISTENING
70879.467,3244.925,-2550.153,-5707.295,6.657,1.164,3.346,-1.697,SENSING
70879.467,3244.925,-2550.153,-5707.295,6.657,1.164,3.346,-1.697,LISTENING
70880.0,3248.468,-2549.534,-5705.512,6.655,1.165,3.35,-1.697,SENSING
70880.0,3248.468,-2549.534,-5705.512,6.655,1.165,3.35,-1.697,LISTENING
70887.964,3301.314,-2540.183,-5678.644,6.626,1.188,3.401,-1.697,SENSING
70887.964,3301.314,-2540.183,-5678.644,6.626,1.188,3.401,-1.697,LISTENING
70888.742,3306.466,-2539.259,-5675.996,6.623,1.19,3.406,-1.697,SENSING
70888.742,3306.466,-2539.259,-5675.996,6.623,1.19,3.406,-1.697,LISTENING
70890.0,3314.788,-2537.763,-5671.708,6.618,1.194,3.415,-1.697,SENSING
70890.0,3314.788,-2537.763,-5671.708,6.618,1.194,3.415,-1.697,LISTENING
70928.824,3568.618,-2489.338,-5534.372,6.466,1.305,3.663,-1.697,SENSING
70928.824,3568.618,-2489.338,-5534.372,6.466,1.305,3.663,-1.697,MANEUVERING
70928.824,3568.618,-2489.338,-5534.372,6.466,1.305,3.663,-1.697,LISTENING
70928.836,3568.698,-2489.322,-5534.327,6.466,1.305,3.663,-1.709,MANEUVERING
70928.836,3568.698,-2489.322,-5534.327,6.466,1.305,3.663,-1.709,SENSING
70928.836,3568.698,-2489.322,-5534.327,6.466,1.305,3.663,-1.709,MANEUVERING
70928.836,3568.698,-2489.322,-5534.327,6.466,1.305,3.663,-1.709,LISTENING
70930.0,3576.216,-2487.803,-5530.061,6.461,1.309,3.67,-2.873,MANEUVERING
70930.0,3576.216,-2487.803,-5530.061,6.461,1.309,3.67,-2.873,SENSING
70930.0,3576.216,-2487.803,-5530.061,6.461,1.309,3.67,-2.873,MEASURING
70930.0,3576.216,-2487.803,-5530.061,6.461,1.309,3.67,-2.873,SENSING
70930.0,3576.216,-2487.803,-5530.061,6.461,1.309,3.67,-2.873,LISTENING
70939.201,3635.442,-2475.668,-5496.042,6.423,1.335,3.728,-2.873,SENSING
70939.201,3635.442,-2475.668,-5496.042,6.423,1.335,3.728,-2.873,LISTENING
70940.0,3640.571,-2474.602,-5493.062,6.42,1.337,3.733,-2.873,SENSING
70940.0,3640.571,-2474.602,-5493.062,6.42,1.337,3.733,-2.873,LISTENING
70959.511,3764.933,-2448.035,-5419.071,6.337,1.392,3.855,-2.873,SENSING
70959.511,3764.933,-2448.035,-5419.071,6.337,1.392,3.855,-2.873,LISTENING
70960.0,3768.029,-2447.356,-5417.186,6.335,1.393,3.858,-2.873,SENSING
70960.0,3768.029,-2447.356,-5417.186,6.335,1.393,3.858,-2.873,LISTENING
70968.128,3819.339,-2435.963,-5385.64,6.3,1.416,3.908,-2.873,SENSING
70968.128,3819.339,-2435.963,-5385.64,6.3,1.416,3.908,-2.873,MANEUVERING
70968.128,3819.339,-2435.963,-5385.64,6.3,1.416,3.908,-2.873,LISTENING
70970.0,3831.116,-2433.313,-5378.317,6.292,1.421,3.92,-1.001,MANEUVERING
70970.0,3831.116,-2433.313,-5378.317,6.292,1.421,3.92,-1.001,SENSING
70970.0,3831.116,-2433.313,-5378.317,6.292,1.421,3.92,-1.001,MEASURING
70970.0,3831.116,-2433.313,-5378.317,6.292,1.421,3.92,-1.001,SENSING
70970.0,3831.116,-2433.313,-5378.317,6.292,1.421,3.92,-1.001,LISTENING
70978.83,3886.46,-2420.683,-5343.485,6.253,1.445,3.974,-1.001,SENSING
70978.83,3886.46,-2420.683,-5343.485,6.253,1.445,3.974,-1.001,LISTENING
70979.619,3891.384,-2419.545,-5340.352,6.249,1.448,3.979,-1.001,SENSING
70979.619,3891.384,-2419.545,-5340.352,6.249,1.448,3.979,-1.001,LISTENING
70980.0,3893.765,-2418.994,-5338.835,6.247,1.449,3.981,-1.001,SENSING
70980.0,3893.765,-2418.994,-5338.835,6.247,1.449,3.981,-1.001,LISTENING
70988.616,3947.391,-2406.434,-5304.325,6.209,1.472,4.033,-1.001,SENSING
70988.616,3947.391,-2406.434,-5304.325,6.209,1.472,4.033,-1.001,LISTENING
70990.0,3955.97,-2404.398,-5298.742,6.202,1.476,4.042,-1.001,SENSING
70990.0,3955.97,-2404.398,-5298.742,6.202,1.476,4.042,-1.001,LISTENING
70997.254,4000.811,-2393.639,-5269.279,6.169,1.496,4.086,-1.001,SENSING
70997.254,4000.811,-2393.639,-5269.279,6.169,1.496,4.086,-1.001,LISTENING
70999.284,4013.315,-2390.603,-5260.979,6.16,1.502,4.098,-1.001,SENSING
70999.284,4013.315,-2390.603,-5260.979,6.16,1.502,4.098,-1.001,LISTENING
70999.314,4013.501,-2390.558,-5260.855,6.16,1.502,4.098,-1.001,SENSING
70999.314,4013.501,-2390.558,-5260.855,6.16,1.502,4.098,-1.001,MANEUVERING
70999.314,4013.501,-2390.558,-5260.855,6.16,1.502,4.098,-1.001,LISTENING
70999.703,4015.895,-2389.974,-5259.261,6.158,1.503,4.1,-0.612,MANEUVERING
70999.703,4015.895,-2389.974,-5259.261,6.158,1.503,4.1,-0.612,SENSING
70999.703,4015.895,-2389.974,-5259.261,6.158,1.503,4.1,-0.612,MANEUVERING
70999.703,4015.895,-2389.974,-5259.261,6.158,1.503,4.1,-0.612,LISTENING
70999.87,4016.924,-2389.724,-5258.576,6.157,1.503,4.101,-0.445,MANEUVERING
70999.87,4016.924,-2389.724,-5258.576,6.157,1.503,4.101,-0.445,SENSING
70999.87,4016.924,-2389.724,-5258.576,6.157,1.503,4.101,-0.445,MANEUVERING
70999.87,4016.924,-2389.724,-5258.576,6.157,1.503,4.101,-0.445,LISTENING
71000.0,4017.723,-2389.529,-5258.044,6.157,1.504,4.102,-0.315,MANEUVERING
71000.0,4017.723,-2389.529,-5258.044,6.157,1.504,4.102,-0.315,SENSING
