Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
250,-1650.6588707768797,2701.6045455591066,6348.343514825393,-7.298474377288476,-0.6272575359167291,-1.5492666002307183
251,-1871.9580715395368,2681.1415370864843,6297.892670514628,-7.23862855564119,-0.7186016063252705,-1.7641549079241392
252,-2091.3221143863198,2657.91314042045,6240.928809368641,-7.171359064656011,-0.8091198696695421,-1.9770196661695052
253,-2308.5262371388026,2631.9458552684705,6177.516819284596,-7.0967485460917565,-0.8987213634853406,-2.187646529529101
254,-2523.348301822164,2603.2689284418166,6107.72806898352,-7.014886726308569,-0.9873163828848849,-2.3958241987976003
255,-2735.569008212556,2571.914314410658,6031.640312432244,-6.925870275630234,-1.0748165587415721,-2.601344605174665
256,-2944.972103032971,2537.9166335197715,5949.337587747711,-6.829802663185765,-1.1611349333915026,-2.804003088508518
257,-3151.344584664737,2501.313127940582,5860.910110764378,-6.726794007538087,-1.2461860338457886,-3.0035985695988776
258,-3354.4769032510508,2462.1436154352323,5766.454163445591,-6.616960923399097,-1.3298859425136518,-3.1999337165608925
259,-3554.163156077697,2420.450441008336,5666.071977319707,-6.500426364721043,-1.412152365441612,-3.392815105264249
260,-3750.2012781252474,2376.2784265218343,5559.871612120803,-6.377319464444158,-1.4929046980790857,-3.582053373874089
261,-3942.393227694678,2329.6748183480277,5447.966829813274,-6.247775371170387,-1.5720640885854174,-3.767463371530633
262,-4130.545167017306,2280.689233135119,5330.476964177897,-6.111935083021876,-1.6495534986978795,-3.9488643012151816
263,-4314.467637766653,2229.3736017593683,5207.526786135712,-5.969945278932204,-1.7252977621836034,-4.126079856859013
264,-4493.975731398225,2175.7821115366714,5079.246364983889,-5.821958147606384,-1.7992236409026936,-4.29893835476044
265,-4668.8892542493295,2119.971146765958,4945.770925715968,-5.668131214374333,-1.8712598785124595,-4.467272859382631
266,-4839.032887338235,2061.9992276755916,4807.2407025963175,-5.508627166150646,-1.9413372518457461,-4.630921303611477
267,-5004.236340808303,2001.926947842883,4663.800789156116,-5.343613674701088,-2.0093886199990645,-4.789726603559019
268,-5164.334502968111,1939.8169101559781,4515.600984775818,-5.173263218404984,-2.0753489711679234,-4.943536768002336
269,-5319.167583884776,1875.7336613859165,4362.795638015856,-4.997752902689921,-2.1391554672689983,-5.092205002552573
270,-5468.581253492745,1809.7436254354227,4205.543486854445,-4.817264279303417,-2.200747486390192,-5.235589808652057
271,-5612.426774184555,1741.9150353301875,4044.007495988842,-4.631983164574745,-2.2600666631104,-5.373555077499774
272,-5750.56112785557,1672.3178640163685,3878.3546913524833,-4.442099456807652,-2.3170569267322496,-5.505970179007804
273,-5882.847137377916,1601.0237540273079,3708.7559919980004,-4.2478069529336615,-2.371664537471113,-5.632710045892246
274,-6009.153582483013,1528.1059460810131,3535.3860394926824,-4.049303164544408,-2.423838120644008,-5.753655253002402
275,-6129.355310035622,1453.639206668318,3358.423024969597,-3.8467891334098083,-2.473528698902194,-5.868692091992285
276,-6243.333338685131,1377.6997546907,3178.0485139747934,-3.6404692465789066,-2.52068972255058,-5.977712641436992
277,-6350.974957882694,1300.3651872053415,2994.4472692478403,-3.4305510511494033,-2.5652770979966055,-6.080614832495388
278,-6452.1738212556365,1221.7144043332698,2807.8070715693398,-3.21724506878169,-2.6072492143705577,-6.177302510218391
279,-6546.8300343319725,1141.8275333861097,2618.3185388071342,-3.000764610024311,-2.6465669683577477,-6.267685490599161
280,-6634.850236610573,1060.7858522646984,2426.1749432889405,-2.781325588507792,-2.6831937872821445,-6.351679613458695
281,-6716.147677973583,978.6717121823718,2231.572027627053,-2.5591463350556123,-2.7170956504791532,-6.42920679125632
282,-6790.6422894392,895.5684597644035,2034.707819117992,-2.3344474117527403,-2.7482411089936267,-6.500195053910475
283,-6858.26074825423,811.5603585737025,1835.782442836904,-2.107451426004119,-2.7766013036373036,-6.564578589710639
284,-6918.936537326276,726.7325101125062,1634.9979335451853,-1.8783828446090436,-2.8021499814376067,-6.622297782395999
285,-6972.609998996621,641.170774348201,1432.558046526348,-1.6474678078697447,-2.824863510507635,-6.6732992444713375
286,-7019.2283831548475,554.9616898109166,1228.6680674641775,-1.4149339437472161,-2.844720893364687,-6.717535846824597
287,-7058.7458896969365,468.19239330978587,1023.5346214746024,-1.1810101820715608,-2.861703778722055,-6.754966744704696
288,-7091.1237053284685,380.9505393136317,817.365481401253,-0.945926568808714,-2.87579647177632,-6.7855574001117915
289,-7116.330034714651,293.3242190417464,610.369375483532,-0.7099140803821041,-2.8869859430094276,-6.809279600645554
290,-7134.340125978796,205.40187930957586,402.7557945041016,-0.4732044380429181,-2.895261835522075,-6.826111474850312
291,-7145.136290550575,117.27224117360005,194.73479852209024,-0.23602992228050296,-2.9006164709119826,-6.836037504088902
292,-7148.707917365132,29.024218419583075,-13.483176702660893,0.0013768127386854755,-2.903044853707576,-6.83904853096999
293,-7145.051481413733,-59.253164062062915,-221.6875134897014,0.23878292471671964,-2.902544674364602,-6.835141764346358
294,-7134.170546646182,-147.47085197033286,-429.6676061182629,0.4759555687689154,-2.8991163108300713,-6.824320780894431
295,-7116.0757632248315,-235.5398433134094,-637.213054703535,0.7126620829825527,-2.892762828674834,-6.806595523277893
296,-7090.784859129509,-323.37127011082106,-844.1138589651282,0.9486701740048161,-2.8834899797929654,-6.781982294890901
297,-7058.322626112294,-410.87648003430144,-1050.160611783022,1.1837481026739347,-2.8713061996630005,-6.750503751169137
298,-7018.720900000519,-497.9671179435529,-1255.1446924368552,1.4176648697069534,-2.8562226031629963,-6.712188887449513
299,-6972.018535346235,-584.5552072728325,-1458.8584594223792,1.6501904014547597,-2.8382529789283013,-6.6670730233522875
300,-6918.261374419862,-670.5532312237852,-1661.095442739106,1.8810957357330456,-2.8174137822379133,-6.615197783652164
301,-6857.502210545571,-755.8742137197974,-1861.6505355418599,2.1101532077347396,-2.793724126412324,-6.556611075597999
302,-6789.800745776047,-840.4318000759982,-2060.3201850466908,2.337136636024769,-2.7672057727029027,-6.4913670626341595
303,-6715.223542903927,-924.1403373390851,-2256.902582581641,2.5618215086149085,-2.7378831186500294,-6.419526134469709
304,-6633.84397180776,-1006.9149542498136,-2451.197852669601,2.7839851691102493,-2.705783184884524,-6.341154873435718
305,-6545.742150130393,-1088.6716407805827,-2643.008241029569,3.00340700291396,-2.6709356003443094,-6.2563260170646116
306,-6451.004878288253,-1169.3273271993905,-2832.1383013802456,3.2198686234706475,-2.633372585875855,-6.165118416820028
307,-6349.725568810843,-1248.7999626106348,-3018.3950809273306,3.433154058521693,-2.593128936187553,-6.067616992900206
308,-6242.00417001037,-1327.008592922204,-3201.5883044140974,3.6430499363390187,-2.550242000120098,-5.963912685032939
309,-6127.947083983,-1403.87343818697,-3381.5305566114966,3.849345671895572,-2.504751659196968,-5.854102399175674
310,-6007.6670789441505,-1479.3159692660677,-3558.0374631220757,4.051833652922801,-2.456700304416227,-5.738288950030145
311,-5881.283195902259,-1553.258983759698,-3730.927869368677,4.250309425796558,-2.4061328112433853,-5.6165809992772315
312,-5748.920649677194,-1625.6266811502062,-3900.024017636133,4.444571881183308,-2.3530965127636354,-5.489092989434857
313,-5610.7107242717475,-1696.3447371009217,-4065.151722031202,4.634423439369487,-2.2976411709504916,-5.355945073238815
314,-5466.790662607066,-1765.3403768526784,-4226.140541222968,4.819670235185993,-2.2398189460072664,-5.217263038444714
315,-5317.303550635986,-1832.542447658855,-4382.823948822441,5.000122302429968,-2.179684363736751,-5.073178227947612
316,-5162.398195850922,-1897.8814901983453,-4535.039501257529,5.175593757674962,-2.1172942808943365,-4.92382745511522
317,-5002.229000206884,-1961.289808904337,-4682.629002995871,5.345902983349435,-2.0527078484796664,-4.7693529142303435
318,-4836.955827483841,-2022.7015411456314,-4825.438668964985,5.510872809952271,-1.9859864729219279,-4.609902085939017
319,-4666.743865116696,-2082.0527251957683,-4963.3192840162465,5.670330697262372,-1.9171937751144899,-4.445627637601702
320,-4491.763480525886,-2139.2813669239013,-5096.126359275905,5.824108914387627,-1.8463955472553004,-4.276687318447265
321,-4312.1900719864925,-2194.327505140018,-5223.720285223246,5.9720447184864724,-1.7736597074505587,-4.103243849432065
322,-4128.203914078737,-2247.1332755258754,-5345.96648133351,6.113980531983485,-1.699056252040691,-3.925464807710048
323,-3939.9899977687633,-2297.642973081801,-5462.735542119833,6.249764118088205,-1.6226572056092012,-3.7435225056240946
324,-3747.737865174286,-2345.8031130182994,-5573.903379406214,6.37924875441438,-1.5445365686373194,-3.5575938641341347
325,-3551.641439076127,-2391.5624900203284,-5679.351360660901,6.502293404484804,-1.4647702627697214,-3.3678602806034537
326,-3351.8988472434776,-2434.8722358111277,-5778.966443217214,6.618762886895191,-1.3834360736592861,-3.17450749087143
327,-3148.7122416476313,-2475.685874941484,-5872.64130420693,6.728528041898536,-1.3006135913623504,-2.977725425548885
328,-2942.2876126467713,-2513.959378729501,-5960.274466029275,6.831465895160215,-1.2163841482592403,-2.7777080604806867
329,-2732.834598231201,-2549.651217275431,-6041.770417177467,6.927459818423022,-1.1308307544785627,-2.5746532613292734
330,-2520.566288427969,-2582.722409475125,-6117.039728242924,7.016399686810038,-1.0440380308087578,-2.368762622244065
331,-2305.699024971029,-2613.136570955653,-6185.999162916783,7.098182032483516,-0.9560921390841544,-2.1602412985918864
332,-2088.452196352176,-2640.8599598561173,-6248.5717838077335,7.172710194367765,-0.8670807100383455,-1.9492978337360236
333,-1869.0480283775948,-2665.8615203764502,-6304.687052894749,7.2398944636347045,-0.7770927686231308,-1.7361439798646001
334,-1647.7113703631944,-2688.112924017297,-6354.280926433824,7.299652224642398,-0.686218656796509,-1.5209945128821076
335,-1424.669477112309,-2707.588608434004,-6397.295944138252,7.351908091008704,-0.5945499537897989,-1.3040670413930062
336,-1200.1517868285237,-2724.265813828306,-6433.681312453245,7.396594036495212,-0.5021793938700393,-1.0855818098210404
337,-974.3896951268357,-2738.1246168018192,-6463.392981747104,7.433649520370231,-0.40920078162068313,-0.865761495724551
338,-747.616325316272,-2749.1479615962694,-6486.393717243396,7.463021606914363,-0.31570890477066726,-0.6448310013843044
339,-520.0662951372677,-2757.3216886464197,-6502.653163521076,7.484665078727747,-0.22179944460905174,-0.42301723975774885
340,-291.9754801479773,-2762.6345603728937,-6512.147902412682,7.498542543494776,-0.12756888403026506,-0.2005489149123313
341,-63.58077396393167,-2765.0782841435703,-6514.861504134413,7.504624533859945,-0.03311441326283457,0.022343702931738
342,164.8801544342952,-2764.6475323339782,-6510.7845714861805,7.5028896000674585,0.06146616665790696,0.24542900759943645
343,393.16910609921314,-2761.3399594190623,-6499.914776964566,7.493324395017508,0.15607454260358022,0.4684742922297063
344,621.0475999850443,-2755.1562160309336,-6482.2568926371005,7.475923751393693,0.25061199017583147,0.6912459894262137
345,848.2771230393099,-2746.0999599197157,-6457.822812632354,7.450690750518998,0.3449794765522971,0.9135099160797706
346,1074.619382261206,-2734.1778637573234,-6426.63156810699,7.41763678260204,0.43907776526082215,1.1350315226326748
347,1299.836558459047,-2719.3996197270594,-6388.709334558363,7.37678159804113,0.5328075227782639,1.3555761465337164
348,1523.6915614300106,-2701.7779408451493,-6344.089431358992,7.3281533494609015,0.6260694268415884,1.5749092696124078
349,1745.9482862746047,-2681.328558963964,-6292.812313398132,7.271788624165181,0.7187642763498541,1.792796779079856
350,1966.3718705501954,-2658.0702194103983,-6234.925554724526,7.207732466699901,0.8107931027274371,2.009005231843569
351,2184.7289519571577,-2632.0246722170536,-6170.483824094629,7.136038391232074,0.9020572826095552,2.223302121802405
352,2400.787926243984,-2603.2166599081565,-6099.548852340712,7.056768383463989,0.9924586517031054,2.4354561497687035
353,2614.3192050081934,-2571.673901806773,-6022.189391484588,6.969992891817203,1.0818996196671142,2.645237495644025
354,2825.095473062852,-2537.427074834736,-5938.481165534185,6.87579080763717,1.1702832858491143,2.8524180924567775
355,3032.891945030643,-2500.5097907818295,-5848.5068129124975,6.774249434188055,1.257513555705586,3.056771901850501
356,3237.486620821057,-2460.9585700260127,-5752.355820481212,6.665464444226457,1.3434952577274129,3.2580751905947354
357,3438.660539640065,-2418.8128116922235,-5650.124449134553,6.549539825964484,1.42813426068352,3.4561068076731267
358,3636.1980321760643,-2374.114760242857,-5541.915650952842,6.426587817255163,1.51133759098941,3.650648461487235
359,3829.8869706013293,-2326.9094684991633,-5427.838977919381,6.296728827857282,1.5930135500007025,3.8414849967002316
360,4019.5190160244147,-2277.2447570989048,-5308.010482218948,6.160091349662306,1.6730718310258046,4.028404670230666
361,4204.889863024975,-2225.1711704020345,-5182.552608151713,6.016811854792976,1.7514236358464996,4.211199425893816
362,4385.799480901504,-2170.741928862485,-5051.594075711072,5.867034681510716,1.827981790530517,4.389665167177973
363,4562.052351259552,-2114.012877891021,-4915.2697558905475,5.710911907898794,1.9026608603156594,4.5636020276323315
364,4733.457701568454,-2055.0424332407365,-4773.720537800314,5.548603213317716,1.975377263341703,4.732814638336134
365,4899.829734314673,-1993.8915229535735,-4627.09318769034,5.380275727660598,2.0460493830034454,4.897112391912012
366,5060.987851380832,-1930.6235259134194,-4475.540199993853,5.206103868468391,2.114597678695863,5.056309702541645
367,5216.756873282539,-1865.3042070579097,-4319.219640520815,5.026269165996874,2.1809447947213516,5.2102262614395585
368,5366.967252897634,-1798.0016493086325,-4158.294981948275,4.840960076360881,2.2450156671279236,5.3586872872395155
369,5511.455283327387,-1728.786182285881,-3992.934931770708,4.65037178291447,2.306737628247925,5.501523770749149
370,5650.063299534412,-1657.730307881486,-3823.3132528899,4.454705986059389,2.366040508707518,5.638572713531548
371,5782.639873407919,-1584.908622770232,-3649.6085770409913,4.2541706817087,2.422856736679068,5.769677359776966
372,5909.040001915361,-1510.3977379468129,-3472.004211266496,4.048979928665276,2.477121434151595,5.894687420935531
373,6029.125288006862,-1434.276195382778,-3290.6879376671145,3.839353605209499,2.5287725099975433,6.013459292590164
374,6142.764113949034,-1356.6243819039153,-3105.851806673245,3.6255171552232324,2.5777507496190384,6.125856263060369
375,6249.831806774944,-1277.524440395442,-2917.69192409657,3.4077013242100285,2.6239999009618353,6.231748713240544
376,6350.210795548492,-1197.0601784486905,-2726.4082322360127,3.186141885603821,2.6674667566913377,6.331014307191514
377,6443.790760153805,-1115.316974568956,-2532.2042853268613,2.96107935778941,2.7081012323322273,6.423538173021143
378,6530.468771333894,-1032.3816820702164,-2335.2870196352974,2.7327587122885237,2.745856440180887,6.509213073608862
379,6610.149421716586,-948.3425307881321,-2135.866518514502,2.5014290735941636,2.780688758808604,6.587939566749903
380,6682.744947581405,-863.2890267480551,-1934.1557727502966,2.267343411164074,2.8125578979827446,6.6596261543176904
381,6748.175341136612,-777.3118499299612,-1730.3704365368726,2.03075822411023,2.8414269588434555,6.724189420067341
382,6806.368453092634,-690.5027502769004,-1524.728579433572,1.7919332191462034,2.8672624891841436,6.781554155729389
383,6857.260085335371,-602.9544420980372,-1317.4504346645704,1.5511309823773902,2.8900345336955726,6.831653475070335
384,6900.794073521105,-514.7604970216361,-1108.75814413227,1.3086166455400643,2.909716679045517,6.874428915625941
385,6936.922359433528,-426.0152356565957,-898.8755005239336,1.0646575473146864,2.926286093678671,6.90983052784339
