GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
3180,8,44.481,-75.794
3180,2244,44.888,-76.079
3180,3191,42.094,-79.244
3181,6,42.904,-78.908
3181,860,43.271,-76.204
3181,1021,42.902,-76.864
3181,1032,42.946,-76.734
3181,3191,42.094,-79.244
3181,3654,42.657,-77.062
3181,4020,42.873,-77.269
3181,4072,41.839,-79.001
3181,4915,42.943,-76.427
3182,860,43.271,-76.204
3182,1021,42.902,-76.864
3182,1032,42.946,-76.734
3182,1752,43.319,-73.925
3182,3191,42.094,-79.244
3182,3654,42.657,-77.062
3182,4020,42.873,-77.269
3182,4072,41.839,-79.001
3182,4915,42.943,-76.427
3183,1752,43.319,-73.925
3244,1062,8.159,-62.8
3244,3026,8.292,-62.688
3245,1062,8.159,-62.8
3245,3026,8.292,-62.688
3260,3676,-0.865,-59.606
3261,3676,-0.865,-59.606
3262,3676,-0.865,-59.606
3263,1572,-1.401,-56.437
3264,471,-2.811,-58.145
3264,551,-2.579,-57.854
3264,884,-2.196,-56.704
3264,948,-1.8,-55.933
3264,1572,-1.401,-56.437
3264,2445,-2.044,-56.294
3265,471,-2.811,-58.145
3265,480,-2.157,-56.34
3265,545,-2.778,-56.886
3265,551,-2.579,-57.854
3265,581,-1.963,-54.895
3265,779,-2.749,-56.752
3265,884,-2.196,-56.704
3265,924,-1.895,-55.72
3265,948,-1.8,-55.933
3265,1572,-1.401,-56.437
3265,1934,-3.245,-58.335
3265,2445,-2.044,-56.294
3265,3082,-2.761,-57.478
3265,3170,-2.36,-56.33
3265,4817,-3.133,-57.9
3265,4999,-3.073,-57.617
3266,185,-2.237,-55.07
3266,424,-2.36,-54.376
3266,447,-3.366,-57.734
3266,471,-2.811,-58.145
3266,480,-2.157,-56.34
3266,545,-2.778,-56.886
3266,551,-2.579,-57.854
3266,581,-1.963,-54.895
3266,779,-2.749,-56.752
3266,847,-2.295,-54.603
3266,884,-2.196,-56.704
3266,924,-1.895,-55.72
3266,948,-1.8,-55.933
3266,1934,-3.245,-58.335
3266,2445,-2.044,-56.294
3266,2549,-2.216,-53.949
3266,3005,-3.508,-57.995
3266,3038,-2.185,-54.644
3266,3082,-2.761,-57.478
3266,3170,-2.36,-56.33
3266,4040,-3.761,-57.987
3266,4817,-3.133,-57.9
3266,4999,-3.073,-57.617
3267,185,-2.237,-55.07
3267,424,-2.36,-54.376
3267,447,-3.366,-57.734
3267,581,-1.963,-54.895
3267,779,-2.749,-56.752
3267,847,-2.295,-54.603
3267,2549,-2.216,-53.949
3267,2577,-2.817,-54.3
3267,3005,-3.508,-57.995
3267,3038,-2.185,-54.644
3267,4040,-3.761,-57.987
3268,424,-2.36,-54.376
3268,2577,-2.817,-54.3
3283,4730,-12.337,-53.102
3284,4730,-12.337,-53.102
3295,289,-19.017,-50.5
3295,517,-18.408,-49.096
3295,2976,-18.503,-49.485
3295,4338,-17.988,-48.53
3296,289,-19.017,-50.5
3296,517,-18.408,-49.096
3296,862,-18.447,-47.984
3296,2976,-18.503,-49.485
3296,4338,-17.988,-48.53
3297,156,-20.373,-51.377
3297,280,-20.667,-51.3
3297,336,-19.867,-50.346
3297,607,-20.773,-51.619
3297,752,-19.13,-47.696
3297,862,-18.447,-47.984
3297,3874,-18.911,-48.039
3298,156,-20.373,-51.377
3298,280,-20.667,-51.3
3298,336,-19.867,-50.346
3298,495,-20.314,-49.188
3298,607,-20.773,-51.619
3298,752,-19.13,-47.696
3298,997,-20.028,-48.218
3298,1324,-20.131,-48.568
3298,3874,-18.911,-48.039
3299,280,-20.667,-51.3
3299,332,-21.298,-49.781
3299,495,-20.314,-49.188
3299,607,-20.773,-51.619
3299,752,-19.13,-47.696
3299,918,-21.118,-50.2
3299,997,-20.028,-48.218
3299,1324,-20.131,-48.568
3299,3962,-20.153,-47.277
3300,332,-21.298,-49.781
3300,425,-22.665,-51.356
3300,711,-20.285,-47.063
3300,918,-21.118,-50.2
3300,997,-20.028,-48.218
3300,1324,-20.131,-48.568
3300,3962,-20.153,-47.277
3301,332,-21.298,-49.781
3301,425,-22.665,-51.356
3301,1850,-21.76,-48.989
3301,3810,-22.154,-48.751
3302,425,-22.665,-51.356
3302,506,-23.131,-49.732
3302,846,-22.52,-48.534
3302,1850,-21.76,-48.989
3302,3810,-22.154,-48.751
3303,462,-23.212,-49.229
3303,506,-23.131,-49.732
3303,846,-22.52,-48.534
3303,3810,-22.154,-48.751
3304,462,-23.212,-49.229
3304,4240,-22.952,-46.444
3305,1634,-23.365,-45.659
3305,1711,-23.707,-46.677
3305,4240,-22.952,-46.444
3306,1711,-23.707,-46.677
3545,2350,-6.525,107.39
3545,3202,-6.701,107.364
3546,2350,-6.525,107.39
3546,3202,-6.701,107.364
3560,1188,0.81,112.048
3560,1437,0.911,112.137
3560,1820,0.827,111.972
3560,2424,1.149,111.878
3561,1437,0.911,112.137
3561,2424,1.149,111.878
3603,2997,26.306,118.81
3606,4015,28.212,119.536
3607,3823,28.689,118.839
3607,4015,28.212,119.536
3608,406,29.486,119.215
3608,3733,29.718,119.651
3609,406,29.486,119.215
3609,3733,29.718,119.651
3611,77,31.11,120.544
3611,2673,31.087,120.959
3611,3988,31.238,120.792
3612,77,31.11,120.544
3612,1375,31.386,120.827
3612,2673,31.087,120.959
3612,3988,31.238,120.792
3623,3708,36.477,127.483
3624,3296,37.005,127.994
3624,3708,36.477,127.483
3625,3296,37.005,127.994
3625,4928,37.523,127.282
3626,4275,37.945,127.816
3626,4928,37.523,127.282
3627,4275,37.945,127.816
3630,3681,41.382,126.513
3631,3681,41.382,126.513
3632,1994,42.725,127.225
3633,1994,42.725,127.225
3634,4560,42.544,130.734
3635,2268,44.038,128.929
3635,4560,42.544,130.734
3636,2268,44.038,128.929
3639,42,45.053,132.842
3639,1112,45.32,132.566
3640,42,45.053,132.842
3640,1112,45.32,132.566
3646,2988,48.686,135.526
3647,2988,48.686,135.526
3648,539,49.877,136.579
3649,539,49.877,136.579
3649,1553,50.325,137.116
3650,989,51.373,136.523
3650,1553,50.325,137.116
3651,464,52.113,136.683
3651,989,51.373,136.523
3652,464,52.113,136.683
3653,530,52.184,140.114
3653,633,51.686,140.219
3653,2352,51.866,140.415
3653,4754,52.044,140.085
3654,530,52.184,140.114
3654,633,51.686,140.219
3654,2352,51.866,140.415
3654,3006,53.057,139.348
3654,4754,52.044,140.085
3655,575,53.342,139.839
3655,1242,53.39,139.965
3655,3006,53.057,139.348
3655,4635,54.189,139.139
3656,575,53.342,139.839
3656,1242,53.39,139.965
3656,4635,54.189,139.139
3670,4223,59.565,151.757
3671,4223,59.565,151.757
3680,3603,62.515,162.477
3680,4698,61.289,164.695
3681,3603,62.515,162.477
3688,2850,65.092,172.004
3688,4436,67.299,169.268
3689,2850,65.092,172.004
3689,4436,67.299,169.268
3690,365,64.601,174.728
3690,1461,67.446,172.172
3691,365,64.601,174.728
3691,1461,67.446,172.172
3694,4597,67.504,179.777
3694,4830,65.363,-179.992
3695,4597,67.504,179.777
3695,4830,65.363,-179.992
3703,793,65.159,-165.934
3703,4665,68.26,-166.165
3704,793,65.159,-165.934
3704,4665,68.26,-166.165
3705,2346,65.577,-163.09
3705,3241,67.156,-163.735
3706,2346,65.577,-163.09
3706,3241,67.156,-163.735
3707,162,66.577,-161.219
3707,820,66.523,-160.131
3708,162,66.577,-161.219
3708,820,66.523,-160.131
3711,4409,67.062,-154.334
3712,4409,67.062,-154.334
3721,2473,63.087,-142.675
3722,2473,63.087,-142.675
3724,2234,62.329,-139.75
3725,1740,63.774,-135.367
3725,2234,62.329,-139.75
3725,3693,63.348,-135.882
3726,1740,63.774,-135.367
3726,3400,61.536,-137.554
3726,3693,63.348,-135.882
3726,4142,63.216,-134.818
3727,1740,63.774,-135.367
3727,2654,62.185,-134.997
3727,3400,61.536,-137.554
3727,3693,63.348,-135.882
3727,4142,63.216,-134.818
3728,902,61.371,-135.224
3728,2654,62.185,-134.997
3729,902,61.371,-135.224
3729,1792,60.54,-134.51
3729,3132,61.205,-133.2
3730,483,60.451,-133.263
3730,1792,60.54,-134.51
3730,3132,61.205,-133.2
3731,483,60.451,-133.263
3731,2290,60.651,-131.709
3732,1838,61.235,-129.285
3732,2290,60.651,-131.709
3733,1838,61.235,-129.285
3735,3558,61.854,-122.759
3735,3903,62.009,-123.222
3736,3558,61.854,-122.759
3736,3903,62.009,-123.222
3737,3535,59.877,-123.22
3737,3939,60.967,-121.583
3738,344,60.757,-121.126
3738,3535,59.877,-123.22
3738,3939,60.967,-121.583
3739,344,60.757,-121.126
3740,422,59.744,-119.18
3740,2081,59.024,-121.089
3741,422,59.744,-119.18
3741,2005,58.838,-119.037
3741,2081,59.024,-121.089
3741,2724,58.818,-118.733
3742,102,56.019,-122.198
3742,2005,58.838,-119.037
3742,2724,58.818,-118.733
3743,102,56.019,-122.198
3745,3470,56.277,-117.71
3746,3470,56.277,-117.71
3746,4636,55.744,-116.955
3746,4963,56.361,-115.874
3747,701,55.925,-115.391
3747,1379,56.501,-114.538
3747,3557,55.09,-117.471
3747,3617,55.599,-116.742
3747,4023,55.168,-116.777
3747,4636,55.744,-116.955
3747,4963,56.361,-115.874
3748,135,55.307,-114.773
3748,701,55.925,-115.391
3748,1379,56.501,-114.538
3748,1689,56.135,-113.866
3748,2675,55.929,-113.824
3748,3557,55.09,-117.471
3748,3617,55.599,-116.742
3748,4023,55.168,-116.777
3749,135,55.307,-114.773
3749,1256,55.206,-113.202
3749,1689,56.135,-113.866
3749,2675,55.929,-113.824
3749,4991,55.322,-114.068
3750,742,54.96,-112.249
3750,1256,55.206,-113.202
3750,2270,53.616,-115.241
3750,3020,53.714,-114.33
3750,4991,55.322,-114.068
3751,742,54.96,-112.249
3751,2127,53.536,-114.445
3751,2270,53.616,-115.241
3751,3020,53.714,-114.33
3751,3266,52.311,-116.328
3751,4267,52.971,-115.582
3751,4288,54.641,-111.345
3751,4577,54.728,-111.897
3751,4732,54.755,-111.289
3752,392,54.844,-109.695
3752,500,54.567,-109.845
3752,1423,53.522,-112.506
3752,1759,52.969,-113.977
3752,2127,53.536,-114.445
3752,2128,52.489,-114.022
3752,2429,54.2,-110.631
3752,3020,53.714,-114.33
3752,3266,52.311,-116.328
3752,3979,52.323,-114.077
3752,4267,52.971,-115.582
3752,4288,54.641,-111.345
3752,4497,54.589,-110.322
3752,4546,53.453,-112.949
3752,4577,54.728,-111.897
3752,4732,54.755,-111.289
3752,4859,54.271,-110.954
3753,392,54.844,-109.695
3753,500,54.567,-109.845
3753,1423,53.522,-112.506
3753,1759,52.969,-113.977
3753,1955,52.431,-112.998
3753,2128,52.489,-114.022
3753,2429,54.2,-110.631
3753,2929,53.86,-110.335
3753,3177,54.451,-109.273
3753,3979,52.323,-114.077
3753,4497,54.589,-110.322
3753,4546,53.453,-112.949
3753,4859,54.271,-110.954
3754,1955,52.431,-112.998
3754,2466,53.517,-108.705
3754,2929,53.86,-110.335
3754,3177,54.451,-109.273
3754,3497,52.01,-111.99
3754,3722,53.582,-108.918
3754,3979,52.323,-114.077
3755,2032,52.76,-109.748
3755,2317,53.016,-108.354
3755,2466,53.517,-108.705
3755,3497,52.01,-111.99
3755,3722,53.582,-108.918
3756,2032,52.76,-109.748
3756,2317,53.016,-108.354
3756,2466,53.517,-108.705
3756,2723,50.38,-111.916
3756,3431,52.69,-107.152
3756,3990,50.279,-112.827
3757,2723,50.38,-111.916
3757,3431,52.69,-107.152
3757,3990,50.279,-112.827
3758,2723,50.38,-111.916
3758,3431,52.69,-107.152
3759,442,51.269,-106.865
3760,442,51.269,-106.865
3760,2548,48.323,-111.102
3760,3918,50.435,-106.69
3760,4406,50.398,-107.056
3761,577,50.094,-105.948
3761,2548,48.323,-111.102
3761,3918,50.435,-106.69
3761,4406,50.398,-107.056
3762,577,50.094,-105.948
3763,217,48.001,-106.415
3763,4570,49.112,-104.876
3764,217,48.001,-106.415
3764,4570,49.112,-104.876
3765,217,48.001,-106.415
3772,152,44.456,-100.398
3772,4694,42.48,-104.953
3773,152,44.456,-100.398
3773,4694,42.48,-104.953
3774,152,44.456,-100.398
3774,775,44.04,-99.449
3775,775,44.04,-99.449
3776,1571,41.215,-101.673
3777,1571,41.215,-101.673
3780,3396,40.073,-99.215
3781,3396,40.073,-99.215
3781,4601,39.473,-98.319
3782,4601,39.473,-98.319
3782,4904,38.964,-98.494
3783,2514,39.078,-96.9
3783,3929,39.26,-96.594
3783,4904,38.964,-98.494
3784,2514,39.078,-96.9
3784,3929,39.26,-96.594
3784,4286,37.724,-97.802
3785,2036,36.747,-98.14
3785,4286,37.724,-97.802
3786,2036,36.747,-98.14
3786,2862,36.702,-96.927
3787,1510,36.424,-95.679
3787,2120,36.152,-96.256
3787,2862,36.702,-96.927
3787,4821,36.35,-96.09
3788,1510,36.424,-95.679
3788,1683,36.47,-95.04
3788,2120,36.152,-96.256
3788,4360,36.64,-94.813
3788,4821,36.35,-96.09
3789,484,35.308,-95.358
3789,1510,36.424,-95.679
3789,1683,36.47,-95.04
3789,2120,36.152,-96.256
3789,2465,35.871,-95.232
3789,3474,35.595,-95.037
3789,4360,36.64,-94.813
3789,4518,34.24,-98.056
3790,484,35.308,-95.358
3790,1272,35.346,-94.779
3790,2465,35.871,-95.232
3790,3206,34.631,-95.352
3790,3474,35.595,-95.037
3790,3905,33.763,-98.36
3790,4518,34.24,-98.056
3791,484,35.308,-95.358
3791,670,33.823,-96.573
3791,1272,35.346,-94.779
3791,2419,33.356,-97.052
3791,3206,34.631,-95.352
3791,3358,32.869,-98.429
3791,3538,34.011,-95.383
3791,3905,33.763,-98.36
3791,3908,32.825,-98.962
3791,4218,33.222,-97.833
3792,670,33.823,-96.573
3792,2110,32.803,-96.502
3792,2419,33.356,-97.052
3792,2431,33.033,-96.47
3792,2532,33.07,-96.97
3792,3112,34.148,-94.684
3792,3206,34.631,-95.352
3792,3358,32.869,-98.429
3792,3538,34.011,-95.383
3792,3908,32.825,-98.962
3792,4181,33.327,-95.627
3792,4218,33.222,-97.833
3793,1258,32.815,-95.915
3793,1823,33.695,-93.966
3793,1824,32.811,-95.532
3793,2002,33.306,-94.162
3793,2110,32.803,-96.502
3793,2343,31.87,-97.37
3793,2431,33.033,-96.47
3793,2532,33.07,-96.97
3793,3112,34.148,-94.684
3793,4181,33.327,-95.627
3793,4321,33.073,-95.003
3794,1118,31.948,-96.103
3794,1258,32.815,-95.915
3794,1469,32.182,-96.073
3794,1823,33.695,-93.966
3794,1824,32.811,-95.532
3794,2002,33.306,-94.162
3794,2110,32.803,-96.502
3794,2343,31.87,-97.37
3794,2376,32.752,-94.506
3794,2786,32.707,-93.916
3794,3596,32.148,-95.473
3794,3953,31.11,-97.474
3794,4321,33.073,-95.003
3795,1118,31.948,-96.103
3795,1469,32.182,-96.073
3795,2376,32.752,-94.506
3795,2786,32.707,-93.916
3795,3596,32.148,-95.473
3795,3724,31.328,-96.33
3795,3953,31.11,-97.474
3796,2697,30.802,-95.156
3796,3724,31.328,-96.33
3796,3868,30.315,-96.524
3797,277,31.175,-93.567
3797,453,31.065,-94.106
3797,813,30.633,-95.016
3797,2666,31.481,-92.116
3797,2697,30.802,-95.156
3797,3855,30.36,-95.565
3797,3868,30.315,-96.524
3798,277,31.175,-93.567
3798,453,31.065,-94.106
3798,813,30.633,-95.016
3798,2666,31.481,-92.116
3798,2697,30.802,-95.156
3798,3855,30.36,-95.565
3798,4509,29.921,-95.133
3799,691,29.837,-93.349
3799,743,29.754,-93.895
3799,926,29.865,-92.843
3799,2666,31.481,-92.116
3799,2847,30.032,-93.364
3799,4094,29.924,-93.405
3799,4509,29.921,-95.133
3800,691,29.837,-93.349
3800,743,29.754,-93.895
3800,788,29.738,-92.387
3800,926,29.865,-92.843
3800,2640,29.936,-91.553
3800,2847,30.032,-93.364
3800,4094,29.924,-93.405
3801,788,29.738,-92.387
3801,926,29.865,-92.843
3801,2640,29.936,-91.553
3801,2963,29.825,-91.107
3801,4029,29.734,-91.175
3802,2963,29.825,-91.107
3802,4029,29.734,-91.175
3818,2848,18.479,-91.796
3818,4784,20.078,-87.479
3819,2848,18.479,-91.796
3819,4784,20.078,-87.479
3820,2717,18.87,-88.179
3821,1629,16.998,-89.831
3821,2717,18.87,-88.179
3822,1629,16.998,-89.831
3822,4235,17.344,-88.312
3823,1629,16.998,-89.831
3823,4235,17.344,-88.312
3824,252,15.655,-88.999
3824,2931,15.778,-88.82
3825,252,15.655,-88.999
3825,2931,15.778,-88.82
3825,4550,15.838,-87.603
3826,2117,15.027,-87.744
3826,2135,14.93,-88.026
3826,4550,15.838,-87.603
3826,4641,14.245,-89.478
3827,1829,13.944,-88.932
3827,2117,15.027,-87.744
3827,2135,14.93,-88.026
3827,2394,13.663,-89.002
3827,4641,14.245,-89.478
3828,1829,13.944,-88.932
3828,2394,13.663,-89.002
3830,4826,13.243,-85.903
3831,4826,13.243,-85.903
3832,161,12.203,-86.107
3833,161,12.203,-86.107
3834,16,11.122,-84.782
3835,16,11.122,-84.782
3835,1972,10.473,-84.761
3836,1972,10.473,-84.761
3857,2035,-0.922,-79.749
3858,2035,-0.922,-79.749
3859,4201,-2.594,-79.71
3860,4201,-2.594,-79.71
3860,4420,-2.897,-79.826
3861,4201,-2.594,-79.71
3861,4420,-2.897,-79.826
3862,4359,-4.681,-80.519
3863,4359,-4.681,-80.519
3864,2830,-5.744,-80.64
3865,1294,-6.325,-80.557
3865,1995,-6.271,-80.7
3865,2830,-5.744,-80.64
3866,1294,-6.325,-80.557
3866,1995,-6.271,-80.7
3875,1083,-10.979,-76.196
3876,1083,-10.979,-76.196
3914,3192,-34.044,-71.584
3915,3192,-34.044,-71.584
3917,2089,-33.585,-66.627
3918,428,-35.631,-69.123
3918,1958,-35.028,-68.68
3918,2089,-33.585,-66.627
3919,428,-35.631,-69.123
3919,1958,-35.028,-68.68
3919,3598,-36.017,-70.557
3922,1487,-37.548,-67.485
3923,436,-38.579,-68.689
3923,747,-38.21,-67.194
3923,1073,-38.586,-68.49
3923,1487,-37.548,-67.485
3924,436,-38.579,-68.689
3924,747,-38.21,-67.194
3924,1073,-38.586,-68.49
3924,1471,-38.193,-66.007
3924,1583,-38.698,-67.998
3924,3287,-38.052,-65.945
3924,3542,-38.11,-65.855
3924,4586,-37.223,-63.573
3924,4682,-39.106,-68.59
3925,747,-38.21,-67.194
3925,1471,-38.193,-66.007
3925,1583,-38.698,-67.998
3925,3287,-38.052,-65.945
3925,3542,-38.11,-65.855
3925,4586,-37.223,-63.573
3925,4682,-39.106,-68.59
3926,2587,-38.302,-63.715
3926,4323,-38.677,-64.173
3926,4586,-37.223,-63.573
3927,2587,-38.302,-63.715
3927,2971,-38.631,-63.11
3927,3313,-38.752,-62.956
3927,4323,-38.677,-64.173
3928,2971,-38.631,-63.11
3928,3313,-38.752,-62.956
3928,3629,-40.615,-65.906
3929,3629,-40.615,-65.906
4189,533,22.495,92.228
4190,533,22.495,92.228
4190,4895,23.462,91.814
4191,4895,23.462,91.814
4192,519,23.308,95.356
4193,519,23.308,95.356
4193,2885,24.507,93.819
4194,2885,24.507,93.819
4196,1444,25.215,96.368
4211,272,35.106,97.785
4211,324,34.811,97.313
4212,272,35.106,97.785
4212,765,35.35,98.379
4212,3566,35.258,99.165
4213,765,35.35,98.379
4213,3566,35.258,99.165
4214,1490,36.706,99.09
4214,1706,36.927,98.252
4214,3639,36.872,98.402
4215,40,36.923,100.198
4215,619,36.121,100.917
4215,1490,36.706,99.09
4215,1706,36.927,98.252
4215,3639,36.872,98.402
4216,40,36.923,100.198
4216,619,36.121,100.917
4216,1498,35.932,103.345
4216,3572,37.007,100.533
4217,3572,37.007,100.533
4244,220,50.027,115.535
4245,220,50.027,115.535
4245,1661,52.644,111.572
4245,2913,52.193,112.811
4245,3106,52.689,111.677
4245,3260,52.117,112.693
4246,1661,52.644,111.572
4246,2913,52.193,112.811
4246,3106,52.689,111.677
4246,3260,52.117,112.693
4254,3485,57.193,116.436
4255,3934,57.834,117.728
4256,3934,57.834,117.728
4274,4711,65.237,135.794
4275,4711,65.237,135.794
4277,3769,62.554,143.623
4278,3769,62.554,143.623
4284,4404,66.452,149.906
4285,2124,68.257,151.161
4285,3799,67.492,151.608
4285,4404,66.452,149.906
4286,1936,68.267,152.676
4286,2124,68.257,151.161
4286,3159,67.889,151.955
4286,3352,68.364,151.903
4286,3583,68.043,152.418
4286,3674,68.015,151.914
4286,3799,67.492,151.608
4286,4251,68.333,151.923
4287,669,68.461,153.331
4287,1936,68.267,152.676
4287,2201,68.455,153.588
4287,3159,67.889,151.955
4287,3254,67.673,154.56
4287,3352,68.364,151.903
4287,3560,68.337,151.517
4287,3583,68.043,152.418
4287,3674,68.015,151.914
4287,4251,68.333,151.923
4287,4270,68.568,154.511
4288,669,68.461,153.331
4288,1239,68.235,155.065
4288,2201,68.455,153.588
4288,2520,67.867,155.816
4288,2588,68.345,155.124
4288,3254,67.673,154.56
4288,3555,68.322,155.134
4288,3675,68.628,154.84
4288,4238,68.542,155.182
4288,4270,68.568,154.511
4289,1239,68.235,155.065
4289,2520,67.867,155.816
4289,2588,68.345,155.124
4289,3555,68.322,155.134
4289,3675,68.628,154.84
4289,4238,68.542,155.182
4290,1952,68.981,159.306
4291,1952,68.981,159.306
4291,4556,68.919,159.677
4291,4701,68.931,159.952
4291,4747,68.933,160.109
4292,4556,68.919,159.677
4292,4701,68.931,159.952
4292,4747,68.933,160.109
4297,4436,67.299,169.268
4298,1461,67.446,172.172
4298,2850,65.092,172.004
4299,1461,67.446,172.172
4299,2850,65.092,172.004
4300,365,64.601,174.728
4301,365,64.601,174.728
4303,4597,67.504,179.777
4304,4597,67.504,179.777
4304,4830,65.363,-179.992
4305,4830,65.363,-179.992
4314,793,65.159,-165.934
4315,793,65.159,-165.934
4315,2346,65.577,-163.09
4316,2346,65.577,-163.09
4317,2301,62.11,-164.706
4317,3186,62.666,-163.626
4318,2301,62.11,-164.706
4318,3186,62.666,-163.626
4320,2838,61.63,-160.439
4321,2206,61.337,-160.092
4321,2838,61.63,-160.439
4322,2206,61.337,-160.092
4323,3369,63.898,-152.119
4323,3659,60.328,-158.784
4324,3369,63.898,-152.119
4325,3369,63.898,-152.119
4325,3637,60.958,-153.963
4325,4958,60.954,-154.771
4326,540,59.949,-154.861
4326,2489,61.212,-152.383
4326,3637,60.958,-153.963
4326,3969,61.403,-151.473
4326,4958,60.954,-154.771
4327,540,59.949,-154.861
4327,2489,61.212,-152.383
4327,3969,61.403,-151.473
4328,596,60.233,-151.159
4328,1730,60.414,-150.484
4328,2998,60.492,-149.831
4329,596,60.233,-151.159
4329,1730,60.414,-150.484
4329,2998,60.492,-149.831
4331,4649,60.675,-144.743
4332,4649,60.675,-144.743
4333,3035,60.072,-143.459
4333,4649,60.675,-144.743
4334,3035,60.072,-143.459
4372,2990,40.803,-122.761
4373,1668,40.72,-122.422
4373,2990,40.803,-122.761
4374,1668,40.72,-122.422
4374,2990,40.803,-122.761
4375,1119,38.931,-122.647
4375,3709,39.54,-121.481
4376,1119,38.931,-122.647
4376,2502,38.514,-122.107
4376,3709,39.54,-121.481
4377,2502,38.514,-122.107
4377,4998,38.71,-121.156
4378,3902,37.949,-120.523
4378,4998,38.71,-121.156
4379,3477,37.067,-121.082
4379,3902,37.949,-120.523
4379,4056,37.703,-120.419
4380,3477,37.067,-121.082
