t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1850.81,-4121.644,-3041.505,-4815.238,-1.076,-5.829,4.684,-23.3,TRAVELING
1850.81,-4121.644,-3041.505,-4815.238,-1.076,-5.829,4.684,-23.3,SENSING
1850.81,-4121.644,-3041.505,-4815.238,-1.076,-5.829,4.684,-23.3,TRAVELING
1850.81,-4121.644,-3041.505,-4815.238,-1.076,-5.829,4.684,-23.3,LISTENING
1890.0,-4160.219,-3266.998,-4627.566,-0.89,-5.687,4.897,-23.3,TRAVELING
1890.0,-4160.219,-3266.998,-4627.566,-0.89,-5.687,4.897,-23.3,SENSING
1890.0,-4160.219,-3266.998,-4627.566,-0.89,-5.687,4.897,-23.3,TRAVELING
1890.0,-4160.219,-3266.998,-4627.566,-0.89,-5.687,4.897,-23.3,LISTENING
1906.88,-4174.583,-3362.372,-4544.201,-0.809,-5.623,4.986,-23.3,TRAVELING
1906.88,-4174.583,-3362.372,-4544.201,-0.809,-5.623,4.986,-23.3,SENSING
1906.88,-4174.583,-3362.372,-4544.201,-0.809,-5.623,4.986,-23.3,TRAVELING
1906.88,-4174.583,-3362.372,-4544.201,-0.809,-5.623,4.986,-23.3,LISTENING
1906.88,-4174.583,-3362.372,-4544.201,-0.809,-5.623,4.986,-23.3,TRAVELING
1906.88,-4174.583,-3362.372,-4544.201,-0.809,-5.623,4.986,-23.3,SENSING
1906.88,-4174.583,-3362.372,-4544.201,-0.809,-5.623,4.986,-23.3,TRAVELING
1906.88,-4174.583,-3362.372,-4544.201,-0.809,-5.623,4.986,-23.3,LISTENING
2050.0,-4241.191,-4123.767,-3780.481,-0.116,-5.006,5.672,-23.3,TRAVELING
2050.0,-4241.191,-4123.767,-3780.481,-0.116,-5.006,5.672,-23.3,SENSING
2050.0,-4241.191,-4123.767,-3780.481,-0.116,-5.006,5.672,-23.3,TRAVELING
2050.0,-4241.191,-4123.767,-3780.481,-0.116,-5.006,5.672,-23.3,LISTENING
2059.95,-4242.124,-4173.291,-3723.861,-0.067,-4.958,5.715,-23.3,TRAVELING
2059.95,-4242.124,-4173.291,-3723.861,-0.067,-4.958,5.715,-23.3,SENSING
2059.95,-4242.124,-4173.291,-3723.861,-0.067,-4.958,5.715,-23.3,TRAVELING
2059.95,-4242.124,-4173.291,-3723.861,-0.067,-4.958,5.715,-23.3,LISTENING
2110.0,-4239.49,-4415.073,-3432.752,0.177,-4.711,5.921,-23.3,TRAVELING
2110.0,-4239.49,-4415.073,-3432.752,0.177,-4.711,5.921,-23.3,SENSING
2110.0,-4239.49,-4415.073,-3432.752,0.177,-4.711,5.921,-23.3,TRAVELING
2110.0,-4239.49,-4415.073,-3432.752,0.177,-4.711,5.921,-23.3,LISTENING
2160.68,-4224.372,-4646.916,-3127.889,0.424,-4.446,6.113,-23.3,TRAVELING
2160.68,-4224.372,-4646.916,-3127.889,0.424,-4.446,6.113,-23.3,SENSING
2160.68,-4224.372,-4646.916,-3127.889,0.424,-4.446,6.113,-23.3,TRAVELING
2160.68,-4224.372,-4646.916,-3127.889,0.424,-4.446,6.113,-23.3,LISTENING
2210.0,-4197.663,-4859.334,-2822.309,0.664,-4.175,6.282,-23.3,TRAVELING
2210.0,-4197.663,-4859.334,-2822.309,0.664,-4.175,6.282,-23.3,SENSING
2210.0,-4197.663,-4859.334,-2822.309,0.664,-4.175,6.282,-23.3,TRAVELING
2210.0,-4197.663,-4859.334,-2822.309,0.664,-4.175,6.282,-23.3,LISTENING
2215.96,-4193.637,-4884.092,-2784.828,0.693,-4.142,6.302,-23.3,TRAVELING
2215.96,-4193.637,-4884.092,-2784.828,0.693,-4.142,6.302,-23.3,SENSING
2215.96,-4193.637,-4884.092,-2784.828,0.693,-4.142,6.302,-23.3,TRAVELING
2215.96,-4193.637,-4884.092,-2784.828,0.693,-4.142,6.302,-23.3,LISTENING
2410.0,-3969.957,-5575.284,-1511.206,1.611,-2.964,6.785,-23.3,TRAVELING
2410.0,-3969.957,-5575.284,-1511.206,1.611,-2.964,6.785,-23.3,SENSING
2410.0,-3969.957,-5575.284,-1511.206,1.611,-2.964,6.785,-23.3,TRAVELING
2410.0,-3969.957,-5575.284,-1511.206,1.611,-2.964,6.785,-23.3,LISTENING
2411.73,-3967.169,-5580.397,-1499.472,1.619,-2.953,6.788,-23.3,TRAVELING
2411.73,-3967.169,-5580.397,-1499.472,1.619,-2.953,6.788,-23.3,SENSING
2411.73,-3967.169,-5580.397,-1499.472,1.619,-2.953,6.788,-23.3,TRAVELING
2411.73,-3967.169,-5580.397,-1499.472,1.619,-2.953,6.788,-23.3,LISTENING
2450.0,-3902.005,-5688.524,-1238.628,1.794,-2.704,6.849,-23.3,TRAVELING
2450.0,-3902.005,-5688.524,-1238.628,1.794,-2.704,6.849,-23.3,SENSING
2450.0,-3902.005,-5688.524,-1238.628,1.794,-2.704,6.849,-23.3,TRAVELING
2450.0,-3902.005,-5688.524,-1238.628,1.794,-2.704,6.849,-23.3,LISTENING
2460.29,-3883.352,-5715.961,-1168.117,1.84,-2.636,6.863,-23.3,TRAVELING
2460.29,-3883.352,-5715.961,-1168.117,1.84,-2.636,6.863,-23.3,SENSING
2460.29,-3883.352,-5715.961,-1168.117,1.84,-2.636,6.863,-23.3,TRAVELING
2460.29,-3883.352,-5715.961,-1168.117,1.84,-2.636,6.863,-23.3,LISTENING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,TRAVELING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,SENSING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,TRAVELING
2620.0,-3534.459,-6050.213,-60.767,2.527,-1.546,6.977,-23.3,LISTENING
2628.99,-3511.616,-6063.801,1.925,2.564,-1.483,6.977,-23.3,TRAVELING
2628.99,-3511.616,-6063.801,1.925,2.564,-1.483,6.977,-23.3,SENSING
2628.99,-3511.616,-6063.801,1.925,2.564,-1.483,6.977,-23.3,TRAVELING
2628.99,-3511.616,-6063.801,1.925,2.564,-1.483,6.977,-23.3,LISTENING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,TRAVELING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,SENSING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,TRAVELING
2770.0,-3111.81,-6202.083,981.493,3.105,-0.48,6.897,-23.3,LISTENING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,TRAVELING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,SENSING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,TRAVELING
2790.0,-3049.084,-6210.202,1119.121,3.177,-0.336,6.872,-23.3,LISTENING
2799.03,-3020.3,-6212.927,1181.094,3.209,-0.271,6.86,-23.3,TRAVELING
2799.03,-3020.3,-6212.927,1181.094,3.209,-0.271,6.86,-23.3,SENSING
2799.03,-3020.3,-6212.927,1181.094,3.209,-0.271,6.86,-23.3,TRAVELING
2799.03,-3020.3,-6212.927,1181.094,3.209,-0.271,6.86,-23.3,LISTENING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,TRAVELING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,SENSING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,TRAVELING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-23.3,LISTENING
2821.88,-2946.196,-6217.205,1337.403,3.287,-0.107,6.827,-23.3,TRAVELING
2821.88,-2946.196,-6217.205,1337.403,3.287,-0.107,6.827,-23.3,SENSING
2821.88,-2946.196,-6217.205,1337.403,3.287,-0.107,6.827,-23.3,TRAVELING
2821.88,-2946.196,-6217.205,1337.403,3.287,-0.107,6.827,-23.3,LISTENING
2825.51,-2934.259,-6217.539,1362.163,3.3,-0.081,6.821,-23.3,TRAVELING
2825.51,-2934.259,-6217.539,1362.163,3.3,-0.081,6.821,-23.3,SENSING
2825.51,-2934.259,-6217.539,1362.163,3.3,-0.081,6.821,-23.3,TRAVELING
2825.51,-2934.259,-6217.539,1362.163,3.3,-0.081,6.821,-23.3,LISTENING
2830.0,-2919.432,-6217.821,1392.76,3.315,-0.048,6.814,-23.3,TRAVELING
2830.0,-2919.432,-6217.821,1392.76,3.315,-0.048,6.814,-23.3,SENSING
2830.0,-2919.432,-6217.821,1392.76,3.315,-0.048,6.814,-23.3,TRAVELING
2830.0,-2919.432,-6217.821,1392.76,3.315,-0.048,6.814,-23.3,LISTENING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,TRAVELING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,SENSING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,TRAVELING
2860.0,-2818.634,-6215.99,1596.326,3.415,0.167,6.762,-23.3,LISTENING
2863.29,-2807.4,-6215.396,1618.553,3.425,0.191,6.756,-23.3,TRAVELING
2863.29,-2807.4,-6215.396,1618.553,3.425,0.191,6.756,-23.3,SENSING
2863.29,-2807.4,-6215.396,1618.553,3.425,0.191,6.756,-23.3,TRAVELING
2863.29,-2807.4,-6215.396,1618.553,3.425,0.191,6.756,-23.3,LISTENING
2894.77,-2698.147,-6205.78,1830.166,3.525,0.417,6.694,-23.3,TRAVELING
2894.77,-2698.147,-6205.78,1830.166,3.525,0.417,6.694,-23.3,SENSING
2894.77,-2698.147,-6205.78,1830.166,3.525,0.417,6.694,-23.3,TRAVELING
2894.77,-2698.147,-6205.78,1830.166,3.525,0.417,6.694,-23.3,LISTENING
2960.0,-2462.074,-6163.269,2261.708,3.72,0.884,6.539,-23.3,TRAVELING
2960.0,-2462.074,-6163.269,2261.708,3.72,0.884,6.539,-23.3,SENSING
2960.0,-2462.074,-6163.269,2261.708,3.72,0.884,6.539,-23.3,TRAVELING
2960.0,-2462.074,-6163.269,2261.708,3.72,0.884,6.539,-23.3,LISTENING
2978.18,-2394.071,-6146.014,2380.09,3.771,1.013,6.49,-23.3,TRAVELING
2978.18,-2394.071,-6146.014,2380.09,3.771,1.013,6.49,-23.3,SENSING
2978.18,-2394.071,-6146.014,2380.09,3.771,1.013,6.49,-23.3,TRAVELING
2978.18,-2394.071,-6146.014,2380.09,3.771,1.013,6.49,-23.3,LISTENING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,TRAVELING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,SENSING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,TRAVELING
3720.0,834.038,-3627.448,5987.526,4.478,5.407,2.734,-23.3,LISTENING
3727.28,866.58,-3587.999,6007.236,4.471,5.437,2.684,-23.3,TRAVELING
3727.28,866.58,-3587.999,6007.236,4.471,5.437,2.684,-23.3,SENSING
3727.28,866.58,-3587.999,6007.236,4.471,5.437,2.684,-23.3,TRAVELING
3727.28,866.58,-3587.999,6007.236,4.471,5.437,2.684,-23.3,LISTENING
3727.28,866.58,-3587.999,6007.236,4.471,5.437,2.684,-23.3,TRAVELING
3727.28,866.58,-3587.999,6007.236,4.471,5.437,2.684,-23.3,SENSING
3727.28,866.58,-3587.999,6007.236,4.471,5.437,2.684,-23.3,TRAVELING
3727.28,866.58,-3587.999,6007.236,4.471,5.437,2.684,-23.3,LISTENING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,TRAVELING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,SENSING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,TRAVELING
3740.0,923.315,-3518.556,6040.806,4.458,5.488,2.597,-23.3,LISTENING
3747.37,956.11,-3478.024,6059.749,4.45,5.518,2.546,-23.3,TRAVELING
3747.37,956.11,-3478.024,6059.749,4.45,5.518,2.546,-23.3,SENSING
3747.37,956.11,-3478.024,6059.749,4.45,5.518,2.546,-23.3,TRAVELING
3747.37,956.11,-3478.024,6059.749,4.45,5.518,2.546,-23.3,LISTENING
3980.0,1950.862,-2102.381,6460.969,4.066,6.256,0.889,-23.3,TRAVELING
3980.0,1950.862,-2102.381,6460.969,4.066,6.256,0.889,-23.3,SENSING
3980.0,1950.862,-2102.381,6460.969,4.066,6.256,0.889,-23.3,TRAVELING
3980.0,1950.862,-2102.381,6460.969,4.066,6.256,0.889,-23.3,LISTENING
3984.66,1969.772,-2073.224,6465.032,4.056,6.267,0.855,-23.3,TRAVELING
3984.66,1969.772,-2073.224,6465.032,4.056,6.267,0.855,-23.3,SENSING
3984.66,1969.772,-2073.224,6465.032,4.056,6.267,0.855,-23.3,TRAVELING
3984.66,1969.772,-2073.224,6465.032,4.056,6.267,0.855,-23.3,LISTENING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,TRAVELING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,SENSING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,TRAVELING
4020.0,2111.584,-1850.508,6490.689,3.975,6.345,0.597,-23.3,LISTENING
4040.54,2192.659,-1719.85,6501.41,3.925,6.386,0.447,-23.3,TRAVELING
4040.54,2192.659,-1719.85,6501.41,3.925,6.386,0.447,-23.3,SENSING
4040.54,2192.659,-1719.85,6501.41,3.925,6.386,0.447,-23.3,TRAVELING
4040.54,2192.659,-1719.85,6501.41,3.925,6.386,0.447,-23.3,LISTENING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,TRAVELING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,SENSING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,TRAVELING
4200.0,2783.978,-682.64,6479.702,3.479,6.601,-0.718,-23.3,LISTENING
4208.26,2812.592,-628.128,6473.528,3.453,6.607,-0.778,-23.3,TRAVELING
4208.26,2812.592,-628.128,6473.528,3.453,6.607,-0.778,-23.3,SENSING
4208.26,2812.592,-628.128,6473.528,3.453,6.607,-0.778,-23.3,TRAVELING
4208.26,2812.592,-628.128,6473.528,3.453,6.607,-0.778,-23.3,LISTENING
4230.0,2886.873,-484.439,6454.919,3.384,6.621,-0.935,-23.3,TRAVELING
4230.0,2886.873,-484.439,6454.919,3.384,6.621,-0.935,-23.3,SENSING
4230.0,2886.873,-484.439,6454.919,3.384,6.621,-0.935,-23.3,TRAVELING
4230.0,2886.873,-484.439,6454.919,3.384,6.621,-0.935,-23.3,LISTENING
4230.57,2888.8,-480.667,6454.385,3.382,6.621,-0.939,-23.3,TRAVELING
4230.57,2888.8,-480.667,6454.385,3.382,6.621,-0.939,-23.3,SENSING
4230.57,2888.8,-480.667,6454.385,3.382,6.621,-0.939,-23.3,TRAVELING
4230.57,2888.8,-480.667,6454.385,3.382,6.621,-0.939,-23.3,LISTENING
4257.78,2979.57,-300.468,6426.176,3.293,6.633,-1.135,-23.3,TRAVELING
4257.78,2979.57,-300.468,6426.176,3.293,6.633,-1.135,-23.3,SENSING
4257.78,2979.57,-300.468,6426.176,3.293,6.633,-1.135,-23.3,TRAVELING
4257.78,2979.57,-300.468,6426.176,3.293,6.633,-1.135,-23.3,LISTENING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,TRAVELING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,SENSING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,TRAVELING
4340.0,3238.618,244.92,6308.772,3.008,6.635,-1.72,-23.3,LISTENING
4342.48,3246.062,261.363,6304.486,2.999,6.635,-1.738,-23.3,TRAVELING
4342.48,3246.062,261.363,6304.486,2.999,6.635,-1.738,-23.3,SENSING
4342.48,3246.062,261.363,6304.486,2.999,6.635,-1.738,-23.3,TRAVELING
4342.48,3246.062,261.363,6304.486,2.999,6.635,-1.738,-23.3,LISTENING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-23.3,TRAVELING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-23.3,SENSING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-23.3,MEASURING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-23.3,MESSAGING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-23.3,SENSING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-23.3,MANEUVERING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,-23.3,LISTENING
4381.89,3361.353,522.329,6230.611,2.854,6.617,-2.013,-21.41,MANEUVERING
4381.89,3361.353,522.329,6230.611,2.854,6.617,-2.013,-21.41,SENSING
4381.89,3361.353,522.329,6230.611,2.854,6.617,-2.013,-21.41,TRAVELING
4381.89,3361.353,522.329,6230.611,2.854,6.617,-2.013,-21.41,LISTENING
4530.0,3741.323,1491.305,5858.048,2.269,6.451,-3.01,-21.41,TRAVELING
4530.0,3741.323,1491.305,5858.048,2.269,6.451,-3.01,-21.41,SENSING
4530.0,3741.323,1491.305,5858.048,2.269,6.451,-3.01,-21.41,MEASURING
4530.0,3741.323,1491.305,5858.048,2.269,6.451,-3.01,-21.41,MESSAGING
4530.0,3741.323,1491.305,5858.048,2.269,6.451,-3.01,-21.41,SENSING
4530.0,3741.323,1491.305,5858.048,2.269,6.451,-3.01,-21.41,MANEUVERING
4530.0,3741.323,1491.305,5858.048,2.269,6.451,-3.01,-21.41,LISTENING
4537.14,3757.413,1537.286,5836.404,2.239,6.439,-3.056,-28.55,MANEUVERING
4537.14,3757.413,1537.286,5836.404,2.239,6.439,-3.056,-28.55,SENSING
4537.14,3757.413,1537.286,5836.404,2.239,6.439,-3.056,-28.55,TRAVELING
4537.14,3757.413,1537.286,5836.404,2.239,6.439,-3.056,-28.55,SENSING
4537.14,3757.413,1537.286,5836.404,2.239,6.439,-3.056,-28.55,LISTENING
4540.0,3763.799,1555.68,5827.642,2.227,6.434,-3.075,-28.55,SENSING
4540.0,3763.799,1555.68,5827.642,2.227,6.434,-3.075,-28.55,MEASURING
4540.0,3763.799,1555.68,5827.642,2.227,6.434,-3.075,-28.55,MESSAGING
4540.0,3763.799,1555.68,5827.642,2.227,6.434,-3.075,-28.55,SENSING
4540.0,3763.799,1555.68,5827.642,2.227,6.434,-3.075,-28.55,MANEUVERING
4540.0,3763.799,1555.68,5827.642,2.227,6.434,-3.075,-28.55,LISTENING
4542.28,3768.865,1570.334,5820.619,2.218,6.43,-3.089,-26.27,MANEUVERING
4542.28,3768.865,1570.334,5820.619,2.218,6.43,-3.089,-26.27,SENSING
4542.28,3768.865,1570.334,5820.619,2.218,6.43,-3.089,-26.27,TRAVELING
4542.28,3768.865,1570.334,5820.619,2.218,6.43,-3.089,-26.27,LISTENING
4560.0,3807.499,1683.905,5764.897,2.143,6.398,-3.203,-26.27,TRAVELING
4560.0,3807.499,1683.905,5764.897,2.143,6.398,-3.203,-26.27,SENSING
4560.0,3807.499,1683.905,5764.897,2.143,6.398,-3.203,-26.27,MEASURING
4560.0,3807.499,1683.905,5764.897,2.143,6.398,-3.203,-26.27,MESSAGING
4560.0,3807.499,1683.905,5764.897,2.143,6.398,-3.203,-26.27,SENSING
4560.0,3807.499,1683.905,5764.897,2.143,6.398,-3.203,-26.27,MANEUVERING
4560.0,3807.499,1683.905,5764.897,2.143,6.398,-3.203,-26.27,LISTENING
4565.38,3818.967,1718.273,5747.582,2.121,6.388,-3.237,-20.89,MANEUVERING
4565.38,3818.967,1718.273,5747.582,2.121,6.388,-3.237,-20.89,SENSING
4565.38,3818.967,1718.273,5747.582,2.121,6.388,-3.237,-20.89,TRAVELING
4565.38,3818.967,1718.273,5747.582,2.121,6.388,-3.237,-20.89,LISTENING
4610.0,3909.344,2001.078,5596.93,1.93,6.296,-3.518,-20.89,TRAVELING
4610.0,3909.344,2001.078,5596.93,1.93,6.296,-3.518,-20.89,SENSING
4610.0,3909.344,2001.078,5596.93,1.93,6.296,-3.518,-20.89,MEASURING
4610.0,3909.344,2001.078,5596.93,1.93,6.296,-3.518,-20.89,MESSAGING
4610.0,3909.344,2001.078,5596.93,1.93,6.296,-3.518,-20.89,SENSING
4610.0,3909.344,2001.078,5596.93,1.93,6.296,-3.518,-20.89,MANEUVERING
4610.0,3909.344,2001.078,5596.93,1.93,6.296,-3.518,-20.89,LISTENING
4639.8,3964.929,2187.535,5489.431,1.8,6.227,-3.7,8.91,MANEUVERING
4639.8,3964.929,2187.535,5489.431,1.8,6.227,-3.7,8.91,SENSING
4639.8,3964.929,2187.535,5489.431,1.8,6.227,-3.7,8.91,TRAVELING
4639.8,3964.929,2187.535,5489.431,1.8,6.227,-3.7,8.91,LISTENING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,8.91,TRAVELING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,8.91,SENSING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,8.91,MEASURING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,8.91,MESSAGING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,8.91,SENSING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,8.91,MANEUVERING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,8.91,LISTENING
4731.04,4110.763,2744.301,5127.302,1.393,5.979,-4.235,7.87,MANEUVERING
4731.04,4110.763,2744.301,5127.302,1.393,5.979,-4.235,7.87,SENSING
4731.04,4110.763,2744.301,5127.302,1.393,5.979,-4.235,7.87,TRAVELING
4731.04,4110.763,2744.301,5127.302,1.393,5.979,-4.235,7.87,LISTENING
4790.0,4185.045,3091.003,4868.049,1.124,5.789,-4.56,7.87,TRAVELING
4790.0,4185.045,3091.003,4868.049,1.124,5.789,-4.56,7.87,SENSING
4790.0,4185.045,3091.003,4868.049,1.124,5.789,-4.56,7.87,MEASURING
4790.0,4185.045,3091.003,4868.049,1.124,5.789,-4.56,7.87,MESSAGING
4790.0,4185.045,3091.003,4868.049,1.124,5.789,-4.56,7.87,SENSING
4790.0,4185.045,3091.003,4868.049,1.124,5.789,-4.56,7.87,MANEUVERING
4790.0,4185.045,3091.003,4868.049,1.124,5.789,-4.56,7.87,LISTENING
4806.87,4203.367,3188.083,4790.397,1.046,5.731,-4.65,24.74,MANEUVERING
4806.87,4203.367,3188.083,4790.397,1.046,5.731,-4.65,24.74,SENSING
4806.87,4203.367,3188.083,4790.397,1.046,5.731,-4.65,24.74,TRAVELING
4806.87,4203.367,3188.083,4790.397,1.046,5.731,-4.65,24.74,LISTENING
4840.0,4235.519,3375.799,4633.558,0.892,5.611,-4.822,24.74,TRAVELING
4840.0,4235.519,3375.799,4633.558,0.892,5.611,-4.822,24.74,SENSING
4840.0,4235.519,3375.799,4633.558,0.892,5.611,-4.822,24.74,TRAVELING
4840.0,4235.519,3375.799,4633.558,0.892,5.611,-4.822,24.74,LISTENING
4890.84,4274.92,3655.86,4382.075,0.654,5.414,-5.074,24.74,TRAVELING
4890.84,4274.92,3655.86,4382.075,0.654,5.414,-5.074,24.74,SENSING
4890.84,4274.92,3655.86,4382.075,0.654,5.414,-5.074,24.74,TRAVELING
4890.84,4274.92,3655.86,4382.075,0.654,5.414,-5.074,24.74,LISTENING
5010.0,4319.673,4270.287,3745.243,0.092,4.895,-5.606,24.74,TRAVELING
5010.0,4319.673,4270.287,3745.243,0.092,4.895,-5.606,24.74,SENSING
5010.0,4319.673,4270.287,3745.243,0.092,4.895,-5.606,24.74,TRAVELING
5010.0,4319.673,4270.287,3745.243,0.092,4.895,-5.606,24.74,LISTENING
5069.61,4316.895,4553.304,3404.163,-0.19,4.607,-5.84,24.74,TRAVELING
5069.61,4316.895,4553.304,3404.163,-0.19,4.607,-5.84,24.74,SENSING
5069.61,4316.895,4553.304,3404.163,-0.19,4.607,-5.84,24.74,TRAVELING
5069.61,4316.895,4553.304,3404.163,-0.19,4.607,-5.84,24.74,LISTENING
5170.0,4274.359,4989.394,2800.539,-0.662,4.082,-6.181,24.74,TRAVELING
5170.0,4274.359,4989.394,2800.539,-0.662,4.082,-6.181,24.74,SENSING
5170.0,4274.359,4989.394,2800.539,-0.662,4.082,-6.181,24.74,TRAVELING
5170.0,4274.359,4989.394,2800.539,-0.662,4.082,-6.181,24.74,LISTENING
5170.13,4274.273,4989.924,2799.736,-0.663,4.082,-6.181,24.74,TRAVELING
5170.13,4274.273,4989.924,2799.736,-0.663,4.082,-6.181,24.74,SENSING
5170.13,4274.273,4989.924,2799.736,-0.663,4.082,-6.181,24.74,TRAVELING
5170.13,4274.273,4989.924,2799.736,-0.663,4.082,-6.181,24.74,LISTENING
5170.13,4274.273,4989.924,2799.736,-0.663,4.082,-6.181,24.74,TRAVELING
5170.13,4274.273,4989.924,2799.736,-0.663,4.082,-6.181,24.74,SENSING
5170.13,4274.273,4989.924,2799.736,-0.663,4.082,-6.181,24.74,TRAVELING
5170.13,4274.273,4989.924,2799.736,-0.663,4.082,-6.181,24.74,LISTENING
5390.0,4018.255,5747.38,1379.688,-1.663,2.787,-6.685,24.74,TRAVELING
5390.0,4018.255,5747.38,1379.688,-1.663,2.787,-6.685,24.74,SENSING
5390.0,4018.255,5747.38,1379.688,-1.663,2.787,-6.685,24.74,TRAVELING
5390.0,4018.255,5747.38,1379.688,-1.663,2.787,-6.685,24.74,LISTENING
5421.27,3964.261,5831.329,1170.044,-1.799,2.589,-6.729,24.74,TRAVELING
5421.27,3964.261,5831.329,1170.044,-1.799,2.589,-6.729,24.74,SENSING
5421.27,3964.261,5831.329,1170.044,-1.799,2.589,-6.729,24.74,TRAVELING
5421.27,3964.261,5831.329,1170.044,-1.799,2.589,-6.729,24.74,LISTENING
5421.27,3964.261,5831.329,1170.044,-1.799,2.589,-6.729,24.74,TRAVELING
5421.27,3964.261,5831.329,1170.044,-1.799,2.589,-6.729,24.74,SENSING
5421.27,3964.261,5831.329,1170.044,-1.799,2.589,-6.729,24.74,TRAVELING
5421.27,3964.261,5831.329,1170.044,-1.799,2.589,-6.729,24.74,LISTENING
5460.0,3891.538,5926.679,908.68,-1.965,2.341,-6.773,24.74,TRAVELING
5460.0,3891.538,5926.679,908.68,-1.965,2.341,-6.773,24.74,SENSING
5460.0,3891.538,5926.679,908.68,-1.965,2.341,-6.773,24.74,MEASURING
5460.0,3891.538,5926.679,908.68,-1.965,2.341,-6.773,24.74,MESSAGING
5460.0,3891.538,5926.679,908.68,-1.965,2.341,-6.773,24.74,SENSING
5460.0,3891.538,5926.679,908.68,-1.965,2.341,-6.773,24.74,MANEUVERING
5460.0,3891.538,5926.679,908.68,-1.965,2.341,-6.773,24.74,LISTENING
5460.82,3889.929,5928.594,903.129,-1.968,2.336,-6.774,25.56,MANEUVERING
5460.82,3889.929,5928.594,903.129,-1.968,2.336,-6.774,25.56,SENSING
5460.82,3889.929,5928.594,903.129,-1.968,2.336,-6.774,25.56,TRAVELING
5460.82,3889.929,5928.594,903.129,-1.968,2.336,-6.774,25.56,LISTENING
5640.0,3472.265,6240.644,-318.646,-2.689,1.143,-6.831,25.56,TRAVELING
5640.0,3472.265,6240.644,-318.646,-2.689,1.143,-6.831,25.56,SENSING
5640.0,3472.265,6240.644,-318.646,-2.689,1.143,-6.831,25.56,MEASURING
5640.0,3472.265,6240.644,-318.646,-2.689,1.143,-6.831,25.56,MESSAGING
5640.0,3472.265,6240.644,-318.646,-2.689,1.143,-6.831,25.56,SENSING
5640.0,3472.265,6240.644,-318.646,-2.689,1.143,-6.831,25.56,MANEUVERING
5640.0,3472.265,6240.644,-318.646,-2.689,1.143,-6.831,25.56,LISTENING
