t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
832.88,468.283,5051.824,-5000.214,-4.481,-4.02,-4.4,9.59,LISTENING
840.0,436.404,5023.072,-5031.384,-4.484,-4.06,-4.361,9.59,SENSING
840.0,436.404,5023.072,-5031.384,-4.484,-4.06,-4.361,9.59,LISTENING
840.0,436.404,5023.072,-5031.384,-4.484,-4.06,-4.361,9.59,SENSING
840.0,436.404,5023.072,-5031.384,-4.484,-4.06,-4.361,9.59,LISTENING
840.0,436.404,5023.072,-5031.384,-4.484,-4.06,-4.361,9.59,SENSING
840.0,436.404,5023.072,-5031.384,-4.484,-4.06,-4.361,9.59,LISTENING
859.14,350.589,4944.395,-5113.78,-4.493,-4.165,-4.253,9.59,SENSING
859.14,350.589,4944.395,-5113.78,-4.493,-4.165,-4.253,9.59,LISTENING
859.71,348.031,4942.021,-5116.203,-4.493,-4.168,-4.25,9.59,SENSING
859.71,348.031,4942.021,-5116.203,-4.493,-4.168,-4.25,9.59,LISTENING
860.0,346.729,4940.813,-5117.434,-4.493,-4.17,-4.249,9.59,SENSING
860.0,346.729,4940.813,-5117.434,-4.493,-4.17,-4.249,9.59,LISTENING
860.0,346.729,4940.813,-5117.434,-4.493,-4.17,-4.249,9.59,SENSING
860.0,346.729,4940.813,-5117.434,-4.493,-4.17,-4.249,9.59,LISTENING
870.0,301.832,4898.865,-5159.615,-4.497,-4.224,-4.192,9.59,SENSING
870.0,301.832,4898.865,-5159.615,-4.497,-4.224,-4.192,9.59,LISTENING
870.0,301.832,4898.865,-5159.615,-4.497,-4.224,-4.192,9.59,SENSING
870.0,301.832,4898.865,-5159.615,-4.497,-4.224,-4.192,9.59,LISTENING
876.1,274.427,4873.011,-5185.067,-4.498,-4.257,-4.157,9.59,SENSING
876.1,274.427,4873.011,-5185.067,-4.498,-4.257,-4.157,9.59,LISTENING
880.0,256.9,4856.377,-5201.228,-4.5,-4.278,-4.135,9.59,SENSING
880.0,256.9,4856.377,-5201.228,-4.5,-4.278,-4.135,9.59,LISTENING
880.0,256.9,4856.377,-5201.228,-4.5,-4.278,-4.135,9.59,SENSING
880.0,256.9,4856.377,-5201.228,-4.5,-4.278,-4.135,9.59,LISTENING
885.78,230.916,4831.575,-5225.018,-4.501,-4.309,-4.102,9.59,SENSING
885.78,230.916,4831.575,-5225.018,-4.501,-4.309,-4.102,9.59,LISTENING
887.65,222.508,4823.512,-5232.674,-4.502,-4.319,-4.091,9.59,SENSING
887.65,222.508,4823.512,-5232.674,-4.502,-4.319,-4.091,9.59,LISTENING
890.0,211.94,4813.354,-5242.266,-4.502,-4.331,-4.077,9.59,SENSING
890.0,211.94,4813.354,-5242.266,-4.502,-4.331,-4.077,9.59,LISTENING
890.0,211.94,4813.354,-5242.266,-4.502,-4.331,-4.077,9.59,SENSING
890.0,211.94,4813.354,-5242.266,-4.502,-4.331,-4.077,9.59,LISTENING
900.0,166.956,4769.801,-5282.726,-4.504,-4.384,-4.019,9.59,SENSING
900.0,166.956,4769.801,-5282.726,-4.504,-4.384,-4.019,9.59,LISTENING
900.0,166.956,4769.801,-5282.726,-4.504,-4.384,-4.019,9.59,SENSING
900.0,166.956,4769.801,-5282.726,-4.504,-4.384,-4.019,9.59,LISTENING
907.13,134.871,4738.426,-5311.219,-4.506,-4.421,-3.977,9.59,SENSING
907.13,134.871,4738.426,-5311.219,-4.506,-4.421,-3.977,9.59,LISTENING
907.32,134.015,4737.586,-5311.974,-4.506,-4.422,-3.976,9.59,SENSING
907.32,134.015,4737.586,-5311.974,-4.506,-4.422,-3.976,9.59,LISTENING
910.0,121.953,4725.721,-5322.604,-4.506,-4.436,-3.96,9.59,SENSING
910.0,121.953,4725.721,-5322.604,-4.506,-4.436,-3.96,9.59,LISTENING
910.0,121.953,4725.721,-5322.604,-4.506,-4.436,-3.96,9.59,SENSING
910.0,121.953,4725.721,-5322.604,-4.506,-4.436,-3.96,9.59,LISTENING
920.0,76.936,4681.121,-5361.894,-4.507,-4.488,-3.901,9.59,SENSING
920.0,76.936,4681.121,-5361.894,-4.507,-4.488,-3.901,9.59,LISTENING
920.0,76.936,4681.121,-5361.894,-4.507,-4.488,-3.901,9.59,SENSING
920.0,76.936,4681.121,-5361.894,-4.507,-4.488,-3.901,9.59,LISTENING
927.62,42.627,4646.789,-5391.435,-4.508,-4.527,-3.856,9.59,SENSING
927.62,42.627,4646.789,-5391.435,-4.508,-4.527,-3.856,9.59,LISTENING
930.0,31.91,4636.005,-5400.592,-4.508,-4.54,-3.842,9.59,SENSING
930.0,31.91,4636.005,-5400.592,-4.508,-4.54,-3.842,9.59,LISTENING
930.0,31.91,4636.005,-5400.592,-4.508,-4.54,-3.842,9.59,SENSING
930.0,31.91,4636.005,-5400.592,-4.508,-4.54,-3.842,9.59,LISTENING
949.75,-57.023,4545.401,-5475.264,-4.508,-4.64,-3.723,9.59,SENSING
949.75,-57.023,4545.401,-5475.264,-4.508,-4.64,-3.723,9.59,LISTENING
953.78,-75.168,4526.672,-5490.212,-4.507,-4.66,-3.699,9.59,SENSING
953.78,-75.168,4526.672,-5490.212,-4.507,-4.66,-3.699,9.59,LISTENING
960.0,-103.172,4497.606,-5513.09,-4.507,-4.691,-3.661,9.59,SENSING
960.0,-103.172,4497.606,-5513.09,-4.507,-4.691,-3.661,9.59,LISTENING
960.0,-103.172,4497.606,-5513.09,-4.507,-4.691,-3.661,9.59,SENSING
960.0,-103.172,4497.606,-5513.09,-4.507,-4.691,-3.661,9.59,LISTENING
960.43,-105.107,4495.589,-5514.663,-4.507,-4.693,-3.658,9.59,SENSING
960.43,-105.107,4495.589,-5514.663,-4.507,-4.693,-3.658,9.59,LISTENING
966.4,-131.981,4467.497,-5536.383,-4.506,-4.723,-3.622,9.59,SENSING
966.4,-131.981,4467.497,-5536.383,-4.506,-4.723,-3.622,9.59,LISTENING
970.0,-148.184,4450.473,-5549.376,-4.505,-4.74,-3.6,9.59,SENSING
970.0,-148.184,4450.473,-5549.376,-4.505,-4.74,-3.6,9.59,LISTENING
970.0,-148.184,4450.473,-5549.376,-4.505,-4.74,-3.6,9.59,SENSING
970.0,-148.184,4450.473,-5549.376,-4.505,-4.74,-3.6,9.59,LISTENING
975.32,-172.124,4425.197,-5568.431,-4.504,-4.767,-3.567,9.59,SENSING
975.32,-172.124,4425.197,-5568.431,-4.504,-4.767,-3.567,9.59,LISTENING
980.0,-193.18,4402.848,-5585.049,-4.503,-4.789,-3.538,9.59,SENSING
980.0,-193.18,4402.848,-5585.049,-4.503,-4.789,-3.538,9.59,LISTENING
980.0,-193.18,4402.848,-5585.049,-4.503,-4.789,-3.538,9.59,SENSING
980.0,-193.18,4402.848,-5585.049,-4.503,-4.789,-3.538,9.59,LISTENING
980.0,-193.18,4402.848,-5585.049,-4.503,-4.789,-3.538,9.59,SENSING
980.0,-193.18,4402.848,-5585.049,-4.503,-4.789,-3.538,9.59,LISTENING
996.78,-268.634,4321.845,-5643.519,-4.499,-4.87,-3.434,9.59,SENSING
996.78,-268.634,4321.845,-5643.519,-4.499,-4.87,-3.434,9.59,LISTENING
1000.0,-283.105,4306.146,-5654.538,-4.498,-4.886,-3.414,9.59,SENSING
1000.0,-283.105,4306.146,-5654.538,-4.498,-4.886,-3.414,9.59,LISTENING
1000.0,-283.105,4306.146,-5654.538,-4.498,-4.886,-3.414,9.59,SENSING
1000.0,-283.105,4306.146,-5654.538,-4.498,-4.886,-3.414,9.59,LISTENING
1004.92,-305.209,4282.064,-5671.25,-4.497,-4.909,-3.383,9.59,SENSING
1004.92,-305.209,4282.064,-5671.25,-4.497,-4.909,-3.383,9.59,LISTENING
1011.62,-335.298,4249.085,-5693.764,-4.494,-4.941,-3.341,9.59,SENSING
1011.62,-335.298,4249.085,-5693.764,-4.494,-4.941,-3.341,9.59,LISTENING
1020.0,-372.907,4207.539,-5721.525,-4.491,-4.98,-3.288,9.59,SENSING
1020.0,-372.907,4207.539,-5721.525,-4.491,-4.98,-3.288,9.59,LISTENING
1020.0,-372.907,4207.539,-5721.525,-4.491,-4.98,-3.288,9.59,SENSING
1020.0,-372.907,4207.539,-5721.525,-4.491,-4.98,-3.288,9.59,LISTENING
1030.23,-418.78,4156.38,-5754.811,-4.487,-5.027,-3.223,9.59,SENSING
1030.23,-418.78,4156.38,-5754.811,-4.487,-5.027,-3.223,9.59,LISTENING
1040.0,-462.546,4107.072,-5785.978,-4.482,-5.072,-3.16,9.59,SENSING
1040.0,-462.546,4107.072,-5785.978,-4.482,-5.072,-3.16,9.59,LISTENING
1040.0,-462.546,4107.072,-5785.978,-4.482,-5.072,-3.16,9.59,SENSING
1040.0,-462.546,4107.072,-5785.978,-4.482,-5.072,-3.16,9.59,LISTENING
1044.06,-480.719,4086.454,-5798.75,-4.48,-5.09,-3.134,9.59,SENSING
1044.06,-480.719,4086.454,-5798.75,-4.48,-5.09,-3.134,9.59,LISTENING
1050.0,-507.292,4056.154,-5817.246,-4.476,-5.117,-3.096,9.59,SENSING
1050.0,-507.292,4056.154,-5817.246,-4.476,-5.117,-3.096,9.59,LISTENING
1050.0,-507.292,4056.154,-5817.246,-4.476,-5.117,-3.096,9.59,SENSING
1050.0,-507.292,4056.154,-5817.246,-4.476,-5.117,-3.096,9.59,LISTENING
1052.81,-519.856,4041.765,-5825.916,-4.475,-5.13,-3.078,9.59,SENSING
1052.81,-519.856,4041.765,-5825.916,-4.475,-5.13,-3.078,9.59,LISTENING
1070.0,-596.612,3952.977,-5877.843,-4.464,-5.206,-2.966,9.59,SENSING
1070.0,-596.612,3952.977,-5877.843,-4.464,-5.206,-2.966,9.59,LISTENING
1070.0,-596.612,3952.977,-5877.843,-4.464,-5.206,-2.966,9.59,SENSING
1070.0,-596.612,3952.977,-5877.843,-4.464,-5.206,-2.966,9.59,LISTENING
1150.29,-952.147,3521.615,-6094.609,-4.395,-5.539,-2.432,9.59,SENSING
1150.29,-952.147,3521.615,-6094.609,-4.395,-5.539,-2.432,9.59,LISTENING
1160.0,-994.735,3467.679,-6117.897,-4.385,-5.577,-2.367,9.59,SENSING
1160.0,-994.735,3467.679,-6117.897,-4.385,-5.577,-2.367,9.59,LISTENING
1160.0,-994.735,3467.679,-6117.897,-4.385,-5.577,-2.367,9.59,SENSING
1160.0,-994.735,3467.679,-6117.897,-4.385,-5.577,-2.367,9.59,LISTENING
1176.01,-1064.727,3377.958,-6154.892,-4.367,-5.638,-2.257,9.59,SENSING
1176.01,-1064.727,3377.958,-6154.892,-4.367,-5.638,-2.257,9.59,LISTENING
1180.0,-1082.124,3355.447,-6163.839,-4.362,-5.653,-2.23,9.59,SENSING
1180.0,-1082.124,3355.447,-6163.839,-4.362,-5.653,-2.23,9.59,LISTENING
1180.0,-1082.124,3355.447,-6163.839,-4.362,-5.653,-2.23,9.59,SENSING
1180.0,-1082.124,3355.447,-6163.839,-4.362,-5.653,-2.23,9.59,LISTENING
1225.66,-1279.775,3093.715,-6258.418,-4.302,-5.817,-1.914,9.59,SENSING
1225.66,-1279.775,3093.715,-6258.418,-4.302,-5.817,-1.914,9.59,LISTENING
1230.0,-1298.415,3068.455,-6266.655,-4.296,-5.832,-1.884,9.59,SENSING
1230.0,-1298.415,3068.455,-6266.655,-4.296,-5.832,-1.884,9.59,LISTENING
1230.0,-1298.415,3068.455,-6266.655,-4.296,-5.832,-1.884,9.59,SENSING
1230.0,-1298.415,3068.455,-6266.655,-4.296,-5.832,-1.884,9.59,LISTENING
1285.18,-1532.913,2741.862,-6359.861,-4.209,-6.01,-1.495,9.59,SENSING
1285.18,-1532.913,2741.862,-6359.861,-4.209,-6.01,-1.495,9.59,LISTENING
1300.0,-1595.043,2652.517,-6381.228,-4.183,-6.055,-1.39,9.59,SENSING
1300.0,-1595.043,2652.517,-6381.228,-4.183,-6.055,-1.39,9.59,LISTENING
1300.0,-1595.043,2652.517,-6381.228,-4.183,-6.055,-1.39,9.59,SENSING
1300.0,-1595.043,2652.517,-6381.228,-4.183,-6.055,-1.39,9.59,LISTENING
1371.33,-1888.359,2213.797,-6462.087,-4.044,-6.249,-0.877,9.59,SENSING
1371.33,-1888.359,2213.797,-6462.087,-4.044,-6.249,-0.877,9.59,LISTENING
1375.5,-1905.191,2187.736,-6465.681,-4.035,-6.259,-0.847,9.59,SENSING
1375.5,-1905.191,2187.736,-6465.681,-4.035,-6.259,-0.847,9.59,LISTENING
1390.0,-1963.43,2096.788,-6477.198,-4.004,-6.294,-0.742,9.59,SENSING
1390.0,-1963.43,2096.788,-6477.198,-4.004,-6.294,-0.742,9.59,LISTENING
1390.0,-1963.43,2096.788,-6477.198,-4.004,-6.294,-0.742,9.59,SENSING
1390.0,-1963.43,2096.788,-6477.198,-4.004,-6.294,-0.742,9.59,LISTENING
1393.94,-1979.177,2071.99,-6480.065,-3.995,-6.303,-0.714,9.59,SENSING
1393.94,-1979.177,2071.99,-6480.065,-3.995,-6.303,-0.714,9.59,LISTENING
1400.0,-2003.328,2033.777,-6484.253,-3.982,-6.317,-0.67,9.59,SENSING
1400.0,-2003.328,2033.777,-6484.253,-3.982,-6.317,-0.67,9.59,LISTENING
1400.0,-2003.328,2033.777,-6484.253,-3.982,-6.317,-0.67,9.59,SENSING
1400.0,-2003.328,2033.777,-6484.253,-3.982,-6.317,-0.67,9.59,LISTENING
1430.82,-2124.867,1838.179,-6501.426,-3.911,-6.384,-0.445,9.59,SENSING
1430.82,-2124.867,1838.179,-6501.426,-3.911,-6.384,-0.445,9.59,LISTENING
1440.0,-2160.638,1779.532,-6505.204,-3.889,-6.402,-0.378,9.59,SENSING
1440.0,-2160.638,1779.532,-6505.204,-3.889,-6.402,-0.378,9.59,LISTENING
1440.0,-2160.638,1779.532,-6505.204,-3.889,-6.402,-0.378,9.59,SENSING
1440.0,-2160.638,1779.532,-6505.204,-3.889,-6.402,-0.378,9.59,LISTENING
1475.76,-2298.01,1549.526,-6514.057,-3.799,-6.469,-0.117,9.59,SENSING
1475.76,-2298.01,1549.526,-6514.057,-3.799,-6.469,-0.117,9.59,LISTENING
1480.0,-2314.084,1522.101,-6514.487,-3.788,-6.476,-0.086,9.59,SENSING
1480.0,-2314.084,1522.101,-6514.487,-3.788,-6.476,-0.086,9.59,LISTENING
1480.0,-2314.084,1522.101,-6514.487,-3.788,-6.476,-0.086,9.59,SENSING
1480.0,-2314.084,1522.101,-6514.487,-3.788,-6.476,-0.086,9.59,LISTENING
1498.88,-2385.088,1399.618,-6514.805,-3.739,-6.507,0.052,9.59,SENSING
1498.88,-2385.088,1399.618,-6514.805,-3.739,-6.507,0.052,9.59,LISTENING
1510.0,-2426.464,1327.213,-6513.773,-3.708,-6.524,0.134,9.59,SENSING
1510.0,-2426.464,1327.213,-6513.773,-3.708,-6.524,0.134,9.59,LISTENING
1510.0,-2426.464,1327.213,-6513.773,-3.708,-6.524,0.134,9.59,SENSING
1510.0,-2426.464,1327.213,-6513.773,-3.708,-6.524,0.134,9.59,LISTENING
1517.82,-2455.36,1276.185,-6512.504,-3.687,-6.536,0.191,9.59,SENSING
1517.82,-2455.36,1276.185,-6512.504,-3.687,-6.536,0.191,9.59,LISTENING
1530.0,-2500.031,1196.533,-6509.638,-3.653,-6.553,0.28,9.59,SENSING
1530.0,-2500.031,1196.533,-6509.638,-3.653,-6.553,0.28,9.59,LISTENING
1530.0,-2500.031,1196.533,-6509.638,-3.653,-6.553,0.28,9.59,SENSING
1530.0,-2500.031,1196.533,-6509.638,-3.653,-6.553,0.28,9.59,LISTENING
1544.73,-2553.498,1099.94,-6504.72,-3.611,-6.572,0.388,9.59,SENSING
1544.73,-2553.498,1099.94,-6504.72,-3.611,-6.572,0.388,9.59,LISTENING
1570.0,-2643.768,933.62,-6492.586,-3.537,-6.601,0.573,9.59,SENSING
1570.0,-2643.768,933.62,-6492.586,-3.537,-6.601,0.573,9.59,LISTENING
1570.0,-2643.768,933.62,-6492.586,-3.537,-6.601,0.573,9.59,SENSING
1570.0,-2643.768,933.62,-6492.586,-3.537,-6.601,0.573,9.59,LISTENING
1581.89,-2685.59,855.125,-6485.262,-3.502,-6.613,0.66,9.59,SENSING
1581.89,-2685.59,855.125,-6485.262,-3.502,-6.613,0.66,9.59,LISTENING
1589.06,-2710.604,807.724,-6480.346,-3.48,-6.619,0.712,9.59,SENSING
1589.06,-2710.604,807.724,-6480.346,-3.48,-6.619,0.712,9.59,LISTENING
1590.0,-2713.872,801.506,-6479.674,-3.477,-6.62,0.719,9.59,SENSING
1590.0,-2713.872,801.506,-6479.674,-3.477,-6.62,0.719,9.59,LISTENING
1590.0,-2713.872,801.506,-6479.674,-3.477,-6.62,0.719,9.59,SENSING
1590.0,-2713.872,801.506,-6479.674,-3.477,-6.62,0.719,9.59,LISTENING
1590.0,-2713.872,801.506,-6479.674,-3.477,-6.62,0.719,9.59,SENSING
1590.0,-2713.872,801.506,-6479.674,-3.477,-6.62,0.719,9.59,LISTENING
1595.6,-2733.284,764.447,-6475.535,-3.46,-6.625,0.76,9.59,SENSING
1595.6,-2733.284,764.447,-6475.535,-3.46,-6.625,0.76,9.59,LISTENING
1600.0,-2748.468,735.311,-6472.123,-3.446,-6.629,0.792,9.59,SENSING
1600.0,-2748.468,735.311,-6472.123,-3.446,-6.629,0.792,9.59,LISTENING
1600.0,-2748.468,735.311,-6472.123,-3.446,-6.629,0.792,9.59,SENSING
1600.0,-2748.468,735.311,-6472.123,-3.446,-6.629,0.792,9.59,LISTENING
1609.39,-2780.673,673.078,-6464.368,-3.417,-6.636,0.86,9.59,SENSING
1609.39,-2780.673,673.078,-6464.368,-3.417,-6.636,0.86,9.59,LISTENING
1610.0,-2782.756,669.033,-6463.842,-3.415,-6.637,0.865,9.59,SENSING
1610.0,-2782.756,669.033,-6463.842,-3.415,-6.637,0.865,9.59,LISTENING
1610.0,-2782.756,669.033,-6463.842,-3.415,-6.637,0.865,9.59,SENSING
1610.0,-2782.756,669.033,-6463.842,-3.415,-6.637,0.865,9.59,LISTENING
1619.68,-2815.648,604.804,-6455.133,-3.385,-6.644,0.935,9.59,SENSING
1619.68,-2815.648,604.804,-6455.133,-3.385,-6.644,0.935,9.59,LISTENING
1620.0,-2816.73,602.68,-6454.833,-3.384,-6.644,0.938,9.59,SENSING
1620.0,-2816.73,602.68,-6454.833,-3.384,-6.644,0.938,9.59,LISTENING
1620.0,-2816.73,602.68,-6454.833,-3.384,-6.644,0.938,9.59,SENSING
1620.0,-2816.73,602.68,-6454.833,-3.384,-6.644,0.938,9.59,LISTENING
1625.51,-2835.315,566.09,-6449.558,-3.366,-6.647,0.978,9.59,SENSING
1625.51,-2835.315,566.09,-6449.558,-3.366,-6.647,0.978,9.59,LISTENING
1630.0,-2850.388,536.259,-6445.096,-3.352,-6.65,1.011,9.59,SENSING
1630.0,-2850.388,536.259,-6445.096,-3.352,-6.65,1.011,9.59,LISTENING
1630.0,-2850.388,536.259,-6445.096,-3.352,-6.65,1.011,9.59,SENSING
1630.0,-2850.388,536.259,-6445.096,-3.352,-6.65,1.011,9.59,LISTENING
1639.27,-2881.302,474.633,-6435.421,-3.322,-6.655,1.078,9.59,SENSING
1639.27,-2881.302,474.633,-6435.421,-3.322,-6.655,1.078,9.59,LISTENING
1640.0,-2883.725,469.778,-6434.632,-3.319,-6.656,1.083,9.59,SENSING
1640.0,-2883.725,469.778,-6434.632,-3.319,-6.656,1.083,9.59,LISTENING
1640.0,-2883.725,469.778,-6434.632,-3.319,-6.656,1.083,9.59,SENSING
1640.0,-2883.725,469.778,-6434.632,-3.319,-6.656,1.083,9.59,LISTENING
1642.83,-2893.1,450.954,-6431.539,-3.31,-6.657,1.104,9.59,SENSING
1642.83,-2893.1,450.954,-6431.539,-3.31,-6.657,1.104,9.59,LISTENING
1647.46,-2908.383,420.149,-6426.354,-3.295,-6.66,1.137,9.59,SENSING
1647.46,-2908.383,420.149,-6426.354,-3.295,-6.66,1.137,9.59,LISTENING
1650.0,-2916.737,403.245,-6423.443,-3.287,-6.661,1.156,9.59,SENSING
1650.0,-2916.737,403.245,-6423.443,-3.287,-6.661,1.156,9.59,LISTENING
1650.0,-2916.737,403.245,-6423.443,-3.287,-6.661,1.156,9.59,SENSING
1650.0,-2916.737,403.245,-6423.443,-3.287,-6.661,1.156,9.59,LISTENING
1652.76,-2925.791,384.873,-6420.227,-3.278,-6.662,1.176,9.59,SENSING
1652.76,-2925.791,384.873,-6420.227,-3.278,-6.662,1.176,9.59,LISTENING
1660.0,-2949.421,336.666,-6411.528,-3.254,-6.665,1.228,9.59,SENSING
1660.0,-2949.421,336.666,-6411.528,-3.254,-6.665,1.228,9.59,LISTENING
1660.0,-2949.421,336.666,-6411.528,-3.254,-6.665,1.228,9.59,SENSING
1660.0,-2949.421,336.666,-6411.528,-3.254,-6.665,1.228,9.59,LISTENING
1670.0,-2981.772,270.05,-6398.889,-3.22,-6.668,1.301,9.59,SENSING
1670.0,-2981.772,270.05,-6398.889,-3.22,-6.668,1.301,9.59,LISTENING
1670.0,-2981.772,270.05,-6398.889,-3.22,-6.668,1.301,9.59,SENSING
1670.0,-2981.772,270.05,-6398.889,-3.22,-6.668,1.301,9.59,LISTENING
1670.12,-2982.158,269.25,-6398.733,-3.22,-6.668,1.302,9.59,SENSING
1670.12,-2982.158,269.25,-6398.733,-3.22,-6.668,1.302,9.59,LISTENING
1678.36,-3008.56,214.336,-6387.769,-3.192,-6.671,1.361,9.59,SENSING
1678.36,-3008.56,214.336,-6387.769,-3.192,-6.671,1.361,9.59,LISTENING
1680.0,-3013.788,203.404,-6385.528,-3.186,-6.671,1.373,9.59,SENSING
1680.0,-3013.788,203.404,-6385.528,-3.186,-6.671,1.373,9.59,LISTENING
1680.0,-3013.788,203.404,-6385.528,-3.186,-6.671,1.373,9.59,SENSING
1680.0,-3013.788,203.404,-6385.528,-3.186,-6.671,1.373,9.59,LISTENING
1680.0,-3013.788,203.404,-6385.528,-3.186,-6.671,1.373,9.59,SENSING
1680.0,-3013.788,203.404,-6385.528,-3.186,-6.671,1.373,9.59,LISTENING
1697.91,-3070.276,83.989,-6359.796,-3.125,-6.674,1.502,9.59,SENSING
1697.91,-3070.276,83.989,-6359.796,-3.125,-6.674,1.502,9.59,LISTENING
1700.0,-3076.796,70.051,-6356.643,-3.118,-6.674,1.517,9.59,SENSING
1700.0,-3076.796,70.051,-6356.643,-3.118,-6.674,1.517,9.59,LISTENING
1700.0,-3076.796,70.051,-6356.643,-3.118,-6.674,1.517,9.59,SENSING
1700.0,-3076.796,70.051,-6356.643,-3.118,-6.674,1.517,9.59,LISTENING
1705.85,-3094.965,31.036,-6347.65,-3.097,-6.674,1.559,9.59,SENSING
1705.85,-3094.965,31.036,-6347.65,-3.097,-6.674,1.559,9.59,LISTENING
1710.0,-3107.781,3.359,-6341.122,-3.083,-6.674,1.589,9.59,SENSING
1710.0,-3107.781,3.359,-6341.122,-3.083,-6.674,1.589,9.59,LISTENING
1710.0,-3107.781,3.359,-6341.122,-3.083,-6.674,1.589,9.59,SENSING
1710.0,-3107.781,3.359,-6341.122,-3.083,-6.674,1.589,9.59,LISTENING
1714.04,-3120.2,-23.585,-6334.648,-3.068,-6.674,1.618,9.59,SENSING
1714.04,-3120.2,-23.585,-6334.648,-3.068,-6.674,1.618,9.59,LISTENING
1720.0,-3138.416,-63.333,-6324.884,-3.047,-6.674,1.66,9.59,SENSING
1720.0,-3138.416,-63.333,-6324.884,-3.047,-6.674,1.66,9.59,LISTENING
1720.0,-3138.416,-63.333,-6324.884,-3.047,-6.674,1.66,9.59,SENSING
1720.0,-3138.416,-63.333,-6324.884,-3.047,-6.674,1.66,9.59,LISTENING
1729.51,-3167.221,-126.75,-6308.778,-3.013,-6.673,1.728,9.59,SENSING
1729.51,-3167.221,-126.75,-6308.778,-3.013,-6.673,1.728,9.59,LISTENING
1730.0,-3168.696,-130.017,-6307.93,-3.012,-6.673,1.732,9.59,SENSING
1730.0,-3168.696,-130.017,-6307.93,-3.012,-6.673,1.732,9.59,LISTENING
1730.0,-3168.696,-130.017,-6307.93,-3.012,-6.673,1.732,9.59,SENSING
1730.0,-3168.696,-130.017,-6307.93,-3.012,-6.673,1.732,9.59,LISTENING
1737.9,-3192.365,-182.687,-6294.032,-2.983,-6.672,1.788,9.59,SENSING
1737.9,-3192.365,-182.687,-6294.032,-2.983,-6.672,1.788,9.59,LISTENING
1740.0,-3198.619,-196.686,-6290.263,-2.976,-6.671,1.803,9.59,SENSING
1740.0,-3198.619,-196.686,-6290.263,-2.976,-6.671,1.803,9.59,LISTENING
1740.0,-3198.619,-196.686,-6290.263,-2.976,-6.671,1.803,9.59,SENSING
1740.0,-3198.619,-196.686,-6290.263,-2.976,-6.671,1.803,9.59,LISTENING
1743.54,-3209.125,-220.282,-6283.838,-2.963,-6.67,1.828,9.59,SENSING
1743.54,-3209.125,-220.282,-6283.838,-2.963,-6.67,1.828,9.59,LISTENING
1745.53,-3215.011,-233.545,-6280.187,-2.956,-6.67,1.843,9.59,SENSING
1745.53,-3215.011,-233.545,-6280.187,-2.956,-6.67,1.843,9.59,LISTENING
1750.0,-3228.18,-263.333,-6271.884,-2.939,-6.668,1.874,9.59,SENSING
1750.0,-3228.18,-263.333,-6271.884,-2.939,-6.668,1.874,9.59,LISTENING
1750.0,-3228.18,-263.333,-6271.884,-2.939,-6.668,1.874,9.59,SENSING
1750.0,-3228.18,-263.333,-6271.884,-2.939,-6.668,1.874,9.59,LISTENING
1754.86,-3242.415,-295.713,-6262.695,-2.922,-6.667,1.909,9.59,SENSING
1754.86,-3242.415,-295.713,-6262.695,-2.922,-6.667,1.909,9.59,LISTENING
1755.65,-3244.721,-300.975,-6261.186,-2.919,-6.667,1.915,9.59,SENSING
1755.65,-3244.721,-300.975,-6261.186,-2.919,-6.667,1.915,9.59,LISTENING
1760.0,-3257.376,-329.949,-6252.795,-2.903,-6.665,1.945,9.59,SENSING
1760.0,-3257.376,-329.949,-6252.795,-2.903,-6.665,1.945,9.59,LISTENING
1760.0,-3257.376,-329.949,-6252.795,-2.903,-6.665,1.945,9.59,SENSING
1760.0,-3257.376,-329.949,-6252.795,-2.903,-6.665,1.945,9.59,LISTENING
1761.87,-3262.795,-342.402,-6249.147,-2.896,-6.664,1.959,9.59,SENSING
1761.87,-3262.795,-342.402,-6249.147,-2.896,-6.664,1.959,9.59,LISTENING
1770.0,-3286.205,-396.528,-6232.998,-2.866,-6.661,2.016,9.59,SENSING
1770.0,-3286.205,-396.528,-6232.998,-2.866,-6.661,2.016,9.59,LISTENING
1770.0,-3286.205,-396.528,-6232.998,-2.866,-6.661,2.016,9.59,SENSING
1770.0,-3286.205,-396.528,-6232.998,-2.866,-6.661,2.016,9.59,LISTENING
1777.26,-3306.902,-444.836,-6218.182,-2.838,-6.657,2.067,9.59,SENSING
1777.26,-3306.902,-444.836,-6218.182,-2.838,-6.657,2.067,9.59,LISTENING
1780.0,-3314.662,-463.062,-6212.494,-2.828,-6.656,2.087,9.59,SENSING
1780.0,-3314.662,-463.062,-6212.494,-2.828,-6.656,2.087,9.59,LISTENING
1780.0,-3314.662,-463.062,-6212.494,-2.828,-6.656,2.087,9.59,SENSING
1780.0,-3314.662,-463.062,-6212.494,-2.828,-6.656,2.087,9.59,LISTENING
1784.48,-3327.289,-492.852,-6203.08,-2.811,-6.654,2.118,9.59,SENSING
1784.48,-3327.289,-492.852,-6203.08,-2.811,-6.654,2.118,9.59,LISTENING
1789.35,-3340.93,-525.223,-6192.687,-2.793,-6.651,2.152,9.59,SENSING
1789.35,-3340.93,-525.223,-6192.687,-2.793,-6.651,2.152,9.59,LISTENING
1790.0,-3342.744,-529.542,-6191.287,-2.79,-6.65,2.157,9.59,SENSING
