t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
26660.0,0,4917,68.667,-119.65,visual,1.0,1,0
26660.0,0,4917,68.667,-119.65,visual,10.0,0,0
26670.0,0,4106,67.642,-118.341,visual,1.0,1,0
26670.0,0,4106,67.642,-118.341,visual,10.0,0,0
26680.0,0,1172,68.173,-116.59,visual,1.0,1,0
26680.0,0,1172,68.173,-116.59,visual,10.0,0,0
26700.0,0,2410,66.537,-113.801,visual,1.0,1,0
26700.0,0,2410,66.537,-113.801,visual,10.0,0,0
26710.0,0,2975,66.933,-112.368,visual,1.0,1,0
26710.0,0,2975,66.933,-112.368,visual,10.0,0,0
26720.0,0,3237,67.792,-110.205,visual,1.0,1,0
26720.0,0,3237,67.792,-110.205,visual,10.0,0,0
26750.0,0,3543,67.3,-105.738,visual,1.0,1,0
26750.0,0,3543,67.3,-105.738,visual,10.0,0,0
26760.0,0,3279,66.056,14.865,visual,1.0,1,0
26760.0,0,3279,66.056,14.865,visual,10.0,0,0
26770.0,0,441,66.708,-103.065,visual,1.0,1,0
26770.0,0,441,66.708,-103.065,visual,10.0,0,0
26770.0,0,2070,65.471,15.85,visual,1.0,2,0
26770.0,0,2070,65.471,15.85,visual,5.227777777777778,1,0
26770.0,0,4711,65.237,135.794,visual,1.0,2,0
26770.0,0,4711,65.237,135.794,visual,5.227777777777778,1,0
26780.0,0,4766,66.087,17.916,visual,1.0,1,0
26780.0,0,4766,66.087,17.916,visual,10.0,0,0
26790.0,0,1748,66.304,-100.416,visual,1.0,1,0
26790.0,0,1748,66.304,-100.416,visual,10.0,0,0
26800.0,0,2918,66.079,-98.941,visual,1.0,1,0
26800.0,0,2918,66.079,-98.941,visual,10.0,0,0
26810.0,0,1591,65.722,-97.835,visual,1.0,1,0
26810.0,0,1591,65.722,-97.835,visual,10.0,0,0
26820.0,0,2525,7.762864000000036,30.562339000000065,sar,1.0,1,0
26820.0,0,2525,7.762864000000036,30.562339000000065,sar,10.0,0,0
26830.0,0,961,64.486,-96.089,visual,1.0,1,0
26830.0,0,961,64.486,-96.089,visual,10.0,0,0
26840.0,0,2562,63.806,-95.319,visual,1.0,1,0
26840.0,0,2562,63.806,-95.319,visual,10.0,0,0
26850.0,0,1102,62.979,25.256,visual,1.0,1,0
26850.0,0,1102,62.979,25.256,visual,10.0,0,0
26850.0,0,4344,64.394,-93.052,visual,1.0,1,0
26850.0,0,4344,64.394,-93.052,visual,10.0,0,0
26860.0,0,2982,63.545,-92.773,visual,1.0,1,0
26860.0,0,2982,63.545,-92.773,visual,10.0,0,0
26870.0,0,2780,63.075,28.317,visual,1.0,1,0
26870.0,0,2780,63.075,28.317,visual,10.0,0,0
26880.0,0,624,62.825,29.482,visual,1.0,1,0
26880.0,0,624,62.825,29.482,visual,10.0,0,0
26890.0,0,725,62.021,29.9,visual,1.0,1,0
26890.0,0,725,62.021,29.9,visual,10.0,0,0
26900.0,0,2189,61.05,30.035,visual,1.0,1,0
26900.0,0,2189,61.05,30.035,visual,10.0,0,0
26920.0,0,2040,61.937,34.196,visual,1.0,2,0
26920.0,0,2040,61.937,34.196,visual,10.0,1,0
26930.0,0,13,60.92,34.161,visual,1.0,2,0
26930.0,0,13,60.92,34.161,visual,10.0,1,0
26950.0,0,2896,60.844,37.21,visual,1.0,1,0
26950.0,0,2896,60.844,37.21,visual,10.0,0,0
26990.0,0,43,58.102,38.702,visual,1.0,1,0
26990.0,0,43,58.102,38.702,visual,10.0,0,0
27000.0,0,2000,60.115,-76.198,visual,1.0,1,0
27000.0,0,2000,60.115,-76.198,visual,10.0,0,0
27010.0,0,547,59.78,-75.295,visual,1.0,1,0
27010.0,0,547,59.78,-75.295,visual,10.0,0,0
27010.0,0,2310,58.418,42.191,visual,1.0,1,0
27010.0,0,2310,58.418,42.191,visual,10.0,0,0
27020.0,0,1548,59.177,-74.994,visual,1.0,1,0
27020.0,0,1548,59.177,-74.994,visual,10.0,0,0
27040.0,0,4962,58.44,-73.145,visual,1.0,1,0
27040.0,0,4962,58.44,-73.145,visual,10.0,0,0
27090.0,0,1977,54.613,-72.67,visual,1.0,1,0
27090.0,0,1977,54.613,-72.67,visual,10.0,0,0
27100.0,0,2158,54.271,-71.746,visual,1.0,1,0
27100.0,0,2158,54.271,-71.746,visual,10.0,0,0
27120.0,0,30,53.458,49.496,visual,1.0,1,0
27120.0,0,30,53.458,49.496,visual,10.0,0,0
27120.0,0,4881,53.661,-70.044,visual,1.0,1,0
27120.0,0,4881,53.661,-70.044,visual,10.0,0,0
27130.0,0,1813,53.596,-68.529,visual,1.0,1,0
27130.0,0,1813,53.596,-68.529,visual,10.0,0,0
27140.0,0,4918,52.615,-69.008,visual,1.0,1,0
27140.0,0,4918,52.615,-69.008,visual,10.0,0,0
27160.0,0,4403,52.684,-65.712,visual,1.0,1,0
27160.0,0,4403,52.684,-65.712,visual,10.0,0,0
27180.0,0,1227,50.794,-66.79,visual,1.0,1,0
27180.0,0,1227,50.794,-66.79,visual,10.0,0,0
27180.0,0,2582,28.141373000000044,-81.35104199999995,sar,1.0,1,0
27180.0,0,2582,28.141373000000044,-81.35104199999995,sar,10.0,0,0
27190.0,0,4075,50.768,-65.24,visual,1.0,1,0
27190.0,0,4075,50.768,-65.24,visual,10.0,0,0
27190.0,0,4375,28.983490000000074,-81.83735799999994,sar,1.0,1,0
27190.0,0,4375,28.983490000000074,-81.83735799999994,sar,10.0,0,0
27200.0,0,2407,29.53947800000003,-81.55621699999995,sar,1.0,1,0
27200.0,0,2407,29.53947800000003,-81.55621699999995,sar,10.0,0,0
27260.0,0,4178,47.09,57.802,visual,1.0,1,0
27260.0,0,4178,47.09,57.802,visual,10.0,0,0
27280.0,0,2941,46.18,-61.16,visual,1.0,2,0
27280.0,0,2941,46.18,-61.16,visual,1.6944444444444444,1,0
27330.0,0,3713,42.851,59.274,visual,1.0,1,0
27330.0,0,3713,42.851,59.274,visual,10.0,0,0
27350.0,0,3775,38.01881600000007,-77.71120899999994,sar,1.0,1,0
27350.0,0,3775,38.01881600000007,-77.71120899999994,sar,10.0,0,0
27370.0,0,414,41.219,61.403,visual,1.0,1,0
27370.0,0,414,41.219,61.403,visual,10.0,0,0
27400.0,0,1619,40.619,64.548,visual,1.0,1,0
27400.0,0,1619,40.619,64.548,visual,10.0,0,0
27420.0,0,415,40.79432200000008,47.02682300000004,sar,1.0,1,0
27420.0,0,415,40.79432200000008,47.02682300000004,sar,10.0,0,0
27440.0,0,2972,38.328,65.549,visual,1.0,1,0
27440.0,0,2972,38.328,65.549,visual,10.0,0,0
27450.0,0,1191,37.525,65.122,visual,1.0,1,0
27450.0,0,1191,37.525,65.122,visual,10.0,0,0
27450.0,0,1752,43.31887800000004,-73.92460899999998,sar,1.0,1,0
27450.0,0,1752,43.31887800000004,-73.92460899999998,sar,10.0,0,0
27460.0,0,1523,43.83084000000008,-73.42653699999994,sar,1.0,1,0
27460.0,0,1523,43.83084000000008,-73.42653699999994,sar,10.0,0,0
27480.0,0,1458,43.83146500000004,-70.45696799999996,sar,1.0,1,0
27480.0,0,1458,43.83146500000004,-70.45696799999996,sar,10.0,0,0
27500.0,0,1815,45.75628800000004,48.61598800000007,sar,1.0,1,0
27500.0,0,1815,45.75628800000004,48.61598800000007,sar,10.0,0,0
27500.0,0,2626,45.22150500000004,-70.20063799999997,sar,1.0,1,0
27500.0,0,2626,45.22150500000004,-70.20063799999997,sar,10.0,0,0
27510.0,0,3025,46.18533700000006,49.19791700000008,sar,1.0,1,0
27510.0,0,3025,46.18533700000006,49.19791700000008,sar,10.0,0,0
27520.0,0,3240,46.142941000000064,-69.13087799999994,sar,1.0,1,0
27520.0,0,3240,46.142941000000064,-69.13087799999994,sar,10.0,0,0
27570.0,0,284,49.70625000000007,-68.90752799999996,sar,1.0,1,0
27570.0,0,284,49.70625000000007,-68.90752799999996,sar,10.0,0,0
27630.0,0,2415,52.66362600000008,-65.84820899999994,sar,1.0,1,0
27630.0,0,2415,52.66362600000008,-65.84820899999994,sar,10.0,0,0
27640.0,0,439,52.96824700000008,-64.66354199999995,sar,1.0,1,0
27640.0,0,439,52.96824700000008,-64.66354199999995,sar,10.0,0,0
27660.0,0,4897,53.71538600000008,-63.091980999999976,sar,1.0,1,0
27660.0,0,4897,53.71538600000008,-63.091980999999976,sar,10.0,0,0
27670.0,0,4185,-29.123,130.335,thermal,1.0,1,0
27670.0,0,4185,-29.123,130.335,thermal,10.0,0,0
27680.0,0,1647,54.08692300000007,-60.794866999999954,sar,1.0,1,0
27680.0,0,1647,54.08692300000007,-60.794866999999954,sar,10.0,0,0
27690.0,0,4774,54.53793100000007,-60.04745799999995,sar,1.0,1,0
27690.0,0,4774,54.53793100000007,-60.04745799999995,sar,10.0,0,0
27710.0,0,2683,55.79044900000008,60.74633800000004,sar,1.0,1,0
27710.0,0,2683,55.79044900000008,60.74633800000004,sar,10.0,0,0
27740.0,0,893,-24.402,130.19,thermal,1.0,1,0
27740.0,0,893,-24.402,130.19,thermal,10.0,0,0
27770.0,0,4427,20.194,73.062,visual,1.0,1,0
27770.0,0,4427,20.194,73.062,visual,10.0,0,0
27790.0,0,399,59.51362500000005,66.24265700000007,sar,1.0,1,0
27790.0,0,399,59.51362500000005,66.24265700000007,sar,10.0,0,0
27860.0,0,4941,62.23964100000006,72.64382700000004,sar,1.0,1,0
27860.0,0,4941,62.23964100000006,72.64382700000004,sar,10.0,0,0
27870.0,0,1060,60.98233400000004,-163.83902699999996,sar,1.0,1,0
27870.0,0,1060,60.98233400000004,-163.83902699999996,sar,10.0,0,0
27880.0,0,1982,60.81930800000004,-162.30168799999998,sar,1.0,1,0
27880.0,0,1982,60.81930800000004,-162.30168799999998,sar,10.0,0,0
27900.0,0,2838,61.62985000000003,-160.43870499999997,sar,1.0,1,0
27900.0,0,2838,61.62985000000003,-160.43870499999997,sar,10.0,0,0
27910.0,0,2499,-15.916,136.695,thermal,1.0,1,0
27910.0,0,2499,-15.916,136.695,thermal,10.0,0,0
27920.0,0,2381,64.43218500000006,79.14270800000008,sar,1.0,1,0
27920.0,0,2381,64.43218500000006,79.14270800000008,sar,10.0,0,0
27920.0,0,3315,11.969,76.351,visual,1.0,1,0
27920.0,0,3315,11.969,76.351,visual,10.0,0,0
27930.0,0,4325,64.13665800000007,80.93242200000003,sar,1.0,1,0
27930.0,0,4325,64.13665800000007,80.93242200000003,sar,10.0,0,0
28030.0,0,904,66.45573100000007,94.15361900000003,sar,1.0,1,0
28030.0,0,904,66.45573100000007,94.15361900000003,sar,10.0,0,0
28090.0,0,745,68.32904300000007,102.42725700000004,sar,1.0,1,0
28090.0,0,745,68.32904300000007,102.42725700000004,sar,10.0,0,0
28140.0,0,3776,66.77818200000007,-129.31041699999997,sar,1.0,1,0
28140.0,0,3776,66.77818200000007,-129.31041699999997,sar,10.0,0,0
28160.0,0,4322,67.67642700000005,-126.25624999999997,sar,1.0,1,0
28160.0,0,4322,67.67642700000005,-126.25624999999997,sar,10.0,0,0
28170.0,0,4655,67.28369100000003,-124.86531299999996,sar,1.0,1,0
28170.0,0,4655,67.28369100000003,-124.86531299999996,sar,10.0,0,0
28190.0,0,4947,67.52518000000003,-121.65463599999998,sar,1.0,1,0
28190.0,0,4947,67.52518000000003,-121.65463599999998,sar,10.0,0,0
28210.0,0,4106,67.64231600000005,-118.34133899999996,sar,1.0,1,0
28210.0,0,4106,67.64231600000005,-118.34133899999996,sar,10.0,0,0
28220.0,0,1172,68.17345800000004,-116.58987799999994,sar,1.0,1,0
28220.0,0,1172,68.17345800000004,-116.58987799999994,sar,10.0,0,0
28220.0,0,3381,65.68731700000006,122.09571400000004,sar,1.0,1,0
28220.0,0,3381,65.68731700000006,122.09571400000004,sar,10.0,0,0
28240.0,0,3900,-5.179,-36.759,visual,1.0,2,0
28240.0,0,3900,-5.179,-36.759,visual,9.333333333333334,1,0
28250.0,0,4910,66.96595600000006,-112.68630099999996,sar,1.0,1,0
28250.0,0,4910,66.96595600000006,-112.68630099999996,sar,10.0,0,0
28260.0,0,2418,66.78782800000005,-111.03707599999996,sar,1.0,1,0
28260.0,0,2418,66.78782800000005,-111.03707599999996,sar,10.0,0,0
28280.0,0,3792,64.70811000000003,-109.61679599999997,sar,1.0,1,0
28280.0,0,3792,64.70811000000003,-109.61679599999997,sar,10.0,0,0
28300.0,0,2378,65.24151700000004,-106.33275899999995,sar,1.0,1,0
28300.0,0,2378,65.24151700000004,-106.33275899999995,sar,10.0,0,0
28300.0,0,4282,65.00892500000003,13.53664500000002,sar,1.0,1,0
28300.0,0,4282,65.00892500000003,13.53664500000002,sar,10.0,0,0
28310.0,0,2184,64.19101300000005,-105.86618199999998,sar,1.0,1,0
28310.0,0,2184,64.19101300000005,-105.86618199999998,sar,10.0,0,0
28330.0,0,4433,65.43776000000008,18.616872000000058,sar,1.0,1,0
28330.0,0,4433,65.43776000000008,18.616872000000058,sar,10.0,0,0
28340.0,0,1927,62.97017800000003,-102.70404799999994,sar,1.0,1,0
28340.0,0,1927,62.97017800000003,-102.70404799999994,sar,10.0,0,0
28350.0,0,49,63.570114000000046,-100.69936699999994,sar,1.0,1,0
28350.0,0,49,63.570114000000046,-100.69936699999994,sar,10.0,0,0
28360.0,0,629,62.35845200000006,-100.51212399999996,sar,1.0,1,0
28360.0,0,629,62.35845200000006,-100.51212399999996,sar,10.0,0,0
28380.0,0,3268,63.40591900000004,-96.369713,sar,1.0,1,0
28380.0,0,3268,63.40591900000004,-96.369713,sar,10.0,0,0
28380.0,0,4124,61.78530500000005,21.73541700000004,sar,1.0,1,0
28380.0,0,4124,61.78530500000005,21.73541700000004,sar,10.0,0,0
28390.0,0,4993,62.69398300000006,-95.75224699999995,sar,1.0,1,0
28390.0,0,4993,62.69398300000006,-95.75224699999995,sar,10.0,0,0
28400.0,0,1749,62.73924200000005,25.95181800000006,sar,1.0,1,0
28400.0,0,1749,62.73924200000005,25.95181800000006,sar,10.0,0,0
28400.0,0,4804,62.88541300000003,-93.908122,sar,1.0,1,0
28400.0,0,4804,62.88541300000003,-93.908122,sar,10.0,0,0
28410.0,0,1903,63.20312800000005,28.20080700000005,sar,1.0,1,0
28410.0,0,1903,63.20312800000005,28.20080700000005,sar,10.0,0,0
28410.0,0,3357,62.69293100000005,-92.74895799999996,sar,1.0,1,0
28410.0,0,3357,62.69293100000005,-92.74895799999996,sar,10.0,0,0
28430.0,0,3803,62.40124600000007,29.923958000000027,sar,1.0,1,0
28430.0,0,3803,62.40124600000007,29.923958000000027,sar,10.0,0,0
28470.0,0,4223,59.56458300000003,151.75672900000006,sar,1.0,1,0
28470.0,0,4223,59.56458300000003,151.75672900000006,sar,10.0,0,0
28500.0,0,3832,18.076,-92.231,thermal,1.0,1,0
28500.0,0,3832,18.076,-92.231,thermal,10.0,0,0
28500.0,0,4148,59.98211200000003,36.85250000000008,sar,1.0,1,0
28500.0,0,4148,59.98211200000003,36.85250000000008,sar,10.0,0,0
28510.0,0,2848,18.479,-91.796,thermal,1.0,1,0
28510.0,0,2848,18.479,-91.796,thermal,10.0,0,0
28550.0,0,3356,56.79371100000003,38.72295800000006,sar,1.0,1,0
28550.0,0,3356,56.79371100000003,38.72295800000006,sar,10.0,0,0
28570.0,0,654,55.96814100000006,-79.52106899999995,sar,1.0,1,0
28570.0,0,654,55.96814100000006,-79.52106899999995,sar,10.0,0,0
28580.0,0,121,56.665099000000055,43.38516900000008,sar,1.0,1,0
28580.0,0,121,56.665099000000055,43.38516900000008,sar,10.0,0,0
28590.0,0,4516,54.62129700000003,-79.08541699999995,sar,1.0,1,0
28590.0,0,4516,54.62129700000003,-79.08541699999995,sar,10.0,0,0
28600.0,0,347,23.46,30.569,thermal,1.0,1,0
28600.0,0,347,23.46,30.569,thermal,10.0,0,0
28600.0,0,1603,54.38417200000004,-78.13841499999995,sar,1.0,1,0
28600.0,0,1603,54.38417200000004,-78.13841499999995,sar,10.0,0,0
28650.0,0,4840,53.57331400000004,-71.92242799999997,sar,1.0,1,0
28650.0,0,4840,53.57331400000004,-71.92242799999997,sar,10.0,0,0
28670.0,0,88,51.24821400000008,-73.79260599999998,sar,1.0,1,0
28670.0,0,88,51.24821400000008,-73.79260599999998,sar,10.0,0,0
28670.0,0,157,52.05370400000004,47.75783300000006,sar,1.0,1,0
28670.0,0,157,52.05370400000004,47.75783300000006,sar,10.0,0,0
28700.0,0,955,49.147917000000064,46.68541700000003,sar,1.0,1,0
28700.0,0,955,49.147917000000064,46.68541700000003,sar,10.0,0,0
28700.0,0,3078,50.72894400000007,-70.29407499999996,sar,1.0,1,0
28700.0,0,3078,50.72894400000007,-70.29407499999996,sar,10.0,0,0
28710.0,0,922,49.16790000000003,48.12957200000005,sar,1.0,1,0
28710.0,0,922,49.16790000000003,48.12957200000005,sar,10.0,0,0
28720.0,0,3793,49.57419800000008,-69.63279899999998,sar,1.0,1,0
28720.0,0,3793,49.57419800000008,-69.63279899999998,sar,10.0,0,0
28750.0,0,1350,31.628,-85.065,thermal,1.0,1,0
28750.0,0,1350,31.628,-85.065,thermal,10.0,0,0
28750.0,0,4475,48.49717600000008,-67.45391199999995,sar,1.0,1,0
28750.0,0,4475,48.49717600000008,-67.45391199999995,sar,10.0,0,0
28760.0,0,4591,46.31350800000007,49.60937500000006,sar,1.0,1,0
28760.0,0,4591,46.31350800000007,49.60937500000006,sar,10.0,0,0
28770.0,0,1088,32.716,35.575,thermal,1.0,1,0
28770.0,0,1088,32.716,35.575,thermal,10.0,0,0
28770.0,0,3240,46.142941000000064,-69.13087799999994,sar,1.0,2,0
28770.0,0,3240,46.142941000000064,-69.13087799999994,sar,1.6944444444444444,1,0
28780.0,0,4892,45.74090100000007,-68.73275899999999,sar,1.0,1,0
28780.0,0,4892,45.74090100000007,-68.73275899999999,sar,10.0,0,0
28790.0,0,2444,45.56989000000004,-67.42593899999997,sar,1.0,1,0
28790.0,0,2444,45.56989000000004,-67.42593899999997,sar,10.0,0,0
28790.0,0,4658,34.165,-84.726,thermal,1.0,1,0
28790.0,0,4658,34.165,-84.726,thermal,10.0,0,0
28800.0,0,1551,35.102,-85.227,thermal,1.0,1,0
28800.0,0,1551,35.102,-85.227,thermal,10.0,0,0
28800.0,0,4983,44.81875000000008,52.37708300000003,sar,1.0,1,0
28800.0,0,4983,44.81875000000008,52.37708300000003,sar,10.0,0,0
28810.0,0,1426,35.624,-84.78,thermal,1.0,1,0
28810.0,0,1426,35.624,-84.78,thermal,10.0,0,0
28880.0,0,2166,38.502,39.506,thermal,1.0,1,0
28880.0,0,2166,38.502,39.506,thermal,10.0,0,0
28940.0,0,3191,42.094,-79.244,thermal,1.0,1,0
28940.0,0,3191,42.094,-79.244,thermal,10.0,0,0
28970.0,0,4915,42.943,-76.427,thermal,1.0,1,0
28970.0,0,4915,42.943,-76.427,thermal,10.0,0,0
28980.0,0,4341,44.24,42.231,thermal,1.0,1,0
28980.0,0,4341,44.24,42.231,thermal,10.0,0,0
29000.0,0,2244,44.888,-76.079,thermal,1.0,1,0
29000.0,0,2244,44.888,-76.079,thermal,10.0,0,0
29010.0,0,1179,44.999,-74.86,thermal,1.0,1,0
29010.0,0,1179,44.999,-74.86,thermal,10.0,0,0
29010.0,0,4552,46.291,42.539,thermal,1.0,1,0
29010.0,0,4552,46.291,42.539,thermal,10.0,0,0
29020.0,0,3739,45.595,-74.491,thermal,1.0,1,0
29020.0,0,3739,45.595,-74.491,thermal,10.0,0,0
29030.0,0,3741,46.631,-75.119,thermal,1.0,1,0
29030.0,0,3741,46.631,-75.119,thermal,10.0,0,0
29050.0,0,3877,48.123,44.79,thermal,1.0,1,0
29050.0,0,3877,48.123,44.79,thermal,10.0,0,0
29060.0,0,2778,47.798,-72.974,thermal,1.0,1,0
29060.0,0,2778,47.798,-72.974,thermal,10.0,0,0
29060.0,0,3811,48.778,45.08,thermal,1.0,1,0
29060.0,0,3811,48.778,45.08,thermal,10.0,0,0
29070.0,0,1065,-32.44,121.877,visual,1.0,2,0
29070.0,0,1065,-32.44,121.877,visual,4.466666666666667,1,0
29080.0,0,238,-31.823,121.869,visual,1.0,1,0
29080.0,0,238,-31.823,121.869,visual,10.0,0,0
29080.0,0,2893,48.31,-71.212,thermal,1.0,1,0
29080.0,0,2893,48.31,-71.212,thermal,10.0,0,0
29090.0,0,130,29.84791700000005,62.20625000000007,sar,1.0,1,0
29090.0,0,130,29.84791700000005,62.20625000000007,sar,10.0,0,0
29090.0,0,2949,49.464,48.115,thermal,1.0,1,0
29090.0,0,2949,49.464,48.115,thermal,10.0,0,0
29100.0,0,643,49.904,-71.255,thermal,1.0,1,0
29100.0,0,643,49.904,-71.255,thermal,10.0,0,0
29100.0,0,3481,49.744,49.027,thermal,1.0,1,0
29100.0,0,3481,49.744,49.027,thermal,10.0,0,0
29110.0,0,1427,-30.001,122.341,visual,1.0,1,0
29110.0,0,1427,-30.001,122.341,visual,10.0,0,0
29110.0,0,2652,50.606,-71.253,thermal,1.0,1,0
29110.0,0,2652,50.606,-71.253,thermal,10.0,0,0
29130.0,0,573,51.494,-69.916,thermal,1.0,1,0
29130.0,0,573,51.494,-69.916,thermal,10.0,0,0
29150.0,0,4918,52.615,-69.008,thermal,1.0,1,0
29150.0,0,4918,52.615,-69.008,thermal,10.0,0,0
29160.0,0,3620,52.972,-68.201,thermal,1.0,1,0
29160.0,0,3620,52.972,-68.201,thermal,10.0,0,0
29170.0,0,2140,52.795,-66.455,thermal,1.0,1,0
29170.0,0,2140,52.795,-66.455,thermal,10.0,0,0
29180.0,0,2859,-26.819,126.048,visual,1.0,1,0
29180.0,0,2859,-26.819,126.048,visual,10.0,0,0
29190.0,0,233,53.4,-64.609,thermal,1.0,1,0
29190.0,0,233,53.4,-64.609,thermal,10.0,0,0
29210.0,0,3725,54.781,-64.156,thermal,1.0,1,0
29210.0,0,3725,54.781,-64.156,thermal,10.0,0,0
29220.0,0,4862,55.63,-64.051,thermal,1.0,1,0
29220.0,0,4862,55.63,-64.051,thermal,10.0,0,0
29230.0,0,1185,55.944,-63.099,thermal,1.0,1,0
29230.0,0,1185,55.944,-63.099,thermal,10.0,0,0
29270.0,0,4446,56.794,61.301,thermal,1.0,1,0
29270.0,0,4446,56.794,61.301,thermal,10.0,0,0
29290.0,0,1343,-20.215,127.452,visual,1.0,1,0
29290.0,0,1343,-20.215,127.452,visual,10.0,0,0
29340.0,0,3438,60.884,65.177,thermal,1.0,1,0
29340.0,0,3438,60.884,65.177,thermal,10.0,0,0
29360.0,0,210,-16.118,128.741,visual,1.0,1,0
29360.0,0,210,-16.118,128.741,visual,10.0,0,0
29360.0,0,1998,62.155,66.474,thermal,1.0,1,0
29360.0,0,1998,62.155,66.474,thermal,10.0,0,0
29430.0,0,3186,62.666,-163.626,thermal,1.0,1,0
29430.0,0,3186,62.666,-163.626,thermal,10.0,0,0
29470.0,0,4728,64.116,80.526,thermal,1.0,1,0
29470.0,0,4728,64.116,80.526,thermal,10.0,0,0
29520.0,0,4409,67.062,-154.334,thermal,1.0,1,0
29520.0,0,4409,67.062,-154.334,thermal,10.0,0,0
29550.0,0,2845,65.539,91.326,thermal,1.0,1,0
29550.0,0,2845,65.539,91.326,thermal,10.0,0,0
29550.0,0,4459,-5.033,12.037,visual,1.0,1,0
29550.0,0,4459,-5.033,12.037,visual,10.0,0,0
29570.0,0,2340,66.941,93.511,thermal,1.0,1,0
29570.0,0,2340,66.941,93.511,thermal,10.0,0,0
29580.0,0,1576,66.604,95.133,thermal,1.0,1,0
29580.0,0,1576,66.604,95.133,thermal,10.0,0,0
29620.0,0,4501,67.888,-139.148,thermal,1.0,2,0
29620.0,0,4501,67.888,-139.148,thermal,10.0,1,0
29630.0,0,745,68.329,102.427,thermal,1.0,1,0
29630.0,0,745,68.329,102.427,thermal,10.0,0,0
29650.0,0,3147,65.28,-14.423,thermal,1.0,1,0
29650.0,0,3147,65.28,-14.423,thermal,10.0,0,0
29670.0,0,3682,67.861,-131.19,thermal,1.0,1,0
29670.0,0,3682,67.861,-131.19,thermal,10.0,0,0
29700.0,0,3441,65.896,-127.016,thermal,1.0,1,0
29700.0,0,3441,65.896,-127.016,thermal,10.0,0,0
29700.0,0,4585,-3.584546999999929,-45.29268099999996,sar,1.0,2,0
29700.0,0,4585,-3.584546999999929,-45.29268099999996,sar,9.305555555555555,1,0
29710.0,0,1392,65.306,-125.808,thermal,1.0,1,0
29710.0,0,1392,65.306,-125.808,thermal,10.0,0,0
29740.0,0,4358,4.922,18.001,visual,1.0,1,0
29740.0,0,4358,4.922,18.001,visual,10.0,0,0
29760.0,0,3879,65.605,-118.501,thermal,1.0,2,0
29760.0,0,3879,65.605,-118.501,thermal,10.0,1,0
29780.0,0,3259,64.095,-116.576,thermal,1.0,1,0
29780.0,0,3259,64.095,-116.576,thermal,10.0,0,0
29790.0,0,1898,64.954,-114.684,thermal,1.0,2,0
29790.0,0,1898,64.954,-114.684,thermal,10.0,1,0
29800.0,0,841,65.533,-112.577,thermal,1.0,1,0
29800.0,0,841,65.533,-112.577,thermal,10.0,0,0
29810.0,0,521,64.84,-111.68,thermal,1.0,1,0
29810.0,0,521,64.84,-111.68,thermal,10.0,0,0
29820.0,0,858,65.185,-109.761,thermal,1.0,1,0
29820.0,0,858,65.185,-109.761,thermal,10.0,0,0
29830.0,0,3801,64.904,-108.67,thermal,1.0,1,0
29830.0,0,3801,64.904,-108.67,thermal,10.0,0,0
29840.0,0,4041,64.426,-107.476,thermal,1.0,1,0
29840.0,0,4041,64.426,-107.476,thermal,10.0,0,0
29850.0,0,2942,63.313,12.599,thermal,1.0,2,0
29850.0,0,2942,63.313,12.599,thermal,10.0,1,0
29860.0,0,1169,63.22,-106.086,thermal,1.0,1,0
29860.0,0,1169,63.22,-106.086,thermal,10.0,0,0
29860.0,0,4756,62.404,12.959,thermal,1.0,1,0
29860.0,0,4756,62.404,12.959,thermal,10.0,0,0
29870.0,0,2319,62.068,-105.865,thermal,1.0,1,0
29870.0,0,2319,62.068,-105.865,thermal,10.0,0,0
29880.0,0,3329,61.681,-104.985,thermal,1.0,1,0
29880.0,0,3329,61.681,-104.985,thermal,10.0,0,0
29890.0,0,3239,61.431,-103.731,thermal,1.0,1,0
29890.0,0,3239,61.431,-103.731,thermal,10.0,0,0
29890.0,0,5000,61.541,16.38,thermal,1.0,1,0
29890.0,0,5000,61.541,16.38,thermal,10.0,0,0
29900.0,0,1449,61.29,-102.42,thermal,1.0,1,0
29900.0,0,1449,61.29,-102.42,thermal,10.0,0,0
29910.0,0,2515,61.686,-100.64,thermal,1.0,1,0
29910.0,0,2515,61.686,-100.64,thermal,10.0,0,0
29920.0,0,589,61.214,-99.758,thermal,1.0,1,0
29920.0,0,589,61.214,-99.758,thermal,10.0,0,0
29930.0,0,95,60.827,-98.965,thermal,1.0,1,0
29930.0,0,95,60.827,-98.965,thermal,10.0,0,0
29930.0,0,3769,62.554,143.623,thermal,1.0,1,0
29930.0,0,3769,62.554,143.623,thermal,10.0,0,0
29940.0,0,297,61.073,-97.06,thermal,1.0,1,0
29940.0,0,297,61.073,-97.06,thermal,10.0,0,0
29940.0,0,578,61.511,23.691,thermal,1.0,1,0
29940.0,0,578,61.511,23.691,thermal,10.0,0,0
29950.0,0,4764,61.259,24.833,thermal,1.0,1,0
29950.0,0,4764,61.259,24.833,thermal,10.0,0,0
29960.0,0,1345,61.086,26.177,thermal,1.0,1,0
29960.0,0,1345,61.086,26.177,thermal,10.0,0,0
29990.0,0,3051,60.675,29.995,thermal,1.0,1,0
29990.0,0,3051,60.675,29.995,thermal,10.0,0,0
30010.0,0,4818,59.015,30.198,thermal,1.0,1,0
30010.0,0,4818,59.015,30.198,thermal,10.0,0,0
