t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
65890.0,4522.215,-2241.769,-4894.386,5.743,1.742,4.589,-0.048,LISTENING
65898.133,4568.715,-2227.541,-4856.898,5.7,1.763,4.634,-0.048,SENSING
65898.133,4568.715,-2227.541,-4856.898,5.7,1.763,4.634,-0.048,LISTENING
65899.315,4575.444,-2225.46,-4851.419,5.694,1.766,4.641,-0.048,SENSING
65899.315,4575.444,-2225.46,-4851.419,5.694,1.766,4.641,-0.048,LISTENING
65900.0,4579.341,-2224.252,-4848.241,5.691,1.768,4.645,-0.048,SENSING
65900.0,4579.341,-2224.252,-4848.241,5.691,1.768,4.645,-0.048,LISTENING
65908.834,4629.37,-2208.566,-4807.014,5.644,1.79,4.694,-0.048,SENSING
65908.834,4629.37,-2208.566,-4807.014,5.644,1.79,4.694,-0.048,LISTENING
65909.863,4635.17,-2206.726,-4802.184,5.639,1.793,4.699,-0.048,SENSING
65909.863,4635.17,-2206.726,-4802.184,5.639,1.793,4.699,-0.048,LISTENING
65910.0,4635.942,-2206.48,-4801.54,5.638,1.793,4.7,-0.048,SENSING
65910.0,4635.942,-2206.48,-4801.54,5.638,1.793,4.7,-0.048,LISTENING
65919.378,4688.541,-2189.585,-4757.245,5.588,1.817,4.751,-0.048,SENSING
65919.378,4688.541,-2189.585,-4757.245,5.588,1.817,4.751,-0.048,LISTENING
65920.0,4692.013,-2188.457,-4754.29,5.584,1.818,4.755,-0.048,SENSING
65920.0,4692.013,-2188.457,-4754.29,5.584,1.818,4.755,-0.048,LISTENING
65929.72,4745.998,-2170.698,-4707.84,5.532,1.843,4.808,-0.048,SENSING
65929.72,4745.998,-2170.698,-4707.84,5.532,1.843,4.808,-0.048,LISTENING
65930.0,4747.545,-2170.183,-4706.494,5.53,1.843,4.809,-0.048,SENSING
65930.0,4747.545,-2170.183,-4706.494,5.53,1.843,4.809,-0.048,LISTENING
66047.726,5358.695,-1936.961,-4104.738,4.846,2.121,5.406,-0.048,SENSING
66047.726,5358.695,-1936.961,-4104.738,4.846,2.121,5.406,-0.048,LISTENING
66050.0,5369.691,-1932.141,-4092.439,4.832,2.126,5.417,-0.048,SENSING
66050.0,5369.691,-1932.141,-4092.439,4.832,2.126,5.417,-0.048,LISTENING
66068.778,5459.263,-1891.903,-3989.957,4.715,2.167,5.504,-0.048,SENSING
66068.778,5459.263,-1891.903,-3989.957,4.715,2.167,5.504,-0.048,LISTENING
66070.0,5465.016,-1889.257,-3983.232,4.707,2.17,5.509,-0.048,SENSING
66070.0,5465.016,-1889.257,-3983.232,4.707,2.17,5.509,-0.048,LISTENING
66079.716,5510.421,-1868.11,-3929.514,4.646,2.191,5.554,-0.048,SENSING
66079.716,5510.421,-1868.11,-3929.514,4.646,2.191,5.554,-0.048,LISTENING
66080.0,5511.739,-1867.489,-3927.937,4.644,2.192,5.555,-0.048,SENSING
66080.0,5511.739,-1867.489,-3927.937,4.644,2.192,5.555,-0.048,LISTENING
66089.533,5555.69,-1846.537,-3874.804,4.583,2.212,5.598,-0.048,SENSING
66089.533,5555.69,-1846.537,-3874.804,4.583,2.212,5.598,-0.048,LISTENING
66090.0,5557.828,-1845.506,-3872.191,4.58,2.213,5.6,-0.048,SENSING
66090.0,5557.828,-1845.506,-3872.191,4.58,2.213,5.6,-0.048,LISTENING
66109.007,5643.662,-1803.142,-3765.012,4.458,2.253,5.683,-0.048,SENSING
66109.007,5643.662,-1803.142,-3765.012,4.458,2.253,5.683,-0.048,LISTENING
66110.0,5648.082,-1800.908,-3759.368,4.451,2.255,5.688,-0.048,SENSING
66110.0,5648.082,-1800.908,-3759.368,4.451,2.255,5.688,-0.048,LISTENING
66119.843,5691.549,-1778.653,-3703.204,4.387,2.275,5.73,-0.048,SENSING
66119.843,5691.549,-1778.653,-3703.204,4.387,2.275,5.73,-0.048,LISTENING
66120.0,5692.237,-1778.297,-3702.305,4.386,2.276,5.731,-0.048,SENSING
66120.0,5692.237,-1778.297,-3702.305,4.386,2.276,5.731,-0.048,LISTENING
66129.906,5735.331,-1755.697,-3645.357,4.321,2.296,5.773,-0.048,SENSING
66129.906,5735.331,-1755.697,-3645.357,4.321,2.296,5.773,-0.048,LISTENING
66130.0,5735.737,-1755.482,-3644.815,4.32,2.296,5.773,-0.048,SENSING
66130.0,5735.737,-1755.482,-3644.815,4.32,2.296,5.773,-0.048,LISTENING
66139.495,5776.429,-1733.632,-3589.84,4.257,2.315,5.813,-0.048,SENSING
66139.495,5776.429,-1733.632,-3589.84,4.257,2.315,5.813,-0.048,LISTENING
66140.0,5778.577,-1732.465,-3586.905,4.254,2.316,5.815,-0.048,SENSING
66140.0,5778.577,-1732.465,-3586.905,4.254,2.316,5.815,-0.048,LISTENING
66149.783,5819.843,-1709.755,-3529.853,4.189,2.335,5.855,-0.048,SENSING
66149.783,5819.843,-1709.755,-3529.853,4.189,2.335,5.855,-0.048,LISTENING
66150.0,5820.751,-1709.249,-3528.583,4.187,2.336,5.856,-0.048,SENSING
66150.0,5820.751,-1709.249,-3528.583,4.187,2.336,5.856,-0.048,LISTENING
66268.193,6267.161,-1420.715,-2810.317,3.362,2.549,6.288,-0.048,SENSING
66268.193,6267.161,-1420.715,-2810.317,3.362,2.549,6.288,-0.048,MANEUVERING
66268.193,6267.161,-1420.715,-2810.317,3.362,2.549,6.288,-0.048,LISTENING
66270.0,6273.22,-1416.114,-2798.955,3.349,2.552,6.294,-1.855,MANEUVERING
66270.0,6273.22,-1416.114,-2798.955,3.349,2.552,6.294,-1.855,SENSING
66270.0,6273.22,-1416.114,-2798.955,3.349,2.552,6.294,-1.855,MEASURING
66270.0,6273.22,-1416.114,-2798.955,3.349,2.552,6.294,-1.855,SENSING
66270.0,6273.22,-1416.114,-2798.955,3.349,2.552,6.294,-1.855,LISTENING
66279.653,6305.185,-1391.448,-2738.077,3.279,2.568,6.325,-1.855,SENSING
66279.653,6305.185,-1391.448,-2738.077,3.279,2.568,6.325,-1.855,MANEUVERING
66279.653,6305.185,-1391.448,-2738.077,3.279,2.568,6.325,-1.855,LISTENING
66280.0,6306.322,-1390.558,-2735.883,3.276,2.568,6.326,-2.202,MANEUVERING
66280.0,6306.322,-1390.558,-2735.883,3.276,2.568,6.326,-2.202,SENSING
66280.0,6306.322,-1390.558,-2735.883,3.276,2.568,6.326,-2.202,MEASURING
66280.0,6306.322,-1390.558,-2735.883,3.276,2.568,6.326,-2.202,SENSING
66280.0,6306.322,-1390.558,-2735.883,3.276,2.568,6.326,-2.202,LISTENING
66299.944,6370.164,-1339.115,-2609.159,3.13,2.6,6.388,-2.202,SENSING
66299.944,6370.164,-1339.115,-2609.159,3.13,2.6,6.388,-2.202,MANEUVERING
66299.944,6370.164,-1339.115,-2609.159,3.13,2.6,6.388,-2.202,LISTENING
66300.0,6370.339,-1338.969,-2608.802,3.13,2.6,6.388,-2.258,MANEUVERING
66300.0,6370.339,-1338.969,-2608.802,3.13,2.6,6.388,-2.258,SENSING
66300.0,6370.339,-1338.969,-2608.802,3.13,2.6,6.388,-2.258,MEASURING
66300.0,6370.339,-1338.969,-2608.802,3.13,2.6,6.388,-2.258,SENSING
66300.0,6370.339,-1338.969,-2608.802,3.13,2.6,6.388,-2.258,LISTENING
66347.397,6510.256,-1214.291,-2302.933,2.777,2.67,6.522,-2.258,SENSING
66347.397,6510.256,-1214.291,-2302.933,2.777,2.67,6.522,-2.258,LISTENING
66350.0,6517.454,-1207.35,-2285.955,2.758,2.673,6.529,-2.258,SENSING
66350.0,6517.454,-1207.35,-2285.955,2.758,2.673,6.529,-2.258,LISTENING
66659.787,6997.263,-329.642,-175.801,0.313,2.951,6.975,-2.258,SENSING
66659.787,6997.263,-329.642,-175.801,0.313,2.951,6.975,-2.258,LISTENING
66660.0,6997.329,-329.015,-174.316,0.311,2.951,6.975,-2.258,SENSING
66660.0,6997.329,-329.015,-174.316,0.311,2.951,6.975,-2.258,LISTENING
66669.114,6999.827,-302.151,-110.774,0.237,2.955,6.976,-2.258,SENSING
66669.114,6999.827,-302.151,-110.774,0.237,2.955,6.976,-2.258,LISTENING
66670.0,7000.034,-299.538,-104.596,0.23,2.955,6.976,-2.258,SENSING
66670.0,7000.034,-299.538,-104.596,0.23,2.955,6.976,-2.258,LISTENING
66877.212,6874.187,314.006,1330.896,-1.44,2.953,6.829,-2.258,SENSING
66877.212,6874.187,314.006,1330.896,-1.44,2.953,6.829,-2.258,LISTENING
66880.0,6870.143,322.224,1349.918,-1.463,2.952,6.824,-2.258,SENSING
66880.0,6870.143,322.224,1349.918,-1.463,2.952,6.824,-2.258,LISTENING
66887.569,6858.853,344.518,1401.5,-1.523,2.949,6.812,-2.258,SENSING
66887.569,6858.853,344.518,1401.5,-1.523,2.949,6.812,-2.258,LISTENING
66890.0,6855.13,351.674,1418.047,-1.542,2.948,6.808,-2.258,SENSING
66890.0,6855.13,351.674,1418.047,-1.542,2.948,6.808,-2.258,LISTENING
66899.139,6840.717,378.552,1480.167,-1.614,2.944,6.793,-2.258,SENSING
66899.139,6840.717,378.552,1480.167,-1.614,2.944,6.793,-2.258,LISTENING
66900.0,6839.325,381.083,1486.012,-1.621,2.944,6.792,-2.258,SENSING
66900.0,6839.325,381.083,1486.012,-1.621,2.944,6.792,-2.258,LISTENING
66988.63,6664.937,639.433,2079.984,-2.314,2.892,6.609,-2.258,SENSING
66988.63,6664.937,639.433,2079.984,-2.314,2.892,6.609,-2.258,LISTENING
66990.0,6661.762,643.387,2089.031,-2.324,2.891,6.605,-2.258,SENSING
66990.0,6661.762,643.387,2089.031,-2.324,2.891,6.605,-2.258,LISTENING
67386.669,5172.942,1696.552,4442.723,-5.071,2.349,5.09,-2.258,SENSING
67386.669,5172.942,1696.552,4442.723,-5.071,2.349,5.09,-2.258,LISTENING
67390.0,5156.03,1704.351,4459.64,-5.091,2.342,5.073,-2.258,SENSING
67390.0,5156.03,1704.351,4459.64,-5.091,2.342,5.073,-2.258,LISTENING
68169.322,-51.969,2769.429,6515.281,-7.498,0.244,-0.082,-2.258,SENSING
68169.322,-51.969,2769.429,6515.281,-7.498,0.244,-0.082,-2.258,MANEUVERING
68169.322,-51.969,2769.429,6515.281,-7.498,0.244,-0.082,-2.258,LISTENING
68170.0,-57.049,2769.594,6515.223,-7.498,0.242,-0.087,-2.936,MANEUVERING
68170.0,-57.049,2769.594,6515.223,-7.498,0.242,-0.087,-2.936,SENSING
68170.0,-57.049,2769.594,6515.223,-7.498,0.242,-0.087,-2.936,MEASURING
68170.0,-57.049,2769.594,6515.223,-7.498,0.242,-0.087,-2.936,SENSING
68170.0,-57.049,2769.594,6515.223,-7.498,0.242,-0.087,-2.936,LISTENING
68179.151,-125.612,2771.681,6514.12,-7.497,0.214,-0.154,-2.936,SENSING
68179.151,-125.612,2771.681,6514.12,-7.497,0.214,-0.154,-2.936,MANEUVERING
68179.151,-125.612,2771.681,6514.12,-7.497,0.214,-0.154,-2.936,LISTENING
68180.0,-131.972,2771.862,6513.986,-7.497,0.211,-0.16,-3.785,MANEUVERING
68180.0,-131.972,2771.862,6513.986,-7.497,0.211,-0.16,-3.785,SENSING
68180.0,-131.972,2771.862,6513.986,-7.497,0.211,-0.16,-3.785,MEASURING
68180.0,-131.972,2771.862,6513.986,-7.497,0.211,-0.16,-3.785,SENSING
68180.0,-131.972,2771.862,6513.986,-7.497,0.211,-0.16,-3.785,LISTENING
68376.986,-1594.228,2753.353,6341.682,-7.306,-0.399,-1.582,-3.785,SENSING
68376.986,-1594.228,2753.353,6341.682,-7.306,-0.399,-1.582,-3.785,MANEUVERING
68376.986,-1594.228,2753.353,6341.682,-7.306,-0.399,-1.582,-3.785,LISTENING
68380.0,-1616.226,2752.14,6336.884,-7.301,-0.408,-1.604,-0.771,MANEUVERING
68380.0,-1616.226,2752.14,6336.884,-7.301,-0.408,-1.604,-0.771,SENSING
68380.0,-1616.226,2752.14,6336.884,-7.301,-0.408,-1.604,-0.771,MEASURING
68380.0,-1616.226,2752.14,6336.884,-7.301,-0.408,-1.604,-0.771,SENSING
68380.0,-1616.226,2752.14,6336.884,-7.301,-0.408,-1.604,-0.771,LISTENING
68389.598,-1686.165,2748.092,6321.176,-7.283,-0.438,-1.671,-0.771,SENSING
68389.598,-1686.165,2748.092,6321.176,-7.283,-0.438,-1.671,-0.771,MANEUVERING
68389.598,-1686.165,2748.092,6321.176,-7.283,-0.438,-1.671,-0.771,LISTENING
68390.0,-1689.091,2747.916,6320.504,-7.283,-0.439,-1.674,-0.369,MANEUVERING
68390.0,-1689.091,2747.916,6320.504,-7.283,-0.439,-1.674,-0.369,SENSING
68390.0,-1689.091,2747.916,6320.504,-7.283,-0.439,-1.674,-0.369,MEASURING
68390.0,-1689.091,2747.916,6320.504,-7.283,-0.439,-1.674,-0.369,SENSING
68390.0,-1689.091,2747.916,6320.504,-7.283,-0.439,-1.674,-0.369,LISTENING
68399.022,-1754.669,2743.843,6305.122,-7.265,-0.466,-1.738,-0.369,SENSING
68399.022,-1754.669,2743.843,6305.122,-7.265,-0.466,-1.738,-0.369,MANEUVERING
68399.022,-1754.669,2743.843,6305.122,-7.265,-0.466,-1.738,-0.369,LISTENING
68400.0,-1761.768,2743.386,6303.42,-7.263,-0.469,-1.744,0.609,MANEUVERING
68400.0,-1761.768,2743.386,6303.42,-7.263,-0.469,-1.744,0.609,SENSING
68400.0,-1761.768,2743.386,6303.42,-7.263,-0.469,-1.744,0.609,MEASURING
68400.0,-1761.768,2743.386,6303.42,-7.263,-0.469,-1.744,0.609,SENSING
68400.0,-1761.768,2743.386,6303.42,-7.263,-0.469,-1.744,0.609,LISTENING
68489.063,-2399.471,2689.676,6120.555,-7.057,-0.739,-2.361,0.609,SENSING
68489.063,-2399.471,2689.676,6120.555,-7.057,-0.739,-2.361,0.609,MANEUVERING
68489.063,-2399.471,2689.676,6120.555,-7.057,-0.739,-2.361,0.609,LISTENING
68490.0,-2406.078,2688.984,6118.341,-7.054,-0.741,-2.367,-0.328,MANEUVERING
68490.0,-2406.078,2688.984,6118.341,-7.054,-0.741,-2.367,-0.328,SENSING
68490.0,-2406.078,2688.984,6118.341,-7.054,-0.741,-2.367,-0.328,MEASURING
68490.0,-2406.078,2688.984,6118.341,-7.054,-0.741,-2.367,-0.328,SENSING
68490.0,-2406.078,2688.984,6118.341,-7.054,-0.741,-2.367,-0.328,LISTENING
68498.996,-2469.384,2682.21,6096.782,-7.03,-0.768,-2.428,-0.328,SENSING
68498.996,-2469.384,2682.21,6096.782,-7.03,-0.768,-2.428,-0.328,MANEUVERING
68498.996,-2469.384,2682.21,6096.782,-7.03,-0.768,-2.428,-0.328,LISTENING
68500.0,-2476.436,2681.439,6094.342,-7.027,-0.771,-2.435,-1.332,MANEUVERING
68500.0,-2476.436,2681.439,6094.342,-7.027,-0.771,-2.435,-1.332,SENSING
68500.0,-2476.436,2681.439,6094.342,-7.027,-0.771,-2.435,-1.332,MEASURING
68500.0,-2476.436,2681.439,6094.342,-7.027,-0.771,-2.435,-1.332,SENSING
68500.0,-2476.436,2681.439,6094.342,-7.027,-0.771,-2.435,-1.332,LISTENING
68519.9,-2615.622,2665.54,6044.573,-6.971,-0.83,-2.569,-1.332,SENSING
68519.9,-2615.622,2665.54,6044.573,-6.971,-0.83,-2.569,-1.332,MANEUVERING
68519.9,-2615.622,2665.54,6044.573,-6.971,-0.83,-2.569,-1.332,LISTENING
68520.0,-2616.319,2665.457,6044.316,-6.971,-0.831,-2.57,-1.432,MANEUVERING
68520.0,-2616.319,2665.457,6044.316,-6.971,-0.831,-2.57,-1.432,SENSING
68520.0,-2616.319,2665.457,6044.316,-6.971,-0.831,-2.57,-1.432,MEASURING
68520.0,-2616.319,2665.457,6044.316,-6.971,-0.831,-2.57,-1.432,SENSING
68520.0,-2616.319,2665.457,6044.316,-6.971,-0.831,-2.57,-1.432,LISTENING
68777.301,-4291.503,2357.957,5171.232,-5.982,-1.549,-4.177,-1.432,SENSING
68777.301,-4291.503,2357.957,5171.232,-5.982,-1.549,-4.177,-1.432,LISTENING
68780.0,-4307.619,2353.774,5159.944,-5.969,-1.556,-4.192,-1.432,SENSING
68780.0,-4307.619,2353.774,5159.944,-5.969,-1.556,-4.192,-1.432,LISTENING
68789.814,-4365.924,2338.407,5118.551,-5.922,-1.582,-4.248,-1.432,SENSING
68789.814,-4365.924,2338.407,5118.551,-5.922,-1.582,-4.248,-1.432,LISTENING
68790.0,-4367.024,2338.114,5117.761,-5.921,-1.582,-4.249,-1.432,SENSING
68790.0,-4367.024,2338.114,5117.761,-5.921,-1.582,-4.249,-1.432,LISTENING
68798.236,-4415.589,2325.023,5082.595,-5.881,-1.603,-4.295,-1.432,SENSING
68798.236,-4415.589,2325.023,5082.595,-5.881,-1.603,-4.295,-1.432,LISTENING
68800.0,-4425.948,2322.196,5075.014,-5.872,-1.608,-4.305,-1.432,SENSING
68800.0,-4425.948,2322.196,5075.014,-5.872,-1.608,-4.305,-1.432,LISTENING
68808.496,-4475.628,2308.472,5038.257,-5.831,-1.629,-4.352,-1.432,SENSING
68808.496,-4475.628,2308.472,5038.257,-5.831,-1.629,-4.352,-1.432,LISTENING
68810.0,-4484.386,2306.024,5031.708,-5.823,-1.633,-4.361,-1.432,SENSING
68810.0,-4484.386,2306.024,5031.708,-5.823,-1.633,-4.361,-1.432,LISTENING
68819.414,-4538.947,2290.567,4990.433,-5.777,-1.657,-4.413,-1.432,SENSING
68819.414,-4538.947,2290.567,4990.433,-5.777,-1.657,-4.413,-1.432,LISTENING
68820.0,-4542.329,2289.598,4987.847,-5.774,-1.659,-4.416,-1.432,SENSING
68820.0,-4542.329,2289.598,4987.847,-5.774,-1.659,-4.416,-1.432,LISTENING
68829.737,-4598.267,2273.362,4944.613,-5.725,-1.683,-4.469,-1.432,SENSING
68829.737,-4598.267,2273.362,4944.613,-5.725,-1.683,-4.469,-1.432,LISTENING
68830.0,-4599.772,2272.92,4943.438,-5.723,-1.684,-4.471,-1.432,SENSING
68830.0,-4599.772,2272.92,4943.438,-5.723,-1.684,-4.471,-1.432,LISTENING
69709.65,-7136.296,99.003,-407.129,0.355,-2.913,-6.826,-1.432,SENSING
69709.65,-7136.296,99.003,-407.129,0.355,-2.913,-6.826,-1.432,LISTENING
69710.0,-7136.171,97.986,-409.516,0.357,-2.913,-6.826,-1.432,SENSING
69710.0,-7136.171,97.986,-409.516,0.357,-2.913,-6.826,-1.432,LISTENING
69719.427,-7132.459,70.571,-473.808,0.431,-2.914,-6.821,-1.432,SENSING
69719.427,-7132.459,70.571,-473.808,0.431,-2.914,-6.821,-1.432,LISTENING
69720.0,-7132.211,68.904,-477.714,0.435,-2.914,-6.821,-1.432,SENSING
69720.0,-7132.211,68.904,-477.714,0.435,-2.914,-6.821,-1.432,LISTENING
69937.298,-6855.785,-559.5,-1934.176,2.1,-2.856,-6.534,-1.432,SENSING
69937.298,-6855.785,-559.5,-1934.176,2.1,-2.856,-6.534,-1.432,LISTENING
69940.0,-6850.086,-567.2,-1951.813,2.12,-2.854,-6.528,-1.432,SENSING
69940.0,-6850.086,-567.2,-1951.813,2.12,-2.854,-6.528,-1.432,LISTENING
70029.668,-6630.322,-819.795,-2527.437,2.781,-2.786,-6.308,-1.432,SENSING
70029.668,-6630.322,-819.795,-2527.437,2.781,-2.786,-6.308,-1.432,LISTENING
70030.0,-6629.399,-820.718,-2529.53,2.784,-2.786,-6.307,-1.432,SENSING
70030.0,-6629.399,-820.718,-2529.53,2.784,-2.786,-6.307,-1.432,LISTENING
70039.049,-6603.932,-845.844,-2586.462,2.849,-2.778,-6.282,-1.432,SENSING
70039.049,-6603.932,-845.844,-2586.462,2.849,-2.778,-6.282,-1.432,LISTENING
70040.0,-6601.221,-848.481,-2592.432,2.856,-2.777,-6.279,-1.432,SENSING
70040.0,-6601.221,-848.481,-2592.432,2.856,-2.777,-6.279,-1.432,LISTENING
70049.905,-6572.6,-875.889,-2654.457,2.927,-2.767,-6.251,-1.432,SENSING
70049.905,-6572.6,-875.889,-2654.457,2.927,-2.767,-6.251,-1.432,LISTENING
70050.0,-6572.322,-876.151,-2655.05,2.928,-2.767,-6.251,-1.432,SENSING
70050.0,-6572.322,-876.151,-2655.05,2.928,-2.767,-6.251,-1.432,LISTENING
70059.726,-6543.526,-902.972,-2715.675,2.998,-2.758,-6.222,-1.432,SENSING
70059.726,-6543.526,-902.972,-2715.675,2.998,-2.758,-6.222,-1.432,LISTENING
70060.0,-6542.705,-903.726,-2717.379,3.0,-2.758,-6.221,-1.432,SENSING
70060.0,-6542.705,-903.726,-2717.379,3.0,-2.758,-6.221,-1.432,LISTENING
70069.765,-6513.095,-930.558,-2777.956,3.069,-2.748,-6.192,-1.432,SENSING
70069.765,-6513.095,-930.558,-2777.956,3.069,-2.748,-6.192,-1.432,LISTENING
70070.0,-6512.374,-931.202,-2779.41,3.071,-2.748,-6.191,-1.432,SENSING
70070.0,-6512.374,-931.202,-2779.41,3.071,-2.748,-6.191,-1.432,LISTENING
70278.558,-5723.1,-1476.677,-3993.874,4.474,-2.472,-5.414,-1.432,SENSING
70278.558,-5723.1,-1476.677,-3993.874,4.474,-2.472,-5.414,-1.432,LISTENING
70280.0,-5716.647,-1480.233,-4001.673,4.483,-2.469,-5.408,-1.432,SENSING
70280.0,-5716.647,-1480.233,-4001.673,4.483,-2.469,-5.408,-1.432,LISTENING
70289.782,-5672.525,-1504.268,-4054.336,4.544,-2.453,-5.365,-1.432,SENSING
70289.782,-5672.525,-1504.268,-4054.336,4.544,-2.453,-5.365,-1.432,LISTENING
70290.0,-5671.535,-1504.802,-4055.504,4.545,-2.453,-5.364,-1.432,SENSING
70290.0,-5671.535,-1504.802,-4055.504,4.545,-2.453,-5.364,-1.432,LISTENING
70299.763,-5626.893,-1528.631,-4107.631,4.606,-2.437,-5.32,-1.432,SENSING
70299.763,-5626.893,-1528.631,-4107.631,4.606,-2.437,-5.32,-1.432,LISTENING
70300.0,-5625.802,-1529.207,-4108.891,4.607,-2.436,-5.319,-1.432,SENSING
70300.0,-5625.802,-1529.207,-4108.891,4.607,-2.436,-5.319,-1.432,LISTENING
70309.837,-5580.212,-1553.051,-4160.967,4.668,-2.42,-5.274,-1.432,SENSING
70309.837,-5580.212,-1553.051,-4160.967,4.668,-2.42,-5.274,-1.432,LISTENING
70310.0,-5579.452,-1553.444,-4161.826,4.669,-2.42,-5.274,-1.432,SENSING
70310.0,-5579.452,-1553.444,-4161.826,4.669,-2.42,-5.274,-1.432,LISTENING
70517.956,-4484.816,-2015.085,-5150.716,5.825,-2.01,-4.203,-1.432,SENSING
70517.956,-4484.816,-2015.085,-5150.716,5.825,-2.01,-4.203,-1.432,LISTENING
70520.0,-4472.907,-2019.182,-5159.291,5.835,-2.006,-4.192,-1.432,SENSING
70520.0,-4472.907,-2019.182,-5159.291,5.835,-2.006,-4.192,-1.432,LISTENING
70529.867,-4415.133,-2038.828,-5200.351,5.884,-1.983,-4.135,-1.432,SENSING
70529.867,-4415.133,-2038.828,-5200.351,5.884,-1.983,-4.135,-1.432,LISTENING
70530.0,-4414.351,-2039.092,-5200.901,5.884,-1.983,-4.135,-1.432,SENSING
70530.0,-4414.351,-2039.092,-5200.901,5.884,-1.983,-4.135,-1.432,LISTENING
70538.504,-4364.171,-2055.846,-5235.835,5.925,-1.964,-4.086,-1.432,SENSING
70538.504,-4364.171,-2055.846,-5235.835,5.925,-1.964,-4.086,-1.432,LISTENING
70540.0,-4355.308,-2058.777,-5241.938,5.933,-1.961,-4.077,-1.432,SENSING
70540.0,-4355.308,-2058.777,-5241.938,5.933,-1.961,-4.077,-1.432,LISTENING
70549.818,-4296.871,-2077.883,-5281.664,5.98,-1.938,-4.02,-1.432,SENSING
70549.818,-4296.871,-2077.883,-5281.664,5.98,-1.938,-4.02,-1.432,LISTENING
70550.0,-4295.784,-2078.235,-5282.395,5.98,-1.938,-4.019,-1.432,SENSING
70550.0,-4295.784,-2078.235,-5282.395,5.98,-1.938,-4.019,-1.432,LISTENING
70558.542,-4244.563,-2094.675,-5316.493,6.021,-1.918,-3.969,-1.432,SENSING
70558.542,-4244.563,-2094.675,-5316.493,6.021,-1.918,-3.969,-1.432,LISTENING
70560.0,-4235.786,-2097.465,-5322.271,6.027,-1.915,-3.96,-1.432,SENSING
70560.0,-4235.786,-2097.465,-5322.271,6.027,-1.915,-3.96,-1.432,LISTENING
70569.617,-4177.646,-2115.74,-5360.064,6.072,-1.892,-3.903,-1.432,SENSING
70569.617,-4177.646,-2115.74,-5360.064,6.072,-1.892,-3.903,-1.432,LISTENING
70570.0,-4175.321,-2116.464,-5361.558,6.074,-1.892,-3.901,-1.432,SENSING
70570.0,-4175.321,-2116.464,-5361.558,6.074,-1.892,-3.901,-1.432,LISTENING
70579.466,-4117.66,-2134.233,-5398.202,6.117,-1.869,-3.845,-1.432,SENSING
70579.466,-4117.66,-2134.233,-5398.202,6.117,-1.869,-3.845,-1.432,LISTENING
70580.0,-4114.395,-2135.229,-5400.253,6.12,-1.868,-3.842,-1.432,SENSING
70580.0,-4114.395,-2135.229,-5400.253,6.12,-1.868,-3.842,-1.432,LISTENING
70589.668,-4055.06,-2153.148,-5437.097,6.163,-1.845,-3.784,-1.432,SENSING
70589.668,-4055.06,-2153.148,-5437.097,6.163,-1.845,-3.784,-1.432,LISTENING
70590.0,-4053.015,-2153.76,-5438.352,6.165,-1.844,-3.782,-1.432,SENSING
70590.0,-4053.015,-2153.76,-5438.352,6.165,-1.844,-3.782,-1.432,LISTENING
70987.821,-1323.05,-2679.264,-6428.07,7.37,-0.761,-1.118,-1.432,SENSING
70987.821,-1323.05,-2679.264,-6428.07,7.37,-0.761,-1.118,-1.432,LISTENING
70990.0,-1306.998,-2680.913,-6430.488,7.373,-0.754,-1.102,-1.432,SENSING
70990.0,-1306.998,-2680.913,-6430.488,7.373,-0.754,-1.102,-1.432,LISTENING
71258.735,698.919,-2773.123,-6464.024,7.465,0.073,0.857,-1.432,SENSING
71258.735,698.919,-2773.123,-6464.024,7.465,0.073,0.857,-1.432,LISTENING
71260.0,708.355,-2773.028,-6462.934,7.464,0.077,0.866,-1.432,SENSING
71260.0,708.355,-2773.028,-6462.934,7.464,0.077,0.866,-1.432,LISTENING
71269.114,776.3,-2772.198,-6454.74,7.457,0.106,0.933,-1.432,SENSING
71269.114,776.3,-2772.198,-6454.74,7.457,0.106,0.933,-1.432,LISTENING
71270.0,782.901,-2772.104,-6453.911,7.456,0.108,0.939,-1.432,SENSING
71270.0,782.901,-2772.104,-6453.911,7.456,0.108,0.939,-1.432,LISTENING
71848.552,4681.027,-2204.864,-4757.519,5.594,1.799,4.751,-1.432,SENSING
71848.552,4681.027,-2204.864,-4757.519,5.594,1.799,4.751,-1.432,LISTENING
71850.0,4689.116,-2202.262,-4750.637,5.586,1.802,4.759,-1.432,SENSING
71850.0,4689.116,-2202.262,-4750.637,5.586,1.802,4.759,-1.432,LISTENING
72158.298,6125.227,-1538.846,-3053.69,3.65,2.471,6.156,-1.432,SENSING
72158.298,6125.227,-1538.846,-3053.69,3.65,2.471,6.156,-1.432,LISTENING
72160.0,6131.425,-1534.645,-3043.213,3.638,2.474,6.162,-1.432,SENSING
72160.0,6131.425,-1534.645,-3043.213,3.638,2.474,6.162,-1.432,LISTENING
72169.328,6165.027,-1511.533,-2985.612,3.572,2.49,6.194,-1.432,SENSING
72169.328,6165.027,-1511.533,-2985.612,3.572,2.49,6.194,-1.432,LISTENING
72170.0,6167.424,-1509.862,-2981.451,3.567,2.492,6.197,-1.432,SENSING
72170.0,6167.424,-1509.862,-2981.451,3.567,2.492,6.197,-1.432,LISTENING
72179.845,6202.171,-1485.294,-2920.31,3.497,2.509,6.23,-1.432,SENSING
