plan_index,t_plan,instrument,t_img
20,72400.0,sar,85120.0
20,72400.0,sar,85300.0
20,72400.0,sar,85380.0
20,72400.0,sar,85490.0
20,72400.0,sar,85530.0
21,79440.0,sar,79450.0
21,79440.0,sar,79460.0
21,79440.0,sar,79470.0
21,79440.0,sar,79480.0
21,79440.0,sar,79520.0
21,79440.0,sar,79600.0
21,79440.0,sar,79910.0
21,79440.0,sar,79930.0
21,79440.0,sar,79950.0
21,79440.0,sar,83280.0
21,79440.0,sar,83810.0
21,79440.0,sar,83830.0
21,79440.0,sar,83840.0
21,79440.0,sar,83970.0
21,79440.0,sar,84620.0
21,79440.0,sar,84630.0
21,79440.0,sar,84700.0
21,79440.0,sar,84710.0
21,79440.0,sar,84730.0
21,79440.0,sar,84740.0
21,79440.0,sar,84750.0
21,79440.0,sar,84780.0
21,79440.0,sar,85120.0
21,79440.0,sar,85300.0
21,79440.0,sar,85380.0
21,79440.0,sar,85490.0
21,79440.0,sar,85530.0
22,79600.0,sar,79910.0
22,79600.0,sar,79930.0
22,79600.0,sar,79950.0
22,79600.0,sar,83280.0
22,79600.0,sar,83810.0
22,79600.0,sar,83830.0
22,79600.0,sar,83840.0
22,79600.0,sar,83970.0
22,79600.0,sar,84620.0
22,79600.0,sar,84630.0
22,79600.0,sar,84700.0
22,79600.0,sar,84710.0
22,79600.0,sar,84730.0
22,79600.0,sar,84740.0
22,79600.0,sar,84750.0
22,79600.0,sar,84780.0
22,79600.0,sar,85120.0
22,79600.0,sar,85300.0
22,79600.0,sar,85380.0
22,79600.0,sar,85490.0
22,79600.0,sar,85530.0
23,79600.0,sar,79600.0
23,79600.0,sar,79910.0
23,79600.0,sar,79930.0
23,79600.0,sar,79950.0
23,79600.0,sar,83280.0
23,79600.0,sar,83810.0
23,79600.0,sar,83830.0
23,79600.0,sar,83840.0
23,79600.0,sar,83970.0
23,79600.0,sar,84620.0
23,79600.0,sar,84630.0
23,79600.0,sar,84700.0
23,79600.0,sar,84710.0
23,79600.0,sar,84730.0
23,79600.0,sar,84740.0
23,79600.0,sar,84750.0
23,79600.0,sar,84780.0
23,79600.0,sar,85120.0
23,79600.0,sar,85300.0
23,79600.0,sar,85380.0
23,79600.0,sar,85490.0
23,79600.0,sar,85530.0
24,79600.0,sar,79910.0
24,79600.0,sar,79930.0
24,79600.0,sar,79950.0
24,79600.0,sar,83280.0
24,79600.0,sar,83810.0
24,79600.0,sar,83830.0
24,79600.0,sar,83840.0
24,79600.0,sar,83970.0
24,79600.0,sar,84620.0
24,79600.0,sar,84630.0
24,79600.0,sar,84700.0
24,79600.0,sar,84710.0
24,79600.0,sar,84730.0
24,79600.0,sar,84740.0
24,79600.0,sar,84750.0
24,79600.0,sar,84780.0
24,79600.0,sar,85120.0
24,79600.0,sar,85300.0
24,79600.0,sar,85380.0
24,79600.0,sar,85490.0
24,79600.0,sar,85530.0
25,79600.0,sar,79910.0
25,79600.0,sar,79930.0
25,79600.0,sar,79950.0
25,79600.0,sar,83280.0
25,79600.0,sar,83810.0
25,79600.0,sar,83830.0
25,79600.0,sar,83840.0
25,79600.0,sar,83970.0
25,79600.0,sar,84620.0
25,79600.0,sar,84630.0
25,79600.0,sar,84700.0
25,79600.0,sar,84710.0
25,79600.0,sar,84730.0
25,79600.0,sar,84740.0
25,79600.0,sar,84750.0
25,79600.0,sar,84780.0
25,79600.0,sar,85120.0
25,79600.0,sar,85300.0
25,79600.0,sar,85380.0
25,79600.0,sar,85490.0
25,79600.0,sar,85530.0
26,84730.0,sar,84740.0
26,84730.0,sar,84750.0
26,84730.0,sar,84780.0
26,84730.0,sar,85120.0
26,84730.0,sar,85300.0
26,84730.0,sar,85380.0
26,84730.0,sar,85490.0
26,84730.0,sar,85530.0
