t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
49160.0,-1871.652,2718.325,6283.24,-7.235,-0.58,-1.823,0.0,LISTENING
51090.0,-5413.428,-1685.122,-4324.315,4.882,-2.314,-5.128,0.0,SENSING
51090.0,-5413.428,-1685.122,-4324.315,4.882,-2.314,-5.128,0.0,LISTENING
51380.0,-3771.787,-2267.484,-5589.175,6.362,-1.678,-3.53,0.0,SENSING
51380.0,-3771.787,-2267.484,-5589.175,6.362,-1.678,-3.53,0.0,LISTENING
53610.0,6779.953,523.959,1701.644,-1.894,2.915,6.733,0.0,SENSING
53610.0,6779.953,523.959,1701.644,-1.894,2.915,6.733,0.0,MEASURING
53610.0,6779.953,523.959,1701.644,-1.894,2.915,6.733,0.0,SENSING
53610.0,6779.953,523.959,1701.644,-1.894,2.915,6.733,0.0,LISTENING
53910.0,5872.808,1354.881,3597.993,-4.104,2.587,5.807,0.0,SENSING
53910.0,5872.808,1354.881,3597.993,-4.104,2.587,5.807,0.0,MEASURING
53910.0,5872.808,1354.881,3597.993,-4.104,2.587,5.807,0.0,SENSING
53910.0,5872.808,1354.881,3597.993,-4.104,2.587,5.807,0.0,LISTENING
53940.0,5746.756,1431.64,3770.222,-4.305,2.539,5.68,0.0,SENSING
53940.0,5746.756,1431.64,3770.222,-4.305,2.539,5.68,0.0,MEASURING
53940.0,5746.756,1431.64,3770.222,-4.305,2.539,5.68,0.0,SENSING
53940.0,5746.756,1431.64,3770.222,-4.305,2.539,5.68,0.0,LISTENING
54090.0,5030.158,1791.752,4569.437,-5.236,2.261,4.959,0.0,SENSING
54090.0,5030.158,1791.752,4569.437,-5.236,2.261,4.959,0.0,MEASURING
54090.0,5030.158,1791.752,4569.437,-5.236,2.261,4.959,0.0,SENSING
54090.0,5030.158,1791.752,4569.437,-5.236,2.261,4.959,0.0,LISTENING
54190.0,4479.174,2006.78,5038.002,-5.781,2.043,4.408,0.0,SENSING
54190.0,4479.174,2006.78,5038.002,-5.781,2.043,4.408,0.0,MEASURING
54190.0,4479.174,2006.78,5038.002,-5.781,2.043,4.408,0.0,SENSING
54190.0,4479.174,2006.78,5038.002,-5.781,2.043,4.408,0.0,LISTENING
54210.0,4362.618,2047.112,5124.959,-5.882,1.997,4.292,0.0,SENSING
54210.0,4362.618,2047.112,5124.959,-5.882,1.997,4.292,0.0,MEASURING
54210.0,4362.618,2047.112,5124.959,-5.882,1.997,4.292,0.0,SENSING
54210.0,4362.618,2047.112,5124.959,-5.882,1.997,4.292,0.0,LISTENING
54340.0,3558.887,2285.749,5631.412,-6.471,1.675,3.492,0.0,SENSING
54340.0,3558.887,2285.749,5631.412,-6.471,1.675,3.492,0.0,MEASURING
54340.0,3558.887,2285.749,5631.412,-6.471,1.675,3.492,0.0,SENSING
54340.0,3558.887,2285.749,5631.412,-6.471,1.675,3.492,0.0,LISTENING
54350.0,3494.018,2302.341,5665.99,-6.512,1.649,3.427,0.0,SENSING
54350.0,3494.018,2302.341,5665.99,-6.512,1.649,3.427,0.0,MEASURING
54350.0,3494.018,2302.341,5665.99,-6.512,1.649,3.427,0.0,SENSING
54350.0,3494.018,2302.341,5665.99,-6.512,1.649,3.427,0.0,LISTENING
54360.0,3428.751,2318.671,5699.923,-6.551,1.623,3.363,0.0,SENSING
54360.0,3428.751,2318.671,5699.923,-6.551,1.623,3.363,0.0,MEASURING
54360.0,3428.751,2318.671,5699.923,-6.551,1.623,3.363,0.0,SENSING
54360.0,3428.751,2318.671,5699.923,-6.551,1.623,3.363,0.0,LISTENING
54390.0,3230.638,2366.074,5797.81,-6.665,1.543,3.166,0.0,SENSING
54390.0,3230.638,2366.074,5797.81,-6.665,1.543,3.166,0.0,MEASURING
54390.0,3230.638,2366.074,5797.81,-6.665,1.543,3.166,0.0,SENSING
54390.0,3230.638,2366.074,5797.81,-6.665,1.543,3.166,0.0,LISTENING
54510.0,2407.214,2531.093,6129.117,-7.05,1.209,2.351,0.0,SENSING
54510.0,2407.214,2531.093,6129.117,-7.05,1.209,2.351,0.0,MEASURING
54510.0,2407.214,2531.093,6129.117,-7.05,1.209,2.351,0.0,SENSING
54510.0,2407.214,2531.093,6129.117,-7.05,1.209,2.351,0.0,LISTENING
54530.0,2265.784,2554.652,6174.729,-7.103,1.151,2.212,0.0,SENSING
54530.0,2265.784,2554.652,6174.729,-7.103,1.151,2.212,0.0,MEASURING
54530.0,2265.784,2554.652,6174.729,-7.103,1.151,2.212,0.0,SENSING
54530.0,2265.784,2554.652,6174.729,-7.103,1.151,2.212,0.0,LISTENING
56000.0,-6701.976,1138.946,2198.901,-2.591,-2.656,-6.442,0.0,SENSING
56000.0,-6701.976,1138.946,2198.901,-2.591,-2.656,-6.442,0.0,LISTENING
56880.0,-6037.301,-1327.188,-3567.112,3.998,-2.559,-5.732,0.0,SENSING
56880.0,-6037.301,-1327.188,-3567.112,3.998,-2.559,-5.732,0.0,LISTENING
56890.0,-5997.018,-1352.655,-3624.206,4.064,-2.544,-5.693,0.0,SENSING
56890.0,-5997.018,-1352.655,-3624.206,4.064,-2.544,-5.693,0.0,LISTENING
56980.0,-5605.461,-1574.872,-4119.439,4.637,-2.399,-5.31,0.0,SENSING
56980.0,-5605.461,-1574.872,-4119.439,4.637,-2.399,-5.31,0.0,LISTENING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,0.0,SENSING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,0.0,LISTENING
57150.0,-4733.149,-1955.04,-4951.675,5.606,-2.069,-4.46,0.0,SENSING
57150.0,-4733.149,-1955.04,-4951.675,5.606,-2.069,-4.46,0.0,LISTENING
57210.0,-4387.862,-2075.013,-5209.113,5.908,-1.936,-4.123,0.0,SENSING
57210.0,-4387.862,-2075.013,-5209.113,5.908,-1.936,-4.123,0.0,LISTENING
57220.0,-4328.585,-2094.222,-5250.036,5.956,-1.913,-4.066,0.0,SENSING
57220.0,-4328.585,-2094.222,-5250.036,5.956,-1.913,-4.066,0.0,LISTENING
57360.0,-3451.577,-2338.016,-5760.12,6.559,-1.569,-3.211,0.0,SENSING
57360.0,-3451.577,-2338.016,-5760.12,6.559,-1.569,-3.211,0.0,LISTENING
57400.0,-3186.411,-2398.603,-5883.369,6.706,-1.465,-2.953,0.0,SENSING
57400.0,-3186.411,-2398.603,-5883.369,6.706,-1.465,-2.953,0.0,LISTENING
57490.0,-2569.853,-2519.25,-6122.197,6.994,-1.219,-2.353,0.0,SENSING
57490.0,-2569.853,-2519.25,-6122.197,6.994,-1.219,-2.353,0.0,LISTENING
57590.0,-1857.926,-2626.742,-6322.861,7.241,-0.932,-1.659,0.0,SENSING
57590.0,-1857.926,-2626.742,-6322.861,7.241,-0.932,-1.659,0.0,LISTENING
57600.0,-1785.464,-2635.905,-6339.086,7.262,-0.903,-1.588,0.0,SENSING
57600.0,-1785.464,-2635.905,-6339.086,7.262,-0.903,-1.588,0.0,LISTENING
57710.0,-977.019,-2717.115,-6470.506,7.431,-0.574,-0.799,0.0,SENSING
57710.0,-977.019,-2717.115,-6470.506,7.431,-0.574,-0.799,0.0,LISTENING
59280.0,7001.741,-263.386,-85.99,0.197,2.957,6.977,0.0,SENSING
59280.0,7001.741,-263.386,-85.99,0.197,2.957,6.977,0.0,MEASURING
59280.0,7001.741,-263.386,-85.99,0.197,2.957,6.977,0.0,SENSING
59280.0,7001.741,-263.386,-85.99,0.197,2.957,6.977,0.0,LISTENING
59450.0,6918.23,239.93,1094.266,-1.177,2.959,6.877,0.0,SENSING
59450.0,6918.23,239.93,1094.266,-1.177,2.959,6.877,0.0,MEASURING
59450.0,6918.23,239.93,1094.266,-1.177,2.959,6.877,0.0,SENSING
59450.0,6918.23,239.93,1094.266,-1.177,2.959,6.877,0.0,LISTENING
60010.0,5083.991,1754.366,4523.453,-5.175,2.296,5.007,0.0,SENSING
60010.0,5083.991,1754.366,4523.453,-5.175,2.296,5.007,0.0,MEASURING
60010.0,5083.991,1754.366,4523.453,-5.175,2.296,5.007,0.0,SENSING
60010.0,5083.991,1754.366,4523.453,-5.175,2.296,5.007,0.0,LISTENING
60140.0,4364.799,2034.512,5128.256,-5.879,2.014,4.287,0.0,SENSING
60140.0,4364.799,2034.512,5128.256,-5.879,2.014,4.287,0.0,MEASURING
60140.0,4364.799,2034.512,5128.256,-5.879,2.014,4.287,0.0,SENSING
60140.0,4364.799,2034.512,5128.256,-5.879,2.014,4.287,0.0,LISTENING
60170.0,4186.324,2093.778,5254.148,-6.026,1.943,4.109,0.0,SENSING
60170.0,4186.324,2093.778,5254.148,-6.026,1.943,4.109,0.0,MEASURING
60170.0,4186.324,2093.778,5254.148,-6.026,1.943,4.109,0.0,SENSING
60170.0,4186.324,2093.778,5254.148,-6.026,1.943,4.109,0.0,LISTENING
60480.0,2126.299,2571.027,6219.158,-7.151,1.114,2.066,0.0,SENSING
60480.0,2126.299,2571.027,6219.158,-7.151,1.114,2.066,0.0,MEASURING
60480.0,2126.299,2571.027,6219.158,-7.151,1.114,2.066,0.0,SENSING
60480.0,2126.299,2571.027,6219.158,-7.151,1.114,2.066,0.0,LISTENING
60550.0,1620.678,2641.697,6346.337,-7.299,0.907,1.568,0.0,SENSING
60550.0,1620.678,2641.697,6346.337,-7.299,0.907,1.568,0.0,MEASURING
60550.0,1620.678,2641.697,6346.337,-7.299,0.907,1.568,0.0,SENSING
60550.0,1620.678,2641.697,6346.337,-7.299,0.907,1.568,0.0,LISTENING
60560.0,1547.648,2650.61,6361.65,-7.317,0.878,1.496,0.0,SENSING
60560.0,1547.648,2650.61,6361.65,-7.317,0.878,1.496,0.0,MEASURING
60560.0,1547.648,2650.61,6361.65,-7.317,0.878,1.496,0.0,SENSING
60560.0,1547.648,2650.61,6361.65,-7.317,0.878,1.496,0.0,LISTENING
60700.0,510.678,2743.669,6500.018,-7.48,0.451,0.479,0.0,SENSING
60700.0,510.678,2743.669,6500.018,-7.48,0.451,0.479,0.0,MEASURING
60700.0,510.678,2743.669,6500.018,-7.48,0.451,0.479,0.0,SENSING
60700.0,510.678,2743.669,6500.018,-7.48,0.451,0.479,0.0,LISTENING
60720.0,361.082,2752.072,6508.124,-7.49,0.39,0.332,0.0,SENSING
60720.0,361.082,2752.072,6508.124,-7.49,0.39,0.332,0.0,MEASURING
60720.0,361.082,2752.072,6508.124,-7.49,0.39,0.332,0.0,SENSING
60720.0,361.082,2752.072,6508.124,-7.49,0.39,0.332,0.0,LISTENING
60750.0,136.407,2762.361,6514.796,-7.498,0.297,0.113,0.0,SENSING
60750.0,136.407,2762.361,6514.796,-7.498,0.297,0.113,0.0,MEASURING
60750.0,136.407,2762.361,6514.796,-7.498,0.297,0.113,0.0,SENSING
60750.0,136.407,2762.361,6514.796,-7.498,0.297,0.113,0.0,LISTENING
60980.0,-1573.993,2748.664,6348.325,-7.312,-0.415,-1.552,0.0,SENSING
60980.0,-1573.993,2748.664,6348.325,-7.312,-0.415,-1.552,0.0,MEASURING
60980.0,-1573.993,2748.664,6348.325,-7.312,-0.415,-1.552,0.0,SENSING
60980.0,-1573.993,2748.664,6348.325,-7.312,-0.415,-1.552,0.0,LISTENING
62370.0,-7106.285,-84.066,-768.341,0.778,-2.911,-6.792,0.0,SENSING
62370.0,-7106.285,-84.066,-768.341,0.778,-2.911,-6.792,0.0,LISTENING
63330.0,-3189.175,-2389.344,-5885.501,6.704,-1.484,-2.948,0.0,SENSING
63330.0,-3189.175,-2389.344,-5885.501,6.704,-1.484,-2.948,0.0,LISTENING
63600.0,-1276.307,-2688.142,-6433.508,7.38,-0.717,-1.083,0.0,SENSING
63600.0,-1276.307,-2688.142,-6433.508,7.38,-0.717,-1.083,0.0,LISTENING
63610.0,-1202.489,-2695.147,-6443.973,7.394,-0.686,-1.011,0.0,SENSING
63610.0,-1202.489,-2695.147,-6443.973,7.394,-0.686,-1.011,0.0,LISTENING
63610.0,-1202.489,-2695.147,-6443.973,7.394,-0.686,-1.011,0.0,SENSING
63610.0,-1202.489,-2695.147,-6443.973,7.394,-0.686,-1.011,0.0,MESSAGING
63610.0,-1202.489,-2695.147,-6443.973,7.394,-0.686,-1.011,0.0,SENSING
63610.0,-1202.489,-2695.147,-6443.973,7.394,-0.686,-1.011,0.0,LISTENING
63610.0,-1202.489,-2695.147,-6443.973,7.394,-0.686,-1.011,0.0,SENSING
63610.0,-1202.489,-2695.147,-6443.973,7.394,-0.686,-1.011,0.0,MESSAGING
63610.0,-1202.489,-2695.147,-6443.973,7.394,-0.686,-1.011,0.0,SENSING
63610.0,-1202.489,-2695.147,-6443.973,7.394,-0.686,-1.011,0.0,LISTENING
63620.0,-1128.538,-2701.851,-6453.717,7.407,-0.656,-0.939,0.0,SENSING
63620.0,-1128.538,-2701.851,-6453.717,7.407,-0.656,-0.939,0.0,LISTENING
63730.0,-308.565,-2755.539,-6513.015,7.496,-0.32,-0.138,0.0,SENSING
63730.0,-308.565,-2755.539,-6513.015,7.496,-0.32,-0.138,0.0,LISTENING
63750.0,-158.703,-2761.311,-6514.316,7.501,-0.258,0.008,0.0,SENSING
63750.0,-158.703,-2761.311,-6514.316,7.501,-0.258,0.008,0.0,LISTENING
63810.0,291.041,-2771.192,-6500.652,7.496,-0.071,0.448,0.0,SENSING
63810.0,291.041,-2771.192,-6500.652,7.496,-0.071,0.448,0.0,LISTENING
64150.0,2764.031,-2616.483,-5932.068,6.901,0.975,2.866,0.0,SENSING
64150.0,2764.031,-2616.483,-5932.068,6.901,0.975,2.866,0.0,LISTENING
66230.0,3368.25,2315.413,5738.289,-6.585,1.635,3.288,0.0,SENSING
66230.0,3368.25,2315.413,5738.289,-6.585,1.635,3.288,0.0,MEASURING
66230.0,3368.25,2315.413,5738.289,-6.585,1.635,3.288,0.0,SENSING
66230.0,3368.25,2315.413,5738.289,-6.585,1.635,3.288,0.0,LISTENING
66290.0,2966.813,2408.544,5923.554,-6.801,1.474,2.889,0.0,SENSING
66290.0,2966.813,2408.544,5923.554,-6.801,1.474,2.889,0.0,MEASURING
66290.0,2966.813,2408.544,5923.554,-6.801,1.474,2.889,0.0,SENSING
66290.0,2966.813,2408.544,5923.554,-6.801,1.474,2.889,0.0,LISTENING
66380.0,2342.443,2529.713,6155.819,-7.073,1.221,2.271,0.0,SENSING
66380.0,2342.443,2529.713,6155.819,-7.073,1.221,2.271,0.0,MEASURING
66380.0,2342.443,2529.713,6155.819,-7.073,1.221,2.271,0.0,SENSING
66380.0,2342.443,2529.713,6155.819,-7.073,1.221,2.271,0.0,LISTENING
66410.0,2129.253,2565.004,6220.771,-7.149,1.135,2.061,0.0,SENSING
66410.0,2129.253,2565.004,6220.771,-7.149,1.135,2.061,0.0,MEASURING
66410.0,2129.253,2565.004,6220.771,-7.149,1.135,2.061,0.0,SENSING
66410.0,2129.253,2565.004,6220.771,-7.149,1.135,2.061,0.0,LISTENING
66420.0,2057.697,2576.19,6241.016,-7.172,1.106,1.99,0.0,SENSING
66420.0,2057.697,2576.19,6241.016,-7.172,1.106,1.99,0.0,MEASURING
66420.0,2057.697,2576.19,6241.016,-7.172,1.106,1.99,0.0,SENSING
66420.0,2057.697,2576.19,6241.016,-7.172,1.106,1.99,0.0,LISTENING
66440.0,1913.894,2597.688,6279.383,-7.217,1.047,1.848,0.0,SENSING
66440.0,1913.894,2597.688,6279.383,-7.217,1.047,1.848,0.0,MEASURING
66440.0,1913.894,2597.688,6279.383,-7.217,1.047,1.848,0.0,SENSING
66440.0,1913.894,2597.688,6279.383,-7.217,1.047,1.848,0.0,LISTENING
66460.0,1769.225,2618.013,6314.907,-7.259,0.988,1.706,0.0,SENSING
66460.0,1769.225,2618.013,6314.907,-7.259,0.988,1.706,0.0,MEASURING
66460.0,1769.225,2618.013,6314.907,-7.259,0.988,1.706,0.0,SENSING
66460.0,1769.225,2618.013,6314.907,-7.259,0.988,1.706,0.0,LISTENING
66650.74,358.856,2751.527,6508.675,-7.489,0.409,0.321,0.0,SENSING
66650.74,358.856,2751.527,6508.675,-7.489,0.409,0.321,0.0,LISTENING
66660.0,289.542,2755.182,6511.336,-7.492,0.381,0.254,0.0,SENSING
66660.0,289.542,2755.182,6511.336,-7.492,0.381,0.254,0.0,LISTENING
66660.0,289.542,2755.182,6511.336,-7.492,0.381,0.254,0.0,SENSING
66660.0,289.542,2755.182,6511.336,-7.492,0.381,0.254,0.0,LISTENING
67068.6,-2702.1,2653.099,6012.888,-6.934,-0.872,-2.651,0.0,SENSING
67068.6,-2702.1,2653.099,6012.888,-6.934,-0.872,-2.651,0.0,LISTENING
67080.0,-2780.899,2642.994,5982.255,-6.9,-0.905,-2.726,0.0,SENSING
67080.0,-2780.899,2642.994,5982.255,-6.9,-0.905,-2.726,0.0,MEASURING
67080.0,-2780.899,2642.994,5982.255,-6.9,-0.905,-2.726,0.0,SENSING
67080.0,-2780.899,2642.994,5982.255,-6.9,-0.905,-2.726,0.0,LISTENING
69240.0,-3325.144,-2349.536,-5827.488,6.63,-1.557,-3.073,0.0,SENSING
69240.0,-3325.144,-2349.536,-5827.488,6.63,-1.557,-3.073,0.0,LISTENING
69310.0,-2852.766,-2451.845,-6026.498,6.87,-1.37,-2.613,0.0,SENSING
69310.0,-2852.766,-2451.845,-6026.498,6.87,-1.37,-2.613,0.0,LISTENING
69330.0,-2714.839,-2478.657,-6077.383,6.932,-1.315,-2.478,0.0,SENSING
69330.0,-2714.839,-2478.657,-6077.383,6.932,-1.315,-2.478,0.0,LISTENING
69340.0,-2645.42,-2491.652,-6101.814,6.962,-1.288,-2.41,0.0,SENSING
69340.0,-2645.42,-2491.652,-6101.814,6.962,-1.288,-2.41,0.0,LISTENING
69420.0,-2080.129,-2585.545,-6272.614,7.172,-1.062,-1.859,0.0,SENSING
69420.0,-2080.129,-2585.545,-6272.614,7.172,-1.062,-1.859,0.0,LISTENING
69430.0,-2008.343,-2596.003,-6290.845,7.195,-1.033,-1.789,0.0,SENSING
69430.0,-2008.343,-2596.003,-6290.845,7.195,-1.033,-1.789,0.0,LISTENING
69440.0,-1936.333,-2606.172,-6308.374,7.217,-1.004,-1.719,0.0,SENSING
69440.0,-1936.333,-2606.172,-6308.374,7.217,-1.004,-1.719,0.0,LISTENING
69450.0,-1864.108,-2616.051,-6325.2,7.238,-0.975,-1.648,0.0,SENSING
69450.0,-1864.108,-2616.051,-6325.2,7.238,-0.975,-1.648,0.0,LISTENING
69460.0,-1791.674,-2625.639,-6341.32,7.259,-0.946,-1.578,0.0,SENSING
69460.0,-1791.674,-2625.639,-6341.32,7.259,-0.946,-1.578,0.0,LISTENING
69480.0,-1646.216,-2643.939,-6371.437,7.297,-0.887,-1.436,0.0,SENSING
69480.0,-1646.216,-2643.939,-6371.437,7.297,-0.887,-1.436,0.0,LISTENING
69490.0,-1573.207,-2652.647,-6385.429,7.315,-0.857,-1.364,0.0,SENSING
69490.0,-1573.207,-2652.647,-6385.429,7.315,-0.857,-1.364,0.0,LISTENING
70030.0,2412.126,-2668.608,-6064.859,7.049,0.805,2.53,0.0,SENSING
70030.0,2412.126,-2668.608,-6064.859,7.049,0.805,2.53,0.0,LISTENING
70280.0,4067.011,-2376.004,-5225.554,6.12,1.527,4.149,0.0,SENSING
70280.0,4067.011,-2376.004,-5225.554,6.12,1.527,4.149,0.0,LISTENING
70400.0,4765.381,-2174.06,-4686.243,5.512,1.84,4.832,0.0,SENSING
70400.0,4765.381,-2174.06,-4686.243,5.512,1.84,4.832,0.0,LISTENING
70540.0,5480.085,-1893.511,-3960.049,4.686,2.168,5.529,0.0,SENSING
70540.0,5480.085,-1893.511,-3960.049,4.686,2.168,5.529,0.0,MEASURING
70540.0,5480.085,-1893.511,-3960.049,4.686,2.168,5.529,0.0,SENSING
70540.0,5480.085,-1893.511,-3960.049,4.686,2.168,5.529,0.0,LISTENING
70546.04,5508.254,-1880.403,-3926.59,4.648,2.181,5.556,0.0,SENSING
70546.04,5508.254,-1880.403,-3926.59,4.648,2.181,5.556,0.0,LISTENING
70550.0,5526.596,-1871.766,-3904.564,4.623,2.189,5.574,0.0,SENSING
70550.0,5526.596,-1871.766,-3904.564,4.623,2.189,5.574,0.0,MEASURING
70550.0,5526.596,-1871.766,-3904.564,4.623,2.189,5.574,0.0,SENSING
70550.0,5526.596,-1871.766,-3904.564,4.623,2.189,5.574,0.0,LISTENING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,0.0,SENSING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,0.0,MEASURING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,0.0,SENSING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,0.0,LISTENING
72126.87,3586.553,2249.622,5628.563,-6.451,1.74,3.497,0.0,SENSING
72126.87,3586.553,2249.622,5628.563,-6.451,1.74,3.497,0.0,LISTENING
72130.0,3566.356,2255.047,5639.472,-6.464,1.732,3.477,0.0,SENSING
72130.0,3566.356,2255.047,5639.472,-6.464,1.732,3.477,0.0,MEASURING
72130.0,3566.356,2255.047,5639.472,-6.464,1.732,3.477,0.0,SENSING
72130.0,3566.356,2255.047,5639.472,-6.464,1.732,3.477,0.0,LISTENING
72366.35,1943.191,2588.389,6274.061,-7.208,1.079,1.869,0.0,SENSING
72366.35,1943.191,2588.389,6274.061,-7.208,1.079,1.869,0.0,LISTENING
72370.0,1916.887,2592.303,6280.832,-7.216,1.068,1.843,0.0,SENSING
72370.0,1916.887,2592.303,6280.832,-7.216,1.068,1.843,0.0,MEASURING
72370.0,1916.887,2592.303,6280.832,-7.216,1.068,1.843,0.0,SENSING
72370.0,1916.887,2592.303,6280.832,-7.216,1.068,1.843,0.0,LISTENING
72380.0,1844.676,2602.824,6298.897,-7.237,1.039,1.772,0.0,SENSING
72380.0,1844.676,2602.824,6298.897,-7.237,1.039,1.772,0.0,MEASURING
72380.0,1844.676,2602.824,6298.897,-7.237,1.039,1.772,0.0,SENSING
72380.0,1844.676,2602.824,6298.897,-7.237,1.039,1.772,0.0,LISTENING
72390.0,1772.255,2613.052,6316.249,-7.257,1.01,1.7,0.0,SENSING
72390.0,1772.255,2613.052,6316.249,-7.257,1.01,1.7,0.0,MEASURING
72390.0,1772.255,2613.052,6316.249,-7.257,1.01,1.7,0.0,SENSING
72390.0,1772.255,2613.052,6316.249,-7.257,1.01,1.7,0.0,LISTENING
72396.57,1724.566,2619.611,6327.261,-7.27,0.99,1.653,0.0,SENSING
72396.57,1724.566,2619.611,6327.261,-7.27,0.99,1.653,0.0,LISTENING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,0.0,SENSING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,0.0,MEASURING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,0.0,SENSING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,0.0,MESSAGING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,0.0,MESSAGING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,0.0,SENSING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,0.0,LISTENING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,0.0,SENSING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,0.0,LISTENING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,0.0,SENSING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,0.0,LISTENING
72407.3,1646.5,2630.05,6344.581,-7.291,0.958,1.577,0.0,SENSING
72407.3,1646.5,2630.05,6344.581,-7.291,0.958,1.577,0.0,LISTENING
72410.0,1626.822,2632.623,6348.809,-7.296,0.95,1.557,0.0,SENSING
72410.0,1626.822,2632.623,6348.809,-7.296,0.95,1.557,0.0,MEASURING
72410.0,1626.822,2632.623,6348.809,-7.296,0.95,1.557,0.0,SENSING
72410.0,1626.822,2632.623,6348.809,-7.296,0.95,1.557,0.0,LISTENING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,0.0,SENSING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,0.0,MEASURING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,0.0,SENSING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,0.0,LISTENING
72507.07,911.737,2710.618,6465.878,-7.435,0.658,0.854,0.0,SENSING
72507.07,911.737,2710.618,6465.878,-7.435,0.658,0.854,0.0,LISTENING
72510.0,889.963,2712.53,6468.349,-7.438,0.649,0.833,0.0,SENSING
72510.0,889.963,2712.53,6468.349,-7.438,0.649,0.833,0.0,MEASURING
72510.0,889.963,2712.53,6468.349,-7.438,0.649,0.833,0.0,SENSING
72510.0,889.963,2712.53,6468.349,-7.438,0.649,0.833,0.0,LISTENING
72516.32,842.969,2716.563,6473.465,-7.444,0.629,0.787,0.0,SENSING
72516.32,842.969,2716.563,6473.465,-7.444,0.629,0.787,0.0,LISTENING
72520.0,815.588,2718.856,6476.31,-7.448,0.618,0.76,0.0,SENSING
72520.0,815.588,2718.856,6476.31,-7.448,0.618,0.76,0.0,MEASURING
72520.0,815.588,2718.856,6476.31,-7.448,0.618,0.76,0.0,SENSING
72520.0,815.588,2718.856,6476.31,-7.448,0.618,0.76,0.0,LISTENING
72525.71,773.078,2722.331,6480.529,-7.453,0.601,0.718,0.0,SENSING
72525.71,773.078,2722.331,6480.529,-7.453,0.601,0.718,0.0,LISTENING
72530.0,741.121,2724.877,6483.542,-7.456,0.587,0.687,0.0,SENSING
72530.0,741.121,2724.877,6483.542,-7.456,0.587,0.687,0.0,MEASURING
72530.0,741.121,2724.877,6483.542,-7.456,0.587,0.687,0.0,SENSING
72530.0,741.121,2724.877,6483.542,-7.456,0.587,0.687,0.0,LISTENING
72550.0,591.945,2736.0,6495.815,-7.471,0.526,0.541,0.0,SENSING
72550.0,591.945,2736.0,6495.815,-7.471,0.526,0.541,0.0,MEASURING
72550.0,591.945,2736.0,6495.815,-7.471,0.526,0.541,0.0,SENSING
72550.0,591.945,2736.0,6495.815,-7.471,0.526,0.541,0.0,LISTENING
72565.61,475.325,2743.829,6503.362,-7.481,0.478,0.427,0.0,SENSING
72565.61,475.325,2743.829,6503.362,-7.481,0.478,0.427,0.0,LISTENING
72570.0,442.503,2745.895,6505.164,-7.483,0.464,0.395,0.0,SENSING
72570.0,442.503,2745.895,6505.164,-7.483,0.464,0.395,0.0,MEASURING
72570.0,442.503,2745.895,6505.164,-7.483,0.464,0.395,0.0,SENSING
72570.0,442.503,2745.895,6505.164,-7.483,0.464,0.395,0.0,LISTENING
72755.91,-947.25,2778.659,6452.248,-7.43,-0.113,-0.961,0.0,SENSING
72755.91,-947.25,2778.659,6452.248,-7.43,-0.113,-0.961,0.0,LISTENING
72760.0,-977.609,2778.174,6448.26,-7.426,-0.125,-0.99,0.0,SENSING
72760.0,-977.609,2778.174,6448.26,-7.426,-0.125,-0.99,0.0,MEASURING
72760.0,-977.609,2778.174,6448.26,-7.426,-0.125,-0.99,0.0,SENSING
72760.0,-977.609,2778.174,6448.26,-7.426,-0.125,-0.99,0.0,LISTENING
73340.0,-4842.058,2208.114,4740.823,-5.498,-1.779,-4.706,0.0,SENSING
73340.0,-4842.058,2208.114,4740.823,-5.498,-1.779,-4.706,0.0,LISTENING
73350.0,-4896.728,2190.24,4693.526,-5.444,-1.803,-4.758,0.0,SENSING
73350.0,-4896.728,2190.24,4693.526,-5.444,-1.803,-4.758,0.0,LISTENING
73360.0,-4950.861,2172.127,4645.713,-5.39,-1.827,-4.809,0.0,SENSING
73360.0,-4950.861,2172.127,4645.713,-5.39,-1.827,-4.809,0.0,LISTENING
