Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
249,-1884.2964944515031,5969.846770410994,-3168.0508045669035,-4.076442395968796,1.901376303378345,6.08899595539852
250,-1924.8978958108557,5988.516748973552,-3107.0105413431634,-4.054460624664719,1.832422175369883,6.125190818042387
251,-1965.2771407398013,6006.496644575916,-3045.612013149195,-4.032008669312887,1.7632458557842972,6.160684921666814
252,-2005.4295461062704,6023.7842757413355,-2983.862246122054,-4.009089046647567,1.6938554618316335,6.195473849901545
253,-2045.3504542427993,6040.37754225678,-2921.7683101148814,-3.985704333096395,1.6242591422745156,6.229553271610902
254,-2085.0352335413213,6056.274425483088,-2859.3373178414604,-3.9618571644945018,1.5544650763470937,6.262918941584105
255,-2124.479279045045,6071.472988654235,-2796.576424014,-3.937550235788491,1.4844814726669162,6.295566701213056
256,-2163.678013037251,6085.971377165695,-2733.4928244743005,-3.912786300730312,1.4143165681400471,6.327492479157385
257,-2202.626885627079,6099.7678188518485,-2670.093755318139,-3.887568171560918,1.3439786268591885,6.358692291996758
258,-2241.3213753320256,6112.860624252335,-2606.386492013377,-3.861898718683966,1.2734759389956458,6.38916224486999
259,-2279.7569896571417,6125.248186867296,-2542.378348511677,-3.83578087032938,1.2028168196847533,6.418898532101077
260,-2317.929265670874,6136.928983401468,-2478.076676353984,-3.8092176122069734,1.132009607905389,6.4478974378117755
261,-2355.8337705772997,6147.901573997041,-2413.48886377004,-3.7822119871501005,1.061062665353607,6.47615533652064
262,-2393.4661022848213,6158.164602455225,-2348.622334771921,-3.7547670947493823,0.9899843753105808,6.503668693728406
263,-2430.821889971107,6167.716796446491,-2283.484548241828,-3.726886090976598,0.9187831415052439,6.530434066489427
264,-2467.896794644291,6176.556967709414,-2218.0829970141403,-3.698572187798761,0.84746738697164,6.5564481039691715
265,-2504.6865097001178,6184.684012238075,-2152.4252069521986,-3.6698286527824595,0.776045552901466,6.581707547987447
266,-2541.1867614752987,6192.0969104579835,-2086.5187360193668,-3.640658808688456,0.7045260974916505,6.606209233547422
267,-2577.393309796554,6198.794727390431,-2020.3711733452901,-3.6110660330567486,0.6329174947877159,6.6299500893500545
268,-2613.3019485256177,6204.7766128053045,-1953.990138286708,-3.5810537577819597,0.5612282335226226,6.652927138294006
269,-2648.908506099832,6210.041801362248,-1887.3832794836592,-3.5506254686793275,0.4894668159517741,6.675137497960743
270,-2684.2088460684577,6214.589612740182,-1820.5582739106596,-3.519784705041185,0.41764175668405823,6.696578381084809
271,-2719.19886762443,6218.419451755104,-1753.5228259234414,-3.488535059184174,0.3457615815095203,6.717247096009014
272,-2753.874506131582,6221.530808466186,-1686.284666301079,-3.456880175987088,0.27383482622350397,6.737141047124566
273,-2788.2317336471842,6223.923258270076,-1618.8515512838862,-3.424823752419588,0.20187003544788373,6.756257735295881
274,-2822.2665594397067,6225.596461983425,-1551.231261607166,-3.3923695370617946,0.1298757614494177,6.7745947582700206
275,-2855.9750305018365,6226.550165913594,-1483.4316015307184,-3.3595213296147746,0.05786056295537856,6.79214981107068
276,-2889.353232058363,6226.784201917501,-1415.4603978649047,-3.326282980402227,-0.01416699603287519,6.808920686376495
277,-2922.39728806925,6226.298487448615,-1347.3254989925797,-3.2926583898631607,-0.08619834742874222,6.8249052748837045
278,-2955.103361727491,6225.093025592044,-1279.034773887681,-3.2586515080358915,-0.15822492025092494,6.840101565652986
279,-2987.4676559517093,6223.167905087746,-1210.5961111305205,-3.2242663340333984,-0.2302381418155004,6.854507646440339
280,-3019.486413873585,6220.523300341786,-1142.0174179196363,-3.189506915510039,-0.3022294389295266,6.868121704012024
281,-3051.1559193198545,6217.159471425691,-1073.3066190807212,-3.1543773481198607,-0.3741902390856058,6.880942024443371
282,-3082.472497288818,6213.076764063841,-1004.4716560726428,-3.118881774966523,-0.4461119716573618,6.892966993401422
283,-3113.432514421394,6208.275609608926,-935.5204859906061,-3.08302438604495,-0.5179860690955469,6.904195096411329
284,-3144.0323794664832,6202.756525005434,-866.4610805668414,-3.0468094176748663,-0.589803968124426,6.914624919106401
285,-3174.26854374065,6196.520112741196,-797.3014251688882,-3.010241151926281,-0.6615571109382972,6.924255147461761
286,-3204.1375015820086,6189.56706078697,-728.0495177955673,-2.9733239160370504,-0.7332369463978258,6.933084568011525
287,-3233.6357907983106,6181.89814252407,-658.7133680708138,-2.9360620818226164,-0.8048349312260393,6.941112068049474
288,-3262.759993109001,6173.514216660046,-589.3009962357354,-2.8984600650780927,-0.8763425312035396,6.948336635813103
289,-3291.506734581346,6164.4162271324285,-519.820432138792,-2.8605223249727314,-0.9477512223629367,6.954757360651069
290,-3319.8726860603965,6154.60520300054,-450.2797142244539,-2.8222533634370075,-1.0190524921819466,6.960373433173914
291,-3347.854563592856,6144.082258325395,-380.6868885203779,-2.783657724542332,-1.0902378407751838,6.965184145388094
292,-3375.4491288446848,6132.848592037679,-311.0500076233643,-2.7447399938735697,-1.1612987820842793,6.969188890813214
293,-3402.65318951237,6120.905487793884,-241.3771296842527,-2.7055047978945423,-1.2322268450659468,6.972387164582473
294,-3429.463599727881,6108.254313820541,-171.67631739181306,-2.6659568033065604,-1.3030135748779659,6.974778563526281
295,-3455.87726045712,6094.896522746629,-101.9556369559829,-2.6261007164001566,-1.3736505340626963,6.976362786239017
296,-3481.8911198918995,6080.833651424186,-32.22315709047657,-2.5859412824001855,-1.444129303727868,6.977139633128907
297,-3507.502173835334,6066.067320737093,37.513052005075295,-2.5454832848043467,-1.5144414847245151,6.977109006451044
298,-3532.7074660805624,6050.599235398159,107.2449196630922,-2.504731544715392,-1.5845786988215742,6.976270910323468
299,-3557.5040887828322,6034.431183734422,176.96437576626747,-2.4636909201670067,-1.6545325898772203,6.974625450726387
300,-3581.889182824717,6017.565037460829,246.6633517654964,-2.4223663054436857,-1.7242948250063037,6.9721728354844705
301,-3605.8599381746117,6000.002751442203,316.33378169775784,-2.380762630394543,-1.7938570957440612,6.968913374232263
302,-3629.4135942382563,5981.746363443655,385.9676032033672,-2.3388848597414187,-1.8632111192054528,6.9648474783626915
303,-3652.5474402033783,5962.797993869408,455.55675854274716,-2.2967379923812636,-1.9323486392401656,6.959975660958734
304,-3675.258815377305,5943.159845490082,525.0931956124648,-2.254327060682975,-2.0012614275830174,6.954298536708206
305,-3697.545109517509,5922.834203158565,594.5688689601658,-2.211657129779007,-2.069941284999204,6.947816821801738
306,-3719.4037631551105,5901.823433514398,663.9757407986062,-2.1687332968516038,-2.1383800424246617,6.940531333813945
307,-3740.8322679111334,5880.129984676832,733.3057820182636,-2.1255606904141033,-2.206569562100862,6.932442991567847
308,-3761.8281668056284,5857.756385926568,802.5509731985751,-2.0821444695872997,-2.2745017387040045,6.923552814982542
309,-3782.3890545595104,5834.705247376225,871.7033056175841,-2.0384898233710476,-2.342168500468394,6.913861924904222
310,-3802.512577889098,5810.979259629619,940.7547822597536,-1.9946019699112973,-2.4095618103036545,6.90337154292053
311,-3822.196435793294,5786.581193429927,1009.6974188218874,-1.9504861557627327,-2.476673666905611,6.892082991158361
312,-3841.4383798334065,5761.513899296748,1078.5232447169517,-1.9061476551470855,-2.543496105860663,6.87999769206512
313,-3860.2362144055096,5735.780307152187,1147.2243040756055,-1.8615917692073913,-2.6100212007433017,6.8671171681735315
314,-3878.5877970053566,5709.383425935997,1215.7926567452985,-1.8168238252582924,-2.6762410642066294,6.8534430418500465
315,-3896.491038485743,5682.326343209866,1284.2203792867635,-1.7718491760325628,-2.7421478490656535,6.838977035026928
316,-3913.943903306383,5654.612224750888,1352.499565967827,-1.7266731989239903,-2.807733749373116,6.8237209689180975
317,-3930.9444097761498,5626.244314134362,1420.6223297541685,-1.6813012952268651,-2.8729910014876117,6.8076767637188
318,-3947.4906302877243,5597.225932305922,1488.5808032971106,-1.6357388893721185,-2.9379118851338686,6.790846438289195
319,-3963.5806915445905,5567.560477143125,1556.367139918098,-1.5899914281604022,-3.002488724454851,6.773232109821961
320,-3979.212774780355,5537.251423006573,1623.9735145898223,-1.544064379992161,-3.066713889055613,6.754835993493986
321,-3994.3851159703713,5506.30232028062,1691.3921249137438,-1.4979632340949518,-3.130579795038587,6.735660402102266
322,-4009.0960060355937,5474.716794903803,1758.6151920939337,-1.451693499748138,-3.194078906030143,6.715707745684103
323,-4023.3437910387142,5442.498547889051,1825.6349619070036,-1.4052607055051345,-3.25720373419823,6.694980531121713
324,-4037.1268723724934,5409.65135483376,1892.4437056680208,-1.358670398413357,-3.3199468412608755,6.673481361731345
325,-4050.443706940294,5376.179065419831,1959.0337211922936,-1.3119281432320575,-3.382300839485397,6.651212936837033
326,-4063.2928073287826,5342.085602903807,2025.3973337526982,-1.265039521648247,-3.444258392678016,6.628178051329115
327,-4075.6727419727995,5307.374963597098,2091.5268970326665,-1.2180101314907752,-3.5058122171638786,6.604379595207593
328,-4087.5821353123624,5272.05121633655,2157.414794074384,-1.1708455859428744,-3.5669550827570595,6.57982055311054
329,-4099.019667941784,5236.118501945289,2223.0534382223236,-1.1235515127532214,-3.6276798137205777,6.554504003827605
330,-4109.984076750922,5199.581032684067,2288.435274061785,-1.0761335534457028,-3.687979289716165,6.528433119798776
331,-4120.474155058518,5162.443091693155,2353.552778352344,-1.0285973625281526,-3.7478464467435124,6.501611166598593
332,-4130.488752737608,5124.709032424915,2418.398460956085,-0.9809486067000894,-3.8072742780690034,6.474041502405875
333,-4140.0267763330585,5086.383278067095,2482.96486576052,-0.9331929640596794,-3.866255835143682,6.445727577459111
334,-4149.087189171113,5047.470320957098,2547.2445715958447,-0.8853361233101866,-3.9247842285101795,6.416672933497786
335,-4157.669011461079,5007.974721987138,2611.2301931467127,-0.8373837829658792,-3.982852628698658,6.386881203189593
336,-4165.771320389019,4967.901110000541,2674.9143818581356,-0.7893416505577169,-4.0404542671114845,6.35635610954385
337,-4173.393250203531,4927.2541811793235,2738.289826835383,-0.741215441838988,-4.097582436896399,6.325101465311247
338,-4180.533992293607,4886.038698422964,2801.349255737968,-0.6930108799909145,-4.154230493808248,6.293121172370014
339,-4187.192795258527,4844.2594907187495,2864.085435667319,-0.6447336948285585,-4.210391857058944,6.260419221098754
340,-4193.368964969835,4801.92145250365,2926.4911740480875,-0.596389622007131,-4.266060010155556,6.226999689736116
341,-4199.061864625394,4759.029543017793,2988.5593195031674,-0.5479844022287672,-4.321228501726519,6.192866743727357
342,-4204.270914795511,4715.588785649872,3050.282762721901,-0.4995237804501331,-4.3758909463355895,6.15802463505816
343,-4208.99559346115,4671.604267274412,3111.6544373216852,-0.4510135050908637,-4.430041025283632,6.122477701575734
344,-4213.235436044247,4627.081137581069,3172.6673207027293,-0.4024593272430397,-4.483672487398013,6.086230366297423
345,-4216.99003543013,4582.024608396124,3233.3144348958112,-0.3538669998818622,-4.53677914980949,6.049287136707021
346,-4220.259041982061,4536.439952996293,3293.58884740292,-0.30524227707773366,-4.58935489871646,6.011652604038993
347,-4223.042163547913,4490.332505414923,3353.483672030745,-0.2565909132097981,-4.641393690136516,5.973331442550719
348,-4225.339165458998,4443.707659740777,3412.99206971678,-0.2079186621812028,-4.692889550645126,5.9343284087830455
349,-4227.149870521071,4396.570869409478,3472.10724934798,-0.15923127663617853,-4.7438365781013605,5.894648340809282
350,-4228.474158997508,4348.927646487767,3530.8224685719083,-0.11053450717909019,-4.794228942360601,5.854296157472821
351,-4229.311968584708,4300.7835609507,3589.1310346001446,-0.06183410159563829,-4.844060885974056,5.813276857613649
352,-4229.663294379716,4252.14423995196,3647.0263050039207,-0.013135804076373159,-4.89332672487505,5.771595519283887
353,-4229.528188840113,4203.015367087284,3704.5016885019236,0.035554645557421605,-4.942020849052001,5.729257298952575
354,-4228.906761736166,4153.402681651346,3761.5506457399792,0.0842315126251667,-4.990137723207926,5.686267430699931
355,-4227.7991800953005,4103.311977888039,3818.1666900627347,0.13288906835575043,-5.037671887406496,5.642631225401272
356,-4226.205668138914,4052.749104234348,3874.34338827713,0.18152159065342044,-5.084617957704494,5.598354069900769
357,-4224.126507211524,4001.719962558064,3930.074361407461,0.2301233648605958,-5.130970626770614,5.553441426175336
358,-4221.562035702347,3950.23050738931,3985.3532854421323,0.27868868451754825,-5.176724664490535,5.507898830488778
359,-4218.512648959279,3898.286745146058,4040.1738920719195,0.32721185211880854,-5.221874918558265,5.461731892536418
360,-4214.978799195356,3845.8947333539163,4094.529969419521,0.37568717986604927,-5.266416315053544,5.414946294580509
361,-4210.960995387695,3793.0605798601096,4148.415362760554,0.424108990417444,-5.31034385900544,5.367547790576507
362,-4206.45980316897,3739.79044204191,4201.823975235712,0.47247161763332857,-5.353652634941961,5.319542205290509
363,-4201.4758447114855,3686.0905260097393,4254.749768554016,0.5207694073179208,-5.396337807425624,5.270935433408113
364,-4196.009798603814,3631.9670858048376,4307.186763687219,0.5689967179571631,-5.438394621575052,5.221733438634762
365,-4190.06239972012,3577.4264225918982,4359.129041555104,0.6171479214523983,-5.479818403572455,5.171942252787964
366,-4183.634439082169,3522.4748838467053,4410.570743701639,0.6652174038497771,-5.520604561156957,5.121567974881552
367,-4176.726763714065,3467.118862538789,4461.506072962072,0.7131995660654198,-5.5607485841038615,5.070616770202071
368,-4169.340276489764,3411.364796309517,4511.929294120598,0.7610888246059417,-5.600246044689662,5.019094869377777
369,-4161.475935973426,3355.2191666455105,4561.834734558784,0.8088796122844593,-5.639092598142867,4.967008567440245
370,-4153.13475625263,3298.68849804765,4611.216784894556,0.8565663789318683,-5.677283983080664,4.914364222878873
371,-4144.317806764516,3241.7793571957886,4660.069899611689,0.9041435921032381,-5.714816021931271,4.861168256688588
372,-4135.026212114879,3184.498352109309,4708.388597679756,0.9516057377792795,-5.751684621342111,4.807427151410828
373,-4125.261151890302,3126.8521313036968,4756.167463164443,0.9989473210627009,-5.787885772573687,4.753147450168192
374,-4115.02386046335,3068.847382943178,4803.401145828233,1.0461628668694505,-5.823415551879246,4.698335755692797
375,-4104.315626790881,3010.4908339897343,4850.08436172127,1.0932469206145725,-5.858270120870153,4.642998729348776
376,-4093.1377942055424,2951.7892493484464,4896.211893762496,1.140194048892759,-5.892445726867063,4.587143090148916
377,-4081.4917602004953,2892.749431009453,4941.77859231089,1.1869988401533116,-5.925938703236791,4.5307756137658775
378,-4069.3789762074243,2833.3782171865655,4986.779375726812,1.2336559053695941,-5.95874546971503,4.473903131538025
379,-4056.800947367884,2773.6824814527918,5031.209230923376,1.2801598787026913,-5.9908625327148055,4.4165325294702455
380,-4043.7592322980527,2713.6691318727812,5075.0632139078325,1.3265054181593265,-6.022286485620764,4.3586707472298825
381,-4030.2554428469466,2653.345110132424,5118.336450312869,1.372687206243882,-6.053014009069295,4.300324777138039
382,-4016.291243848144,2592.7173906657636,5161.024135917796,1.4186999506043698,-6.083041871214494,4.24150166315653
