t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,49.76,MEASURING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,49.76,SENSING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,49.76,LISTENING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,49.76,SENSING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,49.76,MEASURING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,49.76,SENSING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,49.76,LISTENING
2231.09,-5148.02,1932.136,4537.04,-5.191,-2.083,-4.922,49.76,SENSING
2231.09,-5148.02,1932.136,4537.04,-5.191,-2.083,-4.922,49.76,MANEUVERING
2231.09,-5148.02,1932.136,4537.04,-5.191,-2.083,-4.922,49.76,LISTENING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,40.85,MANEUVERING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,40.85,SENSING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,40.85,MEASURING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,40.85,SENSING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,40.85,LISTENING
2261.29,-5302.08,1868.396,4386.228,-5.018,-2.146,-5.07,40.85,SENSING
2261.29,-5302.08,1868.396,4386.228,-5.018,-2.146,-5.07,40.85,MANEUVERING
2261.29,-5302.08,1868.396,4386.228,-5.018,-2.146,-5.07,40.85,LISTENING
2270.0,-5345.532,1849.663,4341.909,-4.967,-2.164,-5.112,49.56,MANEUVERING
2270.0,-5345.532,1849.663,4341.909,-4.967,-2.164,-5.112,49.56,SENSING
2270.0,-5345.532,1849.663,4341.909,-4.967,-2.164,-5.112,49.56,MEASURING
2270.0,-5345.532,1849.663,4341.909,-4.967,-2.164,-5.112,49.56,MEASURING
2270.0,-5345.532,1849.663,4341.909,-4.967,-2.164,-5.112,49.56,SENSING
2270.0,-5345.532,1849.663,4341.909,-4.967,-2.164,-5.112,49.56,LISTENING
2290.0,-5443.618,1806.068,4238.78,-4.848,-2.204,-5.206,49.56,SENSING
2290.0,-5443.618,1806.068,4238.78,-4.848,-2.204,-5.206,49.56,MEASURING
2290.0,-5443.618,1806.068,4238.78,-4.848,-2.204,-5.206,49.56,SENSING
2290.0,-5443.618,1806.068,4238.78,-4.848,-2.204,-5.206,49.56,LISTENING
2320.0,-5586.254,1739.2,4080.613,-4.667,-2.262,-5.343,49.56,SENSING
2320.0,-5586.254,1739.2,4080.613,-4.667,-2.262,-5.343,49.56,MEASURING
2320.0,-5586.254,1739.2,4080.613,-4.667,-2.262,-5.343,49.56,MEASURING
2320.0,-5586.254,1739.2,4080.613,-4.667,-2.262,-5.343,49.56,MEASURING
2320.0,-5586.254,1739.2,4080.613,-4.667,-2.262,-5.343,49.56,MEASURING
2320.0,-5586.254,1739.2,4080.613,-4.667,-2.262,-5.343,49.56,MEASURING
2320.0,-5586.254,1739.2,4080.613,-4.667,-2.262,-5.343,49.56,SENSING
2320.0,-5586.254,1739.2,4080.613,-4.667,-2.262,-5.343,49.56,LISTENING
2331.18,-5638.007,1713.839,4020.63,-4.598,-2.283,-5.393,49.56,SENSING
2331.18,-5638.007,1713.839,4020.63,-4.598,-2.283,-5.393,49.56,MANEUVERING
2331.18,-5638.007,1713.839,4020.63,-4.598,-2.283,-5.393,49.56,LISTENING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.26,MANEUVERING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.26,SENSING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.26,MEASURING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.26,SENSING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.26,LISTENING
2403.13,-5952.291,1545.173,3621.783,-4.141,-2.412,-5.694,-19.26,SENSING
2403.13,-5952.291,1545.173,3621.783,-4.141,-2.412,-5.694,-19.26,MANEUVERING
2403.13,-5952.291,1545.173,3621.783,-4.141,-2.412,-5.694,-19.26,LISTENING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,-12.39,MANEUVERING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,-12.39,SENSING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,-12.39,MEASURING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,-12.39,SENSING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,-12.39,LISTENING
2478.71,-6246.083,1358.608,3180.749,-3.635,-2.532,-5.976,-12.39,SENSING
2478.71,-6246.083,1358.608,3180.749,-3.635,-2.532,-5.976,-12.39,MANEUVERING
2478.71,-6246.083,1358.608,3180.749,-3.635,-2.532,-5.976,-12.39,LISTENING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,MANEUVERING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,SENSING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,MEASURING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,SENSING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,LISTENING
2497.52,-6313.205,1310.815,3067.788,-3.506,-2.559,-6.04,-23.68,SENSING
2497.52,-6313.205,1310.815,3067.788,-3.506,-2.559,-6.04,-23.68,MANEUVERING
2497.52,-6313.205,1310.815,3067.788,-3.506,-2.559,-6.04,-23.68,LISTENING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,48.8,MANEUVERING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,48.8,SENSING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,48.8,MEASURING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,48.8,SENSING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,48.8,LISTENING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,48.8,SENSING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,48.8,MEASURING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,48.8,MEASURING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,48.8,MEASURING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,48.8,MEASURING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,48.8,SENSING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,48.8,LISTENING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,48.8,SENSING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,48.8,MEASURING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,48.8,SENSING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,48.8,LISTENING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,48.8,SENSING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,48.8,MEASURING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,48.8,SENSING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,48.8,LISTENING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,48.8,SENSING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,48.8,MEASURING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,48.8,SENSING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,48.8,LISTENING
2634.18,-6726.09,949.584,2214.27,-2.531,-2.728,-6.436,48.8,SENSING
2634.18,-6726.09,949.584,2214.27,-2.531,-2.728,-6.436,48.8,MANEUVERING
2634.18,-6726.09,949.584,2214.27,-2.531,-2.728,-6.436,48.8,LISTENING
2640.0,-6740.683,933.718,2176.793,-2.488,-2.734,-6.45,54.62,MANEUVERING
2640.0,-6740.683,933.718,2176.793,-2.488,-2.734,-6.45,54.62,SENSING
2640.0,-6740.683,933.718,2176.793,-2.488,-2.734,-6.45,54.62,MEASURING
2640.0,-6740.683,933.718,2176.793,-2.488,-2.734,-6.45,54.62,SENSING
2640.0,-6740.683,933.718,2176.793,-2.488,-2.734,-6.45,54.62,LISTENING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,54.62,SENSING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,54.62,MEASURING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,54.62,SENSING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,54.62,LISTENING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,54.62,SENSING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,54.62,MEASURING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,54.62,SENSING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,54.62,LISTENING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,54.62,SENSING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,54.62,MEASURING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,54.62,SENSING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,54.62,LISTENING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,54.62,SENSING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,54.62,LISTENING
3000.0,-7144.065,-90.878,-241.683,0.271,-2.901,-6.834,54.62,SENSING
3000.0,-7144.065,-90.878,-241.683,0.271,-2.901,-6.834,54.62,LISTENING
3200.0,-6935.18,-663.936,-1592.699,1.812,-2.819,-6.634,54.62,SENSING
3200.0,-6935.18,-663.936,-1592.699,1.812,-2.819,-6.634,54.62,LISTENING
3400.0,-6424.862,-1208.196,-2874.445,3.277,-2.614,-6.144,54.62,SENSING
3400.0,-6424.862,-1208.196,-2874.445,3.277,-2.614,-6.144,54.62,LISTENING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,54.62,SENSING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,54.62,LISTENING
3800.0,-4598.325,-2117.551,-5011.12,5.732,-1.874,-4.386,54.62,SENSING
3800.0,-4598.325,-2117.551,-5011.12,5.732,-1.874,-4.386,54.62,LISTENING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,54.62,SENSING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,54.62,LISTENING
4200.0,-1973.783,-2659.752,-6276.639,7.209,-0.8,-1.846,54.62,SENSING
4200.0,-1973.783,-2659.752,-6276.639,7.209,-0.8,-1.846,54.62,LISTENING
4400.0,-499.884,-2759.312,-6503.345,7.486,-0.193,-0.412,54.62,SENSING
4400.0,-499.884,-2759.312,-6503.345,7.486,-0.193,-0.412,54.62,LISTENING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,54.62,SENSING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,54.62,LISTENING
4800.0,2447.584,-2589.885,-6086.243,7.038,1.031,2.473,54.62,SENSING
4800.0,2447.584,-2589.885,-6086.243,7.038,1.031,2.473,54.62,LISTENING
5000.0,3788.178,-2327.012,-5457.695,6.325,1.593,3.793,54.62,SENSING
5000.0,3788.178,-2327.012,-5457.695,6.325,1.593,3.793,54.62,LISTENING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,54.62,SENSING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,54.62,LISTENING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,54.62,SENSING
