t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2000.0,1749.73,2410.772,-6406.434,-4.152,6.14,1.258,-45.681,TRAVELING
2013.62,1693.043,2494.089,-6388.639,-4.179,6.102,1.356,-45.681,TRAVELING
2013.62,1693.043,2494.089,-6388.639,-4.179,6.102,1.356,-45.681,SENSING
2013.62,1693.043,2494.089,-6388.639,-4.179,6.102,1.356,-45.681,TRAVELING
2060.0,1497.433,2773.777,-6318.022,-4.262,5.964,1.69,-45.681,TRAVELING
2060.0,1497.433,2773.777,-6318.022,-4.262,5.964,1.69,-45.681,SENSING
2060.0,1497.433,2773.777,-6318.022,-4.262,5.964,1.69,-45.681,TRAVELING
2062.562,1486.52,2789.034,-6313.672,-4.266,5.956,1.708,-45.681,TRAVELING
2062.562,1486.52,2789.034,-6313.672,-4.266,5.956,1.708,-45.681,SENSING
2062.562,1486.52,2789.034,-6313.672,-4.266,5.956,1.708,-45.681,TRAVELING
2095.574,1344.914,2983.771,-6253.432,-4.319,5.848,1.943,-45.681,TRAVELING
2095.574,1344.914,2983.771,-6253.432,-4.319,5.848,1.943,-45.681,SENSING
2095.574,1344.914,2983.771,-6253.432,-4.319,5.848,1.943,-45.681,TRAVELING
2120.0,1239.064,3125.506,-6203.888,-4.355,5.764,2.115,-45.681,TRAVELING
2120.0,1239.064,3125.506,-6203.888,-4.355,5.764,2.115,-45.681,SENSING
2120.0,1239.064,3125.506,-6203.888,-4.355,5.764,2.115,-45.681,TRAVELING
2120.888,1235.201,3130.618,-6202.008,-4.356,5.761,2.122,-45.681,TRAVELING
2120.888,1235.201,3130.618,-6202.008,-4.356,5.761,2.122,-45.681,SENSING
2120.888,1235.201,3130.618,-6202.008,-4.356,5.761,2.122,-45.681,TRAVELING
2150.0,1107.926,3296.686,-6137.303,-4.395,5.654,2.325,-45.681,TRAVELING
2150.0,1107.926,3296.686,-6137.303,-4.395,5.654,2.325,-45.681,SENSING
2150.0,1107.926,3296.686,-6137.303,-4.395,5.654,2.325,-45.681,TRAVELING
2153.366,1093.141,3315.684,-6129.44,-4.399,5.642,2.349,-45.681,TRAVELING
2153.366,1093.141,3315.684,-6129.44,-4.399,5.642,2.349,-45.681,SENSING
2153.366,1093.141,3315.684,-6129.44,-4.399,5.642,2.349,-45.681,TRAVELING
2160.0,1063.957,3353.007,-6113.712,-4.407,5.617,2.395,-45.681,TRAVELING
2160.0,1063.957,3353.007,-6113.712,-4.407,5.617,2.395,-45.681,SENSING
2160.0,1063.957,3353.007,-6113.712,-4.407,5.617,2.395,-45.681,TRAVELING
2161.996,1055.169,3364.201,-6108.921,-4.409,5.609,2.409,-45.681,TRAVELING
2161.996,1055.169,3364.201,-6108.921,-4.409,5.609,2.409,-45.681,SENSING
2161.996,1055.169,3364.201,-6108.921,-4.409,5.609,2.409,-45.681,TRAVELING
2250.0,663.429,3842.037,-5870.502,-4.495,5.249,3.009,-45.681,TRAVELING
2250.0,663.429,3842.037,-5870.502,-4.495,5.249,3.009,-45.681,SENSING
2250.0,663.429,3842.037,-5870.502,-4.495,5.249,3.009,-45.681,TRAVELING
2256.912,632.371,3878.189,-5849.559,-4.5,5.218,3.055,-45.681,TRAVELING
2256.912,632.371,3878.189,-5849.559,-4.5,5.218,3.055,-45.681,SENSING
2256.912,632.371,3878.189,-5849.559,-4.5,5.218,3.055,-45.681,TRAVELING
2303.926,420.299,4118.403,-5698.722,-4.528,5.004,3.364,-45.681,TRAVELING
2303.926,420.299,4118.403,-5698.722,-4.528,5.004,3.364,-45.681,SENSING
2303.926,420.299,4118.403,-5698.722,-4.528,5.004,3.364,-45.681,TRAVELING
2316.289,364.339,4179.872,-5656.661,-4.534,4.946,3.444,-45.681,TRAVELING
2316.289,364.339,4179.872,-5656.661,-4.534,4.946,3.444,-45.681,SENSING
2316.289,364.339,4179.872,-5656.661,-4.534,4.946,3.444,-45.681,TRAVELING
2630.0,-1050.091,5468.937,-4281.764,-4.408,3.197,5.246,-45.681,TRAVELING
2630.0,-1050.091,5468.937,-4281.764,-4.408,3.197,5.246,-45.681,SENSING
2630.0,-1050.091,5468.937,-4281.764,-4.408,3.197,5.246,-45.681,TRAVELING
2634.011,-1067.742,5481.704,-4260.695,-4.404,3.171,5.265,-45.681,TRAVELING
2634.011,-1067.742,5481.704,-4260.695,-4.404,3.171,5.265,-45.681,SENSING
2634.011,-1067.742,5481.704,-4260.695,-4.404,3.171,5.265,-45.681,TRAVELING
2710.0,-1398.049,5704.188,-3847.099,-4.296,2.682,5.62,-45.681,TRAVELING
2710.0,-1398.049,5704.188,-3847.099,-4.296,2.682,5.62,-45.681,SENSING
2710.0,-1398.049,5704.188,-3847.099,-4.296,2.682,5.62,-45.681,TRAVELING
2710.103,-1398.489,5704.463,-3846.522,-4.295,2.682,5.62,-45.681,TRAVELING
2710.103,-1398.489,5704.463,-3846.522,-4.295,2.682,5.62,-45.681,SENSING
2710.103,-1398.489,5704.463,-3846.522,-4.295,2.682,5.62,-45.681,TRAVELING
2730.0,-1483.527,5756.509,-3733.881,-4.262,2.551,5.707,-45.681,TRAVELING
2730.0,-1483.527,5756.509,-3733.881,-4.262,2.551,5.707,-45.681,SENSING
2730.0,-1483.527,5756.509,-3733.881,-4.262,2.551,5.707,-45.681,TRAVELING
2730.34,-1484.975,5757.376,-3731.94,-4.262,2.548,5.709,-45.681,TRAVELING
2730.34,-1484.975,5757.376,-3731.94,-4.262,2.548,5.709,-45.681,SENSING
2730.34,-1484.975,5757.376,-3731.94,-4.262,2.548,5.709,-45.681,TRAVELING
2760.0,-1610.449,5830.019,-3560.847,-4.209,2.35,5.833,-45.681,TRAVELING
2760.0,-1610.449,5830.019,-3560.847,-4.209,2.35,5.833,-45.681,SENSING
2760.0,-1610.449,5830.019,-3560.847,-4.209,2.35,5.833,-45.681,TRAVELING
2764.108,-1627.7,5839.615,-3536.863,-4.201,2.323,5.85,-45.681,TRAVELING
2764.108,-1627.7,5839.615,-3536.863,-4.201,2.323,5.85,-45.681,SENSING
2764.108,-1627.7,5839.615,-3536.863,-4.201,2.323,5.85,-45.681,TRAVELING
2800.0,-1777.055,5918.626,-3324.425,-4.131,2.08,5.992,-45.681,TRAVELING
2800.0,-1777.055,5918.626,-3324.425,-4.131,2.08,5.992,-45.681,SENSING
2800.0,-1777.055,5918.626,-3324.425,-4.131,2.08,5.992,-45.681,TRAVELING
2806.615,-1804.302,5932.233,-3284.722,-4.117,2.034,6.017,-45.681,TRAVELING
2806.615,-1804.302,5932.233,-3284.722,-4.117,2.034,6.017,-45.681,SENSING
2806.615,-1804.302,5932.233,-3284.722,-4.117,2.034,6.017,-45.681,TRAVELING
2809.403,-1815.755,5937.878,-3267.943,-4.111,2.015,6.028,-45.681,TRAVELING
2809.403,-1815.755,5937.878,-3267.943,-4.111,2.015,6.028,-45.681,SENSING
2809.403,-1815.755,5937.878,-3267.943,-4.111,2.015,6.028,-45.681,TRAVELING
2880.0,-2100.127,6062.976,-2833.639,-3.952,1.527,6.276,-45.681,TRAVELING
2880.0,-2100.127,6062.976,-2833.639,-3.952,1.527,6.276,-45.681,SENSING
2880.0,-2100.127,6062.976,-2833.639,-3.952,1.527,6.276,-45.681,TRAVELING
2890.0,-2139.468,6077.895,-2770.745,-3.927,1.456,6.309,-45.681,TRAVELING
2890.0,-2139.468,6077.895,-2770.745,-3.927,1.456,6.309,-45.681,SENSING
2890.0,-2139.468,6077.895,-2770.745,-3.927,1.456,6.309,-45.681,TRAVELING
2890.198,-2140.246,6078.184,-2769.494,-3.927,1.455,6.309,-45.681,TRAVELING
2890.198,-2140.246,6078.184,-2769.494,-3.927,1.455,6.309,-45.681,SENSING
2890.198,-2140.246,6078.184,-2769.494,-3.927,1.455,6.309,-45.681,TRAVELING
2900.0,-2178.562,6092.113,-2707.531,-3.902,1.386,6.34,-45.681,TRAVELING
2900.0,-2178.562,6092.113,-2707.531,-3.902,1.386,6.34,-45.681,SENSING
2900.0,-2178.562,6092.113,-2707.531,-3.902,1.386,6.34,-45.681,TRAVELING
2900.297,-2179.718,6092.524,-2705.651,-3.902,1.384,6.341,-45.681,TRAVELING
2900.297,-2179.718,6092.524,-2705.651,-3.902,1.384,6.341,-45.681,SENSING
2900.297,-2179.718,6092.524,-2705.651,-3.902,1.384,6.341,-45.681,TRAVELING
2910.0,-2217.405,6105.628,-2644.005,-3.877,1.316,6.371,-45.681,TRAVELING
2910.0,-2217.405,6105.628,-2644.005,-3.877,1.316,6.371,-45.681,SENSING
2910.0,-2217.405,6105.628,-2644.005,-3.877,1.316,6.371,-45.681,TRAVELING
2911.471,-2223.098,6107.557,-2634.633,-3.873,1.305,6.376,-45.681,TRAVELING
2911.471,-2223.098,6107.557,-2634.633,-3.873,1.305,6.376,-45.681,SENSING
2911.471,-2223.098,6107.557,-2634.633,-3.873,1.305,6.376,-45.681,TRAVELING
2960.0,-2407.688,6162.609,-2321.942,-3.743,0.961,6.515,-45.681,TRAVELING
2960.0,-2407.688,6162.609,-2321.942,-3.743,0.961,6.515,-45.681,SENSING
2960.0,-2407.688,6162.609,-2321.942,-3.743,0.961,6.515,-45.681,TRAVELING
2962.991,-2418.856,6165.455,-2302.453,-3.735,0.94,6.523,-45.681,TRAVELING
2962.991,-2418.856,6165.455,-2302.453,-3.735,0.94,6.523,-45.681,SENSING
2962.991,-2418.856,6165.455,-2302.453,-3.735,0.94,6.523,-45.681,TRAVELING
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-45.681,TRAVELING
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-45.681,SENSING
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-45.681,MEASURING
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-45.681,MANEUVERING
3502.44,-3924.083,5636.848,1397.085,-1.698,-2.85,6.813,-43.24,MANEUVERING
3502.44,-3924.083,5636.848,1397.085,-1.698,-2.85,6.813,-43.24,SENSING
3502.44,-3924.083,5636.848,1397.085,-1.698,-2.85,6.813,-43.24,LISTENING
3508.708,-3934.608,5618.88,1439.733,-1.669,-2.891,6.803,-43.24,SENSING
3508.708,-3934.608,5618.88,1439.733,-1.669,-2.891,6.803,-43.24,TRAVELING
3680.0,-4151.743,5032.103,2573.528,-0.866,-3.948,6.405,-43.24,TRAVELING
3680.0,-4151.743,5032.103,2573.528,-0.866,-3.948,6.405,-43.24,SENSING
3680.0,-4151.743,5032.103,2573.528,-0.866,-3.948,6.405,-43.24,TRAVELING
3681.526,-4153.055,5026.077,2583.294,-0.859,-3.957,6.4,-43.24,TRAVELING
3681.526,-4153.055,5026.077,2583.294,-0.859,-3.957,6.4,-43.24,SENSING
3681.526,-4153.055,5026.077,2583.294,-0.859,-3.957,6.4,-43.24,TRAVELING
3690.0,-4160.135,4992.371,2637.391,-0.818,-4.006,6.374,-43.24,TRAVELING
3690.0,-4160.135,4992.371,2637.391,-0.818,-4.006,6.374,-43.24,SENSING
3690.0,-4160.135,4992.371,2637.391,-0.818,-4.006,6.374,-43.24,TRAVELING
3698.743,-4167.08,4957.16,2692.979,-0.776,-4.057,6.348,-43.24,TRAVELING
3698.743,-4167.08,4957.16,2692.979,-0.776,-4.057,6.348,-43.24,SENSING
3698.743,-4167.08,4957.16,2692.979,-0.776,-4.057,6.348,-43.24,TRAVELING
3770.0,-4209.94,4654.18,3136.727,-0.432,-4.452,6.108,-43.24,TRAVELING
3770.0,-4209.94,4654.18,3136.727,-0.432,-4.452,6.108,-43.24,SENSING
3770.0,-4209.94,4654.18,3136.727,-0.432,-4.452,6.108,-43.24,TRAVELING
3788.001,-4216.88,4573.255,3246.025,-0.344,-4.548,6.041,-43.24,TRAVELING
3788.001,-4216.88,4573.255,3246.025,-0.344,-4.548,6.041,-43.24,SENSING
3788.001,-4216.88,4573.255,3246.025,-0.344,-4.548,6.041,-43.24,TRAVELING
3930.0,-4216.411,3877.624,4062.53,0.346,-5.24,5.443,-43.24,TRAVELING
3930.0,-4216.411,3877.624,4062.53,0.346,-5.24,5.443,-43.24,SENSING
3930.0,-4216.411,3877.624,4062.53,0.346,-5.24,5.443,-43.24,TRAVELING
3932.052,-4215.687,3866.872,4073.682,0.356,-5.249,5.433,-43.24,TRAVELING
3932.052,-4215.687,3866.872,4073.682,0.356,-5.249,5.433,-43.24,SENSING
3932.052,-4215.687,3866.872,4073.682,0.356,-5.249,5.433,-43.24,TRAVELING
3970.0,-4198.621,3664.711,4276.321,0.54,-5.414,5.251,-43.24,TRAVELING
3970.0,-4198.621,3664.711,4276.321,0.54,-5.414,5.251,-43.24,SENSING
3970.0,-4198.621,3664.711,4276.321,0.54,-5.414,5.251,-43.24,TRAVELING
3976.003,-4195.285,3632.169,4307.735,0.569,-5.439,5.221,-43.24,TRAVELING
3976.003,-4195.285,3632.169,4307.735,0.569,-5.439,5.221,-43.24,SENSING
3976.003,-4195.285,3632.169,4307.735,0.569,-5.439,5.221,-43.24,TRAVELING
4010.0,-4173.124,3445.062,4482.255,0.732,-5.577,5.05,-43.24,TRAVELING
4010.0,-4173.124,3445.062,4482.255,0.732,-5.577,5.05,-43.24,SENSING
4010.0,-4173.124,3445.062,4482.255,0.732,-5.577,5.05,-43.24,TRAVELING
4016.685,-4168.115,3407.726,4515.878,0.764,-5.603,5.015,-43.24,TRAVELING
4016.685,-4168.115,3407.726,4515.878,0.764,-5.603,5.015,-43.24,SENSING
4016.685,-4168.115,3407.726,4515.878,0.764,-5.603,5.015,-43.24,TRAVELING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-43.24,TRAVELING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-43.24,SENSING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-43.24,MEASURING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-43.24,MANEUVERING
4110.441,-4075.522,2866.566,4962.296,1.207,-5.941,4.505,-43.681,MANEUVERING
4110.441,-4075.522,2866.566,4962.296,1.207,-5.941,4.505,-43.681,SENSING
4110.441,-4075.522,2866.566,4962.296,1.207,-5.941,4.505,-43.681,TRAVELING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-43.681,TRAVELING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-43.681,SENSING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-43.681,MEASURING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-43.681,MANEUVERING
4142.864,-4033.912,2672.418,5105.273,1.358,-6.044,4.318,-46.545,MANEUVERING
4142.864,-4033.912,2672.418,5105.273,1.358,-6.044,4.318,-46.545,SENSING
4142.864,-4033.912,2672.418,5105.273,1.358,-6.044,4.318,-46.545,TRAVELING
4150.0,-4024.102,2629.25,5135.921,1.39,-6.066,4.276,-46.545,TRAVELING
4150.0,-4024.102,2629.25,5135.921,1.39,-6.066,4.276,-46.545,SENSING
4150.0,-4024.102,2629.25,5135.921,1.39,-6.066,4.276,-46.545,TRAVELING
4152.065,-4021.219,2616.729,5144.735,1.4,-6.072,4.264,-46.545,TRAVELING
4152.065,-4021.219,2616.729,5144.735,1.4,-6.072,4.264,-46.545,SENSING
4152.065,-4021.219,2616.729,5144.735,1.4,-6.072,4.264,-46.545,TRAVELING
4180.0,-3980.306,2446.116,5261.479,1.528,-6.153,4.098,-46.545,TRAVELING
4180.0,-3980.306,2446.116,5261.479,1.528,-6.153,4.098,-46.545,SENSING
4180.0,-3980.306,2446.116,5261.479,1.528,-6.153,4.098,-46.545,TRAVELING
4232.77,-3893.38,2117.996,5469.126,1.765,-6.291,3.774,-46.545,TRAVELING
4232.77,-3893.38,2117.996,5469.126,1.765,-6.291,3.774,-46.545,SENSING
4232.77,-3893.38,2117.996,5469.126,1.765,-6.291,3.774,-46.545,TRAVELING
4249.228,-3863.727,2014.231,5530.362,1.838,-6.329,3.671,-46.545,TRAVELING
4249.228,-3863.727,2014.231,5530.362,1.838,-6.329,3.671,-46.545,SENSING
4249.228,-3863.727,2014.231,5530.362,1.838,-6.329,3.671,-46.545,TRAVELING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-46.545,TRAVELING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-46.545,SENSING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-46.545,MEASURING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-46.545,MANEUVERING
4298.058,-3768.772,1702.827,5701.919,2.05,-6.433,3.358,-54.604,MANEUVERING
4298.058,-3768.772,1702.827,5701.919,2.05,-6.433,3.358,-54.604,SENSING
4298.058,-3768.772,1702.827,5701.919,2.05,-6.433,3.358,-54.604,TRAVELING
4460.0,-3382.42,641.725,6157.885,2.71,-6.65,2.263,-54.604,TRAVELING
4460.0,-3382.42,641.725,6157.885,2.71,-6.65,2.263,-54.604,SENSING
4460.0,-3382.42,641.725,6157.885,2.71,-6.65,2.263,-54.604,TRAVELING
4464.839,-3369.268,609.567,6168.747,2.728,-6.653,2.229,-54.604,TRAVELING
4464.839,-3369.268,609.567,6168.747,2.728,-6.653,2.229,-54.604,SENSING
4464.839,-3369.268,609.567,6168.747,2.728,-6.653,2.229,-54.604,TRAVELING
4510.0,-3242.256,308.747,6262.204,2.898,-6.677,1.911,-54.604,TRAVELING
4510.0,-3242.256,308.747,6262.204,2.898,-6.677,1.911,-54.604,SENSING
4510.0,-3242.256,308.747,6262.204,2.898,-6.677,1.911,-54.604,TRAVELING
4510.069,-3242.055,308.285,6262.337,2.898,-6.677,1.91,-54.604,TRAVELING
4510.069,-3242.055,308.285,6262.337,2.898,-6.677,1.91,-54.604,SENSING
4510.069,-3242.055,308.285,6262.337,2.898,-6.677,1.91,-54.604,TRAVELING
4520.0,-3213.111,242.016,6280.949,2.934,-6.68,1.84,-54.604,TRAVELING
4520.0,-3213.111,242.016,6280.949,2.934,-6.68,1.84,-54.604,SENSING
4520.0,-3213.111,242.016,6280.949,2.934,-6.68,1.84,-54.604,TRAVELING
4520.643,-3211.224,237.724,6282.13,2.936,-6.68,1.835,-54.604,TRAVELING
4520.643,-3211.224,237.724,6282.13,2.936,-6.68,1.835,-54.604,SENSING
4520.643,-3211.224,237.724,6282.13,2.936,-6.68,1.835,-54.604,TRAVELING
4522.477,-3205.835,225.48,6285.483,2.943,-6.681,1.822,-54.604,TRAVELING
4522.477,-3205.835,225.48,6285.483,2.943,-6.681,1.822,-54.604,SENSING
4522.477,-3205.835,225.48,6285.483,2.943,-6.681,1.822,-54.604,TRAVELING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,-54.604,TRAVELING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,-54.604,SENSING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,-54.604,TRAVELING
4542.011,-3147.686,95.048,6319.701,3.013,-6.684,1.683,-54.604,TRAVELING
4542.011,-3147.686,95.048,6319.701,3.013,-6.684,1.683,-54.604,SENSING
4542.011,-3147.686,95.048,6319.701,3.013,-6.684,1.683,-54.604,TRAVELING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,-54.604,TRAVELING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,-54.604,SENSING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,-54.604,TRAVELING
4563.396,-3082.472,-47.794,6354.035,3.089,-6.685,1.53,-54.604,TRAVELING
4563.396,-3082.472,-47.794,6354.035,3.089,-6.685,1.53,-54.604,SENSING
4563.396,-3082.472,-47.794,6354.035,3.089,-6.685,1.53,-54.604,TRAVELING
4600.0,-2967.177,-292.2,6405.172,3.214,-6.678,1.266,-54.604,TRAVELING
4600.0,-2967.177,-292.2,6405.172,3.214,-6.678,1.266,-54.604,SENSING
4600.0,-2967.177,-292.2,6405.172,3.214,-6.678,1.266,-54.604,TRAVELING
4600.849,-2964.449,-297.864,6406.244,3.216,-6.677,1.259,-54.604,TRAVELING
4600.849,-2964.449,-297.864,6406.244,3.216,-6.677,1.259,-54.604,SENSING
4600.849,-2964.449,-297.864,6406.244,3.216,-6.677,1.259,-54.604,TRAVELING
4602.239,-2959.978,-307.138,6407.986,3.221,-6.677,1.249,-54.604,TRAVELING
4602.239,-2959.978,-307.138,6407.986,3.221,-6.677,1.249,-54.604,SENSING
4602.239,-2959.978,-307.138,6407.986,3.221,-6.677,1.249,-54.604,TRAVELING
4602.255,-2959.926,-307.244,6408.006,3.221,-6.677,1.249,-54.604,TRAVELING
4602.255,-2959.926,-307.244,6408.006,3.221,-6.677,1.249,-54.604,SENSING
4602.255,-2959.926,-307.244,6408.006,3.221,-6.677,1.249,-54.604,TRAVELING
4604.676,-2952.12,-323.401,6411.009,3.229,-6.676,1.232,-54.604,TRAVELING
4604.676,-2952.12,-323.401,6411.009,3.229,-6.676,1.232,-54.604,SENSING
4604.676,-2952.12,-323.401,6411.009,3.229,-6.676,1.232,-54.604,TRAVELING
4616.704,-2913.064,-403.607,6425.292,3.269,-6.671,1.145,-54.604,TRAVELING
4616.704,-2913.064,-403.607,6425.292,3.269,-6.671,1.145,-54.604,SENSING
4616.704,-2913.064,-403.607,6425.292,3.269,-6.671,1.145,-54.604,TRAVELING
4616.794,-2912.769,-404.209,6425.396,3.269,-6.671,1.144,-54.604,TRAVELING
4616.794,-2912.769,-404.209,6425.396,3.269,-6.671,1.144,-54.604,SENSING
4616.794,-2912.769,-404.209,6425.396,3.269,-6.671,1.144,-54.604,TRAVELING
4617.169,-2911.545,-406.707,6425.823,3.271,-6.671,1.141,-54.604,TRAVELING
4617.169,-2911.545,-406.707,6425.823,3.271,-6.671,1.141,-54.604,SENSING
4617.169,-2911.545,-406.707,6425.823,3.271,-6.671,1.141,-54.604,TRAVELING
4617.18,-2911.506,-406.785,6425.837,3.271,-6.671,1.141,-54.604,TRAVELING
4617.18,-2911.506,-406.785,6425.837,3.271,-6.671,1.141,-54.604,SENSING
4617.18,-2911.506,-406.785,6425.837,3.271,-6.671,1.141,-54.604,TRAVELING
4619.461,-2904.043,-421.986,6428.419,3.278,-6.67,1.125,-54.604,TRAVELING
4619.461,-2904.043,-421.986,6428.419,3.278,-6.67,1.125,-54.604,SENSING
4619.461,-2904.043,-421.986,6428.419,3.278,-6.67,1.125,-54.604,TRAVELING
4624.418,-2887.765,-455.015,6433.901,3.294,-6.667,1.089,-54.604,TRAVELING
4624.418,-2887.765,-455.015,6433.901,3.294,-6.667,1.089,-54.604,SENSING
4624.418,-2887.765,-455.015,6433.901,3.294,-6.667,1.089,-54.604,TRAVELING
4624.646,-2887.013,-456.536,6434.149,3.295,-6.667,1.087,-54.604,TRAVELING
4624.646,-2887.013,-456.536,6434.149,3.295,-6.667,1.087,-54.604,SENSING
4624.646,-2887.013,-456.536,6434.149,3.295,-6.667,1.087,-54.604,TRAVELING
4624.653,-2886.989,-456.585,6434.157,3.295,-6.667,1.087,-54.604,TRAVELING
4624.653,-2886.989,-456.585,6434.157,3.295,-6.667,1.087,-54.604,SENSING
4624.653,-2886.989,-456.585,6434.157,3.295,-6.667,1.087,-54.604,TRAVELING
4630.0,-2869.335,-492.199,6439.862,3.312,-6.664,1.048,-54.604,TRAVELING
4630.0,-2869.335,-492.199,6439.862,3.312,-6.664,1.048,-54.604,SENSING
4630.0,-2869.335,-492.199,6439.862,3.312,-6.664,1.048,-54.604,TRAVELING
4630.837,-2866.564,-497.772,6440.736,3.315,-6.664,1.042,-54.604,TRAVELING
4630.837,-2866.564,-497.772,6440.736,3.315,-6.664,1.042,-54.604,SENSING
4630.837,-2866.564,-497.772,6440.736,3.315,-6.664,1.042,-54.604,TRAVELING
4631.034,-2865.909,-499.087,6440.941,3.316,-6.664,1.041,-54.604,TRAVELING
4631.034,-2865.909,-499.087,6440.941,3.316,-6.664,1.041,-54.604,SENSING
4631.034,-2865.909,-499.087,6440.941,3.316,-6.664,1.041,-54.604,TRAVELING
4631.041,-2865.888,-499.129,6440.948,3.316,-6.664,1.04,-54.604,TRAVELING
4631.041,-2865.888,-499.129,6440.948,3.316,-6.664,1.04,-54.604,SENSING
4631.041,-2865.888,-499.129,6440.948,3.316,-6.664,1.04,-54.604,TRAVELING
4634.047,-2855.912,-519.144,6444.041,3.325,-6.662,1.019,-54.604,TRAVELING
4634.047,-2855.912,-519.144,6444.041,3.325,-6.662,1.019,-54.604,SENSING
4634.047,-2855.912,-519.144,6444.041,3.325,-6.662,1.019,-54.604,TRAVELING
4640.0,-2836.071,-558.765,6449.973,3.345,-6.659,0.975,-54.604,TRAVELING
4640.0,-2836.071,-558.765,6449.973,3.345,-6.659,0.975,-54.604,SENSING
4640.0,-2836.071,-558.765,6449.973,3.345,-6.659,0.975,-54.604,TRAVELING
4644.242,-2821.862,-586.987,6454.043,3.358,-6.656,0.944,-54.604,TRAVELING
4644.242,-2821.862,-586.987,6454.043,3.358,-6.656,0.944,-54.604,SENSING
4644.242,-2821.862,-586.987,6454.043,3.358,-6.656,0.944,-54.604,TRAVELING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-54.604,TRAVELING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-54.604,SENSING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-54.604,MEASURING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-54.604,MEASURING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-54.604,MANEUVERING
4681.095,-2696.063,-831.577,6483.882,3.473,-6.626,0.676,-55.698,MANEUVERING
4681.095,-2696.063,-831.577,6483.882,3.473,-6.626,0.676,-55.698,SENSING
4681.095,-2696.063,-831.577,6483.882,3.473,-6.626,0.676,-55.698,LISTENING
4684.918,-2682.771,-856.89,6486.411,3.484,-6.623,0.648,-55.698,SENSING
4684.918,-2682.771,-856.89,6486.411,3.484,-6.623,0.648,-55.698,TRAVELING
4700.0,-2629.918,-956.585,6495.342,3.529,-6.607,0.537,-55.698,TRAVELING
4700.0,-2629.918,-956.585,6495.342,3.529,-6.607,0.537,-55.698,SENSING
4700.0,-2629.918,-956.585,6495.342,3.529,-6.607,0.537,-55.698,TRAVELING
4709.407,-2596.612,-1018.646,6500.071,3.557,-6.597,0.469,-55.698,TRAVELING
4709.407,-2596.612,-1018.646,6500.071,3.557,-6.597,0.469,-55.698,SENSING
4709.407,-2596.612,-1018.646,6500.071,3.557,-6.597,0.469,-55.698,TRAVELING
4820.0,-2186.63,-1739.06,6507.124,3.854,-6.426,-0.341,-55.698,TRAVELING
4820.0,-2186.63,-1739.06,6507.124,3.854,-6.426,-0.341,-55.698,SENSING
4820.0,-2186.63,-1739.06,6507.124,3.854,-6.426,-0.341,-55.698,TRAVELING
4825.204,-2166.557,-1772.446,6505.253,3.867,-6.415,-0.379,-55.698,TRAVELING
4825.204,-2166.557,-1772.446,6505.253,3.867,-6.415,-0.379,-55.698,SENSING
4825.204,-2166.557,-1772.446,6505.253,3.867,-6.415,-0.379,-55.698,TRAVELING
4825.421,-2165.716,-1773.841,6505.171,3.867,-6.415,-0.38,-55.698,TRAVELING
4825.421,-2165.716,-1773.841,6505.171,3.867,-6.415,-0.38,-55.698,SENSING
4825.421,-2165.716,-1773.841,6505.171,3.867,-6.415,-0.38,-55.698,TRAVELING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,TRAVELING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,SENSING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,MEASURING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,MANEUVERING
