t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-45.681,MANEUVERING
3502.44,-3924.083,5636.848,1397.085,-1.698,-2.85,6.813,-43.24,MANEUVERING
3502.44,-3924.083,5636.848,1397.085,-1.698,-2.85,6.813,-43.24,SENSING
3502.44,-3924.083,5636.848,1397.085,-1.698,-2.85,6.813,-43.24,LISTENING
3508.708,-3934.608,5618.88,1439.733,-1.669,-2.891,6.803,-43.24,SENSING
3508.708,-3934.608,5618.88,1439.733,-1.669,-2.891,6.803,-43.24,TRAVELING
3630.0,-4102.617,5221.958,2249.904,-1.105,-3.652,6.544,-43.24,TRAVELING
3630.0,-4102.617,5221.958,2249.904,-1.105,-3.652,6.544,-43.24,SENSING
3630.0,-4102.617,5221.958,2249.904,-1.105,-3.652,6.544,-43.24,TRAVELING
3670.0,-4142.871,5071.254,2509.368,-0.914,-3.89,6.434,-43.24,TRAVELING
3670.0,-4142.871,5071.254,2509.368,-0.914,-3.89,6.434,-43.24,TRAVELING
3671.534,-4144.263,5065.285,2519.23,-0.907,-3.899,6.429,-43.24,TRAVELING
3671.534,-4144.263,5065.285,2519.23,-0.907,-3.899,6.429,-43.24,SENSING
3671.534,-4144.263,5065.285,2519.23,-0.907,-3.899,6.429,-43.24,TRAVELING
3680.0,-4151.743,5032.103,2573.528,-0.866,-3.948,6.405,-43.24,TRAVELING
3680.0,-4151.743,5032.103,2573.528,-0.866,-3.948,6.405,-43.24,TRAVELING
3688.832,-4159.18,4997.04,2629.949,-0.824,-4.0,6.378,-43.24,TRAVELING
3688.832,-4159.18,4997.04,2629.949,-0.824,-4.0,6.378,-43.24,TRAVELING
3712.995,-4177.612,4898.832,2783.073,-0.708,-4.138,6.302,-43.24,TRAVELING
3712.995,-4177.612,4898.832,2783.073,-0.708,-4.138,6.302,-43.24,SENSING
3712.995,-4177.612,4898.832,2783.073,-0.708,-4.138,6.302,-43.24,TRAVELING
3760.0,-4205.406,4698.385,3075.501,-0.48,-4.398,6.144,-43.24,TRAVELING
3760.0,-4205.406,4698.385,3075.501,-0.48,-4.398,6.144,-43.24,TRAVELING
3778.305,-4213.338,4617.057,3187.303,-0.392,-4.496,6.077,-43.24,TRAVELING
3778.305,-4213.338,4617.057,3187.303,-0.392,-4.496,6.077,-43.24,TRAVELING
3920.0,-4219.65,3929.753,4007.899,0.298,-5.195,5.489,-43.24,TRAVELING
3920.0,-4219.65,3929.753,4007.899,0.298,-5.195,5.489,-43.24,TRAVELING
3922.079,-4219.017,3918.953,4019.294,0.308,-5.205,5.479,-43.24,TRAVELING
3922.079,-4219.017,3918.953,4019.294,0.308,-5.205,5.479,-43.24,SENSING
3922.079,-4219.017,3918.953,4019.294,0.308,-5.205,5.479,-43.24,TRAVELING
3960.0,-4203.793,3718.586,4223.595,0.491,-5.371,5.3,-43.24,TRAVELING
3960.0,-4203.793,3718.586,4223.595,0.491,-5.371,5.3,-43.24,TRAVELING
3966.088,-4200.701,3685.836,4255.754,0.521,-5.397,5.27,-43.24,TRAVELING
3966.088,-4200.701,3685.836,4255.754,0.521,-5.397,5.27,-43.24,TRAVELING
4000.0,-4180.218,3500.584,4431.529,0.684,-5.537,5.101,-43.24,TRAVELING
4000.0,-4180.218,3500.584,4431.529,0.684,-5.537,5.101,-43.24,TRAVELING
4006.741,-4175.488,3463.199,4465.781,0.716,-5.564,5.066,-43.24,TRAVELING
4006.741,-4175.488,3463.199,4465.781,0.716,-5.564,5.066,-43.24,TRAVELING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-43.24,TRAVELING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-43.24,SENSING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-43.24,TRAVELING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-43.24,TRAVELING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-43.24,TRAVELING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-43.24,TRAVELING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-43.24,MEASURING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-43.24,MANEUVERING
4110.441,-4075.522,2866.566,4962.296,1.207,-5.941,4.505,-43.681,MANEUVERING
4110.441,-4075.522,2866.566,4962.296,1.207,-5.941,4.505,-43.681,SENSING
4110.441,-4075.522,2866.566,4962.296,1.207,-5.941,4.505,-43.681,TRAVELING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-43.681,TRAVELING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-43.681,SENSING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-43.681,MEASURING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-43.681,MANEUVERING
4142.084,-4034.97,2677.129,5101.904,1.354,-6.042,4.323,-45.765,MANEUVERING
4142.084,-4034.97,2677.129,5101.904,1.354,-6.042,4.323,-45.765,SENSING
4142.084,-4034.97,2677.129,5101.904,1.354,-6.042,4.323,-45.765,MANEUVERING
4142.864,-4033.912,2672.418,5105.273,1.358,-6.044,4.318,-46.545,MANEUVERING
4142.864,-4033.912,2672.418,5105.273,1.358,-6.044,4.318,-46.545,MANEUVERING
4142.864,-4033.912,2672.418,5105.273,1.358,-6.044,4.318,-46.545,SENSING
4142.864,-4033.912,2672.418,5105.273,1.358,-6.044,4.318,-46.545,TRAVELING
4170.0,-3995.361,2507.45,5220.222,1.482,-6.124,4.158,-46.545,TRAVELING
4170.0,-3995.361,2507.45,5220.222,1.482,-6.124,4.158,-46.545,SENSING
4170.0,-3995.361,2507.45,5220.222,1.482,-6.124,4.158,-46.545,TRAVELING
4226.421,-3904.498,2157.849,5445.052,1.737,-6.275,3.814,-46.545,TRAVELING
4226.421,-3904.498,2157.849,5445.052,1.737,-6.275,3.814,-46.545,TRAVELING
4239.407,-3881.566,2076.226,5494.026,1.794,-6.306,3.733,-46.545,TRAVELING
4239.407,-3881.566,2076.226,5494.026,1.794,-6.306,3.733,-46.545,SENSING
4239.407,-3881.566,2076.226,5494.026,1.794,-6.306,3.733,-46.545,TRAVELING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-46.545,TRAVELING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-46.545,TRAVELING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-46.545,TRAVELING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-46.545,SENSING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-46.545,MEASURING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-46.545,MANEUVERING
4298.058,-3768.772,1702.827,5701.919,2.05,-6.433,3.358,-54.604,MANEUVERING
4298.058,-3768.772,1702.827,5701.919,2.05,-6.433,3.358,-54.604,SENSING
4298.058,-3768.772,1702.827,5701.919,2.05,-6.433,3.358,-54.604,TRAVELING
4330.0,-3701.112,1496.568,5805.788,2.186,-6.491,3.148,-54.604,TRAVELING
4330.0,-3701.112,1496.568,5805.788,2.186,-6.491,3.148,-54.604,SENSING
4330.0,-3701.112,1496.568,5805.788,2.186,-6.491,3.148,-54.604,TRAVELING
4335.248,-3689.584,1462.51,5822.21,2.208,-6.5,3.114,-54.604,TRAVELING
4335.248,-3689.584,1462.51,5822.21,2.208,-6.5,3.114,-54.604,TRAVELING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,-54.604,TRAVELING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,-54.604,SENSING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,-54.604,TRAVELING
4380.262,-3585.99,1168.579,5955.537,2.394,-6.568,2.812,-54.604,TRAVELING
4380.262,-3585.99,1168.579,5955.537,2.394,-6.568,2.812,-54.604,TRAVELING
4390.0,-3562.486,1104.613,5982.585,2.434,-6.58,2.746,-54.604,TRAVELING
4390.0,-3562.486,1104.613,5982.585,2.434,-6.58,2.746,-54.604,TRAVELING
4393.193,-3554.697,1083.616,5991.313,2.447,-6.584,2.724,-54.604,TRAVELING
4393.193,-3554.697,1083.616,5991.313,2.447,-6.584,2.724,-54.604,SENSING
4393.193,-3554.697,1083.616,5991.313,2.447,-6.584,2.724,-54.604,TRAVELING
4410.0,-3513.015,972.875,6036.112,2.514,-6.604,2.609,-54.604,TRAVELING
4410.0,-3513.015,972.875,6036.112,2.514,-6.604,2.609,-54.604,TRAVELING
4410.28,-3512.311,971.03,6036.841,2.515,-6.604,2.607,-54.604,TRAVELING
4410.28,-3512.311,971.03,6036.841,2.515,-6.604,2.607,-54.604,TRAVELING
4412.243,-3507.368,958.076,6041.943,2.523,-6.606,2.594,-54.604,TRAVELING
4412.243,-3507.368,958.076,6041.943,2.523,-6.606,2.594,-54.604,TRAVELING
4430.0,-3461.95,840.695,6086.896,2.594,-6.624,2.472,-54.604,TRAVELING
4430.0,-3461.95,840.695,6086.896,2.594,-6.624,2.472,-54.604,SENSING
4430.0,-3461.95,840.695,6086.896,2.594,-6.624,2.472,-54.604,TRAVELING
4434.203,-3451.018,812.864,6097.218,2.61,-6.628,2.442,-54.604,TRAVELING
4434.203,-3451.018,812.864,6097.218,2.61,-6.628,2.442,-54.604,TRAVELING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,-54.604,TRAVELING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,-54.604,TRAVELING
4471.045,-3352.267,568.294,6182.441,2.752,-6.657,2.186,-54.604,TRAVELING
4471.045,-3352.267,568.294,6182.441,2.752,-6.657,2.186,-54.604,TRAVELING
4480.0,-3327.48,508.7,6201.723,2.786,-6.663,2.123,-54.604,TRAVELING
4480.0,-3327.48,508.7,6201.723,2.786,-6.663,2.123,-54.604,TRAVELING
4481.019,-3324.641,501.917,6203.881,2.79,-6.663,2.116,-54.604,TRAVELING
4481.019,-3324.641,501.917,6203.881,2.79,-6.663,2.116,-54.604,SENSING
4481.019,-3324.641,501.917,6203.881,2.79,-6.663,2.116,-54.604,TRAVELING
4490.0,-3299.444,442.097,6222.589,2.824,-6.668,2.052,-54.604,TRAVELING
4490.0,-3299.444,442.097,6222.589,2.824,-6.668,2.052,-54.604,TRAVELING
4495.204,-3284.706,407.416,6233.169,2.843,-6.671,2.016,-54.604,TRAVELING
4495.204,-3284.706,407.416,6233.169,2.843,-6.671,2.016,-54.604,TRAVELING
4550.0,-3123.511,41.685,6332.911,3.042,-6.685,1.626,-54.604,TRAVELING
4550.0,-3123.511,41.685,6332.911,3.042,-6.685,1.626,-54.604,TRAVELING
4555.364,-3107.152,5.853,6341.525,3.06,-6.685,1.587,-54.604,TRAVELING
4555.364,-3107.152,5.853,6341.525,3.06,-6.685,1.587,-54.604,TRAVELING
4600.0,-2967.177,-292.2,6405.172,3.214,-6.678,1.266,-54.604,TRAVELING
4600.0,-2967.177,-292.2,6405.172,3.214,-6.678,1.266,-54.604,TRAVELING
4605.706,-2948.797,-330.265,6412.272,3.233,-6.676,1.224,-54.604,TRAVELING
4605.706,-2948.797,-330.265,6412.272,3.233,-6.676,1.224,-54.604,SENSING
4605.706,-2948.797,-330.265,6412.272,3.233,-6.676,1.224,-54.604,TRAVELING
4670.0,-2734.377,-758.058,6475.941,3.439,-6.636,0.757,-54.604,TRAVELING
4670.0,-2734.377,-758.058,6475.941,3.439,-6.636,0.757,-54.604,TRAVELING
4673.689,-2721.678,-782.518,6478.681,3.45,-6.633,0.73,-54.604,TRAVELING
4673.689,-2721.678,-782.518,6478.681,3.45,-6.633,0.73,-54.604,TRAVELING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-54.604,TRAVELING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-54.604,TRAVELING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-54.604,TRAVELING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-54.604,TRAVELING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-54.604,TRAVELING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-54.604,SENSING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-54.604,TRAVELING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-54.604,TRAVELING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-54.604,MEASURING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-54.604,MANEUVERING
4681.095,-2696.063,-831.577,6483.882,3.473,-6.626,0.676,-55.698,MANEUVERING
4681.095,-2696.063,-831.577,6483.882,3.473,-6.626,0.676,-55.698,SENSING
4681.095,-2696.063,-831.577,6483.882,3.473,-6.626,0.676,-55.698,LISTENING
4684.918,-2682.771,-856.89,6486.411,3.484,-6.623,0.648,-55.698,SENSING
4684.918,-2682.771,-856.89,6486.411,3.484,-6.623,0.648,-55.698,TRAVELING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,-55.698,TRAVELING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,-55.698,SENSING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,-55.698,TRAVELING
4732.534,-2513.638,-1170.781,6508.946,3.623,-6.569,0.299,-55.698,TRAVELING
4732.534,-2513.638,-1170.781,6508.946,3.623,-6.569,0.299,-55.698,TRAVELING
4750.0,-2449.97,-1285.221,6513.054,3.672,-6.544,0.171,-55.698,TRAVELING
4750.0,-2449.97,-1285.221,6513.054,3.672,-6.544,0.171,-55.698,SENSING
4750.0,-2449.97,-1285.221,6513.054,3.672,-6.544,0.171,-55.698,TRAVELING
4770.656,-2373.597,-1419.985,6515.031,3.728,-6.513,0.02,-55.698,TRAVELING
4770.656,-2373.597,-1419.985,6515.031,3.728,-6.513,0.02,-55.698,TRAVELING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,-55.698,TRAVELING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,-55.698,TRAVELING
4790.354,-2299.706,-1547.875,6514.009,3.78,-6.48,-0.124,-55.698,TRAVELING
4790.354,-2299.706,-1547.875,6514.009,3.78,-6.48,-0.124,-55.698,SENSING
4790.354,-2299.706,-1547.875,6514.009,3.78,-6.48,-0.124,-55.698,TRAVELING
4791.579,-2295.079,-1555.804,6513.851,3.783,-6.478,-0.133,-55.698,TRAVELING
4791.579,-2295.079,-1555.804,6513.851,3.783,-6.478,-0.133,-55.698,TRAVELING
4820.0,-2186.63,-1739.06,6507.124,3.854,-6.426,-0.341,-55.698,TRAVELING
4820.0,-2186.63,-1739.06,6507.124,3.854,-6.426,-0.341,-55.698,TRAVELING
4823.543,-2172.971,-1761.796,6505.872,3.863,-6.419,-0.367,-55.698,TRAVELING
4823.543,-2172.971,-1761.796,6505.872,3.863,-6.419,-0.367,-55.698,TRAVELING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,TRAVELING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,SENSING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,TRAVELING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,TRAVELING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,TRAVELING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,MEASURING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,MANEUVERING
4870.553,-1988.916,-2061.029,6480.604,3.972,-6.318,-0.709,-55.145,MANEUVERING
4870.553,-1988.916,-2061.029,6480.604,3.972,-6.318,-0.709,-55.145,SENSING
4870.553,-1988.916,-2061.029,6480.604,3.972,-6.318,-0.709,-55.145,LISTENING
4877.677,-1960.584,-2105.951,6475.373,3.988,-6.301,-0.76,-55.145,SENSING
4877.677,-1960.584,-2105.951,6475.373,3.988,-6.301,-0.76,-55.145,TRAVELING
4950.0,-1666.963,-2554.792,6401.529,4.134,-6.113,-1.282,-55.145,TRAVELING
4950.0,-1666.963,-2554.792,6401.529,4.134,-6.113,-1.282,-55.145,SENSING
4950.0,-1666.963,-2554.792,6401.529,4.134,-6.113,-1.282,-55.145,TRAVELING
4953.12,-1654.065,-2573.837,6397.498,4.14,-6.104,-1.304,-55.145,TRAVELING
4953.12,-1654.065,-2573.837,6397.498,4.14,-6.104,-1.304,-55.145,TRAVELING
5110.0,-985.496,-3491.278,6106.433,4.371,-5.573,-2.399,-55.145,TRAVELING
5110.0,-985.496,-3491.278,6106.433,4.371,-5.573,-2.399,-55.145,SENSING
5110.0,-985.496,-3491.278,6106.433,4.371,-5.573,-2.399,-55.145,TRAVELING
5110.872,-981.689,-3496.131,6104.341,4.372,-5.57,-2.405,-55.145,TRAVELING
5110.872,-981.689,-3496.131,6104.341,4.372,-5.57,-2.405,-55.145,TRAVELING
5113.77,-969.024,-3512.249,6097.344,4.375,-5.558,-2.425,-55.145,TRAVELING
5113.77,-969.024,-3512.249,6097.344,4.375,-5.558,-2.425,-55.145,TRAVELING
5340.0,37.73,-4658.073,5382.006,4.492,-4.53,-3.871,-55.145,TRAVELING
5340.0,37.73,-4658.073,5382.006,4.492,-4.53,-3.871,-55.145,SENSING
5340.0,37.73,-4658.073,5382.006,4.492,-4.53,-3.871,-55.145,TRAVELING
5348.108,74.111,-4694.617,5350.442,4.491,-4.488,-3.919,-55.145,TRAVELING
5348.108,74.111,-4694.617,5350.442,4.491,-4.488,-3.919,-55.145,TRAVELING
5349.718,81.335,-4701.833,5344.128,4.491,-4.48,-3.928,-55.145,TRAVELING
5349.718,81.335,-4701.833,5344.128,4.491,-4.48,-3.928,-55.145,TRAVELING
5400.0,306.695,-4920.323,5139.343,4.48,-4.213,-4.219,-55.145,TRAVELING
5400.0,306.695,-4920.323,5139.343,4.48,-4.213,-4.219,-55.145,TRAVELING
5403.305,321.484,-4934.211,5125.375,4.479,-4.195,-4.238,-55.145,TRAVELING
5403.305,321.484,-4934.211,5125.375,4.479,-4.195,-4.238,-55.145,SENSING
5403.305,321.484,-4934.211,5125.375,4.479,-4.195,-4.238,-55.145,TRAVELING
5570.0,1058.562,-5554.406,4344.669,4.352,-3.231,-5.109,-55.145,TRAVELING
5570.0,1058.562,-5554.406,4344.669,4.352,-3.231,-5.109,-55.145,TRAVELING
5573.404,1073.354,-5565.366,4327.256,4.348,-3.21,-5.125,-55.145,TRAVELING
5573.404,1073.354,-5565.366,4327.256,4.348,-3.21,-5.125,-55.145,TRAVELING
5575.681,1083.238,-5572.656,4315.58,4.345,-3.196,-5.136,-55.145,TRAVELING
5575.681,1083.238,-5572.656,4315.58,4.345,-3.196,-5.136,-55.145,TRAVELING
5730.0,1735.922,-5990.982,3470.571,4.106,-2.215,-5.797,-55.145,TRAVELING
5730.0,1735.922,-5990.982,3470.571,4.106,-2.215,-5.797,-55.145,TRAVELING
5731.493,1742.041,-5994.281,3461.918,4.103,-2.206,-5.802,-55.145,TRAVELING
5731.493,1742.041,-5994.281,3461.918,4.103,-2.206,-5.802,-55.145,SENSING
5731.493,1742.041,-5994.281,3461.918,4.103,-2.206,-5.802,-55.145,TRAVELING
5750.0,1817.547,-6033.973,3353.944,4.067,-2.084,-5.871,-55.145,TRAVELING
5750.0,1817.547,-6033.973,3353.944,4.067,-2.084,-5.871,-55.145,TRAVELING
5779.916,1938.144,-6093.347,3176.77,4.005,-1.885,-5.978,-55.145,TRAVELING
5779.916,1938.144,-6093.347,3176.77,4.005,-1.885,-5.978,-55.145,TRAVELING
6020.0,2827.692,-6350.461,1657.655,3.377,-0.245,-6.616,-55.145,TRAVELING
6020.0,2827.692,-6350.461,1657.655,3.377,-0.245,-6.616,-55.145,TRAVELING
6051.637,2932.797,-6354.777,1447.582,3.277,-0.025,-6.67,-55.145,TRAVELING
6051.637,2932.797,-6354.777,1447.582,3.277,-0.025,-6.67,-55.145,TRAVELING
6080.903,3027.178,-6352.597,1251.839,3.182,0.178,-6.713,-55.145,TRAVELING
6080.903,3027.178,-6352.597,1251.839,3.182,0.178,-6.713,-55.145,TRAVELING
6100.0,3087.245,-6347.977,1123.47,3.119,0.31,-6.738,-55.145,TRAVELING
6100.0,3087.245,-6347.977,1123.47,3.119,0.31,-6.738,-55.145,SENSING
6100.0,3087.245,-6347.977,1123.47,3.119,0.31,-6.738,-55.145,TRAVELING
6180.006,3325.286,-6301.234,581.405,2.839,0.862,-6.812,-55.145,TRAVELING
6180.006,3325.286,-6301.234,581.405,2.839,0.862,-6.812,-55.145,TRAVELING
6182.758,3333.07,-6298.842,562.668,2.829,0.881,-6.814,-55.145,TRAVELING
6182.758,3333.07,-6298.842,562.668,2.829,0.881,-6.814,-55.145,TRAVELING
6300.0,3638.37,-6148.98,-237.995,2.382,1.677,-6.835,-55.145,TRAVELING
6300.0,3638.37,-6148.98,-237.995,2.382,1.677,-6.835,-55.145,TRAVELING
6300.796,3640.261,-6147.646,-243.431,2.379,1.683,-6.834,-55.145,TRAVELING
6300.796,3640.261,-6147.646,-243.431,2.379,1.683,-6.834,-55.145,TRAVELING
6330.0,3707.911,-6095.735,-442.776,2.262,1.878,-6.823,-55.145,TRAVELING
6330.0,3707.911,-6095.735,-442.776,2.262,1.878,-6.823,-55.145,TRAVELING
6330.095,3708.125,-6095.558,-443.421,2.262,1.878,-6.823,-55.145,TRAVELING
6330.095,3708.125,-6095.558,-443.421,2.262,1.878,-6.823,-55.145,TRAVELING
6340.0,3730.287,-6076.656,-510.949,2.222,1.944,-6.818,-55.145,TRAVELING
6340.0,3730.287,-6076.656,-510.949,2.222,1.944,-6.818,-55.145,SENSING
6340.0,3730.287,-6076.656,-510.949,2.222,1.944,-6.818,-55.145,TRAVELING
6341.022,3732.55,-6074.67,-517.91,2.218,1.951,-6.818,-55.145,TRAVELING
6341.022,3732.55,-6074.67,-517.91,2.218,1.951,-6.818,-55.145,TRAVELING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,-55.145,TRAVELING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,-55.145,TRAVELING
6395.082,3846.188,-5959.754,-885.264,1.994,2.306,-6.776,-55.145,TRAVELING
6395.082,3846.188,-5959.754,-885.264,1.994,2.306,-6.776,-55.145,TRAVELING
6440.0,3931.31,-5849.82,-1188.397,1.804,2.595,-6.725,-55.145,TRAVELING
6440.0,3931.31,-5849.82,-1188.397,1.804,2.595,-6.725,-55.145,TRAVELING
6442.743,3936.229,-5842.688,-1206.828,1.792,2.613,-6.722,-55.145,TRAVELING
6442.743,3936.229,-5842.688,-1206.828,1.792,2.613,-6.722,-55.145,TRAVELING
6470.0,3983.359,-5769.216,-1389.44,1.674,2.785,-6.683,-55.145,TRAVELING
6470.0,3983.359,-5769.216,-1389.44,1.674,2.785,-6.683,-55.145,TRAVELING
6475.002,3991.658,-5755.224,-1422.832,1.652,2.817,-6.676,-55.145,TRAVELING
6475.002,3991.658,-5755.224,-1422.832,1.652,2.817,-6.676,-55.145,TRAVELING
6476.083,3993.438,-5752.179,-1430.043,1.648,2.823,-6.674,-55.145,TRAVELING
6476.083,3993.438,-5752.179,-1430.043,1.648,2.823,-6.674,-55.145,SENSING
6476.083,3993.438,-5752.179,-1430.043,1.648,2.823,-6.674,-55.145,TRAVELING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,-55.145,TRAVELING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,-55.145,TRAVELING
6530.95,4077.023,-5588.108,-1793.487,1.406,3.163,-6.577,-55.145,TRAVELING
6530.95,4077.023,-5588.108,-1793.487,1.406,3.163,-6.577,-55.145,TRAVELING
6550.0,4102.926,-5526.824,-1918.354,1.321,3.279,-6.539,-55.145,TRAVELING
6550.0,4102.926,-5526.824,-1918.354,1.321,3.279,-6.539,-55.145,TRAVELING
6550.929,4104.149,-5523.778,-1924.427,1.317,3.284,-6.537,-55.145,TRAVELING
6550.929,4104.149,-5523.778,-1924.427,1.317,3.284,-6.537,-55.145,TRAVELING
6560.0,4115.875,-5493.776,-1983.602,1.276,3.339,-6.517,-55.145,TRAVELING
6560.0,4115.875,-5493.776,-1983.602,1.276,3.339,-6.517,-55.145,TRAVELING
6564.728,4121.842,-5477.941,-2014.379,1.255,3.367,-6.507,-55.145,TRAVELING
6564.728,4121.842,-5477.941,-2014.379,1.255,3.367,-6.507,-55.145,TRAVELING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,-55.145,TRAVELING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,-55.145,TRAVELING
6642.895,4205.809,-5197.089,-2515.474,0.899,3.823,-6.314,-55.145,TRAVELING
6642.895,4205.809,-5197.089,-2515.474,0.899,3.823,-6.314,-55.145,TRAVELING
6800.0,4289.375,-4529.868,-3468.541,0.168,4.661,-5.798,-55.145,TRAVELING
6800.0,4289.375,-4529.868,-3468.541,0.168,4.661,-5.798,-55.145,SENSING
6800.0,4289.375,-4529.868,-3468.541,0.168,4.661,-5.798,-55.145,TRAVELING
6800.851,4289.514,-4525.903,-3473.472,0.164,4.665,-5.795,-55.145,TRAVELING
6800.851,4289.514,-4525.903,-3473.472,0.164,4.665,-5.795,-55.145,TRAVELING
6810.0,4290.793,-4483.058,-3526.3,0.121,4.71,-5.76,-55.145,TRAVELING
6810.0,4290.793,-4483.058,-3526.3,0.121,4.71,-5.76,-55.145,TRAVELING
6810.655,4290.869,-4479.976,-3530.068,0.118,4.714,-5.757,-55.145,TRAVELING
6810.655,4290.869,-4479.976,-3530.068,0.118,4.714,-5.757,-55.145,TRAVELING
6820.0,4291.741,-4435.757,-3583.673,0.074,4.759,-5.721,-55.145,TRAVELING
6820.0,4291.741,-4435.757,-3583.673,0.074,4.759,-5.721,-55.145,TRAVELING
6820.005,4291.742,-4435.732,-3583.705,0.074,4.759,-5.721,-55.145,TRAVELING
6820.005,4291.742,-4435.732,-3583.705,0.074,4.759,-5.721,-55.145,TRAVELING
6820.229,4291.758,-4434.667,-3584.984,0.073,4.76,-5.72,-55.145,TRAVELING
6820.229,4291.758,-4434.667,-3584.984,0.073,4.76,-5.72,-55.145,TRAVELING
6830.0,4292.22,-4387.971,-3640.655,0.027,4.808,-5.681,-55.145,TRAVELING
6830.0,4292.22,-4387.971,-3640.655,0.027,4.808,-5.681,-55.145,TRAVELING
6837.848,4292.267,-4350.132,-3685.092,-0.01,4.845,-5.65,-55.145,TRAVELING
6837.848,4292.267,-4350.132,-3685.092,-0.01,4.845,-5.65,-55.145,TRAVELING
7080.0,4152.091,-3051.349,-4919.914,-1.139,5.835,-4.499,-55.145,TRAVELING
7080.0,4152.091,-3051.349,-4919.914,-1.139,5.835,-4.499,-55.145,TRAVELING
7083.858,4147.659,-3028.834,-4937.219,-1.157,5.848,-4.478,-55.145,TRAVELING
7083.858,4147.659,-3028.834,-4937.219,-1.157,5.848,-4.478,-55.145,SENSING
7083.858,4147.659,-3028.834,-4937.219,-1.157,5.848,-4.478,-55.145,TRAVELING
7086.742,4144.302,-3011.971,-4950.102,-1.17,5.858,-4.462,-55.145,TRAVELING
7086.742,4144.302,-3011.971,-4950.102,-1.17,5.858,-4.462,-55.145,TRAVELING
7100.0,4128.38,-2934.088,-5008.748,-1.23,5.901,-4.389,-55.145,TRAVELING
7100.0,4128.38,-2934.088,-5008.748,-1.23,5.901,-4.389,-55.145,TRAVELING
