Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2563,-3363.9258122444185,-4784.44169458861,-3726.4218401261355,1.2870692707796578,4.004681801181652,-6.302846973132553
2564,-3362.819157606363,-4781.004154206363,-3731.8280818622743,1.2905174390543708,4.009586362851184,-6.299023030929732
2565,-3361.7095455237536,-4777.562406989538,-3737.2310402522994,1.293964470646324,4.014487398766591,-6.2951935461467095
2566,-3360.5969769739245,-4774.116455964569,-3742.630710542082,1.2974103625327762,4.01938490462731,-6.291358522140993
2567,-3359.481452936804,-4770.666304161574,-3748.027087980369,1.3008551116919804,4.024278876135848,-6.287517962274921
2568,-3358.3629743949127,-4767.211954614359,-3753.4201678188097,1.3042987151031895,4.0291693089978,-6.283671869915657
2569,-3357.2415423333596,-4763.753410360418,-3758.809945311929,1.3077411697466488,4.034056198921836,-6.2798202484351915
2570,-3356.1171577398463,-4760.2906744409165,-3764.1964157171587,1.3111824726036125,4.0389395416197145,-6.275963101210337
2571,-3354.9898216046618,-4756.823749900703,-3769.579574294826,1.3146226206563323,4.0438193328062795,-6.2721004316227305
2572,-3353.8595349206835,-4753.352639788303,-3774.9594163081624,1.3180616108880725,4.048695568199474,-6.268232243058819
2573,-3352.7262986833753,-4749.8773471559125,-3780.3359370233084,1.3214994402831004,4.053568243520331,-6.264358538909868
2574,-3351.5901138907916,-4746.3978750594,-3785.7091317093073,1.3249361058266973,4.058437354492986,-6.260479322571957
2575,-3350.450981543568,-4742.914226558301,-3791.0789956381277,1.3283716045051581,4.063302896844677,-6.25659459744597
2576,-3349.3089026449265,-4739.426404715813,-3796.4455240846564,1.3318059333057952,4.068164866305748,-6.252704366937597
2577,-3348.163878200672,-4735.934412598799,-3801.808712326706,1.3352390892169408,4.073023258609663,-6.2488086344573315
2578,-3347.015909219197,-4732.438253277781,-3807.1685556450084,1.33867106922795,4.0778780694929875,-6.244907403420469
2579,-3345.8649967114684,-4728.93792982693,-3812.525049323247,1.3421018703292031,4.0827292946954215,-6.241000677247092
2580,-3344.711141691043,-4725.433445324092,-3817.8781886480115,1.3455314895121009,4.087576929959766,-6.237088459362091
2581,-3343.5543451740505,-4721.924802850741,-3823.227968908862,1.3489599237690821,4.092420971031969,-6.233170753195137
2582,-3342.3946081792046,-4718.412005492011,-3828.5743853982913,1.3523871700936148,4.097261413661097,-6.229247562180692
2583,-3341.231931727795,-4714.895056336684,-3833.9174334117365,1.3558132254802016,4.10209825359935,-6.225318889758005
2584,-3340.0663168436918,-4711.373958477186,-3839.2571082475893,1.3592380869243785,4.106931486602064,-6.221384739371106
2585,-3338.897764553339,-4707.84871500957,-3844.5934052072116,1.3626617514227344,4.111761108427724,-6.2174451144687986
2586,-3337.7262758857614,-4704.319329033546,-3849.9263195949056,1.3660842159728874,4.116587114837946,-6.21350001850467
2587,-3336.551851872553,-4700.7858036524485,-3855.255846717951,1.3695054775735065,4.121409501597503,-6.209549454937078
2588,-3335.374493547882,-4697.248141973239,-3860.58198188661,1.372925533224315,4.126228264474326,-6.205593427229145
2589,-3334.194201948498,-4693.706347106531,-3865.9047204140793,1.3763443799260702,4.131043399239477,-6.201631938848774
2590,-3333.0109781137126,-4690.160422166543,-3871.2240576165736,1.3797620146805976,4.1358549016672,-6.197664993268617
2591,-3331.824823085415,-4686.610370271127,-3876.539988813266,1.3831784344907732,4.140662767534895,-6.193692593966096
2592,-3330.635737908065,-4683.056194541759,-3881.8525093263215,1.3865936363605296,4.145466992623121,-6.189714744423392
2593,-3329.44372362869,-4679.497898103528,-3887.161614480899,1.3900076172948639,4.1502675727156175,-6.185731448127435
2594,-3328.2487812968843,-4675.935484085144,-3892.4672996051468,1.393420374299833,4.155064503599286,-6.181742708569914
2595,-3327.050911964813,-4672.3689556189265,-3897.7695600302127,1.3968319043825654,4.159857781064221,-6.177748529247255
2596,-3325.8501166872093,-4668.7983158408115,-3903.0683910902444,1.4002422045512497,4.164647400903677,-6.17374891366065
2597,-3324.6463965213698,-4665.223567890342,-3908.363788122395,1.4036512718151521,4.169433358914107,-6.169743865316018
2598,-3323.4397525271547,-4661.64471491066,-3913.655746466835,1.4070591031846127,4.174215650895151,-6.16573338772402
2599,-3322.2301857669922,-4658.061760048524,-3918.944261466736,1.4104656956710377,4.17899427264963,-6.16171748440007
2600,-3321.017697305873,-4654.474706454278,-3924.229328468299,1.4138710462869284,4.183769219983573,-6.157696158864293
2601,-3319.8022882113464,-4650.883557281866,-3929.510942820748,1.4172751520458597,4.188540488706202,-6.153669414641557
2602,-3318.5839595535263,-4647.288315688831,-3934.7890998763323,1.42067800996249,4.193308074629947,-6.149637255261457
2603,-3317.3627124050868,-4643.688984836312,-3940.0637949903153,1.42407961705256,4.198071973570427,-6.145599684258318
2604,-3316.1385478412626,-4640.085567889029,-3945.335023521013,1.4274799703329046,4.202832181346483,-6.1415567051711815
2605,-3314.911466939841,-4636.478068015285,-3950.602780829785,1.430879066821457,4.2075886937801785,-6.137508321543803
2606,-3313.681470781173,-4632.86648838698,-3955.867062281014,1.4342769035372314,4.212341506696777,-6.133454536924664
2607,-3312.4485604481683,-4629.250832179585,-3961.127863242137,1.4376734775003448,4.217090615924765,-6.12939535486696
2608,-3311.2127370262833,-4625.631102572146,-3966.3851790836547,1.4410687857320197,4.221836017295865,-6.12533077892858
2609,-3309.9740016035366,-4622.007302747294,-3971.639005179103,1.4444628252545715,4.226577706645014,-6.121260812672137
2610,-3308.7323552704966,-4618.379435891223,-3976.889336905091,1.4478555930914259,4.231315679810388,-6.117185459664942
2611,-3307.4877991202893,-4614.747505193707,-3982.136169641277,1.451247086267111,4.236049932633391,-6.113104723479002
2612,-3306.2403342485864,-4611.111513848076,-3987.3794987704023,1.4546373018072696,4.240780460958673,-6.109018607691031
2613,-3304.989961753616,-4607.471465051238,-3992.619319678259,1.4580262367386494,4.245507260634115,-6.104927115882433
2614,-3303.7366827361534,-4603.827362003643,-3997.8556277537373,1.4614138880891265,4.250230327510861,-6.100830251639297
2615,-3302.4804982995233,-4600.179207909315,-4003.0884183887897,1.4648002528876791,4.254949657443284,-6.096728018552413
2616,-3301.2214095495992,-4596.52700597583,-4008.317686978456,1.4681853281644155,4.2596652462890265,-6.092620420217247
2617,-3299.9594175948005,-4592.8707594143125,-4013.5434289208683,1.4715691109505642,4.264377089908978,-6.088507460233946
2618,-3298.694523546093,-4589.210471439443,-4018.7656396172392,1.4749515982784742,4.269085184167287,-6.084389142207347
2619,-3297.4267285169894,-4585.546145269448,-4023.9843144718816,1.478332787181627,4.273789524931369,-6.080265469746952
2620,-3296.156033623545,-4581.877784126095,-4029.199448892212,1.481712674694635,4.278490108071909,-6.0761364464669425
2621,-3294.882439984359,-4578.205391234698,-4034.4110382887434,1.485091257853237,4.283186929462855,-6.072002075986166
2622,-3293.605948720572,-4574.528969824106,-4039.619078075097,1.488468533694317,4.287879984981438,-6.067862361928138
2623,-3292.326560955868,-4570.8485231267105,-4044.8235636680038,1.4918444992558868,4.292569270508155,-6.063717307921041
2624,-3291.044277816467,-4567.164054378422,-4050.0244904873243,1.4952191515771096,4.297254781926801,-6.059566917597707
2625,-3289.759100431134,-4563.4755668187,-4055.2218539560104,1.4985924876982786,4.3019365151244395,-6.055411194595641
2626,-3288.4710299311696,-4559.783063690522,-4060.415649500157,1.501964504660841,4.306614465991427,-6.051250142556995
2627,-3287.18006745041,-4556.086548240389,-4065.6058725489856,1.5053351995073898,4.311288630421416,-6.047083765128567
2628,-3285.8862141252303,-4552.386023718328,-4070.7925185348363,1.5087045692816685,4.3159590043113525,-6.042912065961813
2629,-3284.589471094541,-4548.681493377884,-4075.975582893202,1.512072611028577,4.32062558356148,-6.038735048712824
2630,-3283.2898394997846,-4544.972960476116,-4081.155061062698,1.5154393217941675,4.325288364075346,-6.034552717042337
2631,-3281.9873204849405,-4541.260428273599,-4086.330948485093,1.5188046986256527,4.329947341759809,-6.030365074615729
2632,-3280.6819151965174,-4537.543900034421,-4091.503240605296,1.5221687385713991,4.33460251252502,-6.026172125103016
2633,-3279.373624783558,-4533.823379026175,-4096.671932871369,1.5255314386809462,4.339253872284463,-6.021973872178837
2634,-3278.0624503976337,-4530.098868519957,-4101.837020734528,1.5288927960049936,4.343901416954925,-6.0177703195224685
2635,-3276.7483931928437,-4526.370371790369,-4106.998499649158,1.5322528075954107,4.348545142456522,-6.0135614708178045
2636,-3275.4314543258215,-4522.637892115514,-4112.156365072787,1.535611470505239,4.353185044712688,-6.009347329753371
2637,-3274.111634955722,-4518.90143277698,-4117.310612466129,1.5389687817886941,4.357821119650189,-6.00512790002231
2638,-3272.7889362442274,-4515.160997059862,-4122.4612372930615,1.542324738501167,4.362453363199119,-6.000903185322373
2639,-3271.4633593555495,-4511.416588252745,-4127.608235020625,1.545679337699221,4.3670817712929,-5.99667318935594
2640,-3270.1349054564207,-4507.66820964769,-4132.751601119065,1.5490325764406123,4.371706339868308,-5.992437915829985
2641,-3268.803575716096,-4503.915864540256,-4137.891331061779,1.5523844517842686,4.376327064865439,-5.988197368456105
2642,-3267.469371306357,-4500.159556229479,-4143.027420325371,1.5557349607903133,4.38094394222775,-5.983951550950486
2643,-3266.132293401502,-4496.399288017876,-4148.159864389632,1.5590841005200522,4.3855569679020405,-5.9797004670339255
2644,-3264.792343178352,-4492.635063211429,-4153.288658737552,1.5624318680359908,4.390166137838467,-5.975444120431808
2645,-3263.4495218162474,-4488.866885119611,-4158.413798855305,1.5657782604018198,4.394771447990531,-5.971182514874118
2646,-3262.1038304970466,-4485.094757055358,-4163.535280232279,1.5691232746824295,4.399372894315103,-5.966915654095436
2647,-3260.755270405125,-4481.318682335073,-4168.65309836106,1.5724669079439042,4.403970472772404,-5.962643541834928
2648,-3259.4038427273717,-4477.538664278621,-4173.7672487374575,1.5758091572535438,4.408564179326038,-5.958366181836331
2649,-3258.0495486531972,-4473.75470620934,-4178.877726860479,1.5791500196798318,4.413154009942956,-5.954083577847984
2650,-3256.6923893745216,-4469.966811454018,-4183.984528232358,1.5824894922924726,4.417739960593499,-5.9497957336227945
2651,-3255.3323660857777,-4466.174983342898,-4189.087648358553,1.5858275721623798,4.422322027251384,-5.945502652918242
2652,-3253.9694799839103,-4462.379225209675,-4194.187082747753,1.5891642563616752,4.426900205893702,-5.941204339496376
2653,-3252.6037322683806,-4458.57954039151,-4199.282826911852,1.592499541963687,4.4314744925009215,-5.936900797123828
2654,-3251.235124141152,-4454.775932228993,-4204.374876366004,1.5958334260429714,4.436044883056907,-5.932592029571783
2655,-3249.8636568067022,-4450.968404066167,-4209.4632266285935,1.5991659056752991,4.440611373548909,-5.9282780406159885
2656,-3248.489331472015,-4447.156959250519,-4214.547873221239,1.602496977937662,4.445173959967576,-5.923958834036758
2657,-3247.112149346579,-4443.341601132972,-4219.628811668809,1.6058266399082743,4.449732638306945,-5.9196344136189545
2658,-3245.7321116423923,-4439.522333067875,-4224.706037499434,1.6091548886665865,4.454287404564466,-5.9153047831519885
2659,-3244.349219573958,-4435.699158413035,-4229.779546244468,1.6124817212932605,4.458838254740975,-5.910969946429841
2660,-3242.9634743582774,-4431.872080529657,-4234.849333438556,1.6158071348702103,4.463385184840738,-5.906629907251007
2661,-3241.574877214859,-4428.041102782399,-4239.915394619581,1.6191311264805712,4.4679281908714135,-5.902284669418549
2662,-3240.1834293657134,-4424.206228539334,-4244.977725328698,1.6224536932087155,4.472467268844081,-5.897934236740059
2663,-3238.789132035349,-4420.367461171954,-4250.036321110334,1.6257748321402574,4.477002414773235,-5.89357861302767
2664,-3237.3919864507743,-4416.524804055172,-4255.091177512184,1.6290945403620571,4.4815336246768,-5.889217802098039
2665,-3235.991993841497,-4412.678260567319,-4260.142290085218,1.6324128149622084,4.486060894576111,-5.884851807772365
2666,-3234.58915543952,-4408.827834090125,-4265.189654383704,1.6357296530300665,4.490584220495947,-5.880480633876356
2667,-3233.183472479348,-4404.973528008755,-4270.233265965159,1.6390450516562192,4.4951035984645005,-5.876104284240263
2668,-3231.7749461979724,-4401.115345711752,-4275.2731203904295,1.6423590079325212,4.499619024513419,-5.871722762698842
2669,-3230.363577834886,-4397.253290591082,-4280.309213223624,1.6456715189520728,4.5041304946777725,-5.8673360730913675
2670,-3228.9493686320707,-4393.387366042107,-4285.341540032162,1.6489825818092325,4.50863800499608,-5.862944219261632
2671,-3227.5323198340016,-4389.517575463583,-4290.370096386756,1.6522921935996178,4.513141551510304,-5.858547205057938
2672,-3226.112432687642,-4385.643922257662,-4295.394877861426,1.6556003514201092,4.517641130265856,-5.85414503433309
2673,-3224.689708442452,-4381.766409829892,-4300.415880033499,1.658907052368855,4.522136737311601,-5.849737710944395
2674,-3223.264148350371,-4377.885041589204,-4305.433098483614,1.6622122935452628,4.526628368699854,-5.845325238753666
2675,-3221.8357536658345,-4373.999820947921,-4310.446528795718,1.6655160720500128,4.531116020486395,-5.840907621627205
2676,-3220.404525645759,-4370.110751321745,-4315.456166557089,1.668818384985059,4.535599688730462,-5.8364848634358175
2677,-3218.9704655495457,-4366.217836129756,-4320.4620073583255,1.67211922945363,4.540079369494768,-5.832056968054786
2678,-3217.533574639085,-4362.321078794415,-4325.464046793344,1.6754186025602271,4.544555058845481,-5.827623939363889
2679,-3216.093854178747,-4358.420482741556,-4330.462280459401,1.6787165014106324,4.54902675285225,-5.823185781247386
2680,-3214.651305435384,-4354.516051400381,-4335.4567039570875,1.6820129231119156,4.5534944475882035,-5.818742497594012
2681,-3213.2059296783323,-4350.607788203469,-4340.44731289032,1.6853078647724202,4.557958139129936,-5.814294092296988
2682,-3211.757728179403,-4346.6956965867475,-4345.434102866379,1.688601323501786,4.5624178235575386,-5.809840569253999
2683,-3210.3067022128894,-4342.779779989523,-4350.4170694958775,1.6918932964109388,4.566873496954585,-5.805381932367201
2684,-3208.8528530555636,-4338.860041854454,-4355.3962083927745,1.695183780612092,4.5713251554081324,-5.800918185543225
2685,-3207.3961819866713,-4334.936485627557,-4360.371515174388,1.6984727732187568,4.5757727950087315,-5.796449332693158
2686,-3205.936690287933,-4331.009114758192,-4365.342985461406,1.701760271345746,4.580216411850442,-5.791975377732545
2687,-3204.474379243548,-4327.077932699083,-4370.310614877854,1.7050462721091622,4.584656002030806,-5.787496324581395
2688,-3203.0092501401837,-4323.142942906292,-4375.274399051143,1.7083307726264185,4.58909156165088,-5.783012177164162
2689,-3201.5413042669843,-4319.20414883923,-4380.234333612042,1.7116137700162257,4.593523086815223,-5.778522939409755
2690,-3200.070542915561,-4315.261553960643,-4385.1904141947,1.7148952613986073,4.597950573631907,-5.7740286152515266
2691,-3198.596967379999,-4311.315161736627,-4390.142636436633,1.7181752438948865,4.602374018212508,-5.76952920862728
2692,-3197.120578956848,-4307.364975636599,-4395.090995978743,1.7214537146277076,4.606793416672127,-5.765024723479247
2693,-3195.6413789451262,-4303.4109991333125,-4400.035488465326,1.7247306707210281,4.611208765129386,-5.7605151637541
2694,-3194.1593686463207,-4299.453235702858,-4404.97610954405,1.7280061093001153,4.6156200597064245,-5.75600053340295
2695,-3192.6745493643816,-4295.491688824637,-4409.912854865984,1.7312800274915663,4.620027296528913,-5.7514808363813215
2696,-3191.1869224057264,-4291.526361981393,-4414.845720085586,1.7345524224232856,4.624430471726043,-5.746956076649194
2697,-3189.6964890792283,-4287.557258659164,-4419.774700860733,1.7378232912245195,4.628829581430558,-5.742426258170933
2698,-3188.2032506962323,-4283.584382347333,-4424.6997928526725,1.7410926310258237,4.633224621778716,-5.737891384915355
2699,-3186.7072085705367,-4279.607736538576,-4429.620991726091,1.7443604389590952,4.637615588910332,-5.7333514608556735
2700,-3185.208364018403,-4275.62732472889,-4434.538293149065,1.747626712157553,4.64200247896875,-5.728806489969525
2701,-3183.7067183585486,-4271.643150417578,-4439.451692793093,1.750891447755758,4.646385288100875,-5.724256476238949
2702,-3182.2022729121527,-4267.6552171072435,-4444.361186333097,1.754154642889605,4.650764012457152,-5.719701423650391
2703,-3180.6950290028453,-4263.663528303792,-4449.266769447418,1.7574162946963305,4.655138648191588,-5.715141336194697
2704,-3179.184987956717,-4259.668087516441,-4454.168437817811,1.7606764003145017,4.6595091914617335,-5.710576217867125
2705,-3177.672151102307,-4255.66889825768,-4459.066187129479,1.763934956884043,4.66387563842871,-5.706006072667311
2706,-3176.156519770612,-4251.665964043317,-4463.960013071044,1.767191961546214,4.6682379852571945,-5.701430904599298
2707,-3174.6380952950744,-4247.659288392424,-4468.849911334583,1.770447411443636,4.672596228115444,-5.696850717671499
2708,-3173.116879011592,-4243.648874827377,-4473.735877615601,1.7737013037202698,4.676950363175273,-5.692265515896731
2709,-3171.592872258512,-4239.634726873834,-4478.61790761304,1.7769536355214322,4.681300386612068,-5.687675303292184
2710,-3170.066076376628,-4235.616848060724,-4483.495997029311,1.780204403993801,4.685646294604799,-5.683080083879431
2711,-3168.5364927091805,-4231.595241920261,-4488.37014157026,1.7834536062854092,4.689988083336013,-5.67847986168441
2712,-3167.004122601854,-4227.5699119879255,-4493.240336945207,1.7867012395456565,4.694325748991851,-5.673874640737434
2713,-3165.4689674027813,-4223.5408618024785,-4498.106578866912,1.7899473009252942,4.698659287762015,-5.669264425073195
2714,-3163.931028462538,-4219.5080949059475,-4502.968863051608,1.7931917875764491,4.702988695839819,-5.664649218730739
2715,-3162.39030713414,-4215.471614843617,-4507.827185218999,1.796434696652615,4.707313969422162,-5.660029025753472
2716,-3160.846804773042,-4211.431425164034,-4512.681541092263,1.799676025308659,4.711635104709546,-5.655403850189157
2717,-3159.3005227371486,-4207.387529419022,-4517.531926398027,1.8029157707008112,4.715952097906056,-5.650773696089926
2718,-3157.751462386791,-4203.339931163633,-4522.378336866435,1.806153929986694,4.720264945219402,-5.6461385675122395
2719,-3156.1996250847446,-4199.288633956187,-4527.22076823109,1.8093905003252941,4.724573642860883,-5.641498468516918
2720,-3154.6450121962216,-4195.23364135826,-4532.059216229078,1.8126254788769833,4.728878187045414,-5.636853403169128
2721,-3153.0876250888664,-4191.174956934659,-4536.893676600987,1.8158588628035184,4.7331785739915215,-5.632203375538368
2722,-3151.527465132758,-4187.112584253442,-4541.724145090892,1.819090649268042,4.737474799921352,-5.627548389698478
2723,-3149.9645337004104,-4183.046526885908,-4546.550617446371,1.8223208354350828,4.741766861060669,-5.622888449727627
2724,-3148.398832166765,-4178.976788406586,-4551.3730894184955,1.8255494184705632,4.746054753638856,-5.618223559708318
2725,-3146.8303619092007,-4174.903372393249,-4556.191556761844,1.8287763955417922,4.750338473888922,-5.613553723727383
2726,-3145.259124307516,-4170.826282426889,-4561.006015234513,1.8320017638174861,4.754618018047516,-5.608878945875961
2727,-3143.6851207439477,-4166.745522091744,-4565.816460598089,1.8352255204677432,4.7588933823548984,-5.604199230249535
2728,-3142.1083526031503,-4162.661094975252,-4570.622888617699,1.8384476626640773,4.763164563054989,-5.599514580947881
2729,-3140.5288212722094,-4158.573004668092,-4575.425295061972,1.8416681875793954,4.76743155639533,-5.5948250020750985
2730,-3138.9465281406356,-4154.481254764159,-4580.223675703065,1.8448870923880087,4.771694358627106,-5.590130497739602
2731,-3137.3614746003573,-4150.385848860551,-4585.018026316669,1.8481043742656469,4.7759529660051605,-5.5854310720540905
2732,-3135.773662045731,-4146.28679055759,-4589.808342681997,1.8513200303894397,4.780207374787972,-5.580726729135583
2733,-3134.18309187353,-4142.184083458802,-4594.594620581799,1.8545340579379355,4.784457581237679,-5.576017473105387
2734,-3132.589765482947,-4138.077731170918,-4599.376855802366,1.8577464540910942,4.788703581620073,-5.5713033080891075
2735,-3130.9936842755965,-4133.967737303874,-4604.155044133526,1.8609572160302923,4.792945372204597,-5.5665842382166435
2736,-3129.3948496555095,-4129.854105470811,-4608.929181368648,1.8641663409383264,4.797182949264363,-5.561860267622182
2737,-3127.7932630291284,-4125.7368392880535,-4613.699263304662,1.8673738259994208,4.801416309076151,-5.557131400444185
2738,-3126.188925805313,-4121.615942375126,-4618.465285742047,1.8705796683992189,4.805645447920402,-5.552397640825398
2739,-3124.5818393953386,-4117.4914183547435,-4623.227244484833,1.8737838653247936,4.80987036208123,-5.5476589929128535
2740,-3122.9720052128932,-4113.36327085281,-4627.985135340611,1.8769864139646453,4.814091047846421,-5.542915460857848
2741,-3121.3594246740713,-4109.23150349841,-4632.73895412054,1.8801873115087107,4.818307501507448,-5.538167048815945
2742,-3119.744099197379,-4105.096119923805,-4637.488696639348,1.8833865551483562,4.8225197193594544,-5.53341376094698
2743,-3118.1260302037335,-4100.957123764446,-4642.234358715321,1.8865841420763874,4.826727697701273,-5.528655601415052
2744,-3116.5052191164546,-4096.8145186589445,-4646.9759361703345,1.8897800694870495,4.830931432835424,-5.523892574388513
2745,-3114.881667361273,-4092.6683082490913,-4651.7134248298335,1.8929743345760275,4.835130921068115,-5.519124684039978
2746,-3113.2553763663227,-4088.518496179845,-4656.44682052285,1.8961669345404548,4.839326158709252,-5.514351934546307
2747,-3111.626347562138,-4084.365086099319,-4661.176119082005,1.8993578665789088,4.843517142072436,-5.509574330088609
2748,-3109.994582381663,-4080.2080816588086,-4665.901316343493,1.9025471278914123,4.847703867474964,-5.504791874852245
2749,-3108.3600822602334,-4076.0474865127458,-4670.6224081471155,1.9057347156794449,4.851886331237842,-5.500004573026811
2750,-3106.722848635594,-4071.8833043187356,-4675.339390336266,1.9089206271459362,4.856064529685778,-5.495212428806142
2751,-3105.0828829478805,-4067.71553873752,-4680.052258757939,1.912104859495278,4.860238459147197,-5.490415446388302
2752,-3103.4401866396315,-4063.5441934330015,-4684.761009262732,1.915287409933312,4.864408115954226,-5.485613629975596
2753,-3101.7947611557756,-4059.3692720722174,-4689.465637704856,1.9184682756673501,4.868573496442721,-5.480806983774541
2754,-3100.146607943646,-4055.1907783253614,-4694.166139942117,1.9216474539061594,4.8727345969522435,-5.4759955119958965
2755,-3098.495728452959,-4051.008715865753,-4698.862511835956,1.9248249418599803,4.876891413826089,-5.471179218854624
2756,-3096.84212413583,-4046.8230883698557,-4703.55474925142,1.928000736740519,4.8810439434112745,-5.466358108569906
2757,-3095.185796446763,-4042.6338995172637,-4708.242848057178,1.9311748357609484,4.885192182058544,-5.461532185365141
2758,-3093.526746842652,-4038.441152990702,-4712.926804125526,1.9343472361359186,4.889336126122372,-5.456701453467936
2759,-3091.8649767827806,-4034.244852476023,-4717.606613332391,1.9375179350815537,4.893475771960972,-5.4518659171101005
2760,-3090.200487728817,-4030.0450016621985,-4722.282271557331,1.9406869298154552,4.897611115936294,-5.447025580527648
2761,-3088.5332811448197,-4025.841604241324,-4726.953774683542,1.9438542175567095,4.9017421544140305,-5.4421804479607845
2762,-3086.8633584972295,-4021.634663908613,-4731.621118597857,1.9470197955258806,4.905868883763619,-5.437330523653918
2763,-3085.1907212548676,-4017.424184362381,-4736.284299190762,1.9501836609450223,4.909991300358245,-5.432475811855636
2764,-3083.515370888942,-4013.210169304072,-4740.943312356371,1.9533458110376691,4.91410940057484,-5.427616316818724
2765,-3081.837308873041,-4008.992622438228,-4745.598153992466,1.9565062430288527,4.918223180794095,-5.422752042800144
2766,-3080.156536683131,-4004.7715474724914,-4750.248820000479,1.9596649541450915,4.922332637400454,-5.417882994061045
2767,-3078.4730557975563,-4000.546948117614,-4754.895306285494,1.962821941614402,4.9264377667821275,-5.413009174866741
2768,-3076.786867697042,-3996.318828087441,-4759.537608756262,1.9659772026662976,4.93053856533108,-5.40813058948673
2769,-3075.0979738646834,-3992.0871910989067,-4764.1757233252,1.9691307345317912,4.934635029443052,-5.40324724219467
2770,-3073.4063757859544,-3987.8520408720447,-4768.809645908392,1.9722825344433983,4.938727155517551,-5.3983591372683835
2771,-3071.712074948701,-3983.613381129973,-4773.439372425591,1.975432599635136,4.942814939957852,-5.393466278989861
2772,-3070.0150728431413,-3979.3712155988987,-4778.0648988002295,1.9785809273425272,4.94689837917101,-5.388568671645251
2773,-3068.3153709618637,-3975.1255480081027,-4782.686220959414,1.9817275148026092,4.950977469567858,-5.38366631952485
2774,-3066.612970799825,-3970.876382089946,-4787.303334833944,1.98487235925393,4.9550522075630195,-5.378759226923103
2775,-3064.9078738543512,-3966.623721579871,-4791.916236358295,1.9880154579365428,4.959122589574882,-5.373847398138613
2776,-3063.200081625135,-3962.367570216383,-4796.52492147064,1.991156808092032,4.96318861202565,-5.368930837474113
2777,-3061.4895956142345,-3958.1079317410586,-4801.129386112845,1.9942964069634892,4.967250271341294,-5.364009549236482
2778,-3059.7764173260716,-3953.844809898544,-4805.729626230465,1.9974342517955312,4.971307563951598,-5.359083537736736
2779,-3058.0605482674314,-3949.578208436545,-4810.325637772762,2.000570339834295,4.9753604862901275,-5.354152807290021
2780,-3056.34198994746,-3945.3081311058227,-4814.917416692701,2.0037046683274475,4.979409034794261,-5.349217362215609
2781,-3054.6207438776637,-3941.034581660196,-4819.504958946959,2.006837234524181,4.983453205905173,-5.3442772068368996
2782,-3052.8968115719067,-3936.7575638565368,-4824.088260495919,2.0099680356752216,4.9874929960678545,-5.339332345481409
2783,-3051.170194546414,-3932.4770814547624,-4828.667317303682,2.013097069032827,4.991528401731098,-5.334382782480773
2784,-3049.4408943197654,-3928.1931382178445,-4833.242125338058,2.0162243318507844,4.995559419347507,-5.32942852217075
2785,-3047.70891241289,-3923.9057379117794,-4837.812680570596,2.0193498213844325,4.999586045373515,-5.3244695688911845
2786,-3045.9742503490825,-3919.614884305627,-4842.378978976553,2.022473534890632,5.003608276269357,-5.319505926986057
2787,-3044.2369096539783,-3915.3205811714633,-4846.941016534925,2.0255954696278,5.0076261084991,-5.314537600803425
2788,-3042.4968918555705,-3911.022832284405,-4851.498789228443,2.028715622855895,5.011639538530641,-5.309564594695456
2789,-3040.754198484197,-3906.721641422597,-4856.052293043561,2.031833991836416,5.015648562835694,-5.304586913018416
2790,-3039.0088310725487,-3902.417012367205,-4860.601523970486,2.0349505738324245,5.019653177889817,-5.299604560132649
2791,-3037.260791155662,-3898.108948902425,-4865.146478003161,2.038065366108522,5.02365338017239,-5.294617540402598
2792,-3035.5100802709153,-3893.7974548154666,-4869.687151139279,2.0411783659308735,5.027649166166643,-5.289625858196781
2793,-3033.7566999580386,-3889.4825338965647,-4874.223539380277,2.04428957056719,5.031640532359634,-5.284629517887809
2794,-3032.0006517590978,-3885.164189938955,-4878.75563873135,2.047398977286749,5.035627475242274,-5.279628523852356
2795,-3030.2419372185027,-3880.842426738887,-4883.283445201451,2.0505065833603906,5.039609991309321,-5.274622880471171
2796,-3028.480557883007,-3876.5172480956217,-4887.806954803291,2.0536123860605136,5.043588077059376,-5.269612592129074
2797,-3026.716515301697,-3872.1886578114154,-4892.3261635533445,2.0567163826610835,5.047561728994898,-5.264597663214954
2798,-3024.9498110260015,-3867.8566596915252,-4896.841067471859,2.059818570437642,5.051530943622206,-5.259578098121748
2799,-3023.1804466096833,-3863.521257544208,-4901.351662582845,2.062918946667291,5.055495717451466,-5.254553901246464
2800,-3021.4084236088424,-3859.1824551807163,-4905.857944914088,2.066017508628711,5.059456046996716,-5.249525076990159
2801,-3019.6337435819087,-3854.840256415281,-4910.359910497159,2.069114253602158,5.063411928775857,-5.244491629757935
2802,-3017.8564080896476,-3850.494665065133,-4914.857555367401,2.0722091788694623,5.067363359310654,-5.239453563958949
2803,-3016.076418695152,-3846.14568495047,-4919.350875563956,2.075302281714041,5.071310335126752,-5.234410884006389
2804,-3014.293776963848,-3841.793319894489,-4923.839867129732,2.078393559420887,5.075252852753659,-5.229363594317491
2805,-3012.508484463487,-3837.4375737233427,-4928.324526111451,2.081483009276583,5.079190908724767,-5.224311699313524
