t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
63200.0,-1309.981,-4385.949,-5448.606,5.655,3.091,-3.766,-8.42,SENSING
63200.0,-1309.981,-4385.949,-5448.606,5.655,3.091,-3.766,-8.42,LISTENING
63251.02,-1019.989,-4222.069,-5632.697,5.721,3.334,-3.453,-8.42,SENSING
63251.02,-1019.989,-4222.069,-5632.697,5.721,3.334,-3.453,-8.42,LISTENING
63260.0,-968.619,-4191.955,-5663.435,5.731,3.376,-3.397,-8.42,SENSING
63260.0,-968.619,-4191.955,-5663.435,5.731,3.376,-3.397,-8.42,LISTENING
63265.08,-939.52,-4174.753,-5680.6,5.736,3.399,-3.365,-8.42,SENSING
63265.08,-939.52,-4174.753,-5680.6,5.736,3.399,-3.365,-8.42,LISTENING
63280.0,-853.904,-4123.545,-5730.074,5.751,3.468,-3.27,-8.42,SENSING
63280.0,-853.904,-4123.545,-5730.074,5.751,3.468,-3.27,-8.42,LISTENING
63300.0,-738.809,-4053.312,-5794.174,5.769,3.558,-3.143,-8.42,SENSING
63300.0,-738.809,-4053.312,-5794.174,5.769,3.558,-3.143,-8.42,LISTENING
63400.0,-159.423,-3675.87,-6075.599,5.819,3.987,-2.483,-8.42,SENSING
63400.0,-159.423,-3675.87,-6075.599,5.819,3.987,-2.483,-8.42,LISTENING
63409.5,-104.186,-3637.826,-6098.872,5.82,4.026,-2.419,-8.42,SENSING
63409.5,-104.186,-3637.826,-6098.872,5.82,4.026,-2.419,-8.42,LISTENING
63420.0,-43.122,-3595.354,-6123.884,5.821,4.068,-2.348,-8.42,SENSING
63420.0,-43.122,-3595.354,-6123.884,5.821,4.068,-2.348,-8.42,LISTENING
63499.38,418.178,-3260.393,-6288.459,5.805,4.371,-1.799,-8.42,SENSING
63499.38,418.178,-3260.393,-6288.459,5.805,4.371,-1.799,-8.42,LISTENING
63500.0,421.774,-3257.684,-6289.573,5.804,4.373,-1.794,-8.42,SENSING
63500.0,421.774,-3257.684,-6289.573,5.804,4.373,-1.794,-8.42,LISTENING
63500.43,424.267,-3255.804,-6290.343,5.804,4.375,-1.791,-8.42,SENSING
63500.43,424.267,-3255.804,-6290.343,5.804,4.375,-1.791,-8.42,LISTENING
63510.0,479.744,-3213.795,-6307.154,5.799,4.409,-1.724,-8.42,SENSING
63510.0,479.744,-3213.795,-6307.154,5.799,4.409,-1.724,-8.42,LISTENING
63600.0,998.318,-2803.288,-6433.508,5.725,4.712,-1.083,-8.42,SENSING
63600.0,998.318,-2803.288,-6433.508,5.725,4.712,-1.083,-8.42,LISTENING
63700.0,1563.76,-2317.645,-6505.582,5.582,4.999,-0.358,-8.42,SENSING
63700.0,1563.76,-2317.645,-6505.582,5.582,4.999,-0.358,-8.42,LISTENING
63800.0,2111.731,-1806.096,-6504.759,5.375,5.23,0.374,-8.42,SENSING
63800.0,2111.731,-1806.096,-6504.759,5.375,5.23,0.374,-8.42,LISTENING
63848.81,2370.971,-1548.696,-6477.786,5.252,5.322,0.731,-8.42,SENSING
63848.81,2370.971,-1548.696,-6477.786,5.252,5.322,0.731,-8.42,LISTENING
63850.0,2377.215,-1542.366,-6476.911,5.249,5.324,0.74,-8.42,SENSING
63850.0,2377.215,-1542.366,-6476.911,5.249,5.324,0.74,-8.42,LISTENING
63850.53,2379.995,-1539.546,-6476.518,5.247,5.325,0.744,-8.42,SENSING
63850.53,2379.995,-1539.546,-6476.518,5.247,5.325,0.744,-8.42,LISTENING
63860.0,2429.534,-1489.077,-6469.149,5.222,5.341,0.813,-8.42,SENSING
63860.0,2429.534,-1489.077,-6469.149,5.222,5.341,0.813,-8.42,LISTENING
63860.0,2429.534,-1489.077,-6469.149,5.222,5.341,0.813,-8.42,SENSING
63860.0,2429.534,-1489.077,-6469.149,5.222,5.341,0.813,-8.42,LISTENING
63900.0,2636.018,-1274.307,-6430.819,5.108,5.404,1.104,-8.42,SENSING
63900.0,2636.018,-1274.307,-6430.819,5.108,5.404,1.104,-8.42,LISTENING
63916.63,2720.487,-1184.319,-6411.461,5.057,5.427,1.225,-8.42,SENSING
63916.63,2720.487,-1184.319,-6411.461,5.057,5.427,1.225,-8.42,LISTENING
63930.0,2787.784,-1111.703,-6394.447,5.016,5.444,1.322,-8.42,SENSING
63930.0,2787.784,-1111.703,-6394.447,5.016,5.444,1.322,-8.42,LISTENING
63946.48,2869.96,-1021.891,-6371.698,4.963,5.464,1.441,-8.42,SENSING
63946.48,2869.96,-1021.891,-6371.698,4.963,5.464,1.441,-8.42,LISTENING
63950.0,2887.399,-1002.666,-6366.585,4.952,5.468,1.466,-8.42,SENSING
63950.0,2887.399,-1002.666,-6366.585,4.952,5.468,1.466,-8.42,LISTENING
64000.0,3130.637,-728.206,-6284.362,4.781,5.517,1.824,-8.42,SENSING
64000.0,3130.637,-728.206,-6284.362,4.781,5.517,1.824,-8.42,LISTENING
64100.0,3589.902,-173.924,-6066.822,4.4,5.568,2.525,-8.42,SENSING
64100.0,3589.902,-173.924,-6066.822,4.4,5.568,2.525,-8.42,LISTENING
64150.36,3806.105,106.335,-5931.036,4.189,5.57,2.869,-8.42,SENSING
64150.36,3806.105,106.335,-5931.036,4.189,5.57,2.869,-8.42,LISTENING
64160.0,3846.261,159.972,-5903.082,4.147,5.568,2.934,-8.42,SENSING
64160.0,3846.261,159.972,-5903.082,4.147,5.568,2.934,-8.42,LISTENING
64166.5,3873.108,196.128,-5883.88,4.118,5.567,2.977,-8.42,SENSING
64166.5,3873.108,196.128,-5883.88,4.118,5.567,2.977,-8.42,LISTENING
64170.0,3887.487,215.593,-5873.423,4.103,5.566,3.001,-8.42,SENSING
64170.0,3887.487,215.593,-5873.423,4.103,5.566,3.001,-8.42,LISTENING
64200.0,4008.495,382.28,-5780.452,3.968,5.556,3.2,-8.42,SENSING
64200.0,4008.495,382.28,-5780.452,3.968,5.556,3.2,-8.42,LISTENING
64300.0,4381.536,934.089,-5428.309,3.489,5.48,3.84,-8.42,SENSING
64300.0,4381.536,934.089,-5428.309,3.489,5.48,3.84,-8.42,LISTENING
64375.83,4631.338,1345.729,-5119.757,3.098,5.381,4.298,-8.42,SENSING
64375.83,4631.338,1345.729,-5119.757,3.098,5.381,4.298,-8.42,LISTENING
64380.0,4644.207,1368.133,-5101.793,3.076,5.375,4.322,-8.42,SENSING
64380.0,4644.207,1368.133,-5101.793,3.076,5.375,4.322,-8.42,LISTENING
64395.21,4690.363,1449.617,-5035.414,2.995,5.35,4.41,-8.42,SENSING
64395.21,4690.363,1449.617,-5035.414,2.995,5.35,4.41,-8.42,LISTENING
64400.0,4704.642,1475.199,-5014.233,2.969,5.342,4.438,-8.42,SENSING
64400.0,4704.642,1475.199,-5014.233,2.969,5.342,4.438,-8.42,LISTENING
64407.29,4726.136,1514.059,-4981.744,2.93,5.33,4.48,-8.42,SENSING
64407.29,4726.136,1514.059,-4981.744,2.93,5.33,4.48,-8.42,LISTENING
64410.0,4734.054,1528.481,-4969.589,2.915,5.325,4.495,-8.42,SENSING
64410.0,4734.054,1528.481,-4969.589,2.915,5.325,4.495,-8.42,LISTENING
64500.0,4973.988,1999.4,-4542.8,2.414,5.142,4.987,-8.42,SENSING
64500.0,4973.988,1999.4,-4542.8,2.414,5.142,4.987,-8.42,LISTENING
64600.0,5186.359,2500.647,-4019.283,1.829,4.883,5.479,-8.42,SENSING
64600.0,5186.359,2500.647,-4019.283,1.829,4.883,5.479,-8.42,LISTENING
64700.0,5339.192,2973.141,-3449.586,1.223,4.568,5.91,-8.42,SENSING
64700.0,5339.192,2973.141,-3449.586,1.223,4.568,5.91,-8.42,LISTENING
64800.0,5430.616,3411.397,-2840.184,0.601,4.199,6.273,-8.42,SENSING
64800.0,5430.616,3411.397,-2840.184,0.601,4.199,6.273,-8.42,LISTENING
64900.0,5459.479,3810.317,-2198.041,-0.028,3.782,6.564,-8.42,SENSING
64900.0,5459.479,3810.317,-2198.041,-0.028,3.782,6.564,-8.42,LISTENING
65000.0,5425.367,4165.256,-1530.527,-0.658,3.32,6.78,-8.42,SENSING
65000.0,5425.367,4165.256,-1530.527,-0.658,3.32,6.78,-8.42,LISTENING
65100.0,5328.612,4472.08,-845.333,-1.281,2.82,6.918,-8.42,SENSING
65100.0,5328.612,4472.08,-845.333,-1.281,2.82,6.918,-8.42,LISTENING
65139.07,5274.001,4578.094,-574.531,-1.521,2.615,6.95,-8.42,SENSING
65139.07,5274.001,4578.094,-574.531,-1.521,2.615,6.95,-8.42,LISTENING
65140.0,5272.587,4580.52,-568.071,-1.526,2.61,6.95,-8.42,SENSING
65140.0,5272.587,4580.52,-568.071,-1.526,2.61,6.95,-8.42,LISTENING
65141.37,5270.495,4584.085,-558.553,-1.535,2.603,6.951,-8.42,SENSING
65141.37,5270.495,4584.085,-558.553,-1.535,2.603,6.951,-8.42,LISTENING
65150.0,5257.052,4606.312,-498.571,-1.587,2.557,6.957,-8.42,SENSING
65150.0,5257.052,4606.312,-498.571,-1.587,2.557,6.957,-8.42,LISTENING
65200.0,5170.294,4727.225,-150.367,-1.889,2.287,6.975,-8.42,SENSING
65200.0,5170.294,4727.225,-150.367,-1.889,2.287,6.975,-8.42,LISTENING
65300.0,4952.223,4927.736,546.336,-2.476,1.727,6.952,-8.42,SENSING
65300.0,4952.223,4927.736,546.336,-2.476,1.727,6.952,-8.42,LISTENING
65340.87,4846.456,4993.401,829.717,-2.707,1.493,6.92,-8.42,SENSING
65340.87,4846.456,4993.401,829.717,-2.707,1.493,6.92,-8.42,LISTENING
65350.0,4821.541,5006.757,892.821,-2.758,1.44,6.911,-8.42,SENSING
65350.0,4821.541,5006.757,892.821,-2.758,1.44,6.911,-8.42,LISTENING
65357.52,4800.671,5017.394,944.734,-2.8,1.396,6.903,-8.42,SENSING
65357.52,4800.671,5017.394,944.734,-2.8,1.396,6.903,-8.42,LISTENING
65360.0,4793.72,5020.831,961.84,-2.814,1.382,6.9,-8.42,SENSING
65360.0,4793.72,5020.831,961.84,-2.814,1.382,6.9,-8.42,LISTENING
65360.0,4793.72,5020.831,961.84,-2.814,1.382,6.9,-8.42,SENSING
65360.0,4793.72,5020.831,961.84,-2.814,1.382,6.9,-8.42,LISTENING
65400.0,4676.922,5071.307,1236.725,-3.033,1.148,6.849,-8.42,SENSING
65400.0,4676.922,5071.307,1236.725,-3.033,1.148,6.849,-8.42,LISTENING
65500.0,4347.592,5156.315,1912.824,-3.556,0.556,6.667,-8.42,SENSING
65500.0,4347.592,5156.315,1912.824,-3.556,0.556,6.667,-8.42,LISTENING
65600.0,3968.074,5181.83,2566.84,-4.037,-0.041,6.408,-8.42,SENSING
65600.0,3968.074,5181.83,2566.84,-4.037,-0.041,6.408,-8.42,LISTENING
65700.0,3542.795,5147.633,3191.257,-4.471,-0.638,6.075,-8.42,SENSING
65700.0,3542.795,5147.633,3191.257,-4.471,-0.638,6.075,-8.42,LISTENING
65800.0,3076.711,5054.208,3778.928,-4.852,-1.226,5.673,-8.42,SENSING
65800.0,3076.711,5054.208,3778.928,-4.852,-1.226,5.673,-8.42,LISTENING
65900.0,2575.246,4902.737,4323.162,-5.178,-1.799,5.207,-8.42,SENSING
65900.0,2575.246,4902.737,4323.162,-5.178,-1.799,5.207,-8.42,LISTENING
66000.0,2044.216,4695.079,4817.804,-5.443,-2.35,4.682,-8.42,SENSING
66000.0,2044.216,4695.079,4817.804,-5.443,-2.35,4.682,-8.42,LISTENING
66100.0,1489.762,4433.743,5257.306,-5.646,-2.873,4.105,-8.42,SENSING
66100.0,1489.762,4433.743,5257.306,-5.646,-2.873,4.105,-8.42,LISTENING
66200.0,918.265,4121.847,5636.789,-5.784,-3.361,3.482,-8.42,SENSING
66200.0,918.265,4121.847,5636.789,-5.784,-3.361,3.482,-8.42,LISTENING
66300.0,336.273,3763.081,5952.093,-5.855,-3.81,2.822,-8.42,SENSING
66300.0,336.273,3763.081,5952.093,-5.855,-3.81,2.822,-8.42,LISTENING
66400.0,-249.581,3361.654,6199.822,-5.861,-4.215,2.131,-8.42,SENSING
66400.0,-249.581,3361.654,6199.822,-5.861,-4.215,2.131,-8.42,LISTENING
66500.0,-832.659,2922.236,6377.374,-5.799,-4.57,1.419,-8.42,SENSING
66500.0,-832.659,2922.236,6377.374,-5.799,-4.57,1.419,-8.42,LISTENING
66600.0,-1406.394,2449.903,6482.961,-5.673,-4.873,0.692,-8.42,SENSING
66600.0,-1406.394,2449.903,6482.961,-5.673,-4.873,0.692,-8.42,LISTENING
66700.0,-1964.365,1950.07,6515.622,-5.484,-5.121,-0.039,-8.42,SENSING
66700.0,-1964.365,1950.07,6515.622,-5.484,-5.121,-0.039,-8.42,LISTENING
66800.0,-2500.367,1428.427,6475.22,-5.234,-5.31,-0.768,-8.42,SENSING
66800.0,-2500.367,1428.427,6475.22,-5.234,-5.31,-0.768,-8.42,LISTENING
66900.0,-3008.481,890.872,6362.438,-4.926,-5.44,-1.486,-8.42,SENSING
66900.0,-3008.481,890.872,6362.438,-4.926,-5.44,-1.486,-8.42,LISTENING
67000.0,-3483.133,343.439,6178.757,-4.564,-5.508,-2.186,-8.42,SENSING
67000.0,-3483.133,343.439,6178.757,-4.564,-5.508,-2.186,-8.42,LISTENING
67100.0,-3919.151,-207.761,5926.431,-4.153,-5.515,-2.859,-8.42,SENSING
67100.0,-3919.151,-207.761,5926.431,-4.153,-5.515,-2.859,-8.42,LISTENING
67166.94,-4187.07,-575.8,5720.629,-3.852,-5.486,-3.291,-8.42,SENSING
67166.94,-4187.07,-575.8,5720.629,-3.852,-5.486,-3.291,-8.42,LISTENING
67167.54,-4189.38,-579.089,5718.655,-3.85,-5.486,-3.295,-8.42,SENSING
67167.54,-4189.38,-579.089,5718.655,-3.85,-5.486,-3.295,-8.42,LISTENING
67170.0,-4198.831,-592.569,5710.535,-3.838,-5.484,-3.31,-8.42,SENSING
67170.0,-4198.831,-592.569,5710.535,-3.838,-5.484,-3.31,-8.42,LISTENING
67175.27,-4218.985,-621.435,5693.012,-3.814,-5.481,-3.343,-8.42,SENSING
67175.27,-4218.985,-621.435,5693.012,-3.814,-5.481,-3.343,-8.42,LISTENING
67180.0,-4236.963,-647.326,5677.136,-3.791,-5.477,-3.373,-8.42,SENSING
67180.0,-4236.963,-647.326,5677.136,-3.791,-5.477,-3.373,-8.42,LISTENING
67180.92,-4240.448,-652.36,5674.031,-3.787,-5.477,-3.379,-8.42,SENSING
67180.92,-4240.448,-652.36,5674.031,-3.787,-5.477,-3.379,-8.42,LISTENING
67190.0,-4274.627,-702.011,5643.108,-3.744,-5.47,-3.436,-8.42,SENSING
67190.0,-4274.627,-702.011,5643.108,-3.744,-5.47,-3.436,-8.42,LISTENING
67200.0,-4311.819,-756.618,5608.456,-3.697,-5.462,-3.498,-8.42,SENSING
67200.0,-4311.819,-756.618,5608.456,-3.697,-5.462,-3.498,-8.42,LISTENING
67219.69,-4383.653,-863.888,5538.418,-3.602,-5.444,-3.619,-8.42,SENSING
67219.69,-4383.653,-863.888,5538.418,-3.602,-5.444,-3.619,-8.42,LISTENING
67220.0,-4384.769,-865.574,5537.297,-3.601,-5.444,-3.621,-8.42,SENSING
67220.0,-4384.769,-865.574,5537.297,-3.601,-5.444,-3.621,-8.42,LISTENING
67226.34,-4407.492,-900.035,5514.226,-3.57,-5.438,-3.66,-8.42,SENSING
67226.34,-4407.492,-900.035,5514.226,-3.57,-5.438,-3.66,-8.42,LISTENING
67230.0,-4420.521,-919.911,5500.797,-3.552,-5.434,-3.682,-8.42,SENSING
67230.0,-4420.521,-919.911,5500.797,-3.552,-5.434,-3.682,-8.42,LISTENING
67258.44,-4519.519,-1073.867,5393.684,-3.412,-5.403,-3.854,-8.42,SENSING
67258.44,-4519.519,-1073.867,5393.684,-3.412,-5.403,-3.854,-8.42,LISTENING
67260.0,-4524.834,-1082.285,5387.668,-3.404,-5.401,-3.863,-8.42,SENSING
67260.0,-4524.834,-1082.285,5387.668,-3.404,-5.401,-3.863,-8.42,LISTENING
67264.92,-4541.515,-1108.816,5368.601,-3.379,-5.395,-3.892,-8.42,SENSING
67264.92,-4541.515,-1108.816,5368.601,-3.379,-5.395,-3.892,-8.42,LISTENING
67270.0,-4558.612,-1136.178,5348.763,-3.354,-5.388,-3.922,-8.42,SENSING
67270.0,-4558.612,-1136.178,5348.763,-3.354,-5.388,-3.922,-8.42,LISTENING
67300.0,-4656.916,-1297.079,5228.525,-3.201,-5.348,-4.097,-8.42,SENSING
67300.0,-4656.916,-1297.079,5228.525,-3.201,-5.348,-4.097,-8.42,LISTENING
67400.0,-4950.764,-1823.217,4790.985,-2.672,-5.176,-4.65,-8.42,SENSING
67400.0,-4950.764,-1823.217,4790.985,-2.672,-5.176,-4.65,-8.42,LISTENING
67500.0,-5190.252,-2329.287,4300.782,-2.114,-4.947,-5.15,-8.42,SENSING
67500.0,-5190.252,-2329.287,4300.782,-2.114,-4.947,-5.15,-8.42,LISTENING
67504.71,-5200.147,-2352.534,4276.486,-2.087,-4.935,-5.172,-8.42,SENSING
67504.71,-5200.147,-2352.534,4276.486,-2.087,-4.935,-5.172,-8.42,LISTENING
67510.0,-5211.109,-2378.576,4249.073,-2.057,-4.921,-5.197,-8.42,SENSING
67510.0,-5211.109,-2378.576,4249.073,-2.057,-4.921,-5.197,-8.42,LISTENING
67515.36,-5222.054,-2404.888,4221.164,-2.026,-4.907,-5.222,-8.42,SENSING
67515.36,-5222.054,-2404.888,4221.164,-2.026,-4.907,-5.222,-8.42,LISTENING
67530.0,-5251.107,-2476.365,4144.26,-1.942,-4.868,-5.289,-8.42,SENSING
67530.0,-5251.107,-2476.365,4144.26,-1.942,-4.868,-5.289,-8.42,LISTENING
67536.02,-5262.696,-2505.588,4112.353,-1.907,-4.852,-5.317,-8.42,SENSING
67536.02,-5262.696,-2505.588,4112.353,-1.907,-4.852,-5.317,-8.42,LISTENING
67540.0,-5270.244,-2524.854,4091.169,-1.884,-4.841,-5.334,-8.42,SENSING
67540.0,-5270.244,-2524.854,4091.169,-1.884,-4.841,-5.334,-8.42,LISTENING
67600.0,-5372.869,-2809.788,3763.407,-1.534,-4.665,-5.593,-8.42,SENSING
67600.0,-5372.869,-2809.788,3763.407,-1.534,-4.665,-5.593,-8.42,LISTENING
67700.0,-5496.72,-3259.515,3184.832,-0.939,-4.332,-5.974,-8.42,SENSING
67700.0,-5496.72,-3259.515,3184.832,-0.939,-4.332,-5.974,-8.42,LISTENING
67800.0,-5560.544,-3673.609,2571.448,-0.334,-3.953,-6.289,-8.42,SENSING
67800.0,-5560.544,-3673.609,2571.448,-0.334,-3.953,-6.289,-8.42,LISTENING
67900.0,-5563.72,-4047.606,1929.996,0.274,-3.531,-6.535,-8.42,SENSING
67900.0,-5563.72,-4047.606,1929.996,0.274,-3.531,-6.535,-8.42,LISTENING
68000.0,-5506.274,-4377.474,1267.501,0.879,-3.07,-6.71,-8.42,SENSING
68000.0,-5506.274,-4377.474,1267.501,0.879,-3.07,-6.71,-8.42,LISTENING
68100.0,-5388.87,-4659.659,591.196,1.473,-2.577,-6.811,-8.42,SENSING
68100.0,-5388.87,-4659.659,591.196,1.473,-2.577,-6.811,-8.42,LISTENING
68200.0,-5212.806,-4891.114,-91.548,2.052,-2.056,-6.838,-8.42,SENSING
68200.0,-5212.806,-4891.114,-91.548,2.052,-2.056,-6.838,-8.42,LISTENING
68300.0,-4979.998,-5069.329,-773.295,2.608,-1.512,-6.791,-8.42,SENSING
68300.0,-4979.998,-5069.329,-773.295,2.608,-1.512,-6.791,-8.42,LISTENING
68305.42,-4965.806,-5077.426,-810.072,2.637,-1.482,-6.787,-8.42,SENSING
68305.42,-4965.806,-5077.426,-810.072,2.637,-1.482,-6.787,-8.42,LISTENING
68320.0,-4926.839,-5098.401,-908.871,2.716,-1.402,-6.773,-8.42,SENSING
68320.0,-4926.839,-5098.401,-908.871,2.716,-1.402,-6.773,-8.42,LISTENING
68339.04,-4874.235,-5124.014,-1037.571,2.818,-1.295,-6.753,-8.42,SENSING
68339.04,-4874.235,-5124.014,-1037.571,2.818,-1.295,-6.753,-8.42,LISTENING
68350.0,-4843.079,-5137.84,-1111.472,2.876,-1.234,-6.74,-8.42,SENSING
68350.0,-4843.079,-5137.84,-1111.472,2.876,-1.234,-6.74,-8.42,LISTENING
68400.0,-4692.964,-5192.355,-1446.619,3.136,-0.952,-6.67,-8.42,SENSING
68400.0,-4692.964,-5192.355,-1446.619,3.136,-0.952,-6.67,-8.42,LISTENING
68500.0,-4354.793,-5258.826,-2104.176,3.63,-0.381,-6.476,-8.42,SENSING
68500.0,-4354.793,-5258.826,-2104.176,3.63,-0.381,-6.476,-8.42,LISTENING
68600.0,-3969.125,-5267.973,-2738.779,4.086,0.194,-6.211,-8.42,SENSING
68600.0,-3969.125,-5267.973,-2738.779,4.086,0.194,-6.211,-8.42,LISTENING
68608.22,-3935.435,-5266.165,-2789.706,4.121,0.241,-6.186,-8.42,SENSING
68608.22,-3935.435,-5266.165,-2789.706,4.121,0.241,-6.186,-8.42,LISTENING
68630.0,-3844.77,-5259.498,-2923.636,4.214,0.367,-6.118,-8.42,SENSING
68630.0,-3844.77,-5259.498,-2923.636,4.214,0.367,-6.118,-8.42,LISTENING
68635.87,-3819.991,-5257.234,-2959.476,4.239,0.401,-6.099,-8.42,SENSING
68635.87,-3819.991,-5257.234,-2959.476,4.239,0.401,-6.099,-8.42,LISTENING
68650.0,-3759.757,-5250.974,-3045.287,4.297,0.482,-6.053,-8.42,SENSING
68650.0,-3759.757,-5250.974,-3045.287,4.297,0.482,-6.053,-8.42,LISTENING
68650.0,-3759.757,-5250.974,-3045.287,4.297,0.482,-6.053,-8.42,SENSING
68650.0,-3759.757,-5250.974,-3045.287,4.297,0.482,-6.053,-8.42,LISTENING
68651.41,-3753.701,-5250.287,-3053.814,4.303,0.49,-6.048,-8.42,SENSING
68651.41,-3753.701,-5250.287,-3053.814,4.303,0.49,-6.048,-8.42,LISTENING
68660.0,-3716.631,-5245.851,-3105.617,4.338,0.539,-6.019,-8.42,SENSING
68660.0,-3716.631,-5245.851,-3105.617,4.338,0.539,-6.019,-8.42,LISTENING
68663.98,-3699.354,-5243.653,-3129.534,4.354,0.562,-6.006,-8.42,SENSING
68663.98,-3699.354,-5243.653,-3129.534,4.354,0.562,-6.006,-8.42,LISTENING
68670.0,-3673.099,-5240.155,-3165.606,4.379,0.597,-5.985,-8.42,SENSING
68670.0,-3673.099,-5240.155,-3165.606,4.379,0.597,-5.985,-8.42,LISTENING
68700.0,-3540.108,-5219.631,-3343.47,4.497,0.768,-5.878,-8.42,SENSING
68700.0,-3540.108,-5219.631,-3343.47,4.497,0.768,-5.878,-8.42,LISTENING
68800.0,-3072.365,-5114.25,-3911.59,4.86,1.335,-5.48,-8.42,SENSING
68800.0,-3072.365,-5114.25,-3911.59,4.86,1.335,-5.48,-8.42,LISTENING
68812.4,-3011.91,-5097.253,-3979.174,4.901,1.404,-5.426,-8.42,SENSING
68812.4,-3011.91,-5097.253,-3979.174,4.901,1.404,-5.426,-8.42,LISTENING
68830.0,-2925.234,-5071.655,-4073.944,4.959,1.503,-5.348,-8.42,SENSING
68830.0,-2925.234,-5071.655,-4073.944,4.959,1.503,-5.348,-8.42,LISTENING
68852.86,-2811.173,-5035.837,-4194.965,5.031,1.629,-5.245,-8.42,SENSING
68852.86,-2811.173,-5035.837,-4194.965,5.031,1.629,-5.245,-8.42,LISTENING
68870.0,-2724.59,-5007.086,-4284.13,5.083,1.724,-5.165,-8.42,SENSING
68870.0,-2724.59,-5007.086,-4284.13,5.083,1.724,-5.165,-8.42,LISTENING
68900.0,-2570.944,-4952.886,-4436.85,5.17,1.888,-5.021,-8.42,SENSING
68900.0,-2570.944,-4952.886,-4436.85,5.17,1.888,-5.021,-8.42,LISTENING
68942.79,-2347.429,-4867.126,-4647.051,5.286,2.119,-4.807,-8.42,SENSING
68942.79,-2347.429,-4867.126,-4647.051,5.286,2.119,-4.807,-8.42,LISTENING
68950.0,-2309.29,-4851.707,-4681.559,5.304,2.158,-4.77,-8.42,SENSING
68950.0,-2309.29,-4851.707,-4681.559,5.304,2.158,-4.77,-8.42,LISTENING
68954.31,-2286.427,-4842.357,-4702.06,5.315,2.181,-4.748,-8.42,SENSING
68954.31,-2286.427,-4842.357,-4702.06,5.315,2.181,-4.748,-8.42,LISTENING
68970.0,-2202.808,-4807.488,-4775.876,5.354,2.264,-4.666,-8.42,SENSING
68970.0,-2202.808,-4807.488,-4775.876,5.354,2.264,-4.666,-8.42,LISTENING
68970.0,-2202.808,-4807.488,-4775.876,5.354,2.264,-4.666,-8.42,SENSING
68970.0,-2202.808,-4807.488,-4775.876,5.354,2.264,-4.666,-8.42,LISTENING
68973.68,-2183.108,-4799.121,-4793.003,5.363,2.283,-4.647,-8.42,SENSING
68973.68,-2183.108,-4799.121,-4793.003,5.363,2.283,-4.647,-8.42,LISTENING
68980.0,-2149.2,-4784.584,-4822.249,5.378,2.317,-4.613,-8.42,SENSING
68980.0,-2149.2,-4784.584,-4822.249,5.378,2.317,-4.613,-8.42,LISTENING
68985.28,-2120.799,-4772.279,-4846.519,5.391,2.344,-4.585,-8.42,SENSING
68985.28,-2120.799,-4772.279,-4846.519,5.391,2.344,-4.585,-8.42,LISTENING
68990.0,-2095.355,-4761.155,-4868.09,5.402,2.369,-4.56,-8.42,SENSING
68990.0,-2095.355,-4761.155,-4868.09,5.402,2.369,-4.56,-8.42,LISTENING
68990.0,-2095.355,-4761.155,-4868.09,5.402,2.369,-4.56,-8.42,SENSING
68990.0,-2095.355,-4761.155,-4868.09,5.402,2.369,-4.56,-8.42,LISTENING
69000.0,-2041.279,-4737.201,-4913.396,5.424,2.422,-4.506,-8.42,SENSING
69000.0,-2041.279,-4737.201,-4913.396,5.424,2.422,-4.506,-8.42,LISTENING
69100.0,-1489.127,-4469.448,-5335.872,5.619,2.93,-3.94,-8.42,SENSING
69100.0,-1489.127,-4469.448,-5335.872,5.619,2.93,-3.94,-8.42,LISTENING
69200.0,-920.519,-4152.452,-5699.483,5.753,3.407,-3.329,-8.42,SENSING
69200.0,-920.519,-4152.452,-5699.483,5.753,3.407,-3.329,-8.42,LISTENING
69300.0,-341.693,-3789.59,-6000.05,5.823,3.847,-2.68,-8.42,SENSING
69300.0,-341.693,-3789.59,-6000.05,5.823,3.847,-2.68,-8.42,LISTENING
69300.77,-337.213,-3786.628,-6002.11,5.823,3.85,-2.674,-8.42,SENSING
69300.77,-337.213,-3786.628,-6002.11,5.823,3.85,-2.674,-8.42,LISTENING
69310.0,-283.494,-3750.927,-6026.498,5.827,3.889,-2.613,-8.42,SENSING
69310.0,-283.494,-3750.927,-6026.498,5.827,3.889,-2.613,-8.42,LISTENING
69315.52,-251.354,-3729.406,-6040.811,5.828,3.912,-2.576,-8.42,SENSING
69315.52,-251.354,-3729.406,-6040.811,5.828,3.912,-2.576,-8.42,LISTENING
69320.0,-225.263,-3711.847,-6052.277,5.83,3.93,-2.546,-8.42,SENSING
69320.0,-225.263,-3711.847,-6052.277,5.83,3.93,-2.546,-8.42,LISTENING
69365.84,41.897,-3527.505,-6161.796,5.834,4.115,-2.234,-8.42,SENSING
69365.84,41.897,-3527.505,-6161.796,5.834,4.115,-2.234,-8.42,LISTENING
69380.0,124.433,-3468.877,-6192.727,5.833,4.17,-2.137,-8.42,SENSING
69380.0,124.433,-3468.877,-6192.727,5.833,4.17,-2.137,-8.42,LISTENING
69380.0,124.433,-3468.877,-6192.727,5.833,4.17,-2.137,-8.42,SENSING
69380.0,124.433,-3468.877,-6192.727,5.833,4.17,-2.137,-8.42,LISTENING
69400.0,240.961,-3384.756,-6234.059,5.829,4.246,-1.998,-8.42,SENSING
