t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
69320.0,2285.149,4561.458,4972.69,-1.666,5.757,-4.435,-14.61,LISTENING
69365.84,2206.344,4819.787,4763.837,-1.779,5.52,-4.68,-14.61,SENSING
69365.84,2206.344,4819.787,4763.837,-1.779,5.52,-4.68,-14.61,LISTENING
69380.0,2180.964,4897.361,4697.073,-1.813,5.444,-4.754,-14.61,SENSING
69380.0,2180.964,4897.361,4697.073,-1.813,5.444,-4.754,-14.61,LISTENING
69380.0,2180.964,4897.361,4697.073,-1.813,5.444,-4.754,-14.61,SENSING
69380.0,2180.964,4897.361,4697.073,-1.813,5.444,-4.754,-14.61,LISTENING
69400.0,2144.301,5005.085,4601.013,-1.861,5.336,-4.856,-14.61,SENSING
69400.0,2144.301,5005.085,4601.013,-1.861,5.336,-4.856,-14.61,LISTENING
69500.0,1947.222,5509.82,4091.261,-2.085,4.758,-5.334,-14.61,SENSING
69500.0,1947.222,5509.82,4091.261,-2.085,4.758,-5.334,-14.61,LISTENING
69600.0,1728.855,5954.196,3536.671,-2.287,4.129,-5.753,-14.61,SENSING
69600.0,1728.855,5954.196,3536.671,-2.287,4.129,-5.753,-14.61,LISTENING
69700.0,1491.619,6333.462,2943.39,-2.463,3.456,-6.108,-14.61,SENSING
69700.0,1491.619,6333.462,2943.39,-2.463,3.456,-6.108,-14.61,LISTENING
69800.0,1238.127,6643.577,2317.958,-2.612,2.746,-6.396,-14.61,SENSING
69800.0,1238.127,6643.577,2317.958,-2.612,2.746,-6.396,-14.61,LISTENING
69900.0,971.158,6881.242,1667.236,-2.733,2.007,-6.614,-14.61,SENSING
69900.0,971.158,6881.242,1667.236,-2.733,2.007,-6.614,-14.61,LISTENING
69911.94,938.518,6904.651,1588.184,-2.745,1.917,-6.635,-14.61,SENSING
69911.94,938.518,6904.651,1588.184,-2.745,1.917,-6.635,-14.61,LISTENING
69930.0,888.872,6938.017,1468.147,-2.763,1.781,-6.665,-14.61,SENSING
69930.0,888.872,6938.017,1468.147,-2.763,1.781,-6.665,-14.61,LISTENING
69931.54,884.623,6940.748,1457.886,-2.765,1.769,-6.667,-14.61,SENSING
69931.54,884.623,6940.748,1457.886,-2.765,1.769,-6.667,-14.61,LISTENING
69940.0,861.245,6955.432,1401.454,-2.773,1.705,-6.681,-14.61,SENSING
69940.0,861.245,6955.432,1401.454,-2.773,1.705,-6.681,-14.61,LISTENING
69983.18,740.917,7021.9,1111.811,-2.81,1.376,-6.74,-14.61,SENSING
69983.18,740.917,7021.9,1111.811,-2.81,1.376,-6.74,-14.61,LISTENING
69990.0,721.768,7031.097,1065.842,-2.816,1.323,-6.748,-14.61,SENSING
69990.0,721.768,7031.097,1065.842,-2.816,1.323,-6.748,-14.61,LISTENING
69999.89,693.935,7043.8,999.085,-2.823,1.248,-6.759,-14.61,SENSING
69999.89,693.935,7043.8,999.085,-2.823,1.248,-6.759,-14.61,LISTENING
70000.0,693.625,7043.937,998.342,-2.823,1.247,-6.759,-14.61,SENSING
70000.0,693.625,7043.937,998.342,-2.823,1.247,-6.759,-14.61,LISTENING
70037.11,588.55,7084.867,746.955,-2.849,0.961,-6.794,-14.61,SENSING
70037.11,588.55,7084.867,746.955,-2.849,0.961,-6.794,-14.61,LISTENING
70050.0,551.838,7096.599,659.355,-2.857,0.861,-6.804,-14.61,SENSING
70050.0,551.838,7096.599,659.355,-2.857,0.861,-6.804,-14.61,LISTENING
70057.84,529.46,7103.106,606.016,-2.862,0.8,-6.81,-14.61,SENSING
70057.84,529.46,7103.106,606.016,-2.862,0.8,-6.81,-14.61,LISTENING
70060.0,523.288,7104.816,591.313,-2.863,0.784,-6.811,-14.61,SENSING
70060.0,523.288,7104.816,591.313,-2.863,0.784,-6.811,-14.61,LISTENING
70100.0,408.55,7129.934,318.572,-2.884,0.473,-6.831,-14.61,SENSING
70100.0,408.55,7129.934,318.572,-2.884,0.473,-6.831,-14.61,LISTENING
70131.09,318.868,7140.875,106.177,-2.896,0.231,-6.838,-14.61,SENSING
70131.09,318.868,7140.875,106.177,-2.896,0.231,-6.838,-14.61,LISTENING
70140.0,293.101,7142.625,45.277,-2.899,0.162,-6.839,-14.61,SENSING
70140.0,293.101,7142.625,45.277,-2.899,0.162,-6.839,-14.61,LISTENING
70156.44,245.491,7144.231,-67.098,-2.904,0.034,-6.839,-14.61,SENSING
70156.44,245.491,7144.231,-67.098,-2.904,0.034,-6.839,-14.61,LISTENING
70170.0,206.167,7143.974,-159.773,-2.907,-0.072,-6.837,-14.61,SENSING
70170.0,206.167,7143.974,-159.773,-2.907,-0.072,-6.837,-14.61,LISTENING
70200.0,119.031,7138.318,-364.666,-2.912,-0.305,-6.828,-14.61,SENSING
70200.0,119.031,7138.318,-364.666,-2.912,-0.305,-6.828,-14.61,LISTENING
70300.0,-171.787,7068.996,-1043.933,-2.91,-1.081,-6.752,-14.61,SENSING
70300.0,-171.787,7068.996,-1043.933,-2.91,-1.081,-6.752,-14.61,LISTENING
70400.0,-460.746,6922.692,-1711.827,-2.875,-1.845,-6.601,-14.61,SENSING
70400.0,-460.746,6922.692,-1711.827,-2.875,-1.845,-6.601,-14.61,LISTENING
70500.0,-744.701,6700.95,-2361.057,-2.809,-2.589,-6.378,-14.61,SENSING
70500.0,-744.701,6700.95,-2361.057,-2.809,-2.589,-6.378,-14.61,LISTENING
70600.0,-1020.557,6406.111,-2984.52,-2.713,-3.306,-6.086,-14.61,SENSING
70600.0,-1020.557,6406.111,-2984.52,-2.713,-3.306,-6.086,-14.61,LISTENING
70700.0,-1285.296,6041.301,-3575.369,-2.587,-3.988,-5.726,-14.61,SENSING
70700.0,-1285.296,6041.301,-3575.369,-2.587,-3.988,-5.726,-14.61,LISTENING
70800.0,-1536.011,5610.399,-4127.084,-2.432,-4.628,-5.303,-14.61,SENSING
70800.0,-1536.011,5610.399,-4127.084,-2.432,-4.628,-5.303,-14.61,LISTENING
70900.0,-1769.932,5118.004,-4633.541,-2.25,-5.218,-4.821,-14.61,SENSING
70900.0,-1769.932,5118.004,-4633.541,-2.25,-5.218,-4.821,-14.61,LISTENING
71000.0,-1984.459,4569.395,-5089.08,-2.044,-5.752,-4.285,-14.61,SENSING
71000.0,-1984.459,4569.395,-5089.08,-2.044,-5.752,-4.285,-14.61,LISTENING
71100.0,-2177.19,3970.48,-5488.561,-1.814,-6.224,-3.701,-14.61,SENSING
71100.0,-2177.19,3970.48,-5488.561,-1.814,-6.224,-3.701,-14.61,LISTENING
71200.0,-2345.945,3327.74,-5827.429,-1.564,-6.628,-3.074,-14.61,SENSING
71200.0,-2345.945,3327.74,-5827.429,-1.564,-6.628,-3.074,-14.61,LISTENING
71214.49,-2368.291,3231.38,-5871.262,-1.526,-6.681,-2.98,-14.61,SENSING
71214.49,-2368.291,3231.38,-5871.262,-1.526,-6.681,-2.98,-14.61,LISTENING
71220.0,-2376.644,3194.54,-5887.572,-1.511,-6.701,-2.944,-14.61,SENSING
71220.0,-2376.644,3194.54,-5887.572,-1.511,-6.701,-2.944,-14.61,LISTENING
71232.01,-2394.575,3113.869,-5922.435,-1.48,-6.743,-2.865,-14.61,SENSING
71232.01,-2394.575,3113.869,-5922.435,-1.48,-6.743,-2.865,-14.61,LISTENING
71240.0,-2406.292,3059.924,-5945.103,-1.458,-6.77,-2.812,-14.61,SENSING
71240.0,-2406.292,3059.924,-5945.103,-1.458,-6.77,-2.812,-14.61,LISTENING
71240.0,-2406.292,3059.924,-5945.103,-1.458,-6.77,-2.812,-14.61,SENSING
71240.0,-2406.292,3059.924,-5945.103,-1.458,-6.77,-2.812,-14.61,LISTENING
71300.0,-2488.793,2648.17,-6101.764,-1.295,-6.96,-2.411,-14.61,SENSING
71300.0,-2488.793,2648.17,-6101.764,-1.295,-6.96,-2.411,-14.61,LISTENING
71371.21,-2573.797,2145.88,-6255.969,-1.095,-7.15,-1.92,-14.61,SENSING
71371.21,-2573.797,2145.88,-6255.969,-1.095,-7.15,-1.92,-14.61,LISTENING
71380.0,-2583.294,2082.981,-6272.571,-1.07,-7.171,-1.859,-14.61,SENSING
71380.0,-2583.294,2082.981,-6272.571,-1.07,-7.171,-1.859,-14.61,LISTENING
71398.62,-2602.679,1949.156,-6305.955,-1.016,-7.213,-1.728,-14.61,SENSING
71398.62,-2602.679,1949.156,-6305.955,-1.016,-7.213,-1.728,-14.61,LISTENING
71400.0,-2604.076,1939.207,-6308.333,-1.012,-7.216,-1.719,-14.61,SENSING
71400.0,-2604.076,1939.207,-6308.333,-1.012,-7.216,-1.719,-14.61,LISTENING
71400.0,-2604.076,1939.207,-6308.333,-1.012,-7.216,-1.719,-14.61,SENSING
71400.0,-2604.076,1939.207,-6308.333,-1.012,-7.216,-1.719,-14.61,LISTENING
71500.0,-2690.429,1208.658,-6444.629,-0.716,-7.392,-1.006,-14.61,SENSING
71500.0,-2690.429,1208.658,-6444.629,-0.716,-7.392,-1.006,-14.61,LISTENING
71581.01,-2738.439,606.564,-6502.3,-0.47,-7.474,-0.418,-14.61,SENSING
71581.01,-2738.439,606.564,-6502.3,-0.47,-7.474,-0.418,-14.61,LISTENING
71590.0,-2742.535,539.392,-6505.758,-0.442,-7.48,-0.352,-14.61,SENSING
71590.0,-2742.535,539.392,-6505.758,-0.442,-7.48,-0.352,-14.61,LISTENING
71594.74,-2744.595,503.955,-6507.345,-0.428,-7.483,-0.318,-14.61,SENSING
71594.74,-2744.595,503.955,-6507.345,-0.428,-7.483,-0.318,-14.61,LISTENING
71600.0,-2746.799,464.615,-6508.913,-0.412,-7.486,-0.279,-14.61,SENSING
71600.0,-2746.799,464.615,-6508.913,-0.412,-7.486,-0.279,-14.61,LISTENING
71700.0,-2772.461,-284.627,-6500.235,-0.101,-7.496,0.453,-14.61,SENSING
71700.0,-2772.461,-284.627,-6500.235,-0.101,-7.496,0.453,-14.61,LISTENING
71800.0,-2767.028,-1030.663,-6418.462,0.211,-7.422,1.182,-14.61,SENSING
71800.0,-2767.028,-1030.663,-6418.462,0.211,-7.422,1.182,-14.61,LISTENING
71900.0,-2730.462,-1765.071,-6264.286,0.522,-7.263,1.9,-14.61,SENSING
71900.0,-2730.462,-1765.071,-6264.286,0.522,-7.263,1.9,-14.61,LISTENING
72000.0,-2663.08,-2479.508,-6039.227,0.828,-7.022,2.599,-14.61,SENSING
72000.0,-2663.08,-2479.508,-6039.227,0.828,-7.022,2.599,-14.61,LISTENING
72006.75,-2657.436,-2526.809,-6021.535,0.848,-7.003,2.645,-14.61,SENSING
72006.75,-2657.436,-2526.809,-6021.535,0.848,-7.003,2.645,-14.61,LISTENING
72020.0,-2645.958,-2619.276,-5985.901,0.888,-6.964,2.736,-14.61,SENSING
72020.0,-2645.958,-2619.276,-5985.901,0.888,-6.964,2.736,-14.61,LISTENING
72028.03,-2638.745,-2675.062,-5963.724,0.912,-6.94,2.79,-14.61,SENSING
72028.03,-2638.745,-2675.062,-5963.724,0.912,-6.94,2.79,-14.61,LISTENING
72030.0,-2636.946,-2688.718,-5958.216,0.918,-6.934,2.804,-14.61,SENSING
72030.0,-2636.946,-2688.718,-5958.216,0.918,-6.934,2.804,-14.61,LISTENING
72100.0,-2565.549,-3165.809,-5745.627,1.125,-6.701,3.271,-14.61,SENSING
72100.0,-2565.549,-3165.809,-5745.627,1.125,-6.701,3.271,-14.61,LISTENING
72200.0,-2438.889,-3816.084,-5386.629,1.411,-6.302,3.907,-14.61,SENSING
72200.0,-2438.889,-3816.084,-5386.629,1.411,-6.302,3.907,-14.61,LISTENING
72300.0,-2284.463,-4422.817,-4966.153,1.681,-5.83,4.5,-14.61,SENSING
72300.0,-2284.463,-4422.817,-4966.153,1.681,-5.83,4.5,-14.61,LISTENING
72369.66,-2161.368,-4815.971,-4639.365,1.858,-5.461,4.883,-14.61,SENSING
72369.66,-2161.368,-4815.971,-4639.365,1.858,-5.461,4.883,-14.61,LISTENING
72370.0,-2160.737,-4817.826,-4637.705,1.859,-5.459,4.885,-14.61,SENSING
72370.0,-2160.737,-4817.826,-4637.705,1.859,-5.459,4.885,-14.61,LISTENING
72399.91,-2104.135,-4978.482,-4489.308,1.932,-5.291,5.042,-14.61,SENSING
72399.91,-2104.135,-4978.482,-4489.308,1.932,-5.291,5.042,-14.61,LISTENING
72400.0,-2103.962,-4978.958,-4488.854,1.933,-5.29,5.042,-14.61,SENSING
72400.0,-2103.962,-4978.958,-4488.854,1.933,-5.29,5.042,-14.61,LISTENING
72500.0,-1899.389,-5478.015,-3960.076,2.163,-4.689,5.529,-14.61,SENSING
72500.0,-1899.389,-5478.015,-3960.076,2.163,-4.689,5.529,-14.61,LISTENING
72522.66,-1849.918,-5582.551,-3833.704,2.212,-4.544,5.63,-14.61,SENSING
72522.66,-1849.918,-5582.551,-3833.704,2.212,-4.544,5.63,-14.61,LISTENING
72530.0,-1833.659,-5615.708,-3792.281,2.227,-4.497,5.662,-14.61,SENSING
72530.0,-1833.659,-5615.708,-3792.281,2.227,-4.497,5.662,-14.61,LISTENING
72565.81,-1752.724,-5772.442,-3586.861,2.301,-4.262,5.815,-14.61,SENSING
72565.81,-1752.724,-5772.442,-3586.861,2.301,-4.262,5.815,-14.61,LISTENING
72570.0,-1743.083,-5790.229,-3562.474,2.309,-4.234,5.832,-14.61,SENSING
72570.0,-1743.083,-5790.229,-3562.474,2.309,-4.234,5.832,-14.61,LISTENING
72600.0,-1673.039,-5914.138,-3385.787,2.368,-4.032,5.952,-14.61,SENSING
72600.0,-1673.039,-5914.138,-3385.787,2.368,-4.032,5.952,-14.61,LISTENING
72700.0,-1427.471,-6282.195,-2772.52,2.547,-3.328,6.308,-14.61,SENSING
72700.0,-1427.471,-6282.195,-2772.52,2.547,-3.328,6.308,-14.61,LISTENING
72800.0,-1165.482,-6577.843,-2127.287,2.697,-2.584,6.591,-14.61,SENSING
72800.0,-1165.482,-6577.843,-2127.287,2.697,-2.584,6.591,-14.61,LISTENING
72900.0,-890.067,-6797.586,-1457.497,2.816,-1.81,6.799,-14.61,SENSING
72900.0,-890.067,-6797.586,-1457.497,2.816,-1.81,6.799,-14.61,LISTENING
73000.0,-604.388,-6938.822,-770.868,2.903,-1.014,6.928,-14.61,SENSING
73000.0,-604.388,-6938.822,-770.868,2.903,-1.014,6.928,-14.61,LISTENING
73026.36,-527.784,-6962.744,-588.061,2.92,-0.802,6.948,-14.61,SENSING
73026.36,-527.784,-6962.744,-588.061,2.92,-0.802,6.948,-14.61,LISTENING
73040.0,-487.976,-6972.927,-493.273,2.928,-0.692,6.957,-14.61,SENSING
73040.0,-487.976,-6972.927,-493.273,2.928,-0.692,6.957,-14.61,LISTENING
73047.72,-465.397,-6978.026,-439.576,2.932,-0.63,6.961,-14.61,SENSING
73047.72,-465.397,-6978.026,-439.576,2.932,-0.63,6.961,-14.61,LISTENING
73050.0,-458.723,-6979.439,-423.712,2.933,-0.611,6.962,-14.61,SENSING
73050.0,-458.723,-6979.439,-423.712,2.933,-0.611,6.962,-14.61,LISTENING
73100.0,-311.734,-6999.877,-75.329,2.956,-0.207,6.977,-14.61,SENSING
73100.0,-311.734,-6999.877,-75.329,2.956,-0.207,6.977,-14.61,LISTENING
73200.0,-15.478,-6980.034,621.081,2.975,0.603,6.945,-14.61,SENSING
73200.0,-15.478,-6980.034,621.081,2.975,0.603,6.945,-14.61,LISTENING
73300.0,280.964,-6879.536,1310.312,2.959,1.406,6.833,-14.61,SENSING
73300.0,280.964,-6879.536,1310.312,2.959,1.406,6.833,-14.61,LISTENING
73351.29,431.97,-6797.05,1658.44,2.938,1.812,6.745,-14.61,SENSING
73351.29,431.97,-6797.05,1658.44,2.938,1.812,6.745,-14.61,MANEUVERING
73351.29,431.97,-6797.05,1658.44,2.938,1.812,6.745,-14.61,LISTENING
73380.0,515.955,-6741.842,1851.174,2.922,2.036,6.687,14.1,MANEUVERING
73380.0,515.955,-6741.842,1851.174,2.922,2.036,6.687,14.1,SENSING
73380.0,515.955,-6741.842,1851.174,2.922,2.036,6.687,14.1,MEASURING
73380.0,515.955,-6741.842,1851.174,2.922,2.036,6.687,14.1,SENSING
73380.0,515.955,-6741.842,1851.174,2.922,2.036,6.687,14.1,LISTENING
73391.49,549.433,-6717.945,1927.824,2.915,2.126,6.662,14.1,SENSING
73391.49,549.433,-6717.945,1927.824,2.915,2.126,6.662,14.1,MANEUVERING
73391.49,549.433,-6717.945,1927.824,2.915,2.126,6.662,14.1,LISTENING
73400.0,574.176,-6699.585,1984.405,2.91,2.192,6.643,5.59,MANEUVERING
73400.0,574.176,-6699.585,1984.405,2.91,2.192,6.643,5.59,SENSING
73400.0,574.176,-6699.585,1984.405,2.91,2.192,6.643,5.59,LISTENING
73428.44,656.504,-6634.171,2172.265,2.89,2.411,6.574,5.59,SENSING
73428.44,656.504,-6634.171,2172.265,2.89,2.411,6.574,5.59,LISTENING
73430.0,661.003,-6630.403,2182.513,2.888,2.423,6.57,5.59,SENSING
73430.0,661.003,-6630.403,2182.513,2.888,2.423,6.57,5.59,LISTENING
73438.36,685.081,-6609.893,2237.323,2.882,2.487,6.549,5.59,SENSING
73438.36,685.081,-6609.893,2237.323,2.882,2.487,6.549,5.59,LISTENING
73440.0,689.798,-6605.807,2248.055,2.881,2.499,6.545,5.59,SENSING
73440.0,689.798,-6605.807,2248.055,2.881,2.499,6.545,5.59,LISTENING
73500.0,860.783,-6442.326,2635.591,2.827,2.952,6.375,5.59,SENSING
73500.0,860.783,-6442.326,2635.591,2.827,2.952,6.375,5.59,LISTENING
73600.0,1137.498,-6110.816,3256.39,2.712,3.676,6.035,5.59,SENSING
73600.0,1137.498,-6110.816,3256.39,2.712,3.676,6.035,5.59,LISTENING
73645.11,1258.236,-5937.989,3524.572,2.65,3.99,5.859,5.59,SENSING
73645.11,1258.236,-5937.989,3524.572,2.65,3.99,5.859,5.59,LISTENING
73650.0,1271.152,-5918.411,3553.158,2.642,4.023,5.839,5.59,SENSING
73650.0,1271.152,-5918.411,3553.158,2.642,4.023,5.839,5.59,LISTENING
73661.59,1301.626,-5871.36,3620.52,2.625,4.102,5.791,5.59,SENSING
73661.59,1301.626,-5871.36,3620.52,2.625,4.102,5.791,5.59,LISTENING
73670.0,1323.613,-5836.649,3669.049,2.613,4.158,5.756,5.59,SENSING
73670.0,1323.613,-5836.649,3669.049,2.613,4.158,5.756,5.59,LISTENING
73689.52,1374.23,-5754.258,3780.529,2.582,4.289,5.672,5.59,SENSING
73689.52,1374.23,-5754.258,3780.529,2.582,4.289,5.672,5.59,LISTENING
73690.0,1375.467,-5752.2,3783.25,2.582,4.292,5.67,5.59,SENSING
73690.0,1375.467,-5752.2,3783.25,2.582,4.292,5.67,5.59,LISTENING
73695.8,1390.388,-5727.214,3816.045,2.572,4.33,5.644,5.59,SENSING
73695.8,1390.388,-5727.214,3816.045,2.572,4.33,5.644,5.59,LISTENING
73700.0,1401.159,-5708.981,3839.701,2.566,4.358,5.626,5.59,SENSING
73700.0,1401.159,-5708.981,3839.701,2.566,4.358,5.626,5.59,LISTENING
73800.0,1648.765,-5241.563,4378.885,2.39,4.988,5.153,5.59,SENSING
73800.0,1648.765,-5241.563,4378.885,2.39,4.988,5.153,5.59,LISTENING
73900.0,1877.517,-4714.055,4867.853,2.188,5.559,4.622,5.59,SENSING
73900.0,1877.517,-4714.055,4867.853,2.188,5.559,4.622,5.59,LISTENING
74000.0,2084.848,-4132.629,5301.123,1.962,6.066,4.04,5.59,SENSING
74000.0,2084.848,-4132.629,5301.123,1.962,6.066,4.04,5.59,LISTENING
74100.0,2268.451,-3504.056,5673.892,1.713,6.502,3.413,5.59,SENSING
74100.0,2268.451,-3504.056,5673.892,1.713,6.502,3.413,5.59,LISTENING
74200.0,2426.306,-2835.614,5982.082,1.446,6.863,2.749,5.59,SENSING
74200.0,2426.306,-2835.614,5982.082,1.446,6.863,2.749,5.59,LISTENING
74300.0,2556.7,-2135.001,6222.381,1.163,7.146,2.056,5.59,SENSING
74300.0,2556.7,-2135.001,6222.381,1.163,7.146,2.056,5.59,LISTENING
74303.37,2560.598,-2110.924,6229.264,1.154,7.154,2.032,5.59,SENSING
74303.37,2560.598,-2110.924,6229.264,1.154,7.154,2.032,5.59,LISTENING
74310.0,2568.172,-2063.477,6242.572,1.134,7.169,1.985,5.59,SENSING
74310.0,2568.172,-2063.477,6242.572,1.134,7.169,1.985,5.59,LISTENING
74317.13,2576.175,-2012.338,6256.538,1.114,7.186,1.934,5.59,SENSING
74317.13,2576.175,-2012.338,6256.538,1.114,7.186,1.934,5.59,LISTENING
74320.0,2579.355,-1991.72,6262.058,1.105,7.192,1.914,5.59,SENSING
74320.0,2579.355,-1991.72,6262.058,1.105,7.192,1.914,5.59,LISTENING
74400.0,2658.242,-1410.24,6392.272,0.869,7.346,1.341,5.59,SENSING
74400.0,2658.242,-1410.24,6392.272,0.869,7.346,1.341,5.59,LISTENING
74500.0,2729.879,-669.576,6490.058,0.565,7.464,0.614,5.59,SENSING
74500.0,2729.879,-669.576,6490.058,0.565,7.464,0.614,5.59,LISTENING
74600.0,2770.901,78.616,6514.865,0.256,7.497,-0.118,5.59,SENSING
74600.0,2770.901,78.616,6514.865,0.256,7.497,-0.118,5.59,LISTENING
74700.0,2780.946,825.927,6466.646,-0.055,7.446,-0.846,5.59,SENSING
74700.0,2780.946,825.927,6466.646,-0.055,7.446,-0.846,5.59,LISTENING
74800.0,2759.997,1564.015,6346.169,-0.365,7.313,-1.562,5.59,SENSING
74800.0,2759.997,1564.015,6346.169,-0.365,7.313,-1.562,5.59,LISTENING
74900.0,2708.385,2284.689,6155.001,-0.669,7.098,-2.259,5.59,SENSING
74900.0,2708.385,2284.689,6155.001,-0.669,7.098,-2.259,5.59,LISTENING
75000.0,2626.771,2980.0,5895.476,-0.965,6.806,-2.929,5.59,SENSING
75000.0,2626.771,2980.0,5895.476,-0.965,6.806,-2.929,5.59,LISTENING
75100.0,2516.143,3642.327,5570.667,-1.25,6.439,-3.564,5.59,SENSING
75100.0,2516.143,3642.327,5570.667,-1.25,6.439,-3.564,5.59,LISTENING
75200.0,2377.8,4264.448,5184.34,-1.52,6.002,-4.159,5.59,SENSING
75200.0,2377.8,4264.448,5184.34,-1.52,6.002,-4.159,5.59,LISTENING
75300.0,2213.33,4839.617,4740.906,-1.773,5.5,-4.706,5.59,SENSING
75300.0,2213.33,4839.617,4740.906,-1.773,5.5,-4.706,5.59,LISTENING
75361.59,2099.831,5167.782,4441.529,-1.919,5.161,-5.017,5.59,SENSING
75361.59,2099.831,5167.782,4441.529,-1.919,5.161,-5.017,5.59,LISTENING
75380.0,2064.188,5261.756,4348.39,-1.961,5.055,-5.106,5.59,SENSING
75380.0,2064.188,5261.756,4348.39,-1.961,5.055,-5.106,5.59,LISTENING
75394.66,2035.256,5335.19,4273.064,-1.994,4.97,-5.175,5.59,SENSING
75394.66,2035.256,5335.19,4273.064,-1.994,4.97,-5.175,5.59,LISTENING
75400.0,2024.598,5361.626,4245.375,-2.006,4.939,-5.2,5.59,SENSING
75400.0,2024.598,5361.626,4245.375,-2.006,4.939,-5.2,5.59,LISTENING
75500.0,1813.719,5824.868,3703.29,-2.216,4.325,-5.637,5.59,SENSING
75500.0,1813.719,5824.868,3703.29,-2.216,4.325,-5.637,5.59,LISTENING
75600.0,1583.036,6224.383,3120.672,-2.402,3.664,-6.011,5.59,SENSING
75600.0,1583.036,6224.383,3120.672,-2.402,3.664,-6.011,5.59,LISTENING
75700.0,1335.094,6555.909,2503.953,-2.562,2.965,-6.319,5.59,SENSING
75700.0,1335.094,6555.909,2503.953,-2.562,2.965,-6.319,5.59,LISTENING
75800.0,1072.614,6815.921,1859.906,-2.693,2.234,-6.557,5.59,SENSING
75800.0,1072.614,6815.921,1859.906,-2.693,2.234,-6.557,5.59,LISTENING
75840.47,962.906,6900.164,1593.092,-2.738,1.931,-6.633,5.59,SENSING
75840.47,962.906,6900.164,1593.092,-2.738,1.931,-6.633,5.59,LISTENING
75850.0,936.814,6918.215,1529.829,-2.748,1.86,-6.65,5.59,SENSING
75850.0,936.814,6918.215,1529.829,-2.748,1.86,-6.65,5.59,LISTENING
75869.29,883.72,6952.653,1401.321,-2.767,1.714,-6.681,5.59,SENSING
75869.29,883.72,6952.653,1401.321,-2.767,1.714,-6.681,5.59,LISTENING
75870.0,881.759,6953.867,1396.58,-2.768,1.708,-6.682,5.59,SENSING
75870.0,881.759,6953.867,1396.58,-2.768,1.708,-6.682,5.59,LISTENING
75870.0,881.759,6953.867,1396.58,-2.768,1.708,-6.682,5.59,SENSING
75870.0,881.759,6953.867,1396.58,-2.768,1.708,-6.682,5.59,LISTENING
75900.0,798.465,7001.656,1195.582,-2.795,1.48,-6.724,5.59,SENSING
75900.0,798.465,7001.656,1195.582,-2.795,1.48,-6.724,5.59,LISTENING
76000.0,515.632,7111.143,518.233,-2.867,0.71,-6.818,5.59,SENSING
76000.0,515.632,7111.143,518.233,-2.867,0.71,-6.818,5.59,LISTENING
76100.0,227.192,7143.218,-164.761,-2.907,-0.068,-6.837,5.59,SENSING
76100.0,227.192,7143.218,-164.761,-2.907,-0.068,-6.837,5.59,LISTENING
76187.8,-28.204,7107.266,-763.199,-2.917,-0.751,-6.792,5.59,SENSING
76187.8,-28.204,7107.266,-763.199,-2.917,-0.751,-6.792,5.59,LISTENING
76190.0,-34.61,7105.597,-778.133,-2.917,-0.768,-6.791,5.59,SENSING
76190.0,-34.61,7105.597,-778.133,-2.917,-0.768,-6.791,5.59,LISTENING
76195.83,-51.583,7100.992,-817.687,-2.917,-0.813,-6.786,5.59,SENSING
76195.83,-51.583,7100.992,-817.687,-2.917,-0.813,-6.786,5.59,LISTENING
76200.0,-63.723,7097.537,-845.96,-2.916,-0.845,-6.782,5.59,SENSING
76200.0,-63.723,7097.537,-845.96,-2.916,-0.845,-6.782,5.59,LISTENING
76232.53,-158.363,7065.972,-1065.925,-2.912,-1.096,-6.748,5.59,SENSING
76232.53,-158.363,7065.972,-1065.925,-2.912,-1.096,-6.748,5.59,LISTENING
76240.0,-180.074,7057.571,-1116.273,-2.911,-1.154,-6.739,5.59,SENSING
76240.0,-180.074,7057.571,-1116.273,-2.911,-1.154,-6.739,5.59,LISTENING
76259.3,-236.114,7033.881,-1246.031,-2.907,-1.302,-6.714,5.59,SENSING
76259.3,-236.114,7033.881,-1246.031,-2.907,-1.302,-6.714,5.59,LISTENING
76260.0,-238.145,7032.968,-1250.728,-2.907,-1.308,-6.713,5.59,SENSING
76260.0,-238.145,7032.968,-1250.728,-2.907,-1.308,-6.713,5.59,LISTENING
76300.0,-353.952,6974.574,-1517.944,-2.894,-1.613,-6.653,5.59,SENSING
76300.0,-353.952,6974.574,-1517.944,-2.894,-1.613,-6.653,5.59,LISTENING
76400.0,-640.342,6775.625,-2173.382,-2.839,-2.365,-6.451,5.59,SENSING
76400.0,-640.342,6775.625,-2173.382,-2.839,-2.365,-6.451,5.59,LISTENING
76500.0,-919.77,6502.787,-2805.108,-2.754,-3.091,-6.179,5.59,SENSING
76500.0,-919.77,6502.787,-2805.108,-2.754,-3.091,-6.179,5.59,LISTENING
76600.0,-1189.185,6158.951,-3406.193,-2.639,-3.784,-5.838,5.59,SENSING
76600.0,-1189.185,6158.951,-3406.193,-2.639,-3.784,-5.838,5.59,LISTENING
76700.0,-1445.631,5747.769,-3970.013,-2.495,-4.438,-5.434,5.59,SENSING
76700.0,-1445.631,5747.769,-3970.013,-2.495,-4.438,-5.434,5.59,LISTENING
76800.0,-1686.282,5273.623,-4490.324,-2.323,-5.043,-4.968,5.59,SENSING
76800.0,-1686.282,5273.623,-4490.324,-2.323,-5.043,-4.968,5.59,LISTENING
76900.0,-1908.468,4741.59,-4961.32,-2.125,-5.595,-4.448,5.59,SENSING
