Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2957,5665.427182259362,-3823.305814908979,1117.460752315814,-1.5974606288877224,-0.2128637519409371,7.414713189319093
2958,5664.05473859857,-3823.485746436302,1123.8221391737816,-1.6032929285790094,-0.2089275250167022,7.413559388403794
2959,5662.677291427147,-3823.6623008250517,1130.1825332500994,-1.6091237979381352,-0.20499112603491687,7.412399041470484
2960,5661.29484197393,-3823.8354779300057,1136.5419289287038,-1.6149532318163864,-0.20105455847701292,7.411232149579903
2961,5659.907391472169,-3824.0052776089337,1142.9003205944334,-1.6207812250663758,-0.1971178258245303,7.410058713798578
2962,5658.514941159559,-3824.1716997225594,1149.257702633018,-1.6266077725420174,-0.19318093155914529,7.408878735198831
2963,5657.117492278181,-3824.334744134633,1155.6140694311227,-1.6324328690985752,-0.18924387916261587,7.407692214858773
2964,5655.715046074533,-3824.494410711869,1161.9694153763846,-1.6382565095926798,-0.18530667211679175,7.406499153862284
2965,5654.3076037995315,-3824.6506993239745,1168.3237348573393,-1.644078688882284,-0.1813693139036312,7.40529955329904
2966,5652.895166708513,-3824.803609843639,1174.6770222634248,-1.649899401826668,-0.1774318080052053,7.404093414264507
2967,5651.477736061206,-3824.9531421465517,1181.0292719850925,-1.6557186432865019,-0.17349415790364708,7.402880737859915
2968,5650.055313121751,-3825.099296111389,1187.3804784136796,-1.6615364081237831,-0.16955636708119814,7.401661525192296
2969,5648.627899158721,-3825.2420716197917,1193.7306359414924,-1.6673526912018708,-0.16561843902019624,7.400435777374448
2970,5647.195495445058,-3825.381468556418,1200.0797389618365,-1.6731674873855378,-0.16168037720301753,7.399203495524952
2971,5645.758103258136,-3825.517486808897,1206.4277818689293,-1.6789807915408697,-0.1577421851121632,7.3979646807681645
2972,5644.315723879726,-3825.6501262678476,1212.7747590579563,-1.6847925985353425,-0.1538038662301997,7.396719334234225
2973,5642.868358596003,-3825.779386826874,1219.1206649251083,-1.6906029032378347,-0.1498654240397539,7.3954674570590475
2974,5641.41600869754,-3825.9052683825785,1225.4654938675424,-1.696411700518594,-0.1459268620235301,7.394209050384311
2975,5639.9586754793045,-3826.027770834555,1231.8092402833752,-1.7022189852492489,-0.14198818366430288,7.392944115357478
2976,5638.496360240687,-3826.1468940853565,1238.151898571732,-1.7080247523028358,-0.13804939244491177,7.391672653131782
2977,5637.029064285453,-3826.262638040557,1244.493463132725,-1.7138289965537756,-0.1341104918482543,7.390394664866225
2978,5635.556788921779,-3826.375002608702,1250.8339283674597,-1.7196317128779024,-0.13017148535728706,7.389110151725579
2979,5634.079535462227,-3826.4839877013255,1257.1732886780442,-1.7254328961524543,-0.12623237645501906,7.387819114880384
2980,5632.597305223763,-3826.5895932329504,1263.5115384676094,-1.731232541256087,-0.1222931686245119,7.386521555506951
2981,5631.11009952774,-3826.6918191210993,1269.8486721402744,-1.7370306430688605,-0.11835386534887693,7.385217474787354
2982,5629.617919699906,-3826.7906652862684,1276.1846841011782,-1.7428271964722506,-0.11441447011128014,7.38390687390944
2983,5628.120767070407,-3826.8861316519447,1282.5195687564885,-1.7486221963491808,-0.11047498639491393,7.382589754066807
2984,5626.61864297376,-3826.978218144614,1288.8533205134204,-1.7544156375839972,-0.10653541768301089,7.381266116458823
2985,5625.11154874889,-3827.0669246937405,1295.1859337801734,-1.7602075150624612,-0.10259576745885801,7.37993596229062
2986,5623.599485739098,-3827.152251231777,1301.517402966022,-1.765997823671793,-0.09865603920575783,7.378599292773091
2987,5622.082455292081,-3827.2341976941634,1307.847722481267,-1.7717865583006487,-0.09471623640705396,7.37725610912288
2988,5620.560458759911,-3827.312764019343,1314.1768867372564,-1.777573713839137,-0.0907763625461031,7.375906412562395
2989,5619.0334974990465,-3827.387950148726,1320.504890146404,-1.7833592851788151,-0.08683642110630041,7.374550204319802
2990,5617.501572870328,-3827.4597560267375,1326.8317271221517,-1.7891432672126941,-0.08289641557105298,7.373187485629023
2991,5615.964686238988,-3827.5281816007523,1333.15739207901,-1.7949256548352377,-0.07895634942380281,7.371818257729735
2992,5614.4228389746195,-3827.593226821174,1339.4818794325884,-1.8007064429424051,-0.07501622614797498,7.370442521867356
2993,5612.876032451209,-3827.654891641376,1345.8051835995334,-1.8064856264316045,-0.07107604922702904,7.369060279293072
2994,5611.32426804712,-3827.7131760177112,1352.1272989975625,-1.812263200201716,-0.06713582214443203,7.3676715312638175
2995,5609.76754714508,-3827.7680799095456,1358.4482200455072,-1.818039159153106,-0.0631955483836486,7.366276279042265
2996,5608.205871132206,-3827.81960327921,1364.7679411632557,-1.8238134981876242,-0.05925523142815181,7.364874523896849
2997,5606.639241399974,-3827.867746092046,1371.0864567717958,-1.8295862122086086,-0.05531487476140673,7.363466267101744
2998,5605.0676593442495,-3827.9125083163535,1377.4037612932248,-1.8353572961208984,-0.05137448186687843,7.362051509936868
2999,5603.491126365254,-3827.953889923455,1383.7198491507181,-1.8411267448308122,-0.0474340562280271,7.360630253687888
3000,5601.909643867588,-3827.99189088764,1390.0347147685657,-1.846894553246177,-0.043493601328305154,7.3592024996462175
3001,5600.32321326022,-3828.0265111861854,1396.3483525721624,-1.8526607162763256,-0.03955312065114991,7.357768249109006
3002,5598.7318359564715,-3828.0577507993753,1402.6607569880518,-1.858425228832122,-0.0356126176799656,7.356327503379141
3003,5597.135513374052,-3828.085609710462,1408.9719224438513,-1.8641880858259217,-0.031672095898159336,7.354880263765256
3004,5595.534246935016,-3828.110087905708,1415.2818433683237,-1.8699492821715937,-0.027731558789111155,7.353426531581725
3005,5593.928038065801,-3828.13118537433,1421.590514191369,-1.875708812784557,-0.023791009836171106,7.351966308148651
3006,5592.316888197186,-3828.1489021085713,1427.8979293440077,-1.8814666725817415,-0.019850452522658157,7.3504995947918745
3007,5590.700798764324,-3828.1632381036416,1434.2040832584194,-1.8872228564816227,-0.015909890331860854,7.349026392842973
3008,5589.079771206728,-3828.174193357738,1440.5089703679007,-1.892977359404195,-0.01196932674704243,7.347546703639256
3009,5587.453806968255,-3828.1817678720645,1446.8125851069294,-1.8987301762710158,-0.008028765251413716,7.346060528523765
3010,5585.822907497138,-3828.185961650789,1453.1149219111114,-1.9044813020051672,-0.004088209328160453,7.34456786884527
3011,5584.1870742459405,-3828.186774701094,1459.415975217243,-1.9102307315313183,-0.00014766246039488173,7.343068725958269
3012,5582.546308671612,-3828.184207033117,1465.7157394632516,-1.9159784597756602,0.0037928718687834095,7.341563101222992
3013,5580.900612235427,-3828.1782586600193,1472.0142090882603,-1.9217244816659498,0.00773339017634278,7.340050996005392
3014,5579.249986403031,-3828.1689295979268,1478.3113785325256,-1.9274687921315055,0.011673888979294222,7.3385324116771535
3015,5577.594432644403,-3828.156219865956,1484.607242237546,-1.9332113861032405,0.015614364794723334,7.337007349615672
3016,5575.933952433882,-3828.1401294862276,1490.901794645959,-1.9389522585136167,0.01955481413976501,7.335475811204077
3017,5574.268547250147,-3828.1206584838255,1497.1950302016144,-1.9446914042966892,0.023495233531618753,7.3339377978312115
3018,5572.598218576226,-3828.0978068868544,1503.486943349531,-1.9504288183880754,0.02743561948754536,7.332393310891644
3019,5570.922967899497,-3828.0715747263635,1509.777528535951,-1.956164495725005,0.03137596852487956,7.3308423517856545
3020,5569.242796711675,-3828.041962036429,1516.0667802082985,-1.9618984312462715,0.03531627716102137,7.329284921919249
3021,5567.557706508816,-3828.0089688540975,1522.354692815227,-1.9676306198922882,0.03925654191345607,7.327721022704141
3022,5565.867698791325,-3827.972595219398,1528.641260806593,-1.9733610566050583,0.04319675929973932,7.32615065555776
3023,5564.172775063931,-3827.9328411753672,1534.9264786334788,-1.9790897363281927,0.04713692583751539,7.324573821903252
3024,5562.472936835714,-3827.889706768008,1541.2103407481754,-1.9848166540069077,0.05107703804450425,7.32299052316947
3025,5560.768185620085,-3827.8431920463236,1547.4928416042221,-1.9905418045880374,0.055017092438520265,7.321400760790978
3026,5559.058522934789,-3827.7932970622915,1553.7739756563972,-1.9962651830200449,0.05895708553747192,7.3198045362080455
3027,5557.34395030191,-3827.7400218708995,1560.053737360662,-2.0019867842529795,0.06289701385934254,7.318201850866659
3028,5555.624469247862,-3827.683366530102,1566.3321211742757,-2.0077066032385478,0.06683687392222759,7.316592706218504
3029,5553.900081303384,-3827.6233311008423,1572.6091215557462,-2.0134246349300926,0.070776662244326,7.314977103720967
3030,5552.170788003547,-3827.559915647067,1578.8847329648136,-2.0191408742825843,0.07471637534393749,7.31335504483714
3031,5550.436590887757,-3827.493120235694,1585.158949862471,-2.024855316252623,0.07865600973945708,7.311726531035821
3032,5548.697491499743,-3827.4229449366253,1591.4317667109822,-2.0305679557984586,0.0825955619493921,7.310091563791506
3033,5546.953491387552,-3827.3493898227707,1597.7031779738866,-2.036278787879998,0.08653502849237138,7.308450144584388
3034,5545.2045921035615,-3827.272454970005,1603.9731781159912,-2.041987807458799,0.09047440588713473,7.3068022749003525
3035,5543.450795204471,-3827.1921404572004,1610.2417616033777,-2.0476950094980793,0.09441369065253813,7.305147956230991
3036,5541.6921022513025,-3827.108446366207,1616.5089229034154,-2.0534003889627175,0.09835287930756142,7.303487190073581
3037,5539.928514809388,-3827.0213727818755,1622.7746564847473,-2.0591039408192517,0.10229196837130727,7.301819977931098
3038,5538.160034448392,-3826.9309197920325,1629.0389568173084,-2.0648056600358933,0.10623095436300023,7.3001463213122095
3039,5536.386662742286,-3826.837087487487,1635.3018183723755,-2.070505541582558,0.11016983380201739,7.29846622173126
3040,5534.608401269354,-3826.7398759620505,1641.5632356224617,-2.0762035804307977,0.11410860320784288,7.296779680708303
3041,5532.825251612204,-3826.639285312505,1647.8232030414197,-2.0818997715538705,0.1180472591001096,7.295086699769067
3042,5531.037215357748,-3826.535315638624,1654.0817151044216,-2.087594109926732,0.12198579799859433,7.293387280444965
3043,5529.244294097215,-3826.427967043159,1660.3387662879331,-2.0932865905260187,0.12592421642321128,7.291681424273096
3044,5527.446489426136,-3826.317239631866,1666.594351069761,-2.0989772083300724,0.12986251089402523,7.289969132796244
3045,5525.6438029443525,-3826.2031335134698,1672.8484639290348,-2.1046659583189324,0.13380067793124728,7.288250407562874
3046,5523.836236256023,-3826.085648799679,1679.101099346198,-2.110352835474351,0.1377387140552404,7.286525250127126
3047,5522.023790969597,-3825.9647856052006,1685.3522518030386,-2.1160378347797684,0.14167661578651458,7.284793662048825
3048,5520.206468697819,-3825.840544047728,1691.6019157827159,-2.121720951220392,0.14561437964577184,7.283055644893462
3049,5518.3842710577665,-3825.7129242479186,1697.8500857696908,-2.1274021797831013,0.14955200215383635,7.281311200232212
3050,5516.5571996707995,-3825.5819263294266,1704.0967562497863,-2.1330815154565137,0.15348947983170946,7.279560329641922
3051,5514.725256162566,-3825.4475504189004,1710.3419217101962,-2.1387589532309823,0.15742680920057062,7.2778030347051095
3052,5512.888442163028,-3825.309796645959,1716.5855766394689,-2.144434488098593,0.161363986781764,7.276039317009962
3053,5511.046759306449,-3825.168665143208,1722.8277155274911,-2.1501081150531567,0.1653010090967968,7.274269178150341
3054,5509.200209231362,-3825.024156046245,1729.0683328655743,-2.1557798290902563,0.16923787266737955,7.272492619725763
3055,5507.348793580609,-3824.8762694936545,1735.3074231463534,-2.1614496252071804,0.1731745740153765,7.270709643341425
3056,5505.49251400133,-3824.7250056269822,1741.544980863868,-2.1671174984030026,0.1771111096628486,7.268920250608178
3057,5503.631372144947,-3824.5703645907756,1747.7810005135377,-2.1727834436785383,0.1810474761320382,7.267124443142544
3058,5501.765369667167,-3824.4123465325697,1754.0154765921698,-2.178447456036367,0.18498366994538706,7.265322222566693
3059,5499.894508227987,-3824.2509516028713,1760.248403597976,-2.1841095304808325,0.18891968762552014,7.263513590508469
3060,5498.0187894917035,-3824.0861799551694,1766.47977603053,-2.1897696620180165,0.1928555256952389,7.261698548601373
3061,5496.138215126875,-3823.918031745949,1772.7095883908585,-2.195427845655833,0.19679118067758705,7.259877098484551
3062,5494.25278680634,-3823.746507134677,1778.9378351813903,-2.201084076403938,0.20072664909578952,7.258049241802809
3063,5492.36250620725,-3823.5716062837846,1785.1645109059255,-2.206738349273767,0.20466192747326084,7.256214980206611
3064,5490.46737501101,-3823.393329358697,1791.3896100697239,-2.212390659278551,0.2085970123336398,7.254374315352068
3065,5488.567394903303,-3823.2116765278297,1797.6131271794593,-2.2180410014333103,0.21253190020077817,7.252527248900943
3066,5486.6625675741025,-3823.026647962571,1803.8350567432112,-2.2236893707548404,0.21646658759872062,7.250673782520654
3067,5484.752894717642,-3822.8382438372914,1810.0553932705368,-2.2293357622617913,0.22040107105176898,7.248813917884246
3068,5482.838378032445,-3822.6464643293366,1816.2741312723963,-2.234980170974561,0.22433534708440406,7.24694765667043
3069,5480.919019221284,-3822.451309619065,1822.4912652611822,-2.2406225919153657,0.22826941222135244,7.2450750005635545
3070,5478.994819991217,-3822.2527798897745,1828.70678975079,-2.246263020108267,0.23220326298756833,7.243195951253604
3071,5477.065782053579,-3822.0508753277645,1834.9206992565055,-2.2519014505791013,0.23613689590821607,7.241310510436209
3072,5475.13190712395,-3821.8455961223226,1841.132988295107,-2.257537878355555,0.24007030750871616,7.2394186798126405
3073,5473.19319692219,-3821.6369424657037,1847.3436513848314,-2.263172298467132,0.24400349431471402,7.2375204610898
3074,5471.249653172422,-3821.4249145531508,1853.552683045368,-2.2688047059451613,0.2479364528520891,7.235615855980232
3075,5469.301277603037,-3821.2095125828732,1859.7600777978773,-2.2744350958228,0.2518691796469593,7.233704866202112
3076,5467.348071946656,-3820.990736756097,1865.9658301650413,-2.2800634631350793,0.2558016712257227,7.23178749347924
3077,5465.390037940202,-3820.7685872769844,1872.1699346709586,-2.2856898029188333,0.2597339241149782,7.229863739541061
3078,5463.427177324826,-3820.5430643526993,1878.3723858412588,-2.291314110212763,0.2636659348416033,7.227933606122639
3079,5461.459491845958,-3820.3141681933807,1884.5731782030282,-2.296936380057401,0.26759769993270677,7.225997094964671
3080,5459.486983253258,-3820.0818990121566,1890.772306284886,-2.302556607495177,0.27152921591569223,7.224054207813475
3081,5457.509653300652,-3819.846257025121,1896.96976461693,-2.308174787570343,0.2754604793181904,7.22210494642099
3082,5455.527503746317,-3819.607242451347,1903.1655477307836,-2.313790915329042,0.27939148666811275,7.220149312544786
3083,5453.5405363526825,-3819.3648555128952,1909.3596501595412,-2.319404985819259,0.28332223449362215,7.218187307948049
3084,5451.548752886412,-3819.119096434813,1915.5520664378425,-2.3250169940908725,0.287252719323167,7.216218934399584
3085,5449.552155118435,-3818.869965445096,1921.7427911018497,-2.330626935195643,0.29118293768546055,7.214244193673814
3086,5447.5507448239105,-3818.617462774736,1927.9318186892517,-2.3362348041872067,0.29511288610949304,7.212263087550772
3087,5445.544523782249,-3818.3615886577127,1934.1191437392395,-2.3418405961210764,0.299042561124533,7.210275617816114
3088,5443.533493777105,-3818.1023433309683,1940.3047607925457,-2.3474443060546584,0.30297195926012277,7.208281786261107
3089,5441.517656596361,-3817.839727034417,1946.488664391479,-2.3530459290472763,0.30690107704610514,7.206281594682618
3090,5439.497014032149,-3817.5737400109692,1952.6708490798596,-2.358645460160136,0.31082991101260493,7.2042750448831345
3091,5437.471567880826,-3817.304382506509,1958.8513094030566,-2.3642428944563476,0.31475845769003963,7.202262138670743
3092,5435.441319943004,-3817.0316547698767,1965.03003990799,-2.369838227000918,0.31868671360910106,7.200242877859142
3093,5433.40627202351,-3816.7555570529025,1971.2070351431767,-2.3754314528608056,0.32261467530081067,7.198217264267625
3094,5431.36642593141,-3816.4760896104003,1977.3822896586362,-2.3810225671048393,0.3265423392964638,7.196185299721098
3095,5429.321783479998,-3816.193252700148,1983.5557980060141,-2.38661156480381,0.3304697021276811,7.194146986050056
3096,5427.272346486801,-3815.907046582898,1989.7275547384927,-2.3921984410304113,0.3343967603263718,7.192102325090598
3097,5425.218116773571,-3815.6174715223874,1995.8975544108366,-2.3977831908592604,0.3383235104247554,7.190051318684419
3098,5423.159096166277,-3815.324527785333,2002.0657915793922,-2.403365809366923,0.34224994895537597,7.187993968678813
3099,5421.095286495121,-3815.0282156414014,2008.2322608021316,-2.408946291631916,0.34617607245109083,7.185930276926655
3100,5419.026689594534,-3814.728535363251,2014.3969566385554,-2.41452463273467,0.3501018774450605,7.183860245286424
3101,5416.953307303144,-3814.4254872265174,2020.55987364981,-2.4201008277575897,0.35402736047079286,7.181783875622178
3102,5414.875141463819,-3814.1190715098037,2026.7210063986224,-2.425674871785005,0.3579525180620937,7.179701169803572
3103,5412.7921939236385,-3813.809288494683,2032.8803494493275,-2.4312467599032246,0.36187734675311223,7.177612129705841
3104,5410.704466533893,-3813.4961384657076,2039.0378973678771,-2.436816487200513,0.36580184307832964,7.175516757209807
3105,5408.611961150075,-3813.179621710413,2045.1936447218443,-2.4423840487670887,0.3697260035725587,7.173415054201871
3106,5406.514679631922,-3812.8597385192825,2051.347586080393,-2.447949439695144,0.37364982477093733,7.17130702257402
3107,5404.412623843356,-3812.536489185782,2057.499716014362,-2.4535126550788604,0.3775733032089654,7.169192664223809
3108,5402.305795652508,-3812.2098740063666,2063.650029096176,-2.4590736900143715,0.3814964354224696,7.167071981054384
3109,5400.194196931724,-3811.879893280439,2069.7985198999186,-2.4646325395998128,0.38541921794762946,7.164944974974455
3110,5398.077829557551,-3811.5465473103827,2075.9451830013286,-2.4701891989353055,0.3893416473209774,7.162811647898308
3111,5395.9566954107495,-3811.209836401557,2082.090012977725,-2.475743663122932,0.3932637200793786,7.160672001745807
3112,5393.830796376254,-3810.8697608622965,2088.2330044081505,-2.481295927266806,0.3971854327600829,7.158526038442379
3113,5391.70013434323,-3810.5263210038847,2094.3741518732722,-2.4868459864730297,0.40110678190067894,7.156373759919017
3114,5389.56471120503,-3810.1795171405884,2100.5134499554147,-2.4923938358497058,0.4050277640391229,7.154215168112282
3115,5387.424528859194,-3809.829349589655,2106.650893238566,-2.4979394705069424,0.40894837571373777,7.152050264964302
3116,5385.279589207473,-3809.4758186712893,2112.7864763083744,-2.5034828855568536,0.4128686134632027,7.14987905242277
3117,5383.129894155801,-3809.118924708657,2118.9201937521784,-2.5090240761135867,0.41678847382658124,7.14770153244093
3118,5380.975445614301,-3808.758668027913,2125.0520401589997,-2.5145630372933,0.4207079533433056,7.145517706977592
3119,5378.816245497286,-3808.3950489581784,2131.1820101195194,-2.5200997642141774,0.42462704855319033,7.143327577997118
3120,5376.652295723266,-3808.0280678315216,2137.310098226126,-2.525634251996434,0.42854575599641953,7.141131147469427
3121,5374.483598214933,-3807.6577249829916,2143.436299072895,-2.531166495762319,0.4324640722135653,7.138928417369989
3122,5372.310154899154,-3807.2840207506174,2149.560607255592,-2.5366964906361154,0.4363819937455904,7.136719389679831
3123,5370.131967706987,-3806.906955475379,2155.683017371713,-2.5422242317441595,0.44029951713384585,7.134504066385516
3124,5367.949038573682,-3806.5265295012264,2161.803524020399,-2.547749714214807,0.44421663892005736,7.1322824494791774
3125,5365.761369438643,-3806.142743175086,2167.92212180257,-2.5532729331784862,0.4481333556463668,7.130054540958474
3126,5363.568962245472,-3805.7555968468328,2174.0388053208258,-2.5587938837676907,0.45204966385531264,7.127820342826611
3127,5361.371818941925,-3805.365090869333,2180.153569179509,-2.564312561116953,0.45596556008983413,7.125579857092338
3128,5359.169941479964,-3804.971225598386,2186.2664079846586,-2.5698289603628686,0.45988104089325565,7.12333308576995
3129,5356.963331815697,-3804.57400139279,2192.3773163440674,-2.57534307664411,0.4637961028093325,7.121080030879273
3130,5354.751991909403,-3804.1734186142817,2198.486288867271,-2.5808549051014316,0.4677107423822294,7.118820694445663
3131,5352.5359237255525,-3803.769477627574,2204.593320165498,-2.5863644408776185,0.47162495615649214,7.116555078500033
3132,5350.3151292327475,-3803.3621788003497,2210.6984048517925,-2.5918716791176086,0.4755387406771401,7.114283185078796
3133,5348.089610403787,-3802.9515225032424,2216.801537540893,-2.597376614968365,0.4794520924895621,7.112005016223922
3134,5345.8593692156155,-3802.5375091098676,2222.9027128493026,-2.602879243578956,0.48336500813959193,7.109720573982897
3135,5343.624407649348,-3802.120138996774,2229.0019253953055,-2.6083795601005577,0.4872774841734836,7.1074298604087325
3136,5341.384727690241,-3801.699412543503,2235.0991697989425,-2.61387755968644,0.49118951713793413,7.1051328775599645
3137,5339.140331327734,-3801.2753301325456,2241.194440682,-2.619373237491949,0.4951011035800441,7.10282962750066
3138,5336.891220555413,-3800.8478921493493,2247.2877326680573,-2.6248665886745646,0.4990122400473689,7.100520112300399
3139,5334.637397371005,-3800.4170989823397,2253.379040382471,-2.6303576083938687,0.5029229230879038,7.098204334034279
3140,5332.378863776407,-3799.982951022885,2259.468358452382,-2.635846291811557,0.5068331492500753,7.0958822947829185
3141,5330.115621777653,-3799.545448665337,2265.5556815067075,-2.6413326340914427,0.5107429150827624,7.093553996632447
3142,5327.847673384939,-3799.1045923069746,2271.641004176169,-2.6468166303994733,0.5146522171352861,7.091219441674505
3143,5325.575020612592,-3798.66038234807,2277.7243210932907,-2.652298275903706,0.5185610519574195,7.088878632006248
3144,5323.297665479103,-3798.21281919184,2283.80562689236,-2.6577775657743277,0.5224694160993797,7.086531569730344
3145,5321.015610007091,-3797.761903244455,2289.884916209524,-2.663254495183686,0.5263773061118563,7.0841782569549565
3146,5318.728856223316,-3797.3076349150633,2295.9621836827087,-2.6687290593062496,0.5302847185459942,7.081818695793759
3147,5316.437406158695,-3796.850014615749,2302.037423951662,-2.6742012533186332,0.5341916499533891,7.079452888365929
3148,5314.141261848253,-3796.3890427615806,2308.110631657955,-2.6796710723995996,0.5380980968861172,7.077080836796147
3149,5311.840425331182,-3795.9247197705495,2314.1818014449905,-2.685138511730075,0.5420040558967124,7.07470254321458
3150,5309.534898650791,-3795.457046063642,2320.2509279579704,-2.6906035664931154,0.5459095235381777,7.072318009756912
3151,5307.22468385452,-3794.9860220647756,2326.3180058439816,-2.6960662318739796,0.5498144963640116,7.069927238564299
3152,5304.909782993946,-3794.511648200828,2332.3830297519207,-2.701526503060061,0.5537189709281667,7.067530231783405
3153,5302.590198124773,-3794.033924901649,2338.4459943325037,-2.7069843752409137,0.5576229437850797,7.065126991566382
3154,5300.265931306833,-3793.552852600023,2344.5068942383537,-2.712439843608302,0.5615264114896841,7.0627175200708665
3155,5297.936984604067,-3793.0684317317123,2350.565724123908,-2.7178929033561423,0.5654293705973981,7.060301819459981
3156,5295.6033600845685,-3792.580662735404,2356.6224786454695,-2.723343549680538,0.5693318176641108,7.057879891902338
3157,5293.265059820523,-3792.089546052768,2362.677152461207,-2.7287917777797777,0.573233749246226,7.055451739572032
3158,5290.922085888253,-3791.595082128418,2368.729740231151,-2.734237582854344,0.5771351619006316,7.053017364648631
3159,5288.574440368192,-3791.0972714099103,2374.7802366172195,-2.739680960106914,0.5810360521847164,7.050576769317185
3160,5286.222125344885,-3790.5961143477775,2380.828636283197,-2.7451219047423696,0.5849364166563812,7.048129955768221
3161,5283.865142906996,-3790.0916113954845,2386.874933894743,-2.7505604119677822,0.5888362518740172,7.045676926197743
3162,5281.503495147302,-3789.5837630094597,2392.919124119415,-2.7559964769924328,0.5927355543965247,7.043217682807223
3163,5279.1371841626915,-3789.0725696490726,2398.9612016266433,-2.761430095027819,0.5966343207833181,7.040752227803606
3164,5276.766212054143,-3788.5580317766617,2405.0011610877964,-2.7668612612876697,0.6005325475943436,7.038280563399297
3165,5274.390580926758,-3788.0401498575,2411.0389971761056,-2.772289970987906,0.6044302313900377,7.035802691812178
3166,5272.010292889745,-3787.5189243598215,2417.074704566696,-2.7777162193466767,0.6083273687313617,7.033318615265592
3167,5269.625350056399,-3786.9943557547954,2423.108277936662,-2.783140001584389,0.6122239561798198,7.030828335988333
3168,5267.235754544123,-3786.4664445165636,2429.1397119649464,-2.788561312923645,0.6161199902974218,7.02833185621467
3169,5264.841508474427,-3785.935191122196,2435.1690013324414,-2.7939801485893025,0.6200154676467109,7.025829178184322
3170,5262.442613972896,-3785.400596051729,2441.196140721981,-2.799396503808467,0.6239103847907779,7.023320304142462
3171,5260.03907316923,-3784.8626597881334,2447.221124818288,-2.804810373810464,0.6278047382932241,7.020805236339722
3172,5257.63088819721,-3784.3213828173325,2453.243948308047,-2.810221753826886,0.6316985247182031,7.01828397703218
3173,5255.218061194711,-3783.776765628197,2459.2646058798787,-2.815630639091596,0.635591740630421,7.015756528481359
3174,5252.800594303696,-3783.2288087125394,2465.2830922243434,-2.821037024840681,0.639484382595104,7.01322289295424
3175,5250.378489670214,-3782.6775125651343,2471.2994020339333,-2.8264409063125053,0.6433764471780452,7.010683072723239
3176,5247.951749444406,-3782.1228776836833,2477.3135300030995,-2.8318422787476845,0.6472679309455649,7.008137070066231
3177,5245.520375780481,-3781.564904568853,2483.325470828276,-2.837241137389139,0.6511588304645725,7.005584887266508
3178,5243.084370836734,-3781.0035937242346,2489.3352192078332,-2.8426374774820333,0.655049142302507,7.003026526612814
3179,5240.643736775551,-3780.4389456563767,2495.3427698421074,-2.848031294273826,0.6589388630273778,7.000461990399325
3180,5238.198475763378,-3779.8709608747677,2501.348117433415,-2.8534225830142415,0.6628279892077467,6.99789128092566
3181,5235.748589970746,-3779.299639891835,2507.3512566860463,-2.858811338955308,0.6667165174127501,6.9953144004968575
3182,5233.294081572261,-3778.724983222967,2513.3521823062497,-2.8641975573513263,0.6706044442120878,6.992731351423398
3183,5230.834952746586,-3778.146991386468,2519.3508890023095,-2.869581233458926,0.6744917661760449,6.990142136021172
3184,5228.371205676467,-3777.5656649036064,2525.347371484445,-2.8749623625369924,0.6783784798754584,6.987546756611517
3185,5225.9028425487095,-3776.9810042985946,2531.3416244648956,-2.8803409398467417,0.6822645818817658,6.984945215521178
3186,5223.429865554189,-3776.39301009856,2537.3336426578976,-2.8857169606516946,0.6861500687669683,6.982337515082329
3187,5220.952276887837,-3775.8016828335903,2543.3234207797,-2.891090420217685,0.6900349371036634,6.9797236576325545
3188,5218.470078748656,-3775.2070230367053,2549.3109535485432,-2.89646131381285,0.6939191834650221,6.977103645514867
3189,5215.983273339701,-3774.60903124388,2555.296235684676,-2.901829636707652,0.697802804424816,6.974477481077687
3190,5213.49186286809,-3774.007707994007,2561.279261910374,-2.9071953841748814,0.7016857965574008,6.971845166674848
3191,5210.995849544985,-3773.4030538289317,2567.260026949943,-2.9125585514896546,0.7055681564377371,6.969206704665596
3192,5208.495235585599,-3772.7950692934414,2573.238525529715,-2.9179191339294333,0.7094498806413949,6.966562097414575
3193,5205.990023209218,-3772.1837549352394,2579.2147523780363,-2.9232771267739914,0.713330965744514,6.9639113472918455
3194,5203.4802146391585,-3771.569111304985,2585.1887022252954,-2.9286325253054537,0.7172114083238594,6.961254456672873
3195,5200.965812102796,-3770.9511389562663,2591.160369803931,-2.9339853248082948,0.7210912049568006,6.958591427938516
3196,5198.446817831533,-3770.329838445613,2597.1297498484187,-2.939335520569342,0.7249703522213307,6.955922263475033
3197,5195.923234060833,-3769.7052103324827,2603.0968370952896,-2.944683107877758,0.7288488466960319,6.953246965674085
3198,5193.395063030191,-3769.077255179273,2609.061626283121,-2.950028082025081,0.7327266849601253,6.950565536932721
3199,5190.862306983142,-3768.445973551328,2615.024112152548,-2.9553704383051933,0.7366038635934423,6.94787797965339
3200,5188.324968167263,-3767.811366016896,2620.98428944628,-2.9607101720143567,0.7404803791764348,6.945184296243924
3201,5185.783048834161,-3767.1734331471803,2626.9421529090987,-2.9660472784512004,0.7443562282901873,6.942484489117543
3202,5183.236551239481,-3766.5321755163077,2632.897697287834,-2.9713817529167215,0.7482314075164065,6.939778560692858
