Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2634,6928.000000000004,0.0010000000000010547,98.0,327.2999189707312,299.91177067560653,52.063846472178035
2635,6928.000000000002,0.0010000000000009678,98.0,327.299929294079,299.91173717926193,52.11776959476056
2636,6928.0,0.0010000000000005775,98.0,327.29993961742684,299.9117036829405,52.17169263725927
2637,6928.000000000001,0.0010000000000006518,98.0,327.2999499407745,299.911670186612,52.22561559964627
2638,6928.000000000003,0.0010000000000004873,98.0,327.29996026412226,299.9116366903038,52.27953848183578
2639,6927.999999999999,0.0010000000000009918,98.0,327.29997058747006,299.91160319393697,52.3334612838483
2640,6928.000000000004,0.0010000000000006577,98.0,327.2999809108178,299.91156969765785,52.387384005479454
2641,6928.000000000004,0.0010000000000004426,98.0,327.29999123416553,299.91153620133457,52.44130664680298
2642,6928.000000000002,0.0010000000000010536,98.0,327.3000015575133,299.9115027049823,52.49522920774571
2643,6928.000000000004,0.0010000000000006351,98.0,327.3000118808611,299.9114692086858,52.5491516881648
2644,6928.000000000002,0.0010000000000010027,98.0,327.30002220420886,299.9114357123251,52.60307408812237
2645,6928.000000000002,0.0010000000000006907,98.0,327.3000325275566,299.91140221600625,52.656996407454436
2646,6928.000000000001,0.0010000000000008036,98.0,327.3000428509044,299.91136871967086,52.71091864616184
2647,6928.000000000002,0.0010000000000008398,98.0,327.3000531742521,299.911335223359,52.76484080414669
2648,6928.000000000003,0.0010000000000007824,98.0,327.30006349759987,299.9113017270378,52.81876288138415
2649,6928.000000000003,0.0010000000000005805,98.0,327.30007382094766,299.9112682307135,52.87268487781059
2650,6927.999999999996,0.0010000000000001874,98.0,327.30008414429545,299.91123473435806,52.9266067933965
2651,6928.000000000002,0.0010000000000007035,98.0,327.3000944676432,299.9112012380378,52.98052862801829
2652,6928.000000000002,0.0010000000000007269,98.0,327.30010479099093,299.911167741725,53.03445038164615
2653,6928.000000000003,0.0010000000000006486,98.0,327.3001151143387,299.91113424540504,53.088372054237546
2654,6928.000000000002,0.0010000000000009398,98.0,327.30012543768646,299.9111007490618,53.14229364575137
2655,6928.000000000001,0.0010000000000003264,98.0,327.3001357610342,299.9110672527565,53.19621515606942
2656,6928.000000000003,0.0010000000000013293,98.0,327.300146084382,299.91103375639767,53.25013658522606
2657,6928.000000000006,0.0010000000000007043,98.0,327.3001564077298,299.9110002601172,53.30405793303234
2658,6928.0,0.001000000000000551,98.0,327.3001667310775,299.9109667637578,53.35797919958867
2659,6928.000000000002,0.0010000000000006848,98.0,327.3001770544252,299.9109332674393,53.41190038471856
2660,6928.0,0.001000000000000846,98.0,327.30018737777306,299.9108997710835,53.465821488443346
2661,6927.999999999998,0.001000000000000933,98.0,327.3001977011208,299.9108662747401,53.5197425106566
2662,6927.999999999999,0.0010000000000002813,98.0,327.30020802446853,299.9108327784496,53.57366345126121
2663,6928.000000000003,0.0010000000000010719,98.0,327.3002183478163,299.91079928212554,53.62758431028736
2664,6928.0,0.0010000000000007433,98.0,327.30022867116406,299.9107657857965,53.681505087649704
2665,6928.000000000001,0.0010000000000008704,98.0,327.30023899451186,299.9107322894595,53.73542578329509
2666,6928.000000000002,0.0010000000000009502,98.0,327.3002493178596,299.9106987931397,53.789346397141706
2667,6927.999999999997,0.0010000000000008706,98.0,327.3002596412074,299.9106652967787,53.84326692919205
2668,6928.0,0.0010000000000009533,98.0,327.3002699645551,299.9106318004686,53.89718737929764
2669,6927.999999999999,0.0010000000000006948,98.0,327.30028028790286,299.910598304146,53.95110774746593
2670,6928.000000000002,0.0010000000000005306,98.0,327.30029061125066,299.9105648078509,54.005028033600944
2671,6928.000000000001,0.00100000000000091,98.0,327.3003009345984,299.9105313114939,54.05894823773581
2672,6928.0,0.001000000000001001,98.0,327.30031125794625,299.91049781516483,54.11286835972511
2673,6928.000000000001,0.0010000000000007407,98.0,327.30032158129393,299.91046431884496,54.16678839953177
2674,6928.000000000002,0.0010000000000011736,98.0,327.3003319046417,299.9104308225248,54.220708357109395
2675,6927.999999999999,0.0010000000000004628,98.0,327.30034222798946,299.9103973261952,54.274628232411615
2676,6927.999999999998,0.0010000000000006954,98.0,327.30035255133714,299.91036382985294,54.328548025385984
2677,6928.000000000003,0.0010000000000012035,98.0,327.300362874685,299.9103303335509,54.382467735924195
2678,6928.0,0.0010000000000008763,98.0,327.30037319803273,299.9102968372059,54.43638736405392
2679,6927.999999999999,0.0010000000000005714,98.0,327.3003835213805,299.91026334089196,54.4903069096458
2680,6928.000000000002,0.0010000000000011198,98.0,327.30039384472826,299.9102298445569,54.54422637269683
2681,6928.000000000002,0.0010000000000008424,98.0,327.30040416807606,299.9101963482368,54.598145753115496
2682,6928.0,0.0010000000000004274,98.0,327.3004144914238,299.9101628519176,54.652065050860834
2683,6928.000000000004,0.0010000000000007338,98.0,327.30042481477153,299.9101293556077,54.7059842658696
2684,6928.000000000003,0.0010000000000010814,98.0,327.3004351381193,299.9100958592595,54.75990339813405
2685,6928.0,0.0010000000000003435,98.0,327.30044546146706,299.91006236294237,54.81382244752993
2686,6927.999999999999,0.0010000000000003845,98.0,327.30045578481486,299.91002886661636,54.86774141404258
2687,6928.000000000002,0.001000000000000843,98.0,327.30046610816254,299.9099953702742,54.92166029762426
2688,6927.999999999999,0.001000000000000238,98.0,327.3004764315104,299.90996187395746,54.975579098178926
2689,6928.000000000004,0.0010000000000009485,98.0,327.30048675485807,299.90992837764145,55.02949781567642
2690,6927.999999999998,0.0010000000000008626,98.0,327.30049707820586,299.9098948812703,55.08341645011833
2691,6928.000000000001,0.0010000000000005805,98.0,327.30050740155366,299.90986138497544,55.137335001318306
2692,6928.0000000000055,0.0010000000000008017,98.0,327.3005177249014,299.9098278886815,55.191253469297756
2693,6928.000000000002,0.0010000000000004686,98.0,327.3005280482492,299.9097943923349,55.24517185405587
2694,6927.999999999997,0.0010000000000006844,98.0,327.30053837159693,299.90976089596313,55.299090155510754
2695,6928.000000000002,0.0010000000000005673,98.0,327.3005486949447,299.90972739968504,55.353008373489324
2696,6928.000000000002,0.0010000000000008032,98.0,327.30055901829246,299.9096939033458,55.40692650809256
2697,6928.000000000002,0.001000000000000494,98.0,327.3005693416402,299.9096604070204,55.46084455919123
2698,6928.000000000004,0.0010000000000010276,98.0,327.300579664988,299.9096269106971,55.51476252674314
2699,6927.999999999998,0.0010000000000001835,98.0,327.30058998833573,299.9095934143648,55.56868041070566
2700,6928.000000000002,0.0010000000000007568,98.0,327.3006003116835,299.9095599180411,55.62259821100715
2701,6928.000000000008,0.0010000000000010645,98.0,327.30061063503126,299.9095264217529,55.6765159275672
2702,6928.000000000005,0.0010000000000011692,98.0,327.30062095837906,299.9094929254018,55.730433560430384
2703,6928.000000000002,0.0010000000000005358,98.0,327.3006312817268,299.90945942906296,55.784351109468176
2704,6928.000000000001,0.0010000000000006338,98.0,327.30064160507453,299.90942593271944,55.8382685746437
2705,6927.999999999999,0.0010000000000005248,98.0,327.3006519284223,299.90939243640156,55.89218595587339
2706,6928.000000000001,0.0010000000000005749,98.0,327.30066225177006,299.90935894006714,55.94610325314613
2707,6928.000000000002,0.0010000000000009194,98.0,327.3006725751178,299.9093254437553,56.00002046636945
2708,6928.000000000002,0.0010000000000005207,98.0,327.30068289846565,299.90929194743535,56.05393759552077
2709,6928.0,0.00100000000000079,98.0,327.3006932218134,299.9092584510799,56.10785464057439
2710,6928.000000000004,0.00100000000000098,98.0,327.3007035451611,299.909224954792,56.161771601374156
2711,6928.000000000005,0.0010000000000006384,98.0,327.30071386850886,299.9091914584628,56.21568847797598
2712,6928.000000000002,0.0010000000000007815,98.0,327.30072419185666,299.9091579621189,56.26960527030037
2713,6928.000000000002,0.0010000000000008884,98.0,327.30073451520434,299.90912446579085,56.32352197826403
2714,6928.000000000002,0.0010000000000007672,98.0,327.30074483855213,299.90909096945785,56.37743860183462
2715,6928.000000000003,0.0010000000000008795,98.0,327.3007551619,299.909057473139,56.43135514094084
2716,6928.0,0.0010000000000003186,98.0,327.3007654852477,299.9090239768159,56.485271595548234
2717,6927.999999999999,0.001000000000000762,98.0,327.30077580859546,299.9089904804699,56.53918796562292
2718,6928.000000000003,0.0010000000000007863,98.0,327.3007861319432,299.9089569841627,56.59310425105076
2719,6928.000000000005,0.0010000000000012224,98.0,327.30079645529094,299.90892348784075,56.64702045183294
2720,6928.000000000002,0.0010000000000010528,98.0,327.30080677863873,299.90888999149155,56.70093656792965
2721,6927.999999999999,0.0010000000000007184,98.0,327.30081710198647,299.9088564951537,56.75485259925013
2722,6928.000000000002,0.0010000000000011207,98.0,327.30082742533426,299.90882299884464,56.808768545724675
2723,6928.0,0.0010000000000003485,98.0,327.30083774868206,299.9087895025232,56.86268440734227
2724,6927.999999999996,0.0010000000000007113,98.0,327.3008480720298,299.9087560061556,56.916600184084984
2725,6928.000000000002,0.001000000000000619,98.0,327.30085839537753,299.9087225098841,56.97051587575843
2726,6928.000000000002,0.001000000000000455,98.0,327.30086871872527,299.90868901355384,57.02443148246558
2727,6928.000000000002,0.001000000000000455,98.0,327.30087904207306,299.908655517232,57.078347004087675
2728,6928.000000000002,0.0010000000000009478,98.0,327.3008893654208,299.9086220208856,57.13226244060577
2729,6928.000000000002,0.0010000000000006141,98.0,327.3008996887686,299.90858852457353,57.18617779190947
2730,6928.000000000004,0.0010000000000010463,98.0,327.30091001211645,299.9085550282432,57.240093057999914
2731,6928.000000000001,0.0010000000000009745,98.0,327.3009203354641,299.9085215319024,57.29400823881761
2732,6928.000000000002,0.0010000000000007995,98.0,327.30093065881186,299.9084880355783,57.34792333428407
2733,6928.000000000003,0.001000000000000495,98.0,327.3009409821596,299.90845453928523,57.401838344333655
2734,6928.0,0.0010000000000006087,98.0,327.3009513055074,299.90842104292943,57.455753269009
2735,6928.000000000002,0.0010000000000009355,98.0,327.30096162885513,299.9083875466011,57.50966810816861
2736,6928.000000000003,0.0010000000000006059,98.0,327.30097195220293,299.908354050294,57.56358286176751
2737,6928.000000000002,0.0010000000000005439,98.0,327.3009822755507,299.90832055395873,57.61749752980428
2738,6927.999999999999,0.0010000000000004192,98.0,327.30099259889846,299.9082870576222,57.67141211220111
2739,6928.000000000002,0.0010000000000005818,98.0,327.3010029222462,299.9082535613084,57.72532660888288
2740,6928.000000000006,0.0010000000000012787,98.0,327.30101324559394,299.90822006500093,57.779241019815565
2741,6928.000000000001,0.001000000000000955,98.0,327.30102356894173,299.90818656864474,57.833155345003135
2742,6928.000000000005,0.0010000000000010955,98.0,327.30103389228947,299.9081530723233,57.88706958431162
2743,6928.000000000002,0.0010000000000003368,98.0,327.30104421563726,299.9081195760028,57.94098373772441
2744,6928.000000000002,0.0010000000000007692,98.0,327.30105453898506,299.90808607968074,57.99489780519334
2745,6928.000000000002,0.0010000000000008097,98.0,327.3010648623328,299.9080525833259,58.04881178669938
2746,6928.000000000004,0.001000000000001131,98.0,327.30107518568053,299.90801908702326,58.102725682107035
2747,6927.999999999996,0.001000000000000687,98.0,327.30108550902827,299.9079855906585,58.15663949148044
2748,6928.000000000004,0.0010000000000010326,98.0,327.30109583237606,299.90795209436357,58.21055321463763
2749,6928.000000000004,0.001000000000000992,98.0,327.3011061557238,299.9079185980401,58.26446685162661
2750,6928.000000000002,0.00100000000000034,98.0,327.30111647907154,299.90788510172024,58.318380402365314
2751,6928.000000000002,0.0010000000000010222,98.0,327.3011268024194,299.9078516053651,58.37229386684283
2752,6928.000000000002,0.0010000000000005799,98.0,327.3011371257671,299.907818109056,58.42620724492775
2753,6928.000000000003,0.0010000000000009808,98.0,327.30114744911486,299.9077846127238,58.4801205366396
2754,6928.000000000003,0.0010000000000012766,98.0,327.3011577724626,299.9077511164,58.53403374189704
2755,6928.000000000001,0.0010000000000008238,98.0,327.3011680958104,299.90771762006153,58.58794686067347
2756,6928.0000000000055,0.0010000000000012067,98.0,327.30117841915813,299.9076841237544,58.641859892873455
2757,6928.000000000004,0.0010000000000007314,98.0,327.3011887425059,299.9076506274465,58.695772838479506
2758,6928.000000000001,0.0010000000000007364,98.0,327.3011990658537,299.90761713108884,58.74968569749129
2759,6928.000000000002,0.001000000000000421,98.0,327.30120938920146,299.9075836347879,58.80359846975296
2760,6928.000000000001,0.0010000000000009199,98.0,327.30121971254914,299.9075501384234,58.85751115533558
2761,6928.000000000001,0.001000000000000525,98.0,327.30123003589694,299.9075166421126,58.91142375407259
2762,6928.0,0.0010000000000008151,98.0,327.30124035924473,299.9074831457742,58.96533626599639
2763,6928.000000000004,0.0010000000000011798,98.0,327.30125068259247,299.90744964946674,59.019248690999206
2764,6928.0,0.0010000000000004476,98.0,327.3012610059402,299.907416153126,59.07316102909635
2765,6928.000000000002,0.0010000000000010567,98.0,327.301271329288,299.9073826567929,59.12707328019827
2766,6927.999999999997,0.0010000000000004502,98.0,327.30128165263585,299.90734916045534,59.18098544426797
2767,6928.000000000001,0.0010000000000002897,98.00000000000001,327.30129197598353,299.90731566416105,59.23489752120922
2768,6928.000000000003,0.0010000000000006874,98.0,327.30130229933127,299.90728216784436,59.288809511039005
2769,6927.999999999999,0.0010000000000007238,98.0,327.30131262267906,299.90724867148145,59.34272141373243
2770,6928.0,0.0010000000000004606,98.0,327.3013229460268,299.90721517517,59.39663322914343
2771,6928.000000000004,0.0010000000000009869,98.0,327.30133326937454,299.90718167885603,59.45054495727776
2772,6928.000000000002,0.0010000000000004138,98.0,327.30134359272233,299.90714818253576,59.50445659809073
2773,6928.000000000002,0.001000000000000811,98.0,327.3013539160702,299.90711468620117,59.55836815154203
2774,6928.0,0.0010000000000003916,98.0,327.30136423941786,299.90708118986703,59.61227961756889
2775,6928.000000000004,0.001000000000000623,98.0,327.3013745627656,299.9070476935595,59.66619099609691
2776,6928.000000000003,0.0010000000000008685,98.0,327.3013848861134,299.90701419722706,59.720102287129656
2777,6927.999999999997,0.0010000000000008776,98.0,327.30139520946113,299.90698070084494,59.77401349064408
2778,6928.000000000002,0.0010000000000011586,98.0,327.3014055328089,299.9069472045417,59.827924606463576
2779,6928.000000000002,0.0010000000000007737,98.0,327.30141585615667,299.9069137082393,59.88183563461841
2780,6928.000000000001,0.0010000000000010701,98.0,327.30142617950446,299.9068802118891,59.93574657510987
2781,6928.000000000001,0.0010000000000003773,98.0,327.3014365028522,299.9068467155903,59.989657427790625
2782,6928.000000000004,0.0010000000000012451,98.0,327.3014468261999,299.90681321925234,60.04356819270397
2783,6928.000000000002,0.0010000000000009294,98.0,327.30145714954773,299.9067797229183,60.09747886975927
2784,6928.000000000002,0.001000000000000654,98.0,327.30146747289547,299.9067462265969,60.15138945890057
2785,6928.0000000000055,0.0010000000000011885,98.0,327.3014777962432,299.90671273028636,60.20529996008216
2786,6928.000000000002,0.0010000000000008273,98.0,327.301488119591,299.9066792339435,60.25921037330007
2787,6928.000000000003,0.001000000000000886,98.0,327.3014984429388,299.9066457376206,60.313120698454995
2788,6928.000000000003,0.0010000000000004975,98.0,327.30150876628653,299.9066122413099,60.36703093550716
2789,6928.000000000002,0.001000000000000748,98.0,327.30151908963427,299.90657874498066,60.42094108444084
2790,6927.999999999998,0.0010000000000005649,98.0,327.30152941298206,299.90654524862254,60.47485114521928
2791,6928.000000000002,0.0010000000000006573,98.0,327.30153973632974,299.90651175232114,60.528761117710026
2792,6928.000000000006,0.0010000000000009834,98.0,327.30155005967754,299.906478256015,60.58267100192766
2793,6928.000000000002,0.0010000000000009342,98.0,327.30156038302533,299.90644475965274,60.63658079787702
2794,6928.000000000002,0.0010000000000005955,98.0,327.3015707063731,299.90641126334657,60.69049050539927
2795,6928.000000000004,0.0010000000000007102,98.0,327.30158102972086,299.90637776702454,60.74440012451978
2796,6928.000000000001,0.0010000000000005822,98.0,327.3015913530686,299.9063442706853,60.798309655193506
2797,6928.0000000000055,0.0010000000000012356,98.0,327.3016016764164,299.90631077436905,60.85221909733391
2798,6928.000000000002,0.0010000000000008984,98.0,327.30161199976413,299.90627727802683,60.906128450943456
2799,6927.999999999998,0.0010000000000006844,98.0,327.30162232311187,299.90624378167934,60.96003771595552
2800,6928.0,0.0010000000000006913,98.0,327.30163264645967,299.9062102853631,61.01394689228733
2801,6928.000000000004,0.0010000000000007078,98.0,327.30164296980746,299.90617678906756,61.0678559799033
2802,6928.000000000004,0.0010000000000007102,98.0,327.3016532931552,299.9061432927358,61.12176497881443
2803,6928.000000000003,0.0010000000000011588,98.0,327.30166361650294,299.9061097963926,61.17567388895023
2804,6928.0000000000055,0.0010000000000011037,98.0,327.30167393985073,299.9060763000908,61.229582710211815
2805,6928.0000000000055,0.0010000000000006859,98.0,327.3016842631984,299.906042803776,61.283491442607826
2806,6928.0000000000055,0.001000000000000624,98.0,327.3016945865462,299.9060093074487,61.33740008609232
2807,6928.000000000004,0.0010000000000008192,98.0,327.30170490989394,299.90597581110245,61.3913086406259
2808,6928.0000000000055,0.001000000000000965,98.0,327.30171523324174,299.9059423147784,61.44521710612225
2809,6928.000000000001,0.0010000000000005538,98.0,327.3017255565896,299.9059088184266,61.49912548258559
2810,6928.000000000002,0.001000000000001148,98.0,327.30173587993727,299.9058753220943,61.55303376992352
2811,6928.000000000002,0.0010000000000007455,98.0,327.30174620328506,299.9058418257788,61.60694196809333
2812,6928.000000000001,0.0010000000000002654,98.0,327.3017565266328,299.9058083294593,61.66085007707074
2813,6928.000000000002,0.0010000000000012534,98.0,327.30176684998054,299.9057748331201,61.71475809682634
2814,6928.000000000004,0.0010000000000010554,98.0,327.3017771733283,299.90574133680377,61.76866602727264
2815,6928.000000000001,0.001000000000000523,98.0,327.30178749667607,299.90570784047634,61.82257386839838
2816,6928.000000000001,0.0010000000000004044,98.0,327.3017978200239,299.90567434415647,61.87648162014034
2817,6928.000000000003,0.0010000000000006182,98.0,327.3018081433716,299.9056408478241,61.9303892824735
2818,6928.000000000001,0.0010000000000008299,98.0,327.3018184667194,299.9056073514841,61.984296855348596
2819,6928.000000000002,0.0010000000000009736,98.0,327.30182879006713,299.90557385516524,62.03820433869203
2820,6928.000000000001,0.0010000000000004571,98.0,327.30183911341487,299.9055403588489,62.09211173247785
2821,6928.000000000001,0.0010000000000006384,98.0,327.3018494367626,299.905506862514,62.14601903668281
2822,6928.0,0.001000000000001164,98.0,327.3018597601104,299.9054733661683,62.19992625125481
2823,6928.000000000003,0.0010000000000005903,98.0,327.3018700834582,299.90543986986887,62.25383337609218
2824,6928.000000000002,0.0010000000000009804,98.0,327.30188040680594,299.90540637352785,62.3077404112388
2825,6928.0,0.001000000000000777,98.0,327.30189073015373,299.9053728772075,62.36164735658819
2826,6928.0,0.0010000000000011482,98.0,327.30190105350147,299.9053393808648,62.4155542121394
2827,6928.000000000005,0.0010000000000007013,98.0,327.3019113768492,299.9053058845745,62.46946097777352
2828,6928.000000000001,0.0010000000000010988,98.0,327.30192170019694,299.905272388217,62.52336765356647
2829,6928.000000000002,0.001000000000000981,98.0,327.30193202354474,299.90523889189967,62.5772742393667
2830,6928.0,0.0010000000000008756,98.0,327.30194234689253,299.90520539555513,62.631180735198136
2831,6928.000000000002,0.0010000000000007893,98.0,327.30195267024027,299.9051718992442,62.68508714095631
2832,6928.000000000003,0.0010000000000009032,98.0,327.30196299358806,299.9051384029277,62.738993456636564
2833,6928.000000000003,0.001000000000000823,98.0,327.3019733169358,299.9051049066011,62.79289968220012
2834,6928.000000000002,0.0010000000000004053,98.0,327.30198364028354,299.90507141027723,62.84680581759066
2835,6928.000000000003,0.0010000000000004257,98.0,327.3019939636313,299.90503791396696,62.90071186275392
2836,6928.0,0.0010000000000011686,98.0,327.30200428697907,299.90500441759394,62.9546178177232
2837,6928.0000000000055,0.0010000000000006913,98.0,327.30201461032686,299.9049709213151,63.00852368229815
2838,6928.000000000001,0.0010000000000007433,98.0,327.3020249336746,299.904937424958,63.062429456608214
2839,6928.0,0.0010000000000007832,98.0,327.3020352570224,299.9049039286254,63.11633514050752
2840,6928.000000000003,0.0010000000000006857,98.0,327.30204558037013,299.904870432314,63.17024073395645
2841,6928.000000000002,0.0010000000000005395,98.0,327.30205590371787,299.9048369359842,63.224146236951874
2842,6928.000000000002,0.0010000000000006436,98.0,327.3020662270656,299.90480343966294,63.27805164942389
2843,6928.000000000002,0.0010000000000010805,98.0,327.3020765504134,299.90476994332204,63.331956971358174
2844,6928.000000000003,0.0010000000000008381,98.0,327.30208687376114,299.90473644701365,63.3858622026596
2845,6928.000000000002,0.0010000000000004122,98.0,327.30209719710894,299.90470295068513,63.439767343338566
2846,6928.000000000004,0.001000000000000965,98.0,327.30210752045673,299.9046694543455,63.49367239334359
2847,6928.0,0.0010000000000005781,98.0,327.30211784380447,299.90463595801475,63.547577352612095
2848,6928.000000000002,0.0010000000000007277,98.0,327.3021281671522,299.90460246169664,63.60148222109819
2849,6928.000000000005,0.0010000000000010968,98.0,327.30213849049994,299.90456896537705,63.65538699877387
2850,6928.000000000002,0.0010000000000010467,98.0,327.3021488138477,299.9045354690367,63.709291685616
2851,6928.000000000002,0.0010000000000005965,98.0,327.3021591371955,299.9045019727189,63.763196281539436
2852,6928.000000000005,0.001000000000001365,98.0,327.3021694605433,299.9044684763917,63.817100786534034
2853,6928.0,0.0010000000000008043,98.0,327.30217978389106,299.90443498005664,63.871005200556354
2854,6928.000000000003,0.0010000000000010918,98.0,327.3021901072388,299.90440148373347,63.924909523544876
2855,6928.000000000002,0.0010000000000007412,98.0,327.30220043058654,299.90436798742127,63.97881375545876
2856,6928.000000000002,0.0010000000000011291,98.0,327.3022107539343,299.9043344910803,64.03271789629626
2857,6927.999999999999,0.0010000000000009314,98.0,327.30222107728207,299.90430099473264,64.08662194599334
2858,6928.000000000001,0.001000000000000586,98.0,327.3022314006298,299.9042674984247,64.1405259044625
2859,6928.000000000001,0.0010000000000006746,98.0,327.3022417239776,299.9042340020904,64.19442977172818
2860,6927.999999999999,0.0010000000000006714,98.0,327.3022520473254,299.9042005057603,64.2483335477186
2861,6928.000000000002,0.0010000000000010573,98.0,327.30226237067313,299.90416700943894,64.30223723238785
2862,6928.000000000002,0.00100000000000057,98.0,327.30227269402087,299.90413351312685,64.35614082569428
2863,6928.000000000002,0.001000000000000648,98.0,327.30228301736855,299.90410001679936,64.41004432762163
2864,6928.000000000002,0.00100000000000112,98.0,327.3022933407164,299.90406652047085,64.4639477381144
2865,6928.000000000002,0.0010000000000005994,98.0,327.30230366406414,299.9040330241524,64.51785105712054
2866,6928.000000000005,0.0010000000000010775,98.0,327.30231398741194,299.9039995278275,64.57175428461555
2867,6928.000000000002,0.0010000000000012586,98.0,327.3023243107598,299.9039660314711,64.62565742058416
2868,6928.000000000003,0.0010000000000008888,98.0,327.30233463410747,299.90393253517254,64.67956046489607
2869,6928.000000000003,0.0010000000000004164,98.0,327.3023449574552,299.90389903884824,64.7334634175942
2870,6928.0,0.0010000000000008912,98.0,327.30235528080294,299.9038655424876,64.78736627864885
2871,6928.000000000002,0.0010000000000008821,98.0,327.30236560415074,299.903832046189,64.84126904792119
2872,6928.000000000003,0.0010000000000007685,98.0,327.3023759274985,299.9037985498556,64.8951717254674
2873,6927.999999999999,0.0010000000000008474,98.0,327.30238625084627,299.90376505351355,64.94907431122135
2874,6928.000000000002,0.0010000000000011011,98.0,327.3023965741941,299.9037315572003,65.00297680510549
2875,6927.999999999997,0.0010000000000006167,98.0,327.30240689754174,299.90369806085465,65.05687920714047
2876,6928.0,0.0010000000000009693,98.0,327.30241722088954,299.90366456453216,65.11078151723106
2877,6928.000000000005,0.0010000000000009047,98.0,327.3024275442373,299.9036310682341,65.16468373533604
2878,6928.000000000002,0.0010000000000004602,98.0,327.302437867585,299.9035975719067,65.21858586146925
2879,6928.0,0.0010000000000008754,98.0,327.3024481909328,299.90356407555333,65.27248789558747
2880,6927.999999999998,0.0010000000000004506,98.0,327.3024585142806,299.90353057922744,65.3263898375976
2881,6928.000000000005,0.0010000000000010606,98.0,327.3024688376284,299.90349708292985,65.38029168745922
2882,6928.000000000002,0.0010000000000007338,98.0,327.30247916097613,299.90346358660275,65.43419344519062
2883,6928.000000000002,0.0010000000000011907,98.0,327.30248948432387,299.9034300902501,65.48809511074845
2884,6928.000000000003,0.0010000000000009912,98.0,327.3024998076716,299.9033965939387,65.54199668402642
2885,6928.000000000001,0.0010000000000009684,98.0,327.3025101310194,299.90336309759346,65.59589816506016
2886,6928.0,0.0010000000000009801,98.0,327.30252045436714,299.90332960126216,65.64979955376307
2887,6928.000000000002,0.0010000000000005985,98.0,327.3025307777149,299.90329610496394,65.70370085007671
2888,6928.000000000004,0.0010000000000007032,98.0,327.30254110106273,299.90326260864873,65.75760205401204
2889,6928.000000000004,0.001000000000001126,98.0,327.30255142441047,299.9032291123053,65.81150316554142
2890,6927.999999999999,0.0010000000000011699,98.0,327.3025617477582,299.903195615955,65.86540418460461
2891,6928.000000000003,0.0010000000000010565,98.0,327.30257207110594,299.90316211964546,65.91930511111514
2892,6928.000000000005,0.001000000000000861,98.0,327.30258239445374,299.9031286233389,65.97320594507214
2893,6927.999999999999,0.0010000000000010023,98.0,327.3025927178015,299.903095126969,66.02710668650323
2894,6928.0,0.0010000000000011825,98.0,327.3026030411492,299.9030616306466,66.0810073352589
2895,6928.000000000005,0.001000000000000834,98.0,327.30261336449706,299.9030281343617,66.13490789131093
2896,6928.000000000002,0.0010000000000006406,98.0,327.30262368784474,299.9029946380219,66.1888083547134
2897,6928.000000000002,0.0010000000000005404,98.0,327.30263401119254,299.90296114168905,66.2427087253659
2898,6928.000000000001,0.0010000000000003413,98.0,327.3026443345403,299.9029276453703,66.29660900322295
2899,6928.000000000005,0.0010000000000007386,98.0,327.30265465788807,299.90289414905493,66.35050918825755
2900,6928.000000000004,0.0010000000000006252,98.0,327.30266498123575,299.9028606527269,66.4044092804474
2901,6928.000000000003,0.0010000000000004825,98.0,327.30267530458354,299.902827156404,66.45830927973678
2902,6928.000000000001,0.0010000000000006057,98.0,327.30268562793134,299.9027936600588,66.51220918611533
2903,6927.999999999999,0.0010000000000007113,98.0,327.30269595127913,299.9027601637132,66.56610899952318
2904,6928.000000000001,0.001000000000001041,98.0,327.30270627462687,299.90272666738804,66.62000871990192
2905,6928.000000000003,0.001000000000001065,98.0,327.3027165979746,299.90269317107345,66.67390834722372
2906,6928.000000000001,0.001000000000000952,98.0,327.3027269213224,299.90265967473096,66.72780788148945
2907,6928.000000000002,0.001000000000000378,98.0,327.30273724467014,299.9026261784387,66.7817073225834
2908,6928.000000000001,0.0010000000000007954,98.0,327.3027475680179,299.9025926820894,66.83560667057583
2909,6928.000000000002,0.0010000000000006215,98.0,327.3027578913657,299.90255918577753,66.88950592533449
2910,6928.000000000001,0.0010000000000005198,98.0,327.3027682147135,299.9025256894394,66.94340508688612
2911,6927.999999999999,0.0010000000000009875,98.0,327.3027785380612,299.90249219308913,66.99730415517952
2912,6928.000000000002,0.0010000000000008331,98.0,327.30278886140894,299.90245869679393,67.05120313011018
2913,6928.000000000004,0.0010000000000011376,98.0,327.30279918475674,299.90242520047036,67.10510201172461
2914,6928.000000000002,0.0010000000000008674,98.0,327.3028095081045,299.9023917041451,67.15900079995949
2915,6927.999999999998,0.0010000000000002483,98.0,327.3028198314522,299.9023582077952,67.21289949480064
2916,6928.000000000002,0.0010000000000010855,98.0,327.3028301548,299.9023247114799,67.26679809615226
2917,6928.000000000002,0.001000000000000797,98.0,327.3028404781478,299.90229121515387,67.32069660402287
2918,6928.000000000002,0.0010000000000006141,98.0,327.30285080149554,299.9022577188382,67.37459501835501
2919,6928.000000000003,0.001000000000000925,98.0,327.3028611248433,299.9022242225023,67.42849333914268
