Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
294,7078.0,0.00999999999999959,67.0,239.90796058968127,359.9721290643292,60.522453631681955
295,7077.999999999996,0.010000000000000302,67.0,239.9076475304625,359.9720342623048,61.13573294283028
296,7077.999999999999,0.01000000000000022,66.99999999999999,239.90733447124367,359.97193946029654,61.74889785153679
297,7078.000000000002,0.010000000000000186,67.0,239.90702141202493,359.9718446583172,62.361947721802665
298,7077.999999999999,0.009999999999999709,67.0,239.90670835280616,359.97174985630187,62.97488193146722
299,7077.999999999997,0.009999999999999468,67.0,239.9063952935874,359.97165505430246,63.58769987226542
300,7077.999999999996,0.010000000000000201,67.0,239.90608223436863,359.97156025229316,64.20040094989001
301,7078.000000000001,0.010000000000000247,67.0,239.90576917514986,359.97146545027397,64.81298458402293
302,7078.0,0.010000000000000024,66.99999999999999,239.9054561159311,359.9713706482833,65.42545020842581
303,7077.999999999996,0.010000000000000168,67.0,239.90514305671235,359.9712758462447,66.03779727094485
304,7077.999999999998,0.009999999999999462,67.0,239.90482999749347,359.9711810442851,66.65002523357508
305,7078.000000000003,0.0099999999999997,67.0,239.9045169382747,359.97108624227764,67.26213357251294
306,7077.999999999999,0.010000000000000063,67.0,239.90420387905598,359.9709914402605,67.87412177818945
307,7077.999999999999,0.009999999999999681,67.0,239.9038908198372,359.9708966382588,68.48598935529854
308,7077.999999999998,0.010000000000000234,67.0,239.90357776061848,359.97080183622256,69.09773582286064
309,7078.0,0.009999999999999835,67.0,239.90326470139965,359.9707070342516,69.70936071423466
310,7077.999999999999,0.010000000000000096,67.0,239.90295164218088,359.9706122322336,70.32086357717657
311,7077.999999999996,0.009999999999999716,67.0,239.9026385829621,359.9705174302185,70.93224397384681
312,7078.000000000001,0.010000000000000378,67.0,239.90232552374337,359.97042262821867,71.54350148085784
313,7078.0,0.009999999999999771,67.0,239.9020124645246,359.9703278262216,72.15463568929772
314,7077.999999999997,0.009999999999999913,67.0,239.90169940530583,359.97023302422724,72.76564620476188
315,7078.0,0.010000000000000082,67.0,239.90138634608707,359.9701382222112,73.3765326473581
316,7078.000000000004,0.0099999999999998,67.0,239.9010732868683,359.970043420198,73.98729465175896
317,7077.999999999997,0.010000000000000214,67.0,239.90076022764953,359.9699486181999,74.59793186720871
318,7077.999999999998,0.010000000000000174,67.0,239.90044716843067,359.96985381620436,75.20844395752648
319,7077.999999999997,0.009999999999999945,67.0,239.90013410921196,359.9697590141995,75.81883060115217
320,7077.999999999999,0.01000000000000016,67.0,239.8998210499932,359.9696642121854,76.42909149114573
321,7077.999999999998,0.009999999999999785,67.0,239.8995079907744,359.96956941018607,77.03922633520165
322,7077.999999999999,0.009999999999999684,67.0,239.89919493155563,359.96947460816557,77.64923485566432
323,7078.0,0.010000000000000097,67.0,239.89888187233691,359.9693798061717,78.25911678953858
324,7077.999999999998,0.01000000000000017,67.0,239.8985688131181,359.96928500416857,78.86887188848897
325,7077.999999999995,0.009999999999999417,67.0,239.89825575389932,359.9691902021563,79.4784999188579
326,7078.000000000002,0.00999999999999953,67.0,239.89794269468055,359.96909540015855,80.08800066165625
327,7078.000000000002,0.009999999999999561,67.0,239.8976296354618,359.96900059814004,80.69737391258877
328,7078.000000000004,0.009999999999999735,67.0,239.89731657624304,359.96890579615945,81.30661948202824
329,7078.000000000003,0.010000000000000227,67.0,239.89700351702427,359.96881099414617,81.91573719503344
330,7077.999999999997,0.01000000000000013,67.0,239.8966904578055,359.968716192124,82.52472689133396
331,7078.0,0.009999999999999898,67.0,239.89637739858674,359.96862139012785,83.13358842532692
332,7077.999999999997,0.00999999999999945,67.0,239.89606433936788,359.96852658813435,83.74232166609207
333,7077.999999999999,0.009999999999999894,67.0,239.89575128014917,359.9684317861318,84.35092649734639
334,7078.0,0.009999999999999684,67.0,239.89543822093034,359.9683369841089,84.95940281747076
335,7078.000000000003,0.010000000000000162,67.0,239.89512516171158,359.9682421821116,85.56775053947217
336,7078.000000000001,0.010000000000000118,67.0,239.89481210249284,359.96814738011693,86.17596959099104
337,7077.999999999999,0.009999999999999514,67.0,239.89449904327407,359.968052578102,86.78405991426276
338,7078.000000000003,0.010000000000000168,67.0,239.8941859840553,359.9679577760897,87.3920214661229
339,7077.999999999998,0.009999999999999459,67.0,239.89387292483653,359.9678629740801,87.99985421798422
340,7077.999999999999,0.00999999999999988,67.0,239.89355986561776,359.96776817209565,88.60755815580312
341,7077.999999999998,0.00999999999999994,67.0,239.893246806399,359.96767337007975,89.21513328007516
342,7077.999999999997,0.0099999999999997,67.0,239.89293374718025,359.96757856805533,89.82257960580387
343,7077.999999999997,0.00999999999999947,67.0,239.89262068796148,359.96748376606723,90.42989716247648
344,7078.000000000002,0.010000000000000137,67.0,239.8923076287427,359.9673889640703,91.03708599403448
345,7078.000000000003,0.010000000000000354,67.0,239.89199456952394,359.9672941620649,91.64414615886288
346,7078.0,0.010000000000000153,67.0,239.89168151030515,359.9671993600397,92.25107772973587
347,7078.0,0.010000000000000325,67.0,239.89136845108632,359.96710455806146,92.85788079379707
348,7078.0,0.010000000000000151,67.0,239.89105539186755,359.96700975605245,93.46455545253113
349,7078.000000000001,0.010000000000000262,67.0,239.89074233264884,359.966914954035,94.0711018217241
350,7078.0,0.009999999999999698,67.0,239.89042927343002,359.96682015203106,94.67752003143198
351,7078.0,0.009999999999999714,67.0,239.89011621421128,359.9667253500406,95.28381022593604
352,7077.999999999998,0.010000000000000142,66.99999999999999,239.88980315499256,359.9666305480089,95.88997256371348
353,7078.000000000002,0.009999999999999443,67.0,239.88949009577374,359.9665357460124,96.49600721738595
354,7077.999999999999,0.009999999999999882,67.0,239.88917703655497,359.9664409440184,97.10191437369767
355,7078.000000000001,0.009999999999999854,67.0,239.8888639773362,359.966346142016,97.70769423344262
356,7077.999999999999,0.00999999999999965,67.0,239.88855091811743,359.96625134000516,98.31334701145315
357,7077.999999999999,0.009999999999999707,66.99999999999999,239.8882378588987,359.9661565379969,98.91887293652579
358,7077.999999999997,0.009999999999999709,67.0,239.88792479967992,359.96606173599105,99.52427225139249
359,7078.000000000001,0.010000000000000417,67.0,239.88761174046115,359.96596693399835,100.12954521265895
360,7078.0,0.010000000000000083,67.0,239.88729868124238,359.965872131976,100.734692090771
361,7077.999999999999,0.009999999999999681,67.0,239.8869856220236,359.96577732998816,101.33971316994518
362,7078.000000000002,0.01000000000000071,67.0,239.88667256280476,359.96568252799193,101.94460874812123
363,7078.000000000001,0.010000000000000075,67.0,239.886359503586,359.9655877259558,102.54937913692291
364,7077.999999999998,0.010000000000000751,67.0,239.88604644436722,359.965492923975,103.1540246615789
365,7078.000000000004,0.009999999999999124,67.0,239.8857333851485,359.9653981219649,103.75854566087718
366,7078.0,0.00999999999999917,67.0,239.88542032592972,359.96530331994666,104.36294248711663
367,7078.000000000002,0.010000000000000038,67.0,239.88510726671095,359.96520851796237,104.96721550602524
368,7077.999999999998,0.009999999999999015,67.0,239.88479420749218,359.965113715949,105.57136509672897
369,7077.999999999998,0.00999999999999922,67.0,239.8844811482734,359.96501891394837,106.17539165165309
370,7078.000000000006,0.009999999999999683,67.0,239.88416808905464,359.96492411195015,106.77929557649007
371,7078.0,0.009999999999999837,67.0,239.88385502983587,359.9648293099232,107.38307729013827
372,7078.000000000001,0.00999999999999882,67.0,239.88354197061713,359.96473450791933,107.98673722459569
373,7077.999999999998,0.010000000000000718,67.0,239.88322891139836,359.9646397059178,108.59027582493628
374,7078.000000000002,0.009999999999999077,67.0,239.8829158521796,359.96454490391864,109.19369354922964
375,7077.999999999999,0.010000000000000026,67.0,239.88260279296074,359.9644501019217,109.79699086845656
376,7078.000000000001,0.009999999999999834,67.0,239.88228973374203,359.9643552999169,110.40016826645893
377,7077.999999999999,0.00999999999999903,67.0,239.88197667452326,359.96426049789403,111.00322623986361
378,7077.999999999996,0.010000000000000182,67.0,239.8816636153045,359.9641656958939,111.60616529799427
379,7078.000000000002,0.009999999999999102,67.0,239.88135055608566,359.96407089389595,112.20898596282247
380,7078.000000000002,0.00999999999999983,67.0,239.8810374968669,359.96397609189023,112.81168876887658
381,7078.000000000001,0.009999999999999712,67.0,239.88072443764818,359.9638812898767,113.41427426317566
382,7078.000000000003,0.010000000000000338,66.99999999999999,239.8804113784294,359.96378648789573,114.01674300513825
383,7078.000000000002,0.010000000000000092,67.0,239.88009831921062,359.9636916858767,114.61909556652766
384,7078.0,0.01000000000000064,67.0,239.87978525999185,359.96359688387014,115.22133253134689
385,7077.999999999997,0.009999999999999893,67.0,239.87947220077308,359.96350208183577,115.82345449578354
386,7077.999999999998,0.009999999999999173,67.0,239.8791591415543,359.96340727985364,116.42546206810756
387,7078.000000000001,0.010000000000000198,67.0,239.87884608233557,359.9633124778439,117.02735586859765
388,7078.000000000004,0.009999999999999344,67.0,239.8785330231168,359.9632176758463,117.629136529479
389,7077.999999999999,0.009999999999999402,67.0,239.87821996389798,359.9631228738411,118.23080469480617
390,7077.999999999999,0.01000000000000069,67.0,239.87790690467918,359.96302807183804,118.83236102038782
391,7077.999999999998,0.009999999999999587,67.0,239.87759384546047,359.96293326983727,119.43380617372883
392,7078.0,0.009999999999998973,67.0,239.8772807862417,359.96283846781904,120.03514083389855
393,7077.999999999999,0.009999999999999547,67.0,239.87696772702287,359.96274366583253,120.63636569147855
394,7078.000000000002,0.009999999999999776,67.0,239.8766546678041,359.9626488638188,121.23748144846091
395,7077.999999999999,0.00999999999999979,67.0,239.8763416085854,359.9625540617976,121.83848881816733
396,7077.9999999999945,0.010000000000000177,67.0,239.8760285493666,359.9624592597981,122.4393885251439
397,7077.999999999996,0.009999999999999232,67.0,239.87571549014783,359.96236445779107,123.0401813050808
398,7078.000000000001,0.009999999999999041,67.0,239.87540243092906,359.9622696557959,123.64086790471839
399,7078.000000000003,0.009999999999999764,67.0,239.8750893717103,359.96217485378367,124.24144908176093
400,7077.999999999999,0.009999999999999459,67.0,239.87477631249152,359.9620800517832,124.84192560478554
401,7078.0,0.009999999999999733,67.0,239.87446325327275,359.9619852497849,125.4422982531182
402,7077.999999999998,0.009999999999999945,67.0,239.874150194054,359.96189044778873,126.04256781678262
403,7077.999999999998,0.009999999999999594,67.0,239.87383713483513,359.9617956457756,126.64273509637673
404,7078.000000000001,0.009999999999999572,67.0,239.87352407561642,359.9617008437647,127.24280090297643
405,7077.999999999999,0.009999999999999957,67.0,239.87321101639762,359.9616060417654,127.8427660580577
406,7078.000000000001,0.009999999999999272,67.0,239.87289795717885,359.9615112397588,128.4426313933837
407,7077.999999999996,0.009999999999999832,67.0,239.87258489796014,359.9614164377449,129.04239775090474
408,7077.999999999999,0.010000000000000599,67.0,239.8722718387413,359.96132163575203,129.64206598266034
409,7078.000000000001,0.009999999999999542,67.00000000000001,239.8719587795226,359.96122683374244,130.2416369507052
410,7077.999999999997,0.009999999999999698,67.0,239.87164572030377,359.9611320317255,130.8411115269628
411,7077.999999999998,0.0099999999999998,67.0,239.87133266108503,359.96103722972026,131.44049059314946
412,7077.999999999998,0.01000000000000024,67.0,239.87101960186627,359.96094242774507,132.03977504068448
413,7078.000000000002,0.009999999999999069,67.0,239.8707065426475,359.960847625716,132.63896577057116
414,7077.999999999998,0.009999999999999594,67.0,239.87039348342873,359.96075282372624,133.23806369328733
415,7077.999999999998,0.010000000000000335,67.0,239.87008042420996,359.96065802171086,133.83706972869544
416,7077.999999999996,0.010000000000000004,67.0,239.8697673649912,359.96056321970667,134.43598480594375
417,7078.000000000001,0.009999999999999306,67.0,239.86945430577245,359.9604684176954,135.03480986333912
418,7078.0,0.010000000000000432,67.0,239.86914124655357,359.96037361570467,135.6335458482515
419,7078.000000000002,0.010000000000000042,67.0,239.8688281873348,359.9602788137068,136.23219371703385
420,7077.999999999998,0.009999999999999799,67.0,239.86851512811606,359.96018401168345,136.8307544348697
421,7077.999999999995,0.00999999999999972,67.0,239.8682020688973,359.96008920968967,137.42922897569485
422,7077.999999999997,0.009999999999999993,67.0,239.86788900967852,359.9599944076888,138.02761832207676
423,7077.999999999998,0.009999999999999416,67.0,239.8675759504598,359.95989960566266,138.62592346513236
424,7078.0,0.009999999999999383,67.0,239.86726289124104,359.95980480367496,139.22414540437637
425,7077.9999999999945,0.009999999999999806,67.0,239.86694983202221,359.9597100016531,139.82228514765967
426,7078.0,0.00999999999999932,67.0,239.86663677280347,359.95961519965135,140.42034371101172
427,7078.000000000001,0.009999999999999402,67.0,239.8663237135847,359.9595203976427,141.0183221185727
428,7077.999999999998,0.009999999999999787,67.0,239.86601065436594,359.9594255956539,141.61622140245933
429,7077.999999999998,0.009999999999999985,67.0,239.86569759514717,359.9593307936492,142.21404260265015
430,7077.999999999998,0.009999999999999643,67.0,239.8653845359284,359.95923599162865,142.81178676689936
431,7078.0,0.010000000000000083,66.99999999999999,239.86507147670963,359.9591411896459,143.40945495058475
432,7077.999999999999,0.009999999999999593,66.99999999999999,239.86475841749078,359.9590463876383,144.00704821665525
433,7077.999999999999,0.010000000000000397,67.0,239.864445358272,359.9589515856239,144.60456763543223
434,7077.999999999998,0.010000000000000168,66.99999999999999,239.86413229905324,359.9588567836203,145.2020142845935
435,7078.000000000002,0.009999999999999466,67.0,239.8638192398345,359.9587619816012,145.7993892489816
