Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
242,-1959.7591178928426,-5991.69925935762,3078.6376954208968,4.0489224287709416,1.78947796001695,6.141712722613051
243,-1919.2110721898441,-5973.458099389363,3139.84471488925,4.0713077807503115,1.8584754540355526,6.105842053418615
244,-1878.4415439883644,-5954.528660152445,3200.68971773319,4.093221018187775,1.9272476737280317,6.06927304809803
245,-1837.4552605381798,-5934.913234750577,3261.165746823393,4.114659695227523,1.9957865593825195,6.032010252826579
246,-1796.256973245822,-5914.6141966480045,3321.2658908868157,4.135621426477335,2.064084085392894,5.994058297197994
247,-1754.8514570693974,-5893.633999323187,3380.9832853368252,4.1561038872609135,2.1321322613121954,5.955421893491309
248,-1713.2435099109437,-5871.975175912038,3440.3111130959037,4.176104813859951,2.19992313289808,5.916105835926056
249,-1671.4379520064635,-5849.640338840748,3499.242605410861,4.19562200374587,2.2674487831500576,5.876114999906042
250,-1629.4396253135887,-5826.632179448248,3557.7710426604817,4.214653315801291,2.334701333338525,5.835454341251794
251,-1587.2533928972098,-5802.953467598505,3615.8897551553328,4.233196670531138,2.4016729440251243,5.794128895422053
252,-1544.8841383129507,-5778.607051282611,3673.592123929836,4.251250050263431,2.468355816074501,5.752143776724318
253,-1502.3367649886768,-5753.5958562107935,3730.871581526408,4.26881149933981,2.5347421916572825,5.709504177514732
254,-1459.6161956042602,-5727.922885394525,3787.721612771425,4.28587912429564,2.600824355243783,5.6662153673876245
255,-1416.7273714694459,-5701.59121871867,3844.135755543179,4.302451094029877,2.66659463458877,5.622282692354681
256,-1373.6752519001861,-5674.604012503879,3900.107601531504,4.318525639964598,2.7320454017066895,5.577711574014144
257,-1330.4648135933958,-5646.964499059294,3955.630796989024,4.334101056194217,2.7971690738374315,5.5325075087102125
258,-1287.1010500002187,-5618.675986225618,4010.699043474042,4.349175699624437,2.8619581144024324,5.4866760666827545
259,-1243.5889706979942,-5589.741856908698,4065.3060985848297,4.363747990100918,2.926405033950956,5.440222891207662
260,-1199.9336007610173,-5560.1655686037275,4119.44577668523,4.377816410527691,2.9905023910963053,5.393153697728048
261,-1156.139980130108,-5529.950652910106,4173.111949621621,4.3913795069753485,3.0542427934420227,5.345474272976411
262,-1112.213162981144,-5499.100715037118,4226.298547431026,4.404435888779014,3.117618898497785,5.297190474088084
263,-1068.1582170927582,-5467.61943330052,4278.999559040264,4.416984228626144,3.1806234145848187,5.248308227706177
264,-1023.9802232130507,-5435.510558610093,4331.2090329562425,4.429023262634178,3.243249101730953,5.198833529078091
265,-979.6842744257141,-5402.777913948357,4382.921077947042,4.440551790418059,3.3054887725548237,5.148772441144077
266,-935.2754755154693,-5369.425393840493,4434.129863713916,4.4515686751476675,3.367335293139382,5.098131093617834
267,-890.7589423329697,-5335.45696381556,4484.829621554065,4.462072843595221,3.428781583894483,5.046915682059464
268,-846.1398011592987,-5300.876659859183,4535.0146450140965,4.472063286172657,3.489820620408408,4.995132466941009
269,-801.4231880701012,-5265.6885878577705,4584.679290534128,4.4815390569590345,3.550445434288293,4.942787772704753
270,-756.6142482995682,-5229.896923034404,4633.817978082394,4.49049927371805,3.610649113989219,4.88988798681457
271,-711.718135604213,-5193.505909376499,4682.425191780386,4.49894311790564,3.6704248056320115,4.836439558800489
272,-666.7400116266582,-5156.519859055352,4730.49548051838,4.506869834667771,3.729765713809509,4.7824489992967205
273,-621.6850452594663,-5118.943151837664,4778.023458561352,4.514278732828468,3.7886651023813234,4.727922879073361
274,-576.5584120091635,-5080.780234489241,4825.003806145138,4.521169184868104,3.847116295256895,4.67286782806201
275,-531.3652933605142,-5042.035620170872,4871.431270062856,4.5275406268920335,3.9051126771667715,4.61729053437554
276,-486.11087614112137,-5002.713887826585,4917.30066424151,4.533392558589611,3.962647694422137,4.561197743322166
277,-440.80035188655717,-4962.819681564392,4962.60687030867,4.538724543183687,4.019714855662282,4.50459625641417
278,-395.43891620595485,-4922.357710029581,5007.344838149275,4.543536207370598,4.076307732590181,4.4474929303713475
279,-350.0317681483135,-4881.332745770768,5051.509586452395,4.547827241250742,4.132419960695915,4.389894676119561
280,-304.58410956949274,-4839.749624598751,5095.0962032480065,4.5515973982498155,4.188045239967979,4.331808457784466
281,-259.1011445000688,-4797.613244938339,5138.099846433652,4.554846495030759,4.243177335592349,4.273241291680768
282,-213.58807851408892,-4754.9285671732205,5180.515744291006,4.557574411396489,4.297810078639253,4.2142002452971346
283,-168.05011809886807,-4711.700612984114,5222.339195992228,4.559781090183494,4.351937366737624,4.154692436277052
284,-122.49247002588059,-4667.934464680154,5263.565572096164,4.56146653714637,4.405553164737091,4.094725031395792
285,-76.92034072279667,-4623.635264523742,5304.190315034299,4.5626308208333795,4.458651505357608,4.034305245533722
286,-31.338935646926725,-4578.808214049061,5344.208939586346,4.563274072453062,4.511226489826438,3.9734403406462597
287,14.246541340115849,-4533.458573374143,5383.61703334566,4.563396485732061,4.563272288502736,3.9121376247305135
288,59.83088859616376,-4487.591660506889,5422.4102571742005,4.562998316764177,4.614783141489439,3.8504044507890036
289,105.40890732074821,-4441.212850644974,5460.584345647155,4.5620798838507755,4.665753359232509,3.7882482157906328
290,150.97540217575303,-4394.327575469828,5498.135107487189,4.560641567332573,4.716177323107645,3.7256763596289666
291,196.52518190427264,-4346.941322434843,5535.058425988247,4.558683809412997,4.766049485994117,3.6626963640783137
292,242.05305994769535,-4299.059634047932,5571.350259428887,4.556207113973089,4.815364372835997,3.599315751747624
293,287.5538550609499,-4250.6881071484695,5607.006641475215,4.553212046378103,4.864116581190643,3.5355420850323713
294,333.02239192569186,-4201.832392178903,5642.023681573253,4.5496992332759,4.912300781764336,3.4713829650648798
295,378.45350176152783,-4152.498192451016,5676.397565330898,4.545669362387179,4.9599117189352295,3.406846030663002
296,423.8420229350265,-4102.691263407074,5710.124554889275,4.541123182287703,5.006944211263453,3.3419389572775686
297,469.1828015665845,-4052.417411875906,5743.200989283629,4.536061502182536,5.053393151988425,3.2766694559387437
298,514.4706921349389,-4001.68249532412,5775.623284793645,4.5304851916724935,5.0992535095133436,3.211045272201462
299,559.7005580793884,-3950.4924211024736,5807.387935283272,4.524395180512789,5.144520327876927,3.1450741850901447
300,604.8672723994614,-3898.853145687719,5838.491512529913,4.517792458364043,5.189188727212243,3.078764006043043
301,649.9657182521709,-3846.77067391979,5868.930666543149,4.510678074535751,5.233253904192864,3.0121225778561125
302,694.9907895466107,-3794.2510582346845,5898.702125872864,4.503053137722285,5.2767111324661125,2.945157773626936
303,739.9373915358689,-3741.3003978930815,5927.802697906802,4.4949188157315465,5.319555763073586,2.8778774956986988
304,784.8004414062565,-3687.924838204769,5956.229269157616,4.486276335206378,5.361783224858916,2.810289674604382
305,829.5748688636561,-3634.1305697491284,5983.978805539312,4.4771269813388015,5.403389024862746,2.742402268011573
306,874.2556167170261,-3579.9238275916805,6011.048352633192,4.4674720975772555,5.444368748705007,2.6742232596677837
307,918.8376414589261,-3525.310890496925,6037.435035943245,4.457313085326854,5.4847180609544885,2.605760658346729
308,963.3159138430356,-3470.2980801375024,6063.136061141008,4.446651403642838,5.524432705485717,2.5370224967956094
309,1007.6854194585392,-3414.8917602999372,6088.1487142999,4.435488568917289,5.563508505823194,2.468016830683608
310,1051.9411593014077,-3359.098336086901,6112.470362119086,4.423826154559219,5.601941365473033,2.3987517375517817
311,1096.0781503424218,-3302.9242531162977,6136.098452136827,4.411665790668161,5.639727268242031,2.3292353157644805
312,1140.0914260918985,-3246.3759967172214,6159.030512933359,4.3990091637013276,5.67686227854416,2.259475683462632
313,1183.976037161065,-3189.4600911229,6181.264154323321,4.385858016134518,5.713342541694602,2.189480977518799
314,1227.7270518200662,-3132.183098660736,6202.797067537774,4.372214146116779,5.7491642841913295,2.119259352494413
315,1271.3395565523924,-3074.5516189396967,6223.627025395757,4.358079407119041,5.784323813984269,2.0488189795992735
316,1314.8086566058714,-3016.572288034968,6243.751882465504,4.343455707576737,5.818817520732121,1.9781680456533983
317,1358.1294765400442,-2958.251777670118,6263.169575215289,4.328345010526588,5.852641876046914,1.907314752051462
318,1401.2971607697918,-2899.5967943970168,6281.8781221538975,4.312749333237643,5.8857934337262385,1.8362673137300924
319,1444.3068741054124,-2840.6140787732775,6299.875623960841,4.296670746836629,5.9182688299734,1.7650339581378722
320,1487.1538022887673,-2781.3104045377736,6317.160263606258,4.280111375927863,5.950064783605327,1.6936229242085858
321,1529.8331525256938,-2721.6925777840293,6333.730306460564,4.263073398207652,5.981178096248517,1.62204246133756
322,1572.3401540145908,-2661.767436131653,6349.584100393945,4.2455590440734134,6.011605652522976,1.5503008283612978
323,1614.6700584709226,-2601.541847896193,6364.720075865575,4.227570596227631,6.04134442021415,1.4784062925408212
324,1656.8181406478818,-2541.022711257148,6379.136746002773,4.209110389276674,6.0703914504330925,1.406367128548444
325,1698.7796988529726,-2480.2169534245254,6392.832706670015,4.190180809324659,6.0987438777647895,1.3341916174584327
326,1740.5500554604957,-2419.131529803976,6405.806636527871,4.170784293562448,6.126398920404793,1.261888045741616
327,1782.124557419951,-2357.773423160577,6418.0572970819385,4.150923329851875,6.153353880284217,1.189464704263926
328,1823.4985767602216,-2296.149642781496,6429.583532721771,4.130600456305337,6.179606143183165,1.116929887289282
329,1864.6675110895474,-2234.2672236375524,6440.384270749854,4.109818260860853,6.205153178832675,1.044291891486731
330,1905.626784091271,-2172.1332255437733,6450.458521400699,4.088579380852655,6.229992541005313,0.9715590149419829
331,1946.3718460152184,-2109.7547323191898,6459.805377850074,4.066886502577526,6.254121867594388,0.8987395561736377
332,1986.8981741647765,-2047.138850945817,6468.424016214417,4.0447423608568585,6.277538880681981,0.8258418131539885
333,2027.201273379553,-1984.292710727064,6476.313695540489,4.022149738594648,6.300241386595855,0.75287408233473
334,2067.276676513587,-1921.2234624456469,6483.4737577853275,3.999111466331509,6.322227275955238,0.6798446576775529
335,2107.1199449091296,-1857.9382775210388,6489.90362778651,3.9756304217947678,6.343494523705735,0.606761829689802
336,2146.726668865887,-1794.4443471666716,6495.602813222837,3.951709529444784,6.364041189143322,0.5336338844652478
337,2186.0924681057013,-1730.748881546975,6500.570904565417,3.9273517600176353,6.383865415927573,0.46046910273021274
338,2225.212992232696,-1666.8591089342613,6504.807575019284,3.9025601300641846,6.402965432084222,0.3872757588949558
339,2264.0839211887333,-1602.782274865746,6508.312580455522,3.877337701485727,6.421339549997124,0.3140621201106002
340,2302.700965704295,-1538.5256413005925,6511.085759334029,3.8516875810662548,6.438986166389768,0.2408364453316175
341,2341.059867744587,-1474.0964857773233,6513.1270326169,3.825612920001512,6.455903762296339,0.16760698438398314
342,2379.1564009510225,-1409.5021005714286,6514.436403672561,3.799116913424844,6.472090903022574,0.09438197703904203
343,2416.9863710778845,-1344.749791853536,6515.013958170656,3.7722027999300503,6.487546238096375,0.021169652093304916
344,2454.545616424219,-1279.8468788481036,6514.859863967764,3.744873861091295,6.5022685012083645,-0.05202177354583169
345,2491.8300082609717,-1214.800692992676,6513.974370984021,3.7171334209801183,6.516256510142471,-0.12518409576845102
346,2528.835451253201,-1149.618577098038,6512.357811070685,3.6889848456798147,6.5295091666966165,-0.19830912416416158
347,2565.557883877519,-1084.307884509051,6510.010597868714,3.660431542797053,6.5420254565936755,-0.2713886829181517
348,2601.9932788345845,-1018.8759782665343,6506.93322665843,3.63147696097105,6.553804449382725,-0.34441461170089543
349,2638.137643456685,-953.3302302701763,6503.126274200306,3.6021245893802702,6.5648452983307735,-0.41737876655146455
350,2673.9870201104145,-887.6780204425293,6498.590398566977,3.5723779572467604,6.575147240305035,-0.4902730207545376
351,2709.537486594369,-821.9267358942446,6493.326338966493,3.542240633338263,6.584709595645866,-0.5630892657108496
352,2744.7851565318356,-756.0837700907008,6487.334915556932,3.5117162254681893,6.5935317680304655,-0.6358194118010755
353,2779.7261797585384,-690.1565220199021,6480.617029252389,3.4808083799934857,6.601613244327471,-0.7084553892432162
354,2814.356742705307,-624.152395361999,6473.173661520439,3.4495207813105973,6.608953594442526,-0.7809891489431502
355,2848.6730687757113,-558.0787976603618,6465.005874171136,3.417857151349511,6.615552471154982,-0.8534126633385624
356,2882.671418718662,-491.9431394943004,6456.1148091376,3.385821249066056,6.621409609945763,-0.9257179272360563
357,2916.3480909959117,-425.7528336535819,6446.50168824828,3.3534168699324978,6.626524828816607,-0.997896958641408
358,2949.6994221444397,-359.5152943148273,6436.167812990956,3.320647845426542,6.630898028100716,-1.0699417995829024
359,2982.7217871337843,-293.2379362197651,6425.114564268535,3.2875180425188155,6.634529190264955,-1.1418445169277944
360,3015.411599718194,-226.92817385558027,6413.3434021467265,3.2540313631589353,6.637418379703728,-1.2135972031917361
361,3047.7653127836666,-160.5934206373375,6400.855865593676,3.220191743760256,6.639565742524609,-1.285191977341134
362,3079.7794186898354,-94.2410880925715,6387.6535722115905,3.1860031546833265,6.640971506325882,-1.3566209855884994
363,3111.450449606665,-27.87858504822245,6373.738217960474,3.151469599718235,6.64163597996605,-1.427876402180642
364,3142.7749778460334,38.486683180227715,6359.111576874001,3.116595115565825,6.641559553325489,-1.4989504301797272
365,3173.7496161880567,104.84731559705112,6343.775500767632,3.0813837713179186,6.640742697060314,-1.569835302237172
366,3204.371018202262,171.19591633215444,6327.731918939025,3.045839667936656,6.639185962348568,-1.6405232813602293
367,3234.635878563541,237.52509544433494,6310.982837860826,3.0099669377329477,6.6368899806288955,-1.711006661671447
368,3264.5409333628927,303.8274697219071,6293.530340865908,2.973769743844185,6.633855463331747,-1.7812777691607864
369,3294.0829604129626,370.09566348065647,6275.376587825106,2.93725227971126,6.63008320160329,-1.8513289624304388
370,3323.2587795483373,436.3223093588999,6256.5238148175695,2.900418768554985,6.62557406602207,-1.9211526334323754
371,3352.065252920591,502.5000491096936,6236.974333793785,2.863273462851989,6.620329006308614,-1.9907412081984472
372,3380.4992852881433,568.6215343901748,6216.730532231316,2.8258206438101223,6.614349051028026,-2.0600871475632325
373,3408.557824300859,634.6794275478832,6195.794872783347,2.7880646208434774,6.607635307285689,-2.1291829478794773
374,3436.2378607793385,700.6664024038273,6174.169892920183,2.7500097310471374,6.6001889604162445,-2.198021141726076
375,3463.5364289890936,766.5751450327435,6151.858204563588,2.711660338671621,6.592011273665871,-2.266594298608753
376,3490.4506069093445,832.3983545398238,6128.862493714285,2.6730208345971493,6.583103587868057,-2.33489502565328
377,3516.97751649663,898.1287438343169,6105.185520072484,2.6340956358078857,6.5734673211129,-2.402915968291214
378,3543.114323943167,963.7590403998083,6080.830116651619,2.5948891848660303,6.5631039684101165,-2.4706498109382946
379,3568.858239929929,1029.2819870610094,6055.799189385354,2.5554059493859747,6.5520151013458126,-2.5380892776653807
380,3594.2065198745154,1094.6903427472218,6030.095716727868,2.5156504215085462,6.54020236773314,-2.6052271328619323
381,3619.156464173707,1159.9768832520692,6003.722749247647,2.47562711737541,6.527667491256975,-2.672056181892022
