t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
37625.8,-4078.315,2351.14,5340.26,-6.148,-1.544,-3.935,13.16,SENSING
37625.8,-4078.315,2351.14,5340.26,-6.148,-1.544,-3.935,13.16,MANEUVERING
37625.8,-4078.315,2351.14,5340.26,-6.148,-1.544,-3.935,13.16,LISTENING
37639.22,-4160.359,2330.228,5286.956,-6.087,-1.579,-4.013,-0.26,MANEUVERING
37639.22,-4160.359,2330.228,5286.956,-6.087,-1.579,-4.013,-0.26,SENSING
37639.22,-4160.359,2330.228,5286.956,-6.087,-1.579,-4.013,-0.26,LISTENING
37650.0,-4225.666,2313.094,5243.378,-6.038,-1.606,-4.076,-0.26,SENSING
37650.0,-4225.666,2313.094,5243.378,-6.038,-1.606,-4.076,-0.26,LISTENING
37760.0,-4859.71,2121.774,4761.331,-5.486,-1.875,-4.683,-0.26,SENSING
37760.0,-4859.71,2121.774,4761.331,-5.486,-1.875,-4.683,-0.26,MEASURING
37760.0,-4859.71,2121.774,4761.331,-5.486,-1.875,-4.683,-0.26,SENSING
37760.0,-4859.71,2121.774,4761.331,-5.486,-1.875,-4.683,-0.26,LISTENING
37921.6,-5671.897,1790.498,3940.399,-4.549,-2.223,-5.457,-0.26,SENSING
37921.6,-5671.897,1790.498,3940.399,-4.549,-2.223,-5.457,-0.26,MANEUVERING
37921.6,-5671.897,1790.498,3940.399,-4.549,-2.223,-5.457,-0.26,LISTENING
37932.44,-5720.81,1766.335,3881.018,-4.482,-2.244,-5.504,10.58,MANEUVERING
37932.44,-5720.81,1766.335,3881.018,-4.482,-2.244,-5.504,10.58,SENSING
37932.44,-5720.81,1766.335,3881.018,-4.482,-2.244,-5.504,10.58,LISTENING
38011.8,-6056.081,1582.726,3431.565,-3.969,-2.389,-5.822,10.58,SENSING
38011.8,-6056.081,1582.726,3431.565,-3.969,-2.389,-5.822,10.58,LISTENING
38018.62,-6082.977,1566.421,3391.791,-3.924,-2.401,-5.848,10.58,SENSING
38018.62,-6082.977,1566.421,3391.791,-3.924,-2.401,-5.848,10.58,LISTENING
38030.0,-6127.167,1539.037,3325.04,-3.848,-2.421,-5.89,10.58,SENSING
38030.0,-6127.167,1539.037,3325.04,-3.848,-2.421,-5.89,10.58,MEASURING
38030.0,-6127.167,1539.037,3325.04,-3.848,-2.421,-5.89,10.58,SENSING
38030.0,-6127.167,1539.037,3325.04,-3.848,-2.421,-5.89,10.58,LISTENING
38080.0,-6310.956,1416.196,3026.303,-3.507,-2.501,-6.063,10.58,SENSING
38080.0,-6310.956,1416.196,3026.303,-3.507,-2.501,-6.063,10.58,LISTENING
38566.7,-7146.072,73.873,-180.737,0.145,-2.906,-6.836,10.58,SENSING
38566.7,-7146.072,73.873,-180.737,0.145,-2.906,-6.836,10.58,LISTENING
38576.03,-7144.377,46.811,-244.478,0.218,-2.906,-6.834,10.58,SENSING
38576.03,-7144.377,46.811,-244.478,0.218,-2.906,-6.834,10.58,LISTENING
38660.0,-7098.668,-196.641,-816.384,0.871,-2.899,-6.786,10.58,SENSING
38660.0,-7098.668,-196.641,-816.384,0.871,-2.899,-6.786,10.58,LISTENING
38934.5,-6573.485,-972.243,-2619.363,2.933,-2.723,-6.267,10.58,SENSING
38934.5,-6573.485,-972.243,-2619.363,2.933,-2.723,-6.267,10.58,LISTENING
38955.05,-6511.742,-1027.876,-2747.473,3.08,-2.701,-6.207,10.58,SENSING
38955.05,-6511.742,-1027.876,-2747.473,3.08,-2.701,-6.207,10.58,LISTENING
39140.0,-5824.614,-1504.264,-3836.446,4.333,-2.444,-5.538,10.58,SENSING
39140.0,-5824.614,-1504.264,-3836.446,4.333,-2.444,-5.538,10.58,LISTENING
39304.5,-5029.621,-1881.364,-4685.641,5.316,-2.138,-4.766,10.58,SENSING
39304.5,-5029.621,-1881.364,-4685.641,5.316,-2.138,-4.766,10.58,LISTENING
39313.05,-4984.0,-1899.533,-4726.18,5.363,-2.12,-4.722,10.58,SENSING
39313.05,-4984.0,-1899.533,-4726.18,5.363,-2.12,-4.722,10.58,LISTENING
39390.0,-4555.819,-2056.018,-5073.531,5.768,-1.952,-4.306,10.58,SENSING
39390.0,-4555.819,-2056.018,-5073.531,5.768,-1.952,-4.306,10.58,LISTENING
39928.7,-902.562,-2729.734,-6475.706,7.443,-0.482,-0.753,10.58,SENSING
39928.7,-902.562,-2729.734,-6475.706,7.443,-0.482,-0.753,10.58,LISTENING
39934.83,-856.949,-2732.627,-6480.181,7.449,-0.463,-0.708,10.58,SENSING
39934.83,-856.949,-2732.627,-6480.181,7.449,-0.463,-0.708,10.58,LISTENING
39990.0,-445.041,-2753.485,-6508.162,7.49,-0.294,-0.306,10.58,SENSING
39990.0,-445.041,-2753.485,-6508.162,7.49,-0.294,-0.306,10.58,LISTENING
41708.9,6850.731,443.814,1413.064,-1.577,2.927,6.81,10.58,SENSING
41708.9,6850.731,443.814,1413.064,-1.577,2.927,6.81,10.58,LISTENING
41718.01,6836.047,470.412,1474.998,-1.649,2.922,6.794,10.58,SENSING
41718.01,6836.047,470.412,1474.998,-1.649,2.922,6.794,10.58,LISTENING
41800.0,6674.577,707.456,2025.328,-2.29,2.867,6.628,10.58,SENSING
41800.0,6674.577,707.456,2025.328,-2.29,2.867,6.628,10.58,LISTENING
41954.5,6230.911,1137.828,3016.319,-3.444,2.702,6.177,10.58,SENSING
41954.5,6230.911,1137.828,3016.319,-3.444,2.702,6.177,10.58,LISTENING
41960.05,6211.701,1152.776,3050.532,-3.484,2.694,6.158,10.58,SENSING
41960.05,6211.701,1152.776,3050.532,-3.484,2.694,6.158,10.58,LISTENING
42010.0,6028.971,1285.409,3353.43,-3.836,2.624,5.973,10.58,SENSING
42010.0,6028.971,1285.409,3353.43,-3.836,2.624,5.973,10.58,LISTENING
42389.6,4121.319,2148.026,5283.934,-6.08,1.867,4.065,10.58,SENSING
42389.6,4121.319,2148.026,5283.934,-6.08,1.867,4.065,10.58,MANEUVERING
42389.6,4121.319,2148.026,5283.934,-6.08,1.867,4.065,10.58,LISTENING
42400.64,4053.961,2168.451,5328.42,-6.131,1.84,3.998,-0.46,MANEUVERING
42400.64,4053.961,2168.451,5328.42,-6.131,1.84,3.998,-0.46,SENSING
42400.64,4053.961,2168.451,5328.42,-6.131,1.84,3.998,-0.46,LISTENING
42500.0,3423.523,2338.406,5694.727,-6.556,1.584,3.372,-0.46,SENSING
42500.0,3423.523,2338.406,5694.727,-6.556,1.584,3.372,-0.46,MEASURING
42500.0,3423.523,2338.406,5694.727,-6.556,1.584,3.372,-0.46,SENSING
42500.0,3423.523,2338.406,5694.727,-6.556,1.584,3.372,-0.46,LISTENING
42597.1,2770.217,2479.19,5990.906,-6.898,1.318,2.726,-0.46,SENSING
42597.1,2770.217,2479.19,5990.906,-6.898,1.318,2.726,-0.46,LISTENING
42620.39,2608.837,2509.071,6052.511,-6.969,1.252,2.567,-0.46,SENSING
42620.39,2608.837,2509.071,6052.511,-6.969,1.252,2.567,-0.46,LISTENING
42785.8,1422.477,2676.079,6381.059,-7.348,0.766,1.399,-0.46,SENSING
42785.8,1422.477,2676.079,6381.059,-7.348,0.766,1.399,-0.46,LISTENING
42792.22,1375.304,2680.924,6389.885,-7.358,0.746,1.352,-0.46,SENSING
42792.22,1375.304,2680.924,6389.885,-7.358,0.746,1.352,-0.46,LISTENING
42830.0,1096.477,2706.913,6435.786,-7.411,0.631,1.079,-0.46,SENSING
42830.0,1096.477,2706.913,6435.786,-7.411,0.631,1.079,-0.46,LISTENING
42850.0,948.129,2718.914,6455.895,-7.434,0.57,0.933,-0.46,SENSING
42850.0,948.129,2718.914,6455.895,-7.434,0.57,0.933,-0.46,LISTENING
42949.3,206.572,2760.319,6512.533,-7.499,0.264,0.207,-0.46,SENSING
42949.3,206.572,2760.319,6512.533,-7.499,0.264,0.207,-0.46,MANEUVERING
42949.3,206.572,2760.319,6512.533,-7.499,0.264,0.207,-0.46,LISTENING
42960.37,123.61,2763.05,6514.38,-7.501,0.23,0.126,-11.53,MANEUVERING
42960.37,123.61,2763.05,6514.38,-7.501,0.23,0.126,-11.53,SENSING
42960.37,123.61,2763.05,6514.38,-7.501,0.23,0.126,-11.53,LISTENING
43060.0,-622.444,2770.548,6490.698,-7.473,-0.079,-0.601,-11.53,SENSING
43060.0,-622.444,2770.548,6490.698,-7.473,-0.079,-0.601,-11.53,MEASURING
43060.0,-622.444,2770.548,6490.698,-7.473,-0.079,-0.601,-11.53,SENSING
43060.0,-622.444,2770.548,6490.698,-7.473,-0.079,-0.601,-11.53,LISTENING
43346.4,-2700.386,2622.683,6026.264,-6.938,-0.946,-2.616,-11.53,SENSING
43346.4,-2700.386,2622.683,6026.264,-6.938,-0.946,-2.616,-11.53,MANEUVERING
43346.4,-2700.386,2622.683,6026.264,-6.938,-0.946,-2.616,-11.53,LISTENING
43356.76,-2772.054,2612.743,5998.818,-6.907,-0.976,-2.685,-1.17,MANEUVERING
43356.76,-2772.054,2612.743,5998.818,-6.907,-0.976,-2.685,-1.17,SENSING
43356.76,-2772.054,2612.743,5998.818,-6.907,-0.976,-2.685,-1.17,LISTENING
43393.0,-3020.104,2575.541,5897.212,-6.791,-1.081,-2.924,-1.17,SENSING
43393.0,-3020.104,2575.541,5897.212,-6.791,-1.081,-2.924,-1.17,LISTENING
43397.7,-3051.96,2570.44,5883.402,-6.775,-1.094,-2.955,-1.17,SENSING
43397.7,-3051.96,2570.44,5883.402,-6.775,-1.094,-2.955,-1.17,LISTENING
43440.0,-3335.205,2521.731,5752.677,-6.625,-1.213,-3.228,-1.17,SENSING
43440.0,-3335.205,2521.731,5752.677,-6.625,-1.213,-3.228,-1.17,LISTENING
43450.0,-3401.222,2509.484,5720.097,-6.588,-1.241,-3.291,-1.17,SENSING
43450.0,-3401.222,2509.484,5720.097,-6.588,-1.241,-3.291,-1.17,MEASURING
43450.0,-3401.222,2509.484,5720.097,-6.588,-1.241,-3.291,-1.17,SENSING
43450.0,-3401.222,2509.484,5720.097,-6.588,-1.241,-3.291,-1.17,LISTENING
43667.1,-4729.9,2178.028,4863.813,-5.609,-1.805,-4.566,-1.17,SENSING
43667.1,-4729.9,2178.028,4863.813,-5.609,-1.805,-4.566,-1.17,LISTENING
43676.39,-4781.747,2161.192,4821.189,-5.561,-1.827,-4.615,-1.17,SENSING
43676.39,-4781.747,2161.192,4821.189,-5.561,-1.827,-4.615,-1.17,LISTENING
43760.0,-5227.371,2000.66,4417.489,-5.1,-2.018,-5.04,-1.17,SENSING
43760.0,-5227.371,2000.66,4417.489,-5.1,-2.018,-5.04,-1.17,LISTENING
44347.1,-7079.868,525.943,834.57,-1.021,-2.855,-6.783,-1.17,SENSING
44347.1,-7079.868,525.943,834.57,-1.021,-2.855,-6.783,-1.17,LISTENING
44356.39,-7089.01,499.442,771.548,-0.949,-2.861,-6.791,-1.17,SENSING
44356.39,-7089.01,499.442,771.548,-0.949,-2.861,-6.791,-1.17,LISTENING
44440.0,-7141.212,259.116,201.794,-0.3,-2.895,-6.836,-1.17,SENSING
44440.0,-7141.212,259.116,201.794,-0.3,-2.895,-6.836,-1.17,LISTENING
44440.0,-7141.212,259.116,201.794,-0.3,-2.895,-6.836,-1.17,SENSING
44440.0,-7141.212,259.116,201.794,-0.3,-2.895,-6.836,-1.17,MESSAGING
44440.0,-7141.212,259.116,201.794,-0.3,-2.895,-6.836,-1.17,SENSING
44440.0,-7141.212,259.116,201.794,-0.3,-2.895,-6.836,-1.17,LISTENING
44696.8,-6962.214,-483.396,-1538.999,1.687,-2.864,-6.647,-1.17,SENSING
44696.8,-6962.214,-483.396,-1538.999,1.687,-2.864,-6.647,-1.17,LISTENING
44710.12,-6939.088,-521.422,-1627.344,1.788,-2.856,-6.624,-1.17,SENSING
44710.12,-6939.088,-521.422,-1627.344,1.788,-2.856,-6.624,-1.17,LISTENING
44830.0,-6671.139,-858.255,-2406.242,2.68,-2.766,-6.36,-1.17,SENSING
44830.0,-6671.139,-858.255,-2406.242,2.68,-2.766,-6.36,-1.17,LISTENING
44872.8,-6549.889,-975.531,-2675.808,2.989,-2.723,-6.241,-1.17,SENSING
44872.8,-6549.889,-975.531,-2675.808,2.989,-2.723,-6.241,-1.17,MANEUVERING
44872.8,-6549.889,-975.531,-2675.808,2.989,-2.723,-6.241,-1.17,LISTENING
44886.52,-6508.235,-1012.725,-2761.112,3.087,-2.708,-6.2,12.55,MANEUVERING
44886.52,-6508.235,-1012.725,-2761.112,3.087,-2.708,-6.2,12.55,SENSING
44886.52,-6508.235,-1012.725,-2761.112,3.087,-2.708,-6.2,12.55,LISTENING
45010.0,-6074.202,-1337.21,-3501.206,3.938,-2.55,-5.776,12.55,SENSING
45010.0,-6074.202,-1337.21,-3501.206,3.938,-2.55,-5.776,12.55,MEASURING
45010.0,-6074.202,-1337.21,-3501.206,3.938,-2.55,-5.776,12.55,SENSING
45010.0,-6074.202,-1337.21,-3501.206,3.938,-2.55,-5.776,12.55,LISTENING
45180.5,-5310.246,-1747.634,-4424.711,5.006,-2.261,-5.033,12.55,SENSING
45180.5,-5310.246,-1747.634,-4424.711,5.006,-2.261,-5.033,12.55,LISTENING
45198.45,-5219.516,-1787.828,-4514.216,5.11,-2.226,-4.945,12.55,SENSING
45198.45,-5219.516,-1787.828,-4514.216,5.11,-2.226,-4.945,12.55,LISTENING
45271.4,-4832.112,-1944.531,-4861.186,5.514,-2.076,-4.568,12.55,SENSING
45271.4,-4832.112,-1944.531,-4861.186,5.514,-2.076,-4.568,12.55,LISTENING
45277.26,-4799.735,-1956.638,-4887.849,5.545,-2.063,-4.537,12.55,SENSING
45277.26,-4799.735,-1956.638,-4887.849,5.545,-2.063,-4.537,12.55,LISTENING
45330.0,-4500.317,-2062.227,-5119.378,5.815,-1.947,-4.246,12.55,SENSING
45330.0,-4500.317,-2062.227,-5119.378,5.815,-1.947,-4.246,12.55,LISTENING
45360.0,-4323.786,-2119.496,-5244.119,5.961,-1.878,-4.074,12.55,SENSING
45360.0,-4323.786,-2119.496,-5244.119,5.961,-1.878,-4.074,12.55,LISTENING
45668.1,-2295.486,-2576.895,-6203.821,7.101,-1.069,-2.101,12.55,SENSING
45668.1,-2295.486,-2576.895,-6203.821,7.101,-1.069,-2.101,12.55,MANEUVERING
45668.1,-2295.486,-2576.895,-6203.821,7.101,-1.069,-2.101,12.55,LISTENING
45678.29,-2223.049,-2587.626,-6224.864,7.126,-1.04,-2.031,2.36,MANEUVERING
45678.29,-2223.049,-2587.626,-6224.864,7.126,-1.04,-2.031,2.36,SENSING
45678.29,-2223.049,-2587.626,-6224.864,7.126,-1.04,-2.031,2.36,LISTENING
45710.2,-1994.59,-2619.295,-6286.094,7.201,-0.948,-1.808,2.36,SENSING
45710.2,-1994.59,-2619.295,-6286.094,7.201,-0.948,-1.808,2.36,LISTENING
45714.18,-1965.931,-2623.037,-6293.233,7.21,-0.936,-1.78,2.36,SENSING
45714.18,-1965.931,-2623.037,-6293.233,7.21,-0.936,-1.78,2.36,LISTENING
45743.2,-1755.951,-2648.927,-6341.914,7.27,-0.851,-1.576,2.36,SENSING
45743.2,-1755.951,-2648.927,-6341.914,7.27,-0.851,-1.576,2.36,LISTENING
45750.0,-1706.503,-2654.635,-6352.461,7.284,-0.831,-1.528,2.36,SENSING
45750.0,-1706.503,-2654.635,-6352.461,7.284,-0.831,-1.528,2.36,LISTENING
45752.88,-1685.533,-2657.012,-6356.829,7.289,-0.822,-1.507,2.36,SENSING
45752.88,-1685.533,-2657.012,-6356.829,7.289,-0.822,-1.507,2.36,LISTENING
45770.0,-1560.566,-2670.632,-6381.58,7.32,-0.771,-1.386,2.36,SENSING
45770.0,-1560.566,-2670.632,-6381.58,7.32,-0.771,-1.386,2.36,MEASURING
45770.0,-1560.566,-2670.632,-6381.58,7.32,-0.771,-1.386,2.36,SENSING
45770.0,-1560.566,-2670.632,-6381.58,7.32,-0.771,-1.386,2.36,LISTENING
45840.0,-1044.727,-2717.207,-6460.97,7.422,-0.561,-0.883,2.36,SENSING
45840.0,-1044.727,-2717.207,-6460.97,7.422,-0.561,-0.883,2.36,LISTENING
45979.7,-0.988,-2765.559,-6513.251,7.504,-0.131,0.136,2.36,SENSING
45979.7,-0.988,-2765.559,-6513.251,7.504,-0.131,0.136,2.36,MANEUVERING
45979.7,-0.988,-2765.559,-6513.251,7.504,-0.131,0.136,2.36,LISTENING
45989.73,74.222,-2766.715,-6511.52,7.504,-0.1,0.209,-7.67,MANEUVERING
45989.73,74.222,-2766.715,-6511.52,7.504,-0.1,0.209,-7.67,SENSING
45989.73,74.222,-2766.715,-6511.52,7.504,-0.1,0.209,-7.67,LISTENING
45994.7,111.487,-2767.172,-6510.389,7.503,-0.084,0.246,-7.67,SENSING
45994.7,111.487,-2767.172,-6510.389,7.503,-0.084,0.246,-7.67,LISTENING
46006.23,197.926,-2767.937,-6507.07,7.501,-0.048,0.33,-7.67,SENSING
46006.23,197.926,-2767.937,-6507.07,7.501,-0.048,0.33,-7.67,LISTENING
46080.0,749.715,-2763.056,-6462.823,7.462,0.181,0.87,-7.67,SENSING
46080.0,749.715,-2763.056,-6462.823,7.462,0.181,0.87,-7.67,MEASURING
46080.0,749.715,-2763.056,-6462.823,7.462,0.181,0.87,-7.67,SENSING
46080.0,749.715,-2763.056,-6462.823,7.462,0.181,0.87,-7.67,LISTENING
46110.0,972.988,-2756.234,-6433.475,7.433,0.275,1.088,-7.67,SENSING
46110.0,972.988,-2756.234,-6433.475,7.433,0.275,1.088,-7.67,LISTENING
46127.2,1100.566,-2751.063,-6413.7,7.412,0.328,1.213,-7.67,SENSING
46127.2,1100.566,-2751.063,-6413.7,7.412,0.328,1.213,-7.67,MANEUVERING
46127.2,1100.566,-2751.063,-6413.7,7.412,0.328,1.213,-7.67,LISTENING
46130.48,1124.855,-2749.973,-6409.686,7.408,0.338,1.236,-10.95,MANEUVERING
46130.48,1124.855,-2749.973,-6409.686,7.408,0.338,1.236,-10.95,SENSING
46130.48,1124.855,-2749.973,-6409.686,7.408,0.338,1.236,-10.95,LISTENING
46160.0,1342.801,-2738.664,-6370.057,7.367,0.43,1.45,-10.95,SENSING
46160.0,1342.801,-2738.664,-6370.057,7.367,0.43,1.45,-10.95,MEASURING
46160.0,1342.801,-2738.664,-6370.057,7.367,0.43,1.45,-10.95,SENSING
46160.0,1342.801,-2738.664,-6370.057,7.367,0.43,1.45,-10.95,LISTENING
46571.0,4145.961,-2310.325,-5192.511,6.062,1.628,4.197,-10.95,SENSING
46571.0,4145.961,-2310.325,-5192.511,6.062,1.628,4.197,-10.95,LISTENING
46591.9,4271.513,-2275.797,-5103.552,5.961,1.683,4.32,-10.95,SENSING
46591.9,4271.513,-2275.797,-5103.552,5.961,1.683,4.32,-10.95,LISTENING
46605.2,4350.303,-2253.233,-5045.612,5.895,1.717,4.397,-10.95,SENSING
46605.2,4350.303,-2253.233,-5045.612,5.895,1.717,4.397,-10.95,LISTENING
46611.68,4388.372,-2242.074,-5017.011,5.863,1.734,4.435,-10.95,SENSING
46611.68,4388.372,-2242.074,-5017.011,5.863,1.734,4.435,-10.95,LISTENING
46670.0,4721.289,-2136.87,-4748.916,5.558,1.88,4.761,-10.95,SENSING
46670.0,4721.289,-2136.87,-4748.916,5.558,1.88,4.761,-10.95,LISTENING
46780.0,5298.133,-1916.17,-4193.74,4.925,2.136,5.327,-10.95,SENSING
46780.0,5298.133,-1916.17,-4193.74,4.925,2.136,5.327,-10.95,LISTENING
46928.4,5958.425,-1576.966,-3353.986,3.961,2.435,5.973,-10.95,SENSING
46928.4,5958.425,-1576.966,-3353.986,3.961,2.435,5.973,-10.95,LISTENING
46928.56,5959.058,-1576.578,-3353.031,3.96,2.435,5.974,-10.95,SENSING
46928.56,5959.058,-1576.578,-3353.031,3.96,2.435,5.974,-10.95,LISTENING
46930.0,5964.75,-1573.076,-3344.43,3.95,2.437,5.979,-10.95,SENSING
46930.0,5964.75,-1573.076,-3344.43,3.95,2.437,5.979,-10.95,LISTENING
47119.8,6585.306,-1081.983,-2148.769,2.57,2.729,6.583,-10.95,SENSING
47119.8,6585.306,-1081.983,-2148.769,2.57,2.729,6.583,-10.95,LISTENING
47124.82,6598.105,-1068.292,-2115.708,2.532,2.735,6.595,-10.95,SENSING
47124.82,6598.105,-1068.292,-2115.708,2.532,2.735,6.595,-10.95,LISTENING
47170.0,6704.6,-943.728,-1815.5,2.185,2.788,6.698,-10.95,SENSING
47170.0,6704.6,-943.728,-1815.5,2.185,2.788,6.698,-10.95,LISTENING
47795.6,6508.768,874.325,2459.474,-2.786,2.814,6.456,-10.95,SENSING
47795.6,6508.768,874.325,2459.474,-2.786,2.814,6.456,-10.95,LISTENING
47815.04,6453.225,928.742,2584.372,-2.932,2.794,6.4,-10.95,SENSING
47815.04,6453.225,928.742,2584.372,-2.932,2.794,6.4,-10.95,LISTENING
47990.0,5830.112,1397.553,3651.403,-4.175,2.559,5.769,-10.95,SENSING
47990.0,5830.112,1397.553,3651.403,-4.175,2.559,5.769,-10.95,LISTENING
48150.2,5079.304,1784.255,4516.764,-5.182,2.266,5.014,-10.95,SENSING
48150.2,5079.304,1784.255,4516.764,-5.182,2.266,5.014,-10.95,LISTENING
48157.18,5043.019,1799.991,4551.619,-5.222,2.251,4.978,-10.95,SENSING
48157.18,5043.019,1799.991,4551.619,-5.222,2.251,4.978,-10.95,LISTENING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,-10.95,SENSING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,-10.95,LISTENING
48332.7,4043.725,2160.546,5339.703,-6.138,1.853,3.981,-10.95,SENSING
48332.7,4043.725,2160.546,5339.703,-6.138,1.853,3.981,-10.95,LISTENING
48354.43,3909.357,2200.148,5424.716,-6.237,1.798,3.847,-10.95,SENSING
48354.43,3909.357,2200.148,5424.716,-6.237,1.798,3.847,-10.95,LISTENING
48550.0,2614.434,2501.094,6053.503,-6.966,1.274,2.564,-10.95,SENSING
48550.0,2614.434,2501.094,6053.503,-6.966,1.274,2.564,-10.95,LISTENING
48789.4,881.501,2721.722,6465.05,-7.443,0.563,0.859,-10.95,SENSING
48789.4,881.501,2721.722,6465.05,-7.443,0.563,0.859,-10.95,LISTENING
48808.46,739.577,2731.887,6480.095,-7.46,0.505,0.72,-10.95,SENSING
48808.46,739.577,2731.887,6480.095,-7.46,0.505,0.72,-10.95,LISTENING
48980.0,-544.344,2772.952,6496.011,-7.479,-0.027,-0.534,-10.95,SENSING
48980.0,-544.344,2772.952,6496.011,-7.479,-0.027,-0.534,-10.95,LISTENING
49046.8,-1041.801,2764.3,6444.178,-7.42,-0.233,-1.018,-10.95,SENSING
49046.8,-1041.801,2764.3,6444.178,-7.42,-0.233,-1.018,-10.95,LISTENING
49050.12,-1066.41,2763.51,6440.761,-7.416,-0.244,-1.042,-10.95,SENSING
49050.12,-1066.41,2763.51,6440.761,-7.416,-0.244,-1.042,-10.95,LISTENING
49080.0,-1287.261,2754.879,6406.439,-7.376,-0.336,-1.256,-10.95,SENSING
49080.0,-1287.261,2754.879,6406.439,-7.376,-0.336,-1.256,-10.95,LISTENING
49793.6,-5721.091,1797.572,3866.597,-4.479,-2.22,-5.515,-10.95,SENSING
49793.6,-5721.091,1797.572,3866.597,-4.479,-2.22,-5.515,-10.95,LISTENING
49794.24,-5723.954,1796.153,3863.068,-4.475,-2.221,-5.518,-10.95,SENSING
49794.24,-5723.954,1796.153,3863.068,-4.475,-2.221,-5.518,-10.95,LISTENING
49800.0,-5749.61,1783.351,3831.232,-4.439,-2.233,-5.542,-10.95,SENSING
49800.0,-5749.61,1783.351,3831.232,-4.439,-2.233,-5.542,-10.95,LISTENING
49921.9,-6242.18,1498.003,3126.686,-3.638,-2.452,-6.007,-10.95,SENSING
49921.9,-6242.18,1498.003,3126.686,-3.638,-2.452,-6.007,-10.95,LISTENING
49933.71,-6284.632,1468.991,3055.539,-3.557,-2.471,-6.047,-10.95,SENSING
49933.71,-6284.632,1468.991,3055.539,-3.557,-2.471,-6.047,-10.95,LISTENING
49938.1,-6300.168,1458.149,3028.973,-3.526,-2.478,-6.062,-10.95,SENSING
49938.1,-6300.168,1458.149,3028.973,-3.526,-2.478,-6.062,-10.95,LISTENING
49956.29,-6363.124,1412.903,2918.223,-3.401,-2.506,-6.121,-10.95,SENSING
49956.29,-6363.124,1412.903,2918.223,-3.401,-2.506,-6.121,-10.95,LISTENING
50040.0,-6622.869,1198.367,2395.578,-2.806,-2.626,-6.364,-10.95,SENSING
50040.0,-6622.869,1198.367,2395.578,-2.806,-2.626,-6.364,-10.95,LISTENING
50120.0,-6823.809,984.77,1878.917,-2.218,-2.721,-6.551,-10.95,SENSING
50120.0,-6823.809,984.77,1878.917,-2.218,-2.721,-6.551,-10.95,LISTENING
50228.9,-7020.613,683.286,1155.25,-1.395,-2.82,-6.732,-10.95,SENSING
50228.9,-7020.613,683.286,1155.25,-1.395,-2.82,-6.732,-10.95,LISTENING
50236.01,-7030.33,663.253,1107.381,-1.341,-2.825,-6.741,-10.95,SENSING
50236.01,-7030.33,663.253,1107.381,-1.341,-2.825,-6.741,-10.95,LISTENING
50289.7,-7091.168,510.879,744.119,-0.927,-2.86,-6.795,-10.95,SENSING
50289.7,-7091.168,510.879,744.119,-0.927,-2.86,-6.795,-10.95,MANEUVERING
50289.7,-7091.168,510.879,744.119,-0.927,-2.86,-6.795,-10.95,LISTENING
50300.0,-7100.298,481.449,674.128,-0.847,-2.865,-6.803,-0.65,MANEUVERING
50300.0,-7100.298,481.449,674.128,-0.847,-2.865,-6.803,-0.65,SENSING
50300.0,-7100.298,481.449,674.128,-0.847,-2.865,-6.803,-0.65,MANEUVERING
50300.0,-7100.298,481.449,674.128,-0.847,-2.865,-6.803,-0.65,LISTENING
50312.73,-7110.448,444.999,587.517,-0.749,-2.872,-6.811,12.08,MANEUVERING
50312.73,-7110.448,444.999,587.517,-0.749,-2.872,-6.811,12.08,SENSING
50312.73,-7110.448,444.999,587.517,-0.749,-2.872,-6.811,12.08,LISTENING
50381.0,-7143.426,248.345,121.639,-0.218,-2.898,-6.838,12.08,SENSING
50381.0,-7143.426,248.345,121.639,-0.218,-2.898,-6.838,12.08,LISTENING
50395.9,-7145.805,205.222,19.797,-0.102,-2.901,-6.839,12.08,SENSING
50395.9,-7145.805,205.222,19.797,-0.102,-2.901,-6.839,12.08,LISTENING
50463.0,-7135.105,10.564,-438.539,0.421,-2.909,-6.824,12.08,SENSING
50463.0,-7135.105,10.564,-438.539,0.421,-2.909,-6.824,12.08,LISTENING
50472.7,-7130.66,-17.603,-504.671,0.496,-2.909,-6.819,12.08,SENSING
50472.7,-7130.66,-17.603,-504.671,0.496,-2.909,-6.819,12.08,LISTENING
50520.0,-7098.523,-154.875,-826.284,0.863,-2.905,-6.784,12.08,SENSING
50520.0,-7098.523,-154.875,-826.284,0.863,-2.905,-6.784,12.08,MEASURING
50520.0,-7098.523,-154.875,-826.284,0.863,-2.905,-6.784,12.08,SENSING
50520.0,-7098.523,-154.875,-826.284,0.863,-2.905,-6.784,12.08,LISTENING
50530.0,-7089.51,-183.859,-894.046,0.941,-2.903,-6.775,12.08,SENSING
50530.0,-7089.51,-183.859,-894.046,0.941,-2.903,-6.775,12.08,LISTENING
50560.0,-7057.838,-270.681,-1096.719,1.172,-2.895,-6.742,12.08,SENSING
50560.0,-7057.838,-270.681,-1096.719,1.172,-2.895,-6.742,12.08,LISTENING
50973.1,-5941.813,-1403.209,-3694.283,4.153,-2.512,-5.643,12.08,SENSING
50973.1,-5941.813,-1403.209,-3694.283,4.153,-2.512,-5.643,12.08,MANEUVERING
