t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
11710.0,-7060.12,474.447,1011.286,-1.172,-2.861,-6.757,2.758,SENSING
11710.0,-7060.12,474.447,1011.286,-1.172,-2.861,-6.757,2.758,LISTENING
11729.613,-7081.601,418.349,878.628,-1.02,-2.87,-6.777,2.758,SENSING
11729.613,-7081.601,418.349,878.628,-1.02,-2.87,-6.777,2.758,LISTENING
11730.0,-7081.995,417.241,876.006,-1.017,-2.87,-6.778,2.758,SENSING
11730.0,-7081.995,417.241,876.006,-1.017,-2.87,-6.778,2.758,LISTENING
11738.482,-7090.341,392.923,818.515,-0.952,-2.874,-6.785,2.758,SENSING
11738.482,-7090.341,392.923,818.515,-0.952,-2.874,-6.785,2.758,LISTENING
11740.0,-7091.776,388.567,808.219,-0.94,-2.875,-6.787,2.758,SENSING
11740.0,-7091.776,388.567,808.219,-0.94,-2.875,-6.787,2.758,LISTENING
11758.892,-7108.143,334.285,679.921,-0.794,-2.882,-6.802,2.758,SENSING
11758.892,-7108.143,334.285,679.921,-0.794,-2.882,-6.802,2.758,LISTENING
11760.0,-7109.017,331.098,672.388,-0.785,-2.883,-6.803,2.758,SENSING
11760.0,-7109.017,331.098,672.388,-0.785,-2.883,-6.803,2.758,LISTENING
11799.172,-7133.804,218.143,405.554,-0.481,-2.894,-6.826,2.758,SENSING
11799.172,-7133.804,218.143,405.554,-0.481,-2.894,-6.826,2.758,LISTENING
11800.0,-7134.199,215.751,399.905,-0.475,-2.895,-6.826,2.758,SENSING
11800.0,-7134.199,215.751,399.905,-0.475,-2.895,-6.826,2.758,LISTENING
11809.67,-7138.421,187.802,333.909,-0.399,-2.897,-6.83,2.758,SENSING
11809.67,-7138.421,187.802,333.909,-0.399,-2.897,-6.83,2.758,LISTENING
11810.0,-7138.553,186.848,331.657,-0.397,-2.897,-6.83,2.758,SENSING
11810.0,-7138.553,186.848,331.657,-0.397,-2.897,-6.83,2.758,LISTENING
11848.884,-7148.087,74.296,66.005,-0.094,-2.902,-6.839,2.758,SENSING
11848.884,-7148.087,74.296,66.005,-0.094,-2.902,-6.839,2.758,LISTENING
11850.0,-7148.187,71.063,58.376,-0.085,-2.902,-6.839,2.758,SENSING
11850.0,-7148.187,71.063,58.376,-0.085,-2.902,-6.839,2.758,LISTENING
12000.0,-7073.467,-362.586,-963.441,1.08,-2.879,-6.765,2.758,SENSING
12000.0,-7073.467,-362.586,-963.441,1.08,-2.879,-6.765,2.758,LISTENING
12068.864,-6980.924,-559.342,-1426.148,1.608,-2.844,-6.675,2.758,SENSING
12068.864,-6980.924,-559.342,-1426.148,1.608,-2.844,-6.675,2.758,LISTENING
12070.0,-6979.094,-562.566,-1433.724,1.617,-2.843,-6.673,2.758,SENSING
12070.0,-6979.094,-562.566,-1433.724,1.617,-2.843,-6.673,2.758,LISTENING
12158.827,-6805.77,-811.881,-2019.145,2.286,-2.777,-6.505,2.758,SENSING
12158.827,-6805.77,-811.881,-2019.145,2.286,-2.777,-6.505,2.758,MANEUVERING
12158.827,-6805.77,-811.881,-2019.145,2.286,-2.777,-6.505,2.758,LISTENING
12160.0,-6803.085,-815.132,-2026.772,2.294,-2.776,-6.503,3.931,MANEUVERING
12160.0,-6803.085,-815.132,-2026.772,2.294,-2.776,-6.503,3.931,SENSING
12160.0,-6803.085,-815.132,-2026.772,2.294,-2.776,-6.503,3.931,MEASURING
12160.0,-6803.085,-815.132,-2026.772,2.294,-2.776,-6.503,3.931,SENSING
12160.0,-6803.085,-815.132,-2026.772,2.294,-2.776,-6.503,3.931,LISTENING
12179.659,-6756.581,-869.421,-2154.11,2.44,-2.758,-6.458,3.931,SENSING
12179.659,-6756.581,-869.421,-2154.11,2.44,-2.758,-6.458,3.931,LISTENING
12180.0,-6755.749,-870.359,-2156.311,2.442,-2.757,-6.457,3.931,SENSING
12180.0,-6755.749,-870.359,-2156.311,2.442,-2.757,-6.457,3.931,LISTENING
12219.774,-6652.87,-979.041,-2411.071,2.734,-2.717,-6.358,3.931,SENSING
12219.774,-6652.87,-979.041,-2411.071,2.734,-2.717,-6.358,3.931,MANEUVERING
12219.774,-6652.87,-979.041,-2411.071,2.734,-2.717,-6.358,3.931,LISTENING
12220.0,-6652.252,-979.654,-2412.507,2.735,-2.717,-6.357,4.157,MANEUVERING
12220.0,-6652.252,-979.654,-2412.507,2.735,-2.717,-6.357,4.157,SENSING
12220.0,-6652.252,-979.654,-2412.507,2.735,-2.717,-6.357,4.157,MEASURING
12220.0,-6652.252,-979.654,-2412.507,2.735,-2.717,-6.357,4.157,SENSING
12220.0,-6652.252,-979.654,-2412.507,2.735,-2.717,-6.357,4.157,LISTENING
12269.147,-6509.2,-1111.585,-2721.471,3.089,-2.661,-6.219,4.157,SENSING
12269.147,-6509.2,-1111.585,-2721.471,3.089,-2.661,-6.219,4.157,LISTENING
12269.711,-6507.458,-1113.083,-2724.977,3.093,-2.66,-6.218,4.157,SENSING
12269.711,-6507.458,-1113.083,-2724.977,3.093,-2.66,-6.218,4.157,MANEUVERING
12269.711,-6507.458,-1113.083,-2724.977,3.093,-2.66,-6.218,4.157,LISTENING
12270.0,-6506.564,-1113.85,-2726.773,3.095,-2.66,-6.217,4.446,MANEUVERING
12270.0,-6506.564,-1113.85,-2726.773,3.095,-2.66,-6.217,4.446,SENSING
12270.0,-6506.564,-1113.85,-2726.773,3.095,-2.66,-6.217,4.446,MEASURING
12270.0,-6506.564,-1113.85,-2726.773,3.095,-2.66,-6.217,4.446,SENSING
12270.0,-6506.564,-1113.85,-2726.773,3.095,-2.66,-6.217,4.446,LISTENING
12319.206,-6345.841,-1242.954,-3028.779,3.441,-2.596,-6.062,4.446,SENSING
12319.206,-6345.841,-1242.954,-3028.779,3.441,-2.596,-6.062,4.446,LISTENING
12320.0,-6343.109,-1245.012,-3033.589,3.446,-2.595,-6.059,4.446,SENSING
12320.0,-6343.109,-1245.012,-3033.589,3.446,-2.595,-6.059,4.446,LISTENING
12379.136,-6127.453,-1395.731,-3385.698,3.85,-2.51,-5.851,4.446,SENSING
12379.136,-6127.453,-1395.731,-3385.698,3.85,-2.51,-5.851,4.446,LISTENING
12380.0,-6124.126,-1397.894,-3390.75,3.856,-2.509,-5.848,4.446,SENSING
12380.0,-6124.126,-1397.894,-3390.75,3.856,-2.509,-5.848,4.446,LISTENING
12437.548,-5891.422,-1539.377,-3720.781,4.235,-2.416,-5.624,4.446,SENSING
12437.548,-5891.422,-1539.377,-3720.781,4.235,-2.416,-5.624,4.446,LISTENING
12439.975,-5881.132,-1545.225,-3734.411,4.25,-2.412,-5.614,4.446,SENSING
12439.975,-5881.132,-1545.225,-3734.411,4.25,-2.412,-5.614,4.446,MANEUVERING
12439.975,-5881.132,-1545.225,-3734.411,4.25,-2.412,-5.614,4.446,LISTENING
12440.0,-5881.026,-1545.285,-3734.552,4.251,-2.412,-5.614,4.471,MANEUVERING
12440.0,-5881.026,-1545.285,-3734.552,4.251,-2.412,-5.614,4.471,SENSING
12440.0,-5881.026,-1545.285,-3734.552,4.251,-2.412,-5.614,4.471,MEASURING
12440.0,-5881.026,-1545.285,-3734.552,4.251,-2.412,-5.614,4.471,SENSING
12440.0,-5881.026,-1545.285,-3734.552,4.251,-2.412,-5.614,4.471,LISTENING
12500.0,-5614.742,-1686.598,-4063.625,4.629,-2.306,-5.357,4.471,SENSING
12500.0,-5614.742,-1686.598,-4063.625,4.629,-2.306,-5.357,4.471,LISTENING
12599.301,-5125.887,-1905.623,-4572.391,5.215,-2.11,-4.886,4.471,SENSING
12599.301,-5125.887,-1905.623,-4572.391,5.215,-2.11,-4.886,4.471,LISTENING
12600.0,-5122.241,-1907.095,-4575.805,5.219,-2.108,-4.882,4.471,SENSING
12600.0,-5122.241,-1907.095,-4575.805,5.219,-2.108,-4.882,4.471,LISTENING
12648.105,-4864.942,-2005.866,-4804.616,5.484,-2.005,-4.634,4.471,SENSING
12648.105,-4864.942,-2005.866,-4804.616,5.484,-2.005,-4.634,4.471,LISTENING
12650.0,-4854.546,-2009.655,-4813.385,5.494,-2.001,-4.624,4.471,SENSING
12650.0,-4854.546,-2009.655,-4813.385,5.494,-2.001,-4.624,4.471,LISTENING
12657.38,-4813.886,-2024.333,-4847.346,5.533,-1.984,-4.584,4.471,SENSING
12657.38,-4813.886,-2024.333,-4847.346,5.533,-1.984,-4.584,4.471,LISTENING
12660.0,-4799.382,-2029.514,-4859.333,5.547,-1.978,-4.57,4.471,SENSING
12660.0,-4799.382,-2029.514,-4859.333,5.547,-1.978,-4.57,4.471,LISTENING
12668.98,-4749.394,-2047.158,-4900.138,5.594,-1.958,-4.522,4.471,SENSING
12668.98,-4749.394,-2047.158,-4900.138,5.594,-1.958,-4.522,4.471,LISTENING
12670.0,-4743.689,-2049.151,-4904.745,5.599,-1.956,-4.517,4.471,SENSING
12670.0,-4743.689,-2049.151,-4904.745,5.599,-1.956,-4.517,4.471,LISTENING
12708.884,-4522.228,-2123.347,-5076.15,5.798,-1.867,-4.303,4.471,SENSING
12708.884,-4522.228,-2123.347,-5076.15,5.798,-1.867,-4.303,4.471,LISTENING
12710.0,-4515.759,-2125.425,-5080.946,5.804,-1.864,-4.297,4.471,SENSING
12710.0,-4515.759,-2125.425,-5080.946,5.804,-1.864,-4.297,4.471,LISTENING
12718.962,-4463.586,-2142.006,-5119.206,5.848,-1.843,-4.246,4.471,SENSING
12718.962,-4463.586,-2142.006,-5119.206,5.848,-1.843,-4.246,4.471,MANEUVERING
12718.962,-4463.586,-2142.006,-5119.206,5.848,-1.843,-4.246,4.471,LISTENING
12720.0,-4457.517,-2143.915,-5123.608,5.853,-1.841,-4.24,3.433,MANEUVERING
12720.0,-4457.517,-2143.915,-5123.608,5.853,-1.841,-4.24,3.433,SENSING
12720.0,-4457.517,-2143.915,-5123.608,5.853,-1.841,-4.24,3.433,MEASURING
12720.0,-4457.517,-2143.915,-5123.608,5.853,-1.841,-4.24,3.433,SENSING
12720.0,-4457.517,-2143.915,-5123.608,5.853,-1.841,-4.24,3.433,LISTENING
12738.124,-4350.712,-2176.823,-5199.487,5.941,-1.797,-4.137,3.433,SENSING
12738.124,-4350.712,-2176.823,-5199.487,5.941,-1.797,-4.137,3.433,LISTENING
12740.0,-4339.566,-2180.185,-5207.234,5.95,-1.793,-4.126,3.433,SENSING
12740.0,-4339.566,-2180.185,-5207.234,5.95,-1.793,-4.126,3.433,LISTENING
12829.972,-3786.038,-2331.259,-5554.492,6.354,-1.569,-3.591,3.433,SENSING
12829.972,-3786.038,-2331.259,-5554.492,6.354,-1.569,-3.591,3.433,MANEUVERING
12829.972,-3786.038,-2331.259,-5554.492,6.354,-1.569,-3.591,3.433,LISTENING
12830.0,-3785.86,-2331.303,-5554.593,6.354,-1.569,-3.591,3.405,MANEUVERING
12830.0,-3785.86,-2331.303,-5554.593,6.354,-1.569,-3.591,3.405,SENSING
12830.0,-3785.86,-2331.303,-5554.593,6.354,-1.569,-3.591,3.405,MEASURING
12830.0,-3785.86,-2331.303,-5554.593,6.354,-1.569,-3.591,3.405,SENSING
12830.0,-3785.86,-2331.303,-5554.593,6.354,-1.569,-3.591,3.405,LISTENING
12899.47,-3335.039,-2433.786,-5788.875,6.628,-1.386,-3.154,3.405,SENSING
12899.47,-3335.039,-2433.786,-5788.875,6.628,-1.386,-3.154,3.405,LISTENING
12900.0,-3331.528,-2434.519,-5790.545,6.63,-1.384,-3.151,3.405,SENSING
12900.0,-3331.528,-2434.519,-5790.545,6.63,-1.384,-3.151,3.405,LISTENING
13000.0,-2651.766,-2558.991,-6072.826,6.962,-1.107,-2.492,3.405,SENSING
13000.0,-2651.766,-2558.991,-6072.826,6.962,-1.107,-2.492,3.405,LISTENING
13009.259,-2587.22,-2569.103,-6095.598,6.989,-1.081,-2.429,3.405,SENSING
13009.259,-2587.22,-2569.103,-6095.598,6.989,-1.081,-2.429,3.405,LISTENING
13010.0,-2582.045,-2569.901,-6097.395,6.991,-1.079,-2.424,3.405,SENSING
13010.0,-2582.045,-2569.901,-6097.395,6.991,-1.079,-2.424,3.405,LISTENING
13068.709,-2167.197,-2628.171,-6227.882,7.147,-0.909,-2.022,3.405,SENSING
13068.709,-2167.197,-2628.171,-6227.882,7.147,-0.909,-2.022,3.405,MANEUVERING
13068.709,-2167.197,-2628.171,-6227.882,7.147,-0.909,-2.022,3.405,LISTENING
13070.0,-2157.972,-2629.341,-6230.486,7.15,-0.905,-2.013,2.113,MANEUVERING
13070.0,-2157.972,-2629.341,-6230.486,7.15,-0.905,-2.013,2.113,SENSING
13070.0,-2157.972,-2629.341,-6230.486,7.15,-0.905,-2.013,2.113,MEASURING
13070.0,-2157.972,-2629.341,-6230.486,7.15,-0.905,-2.013,2.113,SENSING
13070.0,-2157.972,-2629.341,-6230.486,7.15,-0.905,-2.013,2.113,LISTENING
13118.58,-1808.203,-2669.781,-6319.982,7.257,-0.762,-1.673,2.113,SENSING
13118.58,-1808.203,-2669.781,-6319.982,7.257,-0.762,-1.673,2.113,MANEUVERING
13118.58,-1808.203,-2669.781,-6319.982,7.257,-0.762,-1.673,2.113,LISTENING
13120.0,-1797.903,-2670.858,-6322.349,7.26,-0.758,-1.663,3.533,MANEUVERING
13120.0,-1797.903,-2670.858,-6322.349,7.26,-0.758,-1.663,3.533,SENSING
13120.0,-1797.903,-2670.858,-6322.349,7.26,-0.758,-1.663,3.533,MEASURING
13120.0,-1797.903,-2670.858,-6322.349,7.26,-0.758,-1.663,3.533,SENSING
13120.0,-1797.903,-2670.858,-6322.349,7.26,-0.758,-1.663,3.533,MESSAGING
13120.0,-1797.903,-2670.858,-6322.349,7.26,-0.758,-1.663,3.533,MESSAGING
13120.0,-1797.903,-2670.858,-6322.349,7.26,-0.758,-1.663,3.533,SENSING
13120.0,-1797.903,-2670.858,-6322.349,7.26,-0.758,-1.663,3.533,LISTENING
13120.0,-1797.903,-2670.858,-6322.349,7.26,-0.758,-1.663,3.533,SENSING
13120.0,-1797.903,-2670.858,-6322.349,7.26,-0.758,-1.663,3.533,LISTENING
13120.0,-1797.903,-2670.858,-6322.349,7.26,-0.758,-1.663,3.533,SENSING
13120.0,-1797.903,-2670.858,-6322.349,7.26,-0.758,-1.663,3.533,LISTENING
13249.923,-841.387,-2743.777,-6478.115,7.452,-0.365,-0.732,3.533,SENSING
13249.923,-841.387,-2743.777,-6478.115,7.452,-0.365,-0.732,3.533,LISTENING
13250.0,-840.816,-2743.805,-6478.171,7.452,-0.364,-0.731,3.533,SENSING
13250.0,-840.816,-2743.805,-6478.171,7.452,-0.364,-0.731,3.533,LISTENING
13269.641,-694.389,-2750.358,-6491.127,7.469,-0.304,-0.589,3.533,SENSING
13269.641,-694.389,-2750.358,-6491.127,7.469,-0.304,-0.589,3.533,MANEUVERING
13269.641,-694.389,-2750.358,-6491.127,7.469,-0.304,-0.589,3.533,LISTENING
13270.0,-691.707,-2750.467,-6491.338,7.469,-0.303,-0.586,3.174,MANEUVERING
13270.0,-691.707,-2750.467,-6491.338,7.469,-0.303,-0.586,3.174,SENSING
13270.0,-691.707,-2750.467,-6491.338,7.469,-0.303,-0.586,3.174,MEASURING
13270.0,-691.707,-2750.467,-6491.338,7.469,-0.303,-0.586,3.174,SENSING
13270.0,-691.707,-2750.467,-6491.338,7.469,-0.303,-0.586,3.174,LISTENING
13349.182,-98.977,-2764.745,-6514.859,7.504,-0.058,-0.008,3.174,SENSING
13349.182,-98.977,-2764.745,-6514.859,7.504,-0.058,-0.008,3.174,MANEUVERING
13349.182,-98.977,-2764.745,-6514.859,7.504,-0.058,-0.008,3.174,LISTENING
13350.0,-92.843,-2764.792,-6514.863,7.504,-0.056,-0.002,2.356,MANEUVERING
13350.0,-92.843,-2764.792,-6514.863,7.504,-0.056,-0.002,2.356,SENSING
13350.0,-92.843,-2764.792,-6514.863,7.504,-0.056,-0.002,2.356,MEASURING
13350.0,-92.843,-2764.792,-6514.863,7.504,-0.056,-0.002,2.356,SENSING
13350.0,-92.843,-2764.792,-6514.863,7.504,-0.056,-0.002,2.356,LISTENING
13398.918,273.951,-2763.796,-6506.197,7.499,0.096,0.356,2.356,SENSING
13398.918,273.951,-2763.796,-6506.197,7.499,0.096,0.356,2.356,MANEUVERING
13398.918,273.951,-2763.796,-6506.197,7.499,0.096,0.356,2.356,LISTENING
13399.142,275.629,-2763.775,-6506.117,7.499,0.097,0.358,2.58,MANEUVERING
13399.142,275.629,-2763.775,-6506.117,7.499,0.097,0.358,2.58,SENSING
13399.142,275.629,-2763.775,-6506.117,7.499,0.097,0.358,2.58,LISTENING
13400.0,282.059,-2763.691,-6505.807,7.499,0.1,0.364,2.58,SENSING
13400.0,282.059,-2763.691,-6505.807,7.499,0.1,0.364,2.58,MEASURING
13400.0,282.059,-2763.691,-6505.807,7.499,0.1,0.364,2.58,SENSING
13400.0,282.059,-2763.691,-6505.807,7.499,0.1,0.364,2.58,LISTENING
86400.0,6335.077,919.771,2868.73,-3.204,2.811,6.258,2.58,SENSING
