t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2353.898,1112.466,5571.579,-4309.525,-4.358,-3.17,-5.142,9.277,SENSING
2353.898,1112.466,5571.579,-4309.525,-4.358,-3.17,-5.142,9.277,TRAVELING
2355.938,1103.581,5565.098,-4320.004,-4.36,-3.183,-5.132,9.277,TRAVELING
2355.938,1103.581,5565.098,-4320.004,-4.36,-3.183,-5.132,9.277,SENSING
2355.938,1103.581,5565.098,-4320.004,-4.36,-3.183,-5.132,9.277,TRAVELING
2390.0,954.571,5453.211,-4491.932,-4.399,-3.389,-4.967,9.277,TRAVELING
2390.0,954.571,5453.211,-4491.932,-4.399,-3.389,-4.967,9.277,SENSING
2390.0,954.571,5453.211,-4491.932,-4.399,-3.389,-4.967,9.277,TRAVELING
2405.638,885.737,5399.506,-4568.962,-4.415,-3.482,-4.889,9.277,TRAVELING
2405.638,885.737,5399.506,-4568.962,-4.415,-3.482,-4.889,9.277,SENSING
2405.638,885.737,5399.506,-4568.962,-4.415,-3.482,-4.889,9.277,TRAVELING
2560.0,196.42,4793.979,-5260.211,-4.507,-4.35,-4.052,9.277,TRAVELING
2560.0,196.42,4793.979,-5260.211,-4.507,-4.35,-4.052,9.277,SENSING
2560.0,196.42,4793.979,-5260.211,-4.507,-4.35,-4.052,9.277,TRAVELING
2571.897,142.844,4741.878,-5307.974,-4.509,-4.413,-3.982,9.277,TRAVELING
2571.897,142.844,4741.878,-5307.974,-4.509,-4.413,-3.982,9.277,SENSING
2571.897,142.844,4741.878,-5307.974,-4.509,-4.413,-3.982,9.277,TRAVELING
2573.694,134.749,4733.943,-5315.116,-4.51,-4.422,-3.972,9.277,TRAVELING
2573.694,134.749,4733.943,-5315.116,-4.51,-4.422,-3.972,9.277,SENSING
2573.694,134.749,4733.943,-5315.116,-4.51,-4.422,-3.972,9.277,TRAVELING
2630.0,-118.998,4476.93,-5529.193,-4.51,-4.709,-3.634,9.277,TRAVELING
2630.0,-118.998,4476.93,-5529.193,-4.51,-4.709,-3.634,9.277,SENSING
2630.0,-118.998,4476.93,-5529.193,-4.51,-4.709,-3.634,9.277,TRAVELING
2634.011,-137.069,4458.012,-5543.713,-4.51,-4.729,-3.61,9.277,TRAVELING
2634.011,-137.069,4458.012,-5543.713,-4.51,-4.729,-3.61,9.277,SENSING
2634.011,-137.069,4458.012,-5543.713,-4.51,-4.729,-3.61,9.277,TRAVELING
2710.0,-478.617,4085.044,-5799.867,-4.484,-5.088,-3.132,9.277,TRAVELING
2710.0,-478.617,4085.044,-5799.867,-4.484,-5.088,-3.132,9.277,SENSING
2710.0,-478.617,4085.044,-5799.867,-4.484,-5.088,-3.132,9.277,TRAVELING
2710.103,-479.077,4084.521,-5800.189,-4.484,-5.088,-3.131,9.277,TRAVELING
2710.103,-479.077,4084.521,-5800.189,-4.484,-5.088,-3.131,9.277,SENSING
2710.103,-479.077,4084.521,-5800.189,-4.484,-5.088,-3.131,9.277,TRAVELING
2711.235,-484.148,4078.761,-5803.728,-4.483,-5.094,-3.124,9.277,TRAVELING
2711.235,-484.148,4078.761,-5803.728,-4.483,-5.094,-3.124,9.277,SENSING
2711.235,-484.148,4078.761,-5803.728,-4.483,-5.094,-3.124,9.277,TRAVELING
2720.0,-523.385,4033.967,-5830.85,-4.479,-5.133,-3.068,9.277,TRAVELING
2720.0,-523.385,4033.967,-5830.85,-4.479,-5.133,-3.068,9.277,SENSING
2720.0,-523.385,4033.967,-5830.85,-4.479,-5.133,-3.068,9.277,TRAVELING
2727.393,-556.444,3995.921,-5853.339,-4.474,-5.166,-3.02,9.277,TRAVELING
2727.393,-556.444,3995.921,-5853.339,-4.474,-5.166,-3.02,9.277,SENSING
2727.393,-556.444,3995.921,-5853.339,-4.474,-5.166,-3.02,9.277,TRAVELING
2730.0,-568.096,3982.444,-5861.187,-4.473,-5.177,-3.003,9.277,TRAVELING
2730.0,-568.096,3982.444,-5861.187,-4.473,-5.177,-3.003,9.277,SENSING
2730.0,-568.096,3982.444,-5861.187,-4.473,-5.177,-3.003,9.277,TRAVELING
2730.34,-569.616,3980.684,-5862.207,-4.472,-5.179,-3.001,9.277,TRAVELING
2730.34,-569.616,3980.684,-5862.207,-4.472,-5.179,-3.001,9.277,SENSING
2730.34,-569.616,3980.684,-5862.207,-4.472,-5.179,-3.001,9.277,TRAVELING
2760.0,-701.836,3825.252,-5948.285,-4.452,-5.307,-2.806,9.277,TRAVELING
2760.0,-701.836,3825.252,-5948.285,-4.452,-5.307,-2.806,9.277,SENSING
2760.0,-701.836,3825.252,-5948.285,-4.452,-5.307,-2.806,9.277,TRAVELING
2764.108,-720.096,3803.429,-5959.75,-4.448,-5.325,-2.779,9.277,TRAVELING
2764.108,-720.096,3803.429,-5959.75,-4.448,-5.325,-2.779,9.277,SENSING
2764.108,-720.096,3803.429,-5959.75,-4.448,-5.325,-2.779,9.277,TRAVELING
2792.392,-845.452,3651.25,-6035.657,-4.424,-5.442,-2.591,9.277,TRAVELING
2792.392,-845.452,3651.25,-6035.657,-4.424,-5.442,-2.591,9.277,SENSING
2792.392,-845.452,3651.25,-6035.657,-4.424,-5.442,-2.591,9.277,TRAVELING
2793.11,-848.625,3647.344,-6037.515,-4.423,-5.445,-2.586,9.277,TRAVELING
2793.11,-848.625,3647.344,-6037.515,-4.423,-5.445,-2.586,9.277,SENSING
2793.11,-848.625,3647.344,-6037.515,-4.423,-5.445,-2.586,9.277,TRAVELING
2800.0,-879.05,3609.756,-6055.164,-4.417,-5.472,-2.54,9.277,TRAVELING
2800.0,-879.05,3609.756,-6055.164,-4.417,-5.472,-2.54,9.277,SENSING
2800.0,-879.05,3609.756,-6055.164,-4.417,-5.472,-2.54,9.277,TRAVELING
2806.615,-908.218,3573.488,-6071.809,-4.41,-5.499,-2.495,9.277,TRAVELING
2806.615,-908.218,3573.488,-6071.809,-4.41,-5.499,-2.495,9.277,SENSING
2806.615,-908.218,3573.488,-6071.809,-4.41,-5.499,-2.495,9.277,TRAVELING
2880.0,-1228.507,3159.934,-6236.462,-4.323,-5.774,-1.992,9.277,TRAVELING
2880.0,-1228.507,3159.934,-6236.462,-4.323,-5.774,-1.992,9.277,SENSING
2880.0,-1228.507,3159.934,-6236.462,-4.323,-5.774,-1.992,9.277,TRAVELING
2880.227,-1229.486,3158.626,-6236.914,-4.323,-5.774,-1.991,9.277,TRAVELING
2880.227,-1229.486,3158.626,-6236.914,-4.323,-5.774,-1.991,9.277,SENSING
2880.227,-1229.486,3158.626,-6236.914,-4.323,-5.774,-1.991,9.277,TRAVELING
2890.0,-1271.627,3102.059,-6256.028,-4.309,-5.808,-1.923,9.277,TRAVELING
2890.0,-1271.627,3102.059,-6256.028,-4.309,-5.808,-1.923,9.277,SENSING
2890.0,-1271.627,3102.059,-6256.028,-4.309,-5.808,-1.923,9.277,TRAVELING
2890.302,-1272.927,3100.307,-6256.607,-4.309,-5.809,-1.921,9.277,TRAVELING
2890.302,-1272.927,3100.307,-6256.607,-4.309,-5.809,-1.921,9.277,SENSING
2890.302,-1272.927,3100.307,-6256.607,-4.309,-5.809,-1.921,9.277,TRAVELING
2900.0,-1314.607,3043.84,-6274.896,-4.295,-5.843,-1.853,9.277,TRAVELING
2900.0,-1314.607,3043.84,-6274.896,-4.295,-5.843,-1.853,9.277,SENSING
2900.0,-1314.607,3043.84,-6274.896,-4.295,-5.843,-1.853,9.277,TRAVELING
2901.485,-1320.976,3035.168,-6277.638,-4.292,-5.848,-1.843,9.277,TRAVELING
2901.485,-1320.976,3035.168,-6277.638,-4.292,-5.848,-1.843,9.277,SENSING
2901.485,-1320.976,3035.168,-6277.638,-4.292,-5.848,-1.843,9.277,TRAVELING
2950.0,-1527.222,2747.795,-6358.71,-4.216,-6.004,-1.501,9.277,TRAVELING
2950.0,-1527.222,2747.795,-6358.71,-4.216,-6.004,-1.501,9.277,SENSING
2950.0,-1527.222,2747.795,-6358.71,-4.216,-6.004,-1.501,9.277,TRAVELING
2953.157,-1540.512,2728.836,-6363.41,-4.21,-6.014,-1.478,9.277,TRAVELING
2953.157,-1540.512,2728.836,-6363.41,-4.21,-6.014,-1.478,9.277,SENSING
2953.157,-1540.512,2728.836,-6363.41,-4.21,-6.014,-1.478,9.277,TRAVELING
3500.0,-3463.622,-820.898,-6088.605,-2.625,-6.614,2.467,9.277,TRAVELING
3500.0,-3463.622,-820.898,-6088.605,-2.625,-6.614,2.467,9.277,SENSING
3500.0,-3463.622,-820.898,-6088.605,-2.625,-6.614,2.467,9.277,TRAVELING
3502.44,-3470.014,-837.022,-6082.569,-2.615,-6.612,2.483,9.277,TRAVELING
3502.44,-3470.014,-837.022,-6082.569,-2.615,-6.612,2.483,9.277,SENSING
3502.44,-3470.014,-837.022,-6082.569,-2.615,-6.612,2.483,9.277,TRAVELING
3508.708,-3486.324,-878.408,-6066.876,-2.591,-6.605,2.527,9.277,TRAVELING
3508.708,-3486.324,-878.408,-6066.876,-2.591,-6.605,2.527,9.277,SENSING
3508.708,-3486.324,-878.408,-6066.876,-2.591,-6.605,2.527,9.277,TRAVELING
3630.0,-3770.527,-1669.37,-5710.763,-2.09,-6.429,3.341,9.277,TRAVELING
3630.0,-3770.527,-1669.37,-5710.763,-2.09,-6.429,3.341,9.277,SENSING
3630.0,-3770.527,-1669.37,-5710.763,-2.09,-6.429,3.341,9.277,TRAVELING
3642.326,-3795.956,-1748.406,-5669.114,-2.037,-6.405,3.421,9.277,TRAVELING
3642.326,-3795.956,-1748.406,-5669.114,-2.037,-6.405,3.421,9.277,SENSING
3642.326,-3795.956,-1748.406,-5669.114,-2.037,-6.405,3.421,9.277,TRAVELING
3650.175,-3811.806,-1798.574,-5642.082,-2.003,-6.389,3.471,9.277,TRAVELING
3650.175,-3811.806,-1798.574,-5642.082,-2.003,-6.389,3.471,9.277,SENSING
3650.175,-3811.806,-1798.574,-5642.082,-2.003,-6.389,3.471,9.277,TRAVELING
3670.0,-3850.65,-1924.722,-5572.042,-1.916,-6.347,3.598,9.277,TRAVELING
3670.0,-3850.65,-1924.722,-5572.042,-1.916,-6.347,3.598,9.277,SENSING
3670.0,-3850.65,-1924.722,-5572.042,-1.916,-6.347,3.598,9.277,TRAVELING
3671.534,-3853.584,-1934.449,-5566.517,-1.909,-6.344,3.608,9.277,TRAVELING
3671.534,-3853.584,-1934.449,-5566.517,-1.909,-6.344,3.608,9.277,SENSING
3671.534,-3853.584,-1934.449,-5566.517,-1.909,-6.344,3.608,9.277,TRAVELING
3680.0,-3869.59,-1988.029,-5535.763,-1.872,-6.325,3.661,9.277,TRAVELING
3680.0,-3869.59,-1988.029,-5535.763,-1.872,-6.325,3.661,9.277,SENSING
3680.0,-3869.59,-1988.029,-5535.763,-1.872,-6.325,3.661,9.277,TRAVELING
3688.832,-3885.952,-2043.753,-5503.196,-1.833,-6.304,3.717,9.277,TRAVELING
3688.832,-3885.952,-2043.753,-5503.196,-1.833,-6.304,3.717,9.277,SENSING
3688.832,-3885.952,-2043.753,-5503.196,-1.833,-6.304,3.717,9.277,TRAVELING
3760.0,-4005.064,-2485.704,-5223.145,-1.512,-6.12,4.153,9.277,TRAVELING
3760.0,-4005.064,-2485.704,-5223.145,-1.512,-6.12,4.153,9.277,SENSING
3760.0,-4005.064,-2485.704,-5223.145,-1.512,-6.12,4.153,9.277,TRAVELING
3770.308,-4020.412,-2548.583,-5180.036,-1.465,-6.09,4.215,9.277,TRAVELING
3770.308,-4020.412,-2548.583,-5180.036,-1.465,-6.09,4.215,9.277,SENSING
3770.308,-4020.412,-2548.583,-5180.036,-1.465,-6.09,4.215,9.277,TRAVELING
3920.0,-4187.433,-3422.94,-4485.816,-0.759,-5.577,5.046,9.277,TRAVELING
3920.0,-4187.433,-3422.94,-4485.816,-0.759,-5.577,5.046,9.277,SENSING
3920.0,-4187.433,-3422.94,-4485.816,-0.759,-5.577,5.046,9.277,TRAVELING
3922.079,-4189.005,-3434.514,-4475.32,-0.749,-5.569,5.057,9.277,TRAVELING
3922.079,-4189.005,-3434.514,-4475.32,-0.749,-5.569,5.057,9.277,SENSING
3922.079,-4189.005,-3434.514,-4475.32,-0.749,-5.569,5.057,9.277,TRAVELING
3960.0,-4214.021,-3642.595,-4280.026,-0.567,-5.414,5.247,9.277,TRAVELING
3960.0,-4214.021,-3642.595,-4280.026,-0.567,-5.414,5.247,9.277,SENSING
3960.0,-4214.021,-3642.595,-4280.026,-0.567,-5.414,5.247,9.277,TRAVELING
3966.088,-4217.391,-3675.449,-4248.006,-0.537,-5.389,5.277,9.277,TRAVELING
3966.088,-4217.391,-3675.449,-4248.006,-0.537,-5.389,5.277,9.277,SENSING
3966.088,-4217.391,-3675.449,-4248.006,-0.537,-5.389,5.277,9.277,TRAVELING
4000.0,-4232.875,-3855.555,-4066.371,-0.372,-5.242,5.439,9.277,TRAVELING
4000.0,-4232.875,-3855.555,-4066.371,-0.372,-5.242,5.439,9.277,SENSING
4000.0,-4232.875,-3855.555,-4066.371,-0.372,-5.242,5.439,9.277,TRAVELING
4003.737,-4234.239,-3875.094,-4046.022,-0.354,-5.225,5.457,9.277,TRAVELING
4003.737,-4234.239,-3875.094,-4046.022,-0.354,-5.225,5.457,9.277,SENSING
4003.737,-4234.239,-3875.094,-4046.022,-0.354,-5.225,5.457,9.277,TRAVELING
4006.741,-4235.287,-3890.757,-4029.617,-0.34,-5.212,5.471,9.277,TRAVELING
4006.741,-4235.287,-3890.757,-4029.617,-0.34,-5.212,5.471,9.277,SENSING
4006.741,-4235.287,-3890.757,-4029.617,-0.34,-5.212,5.471,9.277,TRAVELING
4110.0,-4244.553,-4403.48,-3441.47,0.165,-4.718,5.915,9.277,TRAVELING
4110.0,-4244.553,-4403.48,-3441.47,0.165,-4.718,5.915,9.277,SENSING
4110.0,-4244.553,-4403.48,-3441.47,0.165,-4.718,5.915,9.277,TRAVELING
4110.441,-4244.481,-4405.557,-3438.863,0.167,-4.716,5.917,9.277,TRAVELING
4110.441,-4244.481,-4405.557,-3438.863,0.167,-4.716,5.917,9.277,SENSING
4110.441,-4244.481,-4405.557,-3438.863,0.167,-4.716,5.917,9.277,TRAVELING
4140.0,-4237.484,-4542.579,-3262.348,0.311,-4.564,6.031,9.277,TRAVELING
4140.0,-4237.484,-4542.579,-3262.348,0.311,-4.564,6.031,9.277,SENSING
4140.0,-4237.484,-4542.579,-3262.348,0.311,-4.564,6.031,9.277,TRAVELING
4140.331,-4237.382,-4544.088,-3260.351,0.313,-4.562,6.033,9.277,TRAVELING
4140.331,-4237.382,-4544.088,-3260.351,0.313,-4.562,6.033,9.277,SENSING
4140.331,-4237.382,-4544.088,-3260.351,0.313,-4.562,6.033,9.277,TRAVELING
4142.084,-4236.83,-4552.068,-3249.777,0.322,-4.553,6.039,9.277,TRAVELING
4142.084,-4236.83,-4552.068,-3249.777,0.322,-4.553,6.039,9.277,SENSING
4142.084,-4236.83,-4552.068,-3249.777,0.322,-4.553,6.039,9.277,TRAVELING
4142.864,-4236.58,-4555.615,-3245.066,0.325,-4.549,6.042,9.277,TRAVELING
4142.864,-4236.58,-4555.615,-3245.066,0.325,-4.549,6.042,9.277,SENSING
4142.864,-4236.58,-4555.615,-3245.066,0.325,-4.549,6.042,9.277,TRAVELING
4170.0,-4226.024,-4676.966,-3079.841,0.458,-4.404,6.141,9.277,TRAVELING
4170.0,-4226.024,-4676.966,-3079.841,0.458,-4.404,6.141,9.277,SENSING
4170.0,-4226.024,-4676.966,-3079.841,0.458,-4.404,6.141,9.277,TRAVELING
4206.192,-4206.37,-4832.62,-2855.429,0.634,-4.205,6.265,9.277,TRAVELING
4206.192,-4206.37,-4832.62,-2855.429,0.634,-4.205,6.265,9.277,SENSING
4206.192,-4206.37,-4832.62,-2855.429,0.634,-4.205,6.265,9.277,TRAVELING
4206.689,-4206.055,-4834.707,-2852.316,0.636,-4.203,6.267,9.277,TRAVELING
4206.689,-4206.055,-4834.707,-2852.316,0.636,-4.203,6.267,9.277,SENSING
4206.689,-4206.055,-4834.707,-2852.316,0.636,-4.203,6.267,9.277,TRAVELING
4290.0,-4136.539,-5164.646,-2319.784,1.038,-3.721,6.516,9.277,TRAVELING
4290.0,-4136.539,-5164.646,-2319.784,1.038,-3.721,6.516,9.277,SENSING
4290.0,-4136.539,-5164.646,-2319.784,1.038,-3.721,6.516,9.277,TRAVELING
4298.059,-4128.048,-5194.406,-2267.218,1.076,-3.673,6.537,9.277,TRAVELING
4298.059,-4128.048,-5194.406,-2267.218,1.076,-3.673,6.537,9.277,SENSING
4298.059,-4128.048,-5194.406,-2267.218,1.076,-3.673,6.537,9.277,TRAVELING
4330.0,-4091.354,-5308.512,-2057.229,1.228,-3.479,6.617,9.277,TRAVELING
4330.0,-4091.354,-5308.512,-2057.229,1.228,-3.479,6.617,9.277,SENSING
4330.0,-4091.354,-5308.512,-2057.229,1.228,-3.479,6.617,9.277,TRAVELING
4335.247,-4084.864,-5326.663,-2022.493,1.253,-3.447,6.629,9.277,TRAVELING
4335.247,-4084.864,-5326.663,-2022.493,1.253,-3.447,6.629,9.277,SENSING
4335.247,-4084.864,-5326.663,-2022.493,1.253,-3.447,6.629,9.277,TRAVELING
4380.0,-4024.258,-5474.519,-1723.744,1.463,-3.167,6.726,9.277,TRAVELING
4380.0,-4024.258,-5474.519,-1723.744,1.463,-3.167,6.726,9.277,SENSING
4380.0,-4024.258,-5474.519,-1723.744,1.463,-3.167,6.726,9.277,TRAVELING
4380.262,-4023.875,-5475.347,-1721.983,1.464,-3.166,6.727,9.277,TRAVELING
4380.262,-4023.875,-5475.347,-1721.983,1.464,-3.166,6.727,9.277,SENSING
4380.262,-4023.875,-5475.347,-1721.983,1.464,-3.166,6.727,9.277,TRAVELING
4390.0,-4009.437,-5505.837,-1656.418,1.509,-3.104,6.746,9.277,TRAVELING
4390.0,-4009.437,-5505.837,-1656.418,1.509,-3.104,6.746,9.277,SENSING
4390.0,-4009.437,-5505.837,-1656.418,1.509,-3.104,6.746,9.277,TRAVELING
4393.193,-4004.608,-5515.702,-1634.883,1.524,-3.083,6.752,9.277,TRAVELING
4393.193,-4004.608,-5515.702,-1634.883,1.524,-3.083,6.752,9.277,SENSING
4393.193,-4004.608,-5515.702,-1634.883,1.524,-3.083,6.752,9.277,TRAVELING
4410.0,-3978.409,-5566.561,-1521.2,1.601,-2.976,6.782,9.277,TRAVELING
4410.0,-3978.409,-5566.561,-1521.2,1.601,-2.976,6.782,9.277,SENSING
4410.0,-3978.409,-5566.561,-1521.2,1.601,-2.976,6.782,9.277,TRAVELING
4410.279,-3977.962,-5567.391,-1519.307,1.603,-2.974,6.783,9.277,TRAVELING
4410.279,-3977.962,-5567.391,-1519.307,1.603,-2.974,6.783,9.277,SENSING
4410.279,-3977.962,-5567.391,-1519.307,1.603,-2.974,6.783,9.277,TRAVELING
4412.242,-3974.815,-5573.209,-1505.995,1.612,-2.961,6.786,9.277,TRAVELING
4412.242,-3974.815,-5573.209,-1505.995,1.612,-2.961,6.786,9.277,SENSING
4412.242,-3974.815,-5573.209,-1505.995,1.612,-2.961,6.786,9.277,TRAVELING
4430.0,-3945.541,-5624.711,-1385.279,1.693,-2.846,6.816,9.277,TRAVELING
4430.0,-3945.541,-5624.711,-1385.279,1.693,-2.846,6.816,9.277,SENSING
4430.0,-3945.541,-5624.711,-1385.279,1.693,-2.846,6.816,9.277,TRAVELING
4434.203,-3938.402,-5636.601,-1356.631,1.712,-2.819,6.823,9.277,TRAVELING
4434.203,-3938.402,-5636.601,-1356.631,1.712,-2.819,6.823,9.277,SENSING
4434.203,-3938.402,-5636.601,-1356.631,1.712,-2.819,6.823,9.277,TRAVELING
4470.0,-3874.35,-5733.181,-1111.576,1.874,-2.583,6.874,9.277,TRAVELING
4470.0,-3874.35,-5733.181,-1111.576,1.874,-2.583,6.874,9.277,SENSING
4470.0,-3874.35,-5733.181,-1111.576,1.874,-2.583,6.874,9.277,TRAVELING
4471.045,-3872.394,-5735.873,-1104.396,1.879,-2.576,6.875,9.277,TRAVELING
4471.045,-3872.394,-5735.873,-1104.396,1.879,-2.576,6.875,9.277,SENSING
4471.045,-3872.394,-5735.873,-1104.396,1.879,-2.576,6.875,9.277,TRAVELING
4480.0,-3855.428,-5758.648,-1042.809,1.919,-2.517,6.886,9.277,TRAVELING
4480.0,-3855.428,-5758.648,-1042.809,1.919,-2.517,6.886,9.277,SENSING
4480.0,-3855.428,-5758.648,-1042.809,1.919,-2.517,6.886,9.277,TRAVELING
4481.019,-3853.475,-5761.206,-1035.797,1.923,-2.51,6.888,9.277,TRAVELING
4481.019,-3853.475,-5761.206,-1035.797,1.923,-2.51,6.888,9.277,SENSING
4481.019,-3853.475,-5761.206,-1035.797,1.923,-2.51,6.888,9.277,TRAVELING
4490.0,-3836.059,-5783.45,-973.922,1.963,-2.45,6.898,9.277,TRAVELING
4490.0,-3836.059,-5783.45,-973.922,1.963,-2.45,6.898,9.277,SENSING
4490.0,-3836.059,-5783.45,-973.922,1.963,-2.45,6.898,9.277,TRAVELING
4495.204,-3825.805,-5796.092,-938.029,1.986,-2.415,6.904,9.277,TRAVELING
4495.204,-3825.805,-5796.092,-938.029,1.986,-2.415,6.904,9.277,SENSING
4495.204,-3825.805,-5796.092,-938.029,1.986,-2.415,6.904,9.277,TRAVELING
4550.0,-3710.616,-5918.118,-558.51,2.225,-2.044,6.951,9.277,TRAVELING
4550.0,-3710.616,-5918.118,-558.51,2.225,-2.044,6.951,9.277,SENSING
4550.0,-3710.616,-5918.118,-558.51,2.225,-2.044,6.951,9.277,TRAVELING
4551.703,-3706.827,-5921.583,-546.676,2.233,-2.032,6.952,9.277,TRAVELING
4551.703,-3706.827,-5921.583,-546.676,2.233,-2.032,6.952,9.277,SENSING
4551.703,-3706.827,-5921.583,-546.676,2.233,-2.032,6.952,9.277,TRAVELING
4600.0,-3594.257,-6011.542,-210.483,2.437,-1.698,6.974,9.277,TRAVELING
4600.0,-3594.257,-6011.542,-210.483,2.437,-1.698,6.974,9.277,SENSING
4600.0,-3594.257,-6011.542,-210.483,2.437,-1.698,6.974,9.277,TRAVELING
4603.716,-3585.189,-6017.795,-184.578,2.452,-1.672,6.974,9.277,TRAVELING
4603.716,-3585.189,-6017.795,-184.578,2.452,-1.672,6.974,9.277,SENSING
4603.716,-3585.189,-6017.795,-184.578,2.452,-1.672,6.974,9.277,TRAVELING
4605.705,-3580.313,-6021.102,-170.713,2.46,-1.659,6.975,9.277,TRAVELING
4605.705,-3580.313,-6021.102,-170.713,2.46,-1.659,6.975,9.277,SENSING
4605.705,-3580.313,-6021.102,-170.713,2.46,-1.659,6.975,9.277,TRAVELING
4670.0,-3413.978,-6113.083,277.552,2.721,-1.207,6.971,9.277,TRAVELING
4670.0,-3413.978,-6113.083,277.552,2.721,-1.207,6.971,9.277,SENSING
4670.0,-3413.978,-6113.083,277.552,2.721,-1.207,6.971,9.277,TRAVELING
4673.041,-3405.701,-6116.712,298.735,2.733,-1.185,6.97,9.277,TRAVELING
4673.041,-3405.701,-6116.712,298.735,2.733,-1.185,6.97,9.277,SENSING
4673.041,-3405.701,-6116.712,298.735,2.733,-1.185,6.97,9.277,TRAVELING
4673.689,-3403.931,-6117.478,303.253,2.735,-1.181,6.97,9.277,TRAVELING
4673.689,-3403.931,-6117.478,303.253,2.735,-1.181,6.97,9.277,SENSING
4673.689,-3403.931,-6117.478,303.253,2.735,-1.181,6.97,9.277,TRAVELING
4680.0,-3386.62,-6124.772,347.207,2.76,-1.136,6.967,9.277,TRAVELING
4680.0,-3386.62,-6124.772,347.207,2.76,-1.136,6.967,9.277,SENSING
4680.0,-3386.62,-6124.772,347.207,2.76,-1.136,6.967,9.277,TRAVELING
4681.093,-3383.605,-6126.007,354.819,2.765,-1.128,6.967,9.277,TRAVELING
4681.093,-3383.605,-6126.007,354.819,2.765,-1.128,6.967,9.277,SENSING
4681.093,-3383.605,-6126.007,354.819,2.765,-1.128,6.967,9.277,TRAVELING
4684.919,-3373.019,-6130.262,381.453,2.779,-1.101,6.965,9.277,TRAVELING
4684.919,-3373.019,-6130.262,381.453,2.779,-1.101,6.965,9.277,SENSING
4684.919,-3373.019,-6130.262,381.453,2.779,-1.101,6.965,9.277,TRAVELING
4730.0,-3244.015,-6172.568,694.72,2.952,-0.78,6.937,9.277,TRAVELING
4730.0,-3244.015,-6172.568,694.72,2.952,-0.78,6.937,9.277,SENSING
4730.0,-3244.015,-6172.568,694.72,2.952,-0.78,6.937,9.277,TRAVELING
4731.812,-3238.668,-6173.966,707.283,2.959,-0.767,6.936,9.277,TRAVELING
4731.812,-3238.668,-6173.966,707.283,2.959,-0.767,6.936,9.277,SENSING
4731.812,-3238.668,-6173.966,707.283,2.959,-0.767,6.936,9.277,TRAVELING
4732.533,-3236.536,-6174.516,712.283,2.962,-0.762,6.935,9.277,TRAVELING
4732.533,-3236.536,-6174.516,712.283,2.962,-0.762,6.935,9.277,SENSING
4732.533,-3236.536,-6174.516,712.283,2.962,-0.762,6.935,9.277,TRAVELING
4750.0,-3184.323,-6186.696,833.218,3.027,-0.637,6.919,9.277,TRAVELING
4750.0,-3184.323,-6186.696,833.218,3.027,-0.637,6.919,9.277,SENSING
4750.0,-3184.323,-6186.696,833.218,3.027,-0.637,6.919,9.277,TRAVELING
4770.374,-3122.0,-6198.146,973.91,3.101,-0.491,6.898,9.277,TRAVELING
4770.374,-3122.0,-6198.146,973.91,3.101,-0.491,6.898,9.277,SENSING
4770.374,-3122.0,-6198.146,973.91,3.101,-0.491,6.898,9.277,TRAVELING
4770.655,-3121.129,-6198.283,975.848,3.102,-0.489,6.898,9.277,TRAVELING
4770.655,-3121.129,-6198.283,975.848,3.102,-0.489,6.898,9.277,SENSING
4770.655,-3121.129,-6198.283,975.848,3.102,-0.489,6.898,9.277,TRAVELING
4790.0,-3060.547,-6206.362,1108.995,3.171,-0.35,6.874,9.277,TRAVELING
4790.0,-3060.547,-6206.362,1108.995,3.171,-0.35,6.874,9.277,SENSING
4790.0,-3060.547,-6206.362,1108.995,3.171,-0.35,6.874,9.277,TRAVELING
4790.199,-3059.918,-6206.431,1110.36,3.172,-0.349,6.874,9.277,TRAVELING
4790.199,-3059.918,-6206.431,1110.36,3.172,-0.349,6.874,9.277,SENSING
4790.199,-3059.918,-6206.431,1110.36,3.172,-0.349,6.874,9.277,TRAVELING
4791.579,-3055.543,-6206.903,1119.841,3.177,-0.339,6.872,9.277,TRAVELING
4791.579,-3055.543,-6206.903,1119.841,3.177,-0.339,6.872,9.277,SENSING
4791.579,-3055.543,-6206.903,1119.841,3.177,-0.339,6.872,9.277,TRAVELING
4820.0,-2963.985,-6213.578,1314.508,3.276,-0.135,6.832,9.277,TRAVELING
4820.0,-2963.985,-6213.578,1314.508,3.276,-0.135,6.832,9.277,SENSING
4820.0,-2963.985,-6213.578,1314.508,3.276,-0.135,6.832,9.277,TRAVELING
4823.543,-2952.376,-6214.004,1338.691,3.288,-0.109,6.827,9.277,TRAVELING
4823.543,-2952.376,-6214.004,1338.691,3.288,-0.109,6.827,9.277,SENSING
4823.543,-2952.376,-6214.004,1338.691,3.288,-0.109,6.827,9.277,TRAVELING
4870.0,-2796.245,-6211.241,1653.885,3.442,0.225,6.746,9.277,TRAVELING
4870.0,-2796.245,-6211.241,1653.885,3.442,0.225,6.746,9.277,SENSING
4870.0,-2796.245,-6211.241,1653.885,3.442,0.225,6.746,9.277,TRAVELING
4870.553,-2794.344,-6211.115,1657.612,3.444,0.229,6.745,9.277,TRAVELING
4870.553,-2794.344,-6211.115,1657.612,3.444,0.229,6.745,9.277,SENSING
4870.553,-2794.344,-6211.115,1657.612,3.444,0.229,6.745,9.277,TRAVELING
