plan_index,t_plan,instrument,t_img
84,37620.0,visual,78800.0
84,37620.0,visual,78920.0
84,37620.0,visual,78960.0
84,37620.0,visual,79330.0
84,37620.0,visual,79640.0
84,37620.0,visual,79680.0
84,37620.0,visual,79690.0
84,37620.0,visual,80120.0
84,37620.0,visual,80410.0
84,37620.0,visual,80420.0
84,37620.0,visual,80480.0
84,37620.0,visual,80620.0
84,37620.0,visual,80900.0
84,37620.0,visual,81100.0
84,37620.0,visual,81620.0
84,37620.0,visual,81670.0
84,37620.0,visual,81720.0
84,37620.0,visual,81730.0
84,37620.0,visual,81740.0
84,37620.0,visual,81920.0
84,37620.0,visual,82060.0
84,37620.0,visual,82360.0
84,37620.0,visual,82410.0
84,37620.0,visual,82590.0
84,37620.0,visual,82980.0
84,37620.0,visual,83530.0
84,37620.0,visual,83750.0
84,37620.0,visual,83830.0
84,37620.0,visual,84200.0
84,37620.0,visual,84730.0
84,37620.0,visual,85640.0
84,37620.0,visual,86080.0
85,38590.0,visual,39440.0
85,38590.0,visual,39480.0
85,38590.0,visual,39550.0
85,38590.0,visual,39760.0
85,38590.0,visual,39900.0
85,38590.0,visual,39910.0
85,38590.0,visual,40760.0
85,38590.0,visual,40950.0
85,38590.0,visual,41150.0
85,38590.0,visual,41850.0
85,38590.0,visual,41870.0
85,38590.0,visual,41880.0
85,38590.0,visual,42000.0
85,38590.0,visual,42550.0
85,38590.0,visual,42730.0
85,38590.0,visual,43210.0
85,38590.0,visual,43320.0
85,38590.0,visual,43330.0
85,38590.0,visual,43460.0
85,38590.0,visual,43720.0
85,38590.0,visual,43760.0
85,38590.0,visual,43810.0
85,38590.0,visual,44340.0
85,38590.0,visual,44920.0
85,38590.0,visual,45010.0
85,38590.0,visual,45130.0
85,38590.0,visual,45170.0
85,38590.0,visual,45180.0
85,38590.0,visual,45350.0
85,38590.0,visual,45580.0
85,38590.0,visual,45690.0
85,38590.0,visual,45840.0
85,38590.0,visual,46010.0
85,38590.0,visual,46330.0
85,38590.0,visual,46340.0
85,38590.0,visual,46500.0
85,38590.0,visual,46710.0
85,38590.0,visual,47200.0
85,38590.0,visual,47230.0
85,38590.0,visual,47710.0
85,38590.0,visual,47950.0
85,38590.0,visual,48300.0
85,38590.0,visual,48390.0
85,38590.0,visual,48500.0
85,38590.0,visual,48520.0
85,38590.0,visual,48530.0
85,38590.0,visual,48540.0
85,38590.0,visual,48600.0
85,38590.0,visual,48610.0
85,38590.0,visual,48840.0
85,38590.0,visual,49450.0
85,38590.0,visual,49670.0
85,38590.0,visual,49740.0
85,38590.0,visual,49840.0
85,38590.0,visual,50200.0
85,38590.0,visual,50720.0
85,38590.0,visual,50760.0
85,38590.0,visual,51440.0
85,38590.0,visual,51600.0
85,38590.0,visual,51950.0
85,38590.0,visual,52100.0
85,38590.0,visual,52110.0
85,38590.0,visual,52650.0
85,38590.0,visual,53070.0
85,38590.0,visual,53270.0
85,38590.0,visual,54280.0
85,38590.0,visual,54370.0
85,38590.0,visual,54640.0
85,38590.0,visual,54700.0
85,38590.0,visual,54750.0
85,38590.0,visual,54930.0
85,38590.0,visual,54940.0
85,38590.0,visual,55170.0
85,38590.0,visual,56000.0
85,38590.0,visual,56020.0
85,38590.0,visual,56700.0
85,38590.0,visual,56800.0
85,38590.0,visual,57220.0
85,38590.0,visual,57230.0
85,38590.0,visual,57290.0
85,38590.0,visual,57630.0
85,38590.0,visual,58050.0
85,38590.0,visual,58100.0
85,38590.0,visual,58200.0
85,38590.0,visual,58340.0
85,38590.0,visual,58740.0
85,38590.0,visual,59160.0
85,38590.0,visual,59320.0
85,38590.0,visual,59660.0
85,38590.0,visual,60110.0
85,38590.0,visual,60180.0
85,38590.0,visual,60370.0
85,38590.0,visual,60460.0
85,38590.0,visual,60670.0
85,38590.0,visual,60750.0
85,38590.0,visual,60800.0
85,38590.0,visual,60830.0
85,38590.0,visual,61080.0
85,38590.0,visual,61090.0
85,38590.0,visual,61100.0
85,38590.0,visual,61580.0
85,38590.0,visual,61720.0
85,38590.0,visual,62040.0
85,38590.0,visual,62050.0
85,38590.0,visual,62100.0
85,38590.0,visual,62120.0
85,38590.0,visual,62170.0
85,38590.0,visual,62610.0
85,38590.0,visual,63020.0
85,38590.0,visual,63170.0
85,38590.0,visual,63420.0
85,38590.0,visual,63550.0
85,38590.0,visual,63600.0
85,38590.0,visual,63660.0
85,38590.0,visual,63670.0
85,38590.0,visual,64030.0
85,38590.0,visual,64130.0
85,38590.0,visual,64310.0
85,38590.0,visual,64580.0
85,38590.0,visual,64590.0
85,38590.0,visual,64600.0
85,38590.0,visual,64690.0
85,38590.0,visual,65010.0
85,38590.0,visual,65530.0
85,38590.0,visual,65570.0
85,38590.0,visual,65660.0
85,38590.0,visual,65700.0
85,38590.0,visual,65720.0
85,38590.0,visual,65730.0
85,38590.0,visual,65990.0
85,38590.0,visual,66220.0
85,38590.0,visual,66290.0
85,38590.0,visual,66380.0
85,38590.0,visual,66480.0
85,38590.0,visual,66620.0
85,38590.0,visual,66720.0
85,38590.0,visual,66760.0
85,38590.0,visual,66870.0
85,38590.0,visual,66900.0
85,38590.0,visual,66950.0
85,38590.0,visual,66980.0
85,38590.0,visual,67100.0
85,38590.0,visual,67440.0
85,38590.0,visual,67570.0
85,38590.0,visual,68050.0
85,38590.0,visual,68330.0
85,38590.0,visual,68620.0
85,38590.0,visual,68740.0
85,38590.0,visual,68780.0
85,38590.0,visual,69280.0
85,38590.0,visual,69490.0
85,38590.0,visual,69500.0
85,38590.0,visual,69510.0
85,38590.0,visual,69680.0
85,38590.0,visual,69700.0
85,38590.0,visual,69760.0
85,38590.0,visual,69770.0
85,38590.0,visual,69860.0
85,38590.0,visual,70000.0
85,38590.0,visual,70180.0
85,38590.0,visual,70220.0
85,38590.0,visual,70440.0
85,38590.0,visual,70650.0
85,38590.0,visual,70810.0
85,38590.0,visual,71490.0
85,38590.0,visual,71590.0
85,38590.0,visual,72500.0
85,38590.0,visual,72590.0
85,38590.0,visual,72600.0
85,38590.0,visual,72720.0
85,38590.0,visual,72850.0
85,38590.0,visual,72980.0
85,38590.0,visual,73230.0
85,38590.0,visual,73360.0
85,38590.0,visual,73380.0
85,38590.0,visual,74010.0
85,38590.0,visual,74190.0
85,38590.0,visual,74580.0
85,38590.0,visual,74590.0
85,38590.0,visual,74660.0
85,38590.0,visual,74680.0
85,38590.0,visual,74960.0
85,38590.0,visual,75220.0
85,38590.0,visual,75350.0
85,38590.0,visual,75530.0
85,38590.0,visual,75580.0
85,38590.0,visual,75590.0
85,38590.0,visual,75640.0
85,38590.0,visual,75780.0
85,38590.0,visual,75790.0
85,38590.0,visual,76030.0
85,38590.0,visual,76590.0
85,38590.0,visual,77100.0
85,38590.0,visual,77820.0
85,38590.0,visual,77850.0
85,38590.0,visual,78600.0
85,38590.0,visual,78680.0
85,38590.0,visual,78710.0
85,38590.0,visual,78770.0
85,38590.0,visual,78800.0
85,38590.0,visual,78920.0
85,38590.0,visual,78960.0
85,38590.0,visual,79330.0
85,38590.0,visual,79640.0
85,38590.0,visual,79680.0
85,38590.0,visual,79690.0
85,38590.0,visual,80120.0
85,38590.0,visual,80410.0
85,38590.0,visual,80420.0
85,38590.0,visual,80480.0
85,38590.0,visual,80620.0
85,38590.0,visual,80900.0
85,38590.0,visual,81100.0
85,38590.0,visual,81620.0
85,38590.0,visual,81670.0
85,38590.0,visual,81720.0
85,38590.0,visual,81730.0
85,38590.0,visual,81740.0
85,38590.0,visual,81920.0
85,38590.0,visual,82060.0
85,38590.0,visual,82360.0
85,38590.0,visual,82410.0
85,38590.0,visual,82590.0
85,38590.0,visual,82980.0
85,38590.0,visual,83530.0
85,38590.0,visual,83750.0
85,38590.0,visual,83830.0
85,38590.0,visual,84200.0
85,38590.0,visual,84730.0
85,38590.0,visual,85640.0
85,38590.0,visual,86080.0
86,39840.0,visual,39900.0
86,39840.0,visual,39910.0
86,39840.0,visual,40760.0
86,39840.0,visual,40950.0
86,39840.0,visual,41150.0
86,39840.0,visual,41850.0
86,39840.0,visual,41870.0
86,39840.0,visual,41880.0
86,39840.0,visual,42000.0
86,39840.0,visual,42550.0
86,39840.0,visual,42730.0
86,39840.0,visual,43210.0
86,39840.0,visual,43320.0
86,39840.0,visual,43330.0
86,39840.0,visual,43460.0
86,39840.0,visual,43720.0
86,39840.0,visual,43760.0
86,39840.0,visual,43810.0
86,39840.0,visual,44340.0
86,39840.0,visual,44920.0
86,39840.0,visual,45010.0
86,39840.0,visual,45130.0
86,39840.0,visual,45170.0
86,39840.0,visual,45180.0
86,39840.0,visual,45350.0
86,39840.0,visual,45580.0
86,39840.0,visual,45690.0
86,39840.0,visual,45840.0
86,39840.0,visual,46010.0
86,39840.0,visual,46330.0
86,39840.0,visual,46340.0
86,39840.0,visual,46500.0
86,39840.0,visual,46710.0
86,39840.0,visual,47200.0
86,39840.0,visual,47230.0
86,39840.0,visual,47710.0
86,39840.0,visual,47950.0
86,39840.0,visual,48300.0
86,39840.0,visual,48390.0
86,39840.0,visual,48500.0
86,39840.0,visual,48520.0
86,39840.0,visual,48530.0
86,39840.0,visual,48540.0
86,39840.0,visual,48600.0
86,39840.0,visual,48610.0
86,39840.0,visual,48840.0
86,39840.0,visual,49450.0
86,39840.0,visual,49670.0
86,39840.0,visual,49740.0
86,39840.0,visual,49840.0
86,39840.0,visual,50200.0
86,39840.0,visual,50720.0
86,39840.0,visual,50760.0
86,39840.0,visual,51440.0
86,39840.0,visual,51600.0
86,39840.0,visual,51950.0
86,39840.0,visual,52100.0
86,39840.0,visual,52110.0
86,39840.0,visual,52650.0
86,39840.0,visual,53070.0
86,39840.0,visual,53270.0
86,39840.0,visual,54280.0
86,39840.0,visual,54370.0
86,39840.0,visual,54640.0
86,39840.0,visual,54700.0
86,39840.0,visual,54750.0
86,39840.0,visual,54930.0
86,39840.0,visual,54940.0
86,39840.0,visual,55170.0
86,39840.0,visual,56000.0
86,39840.0,visual,56020.0
86,39840.0,visual,56700.0
86,39840.0,visual,56800.0
86,39840.0,visual,57220.0
86,39840.0,visual,57230.0
86,39840.0,visual,57290.0
86,39840.0,visual,57630.0
86,39840.0,visual,58050.0
86,39840.0,visual,58200.0
86,39840.0,visual,58340.0
86,39840.0,visual,58740.0
86,39840.0,visual,59160.0
86,39840.0,visual,59320.0
86,39840.0,visual,59660.0
86,39840.0,visual,60110.0
86,39840.0,visual,60180.0
86,39840.0,visual,60370.0
86,39840.0,visual,60460.0
86,39840.0,visual,60670.0
86,39840.0,visual,60750.0
86,39840.0,visual,60800.0
86,39840.0,visual,60830.0
86,39840.0,visual,61080.0
86,39840.0,visual,61090.0
86,39840.0,visual,61100.0
86,39840.0,visual,61580.0
86,39840.0,visual,61720.0
86,39840.0,visual,62040.0
86,39840.0,visual,62050.0
86,39840.0,visual,62100.0
86,39840.0,visual,62120.0
86,39840.0,visual,62170.0
86,39840.0,visual,62610.0
86,39840.0,visual,63020.0
86,39840.0,visual,63170.0
86,39840.0,visual,63420.0
86,39840.0,visual,63550.0
86,39840.0,visual,63600.0
86,39840.0,visual,63660.0
86,39840.0,visual,63670.0
86,39840.0,visual,64030.0
86,39840.0,visual,64130.0
86,39840.0,visual,64310.0
86,39840.0,visual,64580.0
86,39840.0,visual,64590.0
86,39840.0,visual,64600.0
86,39840.0,visual,64690.0
86,39840.0,visual,65010.0
86,39840.0,visual,65530.0
86,39840.0,visual,65570.0
86,39840.0,visual,65660.0
86,39840.0,visual,65700.0
86,39840.0,visual,65720.0
86,39840.0,visual,65730.0
86,39840.0,visual,65990.0
86,39840.0,visual,66220.0
86,39840.0,visual,66290.0
86,39840.0,visual,66380.0
86,39840.0,visual,66480.0
86,39840.0,visual,66620.0
86,39840.0,visual,66720.0
86,39840.0,visual,66760.0
86,39840.0,visual,66870.0
86,39840.0,visual,66900.0
86,39840.0,visual,66950.0
86,39840.0,visual,66980.0
86,39840.0,visual,67100.0
86,39840.0,visual,67440.0
86,39840.0,visual,67570.0
86,39840.0,visual,68050.0
86,39840.0,visual,68330.0
86,39840.0,visual,68620.0
86,39840.0,visual,68740.0
86,39840.0,visual,68780.0
86,39840.0,visual,69280.0
86,39840.0,visual,69490.0
86,39840.0,visual,69500.0
86,39840.0,visual,69510.0
86,39840.0,visual,69680.0
86,39840.0,visual,69700.0
86,39840.0,visual,69760.0
86,39840.0,visual,69770.0
86,39840.0,visual,69860.0
86,39840.0,visual,70000.0
86,39840.0,visual,70180.0
86,39840.0,visual,70220.0
86,39840.0,visual,70440.0
86,39840.0,visual,70650.0
86,39840.0,visual,70810.0
86,39840.0,visual,71490.0
86,39840.0,visual,71590.0
86,39840.0,visual,72500.0
86,39840.0,visual,72590.0
86,39840.0,visual,72600.0
86,39840.0,visual,72720.0
86,39840.0,visual,72850.0
86,39840.0,visual,72980.0
86,39840.0,visual,73230.0
86,39840.0,visual,73360.0
86,39840.0,visual,73380.0
86,39840.0,visual,74010.0
86,39840.0,visual,74190.0
86,39840.0,visual,74580.0
86,39840.0,visual,74590.0
86,39840.0,visual,74660.0
86,39840.0,visual,74680.0
86,39840.0,visual,74960.0
86,39840.0,visual,75220.0
86,39840.0,visual,75350.0
86,39840.0,visual,75530.0
86,39840.0,visual,75580.0
86,39840.0,visual,75590.0
86,39840.0,visual,75640.0
86,39840.0,visual,75780.0
86,39840.0,visual,75790.0
86,39840.0,visual,76030.0
86,39840.0,visual,76590.0
86,39840.0,visual,77100.0
86,39840.0,visual,77820.0
86,39840.0,visual,77850.0
86,39840.0,visual,78600.0
86,39840.0,visual,78680.0
86,39840.0,visual,78710.0
86,39840.0,visual,78770.0
86,39840.0,visual,78800.0
86,39840.0,visual,78920.0
86,39840.0,visual,78960.0
86,39840.0,visual,79330.0
86,39840.0,visual,79640.0
86,39840.0,visual,79680.0
86,39840.0,visual,79690.0
86,39840.0,visual,80120.0
86,39840.0,visual,80410.0
86,39840.0,visual,80420.0
86,39840.0,visual,80480.0
86,39840.0,visual,80620.0
86,39840.0,visual,80900.0
86,39840.0,visual,81100.0
86,39840.0,visual,81620.0
86,39840.0,visual,81670.0
86,39840.0,visual,81720.0
86,39840.0,visual,81730.0
86,39840.0,visual,81740.0
86,39840.0,visual,81920.0
86,39840.0,visual,82060.0
86,39840.0,visual,82360.0
86,39840.0,visual,82410.0
86,39840.0,visual,82590.0
86,39840.0,visual,82980.0
86,39840.0,visual,83530.0
86,39840.0,visual,83750.0
86,39840.0,visual,83830.0
86,39840.0,visual,84200.0
86,39840.0,visual,84730.0
86,39840.0,visual,85640.0
86,39840.0,visual,86080.0
87,42060.0,visual,42550.0
87,42060.0,visual,42730.0
87,42060.0,visual,43210.0
87,42060.0,visual,43320.0
87,42060.0,visual,43330.0
87,42060.0,visual,43460.0
87,42060.0,visual,43720.0
87,42060.0,visual,43760.0
87,42060.0,visual,43810.0
87,42060.0,visual,44340.0
87,42060.0,visual,44920.0
87,42060.0,visual,45010.0
87,42060.0,visual,45130.0
87,42060.0,visual,45170.0
87,42060.0,visual,45180.0
87,42060.0,visual,45350.0
87,42060.0,visual,45580.0
87,42060.0,visual,45690.0
87,42060.0,visual,45840.0
87,42060.0,visual,46330.0
87,42060.0,visual,46340.0
87,42060.0,visual,46500.0
87,42060.0,visual,46710.0
87,42060.0,visual,47200.0
87,42060.0,visual,47230.0
87,42060.0,visual,47710.0
87,42060.0,visual,47950.0
87,42060.0,visual,48300.0
87,42060.0,visual,48390.0
87,42060.0,visual,48500.0
87,42060.0,visual,48520.0
87,42060.0,visual,48530.0
87,42060.0,visual,48540.0
87,42060.0,visual,48600.0
87,42060.0,visual,48610.0
87,42060.0,visual,48840.0
87,42060.0,visual,49450.0
87,42060.0,visual,49670.0
87,42060.0,visual,49740.0
87,42060.0,visual,49840.0
87,42060.0,visual,50200.0
87,42060.0,visual,50720.0
87,42060.0,visual,50760.0
87,42060.0,visual,51440.0
87,42060.0,visual,51600.0
87,42060.0,visual,51950.0
87,42060.0,visual,52650.0
87,42060.0,visual,53070.0
87,42060.0,visual,53270.0
87,42060.0,visual,54280.0
87,42060.0,visual,54370.0
87,42060.0,visual,54640.0
87,42060.0,visual,54700.0
87,42060.0,visual,54750.0
87,42060.0,visual,54930.0
87,42060.0,visual,54940.0
87,42060.0,visual,55170.0
87,42060.0,visual,56000.0
87,42060.0,visual,56020.0
87,42060.0,visual,56700.0
87,42060.0,visual,56800.0
87,42060.0,visual,57220.0
87,42060.0,visual,57230.0
87,42060.0,visual,57290.0
87,42060.0,visual,57630.0
87,42060.0,visual,58050.0
87,42060.0,visual,58200.0
87,42060.0,visual,58340.0
87,42060.0,visual,58740.0
87,42060.0,visual,59160.0
87,42060.0,visual,59320.0
87,42060.0,visual,59660.0
87,42060.0,visual,60110.0
87,42060.0,visual,60180.0
87,42060.0,visual,60370.0
87,42060.0,visual,60460.0
87,42060.0,visual,60670.0
87,42060.0,visual,60750.0
87,42060.0,visual,60800.0
87,42060.0,visual,60830.0
87,42060.0,visual,61080.0
87,42060.0,visual,61090.0
87,42060.0,visual,61100.0
87,42060.0,visual,61580.0
87,42060.0,visual,61720.0
87,42060.0,visual,62040.0
87,42060.0,visual,62050.0
87,42060.0,visual,62100.0
87,42060.0,visual,62120.0
87,42060.0,visual,62170.0
87,42060.0,visual,62610.0
87,42060.0,visual,63020.0
87,42060.0,visual,63170.0
87,42060.0,visual,63420.0
87,42060.0,visual,63550.0
87,42060.0,visual,63600.0
87,42060.0,visual,63660.0
87,42060.0,visual,63670.0
87,42060.0,visual,64030.0
87,42060.0,visual,64130.0
87,42060.0,visual,64310.0
87,42060.0,visual,64580.0
87,42060.0,visual,64590.0
87,42060.0,visual,64600.0
87,42060.0,visual,64690.0
87,42060.0,visual,65010.0
87,42060.0,visual,65530.0
87,42060.0,visual,65570.0
87,42060.0,visual,65660.0
87,42060.0,visual,65700.0
87,42060.0,visual,65720.0
87,42060.0,visual,65730.0
87,42060.0,visual,65990.0
87,42060.0,visual,66220.0
87,42060.0,visual,66290.0
87,42060.0,visual,66380.0
87,42060.0,visual,66480.0
87,42060.0,visual,66620.0
87,42060.0,visual,66720.0
87,42060.0,visual,66760.0
87,42060.0,visual,66870.0
87,42060.0,visual,66900.0
87,42060.0,visual,66950.0
87,42060.0,visual,66980.0
87,42060.0,visual,67100.0
87,42060.0,visual,67440.0
87,42060.0,visual,67570.0
87,42060.0,visual,68050.0
87,42060.0,visual,68330.0
87,42060.0,visual,68620.0
87,42060.0,visual,68740.0
87,42060.0,visual,68780.0
87,42060.0,visual,69280.0
87,42060.0,visual,69490.0
87,42060.0,visual,69500.0
87,42060.0,visual,69510.0
87,42060.0,visual,69680.0
87,42060.0,visual,69700.0
87,42060.0,visual,69760.0
87,42060.0,visual,69770.0
87,42060.0,visual,69860.0
87,42060.0,visual,70000.0
87,42060.0,visual,70180.0
87,42060.0,visual,70220.0
87,42060.0,visual,70440.0
87,42060.0,visual,70650.0
87,42060.0,visual,70810.0
87,42060.0,visual,71490.0
87,42060.0,visual,71590.0
87,42060.0,visual,72500.0
87,42060.0,visual,72590.0
87,42060.0,visual,72600.0
87,42060.0,visual,72720.0
87,42060.0,visual,72850.0
87,42060.0,visual,72980.0
87,42060.0,visual,73230.0
87,42060.0,visual,73360.0
87,42060.0,visual,73380.0
87,42060.0,visual,74010.0
87,42060.0,visual,74190.0
87,42060.0,visual,74580.0
87,42060.0,visual,74590.0
87,42060.0,visual,74660.0
87,42060.0,visual,74680.0
87,42060.0,visual,74960.0
87,42060.0,visual,75220.0
87,42060.0,visual,75350.0
87,42060.0,visual,75530.0
87,42060.0,visual,75580.0
87,42060.0,visual,75590.0
87,42060.0,visual,75640.0
87,42060.0,visual,75780.0
87,42060.0,visual,75790.0
87,42060.0,visual,76030.0
87,42060.0,visual,76590.0
87,42060.0,visual,77100.0
87,42060.0,visual,77820.0
87,42060.0,visual,77850.0
87,42060.0,visual,78600.0
87,42060.0,visual,78680.0
87,42060.0,visual,78710.0
87,42060.0,visual,78770.0
87,42060.0,visual,78800.0
87,42060.0,visual,78920.0
87,42060.0,visual,78960.0
87,42060.0,visual,79330.0
87,42060.0,visual,79690.0
87,42060.0,visual,80120.0
87,42060.0,visual,80410.0
87,42060.0,visual,80420.0
87,42060.0,visual,80480.0
87,42060.0,visual,80620.0
87,42060.0,visual,80900.0
87,42060.0,visual,81100.0
87,42060.0,visual,81620.0
87,42060.0,visual,81670.0
87,42060.0,visual,81720.0
87,42060.0,visual,81730.0
87,42060.0,visual,81740.0
87,42060.0,visual,81920.0
87,42060.0,visual,82060.0
87,42060.0,visual,82360.0
87,42060.0,visual,82410.0
87,42060.0,visual,82590.0
87,42060.0,visual,82980.0
87,42060.0,visual,83530.0
87,42060.0,visual,83750.0
87,42060.0,visual,83830.0
87,42060.0,visual,84200.0
87,42060.0,visual,84730.0
87,42060.0,visual,85640.0
87,42060.0,visual,86080.0
88,42440.0,visual,42550.0
88,42440.0,visual,42730.0
88,42440.0,visual,43210.0
88,42440.0,visual,43320.0
88,42440.0,visual,43330.0
88,42440.0,visual,43460.0
88,42440.0,visual,43720.0
88,42440.0,visual,43760.0
88,42440.0,visual,43810.0
88,42440.0,visual,44340.0
88,42440.0,visual,44920.0
88,42440.0,visual,45010.0
88,42440.0,visual,45130.0
88,42440.0,visual,45170.0
88,42440.0,visual,45180.0
88,42440.0,visual,45350.0
88,42440.0,visual,45580.0
88,42440.0,visual,45690.0
88,42440.0,visual,45840.0
88,42440.0,visual,46330.0
88,42440.0,visual,46340.0
88,42440.0,visual,46500.0
88,42440.0,visual,46710.0
88,42440.0,visual,47200.0
88,42440.0,visual,47230.0
88,42440.0,visual,47710.0
88,42440.0,visual,47950.0
88,42440.0,visual,48300.0
88,42440.0,visual,48390.0
88,42440.0,visual,48500.0
88,42440.0,visual,48520.0
88,42440.0,visual,48530.0
88,42440.0,visual,48540.0
88,42440.0,visual,48600.0
88,42440.0,visual,48610.0
88,42440.0,visual,48840.0
88,42440.0,visual,49450.0
88,42440.0,visual,49670.0
88,42440.0,visual,49740.0
88,42440.0,visual,49840.0
88,42440.0,visual,50200.0
88,42440.0,visual,50720.0
88,42440.0,visual,50760.0
88,42440.0,visual,51440.0
88,42440.0,visual,51600.0
88,42440.0,visual,51950.0
88,42440.0,visual,52650.0
88,42440.0,visual,53070.0
88,42440.0,visual,53270.0
88,42440.0,visual,54280.0
88,42440.0,visual,54370.0
88,42440.0,visual,54640.0
88,42440.0,visual,54700.0
88,42440.0,visual,54750.0
88,42440.0,visual,54930.0
88,42440.0,visual,54940.0
88,42440.0,visual,55170.0
88,42440.0,visual,56000.0
88,42440.0,visual,56020.0
88,42440.0,visual,56700.0
88,42440.0,visual,56800.0
88,42440.0,visual,57220.0
88,42440.0,visual,57230.0
88,42440.0,visual,57290.0
88,42440.0,visual,57630.0
88,42440.0,visual,58050.0
88,42440.0,visual,58200.0
88,42440.0,visual,58340.0
88,42440.0,visual,58740.0
88,42440.0,visual,59160.0
88,42440.0,visual,59320.0
88,42440.0,visual,59660.0
88,42440.0,visual,60110.0
88,42440.0,visual,60180.0
88,42440.0,visual,60370.0
88,42440.0,visual,60460.0
88,42440.0,visual,60670.0
88,42440.0,visual,60750.0
88,42440.0,visual,60800.0
88,42440.0,visual,60830.0
88,42440.0,visual,61080.0
88,42440.0,visual,61090.0
88,42440.0,visual,61100.0
88,42440.0,visual,61580.0
88,42440.0,visual,61720.0
88,42440.0,visual,62040.0
88,42440.0,visual,62050.0
88,42440.0,visual,62100.0
88,42440.0,visual,62120.0
88,42440.0,visual,62170.0
88,42440.0,visual,62610.0
88,42440.0,visual,63020.0
88,42440.0,visual,63170.0
88,42440.0,visual,63420.0
88,42440.0,visual,63550.0
88,42440.0,visual,63600.0
88,42440.0,visual,63660.0
88,42440.0,visual,63670.0
88,42440.0,visual,64030.0
88,42440.0,visual,64130.0
88,42440.0,visual,64310.0
88,42440.0,visual,64580.0
88,42440.0,visual,64590.0
88,42440.0,visual,64600.0
88,42440.0,visual,64690.0
88,42440.0,visual,65010.0
88,42440.0,visual,65530.0
88,42440.0,visual,65570.0
88,42440.0,visual,65660.0
88,42440.0,visual,65700.0
88,42440.0,visual,65720.0
88,42440.0,visual,65730.0
88,42440.0,visual,65990.0
88,42440.0,visual,66220.0
88,42440.0,visual,66290.0
88,42440.0,visual,66380.0
88,42440.0,visual,66480.0
88,42440.0,visual,66620.0
88,42440.0,visual,66720.0
88,42440.0,visual,66760.0
88,42440.0,visual,66870.0
88,42440.0,visual,66900.0
88,42440.0,visual,66950.0
88,42440.0,visual,66980.0
88,42440.0,visual,67100.0
88,42440.0,visual,67440.0
88,42440.0,visual,67570.0
88,42440.0,visual,68050.0
88,42440.0,visual,68330.0
88,42440.0,visual,68620.0
88,42440.0,visual,68740.0
88,42440.0,visual,68780.0
88,42440.0,visual,69280.0
88,42440.0,visual,69490.0
88,42440.0,visual,69500.0
88,42440.0,visual,69510.0
88,42440.0,visual,69680.0
88,42440.0,visual,69700.0
88,42440.0,visual,69760.0
88,42440.0,visual,69770.0
88,42440.0,visual,69860.0
88,42440.0,visual,70000.0
88,42440.0,visual,70180.0
88,42440.0,visual,70220.0
88,42440.0,visual,70440.0
88,42440.0,visual,70650.0
88,42440.0,visual,70810.0
88,42440.0,visual,71490.0
88,42440.0,visual,71590.0
88,42440.0,visual,72500.0
88,42440.0,visual,72590.0
88,42440.0,visual,72600.0
88,42440.0,visual,72720.0
88,42440.0,visual,72850.0
88,42440.0,visual,72980.0
88,42440.0,visual,73230.0
88,42440.0,visual,73360.0
88,42440.0,visual,73380.0
88,42440.0,visual,74010.0
88,42440.0,visual,74190.0
88,42440.0,visual,74580.0
88,42440.0,visual,74590.0
88,42440.0,visual,74660.0
88,42440.0,visual,74680.0
88,42440.0,visual,74960.0
88,42440.0,visual,75220.0
88,42440.0,visual,75350.0
88,42440.0,visual,75530.0
88,42440.0,visual,75580.0
88,42440.0,visual,75590.0
88,42440.0,visual,75640.0
88,42440.0,visual,75780.0
88,42440.0,visual,75790.0
88,42440.0,visual,76030.0
88,42440.0,visual,76590.0
88,42440.0,visual,77100.0
88,42440.0,visual,77820.0
88,42440.0,visual,77850.0
88,42440.0,visual,78600.0
88,42440.0,visual,78680.0
88,42440.0,visual,78710.0
88,42440.0,visual,78770.0
88,42440.0,visual,78800.0
88,42440.0,visual,78920.0
88,42440.0,visual,78960.0
88,42440.0,visual,79330.0
88,42440.0,visual,79690.0
88,42440.0,visual,80120.0
88,42440.0,visual,80410.0
88,42440.0,visual,80420.0
88,42440.0,visual,80480.0
88,42440.0,visual,80620.0
88,42440.0,visual,80900.0
88,42440.0,visual,81100.0
88,42440.0,visual,81620.0
88,42440.0,visual,81670.0
88,42440.0,visual,81720.0
88,42440.0,visual,81730.0
88,42440.0,visual,81740.0
88,42440.0,visual,81920.0
88,42440.0,visual,82060.0
88,42440.0,visual,82360.0
88,42440.0,visual,82410.0
88,42440.0,visual,82590.0
88,42440.0,visual,82980.0
88,42440.0,visual,83530.0
88,42440.0,visual,83750.0
88,42440.0,visual,83830.0
88,42440.0,visual,84200.0
88,42440.0,visual,84730.0
88,42440.0,visual,85640.0
88,42440.0,visual,86080.0
89,44120.0,visual,44340.0
89,44120.0,visual,44920.0
89,44120.0,visual,45010.0
89,44120.0,visual,45130.0
89,44120.0,visual,45170.0
89,44120.0,visual,45180.0
89,44120.0,visual,45350.0
89,44120.0,visual,45580.0
89,44120.0,visual,45690.0
89,44120.0,visual,45840.0
89,44120.0,visual,46330.0
89,44120.0,visual,46340.0
89,44120.0,visual,46500.0
89,44120.0,visual,46710.0
89,44120.0,visual,47200.0
89,44120.0,visual,47230.0
89,44120.0,visual,47710.0
89,44120.0,visual,47950.0
89,44120.0,visual,48300.0
