Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1180,7077.999999999996,0.010000000000000262,67.0,359.63059012185,359.88813363414585,176.62673589341856
1181,7077.999999999999,0.010000000000000068,67.0,359.6302770626315,359.8880388321379,177.22201143803082
1182,7078.000000000001,0.009999999999999756,67.0,359.62996400341245,359.8879440301241,177.81728092738385
1183,7077.999999999999,0.009999999999999985,67.0,359.629650944193,359.88784922812073,178.41254565835487
1184,7078.0,0.00999999999999992,67.0,359.629337884975,359.8877544261178,179.007806928278
1185,7078.0,0.009999999999999875,67.0,359.6290248257565,359.88765962411554,179.60306603481814
1186,7077.999999999999,0.009999999999999966,67.0,359.62871176653863,359.88756482212364,180.19832427584203
1187,7078.000000000001,0.009999999999999846,67.0,359.62839870731915,359.8874700201064,180.79358294932166
1188,7077.999999999999,0.009999999999999926,67.0,359.6280856481002,359.8873752181091,181.38884335315907
1189,7077.999999999998,0.00999999999999999,67.0,359.6277725888817,359.8872804161028,181.9841067851049
1190,7078.000000000001,0.009999999999999716,67.0,359.62745952966276,359.8871856140938,182.57937454262193
1191,7077.999999999998,0.010000000000000038,66.99999999999999,359.6271464704443,359.88709081208543,183.17464792273935
1192,7078.0,0.009999999999999955,66.99999999999999,359.6268334112252,359.88699601007767,183.76992822197374
1193,7077.999999999998,0.010000000000000139,67.0,359.6265203520066,359.8869012080769,184.365216736155
1194,7077.999999999999,0.009999999999999998,67.0,359.6262072927874,359.8868064060639,184.96051476033776
1195,7078.000000000001,0.009999999999999797,67.0,359.6258942335686,359.8867116040643,185.55582358865823
1196,7077.999999999999,0.010000000000000175,67.0,359.6255811743493,359.88661680205576,186.15114451422062
1197,7077.999999999999,0.009999999999999818,67.0,359.62526811513135,359.88652200006055,186.74647882895061
1198,7077.999999999997,0.010000000000000241,67.0,359.6249550559128,359.8864271980531,187.34182782352366
1199,7077.999999999996,0.010000000000000335,67.0,359.6246419966936,359.8863323960495,187.93719278716335
1200,7078.000000000001,0.009999999999999948,67.0,359.62432893747484,359.88623759404646,188.53257500758892
1201,7077.999999999996,0.010000000000000344,67.0,359.6240158782564,359.88614279203756,189.12797577084947
1202,7077.999999999997,0.010000000000000097,67.0,359.62370281903736,359.8860479900389,189.72339636120518
1203,7077.999999999997,0.0100000000000004,67.0,359.6233897598186,359.885953188028,190.31883806103727
1204,7077.999999999999,0.009999999999999638,67.0,359.62307670059926,359.8858583860273,190.91430215064764
1205,7077.999999999996,0.010000000000000533,67.0,359.6227636413812,359.8857635840176,191.5097899082518
1206,7078.0,0.010000000000000096,67.0,359.6224505821605,359.88566878200527,192.10530260972178
1207,7077.999999999995,0.010000000000000049,67.0,359.62213752294304,359.8855739800127,192.700841528555
1208,7078.000000000001,0.009999999999999606,67.0,359.62182446372395,359.8854791780079,193.29640793574944
1209,7077.999999999999,0.009999999999999948,67.0,359.62151140450607,359.8853843760038,193.89200309962425
1210,7078.000000000001,0.009999999999999723,67.0,359.62119834528653,359.88528957398745,194.48762828572785
1211,7077.999999999998,0.010000000000000201,67.0,359.62088528606824,359.88519477198764,195.08328475672724
1212,7077.999999999995,0.010000000000000488,67.0,359.6205722268492,359.885099969982,195.6789737722631
1213,7077.999999999996,0.01000000000000039,66.99999999999999,359.6202591676304,359.8850051679801,196.27469658884303
1214,7077.999999999997,0.010000000000000201,67.0,359.61994610841197,359.88491036597253,196.87045445970614
1215,7078.000000000001,0.010000000000000179,67.00000000000001,359.61963304919357,359.8848155639623,197.46624863471868
1216,7077.999999999999,0.009999999999999992,67.0,359.61931998997454,359.884720761959,198.06208036021297
1217,7077.999999999998,0.00999999999999988,67.0,359.6190069307566,359.8846259599658,198.65795087891354
1218,7078.000000000001,0.009999999999999691,67.0,359.61869387153604,359.88453115795414,199.25386142979607
1219,7077.999999999998,0.009999999999999966,67.0,359.6183808123186,359.8844363559494,199.84981324794532
1220,7077.999999999996,0.010000000000000083,67.0,359.6180677530983,359.8843415539484,200.44580756445862
1221,7078.0,0.00999999999999996,67.0,359.6177546938812,359.8842467519354,201.0418456063217
1222,7077.999999999999,0.010000000000000028,67.0,359.61744163466125,359.88415194993553,201.6379285962668
1223,7077.999999999998,0.009999999999999948,67.0,359.6171285754433,359.88405714793305,202.2340577526789
1224,7077.999999999994,0.01000000000000069,67.0,359.61681551622564,359.8839623459312,202.83023428946228
1225,7077.999999999997,0.01000000000000048,67.0,359.61650245700616,359.8838675439173,203.42645941591488
1226,7077.999999999999,0.009999999999999874,67.0,359.6161893977868,359.8837727419166,204.0227343366032
1227,7077.999999999996,0.010000000000000273,67.0,359.6158763385675,359.8836779399101,204.61906025128144
1228,7077.999999999998,0.010000000000000162,67.0,359.61556327934926,359.8835831379011,205.215438354714
1229,7077.999999999996,0.010000000000000599,67.0,359.61525022013114,359.8834883358958,205.81186983659256
1230,7077.999999999995,0.010000000000000502,67.0,359.6149371609112,359.8833935338879,206.40835588140175
1231,7077.999999999999,0.010000000000000177,67.0,359.6146241016932,359.88329873188997,207.00489766831967
1232,7077.999999999998,0.009999999999999997,66.99999999999999,359.61431104247436,359.8832039298895,207.6014963710656
1233,7077.999999999999,0.010000000000000394,67.00000000000001,359.6139979832546,359.883109127874,208.19815315782802
1234,7078.0,0.010000000000000257,67.0,359.61368492403676,359.8830143258715,208.7948691910773
1235,7078.000000000002,0.009999999999999693,67.0,359.6133718648171,359.88291952386646,209.39164562752296
1236,7078.0,0.010000000000000134,67.0,359.61305880560025,359.88282472186506,209.98848361795336
1237,7077.999999999999,0.01000000000000021,67.0,359.61274574638065,359.88272991986116,210.585384307115
1238,7077.999999999998,0.010000000000000212,66.99999999999999,359.6124326871619,359.88263511785476,211.18234883361555
1239,7077.999999999998,0.009999999999999964,67.0,359.6121196279422,359.8825403158519,211.77937832979643
1240,7077.999999999996,0.009999999999999952,67.0,359.6118065687245,359.88244551384963,212.37647392161995
1241,7077.999999999994,0.010000000000000946,67.0,359.6114935095048,359.88235071183556,212.9736367285491
1242,7077.999999999999,0.009999999999999747,67.0,359.61118045028604,359.88225590983444,213.57086786341625
1243,7077.999999999996,0.010000000000000196,67.0,359.61086739106725,359.8821611078277,214.16816843235418
1244,7077.999999999999,0.010000000000000621,67.0,359.61055433184737,359.88206630582147,214.7655395346335
1245,7077.999999999999,0.009999999999999724,67.0,359.6102412726304,359.88197150381893,215.362982262551
1246,7078.0,0.009999999999999483,67.0,359.6099282134114,359.88187670181384,215.9604977013623
1247,7077.999999999995,0.01000000000000026,67.0,359.6096151541923,359.8817818998124,216.5580869291164
1248,7077.999999999999,0.009999999999999799,67.0,359.6093020949731,359.8816870978085,217.15575101655256
1249,7077.999999999996,0.010000000000000207,67.0,359.6089890357548,359.8815922957988,217.75349102700844
1250,7078.000000000003,0.009999999999999216,67.0,359.60867597653635,359.881497493799,218.3513080162838
1251,7077.999999999998,0.009999999999999714,67.0,359.6083629173178,359.8814026917936,218.9492030325455
1252,7077.999999999998,0.009999999999999672,67.0,359.6080498580991,359.88130788978873,219.54717711620046
1253,7077.999999999999,0.00999999999999931,67.0,359.6077367988803,359.88121308778136,220.14523129979773
1254,7077.999999999996,0.010000000000000024,67.0,359.60742373966133,359.8811182857745,220.74336660790604
1255,7078.0,0.009999999999999724,67.0,359.6071106804422,359.88102348377134,221.34158405700913
1256,7077.999999999999,0.010000000000000415,67.0,359.60679762122385,359.8809286817656,221.9398846553955
1257,7077.999999999995,0.009999999999999853,67.0,359.60648456200533,359.8808338797635,222.53826940303242
1258,7078.000000000001,0.010000000000000111,67.0,359.6061715027858,359.8807390777497,223.13673929150815
1259,7078.000000000002,0.010000000000000035,67.0,359.6058584435678,359.88064427574864,223.73529530384667
1260,7077.999999999996,0.010000000000000455,67.0,359.60554538434866,359.8805494737421,224.33393841445724
1261,7077.999999999996,0.010000000000000647,67.0,359.60523232512935,359.8804546717391,224.93266958901492
1262,7077.999999999997,0.009999999999999442,67.0,359.6049192659117,359.88035986974273,225.5314897843296
1263,7077.999999999998,0.00999999999999972,67.0,359.6046062066919,359.88026506773474,226.1303999482832
1264,7078.0000000000055,0.009999999999999183,67.0,359.60429314747296,359.8801702657213,226.72940101967538
1265,7077.999999999997,0.010000000000000415,67.0,359.6039800882545,359.88007546372035,227.32849392814344
1266,7078.0,0.010000000000000196,67.0,359.6036670290359,359.879980661711,227.9276795940616
1267,7077.999999999997,0.010000000000000519,67.0,359.603353969817,359.87988585970817,228.52695892842542
1268,7077.999999999998,0.010000000000000307,67.0,359.6030409105978,359.8797910577029,229.1263328327499
1269,7077.999999999997,0.009999999999999508,67.0,359.60272785138017,359.87969625570423,229.7258021989692
1270,7078.0,0.009999999999999802,67.0,359.60241479216046,359.87960145369095,230.32536790934842
1271,7077.999999999999,0.009999999999999912,67.0,359.60210173294223,359.8795066516903,230.92503083634094
1272,7077.999999999997,0.010000000000000885,67.0,359.6017886737228,359.8794118496841,231.52479184253116
1273,7077.999999999999,0.009999999999999374,67.0,359.6014756145049,359.87931704768766,232.1246517805
1274,7077.999999999997,0.010000000000000177,67.0,359.6011625552848,359.8792222456734,232.724611492768
1275,7078.000000000001,0.010000000000000793,67.0,359.60084949606716,359.8791274436719,233.32467181164725
1276,7077.999999999998,0.010000000000000123,67.0,359.6005364368483,359.87903264165885,233.92483355915743
1277,7077.999999999998,0.009999999999999471,67.0,359.60022337762894,359.8789378396614,234.52509754695876
1278,7077.999999999998,0.009999999999999327,67.0,359.5999103184102,359.87884303765543,235.1254645762222
1279,7077.9999999999945,0.010000000000000219,67.0,359.5995972591929,359.878748235656,235.72593543753936
1280,7078.000000000001,0.009999999999999261,67.0,359.5992841999725,359.8786534336511,236.32651091083082
1281,7077.999999999998,0.010000000000000174,67.0,359.59897114075443,359.87855863164384,236.92719176525318
1282,7078.000000000005,0.009999999999999851,67.0,359.598658081536,359.8784638296339,237.52797875910113
1283,7078.0,0.009999999999999402,67.0,359.5983450223171,359.8783690276276,238.12887263970615
1284,7078.0,0.009999999999999275,67.0,359.5980319630978,359.8782742256278,238.7298741433733
1285,7078.000000000001,0.009999999999999286,67.0,359.5977189038799,359.8781794236196,239.3309839952598
1286,7077.999999999999,0.009999999999999164,67.0,359.5974058446616,359.8780846216238,239.93220290928883
1287,7077.999999999997,0.010000000000000248,67.0,359.59709278544096,359.8779898196107,240.53353158807448
1288,7077.999999999997,0.00999999999999947,67.0,359.5967797262227,359.87789501760403,241.13497072281294
1289,7077.999999999997,0.009999999999999344,66.99999999999999,359.59646666700473,359.8778002156009,241.73652099321558
1290,7078.0,0.01000000000000088,67.0,359.5961536077855,359.87770541358935,242.33818306741097
1291,7077.999999999996,0.010000000000000177,67.0,359.5958405485666,359.8776106115962,242.93995760183552
1292,7077.999999999999,0.01000000000000007,67.0,359.59552748934726,359.87751580958576,243.54184524120285
1293,7077.999999999996,0.00999999999999942,67.0,359.59521443012926,359.8774210075817,244.14384661836178
1294,7078.0,0.010000000000000134,67.0,359.59490137090984,359.8773262055722,244.74596235425776
1295,7077.999999999997,0.010000000000001065,67.0,359.5945883116926,359.87723140357224,245.34819305781227
1296,7077.999999999995,0.009999999999999409,67.0,359.5942752524721,359.87713660156976,245.95053932586003
1297,7077.999999999997,0.010000000000000155,67.0,359.5939621932538,359.877041799559,246.55300174308823
1298,7077.999999999996,0.010000000000000089,67.0,359.5936491340358,359.87694699756054,247.155580881909
1299,7077.999999999995,0.010000000000000177,67.0,359.5933360748165,359.8768521955537,247.75827730242392
1300,7078.0,0.010000000000000864,67.0,359.5930230155973,359.8767573935414,248.36109155232722
1301,7077.999999999998,0.010000000000000092,67.0,359.59270995637854,359.8766625915386,248.9640241668156
1302,7077.999999999995,0.0100000000000001,67.0,359.5923968971601,359.8765677895422,249.56707566855005
1303,7077.999999999993,0.009999999999999374,67.0,359.5920838379411,359.87647298753745,250.17024656754884
1304,7077.999999999995,0.00999999999999938,66.99999999999999,359.59177077872323,359.87637818553907,250.77353736113128
1305,7077.999999999999,0.010000000000000163,67.0,359.5914577195039,359.87628338352056,251.37694853383098
1306,7077.999999999998,0.00999999999999997,67.0,359.59114466028393,359.8761885815174,251.9804805573279
1307,7078.0,0.009999999999999997,67.0,359.59083160106604,359.8760937795118,252.58413389039868
1308,7077.999999999998,0.010000000000000954,67.0,359.59051854184753,359.8759989775037,253.1879089788154
1309,7077.999999999999,0.009999999999999143,67.0,359.59020548262833,359.87590417550496,253.79180625530262
1310,7078.0,0.01000000000000005,67.0,359.58989242340937,359.875809373492,254.3958261394642
1311,7077.999999999999,0.010000000000000083,67.0,359.5895793641907,359.87571457148846,254.99996903770344
1312,7078.0,0.01000000000000006,67.0,359.5892663049722,359.87561976948246,255.60423534318338
1313,7078.0,0.009999999999999239,67.0,359.58895324575303,359.8755249674886,256.2086254357397
1314,7077.999999999997,0.010000000000000153,67.0,359.588640186535,359.8754301654778,256.81313968184156
1315,7077.999999999997,0.010000000000000953,67.0,359.58832712731623,359.8753353634733,257.4177784345113
1316,7077.999999999999,0.009999999999999246,67.0,359.5880140680976,359.87524056146935,258.02254203327294
1317,7077.999999999996,0.010000000000000125,67.0,359.58770100887835,359.87514575946295,258.6274308040985
1318,7077.999999999999,0.009999999999999275,67.0,359.58738794966007,359.87505095745996,259.23244505934525
1319,7077.999999999999,0.01000000000000101,67.0,359.58707489044104,359.8749561554517,259.83758509770297
1320,7077.999999999995,0.010000000000001013,67.0,359.58676183122225,359.87486135344676,260.44285120413036
1321,7077.999999999999,0.01000000000000012,67.0,359.5864487720036,359.8747665514453,261.0482436498243
1322,7077.999999999995,0.010000000000001005,67.0,359.586135712785,359.87467174943566,261.65376269214266
1323,7077.999999999996,0.010000000000000158,67.0,359.5858226535657,359.8745769474323,262.259408574573
1324,7078.000000000002,0.00999999999999922,67.0,359.5855095943473,359.8744821454295,262.8651815266761
1325,7077.999999999997,0.01000000000000012,67.0,359.58519653512906,359.87438734342413,263.47108176402844
1326,7077.999999999999,0.010000000000000132,67.0,359.58488347591,359.8742925414194,264.0771094882045
1327,7077.999999999999,0.010000000000000094,67.0,359.58457041669186,359.87419773941514,264.68326488669976
1328,7077.999999999998,0.010000000000000118,67.0,359.5842573574721,359.8741029374056,265.2895481329114
1329,7077.999999999999,0.009999999999999233,67.0,359.58394429825336,359.87400813540233,265.89595938608267
1330,7077.999999999998,0.010000000000001017,67.0,359.5836312390336,359.8739133333967,266.50249879127006
1331,7077.999999999999,0.009999999999999233,67.0,359.5833181798157,359.8738185313915,267.10916647930054
1332,7077.999999999996,0.010000000000000123,67.0,359.58300512059697,359.8737237293869,267.7159625667339
1333,7077.999999999996,0.00999999999999925,67.0,359.58269206137834,359.87362892738565,268.32288715583604
1334,7077.999999999999,0.009999999999999244,67.0,359.5823790021596,359.8735341253819,268.92994033453317
1335,7077.999999999996,0.010000000000000132,67.0,359.5820659429418,359.8734393233788,269.53712217637695
1336,7078.000000000001,0.010000000000000134,66.99999999999999,359.5817528837214,359.8733445213646,270.14443274053406
1337,7077.999999999995,0.009999999999999237,67.0,359.58143982450264,359.8732497193652,270.7518720717277
1338,7077.999999999998,0.009999999999999242,67.0,359.5811267652848,359.8731549173578,271.3594402002375
1339,7077.999999999997,0.010000000000000125,66.99999999999999,359.58081370606607,359.87306011535657,271.9671371418513
1340,7077.999999999997,0.010000000000000136,67.0,359.5805006468455,359.87296531334727,272.57496289785126
1341,7077.999999999999,0.010000000000000144,66.99999999999999,359.5801875876284,359.8728705113442,273.1829174549912
1342,7077.999999999999,0.010000000000001041,67.0,359.57987452840945,359.87277570934157,273.7910007854673
1343,7077.999999999995,0.010000000000000132,67.0,359.5795614691896,359.8726809073366,274.3992128469055
1344,7077.999999999995,0.01000000000000009,67.0,359.5792484099714,359.8725861053264,275.0075535823449
1345,7077.999999999995,0.009999999999999233,67.0,359.5789353507531,359.87249130332526,275.61602292021036
1346,7077.999999999997,0.00999999999999925,67.0,359.57862229153386,359.8723965013189,276.2246207743082
1347,7077.999999999994,0.0100000000000001,67.0,359.5783092323145,359.87230169931587,276.8333470438054
1348,7077.999999999997,0.01000000000000014,67.0,359.5779961730967,359.8722068973105,277.44220161323096
1349,7078.0,0.00999999999999925,67.0,359.577683113878,359.87211209530284,278.05118435244646
1350,7077.999999999998,0.010000000000001001,67.0,359.57737005465907,359.87201729330116,278.6602951166462
1351,7077.999999999998,0.01000000000000103,67.0,359.57705699544096,359.87192249129725,279.2695337463679
1352,7078.000000000001,0.010000000000000196,67.0,359.57674393622176,359.8718276892881,279.8789000674638
1353,7078.000000000001,0.010000000000001102,67.0,359.57643087700325,359.8717328872852,280.48839389110094
1354,7077.999999999999,0.010000000000000127,67.0,359.5761178177837,359.87163808527987,281.09801501377626
1355,7078.0,0.010000000000000201,67.0,359.57580475856577,359.87154328327216,281.70776321730625
1356,7077.999999999998,0.009999999999999239,67.0,359.5754916993459,359.8714484812678,282.31763826882576
1357,7077.999999999998,0.01000000000000013,67.0,359.5751786401275,359.8713536792668,282.92763992079836
1358,7078.0,0.010000000000000994,67.0,359.5748655809089,359.87125887726336,283.5377679110246
1359,7077.999999999997,0.010000000000000966,67.0,359.5745525216901,359.8711640752548,284.1480219626421
1360,7078.0,0.010000000000001081,67.0,359.5742394624711,359.8710692732496,284.75840178414757
1361,7077.999999999995,0.010000000000000887,67.0,359.5739264032527,359.8709744712448,285.3689070693884
1362,7077.999999999996,0.010000000000000998,67.0,359.57361334403316,359.87087966923764,285.97953749759813
1363,7077.999999999994,0.009999999999999258,67.0,359.57330028481425,359.87078486723385,286.5902927333988
1364,7077.999999999998,0.010000000000001036,67.0,359.57298722559676,359.8706900652277,287.2011724268181
1365,7078.000000000001,0.009999999999999402,67.00000000000001,359.57267416637734,359.8705952632248,287.81217621332127
1366,7077.999999999997,0.00999999999999925,67.0,359.5723611071593,359.87050046122243,288.4233037138032
1367,7077.999999999998,0.01000000000000022,67.0,359.57204804793923,359.8704056592093,289.0345545346509
1368,7078.000000000002,0.010000000000001123,66.99999999999999,359.5717349887215,359.8703108572106,289.64592826773725
1369,7078.000000000002,0.009999999999999403,66.99999999999999,359.57142192950255,359.8702160552012,290.2574244904648
1370,7077.999999999998,0.00999999999999931,67.0,359.5711088702841,359.8701212532035,290.86904276577167
1371,7077.999999999996,0.010000000000000857,67.0,359.5707958110646,359.8700264511979,291.48078264219254
1372,7078.0,0.00999999999999947,67.0,359.5704827518455,359.8699316491816,292.09264365388566
1373,7077.999999999999,0.00999999999999927,67.0,359.5701696926269,359.8698368471796,292.70462532062817
1374,7077.999999999999,0.010000000000000306,67.0,359.5698566334088,359.86974204517816,293.31672714790074
1375,7077.999999999998,0.010000000000001,67.0,359.56954357418954,359.8696472431772,293.92894862690787
1376,7077.999999999997,0.010000000000000923,67.0,359.56923051497154,359.86955244117394,294.5412892346163
1377,7078.000000000001,0.010000000000000262,67.0,359.56891745575234,359.86945763916276,295.15374843379794
1378,7077.999999999995,0.010000000000000911,67.0,359.56860439653275,359.8693628371632,295.7663256730549
1379,7077.9999999999945,0.01000000000000015,67.0,359.5682913373144,359.8692680351529,296.37902038691686
1380,7077.999999999996,0.010000000000000144,67.0,359.5679782780966,359.8691732331543,296.99183199583365
1381,7077.999999999996,0.009999999999999268,67.0,359.5676652188774,359.869078431145,297.6047599062564
1382,7077.999999999997,0.010000000000000082,67.0,359.5673521596587,359.8689836291417,298.2178035106689
1383,7078.000000000002,0.010000000000001091,67.0,359.5670391004404,359.8688888271417,298.83096218767207
1384,7077.999999999998,0.009999999999999462,67.0,359.5667260412216,359.868794025131,299.444235302011
1385,7077.999999999997,0.009999999999999282,67.0,359.5664129820024,359.8686992231264,300.05762220463623
1386,7078.000000000001,0.010000000000000361,67.0,359.5660999227827,359.8686044211167,300.67112223278053
1387,7077.999999999995,0.009999999999999948,67.0,359.56578686356505,359.8685096191158,301.2847347100033
1388,7077.999999999999,0.010000000000000984,67.0,359.5654738043461,359.8684148171097,301.89845894626643
1389,7077.999999999994,0.009999999999999985,67.0,359.5651607451266,359.86832001510686,302.51229423799026
1390,7077.999999999996,0.009999999999999938,67.0,359.5648476859084,359.86822521310177,303.1262398681246
1391,7077.999999999998,0.00999999999999937,67.0,359.56453462669043,359.8681304110971,303.7402951062214
1392,7077.999999999999,0.01000000000000096,67.0,359.56422156747027,359.86803560909016,304.3544592084888
1393,7077.999999999999,0.01000000000000029,67.0,359.56390850825125,359.86794080708364,304.96873141790974
1394,7078.0,0.010000000000000236,67.0,359.5635954490326,359.8678460050804,305.5831109642569
1395,7077.999999999996,0.009999999999999303,67.0,359.5632823898142,359.8677512030721,306.1975970642137
1396,7078.0,0.00999999999999945,67.0,359.56296933059605,359.867656401067,306.8121889214406
1397,7077.999999999997,0.009999999999999518,67.0,359.5626562713765,359.86756159906236,307.42688572664497
1398,7078.000000000001,0.010000000000000349,67.0,359.56234321215726,359.8674667970609,308.0416866576869
1399,7077.999999999994,0.010000000000000007,67.0,359.5620301529399,359.86737199505717,308.65659087964514
1400,7077.999999999997,0.0100000000000002,67.0,359.56171709372035,359.86727719304565,309.27159754492044
1401,7077.999999999998,0.010000000000000295,67.0,359.5614040345018,359.86718239104283,309.8867057933015
1402,7077.999999999996,0.010000000000000042,67.0,359.5610909752835,359.8670875890432,310.50191475207663
1403,7078.000000000001,0.010000000000000828,67.0,359.5607779160645,359.86699278704407,311.1172235361213
1404,7077.999999999998,0.010000000000000075,67.0,359.5604648568458,359.8668979850316,311.732631247991
1405,7077.999999999994,0.009999999999999886,67.0,359.5601517976265,359.8668031830252,312.3481369780065
1406,7077.999999999999,0.010000000000000264,67.0,359.5598387384073,359.8667083810191,312.9637398043851
1407,7077.999999999998,0.010000000000000273,67.0,359.5595256791899,359.866613579019,313.57943879329713
1408,7078.0,0.010000000000000961,67.0,359.55921261997116,359.8665187770139,314.19523299900465
1409,7078.0,0.010000000000000666,67.0,359.5588995607524,359.8664239750092,314.8111214639526
1410,7077.999999999998,0.01000000000000002,67.0,359.55858650153226,359.86632917299676,315.4271032188664
1411,7077.999999999995,0.009999999999999473,67.0,359.5582734423138,359.866234370993,316.04317728286884
1412,7078.000000000001,0.010000000000000378,66.99999999999999,359.5579603830956,359.86613956898964,316.65934266358477
1413,7077.9999999999945,0.009999999999999874,67.0,359.5576473238766,359.86604476698955,317.2755983572627
1414,7077.999999999999,0.01000000000000076,67.0,359.55733426465775,359.86594996498167,317.8919433488819
1415,7077.999999999997,0.009999999999999416,67.0,359.55702120543896,359.8658551629715,318.508376612269
1416,7077.999999999997,0.010000000000000042,67.0,359.5567081462203,359.8657603609727,319.1248971101877
1417,7077.999999999998,0.010000000000000814,67.0,359.5563950870017,359.86566555897156,319.7415037945148
1418,7077.9999999999945,0.009999999999999787,67.0,359.556082027784,359.8655707569655,320.3581956063174
1419,7077.999999999999,0.010000000000000155,67.0,359.5557689685639,359.86547595495443,320.97497147597767
1420,7078.000000000002,0.010000000000000332,67.0,359.55545590934463,359.86538115295195,321.59183032332834
1421,7077.999999999997,0.010000000000000073,67.0,359.5551428501263,359.8652863509418,322.20877105777504
1422,7077.999999999997,0.009999999999999466,67.0,359.55482979090715,359.8651915489375,322.825792578431
1423,7077.999999999996,0.010000000000000096,67.0,359.55451673168807,359.8650967469336,323.4428937742176
1424,7077.999999999999,0.009999999999999752,67.0,359.55420367247063,359.8650019449302,324.06007352404794
1425,7078.000000000001,0.010000000000000342,67.0,359.55389061325144,359.86490714292455,324.67733069688865
1426,7078.0,0.009999999999999903,67.0,359.5535775540332,359.86481234091394,325.294664151966
1427,7077.999999999998,0.010000000000000182,67.0,359.5532644948141,359.8647175389172,325.91207273883646
1428,7077.999999999997,0.009999999999999579,67.0,359.55295143559493,359.86462273690745,326.5295552975884
1429,7077.999999999996,0.009999999999999502,67.0,359.5526383763758,359.8645279349009,327.1471106589133
1430,7077.999999999998,0.010000000000000718,67.0,359.5523253171582,359.86443313291085,327.76473764429187
1431,7077.999999999998,0.010000000000000196,67.0,359.5520122579381,359.86433833089706,328.3824350661469
1432,7077.999999999995,0.010000000000000508,67.0,359.55169919872037,359.86424352889446,329.0002017279201
1433,7077.999999999998,0.010000000000000243,67.0,359.5513861395002,359.86414872688425,329.61803642430294
1434,7077.999999999998,0.009999999999999638,67.0,359.5510730802815,359.8640539248745,330.2359379413061
1435,7077.999999999997,0.010000000000000134,67.0,359.55076002106443,359.86395912287855,330.8539050564474
1436,7077.999999999994,0.010000000000000257,67.0,359.55044696184405,359.86386432087767,331.4719365389106
1437,7077.999999999996,0.01000000000000054,67.0,359.5501339026259,359.8637695188692,332.0900311496757
1438,7077.999999999996,0.00999999999999961,67.0,359.5498208434068,359.8636747168586,332.7081876416738
1439,7077.999999999996,0.010000000000000406,67.0,359.54950778418845,359.8635799148616,333.32640475991195
1440,7077.999999999998,0.010000000000000626,67.0,359.54919472496914,359.8634851128571,333.9446812417114
