plan_index,t_plan,instrument,t_img
12,57970.0,visual,82640.0
12,57970.0,visual,82690.0
12,57970.0,visual,82910.0
12,57970.0,visual,83070.0
12,57970.0,visual,83760.0
12,57970.0,visual,83780.0
12,57970.0,visual,84040.0
12,57970.0,visual,84180.0
12,57970.0,visual,84210.0
12,57970.0,visual,84580.0
12,57970.0,visual,84730.0
12,57970.0,visual,84820.0
12,57970.0,visual,84960.0
12,57970.0,visual,84980.0
12,57970.0,visual,85050.0
12,57970.0,visual,85140.0
12,57970.0,visual,85480.0
12,57970.0,visual,86120.0
13,73730.0,visual,73750.0
13,73730.0,visual,73880.0
13,73730.0,visual,74700.0
13,73730.0,visual,74880.0
13,73730.0,visual,74890.0
13,73730.0,visual,75090.0
13,73730.0,visual,75140.0
13,73730.0,visual,75360.0
13,73730.0,visual,75390.0
13,73730.0,visual,75450.0
13,73730.0,visual,75720.0
13,73730.0,visual,75960.0
13,73730.0,visual,76300.0
13,73730.0,visual,76390.0
13,73730.0,visual,76440.0
13,73730.0,visual,77150.0
13,73730.0,visual,77430.0
13,73730.0,visual,77470.0
13,73730.0,visual,77610.0
13,73730.0,visual,77670.0
13,73730.0,visual,77920.0
13,73730.0,visual,78030.0
13,73730.0,visual,78470.0
13,73730.0,visual,78620.0
13,73730.0,visual,78750.0
13,73730.0,visual,78930.0
13,73730.0,visual,79050.0
13,73730.0,visual,79160.0
13,73730.0,visual,79250.0
13,73730.0,visual,79480.0
13,73730.0,visual,80110.0
13,73730.0,visual,80450.0
13,73730.0,visual,80570.0
13,73730.0,visual,80950.0
13,73730.0,visual,81080.0
13,73730.0,visual,81260.0
13,73730.0,visual,81400.0
13,73730.0,visual,81450.0
13,73730.0,visual,81530.0
13,73730.0,visual,81550.0
13,73730.0,visual,81810.0
13,73730.0,visual,82000.0
13,73730.0,visual,82080.0
13,73730.0,visual,82280.0
13,73730.0,visual,82330.0
13,73730.0,visual,82640.0
13,73730.0,visual,82690.0
13,73730.0,visual,82910.0
13,73730.0,visual,83070.0
13,73730.0,visual,83760.0
13,73730.0,visual,83780.0
13,73730.0,visual,84040.0
13,73730.0,visual,84180.0
13,73730.0,visual,84210.0
13,73730.0,visual,84580.0
13,73730.0,visual,84730.0
13,73730.0,visual,84820.0
13,73730.0,visual,84960.0
13,73730.0,visual,84980.0
13,73730.0,visual,85050.0
13,73730.0,visual,85140.0
13,73730.0,visual,85480.0
13,73730.0,visual,86120.0
14,77150.0,visual,77430.0
14,77150.0,visual,77470.0
14,77150.0,visual,77610.0
14,77150.0,visual,77670.0
14,77150.0,visual,77920.0
14,77150.0,visual,78030.0
14,77150.0,visual,78470.0
14,77150.0,visual,78620.0
14,77150.0,visual,78750.0
14,77150.0,visual,78930.0
14,77150.0,visual,79050.0
14,77150.0,visual,79160.0
14,77150.0,visual,79250.0
14,77150.0,visual,79480.0
14,77150.0,visual,80110.0
14,77150.0,visual,80450.0
14,77150.0,visual,80570.0
14,77150.0,visual,80950.0
14,77150.0,visual,81080.0
14,77150.0,visual,81260.0
14,77150.0,visual,81400.0
14,77150.0,visual,81450.0
14,77150.0,visual,81530.0
14,77150.0,visual,81550.0
14,77150.0,visual,81810.0
14,77150.0,visual,82000.0
14,77150.0,visual,82080.0
14,77150.0,visual,82280.0
14,77150.0,visual,82330.0
14,77150.0,visual,82640.0
14,77150.0,visual,82690.0
14,77150.0,visual,82910.0
14,77150.0,visual,83070.0
14,77150.0,visual,83760.0
14,77150.0,visual,83780.0
14,77150.0,visual,84040.0
14,77150.0,visual,84180.0
14,77150.0,visual,84210.0
14,77150.0,visual,84580.0
14,77150.0,visual,84730.0
14,77150.0,visual,84820.0
14,77150.0,visual,84960.0
14,77150.0,visual,84980.0
14,77150.0,visual,85050.0
14,77150.0,visual,85140.0
14,77150.0,visual,85480.0
14,77150.0,visual,86120.0
